310	4	5	368	951
311	4	7	368	783
312	0	3	369	576
313	4	6	372	1032
314	4	7	372	789
315	3	4	374	0
316	4	0	374	858
317	3	0	376	0
318	7	3	377	1104
319	3	4	377	0
320	7	0	379	870
321	4	3	384	1038
322	3	4	386	0
323	5	6	386	750
324	4	3	388	1098
325	5	4	388	0
326	4	3	389	1101
327	0	6	390	666
328	3	4	392	0
329	4	3	393	1107
330	4	3	394	1110
331	3	7	394	0
332	6	5	394	1083
333	0	3	396	669
334	4	0	398	948
335	3	6	398	1353
336	4	6	398	1113
337	3	7	399	0
338	3	7	400	0
339	3	5	401	0
340	5	4	402	0
341	7	6	403	1128
342	4	6	405	1131
343	7	6	405	1134
344	0	3	406	672
345	3	4	409	0
346	6	4	411	0
347	3	5	411	0
348	7	4	414	963
349	6	3	417	774
350	4	3	419	1188
351	4	6	421	1191
352	0	3	422	675
353	5	3	423	0
354	4	7	425	963
355	0	7	426	543
356	3	0	427	0
357	6	7	427	0
358	6	5	429	1173
359	6	0	431	0
360	7	3	434	1200
361	7	3	434	1203
362	6	4	434	0
363	3	4	436	0
364	4	7	437	966
365	3	6	437	0
366	5	3	437	828
367	3	7	438	0
368	4	7	439	969
369	3	5	439	0
370	7	3	439	1206
371	4	5	441	1113
372	7	4	442	1053
373	4	7	442	975
374	3	7	443	0
375	6	3	445	864
376	5	4	447	0
377	4	0	447	1041
378	4	0	447	1038
379	7	0	449	1056
380	7	4	450	1059
381	3	0	454	0
382	7	4	454	1062
383	4	3	454	1212
384	4	0	454	1044
385	6	3	454	867
386	3	7	455	0
387	0	5	455	747
388	3	0	460	0
389	7	4	463	1065
390	6	4	465	0
391	7	3	470	1293
392	6	7	471	0
393	5	6	471	831
394	6	5	472	1263
395	5	3	472	834
396	3	6	472	0
397	4	3	477	1215
398	4	5	477	1191
399	4	7	477	1053
400	4	5	478	1197
401	6	4	478	0
402	3	4	479	0
403	4	3	480	1218
404	3	4	481	0
405	4	3	481	1278
406	0	7	483	633
407	6	3	486	957
408	0	4	488	636
409	6	3	488	960
410	6	4	492	0
411	3	4	492	0
412	0	5	493	753
413	4	6	493	1281
414	3	5	497	0
415	7	6	501	1305
416	7	4	508	1143
417	3	4	508	0
418	5	6	510	837
419	6	5	510	0
420	7	5	511	1290
421	3	4	511	0
422	5	7	513	0
423	0	3	513	765
424	6	4	513	0
425	4	7	514	1074
426	7	4	517	1233
427	4	3	517	1284
428	0	5	518	759
429	6	7	518	0
430	3	5	518	0
431	3	4	518	0
432	0	5	519	762
433	3	5	520	0
434	4	0	521	1128
435	4	3	521	1287
436	5	6	521	864
437	5	3	522	918
438	5	6	523	921
439	4	3	525	1308
440	0	6	525	768
441	4	7	525	1143
442	0	6	527	840
443	0	4	527	663
444	6	7	527	0
445	7	3	530	0
446	0	4	530	669
447	3	5	530	0
448	5	0	533	0
449	3	5	537	0
450	3	4	537	0
451	3	4	539	0
452	6	0	542	0
453	4	0	543	1218
454	0	4	547	672
455	0	3	548	843
456	0	7	551	723
457	7	6	551	0
458	4	7	552	1233
459	4	6	553	1371
460	4	0	555	1308
461	6	5	556	0
462	3	4	556	0
463	0	4	556	726
464	4	6	557	0
465	3	4	558	0
466	0	3	559	0
467	5	0	564	0
468	7	5	566	1383
469	0	4	566	741
470	5	0	567	0
471	3	4	569	0
472	7	0	569	1317
473	7	6	570	0
474	4	5	570	1386
475	3	4	572	0
476	3	0	573	0
477	5	3	574	1011
478	0	7	579	813
479	0	7	580	816
480	0	4	581	819
481	7	3	581	0
482	3	0	581	0
483	3	6	582	0
484	0	5	583	1011
485	4	3	583	0
486	7	0	586	1326
487	0	7	589	903
488	7	3	589	0
489	4	0	590	1320
490	3	4	592	0
491	5	6	594	1014
492	4	6	596	0
493	3	5	596	0
494	3	0	596	0
495	4	3	597	0
496	3	7	598	0
497	4	0	599	0
498	7	5	600	0
499	7	4	602	0
500	0	3	606	1116
501	6	4	606	0
502	3	0	607	0
503	0	7	608	993
504	5	6	608	1017
505	0	4	609	996
506	3	4	609	0
507	5	6	610	1020
508	6	0	611	0
509	4	7	612	0
510	7	6	612	0
511	7	3	613	0
512	6	7	616	0
513	6	3	617	1137
514	5	3	619	1023
515	5	6	621	1026
516	3	5	623	0
517	6	0	624	0
518	4	3	625	0
519	4	5	625	0
520	4	7	626	0
521	4	3	627	0
522	5	3	627	1029
523	5	4	629	0
524	4	3	630	0
525	3	7	630	0
526	3	7	631	0
527	6	7	632	0
528	3	4	638	0
529	4	6	639	0
530	4	6	639	0
531	3	0	641	0
532	6	4	642	0
533	7	4	642	0
534	3	4	645	0
535	3	4	646	0
536	7	6	646	0
537	7	4	647	0
538	4	3	652	0
539	7	5	653	0
540	3	6	655	0
541	6	4	655	0
542	5	6	657	1119
543	3	0	658	0
544	3	6	659	0
545	5	4	660	0
546	5	3	661	1122
547	0	4	663	1002
548	5	4	663	0
549	0	7	663	999
550	6	7	664	0
551	5	3	669	1125
552	0	6	669	1194
553	3	5	669	0
554	3	4	670	0
555	4	6	672	0
556	4	7	676	0
557	7	4	677	0
558	3	6	677	0
559	7	6	679	0
560	3	7	679	0
561	4	6	681	0
562	3	5	682	0
563	7	4	684	0
564	3	4	685	0
565	6	3	686	1227
566	3	0	688	0
567	4	0	688	0
568	3	6	689	0
569	0	3	692	1197
570	3	4	692	0
571	7	4	694	0
572	0	4	694	1014
573	4	6	694	0
574	3	5	695	0
575	4	3	696	0
576	0	7	697	1083
577	7	6	697	0
578	4	7	699	0
579	4	7	701	0
580	3	7	702	0
581	7	4	703	0
582	5	7	703	0
583	3	6	704	0
584	0	6	705	1290
585	0	7	705	1173
586	3	0	707	0
587	7	3	707	0
588	3	6	707	0
589	6	0	709	0
590	4	3	710	0
591	0	3	712	1368
592	3	6	712	0
593	3	5	712	0
594	5	4	713	0
595	7	4	716	0
596	4	3	720	0
597	4	3	721	0
598	4	0	722	0
599	4	3	725	0
600	3	4	727	0
601	3	7	729	0
602	4	7	732	0
603	5	3	732	1209
604	7	5	733	0
605	4	0	734	0
606	4	5	735	0
607	3	4	736	0
608	6	0	736	0
609	7	0	736	0
610	4	3	737	0
611	3	6	737	0
612	3	4	737	0
613	5	4	741	0
614	6	4	741	0
615	0	5	743	1287
616	4	5	745	0
617	6	3	745	1311
618	3	0	746	0
619	3	7	748	0
620	5	4	748	0
621	0	7	749	1263
622	4	3	749	0
623	6	4	750	0
624	3	7	751	0
625	4	3	755	0
626	3	7	757	0
627	3	4	759	0
628	0	7	759	1266
629	4	5	760	0
630	0	7	761	1269
631	7	5	762	0
632	5	0	764	0
633	0	5	766	1296
634	3	7	767	0
635	4	5	768	0
636	0	4	770	1281
637	0	3	774	1374
638	0	4	775	1287
639	4	0	776	0
640	6	5	777	0
641	3	6	777	0
642	0	4	778	1290
643	4	3	781	0
644	4	5	781	0
645	6	4	785	0
646	4	5	788	0
647	3	4	788	0
648	5	4	788	0
649	7	6	788	0
650	3	4	789	0
651	3	4	795	0
652	3	4	796	0
653	4	6	799	0
654	6	4	801	0
655	4	5	804	0
656	4	5	805	0
657	5	6	806	1296
658	4	3	807	0
659	4	6	808	0
660	0	3	808	1377
661	0	5	809	1305
662	5	0	812	0
663	3	7	813	0
664	4	7	813	0
665	0	6	814	1380
666	4	3	815	0
667	4	0	815	0
668	3	7	816	0
669	5	4	817	0
670	7	4	818	0
671	6	4	819	0
672	7	4	819	0
673	6	3	823	0
674	6	5	827	0
675	3	4	828	0
676	5	3	828	1299
677	7	5	831	0
678	4	6	831	0
679	7	3	832	0
680	7	5	834	0
681	6	4	837	0
682	0	6	837	0
683	3	7	840	0
684	3	4	840	0
685	7	4	842	0
686	6	5	846	0
687	5	3	847	1302
688	3	7	848	0
689	0	4	848	1305
690	6	5	848	0
691	5	4	848	0
692	4	3	850	0
693	0	6	851	0
694	3	6	852	0
695	3	4	854	0
696	4	5	854	0
697	5	7	856	0
698	4	0	856	0
699	6	4	857	0
700	5	3	858	1383
701	5	6	859	1386
702	4	6	859	0
703	0	4	861	1311
704	7	5	862	0
705	3	4	865	0
706	3	7	865	0
707	7	3	868	0
708	3	7	869	0
709	6	3	870	0
710	6	3	871	0
711	3	4	871	0
712	5	6	875	1389
713	7	3	876	0
714	5	3	876	0
715	3	5	876	0
716	4	5	878	0
717	4	7	878	0
718	6	5	879	0
719	3	6	879	0
720	0	4	880	1314
721	6	3	881	0
722	4	7	885	0
723	5	3	885	0
724	6	3	886	0
725	3	7	889	0
726	6	5	895	0
727	5	3	899	0
728	4	7	900	0
729	4	0	901	0
730	3	7	901	0
731	4	0	902	0
732	6	4	902	0
733	3	0	903	0
734	4	3	905	0
735	6	3	905	0
736	7	6	907	0
737	0	4	907	1317
738	4	6	907	0
739	4	5	908	0
740	5	4	908	0
741	3	7	909	0
742	5	6	909	0
743	7	5	909	0
744	7	4	910	0
745	0	5	911	0
746	4	3	913	0
747	6	4	913	0
748	3	7	915	0
749	3	7	915	0
750	3	5	918	0
751	6	7	919	0
752	4	3	919	0
753	3	5	922	0
754	6	3	922	0
755	4	7	924	0
756	4	3	924	0
757	7	3	925	0
758	3	7	927	0
759	6	7	928	0
760	0	4	929	1371
761	4	5	930	0
762	7	3	932	0
763	6	0	933	0
764	4	5	935	0
765	0	3	937	0
766	7	4	937	0
767	3	4	937	0
768	4	7	938	0
769	6	3	940	0
770	3	0	940	0
771	4	3	940	0
772	3	0	941	0
773	3	4	941	0
774	4	7	941	0
775	6	3	942	0
776	6	3	942	0
777	0	6	943	0
778	3	4	944	0
779	3	4	945	0
780	3	4	946	0
781	0	6	946	0
782	6	4	947	0
783	4	5	947	0
784	3	6	948	0
785	6	3	950	0
786	0	4	950	1383
787	4	0	950	0
788	7	4	951	0
789	4	6	951	0
790	4	6	951	0
791	4	3	954	0
792	6	4	957	0
793	6	0	957	0
794	5	4	957	0
795	3	7	957	0
796	4	6	958	0
797	5	4	960	0
798	3	6	964	0
799	4	7	964	0
800	3	4	965	0
801	3	5	966	0
802	3	7	967	0
803	3	5	968	0
804	6	3	969	0
805	0	4	970	1386
806	3	6	971	0
807	7	5	971	0
808	3	6	971	0
809	5	7	972	0
810	4	0	973	0
811	3	7	974	0
812	0	6	974	0
813	4	3	974	0
814	6	3	975	0
815	4	3	976	0
816	3	4	976	0
817	7	4	977	0
818	6	4	978	0
819	0	5	980	0
820	3	5	980	0
821	7	4	982	0
822	3	5	983	0
823	0	4	984	0
824	0	3	985	0
825	5	3	987	0
826	4	3	988	0
827	3	6	992	0
828	4	3	992	0
829	4	0	996	0
830	4	3	996	0
831	4	3	997	0
832	5	0	1000	0
833	6	5	1000	0
834	6	7	1000	0
835	3	5	1001	0
836	4	5	1002	0
837	4	5	1003	0
838	3	6	1004	0
839	0	4	1005	0
840	5	4	1005	0
841	5	7	1005	0
842	4	6	1006	0
843	5	0	1006	0
844	6	3	1011	0
845	5	4	1011	0
846	3	0	1012	0
847	3	5	1016	0
848	4	7	1018	0
849	0	3	1019	0
850	5	4	1019	0
851	6	7	1020	0
852	3	6	1022	0
853	3	6	1022	0
854	4	3	1024	0
855	5	6	1024	0
856	3	7	1025	0
857	4	0	1026	0
858	7	4	1028	0
859	4	5	1029	0
860	7	5	1030	0
861	0	4	1032	0
862	4	3	1033	0
863	4	5	1033	0
864	4	0	1034	0
865	7	4	1035	0
866	7	0	1036	0
867	0	4	1036	0
868	6	4	1036	0
869	3	0	1038	0
870	6	3	1038	0
871	4	7	1040	0
872	4	6	1041	0
873	3	7	1041	0
874	5	4	1042	0
875	5	6	1044	0
876	6	7	1045	0
877	4	3	1046	0
878	3	7	1048	0
879	5	3	1049	0
880	7	0	1050	0
881	7	3	1052	0
882	6	3	1053	0
883	6	3	1054	0
884	3	5	1054	0
885	4	5	1055	0
886	4	7	1057	0
887	3	7	1058	0
888	6	3	1058	0
889	3	7	1059	0
890	7	4	1061	0
891	3	0	1063	0
892	4	3	1065	0
893	5	0	1065	0
894	4	6	1066	0
895	7	3	1066	0
896	3	5	1068	0
897	4	7	1069	0
898	7	5	1072	0
899	4	3	1072	0
900	4	0	1073	0
901	4	5	1076	0
902	7	3	1077	0
903	6	0	1077	0
904	4	5	1077	0
905	7	3	1080	0
906	0	4	1083	0
907	0	6	1083	0
908	7	3	1085	0
909	7	5	1091	0
910	7	4	1092	0
911	4	3	1092	0
912	7	6	1093	0
913	4	3	1093	0
914	3	4	1093	0
915	4	7	1094	0
916	0	3	1095	0
917	6	7	1097	0
918	3	7	1100	0
919	7	4	1100	0
920	7	0	1102	0
921	0	6	1103	0
922	3	0	1104	0
923	3	7	1104	0
924	7	4	1105	0
925	7	6	1105	0
926	6	3	1106	0
927	4	6	1109	0
928	3	4	1111	0
929	3	4	1111	0
930	3	4	1112	0
931	3	4	1112	0
932	4	5	1114	0
933	3	4	1115	0
934	6	0	1115	0
935	7	6	1115	0
936	3	4	1118	0
937	5	3	1121	0
938	4	7	1122	0
939	4	0	1126	0
940	6	3	1129	0
941	4	0	1129	0
942	7	6	1134	0
943	6	4	1135	0
944	3	7	1136	0
945	4	6	1138	0
946	4	0	1139	0
947	3	0	1139	0
948	5	4	1140	0
949	4	3	1140	0
950	4	3	1142	0
951	3	6	1142	0
952	6	3	1142	0
953	0	6	1143	0
954	3	0	1144	0
955	4	6	1144	0
956	4	5	1145	0
957	0	4	1146	0
958	7	3	1146	0
959	3	4	1148	0
960	4	5	1148	0
961	4	3	1149	0
962	5	3	1149	0
963	5	3	1151	0
964	5	0	1151	0
965	5	6	1153	0
966	6	3	1155	0
967	5	7	1158	0
968	3	4	1160	0
969	3	7	1160	0
970	0	5	1162	0
971	3	5	1164	0
972	5	4	1164	0
973	3	6	1165	0
974	0	3	1167	0
975	4	6	1169	0
976	3	6	1169	0
977	3	0	1169	0
978	3	6	1170	0
979	0	6	1170	0
980	3	4	1170	0
981	3	0	1172	0
982	4	6	1175	0
983	3	7	1177	0
984	3	0	1180	0
985	4	7	1187	0
986	4	7	1189	0
987	3	5	1191	0
988	4	7	1192	0
989	3	7	1193	0
990	4	7	1193	0
991	3	6	1193	0
992	4	6	1193	0
993	0	3	1195	0
994	3	4	1196	0
995	3	7	1200	0
996	7	3	1200	0
997	3	0	1201	0
998	7	3	1202	0
999	7	4	1202	0
1000	4	6	1203	0
1001	3	5	1210	0
1002	6	5	1213	0
1003	4	5	1214	0
1004	3	0	1215	0
1005	0	3	1215	0
1006	6	0	1215	0
1007	6	7	1216	0
1008	4	3	1216	0
1009	3	4	1216	0
1010	6	4	1217	0
1011	4	5	1217	0
1012	4	3	1219	0
1013	0	3	1224	0
1014	3	5	1224	0
1015	7	3	1225	0
1016	0	5	1226	0
1017	7	6	1228	0
1018	7	5	1229	0
1019	7	5	1230	0
1020	4	5	1231	0
1021	5	0	1233	0
1022	5	7	1234	0
1023	3	0	1237	0
1024	3	5	1237	0
1025	6	5	1238	0
1026	7	3	1239	0
1027	3	0	1240	0
1028	3	4	1242	0
1029	3	0	1242	0
1030	4	3	1246	0
1031	3	4	1247	0
1032	7	0	1247	0
1033	3	6	1250	0
1034	7	6	1253	0
1035	0	4	1255	0
1036	3	0	1259	0
1037	3	4	1260	0
1038	0	7	1261	0
1039	3	7	1261	0
1040	4	3	1265	0
1041	7	6	1265	0
1042	7	4	1267	0
1043	6	3	1267	0
1044	7	4	1269	0
1045	3	6	1269	0
1046	4	3	1275	0
1047	4	0	1275	0
1048	5	3	1277	0
1049	0	3	1278	0
1050	4	3	1279	0
1051	4	6	1280	0
1052	0	5	1282	0
1053	3	0	1282	0
1054	3	0	1283	0
1055	4	3	1283	0
1056	4	3	1283	0
1057	3	0	1284	0
1058	4	7	1284	0
1059	5	0	1284	0
1060	4	0	1284	0
1061	4	0	1286	0
1062	0	5	1286	0
1063	4	0	1287	0
1064	6	5	1288	0
1065	5	7	1289	0
1066	7	3	1293	0
1067	7	4	1294	0
1068	4	7	1295	0
1069	7	4	1296	0
1070	4	3	1298	0
1071	0	3	1299	0
1072	4	3	1300	0
1073	0	3	1305	0
1074	6	0	1307	0
1075	5	6	1310	0
1076	3	6	1312	0
1077	7	3	1313	0
1078	3	6	1316	0
1079	0	5	1317	0
1080	3	0	1317	0
1081	4	7	1318	0
1082	7	3	1318	0
1083	4	3	1318	0
1084	4	5	1318	0
1085	4	5	1319	0
1086	5	6	1321	0
1087	3	5	1323	0
1088	3	4	1323	0
1089	0	3	1324	0
1090	3	5	1328	0
1091	4	7	1329	0
1092	6	0	1329	0
1093	7	5	1329	0
1094	3	7	1330	0
1095	7	4	1331	0
1096	6	3	1333	0
1097	6	0	1334	0
1098	3	5	1334	0
1099	0	4	1334	0
1100	6	4	1335	0
1101	7	3	1335	0
1102	6	0	1336	0
1103	3	7	1337	0
1104	3	0	1340	0
1105	3	4	1341	0
1106	6	3	1345	0
1107	4	5	1348	0
1108	6	5	1349	0
1109	4	6	1350	0
1110	7	3	1354	0
1111	7	6	1355	0
1112	3	4	1357	0
1113	3	0	1358	0
1114	4	3	1358	0
1115	4	0	1358	0
1116	5	3	1360	0
1117	4	3	1362	0
1118	3	5	1365	0
1119	4	5	1366	0
1120	5	3	1367	0
1121	7	3	1370	0
1122	4	3	1371	0
1123	3	6	1372	0
1124	5	3	1372	0
1125	6	0	1373	0
1126	0	4	1373	0
1127	3	4	1375	0
1128	5	3	1375	0
1129	5	6	1377	0
1130	5	4	1378	0
1131	7	0	1380	0
1132	4	5	1385	0
1133	3	5	1386	0
1134	5	4	1387	0
1135	6	5	1390	0
1136	5	3	1391	0
1137	6	3	1393	0
1138	4	6	1393	0
1139	7	0	1394	0
1140	4	3	1394	0
1141	5	4	1395	0
1142	0	3	1396	0
1143	6	7	1397	0
1144	4	6	1398	0
1145	0	7	1399	0
1146	0	5	1399	0
1147	0	5	1402	0
1148	4	5	1403	0
1149	7	3	1404	0
1150	3	4	1404	0
1151	6	7	1405	0
1152	4	3	1407	0
1153	3	0	1407	0
1154	0	4	1409	0
1155	3	4	1411	0
1156	5	6	1412	0
1157	6	3	1412	0
1158	5	4	1412	0
1159	3	5	1414	0
1160	3	0	1416	0
1161	5	3	1418	0
1162	0	6	1418	0
1163	4	3	1421	0
1164	7	5	1423	0
1165	6	7	1424	0
1166	5	3	1424	0
1167	0	3	1424	0
1168	6	7	1424	0
1169	0	4	1427	0
1170	0	5	1429	0
1171	4	0	1430	0
1172	7	3	1431	0
1173	4	3	1431	0
1174	3	0	1431	0
1175	4	3	1432	0
1176	6	0	1433	0
1177	0	3	1433	0
1178	4	7	1433	0
1179	0	4	1434	0
1180	6	3	1435	0
1181	7	4	1436	0
1182	6	7	1437	0
1183	6	4	1437	0
1184	0	3	1440	0
1185	4	0	1441	0
1186	4	7	1441	0
1187	4	5	1443	0
1188	3	4	1443	0
1189	3	6	1443	0
1190	3	4	1448	0
1191	6	4	1450	0
1192	6	5	1451	0
1193	4	0	1452	0
1194	4	3	1453	0
1195	4	6	1454	0
1196	3	4	1455	0
1197	7	6	1457	0
1198	5	4	1458	0
1199	4	5	1458	0
1200	5	4	1459	0
1201	7	4	1463	0
1202	5	4	1463	0
1203	4	3	1465	0
1204	3	6	1467	0
1205	4	7	1468	0
1206	4	7	1469	0
1207	3	4	1470	0
1208	3	6	1471	0
1209	0	6	1472	0
1210	0	6	1473	0
1211	7	3	1475	0
1212	3	7	1476	0
1213	7	0	1477	0
1214	3	4	1479	0
1215	5	6	1480	0
1216	4	3	1481	0
1217	3	6	1483	0
1218	5	4	1485	0
1219	3	6	1485	0
1220	0	7	1486	0
1221	6	4	1487	0
1222	3	4	1487	0
1223	4	0	1487	0
1224	4	7	1488	0
1225	3	5	1488	0
1226	6	3	1489	0
1227	5	0	1489	0
1228	5	4	1492	0
1229	6	3	1492	0
1230	7	4	1492	0
1231	5	4	1492	0
1232	6	7	1493	0
1233	7	5	1494	0
1234	7	6	1495	0
1235	3	4	1500	0
1236	4	5	1500	0
1237	6	4	1502	0
1238	7	0	1502	0
1239	4	3	1503	0
1240	6	4	1503	0
1241	6	3	1503	0
1242	4	3	1504	0
1243	6	3	1505	0
1244	4	5	1506	0
1245	0	6	1506	0
1246	4	5	1507	0
1247	4	3	1510	0
1248	4	3	1512	0
1249	3	4	1514	0
1250	4	5	1515	0
1251	3	4	1515	0
1252	3	5	1516	0
1253	3	4	1516	0
1254	3	4	1517	0
1255	4	5	1518	0
1256	6	5	1518	0
1257	3	7	1519	0
1258	3	0	1519	0
1259	0	7	1521	0
1260	4	5	1524	0
1261	4	3	1524	0
1262	5	4	1527	0
1263	4	3	1527	0
1264	3	4	1528	0
1265	0	5	1529	0
1266	0	4	1529	0
1267	3	6	1529	0
1268	4	6	1531	0
1269	4	3	1531	0
1270	3	4	1534	0
1271	3	4	1535	0
1272	4	3	1536	0
1273	6	0	1539	0
1274	4	5	1539	0
1275	7	6	1539	0
1276	6	0	1541	0
1277	3	4	1542	0
1278	5	3	1542	0
1279	7	5	1543	0
1280	3	0	1544	0
1281	6	3	1547	0
1282	4	5	1548	0
1283	6	4	1554	0
1284	3	0	1554	0
1285	6	3	1557	0
1286	4	7	1558	0
1287	4	3	1563	0
1288	6	3	1564	0
1289	0	4	1564	0
1290	7	3	1565	0
1291	5	3	1566	0
1292	6	0	1566	0
1293	3	4	1567	0
1294	3	5	1571	0
1295	6	3	1571	0
1296	3	5	1572	0
1297	3	4	1572	0
1298	5	3	1572	0
1299	0	3	1573	0
1300	0	4	1573	0
1301	5	4	1575	0
1302	0	6	1576	0
1303	4	5	1576	0
1304	3	7	1578	0
1305	3	7	1578	0
1306	7	4	1578	0
1307	3	0	1580	0
