535	6	5	641	0
536	4	5	641	0
537	5	3	641	1017
538	6	4	643	0
539	3	6	643	0
540	5	0	645	1278
541	7	5	649	0
542	3	0	649	0
543	3	5	649	0
544	3	4	650	0
545	3	4	650	0
546	0	4	650	1029
547	0	4	651	1032
548	3	6	651	0
549	3	5	653	0
550	4	7	654	1233
551	3	0	655	0
552	4	3	656	0
553	4	3	660	0
554	0	7	661	1083
555	4	7	661	1245
556	4	5	661	0
557	3	4	662	0
558	3	6	662	0
559	4	3	662	0
560	3	6	663	0
561	3	5	664	0
562	7	0	664	0
563	5	0	668	1281
564	6	0	669	0
565	7	3	669	0
566	0	3	671	0
567	4	5	672	0
568	4	3	673	0
569	3	4	674	0
570	5	6	674	1020
571	5	4	674	1353
572	7	3	675	0
573	4	3	675	0
574	6	7	676	0
575	4	3	680	0
576	4	3	681	0
577	0	4	684	1101
578	6	3	684	1224
579	4	6	685	0
580	0	3	685	0
581	6	4	687	0
582	6	0	687	0
583	7	0	688	0
584	3	0	689	0
585	4	7	690	1323
586	6	7	690	0
587	3	6	690	0
588	3	5	692	0
589	3	4	692	0
590	3	0	694	0
591	4	3	694	0
592	4	3	695	0
593	4	7	699	1332
594	3	5	701	0
595	4	0	701	0
596	7	0	702	0
597	0	6	702	0
598	3	4	702	0
599	6	3	703	1236
600	3	4	703	0
601	3	4	705	0
602	4	6	708	0
603	7	4	712	0
604	7	3	712	0
605	7	4	713	0
606	3	4	714	0
607	6	7	714	0
608	7	4	715	0
609	6	0	715	0
610	7	3	717	0
611	0	6	717	0
612	3	4	718	0
613	4	3	719	0
614	4	6	723	0
615	4	7	723	0
616	3	6	727	0
617	3	7	727	0
618	5	6	727	1023
619	0	5	727	0
620	3	7	727	0
621	4	0	728	0
622	3	0	730	0
623	3	4	735	0
624	3	7	735	0
625	3	4	736	0
626	4	6	737	0
627	5	6	737	1026
628	4	3	737	0
629	5	7	738	0
630	7	4	739	0
631	4	3	743	0
632	3	7	744	0
633	4	3	744	0
634	4	3	745	0
635	5	4	745	0
636	4	0	749	0
637	6	0	749	0
638	6	3	750	1317
639	7	4	750	0
640	4	7	751	0
641	3	7	751	0
642	0	5	754	0
643	3	4	754	0
644	4	3	756	0
645	3	6	757	0
646	7	6	759	0
647	3	4	760	0
648	4	5	761	0
649	3	4	761	0
650	3	0	762	0
651	6	0	764	0
652	4	5	765	0
653	3	5	765	0
654	0	4	766	1119
655	4	0	767	0
656	4	7	769	0
657	4	3	770	0
658	3	6	771	0
659	6	5	771	0
660	4	6	773	0
661	3	6	773	0
662	4	5	773	0
663	3	0	774	0
664	7	5	776	0
665	0	5	777	0
666	5	3	779	1101
667	0	4	779	1125
668	4	5	780	0
669	3	4	787	0
670	3	5	787	0
671	6	3	787	1326
672	3	4	788	0
673	0	4	789	1128
674	3	6	792	0
675	5	0	792	0
676	3	0	793	0
677	0	5	794	0
678	3	6	801	0
679	3	4	801	0
680	6	5	801	0
681	0	3	801	0
682	0	3	802	0
683	5	4	805	0
684	4	7	806	0
685	3	4	808	0
686	4	5	808	0
687	7	4	808	0
688	5	3	809	1107
689	5	3	809	1104
690	6	5	810	0
691	4	7	812	0
692	6	5	814	0
693	4	7	814	0
694	3	7	818	0
695	3	5	823	0
696	3	4	824	0
697	5	4	824	0
698	3	4	824	0
699	3	0	825	0
700	3	5	826	0
701	5	4	827	0
702	4	0	827	0
703	3	7	827	0
704	4	5	828	0
705	3	6	829	0
706	4	6	829	0
707	7	5	831	0
708	3	4	832	0
709	0	4	833	1197
710	4	3	834	0
711	5	0	834	0
712	5	0	835	0
713	5	4	836	0
714	5	7	836	0
715	4	0	837	0
716	6	4	838	0
717	4	0	840	0
718	0	4	842	1200
719	6	0	844	0
720	4	3	845	0
721	3	4	848	0
722	4	3	848	0
723	0	4	851	1203
724	4	5	852	0
725	3	4	852	0
726	5	6	854	1191
727	4	0	858	0
728	7	3	858	0
729	4	7	858	0
730	7	0	858	0
731	3	0	859	0
732	4	5	860	0
733	0	4	860	1206
734	7	4	860	0
735	7	3	861	0
736	4	3	861	0
737	0	6	862	0
738	0	3	862	0
739	0	5	864	0
740	7	3	864	0
741	7	4	865	0
742	0	3	867	0
743	4	7	869	0
744	3	4	870	0
745	5	7	872	0
746	7	6	879	0
747	3	6	879	0
748	0	4	881	1221
749	3	4	881	0
750	4	5	883	0
751	3	4	884	0
752	6	0	884	0
753	3	0	884	0
754	0	4	885	1224
755	4	7	885	0
756	5	6	886	1224
757	4	7	887	0
758	3	6	892	0
759	3	4	893	0
760	4	3	894	0
761	6	5	894	0
762	5	4	895	0
763	3	5	898	0
764	5	6	898	1230
765	0	6	898	0
766	4	6	899	0
767	6	5	900	0
768	6	3	907	0
769	3	6	907	0
770	7	0	908	0
771	6	4	909	0
772	4	5	909	0
773	4	6	909	0
774	3	5	913	0
775	5	7	918	0
776	3	7	921	0
777	0	4	925	1281
778	4	6	926	0
779	3	4	929	0
780	4	5	929	0
781	4	3	932	0
782	3	4	933	0
783	4	7	936	0
784	3	0	936	0
785	4	3	937	0
786	4	7	939	0
787	7	0	939	0
788	0	5	943	0
789	5	7	945	0
790	0	5	946	0
791	0	4	946	1287
792	3	6	948	0
793	7	6	948	0
794	4	5	948	0
795	0	5	951	0
796	0	3	952	0
797	7	4	953	0
798	3	6	953	0
799	0	4	954	1299
800	6	4	956	0
801	0	3	956	0
802	7	3	959	0
803	3	4	959	0
804	6	3	961	0
805	4	3	962	0
806	3	5	965	0
807	7	0	970	0
808	3	5	971	0
809	3	7	972	0
810	5	6	972	1239
811	4	0	972	0
812	4	5	973	0
813	3	4	973	0
814	5	3	973	1278
815	5	4	974	0
816	4	6	975	0
817	3	7	977	0
818	5	6	981	1314
819	0	6	982	0
820	3	7	983	0
821	7	6	984	0
822	3	4	985	0
823	4	0	987	0
824	4	7	989	0
825	6	4	989	0
826	7	4	989	0
827	6	4	989	0
828	5	4	989	0
829	3	7	991	0
830	6	5	991	0
831	5	7	993	0
832	0	5	993	0
833	4	7	994	0
834	5	3	994	0
835	4	5	995	0
836	4	3	999	0
837	6	3	999	0
838	6	0	1001	0
839	4	3	1001	0
840	6	4	1001	0
841	6	4	1002	0
842	4	7	1005	0
843	5	3	1009	0
844	5	4	1010	0
845	3	4	1010	0
846	3	6	1010	0
847	3	4	1011	0
848	3	4	1012	0
849	4	0	1014	0
850	6	5	1018	0
851	6	4	1018	0
852	0	4	1019	0
853	5	4	1019	0
854	0	3	1019	0
855	4	7	1021	0
856	4	3	1021	0
857	0	3	1022	0
858	0	4	1023	0
859	7	4	1027	0
860	5	3	1027	0
861	5	3	1027	0
862	4	7	1027	0
863	6	0	1027	0
864	4	7	1030	0
865	6	3	1030	0
866	5	3	1033	0
867	4	0	1034	0
868	4	3	1035	0
869	0	3	1036	0
870	5	4	1038	0
871	4	6	1039	0
872	4	3	1039	0
873	7	6	1039	0
874	4	3	1044	0
875	4	0	1046	0
876	3	0	1047	0
877	7	4	1049	0
878	3	5	1050	0
879	5	3	1050	0
880	7	5	1051	0
881	0	3	1051	0
882	6	0	1051	0
883	3	4	1052	0
884	3	7	1052	0
885	4	7	1053	0
886	4	3	1053	0
887	3	0	1053	0
888	7	5	1055	0
889	3	5	1055	0
890	7	3	1056	0
891	5	3	1059	0
892	5	4	1059	0
893	6	0	1060	0
894	3	0	1064	0
895	4	3	1064	0
896	3	5	1064	0
897	5	4	1066	0
898	5	7	1066	0
899	3	5	1068	0
900	4	6	1071	0
901	5	3	1073	0
902	3	7	1074	0
903	3	0	1074	0
904	4	6	1075	0
905	3	7	1076	0
906	0	7	1078	0
907	0	3	1078	0
908	4	0	1080	0
909	3	5	1081	0
910	6	0	1081	0
911	0	7	1081	0
912	4	5	1081	0
913	3	4	1083	0
914	3	6	1083	0
915	6	4	1083	0
916	5	7	1084	0
917	4	0	1085	0
918	5	7	1086	0
919	5	4	1087	0
920	7	6	1091	0
921	6	0	1091	0
922	3	4	1092	0
923	4	7	1092	0
924	0	3	1095	0
925	7	5	1096	0
926	4	3	1096	0
927	0	3	1098	0
928	7	4	1098	0
929	6	0	1105	0
930	6	3	1106	0
931	5	6	1106	0
932	0	3	1106	0
933	5	6	1107	0
934	7	5	1108	0
935	0	7	1109	0
936	4	3	1114	0
937	6	3	1115	0
938	6	5	1115	0
939	4	5	1115	0
940	4	5	1118	0
941	6	4	1120	0
942	6	4	1123	0
943	4	6	1128	0
944	3	0	1130	0
945	3	0	1132	0
946	4	6	1132	0
947	7	3	1132	0
948	4	7	1133	0
949	4	3	1133	0
950	3	7	1134	0
951	3	4	1135	0
952	5	6	1135	0
953	7	4	1136	0
954	3	4	1138	0
955	0	3	1141	0
956	4	6	1142	0
957	4	6	1143	0
958	3	0	1144	0
959	3	4	1146	0
960	4	3	1146	0
961	0	3	1149	0
962	4	5	1152	0
963	3	0	1153	0
964	0	3	1155	0
965	7	3	1155	0
966	7	4	1156	0
967	7	6	1158	0
968	6	0	1161	0
969	4	6	1161	0
970	4	5	1162	0
971	6	3	1164	0
972	0	6	1166	0
973	4	3	1167	0
974	4	7	1171	0
975	6	3	1176	0
976	0	3	1178	0
977	7	5	1179	0
978	4	7	1180	0
979	5	6	1182	0
980	6	5	1183	0
981	4	5	1185	0
982	3	0	1186	0
983	6	4	1187	0
984	4	3	1188	0
985	0	5	1189	0
986	3	6	1189	0
987	4	6	1189	0
988	3	5	1190	0
989	4	3	1193	0
990	6	3	1193	0
991	6	0	1194	0
992	4	3	1196	0
993	6	0	1198	0
994	3	4	1199	0
995	6	4	1199	0
996	4	0	1201	0
997	6	7	1203	0
998	4	6	1205	0
999	4	7	1205	0
1000	5	6	1206	0
1001	6	7	1207	0
1002	3	4	1208	0
1003	0	3	1214	0
1004	5	6	1217	0
1005	3	7	1218	0
1006	3	7	1218	0
1007	7	4	1218	0
1008	4	3	1219	0
1009	3	5	1221	0
1010	5	3	1221	0
1011	4	7	1222	0
1012	4	3	1222	0
1013	7	5	1223	0
1014	5	7	1223	0
1015	0	7	1225	0
1016	7	3	1227	0
1017	4	6	1227	0
1018	4	3	1228	0
1019	7	4	1229	0
1020	4	3	1231	0
1021	3	5	1232	0
1022	6	0	1233	0
1023	3	4	1233	0
1024	4	7	1233	0
1025	3	7	1236	0
1026	0	6	1240	0
1027	0	5	1241	0
1028	4	7	1241	0
1029	5	3	1243	0
1030	6	0	1244	0
1031	4	3	1245	0
1032	3	4	1246	0
1033	3	6	1246	0
1034	6	7	1249	0
1035	3	5	1251	0
1036	0	3	1251	0
1037	0	4	1254	0
1038	6	7	1256	0
1039	3	5	1257	0
1040	0	4	1257	0
1041	3	0	1258	0
1042	3	7	1260	0
1043	7	3	1261	0
1044	5	3	1262	0
1045	4	6	1263	0
1046	6	3	1264	0
1047	4	3	1265	0
1048	6	5	1267	0
1049	6	0	1268	0
1050	4	5	1270	0
1051	3	5	1270	0
1052	7	5	1271	0
1053	5	3	1272	0
1054	4	0	1272	0
1055	7	4	1274	0
1056	5	4	1276	0
1057	4	3	1278	0
1058	4	5	1279	0
1059	5	6	1280	0
1060	6	3	1281	0
1061	3	4	1282	0
1062	3	4	1283	0
1063	3	6	1283	0
1064	0	5	1284	0
1065	7	5	1284	0
1066	4	3	1286	0
1067	5	3	1287	0
1068	7	5	1288	0
1069	0	3	1288	0
1070	3	5	1289	0
1071	7	4	1289	0
1072	7	4	1290	0
1073	3	5	1290	0
1074	3	5	1290	0
1075	0	7	1291	0
1076	6	4	1291	0
1077	4	0	1292	0
1078	0	4	1292	0
1079	5	7	1293	0
1080	7	3	1294	0
1081	4	7	1296	0
1082	5	4	1300	0
1083	4	5	1303	0
1084	3	7	1310	0
1085	0	3	1310	0
1086	6	4	1314	0
1087	0	3	1315	0
1088	6	3	1316	0
1089	6	5	1316	0
1090	3	0	1319	0
1091	7	3	1319	0
1092	0	3	1320	0
1093	6	0	1321	0
1094	3	0	1322	0
1095	4	3	1323	0
1096	7	3	1324	0
1097	5	3	1324	0
1098	6	3	1326	0
1099	3	7	1328	0
1100	4	3	1331	0
1101	3	4	1331	0
1102	4	3	1331	0
1103	0	4	1332	0
1104	4	7	1332	0
1105	0	6	1334	0
1106	7	0	1338	0
1107	3	6	1338	0
1108	0	4	1339	0
1109	6	4	1339	0
1110	5	3	1340	0
1111	0	3	1340	0
1112	4	3	1341	0
1113	4	6	1345	0
1114	5	6	1345	0
1115	0	3	1346	0
1116	7	3	1346	0
1117	4	0	1346	0
1118	4	7	1348	0
1119	3	7	1348	0
1120	4	7	1349	0
1121	7	6	1351	0
1122	5	3	1352	0
1123	4	0	1354	0
1124	7	3	1357	0
1125	4	3	1357	0
1126	6	3	1358	0
1127	3	4	1359	0
1128	3	5	1360	0
1129	4	3	1363	0
1130	0	4	1364	0
1131	5	4	1365	0
1132	4	0	1367	0
1133	3	5	1369	0
1134	3	0	1370	0
1135	4	7	1371	0
1136	3	5	1374	0
1137	6	3	1376	0
1138	3	4	1377	0
1139	7	4	1379	0
1140	0	4	1380	0
1141	4	5	1384	0
1142	0	6	1386	0
1143	6	0	1387	0
1144	3	4	1390	0
1145	3	5	1391	0
1146	4	0	1391	0
1147	0	5	1391	0
1148	4	3	1393	0
1149	4	3	1393	0
1150	4	7	1398	0
1151	4	0	1404	0
1152	3	6	1405	0
1153	7	6	1410	0
1154	6	3	1411	0
1155	4	3	1412	0
1156	3	0	1413	0
1157	3	4	1414	0
1158	5	4	1418	0
1159	0	3	1419	0
1160	3	0	1426	0
1161	3	6	1426	0
1162	4	0	1429	0
1163	0	7	1429	0
1164	4	7	1429	0
1165	5	3	1430	0
1166	7	3	1430	0
1167	7	4	1431	0
1168	5	3	1431	0
1169	6	4	1431	0
1170	3	7	1433	0
1171	3	7	1435	0
1172	4	3	1435	0
1173	4	5	1436	0
1174	3	5	1437	0
1175	3	6	1439	0
1176	4	6	1439	0
1177	4	3	1440	0
1178	0	5	1441	0
1179	3	5	1441	0
1180	6	4	1442	0
1181	3	5	1443	0
1182	4	6	1443	0
1183	0	4	1443	0
1184	4	5	1445	0
1185	4	6	1446	0
1186	3	0	1446	0
1187	7	5	1446	0
1188	5	0	1446	0
1189	4	0	1447	0
1190	6	4	1447	0
1191	4	7	1449	0
1192	0	4	1450	0
1193	4	3	1451	0
1194	4	5	1452	0
1195	3	7	1452	0
1196	3	0	1453	0
1197	4	6	1453	0
1198	5	0	1456	0
1199	4	3	1457	0
1200	3	4	1458	0
1201	4	0	1460	0
1202	7	4	1461	0
1203	4	7	1462	0
1204	3	7	1463	0
1205	4	5	1465	0
1206	6	4	1466	0
1207	4	7	1466	0
1208	4	7	1467	0
1209	3	5	1467	0
1210	0	3	1468	0
1211	3	6	1469	0
1212	0	3	1469	0
1213	0	3	1470	0
1214	4	5	1470	0
1215	4	3	1471	0
1216	0	7	1474	0
1217	3	6	1475	0
1218	5	6	1475	0
1219	4	3	1476	0
1220	0	6	1479	0
1221	0	4	1479	0
1222	4	3	1479	0
1223	5	3	1479	0
1224	4	3	1479	0
1225	3	4	1480	0
1226	3	4	1481	0
1227	3	5	1482	0
1228	3	5	1482	0
1229	4	5	1484	0
1230	7	4	1485	0
1231	4	0	1486	0
1232	3	4	1488	0
1233	5	4	1490	0
1234	6	4	1490	0
1235	4	6	1491	0
1236	7	6	1494	0
1237	4	3	1494	0
1238	6	5	1497	0
1239	6	3	1497	0
1240	6	3	1497	0
1241	4	3	1498	0
1242	4	3	1499	0
1243	6	3	1501	0
1244	0	6	1503	0
1245	0	4	1504	0
1246	0	5	1505	0
1247	6	7	1506	0
1248	3	0	1510	0
1249	3	7	1512	0
1250	4	3	1514	0
1251	4	6	1515	0
1252	7	0	1515	0
1253	3	5	1517	0
1254	3	0	1520	0
1255	5	4	1520	0
1256	7	3	1522	0
1257	6	7	1522	0
1258	3	4	1523	0
1259	0	7	1524	0
1260	4	5	1525	0
1261	5	3	1525	0
1262	3	6	1526	0
1263	7	4	1528	0
1264	5	3	1528	0
1265	6	7	1529	0
1266	7	5	1529	0
1267	0	4	1529	0
1268	4	3	1529	0
1269	3	7	1531	0
1270	0	7	1532	0
1271	6	3	1532	0
1272	5	7	1533	0
1273	3	5	1536	0
1274	6	3	1536	0
1275	4	3	1539	0
1276	4	0	1539	0
1277	6	7	1539	0
1278	3	4	1540	0
1279	7	0	1541	0
1280	3	7	1542	0
1281	4	0	1543	0
1282	6	7	1544	0
1283	7	6	1545	0
1284	6	5	1546	0
1285	4	3	1546	0
1286	3	5	1547	0
1287	0	7	1549	0
1288	3	5	1550	0
1289	7	5	1551	0
1290	5	6	1551	0
1291	5	7	1552	0
1292	4	7	1553	0
1293	4	3	1554	0
1294	4	0	1555	0
1295	3	0	1555	0
1296	7	3	1555	0
1297	6	5	1556	0
1298	0	3	1556	0
1299	3	7	1557	0
1300	4	3	1557	0
1301	4	7	1557	0
1302	4	7	1558	0
1303	7	4	1559	0
1304	5	7	1560	0
1305	4	7	1560	0
1306	3	6	1561	0
1307	5	3	1564	0
