194	4	3	227	669
195	6	7	229	1185
196	6	7	231	1188
197	6	3	231	414
198	3	4	231	0
199	5	4	233	1008
200	5	7	234	1011
201	3	4	236	0
202	3	4	237	0
203	0	6	238	474
204	4	0	242	588
205	3	7	242	0
206	5	7	248	1014
207	7	4	248	789
208	3	0	248	0
209	7	3	249	1008
210	0	5	250	408
211	3	6	251	813
212	0	4	251	390
213	0	5	251	411
214	7	5	251	942
215	5	0	252	1104
216	3	6	255	816
217	4	3	255	738
218	5	6	259	504
219	3	5	259	993
220	7	3	260	1014
221	4	6	261	762
222	4	6	262	765
223	4	5	262	744
224	7	3	263	1038
225	6	7	265	1191
226	6	7	266	1269
227	5	6	266	507
228	4	5	275	753
229	3	4	275	0
230	0	3	277	477
231	3	7	279	0
232	3	4	281	0
233	4	3	282	828
234	0	3	282	480
235	0	3	284	483
236	4	6	286	831
237	5	4	289	1173
238	0	4	291	402
239	3	0	292	0
240	0	7	296	453
241	0	5	296	477
242	5	4	300	1176
243	4	3	301	834
244	3	4	301	0
245	3	4	302	0
246	7	0	302	870
247	7	4	303	873
248	4	0	305	678
249	4	6	305	837
250	0	7	308	456
251	4	6	310	855
252	4	7	311	693
253	6	0	311	1284
254	6	0	311	1281
255	6	4	312	0
256	5	0	319	1278
257	6	3	321	510
258	3	0	323	0
259	7	4	326	876
260	0	6	326	498
261	6	5	329	723
262	6	4	330	0
263	3	6	330	903
264	3	5	333	1083
265	5	3	334	648
266	4	3	334	924
267	7	4	334	879
268	4	6	335	927
269	4	0	336	768
270	4	3	337	942
271	0	4	340	471
272	3	0	344	0
273	4	6	344	945
274	3	4	347	0
275	4	6	349	948
276	3	7	352	0
277	3	7	353	0
278	0	6	353	501
279	4	6	354	951
280	7	0	357	882
281	3	7	357	0
282	5	3	365	651
283	5	3	366	654
284	4	7	373	783
285	3	5	374	1173
286	7	4	376	885
287	3	4	378	0
288	5	3	378	657
289	5	0	379	0
290	5	3	380	741
291	3	4	380	0
292	4	0	380	858
293	5	4	381	0
294	5	3	381	744
295	4	5	383	1011
296	4	3	383	1011
297	4	0	383	861
298	6	4	384	0
299	4	5	390	1014
300	7	3	391	1110
301	4	3	394	1098
302	4	7	394	873
303	0	5	394	498
304	0	6	395	0
305	3	4	399	0
306	5	3	400	747
307	7	0	401	951
308	6	4	402	0
309	4	7	402	879
310	3	6	403	993
311	7	3	403	1128
312	4	3	404	1101
313	6	4	404	0
314	4	5	407	1023
315	6	4	408	0
316	5	6	408	750
317	4	3	409	1104
318	6	0	411	0
319	4	7	411	891
320	3	4	413	0
321	3	7	414	0
322	5	3	420	753
323	3	4	422	0
324	6	4	422	0
325	3	7	424	0
326	4	6	426	1107
327	5	6	427	756
328	4	0	428	948
329	4	0	430	951
330	4	3	431	1188
331	7	4	431	963
332	4	5	431	1038
333	5	0	432	0
334	5	0	433	0
335	4	6	434	1191
336	4	3	435	1194
337	5	7	435	0
338	7	3	436	1212
339	3	5	437	1263
340	3	6	438	1083
341	5	7	440	0
342	4	6	441	1197
343	6	4	442	0
344	4	7	443	972
345	4	3	443	1200
346	6	3	445	690
347	0	3	445	564
348	6	0	446	0
349	0	6	446	567
350	4	6	447	1221
351	0	6	447	0
352	4	0	447	1038
353	5	3	448	840
354	4	0	451	1044
355	4	7	452	1053
356	7	6	453	1215
357	4	5	453	1191
358	5	4	453	0
359	7	4	454	1053
360	3	4	454	0
361	4	3	455	1278
362	5	0	455	0
363	3	6	456	1173
364	6	4	458	0
365	6	4	463	0
366	0	6	463	573
367	3	5	464	0
368	4	3	464	1281
369	5	4	464	0
370	3	5	466	0
371	4	5	466	1200
372	4	7	466	1065
373	3	4	469	0
374	3	4	469	0
375	5	4	470	0
376	0	3	472	576
377	4	3	475	1284
378	3	4	476	0
379	3	5	477	0
380	3	5	483	0
381	6	7	485	0
382	6	3	488	780
383	3	4	488	0
384	3	5	491	0
385	5	6	491	933
386	0	4	496	499
387	0	7	497	543
388	3	4	497	0
389	3	6	497	1263
390	7	0	497	1056
391	4	7	498	1074
392	3	7	498	0
393	3	4	499	0
394	3	4	499	0
395	4	0	504	1128
396	4	0	504	1131
397	3	4	506	0
398	4	3	506	1293
399	7	4	510	1059
400	3	0	511	0
401	5	3	511	936
402	3	5	511	0
403	4	5	511	1215
404	4	7	511	1143
405	4	7	512	1149
406	4	6	513	1311
407	4	6	513	1296
408	0	6	513	672
409	6	4	514	0
410	6	3	515	864
411	6	3	515	861
412	6	7	518	0
413	0	4	519	561
414	3	0	520	0
415	7	3	520	1290
416	4	6	521	1314
417	0	7	521	633
418	4	7	522	1164
419	4	3	522	0
420	4	6	523	0
421	3	4	523	0
422	4	7	526	1170
423	5	4	526	0
424	3	7	528	0
425	4	7	530	1173
426	4	6	534	0
427	3	4	536	0
428	5	4	536	0
429	6	7	538	0
430	4	6	541	0
431	6	4	542	0
432	6	4	545	0
433	6	3	545	951
434	4	3	546	0
435	7	0	548	1131
436	4	3	549	0
437	3	7	551	0
438	6	4	555	0
439	3	4	557	0
440	4	3	557	0
441	0	5	557	768
442	5	3	559	1017
443	4	3	560	0
444	4	3	560	0
445	7	0	560	1134
446	5	6	561	1020
447	4	5	561	0
448	3	7	561	0
449	5	6	562	1023
450	3	4	563	0
451	4	5	566	0
452	5	7	566	0
453	7	0	567	1137
454	7	4	568	1143
455	5	3	569	1026
456	3	0	572	0
457	4	0	573	1218
458	4	6	575	0
459	6	4	576	0
460	0	3	576	843
461	5	3	577	1029
462	3	4	577	0
463	3	6	580	0
464	6	3	581	963
465	3	5	583	0
466	3	4	583	0
467	7	0	583	1146
468	3	5	584	0
469	4	3	586	0
470	5	6	587	1032
471	7	5	588	0
472	4	3	588	0
473	3	5	589	0
474	4	7	591	1233
475	7	4	594	1233
476	3	5	595	0
477	4	7	598	1236
478	3	5	601	0
479	4	0	602	1308
480	0	3	602	846
481	3	4	603	0
482	0	3	604	849
483	5	6	604	1035
484	3	4	604	0
485	3	6	604	0
486	7	4	605	1236
487	3	6	606	0
488	4	0	606	1311
489	4	3	607	0
490	6	5	609	1266
491	4	7	610	0
492	4	6	610	0
493	3	7	610	0
494	6	4	612	0
495	3	7	616	0
496	7	6	617	0
497	5	0	617	0
498	4	0	618	0
499	3	0	620	0
500	7	0	622	1311
501	4	3	622	0
502	4	5	623	0
503	3	4	626	0
504	0	7	627	723
505	3	6	628	0
506	4	3	629	0
507	3	7	630	0
508	0	3	631	930
509	3	7	632	0
510	4	7	632	0
511	4	5	633	0
512	4	5	635	0
513	6	0	635	0
514	3	0	636	0
515	5	4	636	0
516	7	6	638	0
517	7	6	638	0
518	4	0	638	0
519	7	3	638	0
520	3	7	639	0
521	4	6	640	0
522	6	4	641	0
523	4	0	642	0
524	4	7	643	0
525	6	3	643	1050
526	3	5	643	0
527	3	4	647	0
528	5	4	648	0
529	4	3	649	0
530	3	0	649	0
531	7	3	650	0
532	0	7	651	813
533	5	3	652	1113
534	6	3	655	1053
535	4	5	656	0
536	0	6	656	954
537	7	0	662	0
538	4	6	662	0
539	6	0	667	0
540	3	4	669	0
541	5	3	669	1116
542	4	3	669	0
543	0	6	669	957
544	5	3	672	1119
545	7	6	672	0
546	3	7	677	0
547	4	3	677	0
548	6	7	678	0
549	3	4	680	0
550	0	7	681	903
551	3	0	681	0
552	5	3	683	1122
553	3	7	683	0
554	7	3	686	0
555	3	5	687	0
556	4	5	687	0
557	0	4	687	906
558	3	5	687	0
559	5	3	688	1125
560	4	6	693	0
561	4	6	693	0
562	7	0	695	0
563	5	4	695	0
564	4	5	697	0
565	3	6	697	0
566	6	7	697	0
567	7	5	698	0
568	6	5	704	0
569	7	0	706	0
570	4	3	708	0
571	5	4	709	0
572	7	3	709	0
573	7	4	709	0
574	4	3	711	0
575	4	6	712	0
576	3	4	713	0
577	6	4	713	0
578	4	6	715	0
579	0	4	716	909
580	4	7	717	0
581	3	4	720	0
582	6	7	721	0
583	7	5	722	0
584	7	3	722	0
585	3	5	725	0
586	3	0	725	0
587	6	4	728	0
588	5	4	729	0
589	6	7	731	0
590	0	7	733	912
591	3	6	733	0
592	6	0	734	0
593	4	3	735	0
594	4	0	736	0
595	0	5	736	1032
596	4	6	736	0
597	4	3	738	0
598	4	5	739	0
599	3	5	739	0
600	5	7	740	0
601	0	4	743	921
602	3	6	743	0
603	4	3	749	0
604	5	3	750	1218
605	7	3	752	0
606	3	7	755	0
607	5	0	758	0
608	3	6	758	0
609	3	6	759	0
610	0	7	759	993
611	3	4	760	0
612	3	7	760	0
613	4	0	761	0
614	0	4	762	996
615	6	7	763	0
616	4	0	765	0
617	0	4	765	999
618	3	5	770	0
619	6	0	771	0
620	3	7	775	0
621	7	6	775	0
622	5	0	775	0
623	0	3	777	1203
624	3	6	777	0
625	3	0	778	0
626	3	5	783	0
627	4	0	784	0
628	4	0	785	0
629	4	7	785	0
630	6	3	785	1233
631	7	6	785	0
632	5	0	786	0
633	3	0	786	0
634	4	3	786	0
635	0	3	787	1206
636	0	3	788	1209
637	3	6	788	0
638	3	4	789	0
639	5	3	790	1299
640	6	4	791	0
641	4	3	792	0
642	0	7	792	1083
643	3	6	793	0
644	5	3	793	1302
645	3	0	794	0
646	4	6	795	0
647	3	4	796	0
648	3	4	796	0
649	4	6	796	0
650	5	6	798	1305
651	0	3	799	1287
652	4	7	801	0
653	6	0	801	0
654	3	4	802	0
655	3	4	803	0
656	6	7	803	0
657	7	4	804	0
658	0	7	807	1173
659	6	3	809	0
660	4	7	811	0
661	6	3	812	0
662	5	3	813	1308
663	3	4	813	0
664	3	5	813	0
665	5	4	813	0
666	3	5	816	0
667	3	6	816	0
668	3	4	820	0
669	0	7	820	1176
670	3	7	821	0
671	3	6	823	0
672	7	4	823	0
673	3	0	824	0
674	7	5	825	0
675	5	4	826	0
676	6	7	827	0
677	4	7	828	0
678	4	3	828	0
679	5	4	829	0
680	5	4	830	0
681	7	3	835	0
682	3	6	840	0
683	4	3	842	0
684	0	4	842	1179
685	3	4	843	0
686	5	4	844	0
687	5	4	844	0
688	7	0	846	0
689	6	3	846	0
690	7	0	846	0
691	5	4	847	0
692	4	7	848	0
693	3	5	848	0
694	4	6	849	0
695	0	5	854	1302
696	4	5	854	0
697	4	6	855	0
698	3	4	855	0
699	3	6	856	0
700	6	0	857	0
701	0	5	857	0
702	0	3	857	0
703	3	7	861	0
704	3	0	862	0
705	4	7	862	0
706	4	3	863	0
707	4	7	864	0
708	5	0	868	0
709	7	3	869	0
710	4	3	869	0
711	5	4	869	0
712	4	3	870	0
713	3	0	873	0
714	6	3	875	0
715	7	3	876	0
716	4	7	879	0
717	3	0	881	0
718	4	0	881	0
719	3	4	882	0
720	3	5	883	0
721	7	5	884	0
722	5	6	885	0
723	4	0	886	0
724	4	6	887	0
725	5	4	888	0
726	4	0	888	0
727	7	4	889	0
728	6	0	895	0
729	3	5	896	0
730	3	6	898	0
731	4	6	898	0
732	7	3	899	0
733	3	4	899	0
734	7	4	900	0
735	7	4	901	0
736	4	0	901	0
737	3	4	903	0
738	4	7	905	0
739	3	7	905	0
740	3	6	906	0
741	3	7	907	0
742	7	5	909	0
743	5	0	910	0
744	3	0	910	0
745	6	4	910	0
746	4	5	910	0
747	7	4	911	0
748	4	3	912	0
749	6	0	913	0
750	3	7	913	0
751	4	3	914	0
752	6	5	916	0
753	4	7	916	0
754	6	3	917	0
755	3	6	918	0
756	0	3	923	0
757	0	3	923	0
758	4	3	923	0
759	4	5	926	0
760	3	6	926	0
761	7	5	926	0
762	3	6	926	0
763	0	4	927	1203
764	7	0	929	0
765	3	6	932	0
766	6	5	933	0
767	5	4	935	0
768	6	0	936	0
769	4	6	937	0
770	0	5	937	0
771	7	3	939	0
772	4	7	939	0
773	7	4	940	0
774	6	3	941	0
775	3	0	942	0
776	6	4	942	0
777	0	4	943	1209
778	3	7	944	0
779	3	4	945	0
780	5	3	945	0
781	4	3	947	0
782	5	0	947	0
783	3	0	948	0
784	7	4	948	0
785	5	6	948	0
786	7	0	949	0
787	7	6	949	0
788	4	5	950	0
789	5	7	950	0
790	0	5	950	0
791	6	4	950	0
792	5	0	951	0
793	4	3	952	0
794	0	4	952	1215
795	4	5	953	0
796	4	3	954	0
797	0	4	954	1218
798	4	7	955	0
799	0	4	955	1221
800	7	0	957	0
801	3	5	959	0
802	5	0	959	0
803	4	0	961	0
804	7	4	961	0
805	3	4	961	0
806	3	7	962	0
807	3	6	964	0
808	7	3	966	0
809	3	4	967	0
810	0	5	968	0
811	5	0	969	0
812	7	5	970	0
813	6	7	970	0
814	3	5	972	0
815	7	4	973	0
816	3	4	973	0
817	4	5	976	0
818	3	4	976	0
819	5	3	977	0
820	7	3	979	0
821	6	4	980	0
822	5	6	980	0
823	5	0	981	0
824	0	5	982	0
825	5	6	985	0
826	4	3	985	0
827	4	3	986	0
828	4	0	987	0
829	4	0	987	0
830	3	7	988	0
831	4	0	991	0
832	0	5	991	0
833	3	0	992	0
834	7	4	992	0
835	6	3	993	0
836	7	4	994	0
837	7	4	994	0
838	4	3	999	0
839	4	0	999	0
840	5	4	999	0
841	0	3	1001	0
842	4	3	1001	0
843	3	5	1002	0
844	4	5	1002	0
845	6	4	1003	0
846	6	3	1008	0
847	5	6	1008	0
848	4	7	1009	0
849	4	6	1011	0
850	3	5	1012	0
851	5	7	1013	0
852	3	7	1014	0
853	4	3	1015	0
854	4	7	1017	0
855	4	5	1017	0
856	3	6	1020	0
857	0	4	1021	1290
858	4	0	1021	0
859	4	6	1022	0
860	5	3	1023	0
861	4	0	1023	0
862	3	0	1023	0
863	4	7	1024	0
864	3	7	1025	0
865	5	7	1026	0
866	6	0	1026	0
867	0	4	1028	1293
868	0	4	1030	1296
869	7	3	1030	0
870	4	7	1032	0
871	3	6	1033	0
872	3	0	1034	0
873	5	3	1035	0
874	6	7	1036	0
875	5	6	1037	0
876	0	6	1037	0
877	4	7	1038	0
878	7	3	1038	0
879	4	6	1039	0
880	7	3	1039	0
881	4	0	1039	0
882	3	7	1039	0
883	0	7	1041	0
884	6	3	1047	0
885	3	6	1047	0
886	4	0	1048	0
887	7	0	1049	0
888	0	5	1052	0
889	3	6	1052	0
890	4	7	1055	0
891	4	5	1055	0
892	6	3	1055	0
893	4	7	1058	0
894	0	3	1058	0
895	7	3	1059	0
896	7	6	1060	0
897	6	7	1062	0
898	5	0	1063	0
899	6	3	1064	0
900	4	6	1064	0
901	4	7	1064	0
902	7	6	1065	0
903	5	3	1066	0
904	5	4	1067	0
905	7	4	1069	0
906	0	3	1070	0
907	6	0	1071	0
908	3	7	1072	0
909	6	3	1073	0
910	6	4	1073	0
911	7	5	1074	0
912	3	4	1074	0
913	5	7	1074	0
914	7	3	1076	0
915	6	4	1076	0
916	6	5	1076	0
917	3	4	1078	0
918	4	5	1078	0
919	3	4	1081	0
920	4	3	1081	0
921	5	7	1083	0
922	3	5	1084	0
923	4	3	1085	0
924	4	0	1087	0
925	4	3	1088	0
926	7	5	1088	0
927	0	4	1092	0
928	5	7	1092	0
929	5	3	1094	0
930	3	0	1096	0
931	3	7	1097	0
932	4	0	1099	0
933	0	7	1101	0
934	4	3	1103	0
935	4	5	1104	0
936	3	6	1104	0
937	0	5	1104	0
938	7	4	1106	0
939	7	3	1106	0
940	7	6	1107	0
941	3	7	1108	0
942	4	6	1108	0
943	7	3	1109	0
944	0	3	1109	0
945	3	4	1110	0
946	3	4	1112	0
947	0	6	1113	0
948	6	4	1114	0
949	3	7	1115	0
950	4	3	1116	0
951	4	3	1116	0
952	7	3	1118	0
953	5	7	1119	0
954	3	6	1119	0
955	6	3	1119	0
956	4	5	1120	0
957	3	5	1120	0
958	6	3	1121	0
959	0	3	1122	0
960	5	3	1124	0
961	4	5	1125	0
962	4	3	1125	0
963	5	4	1127	0
964	3	6	1132	0
965	5	0	1133	0
966	4	7	1133	0
967	3	0	1133	0
968	6	7	1133	0
969	4	3	1133	0
970	4	3	1134	0
971	3	0	1135	0
972	7	3	1139	0
973	0	4	1139	0
974	4	5	1140	0
975	6	7	1140	0
976	6	3	1142	0
977	3	4	1143	0
978	7	6	1143	0
979	5	3	1143	0
980	0	4	1144	0
981	5	0	1144	0
982	4	6	1147	0
983	6	5	1148	0
984	7	6	1148	0
985	4	6	1149	0
986	5	4	1150	0
987	4	3	1151	0
988	7	0	1151	0
989	0	5	1151	0
990	4	3	1152	0
991	7	0	1153	0
992	3	5	1153	0
993	5	4	1154	0
994	6	4	1157	0
995	7	6	1158	0
996	4	3	1159	0
997	3	4	1159	0
998	3	0	1161	0
999	4	7	1163	0
1000	5	4	1163	0
1001	6	4	1165	0
1002	7	0	1165	0
1003	3	6	1165	0
1004	3	4	1166	0
1005	4	5	1166	0
1006	5	3	1167	0
1007	5	6	1167	0
1008	0	3	1168	0
1009	3	6	1169	0
1010	5	0	1171	0
1011	5	3	1171	0
1012	4	0	1177	0
1013	4	5	1179	0
1014	0	6	1180	0
1015	5	4	1182	0
1016	3	7	1184	0
1017	3	0	1184	0
1018	4	7	1185	0
1019	4	3	1186	0
1020	4	7	1186	0
1021	7	3	1188	0
1022	7	4	1191	0
1023	4	6	1192	0
1024	7	4	1194	0
1025	3	0	1195	0
1026	0	3	1195	0
1027	4	6	1196	0
1028	3	4	1197	0
1029	3	5	1198	0
1030	6	0	1199	0
1031	6	3	1200	0
1032	3	6	1201	0
1033	6	4	1202	0
1034	4	7	1204	0
1035	7	3	1204	0
1036	6	4	1206	0
1037	3	0	1206	0
1038	6	7	1206	0
1039	7	4	1207	0
1040	4	0	1207	0
1041	3	5	1208	0
1042	4	3	1209	0
1043	0	7	1210	0
1044	4	3	1211	0
1045	4	3	1211	0
1046	5	3	1212	0
1047	3	0	1213	0
1048	3	7	1213	0
1049	5	7	1215	0
1050	3	6	1215	0
1051	0	7	1216	0
1052	5	7	1217	0
1053	3	7	1217	0
1054	7	4	1218	0
1055	4	5	1218	0
1056	4	3	1221	0
1057	3	6	1222	0
1058	7	3	1223	0
1059	0	3	1226	0
1060	7	5	1226	0
1061	4	0	1227	0
1062	5	6	1227	0
1063	3	4	1228	0
1064	3	5	1228	0
1065	3	4	1231	0
1066	6	0	1232	0
1067	6	5	1232	0
1068	0	4	1236	0
1069	3	4	1236	0
1070	0	5	1238	0
1071	7	3	1238	0
1072	3	6	1238	0
1073	5	3	1238	0
1074	7	4	1239	0
1075	3	4	1240	0
1076	4	6	1241	0
1077	0	6	1242	0
1078	3	7	1244	0
1079	0	4	1245	0
1080	0	5	1248	0
1081	4	0	1249	0
1082	3	7	1249	0
1083	0	5	1251	0
1084	0	4	1252	0
1085	5	3	1253	0
1086	7	3	1256	0
1087	3	4	1257	0
1088	4	3	1260	0
1089	0	5	1261	0
1090	3	4	1262	0
1091	4	3	1263	0
1092	4	7	1269	0
1093	6	3	1269	0
1094	7	4	1271	0
1095	3	4	1273	0
1096	4	7	1273	0
1097	3	4	1275	0
1098	5	3	1275	0
1099	7	4	1279	0
1100	0	4	1280	0
1101	3	4	1281	0
1102	5	6	1281	0
1103	5	3	1282	0
1104	0	4	1282	0
1105	7	3	1284	0
1106	4	6	1285	0
1107	3	6	1285	0
1108	6	3	1287	0
1109	7	4	1288	0
1110	7	3	1289	0
1111	4	7	1292	0
1112	5	3	1300	0
1113	3	5	1301	0
1114	5	3	1302	0
1115	7	3	1304	0
1116	0	5	1304	0
1117	6	0	1314	0
1118	6	0	1314	0
1119	0	3	1314	0
1120	4	6	1315	0
1121	4	5	1315	0
1122	4	7	1320	0
1123	4	3	1322	0
1124	3	6	1322	0
1125	7	0	1323	0
1126	3	4	1324	0
1127	3	0	1325	0
1128	4	0	1327	0
1129	3	5	1327	0
1130	5	0	1328	0
1131	3	5	1328	0
1132	6	3	1328	0
1133	5	0	1329	0
1134	7	4	1329	0
1135	4	0	1329	0
1136	0	4	1330	0
1137	7	4	1332	0
1138	7	0	1333	0
1139	3	7	1334	0
1140	0	6	1336	0
1141	3	4	1339	0
1142	7	3	1340	0
1143	6	7	1341	0
1144	3	4	1342	0
1145	3	6	1347	0
1146	4	3	1347	0
1147	3	7	1348	0
1148	3	4	1348	0
1149	3	4	1350	0
1150	4	7	1351	0
1151	3	0	1351	0
1152	6	4	1351	0
1153	3	5	1352	0
1154	4	7	1355	0
1155	6	3	1356	0
1156	0	5	1356	0
1157	3	0	1361	0
1158	5	6	1361	0
1159	7	0	1362	0
1160	0	7	1362	0
1161	3	4	1362	0
1162	5	4	1362	0
1163	6	3	1366	0
1164	3	4	1366	0
1165	4	6	1367	0
1166	5	7	1368	0
1167	4	7	1369	0
1168	6	3	1370	0
1169	3	7	1370	0
1170	6	4	1375	0
1171	4	6	1376	0
1172	7	3	1376	0
1173	5	7	1376	0
1174	3	6	1377	0
1175	6	4	1378	0
1176	7	0	1379	0
1177	0	4	1379	0
1178	7	3	1383	0
1179	7	3	1384	0
1180	3	7	1384	0
1181	3	0	1385	0
1182	7	4	1388	0
1183	3	6	1388	0
1184	0	3	1388	0
1185	3	7	1389	0
1186	3	4	1394	0
1187	4	3	1395	0
1188	4	0	1395	0
1189	5	4	1396	0
1190	0	5	1398	0
1191	6	7	1403	0
1192	7	5	1403	0
1193	0	4	1403	0
1194	7	3	1404	0
1195	0	3	1404	0
1196	4	7	1404	0
1197	3	5	1405	0
1198	6	4	1408	0
1199	3	7	1412	0
1200	3	4	1412	0
1201	3	7	1412	0
1202	6	4	1416	0
1203	4	6	1418	0
1204	3	4	1419	0
1205	6	7	1421	0
1206	4	6	1421	0
1207	6	7	1422	0
1208	6	0	1424	0
1209	6	4	1425	0
1210	6	7	1426	0
1211	0	6	1426	0
1212	4	5	1426	0
1213	4	6	1427	0
1214	6	3	1428	0
1215	3	4	1428	0
1216	4	3	1429	0
1217	0	3	1431	0
1218	6	3	1431	0
1219	7	5	1432	0
1220	0	3	1432	0
1221	3	6	1432	0
1222	0	3	1432	0
1223	7	3	1436	0
1224	5	6	1439	0
1225	3	0	1440	0
1226	7	4	1442	0
1227	3	6	1442	0
1228	4	6	1443	0
1229	5	0	1443	0
1230	0	4	1444	0
1231	5	0	1445	0
1232	5	0	1445	0
1233	7	5	1445	0
1234	4	6	1446	0
1235	4	3	1449	0
1236	3	4	1450	0
1237	0	4	1452	0
1238	5	3	1455	0
1239	4	5	1456	0
1240	0	3	1458	0
1241	7	3	1458	0
1242	5	6	1458	0
1243	3	7	1459	0
1244	4	0	1459	0
1245	7	4	1460	0
1246	4	5	1463	0
1247	5	3	1464	0
1248	5	4	1466	0
1249	7	4	1467	0
1250	3	5	1468	0
1251	3	7	1468	0
1252	3	4	1469	0
1253	3	0	1470	0
1254	4	7	1473	0
1255	7	4	1473	0
1256	4	5	1473	0
1257	7	3	1474	0
1258	4	0	1475	0
1259	4	6	1479	0
1260	4	7	1479	0
1261	3	6	1484	0
1262	5	7	1484	0
1263	5	4	1484	0
1264	3	0	1485	0
1265	5	4	1485	0
1266	6	3	1488	0
1267	3	0	1490	0
1268	7	3	1491	0
1269	3	6	1492	0
1270	0	7	1493	0
1271	4	6	1493	0
1272	6	5	1493	0
1273	0	6	1498	0
1274	7	6	1498	0
1275	3	7	1499	0
1276	4	3	1501	0
1277	4	3	1504	0
1278	6	0	1505	0
1279	3	6	1506	0
1280	6	7	1506	0
1281	4	3	1506	0
1282	5	4	1507	0
1283	6	0	1507	0
1284	0	7	1510	0
1285	7	4	1511	0
1286	5	7	1512	0
1287	5	4	1514	0
1288	6	3	1515	0
1289	7	5	1516	0
1290	5	0	1516	0
1291	3	7	1517	0
1292	6	4	1517	0
1293	4	0	1518	0
1294	3	4	1519	0
1295	4	6	1520	0
1296	3	6	1521	0
1297	5	3	1521	0
1298	6	4	1521	0
1299	0	3	1523	0
1300	6	7	1526	0
1301	6	4	1526	0
1302	6	3	1527	0
1303	3	7	1528	0
1304	3	5	1530	0
1305	6	7	1531	0
1306	7	0	1532	0
1307	3	7	1534	0
