203	6	3	221	411
204	5	4	224	459
205	5	0	225	468
206	4	0	225	588
207	6	0	228	0
208	3	6	233	813
209	3	7	234	0
210	7	3	236	837
211	0	6	237	477
212	4	0	237	591
213	0	4	238	384
214	6	0	241	0
215	6	5	241	1083
216	4	5	242	753
217	4	3	242	765
218	4	0	242	594
219	0	3	242	480
220	4	3	244	840
221	3	4	244	0
222	4	0	244	678
223	6	3	247	423
224	7	3	247	843
225	3	5	249	0
226	5	4	249	543
227	6	4	249	0
228	4	6	249	849
229	4	3	249	846
230	4	0	251	690
231	7	0	252	684
232	4	7	253	693
233	0	5	254	405
234	4	3	255	852
235	7	4	257	693
236	4	7	258	699
237	4	5	259	846
238	6	3	259	501
239	7	4	259	696
240	3	4	259	0
241	7	3	260	918
242	6	3	261	504
243	7	0	261	771
244	6	4	263	0
245	5	6	264	396
246	4	5	264	849
247	0	3	264	495
248	5	6	267	399
249	3	7	268	0
250	5	0	268	558
251	3	4	269	0
252	4	0	269	768
253	4	6	270	930
254	7	6	270	933
255	7	4	270	783
256	0	6	270	498
257	3	6	272	903
258	3	4	274	0
259	7	5	275	1035
260	4	5	281	924
261	7	3	282	1107
262	6	0	282	0
263	6	4	285	0
264	4	5	287	927
265	3	4	288	0
266	0	5	289	474
267	6	3	290	591
268	7	4	291	873
269	0	6	294	501
270	3	6	295	996
271	3	6	295	993
272	5	3	296	402
273	3	4	299	0
274	4	6	299	936
275	0	5	299	480
276	3	6	300	1083
277	5	7	301	729
278	4	3	302	939
279	5	3	302	483
280	5	0	302	738
281	4	6	303	942
282	7	0	305	876
283	7	5	308	1107
284	4	5	308	939
285	0	3	311	648
286	0	3	311	585
287	5	3	312	486
288	7	5	312	1113
289	3	4	321	0
290	6	3	321	594
291	4	5	322	942
292	3	4	323	0
293	6	3	323	597
294	0	6	328	651
295	5	6	328	489
296	5	3	329	492
297	3	7	330	0
298	7	0	331	954
299	0	7	332	543
300	3	5	333	0
301	4	3	334	1008
302	4	5	335	948
303	5	0	336	1011
304	6	7	338	0
305	5	3	338	573
306	3	0	338	0
307	7	4	341	963
308	0	5	341	657
309	3	6	343	1173
310	3	6	345	1176
311	4	6	347	1017
312	0	3	351	741
313	5	7	352	1014
314	3	5	353	0
315	6	5	354	0
316	4	3	354	1020
317	6	4	355	0
318	6	3	355	681
319	4	5	356	1014
320	3	6	358	1263
321	6	3	358	687
322	6	4	359	0
323	3	0	362	0
324	6	3	363	693
325	4	3	364	1023
326	7	3	366	1197
327	0	3	375	744
328	6	7	376	0
329	0	6	377	747
330	4	6	378	1026
331	3	0	379	0
332	3	4	380	0
333	4	3	380	1029
334	0	4	381	570
335	5	3	382	576
336	7	5	383	1194
337	4	3	385	1032
338	3	6	386	1353
339	4	0	387	858
340	0	3	387	750
341	3	6	389	1356
342	4	3	392	1098
343	7	4	398	1053
344	3	0	400	0
345	3	4	401	0
346	4	7	401	873
347	6	4	402	0
348	3	6	403	0
349	6	3	404	774
350	6	3	407	777
351	3	7	407	0
352	4	3	408	1113
353	5	4	408	1083
354	4	0	408	948
355	0	6	409	753
356	4	7	410	963
357	0	5	414	675
358	3	0	414	0
359	7	5	414	1209
360	0	5	414	678
361	3	4	415	0
362	6	3	416	780
363	0	5	418	681
364	4	6	418	1119
365	0	6	419	768
366	5	0	419	1098
367	7	4	420	1143
368	4	3	422	1122
369	4	6	425	0
370	4	5	427	1125
371	3	4	428	0
372	4	0	430	1038
373	4	3	430	1188
374	3	6	432	0
375	7	4	432	1146
376	7	4	433	1149
377	7	5	433	1287
378	5	3	433	663
379	4	5	434	1197
380	4	7	436	1053
381	5	6	437	666
382	3	7	439	0
383	5	3	440	669
384	4	3	444	1203
385	0	5	447	762
386	5	4	449	1173
387	6	4	449	0
388	5	3	451	672
389	0	5	452	765
390	6	7	454	0
391	3	5	455	0
392	5	6	455	675
393	4	0	455	1128
394	0	7	455	723
395	4	6	456	0
396	7	3	456	1296
397	7	0	460	1224
398	3	6	462	0
399	6	0	463	0
400	4	0	463	1134
401	5	6	466	678
402	3	4	466	0
403	4	0	468	1137
404	4	3	472	1218
405	5	4	472	1179
406	3	5	473	0
407	3	4	473	0
408	7	0	475	1227
409	7	4	476	1233
410	7	6	476	1299
411	4	7	477	1143
412	3	6	477	0
413	5	4	478	1182
414	6	4	479	0
415	4	3	480	1278
416	0	3	481	855
417	6	4	482	0
418	4	5	485	1221
419	3	4	486	0
420	0	7	488	813
421	7	4	488	1236
422	6	7	490	0
423	4	5	490	1224
424	3	4	493	0
425	4	7	493	1155
426	4	0	495	1218
427	3	0	495	0
428	4	3	495	1287
429	4	7	496	1233
430	3	6	498	0
431	3	5	498	0
432	0	3	501	1035
433	4	7	502	1236
434	5	4	505	1185
435	6	7	507	0
436	0	3	507	1038
437	4	6	508	1302
438	3	6	508	0
439	6	5	508	0
440	6	0	510	0
441	3	4	511	0
442	4	0	511	1308
443	3	0	514	0
444	4	7	514	1323
445	3	7	518	0
446	6	5	522	0
447	6	3	524	963
448	7	5	526	1311
449	4	7	527	1326
450	5	4	531	1188
451	3	7	533	0
452	3	4	534	0
453	5	7	534	1191
454	3	4	534	0
455	7	4	535	1323
456	6	3	537	966
457	3	7	540	0
458	0	4	542	834
459	0	7	543	903
460	4	5	544	0
461	6	5	545	0
462	4	3	546	1377
463	7	4	547	1326
464	0	3	548	1110
465	7	3	548	0
466	0	5	549	1104
467	6	7	553	0
468	7	4	553	1413
469	6	3	554	1044
470	0	7	556	993
471	4	3	557	0
472	0	3	562	1194
473	4	3	563	1383
474	3	6	565	0
475	0	7	565	1083
476	3	5	566	0
477	4	3	567	1380
478	4	3	568	1389
479	0	3	570	1206
480	4	0	570	1398
481	3	4	571	0
482	7	0	573	0
483	4	5	574	0
484	3	4	575	0
485	4	6	576	0
486	5	4	577	1266
487	3	7	578	0
488	0	5	578	1206
489	3	6	580	0
490	5	0	581	1278
491	3	4	581	0
492	3	5	582	0
493	6	3	585	1047
494	3	4	586	0
495	3	4	588	0
496	4	0	590	1407
497	7	3	592	0
498	4	3	594	0
499	3	4	594	0
500	7	3	594	0
501	3	7	594	0
502	0	4	595	1104
503	5	3	597	828
504	6	0	599	0
505	6	3	599	1050
506	3	0	599	0
507	7	4	600	0
508	4	6	600	0
509	7	5	602	0
510	0	7	603	1173
511	4	0	603	0
512	5	6	603	831
513	7	0	606	0
514	7	0	607	0
515	4	6	607	0
516	5	3	608	834
517	6	3	609	1056
518	4	3	609	0
519	6	4	611	0
520	0	3	616	1290
521	7	3	618	0
522	3	6	619	0
523	0	4	620	1191
524	5	4	621	1353
525	6	3	622	1131
526	4	3	622	0
527	7	4	623	0
528	4	7	628	0
529	3	4	628	0
530	3	7	629	0
531	4	6	630	0
532	4	0	630	0
533	3	7	631	0
534	4	7	632	0
535	3	4	632	0
536	4	5	633	0
537	4	0	635	0
538	5	6	635	921
539	6	4	637	0
540	4	7	638	0
541	6	7	640	0
542	7	4	641	0
543	3	6	641	0
544	5	0	642	1368
545	7	5	643	0
546	4	5	651	0
547	7	3	655	0
548	6	5	655	0
549	5	4	656	0
550	7	0	657	0
551	4	5	657	0
552	4	5	657	0
553	4	3	658	0
554	4	6	658	0
555	4	3	661	0
556	5	3	663	924
557	5	3	665	927
558	7	3	667	0
559	3	6	669	0
560	0	3	670	1293
561	3	7	671	0
562	6	3	671	1143
563	6	3	672	1146
564	7	0	672	0
565	3	7	673	0
566	4	0	676	0
567	3	4	682	0
568	5	4	684	0
569	7	3	688	0
570	7	4	688	0
571	0	7	689	1263
572	3	0	689	0
573	4	6	693	0
574	4	6	695	0
575	4	3	695	0
576	0	4	695	1266
577	0	3	696	1305
578	3	4	698	0
579	3	4	700	0
580	6	5	700	0
581	3	4	701	0
582	4	3	702	0
583	6	5	702	0
584	4	6	703	0
585	6	4	704	0
586	0	3	704	1308
587	0	3	704	1368
588	7	4	706	0
589	5	3	707	1011
590	6	5	709	0
591	3	0	711	0
592	5	6	712	1014
593	4	3	715	0
594	3	6	718	0
595	7	0	719	0
596	4	3	720	0
597	4	3	720	0
598	4	3	720	0
599	5	0	721	0
600	0	7	724	1353
601	0	3	724	1371
602	0	3	725	0
603	0	4	726	1371
604	0	3	727	1392
605	0	5	727	1380
606	7	3	730	0
607	4	5	730	0
608	3	4	730	0
609	7	3	730	0
610	3	6	731	0
611	3	5	731	0
612	3	6	735	0
613	3	7	735	0
614	6	3	737	1230
615	7	6	738	0
616	4	0	739	0
617	6	7	740	0
618	0	4	743	1380
619	3	5	743	0
620	3	4	743	0
621	0	5	746	0
622	4	7	746	0
623	6	7	746	0
624	5	0	746	0
625	5	7	747	0
626	6	4	749	0
627	5	4	751	0
628	6	5	753	0
629	4	5	753	0
630	0	3	757	1395
631	6	3	758	1317
632	3	4	759	0
633	4	7	762	0
634	5	4	762	0
635	7	5	762	0
636	3	5	766	0
637	7	4	767	0
638	4	7	776	0
639	7	3	776	0
640	5	4	778	0
641	3	4	780	0
642	4	0	780	0
643	4	5	782	0
644	5	3	783	1101
645	6	7	783	0
646	5	0	784	0
647	6	4	786	0
648	4	5	786	0
649	0	5	786	1392
650	0	5	787	0
651	4	7	791	0
652	4	3	792	0
653	3	7	792	0
654	5	4	794	0
655	3	7	796	0
656	4	6	798	0
657	3	4	798	0
658	3	0	798	0
659	5	3	802	1104
660	7	3	802	0
661	3	5	803	0
662	5	4	805	0
663	5	4	806	0
664	4	6	808	0
665	5	4	808	0
666	4	7	810	0
667	3	4	810	0
668	6	0	811	0
669	0	7	813	0
670	5	6	814	1191
671	4	7	816	0
672	3	4	816	0
673	4	7	817	0
674	3	7	817	0
675	5	0	818	0
676	4	5	819	0
677	0	3	819	0
678	7	3	821	0
679	0	4	822	0
680	7	4	823	0
681	7	3	823	0
682	4	5	823	0
683	3	6	824	0
684	5	0	826	0
685	0	7	829	0
686	7	3	830	0
687	7	4	832	0
688	3	7	833	0
689	5	4	833	0
690	5	7	834	0
691	3	0	834	0
692	7	5	837	0
693	7	6	837	0
694	7	5	837	0
695	0	3	838	0
696	4	3	840	0
697	7	0	840	0
698	0	7	840	0
699	0	6	841	0
700	3	7	842	0
701	3	6	842	0
702	0	4	842	0
703	3	5	842	0
704	6	3	846	1401
705	4	3	847	0
706	3	4	848	0
707	6	3	849	1404
708	4	5	850	0
709	0	5	852	0
710	3	4	853	0
711	0	4	855	0
712	3	0	855	0
713	3	0	860	0
714	0	7	860	0
715	7	3	861	0
716	5	7	861	0
717	5	3	861	1281
718	5	3	862	1284
719	4	3	864	0
720	4	3	865	0
721	5	4	866	0
722	4	0	868	0
723	7	4	869	0
724	0	4	874	0
725	0	4	875	0
726	4	5	878	0
727	4	3	880	0
728	5	4	881	0
729	0	4	882	0
730	7	5	884	0
731	4	6	885	0
732	3	7	885	0
733	0	4	885	0
734	3	4	887	0
735	0	5	888	0
736	0	4	890	0
737	5	0	893	0
738	0	5	900	0
739	4	7	901	0
740	0	3	902	0
741	3	5	905	0
742	7	3	906	0
743	4	6	906	0
744	6	4	908	0
745	5	7	908	0
746	3	5	911	0
747	3	4	912	0
748	3	4	913	0
749	3	5	913	0
750	7	3	914	0
751	5	4	917	0
752	4	3	919	0
753	3	4	919	0
754	4	7	919	0
755	5	7	920	0
756	6	3	921	1410
757	5	4	922	0
758	7	3	924	0
759	6	3	924	1413
760	7	0	925	0
761	5	0	925	0
762	3	7	926	0
763	4	3	926	0
764	4	3	929	0
765	4	5	934	0
766	0	3	939	0
767	3	4	939	0
768	5	0	945	0
769	3	5	946	0
770	6	7	947	0
771	6	3	947	1416
772	4	6	948	0
773	3	5	949	0
774	4	3	950	0
775	5	6	951	1407
776	0	7	952	0
777	3	5	954	0
778	3	5	956	0
779	7	6	957	0
780	6	4	957	0
781	7	4	958	0
782	0	7	959	0
783	4	5	960	0
784	6	3	961	0
785	3	7	964	0
786	3	4	965	0
787	5	6	965	1410
788	0	3	966	0
789	4	6	967	0
790	0	4	967	0
791	6	3	971	0
792	7	6	974	0
793	5	3	975	0
794	5	7	976	0
795	3	4	977	0
796	3	6	978	0
797	4	7	978	0
798	3	4	979	0
799	6	3	980	0
800	0	3	981	0
801	3	5	981	0
802	3	4	982	0
803	5	3	982	0
804	5	0	983	0
805	4	3	984	0
806	6	3	984	0
807	4	3	985	0
808	3	5	986	0
809	7	4	987	0
810	3	4	988	0
811	3	5	988	0
812	6	4	989	0
813	0	6	992	0
814	5	3	994	0
815	7	4	995	0
816	4	6	995	0
817	0	7	996	0
818	6	5	997	0
819	0	4	997	0
820	0	6	998	0
821	4	5	1001	0
822	3	5	1005	0
823	4	0	1005	0
824	3	6	1007	0
825	4	5	1007	0
826	3	0	1010	0
827	7	3	1011	0
828	7	4	1012	0
829	4	6	1013	0
830	7	0	1016	0
831	3	5	1018	0
832	3	4	1019	0
833	7	6	1021	0
834	4	3	1022	0
835	6	4	1022	0
836	5	3	1022	0
837	3	4	1024	0
838	6	4	1024	0
839	4	6	1029	0
840	3	7	1031	0
841	7	0	1031	0
842	4	6	1032	0
843	4	6	1032	0
844	4	3	1036	0
845	6	5	1036	0
846	0	7	1041	0
847	6	5	1042	0
848	6	4	1043	0
849	3	0	1045	0
850	3	4	1046	0
851	5	6	1046	0
852	7	0	1048	0
853	4	3	1051	0
854	4	0	1051	0
855	4	5	1053	0
856	7	3	1053	0
857	5	3	1053	0
858	7	3	1057	0
859	7	3	1057	0
860	5	6	1058	0
861	3	5	1059	0
862	5	7	1063	0
863	4	7	1064	0
864	0	3	1067	0
865	5	7	1069	0
866	3	4	1071	0
867	3	5	1072	0
868	4	5	1074	0
869	4	6	1074	0
870	7	3	1075	0
871	5	3	1075	0
872	3	0	1076	0
873	6	3	1079	0
874	3	6	1081	0
875	3	6	1083	0
876	4	5	1085	0
877	4	6	1086	0
878	4	0	1087	0
879	3	4	1088	0
880	7	6	1088	0
881	3	0	1090	0
882	7	3	1091	0
883	3	4	1092	0
884	4	6	1095	0
885	5	0	1095	0
886	7	6	1098	0
887	3	6	1102	0
888	7	3	1105	0
889	0	4	1107	0
890	3	7	1107	0
891	0	5	1109	0
892	7	4	1110	0
893	7	0	1111	0
894	5	3	1111	0
895	7	3	1111	0
896	5	3	1112	0
897	3	4	1115	0
898	4	7	1117	0
899	3	4	1118	0
900	5	6	1119	0
901	4	5	1120	0
902	4	7	1121	0
903	3	4	1121	0
904	3	0	1123	0
905	4	3	1127	0
906	4	3	1128	0
907	3	4	1131	0
908	0	4	1132	0
909	3	4	1135	0
910	3	4	1136	0
911	7	6	1136	0
912	4	6	1136	0
913	7	0	1137	0
914	4	5	1139	0
915	4	3	1140	0
916	3	4	1148	0
917	4	5	1151	0
918	5	7	1152	0
919	6	3	1153	0
920	4	7	1154	0
921	3	4	1155	0
922	4	5	1156	0
923	4	3	1157	0
924	7	6	1158	0
925	4	3	1158	0
926	6	0	1159	0
927	6	4	1159	0
928	7	6	1160	0
929	0	4	1162	0
930	3	6	1163	0
931	7	5	1166	0
932	3	4	1166	0
933	5	3	1168	0
934	5	7	1169	0
935	0	3	1170	0
936	4	5	1170	0
937	0	5	1173	0
938	6	7	1173	0
939	3	0	1174	0
940	3	6	1174	0
941	6	3	1174	0
942	5	6	1176	0
943	5	0	1176	0
944	0	3	1177	0
945	7	5	1180	0
946	7	3	1180	0
947	4	0	1182	0
948	0	3	1182	0
949	3	4	1182	0
950	3	7	1184	0
951	4	0	1184	0
952	5	3	1185	0
953	4	6	1185	0
954	3	5	1185	0
955	0	4	1186	0
956	3	7	1187	0
957	4	6	1187	0
958	7	4	1187	0
959	4	6	1187	0
960	7	3	1189	0
961	3	4	1189	0
962	3	4	1191	0
963	3	7	1192	0
964	6	4	1193	0
965	3	6	1194	0
966	7	6	1194	0
967	4	6	1196	0
968	4	0	1198	0
969	6	4	1198	0
970	3	7	1198	0
971	3	5	1200	0
972	5	4	1205	0
973	7	0	1207	0
974	7	0	1207	0
975	3	4	1208	0
976	4	5	1209	0
977	4	7	1210	0
978	7	3	1210	0
979	7	6	1214	0
980	3	5	1215	0
981	0	3	1215	0
982	3	4	1215	0
983	7	4	1217	0
984	7	4	1223	0
985	7	3	1223	0
986	4	7	1223	0
987	3	7	1223	0
988	4	3	1224	0
989	4	0	1224	0
990	6	4	1228	0
991	4	0	1231	0
992	3	4	1231	0
993	3	0	1232	0
994	4	5	1233	0
995	5	4	1238	0
996	0	6	1239	0
997	7	4	1239	0
998	5	4	1240	0
999	4	6	1240	0
1000	0	3	1241	0
1001	7	3	1241	0
1002	0	3	1242	0
1003	7	4	1244	0
1004	5	7	1245	0
1005	0	7	1246	0
1006	4	0	1247	0
1007	3	0	1247	0
1008	4	3	1248	0
1009	4	7	1248	0
1010	7	4	1250	0
1011	7	4	1251	0
1012	7	4	1251	0
1013	7	3	1253	0
1014	4	5	1256	0
1015	3	5	1256	0
1016	4	6	1258	0
1017	5	7	1259	0
1018	4	7	1259	0
1019	4	0	1259	0
1020	0	3	1261	0
1021	0	4	1263	0
1022	4	3	1264	0
1023	3	6	1265	0
1024	0	3	1267	0
1025	0	7	1269	0
1026	5	7	1269	0
1027	4	3	1270	0
1028	4	5	1271	0
1029	6	0	1271	0
1030	3	5	1272	0
1031	0	3	1274	0
1032	0	5	1274	0
1033	4	5	1276	0
1034	4	5	1276	0
1035	6	4	1276	0
1036	3	0	1278	0
1037	5	7	1279	0
1038	6	0	1279	0
1039	7	5	1281	0
1040	5	7	1281	0
1041	0	6	1282	0
1042	3	5	1282	0
1043	4	3	1283	0
1044	7	3	1284	0
1045	3	4	1285	0
1046	3	6	1286	0
1047	5	3	1286	0
1048	4	7	1288	0
1049	0	4	1289	0
1050	4	3	1290	0
1051	7	3	1294	0
1052	7	3	1295	0
1053	5	4	1298	0
1054	0	5	1299	0
1055	4	3	1300	0
1056	4	6	1300	0
1057	7	3	1300	0
1058	5	3	1301	0
1059	5	0	1303	0
1060	4	3	1305	0
1061	5	6	1306	0
1062	7	4	1307	0
1063	6	3	1309	0
1064	0	4	1310	0
1065	4	7	1310	0
1066	5	3	1311	0
1067	6	4	1311	0
1068	6	3	1311	0
1069	4	6	1313	0
1070	4	3	1313	0
1071	3	0	1313	0
1072	4	6	1313	0
1073	0	5	1313	0
1074	4	5	1315	0
1075	3	4	1315	0
1076	4	7	1316	0
1077	4	3	1317	0
1078	4	5	1318	0
1079	0	3	1321	0
1080	4	3	1323	0
1081	7	3	1324	0
1082	5	3	1325	0
1083	5	7	1325	0
1084	3	7	1326	0
1085	5	3	1329	0
1086	4	7	1329	0
1087	6	7	1332	0
1088	3	0	1332	0
1089	3	4	1333	0
1090	4	3	1333	0
1091	3	6	1334	0
1092	4	7	1334	0
1093	3	4	1334	0
1094	4	7	1337	0
1095	7	4	1338	0
1096	7	6	1339	0
1097	7	4	1340	0
1098	7	4	1341	0
1099	3	4	1341	0
1100	3	4	1342	0
1101	0	3	1342	0
1102	0	3	1343	0
1103	3	5	1345	0
1104	3	4	1345	0
1105	0	3	1348	0
1106	0	4	1350	0
1107	5	4	1351	0
1108	4	6	1353	0
1109	3	4	1355	0
1110	6	7	1355	0
1111	3	4	1356	0
1112	3	4	1356	0
1113	6	4	1358	0
1114	5	7	1361	0
1115	4	6	1361	0
1116	7	6	1362	0
1117	7	0	1364	0
1118	3	4	1364	0
1119	4	3	1365	0
1120	4	7	1366	0
1121	3	6	1367	0
1122	3	5	1367	0
1123	5	6	1369	0
1124	7	3	1371	0
1125	6	3	1372	0
1126	5	3	1376	0
1127	3	4	1376	0
1128	5	0	1379	0
1129	3	6	1379	0
1130	4	7	1381	0
1131	5	4	1382	0
1132	3	7	1387	0
1133	6	7	1390	0
1134	4	3	1390	0
1135	4	3	1392	0
1136	5	3	1392	0
1137	6	4	1393	0
1138	3	4	1393	0
1139	4	7	1394	0
1140	3	5	1394	0
1141	3	0	1395	0
1142	6	3	1396	0
1143	4	0	1397	0
1144	3	4	1397	0
1145	4	3	1397	0
1146	0	3	1398	0
1147	4	6	1398	0
1148	6	7	1404	0
1149	3	0	1405	0
1150	6	7	1407	0
1151	3	7	1410	0
1152	3	6	1411	0
1153	4	0	1412	0
1154	3	4	1412	0
1155	6	7	1412	0
1156	6	3	1413	0
1157	7	5	1413	0
1158	3	6	1414	0
1159	3	6	1415	0
1160	4	0	1418	0
1161	4	3	1419	0
1162	4	3	1420	0
1163	3	5	1422	0
1164	6	7	1422	0
1165	3	7	1424	0
1166	3	6	1425	0
1167	5	0	1425	0
1168	4	0	1425	0
1169	0	3	1425	0
1170	5	3	1427	0
1171	6	4	1429	0
1172	3	4	1429	0
1173	6	7	1430	0
1174	0	7	1430	0
1175	3	4	1431	0
1176	5	6	1431	0
1177	7	6	1433	0
1178	3	6	1434	0
1179	5	6	1434	0
1180	3	4	1434	0
1181	7	3	1436	0
1182	7	4	1438	0
1183	0	4	1438	0
1184	3	4	1438	0
1185	3	4	1438	0
1186	4	7	1439	0
1187	5	0	1440	0
1188	4	3	1440	0
1189	7	4	1440	0
1190	7	5	1441	0
1191	0	4	1441	0
1192	4	6	1441	0
1193	7	5	1442	0
1194	5	6	1443	0
1195	0	4	1443	0
1196	0	5	1443	0
1197	0	5	1443	0
1198	0	4	1444	0
1199	0	3	1446	0
1200	0	4	1449	0
1201	7	4	1452	0
1202	4	6	1453	0
1203	6	3	1453	0
1204	4	6	1456	0
1205	5	6	1456	0
1206	5	4	1458	0
1207	3	4	1460	0
1208	4	3	1461	0
1209	7	4	1462	0
1210	4	3	1462	0
1211	4	6	1463	0
1212	3	7	1465	0
1213	6	3	1465	0
1214	6	4	1466	0
1215	5	4	1469	0
1216	4	0	1469	0
1217	6	0	1469	0
1218	7	3	1471	0
1219	6	4	1475	0
1220	0	4	1475	0
1221	6	4	1476	0
1222	5	3	1477	0
1223	3	7	1478	0
1224	4	6	1478	0
1225	6	3	1479	0
1226	5	4	1479	0
1227	6	4	1480	0
1228	4	0	1482	0
1229	3	4	1483	0
1230	5	3	1488	0
1231	5	4	1488	0
1232	6	4	1488	0
1233	0	6	1489	0
1234	6	3	1491	0
1235	3	4	1492	0
1236	6	5	1493	0
1237	5	7	1493	0
1238	3	0	1494	0
1239	3	5	1495	0
1240	4	6	1498	0
1241	7	4	1499	0
1242	4	3	1503	0
1243	0	5	1503	0
1244	0	7	1504	0
1245	3	6	1507	0
1246	0	7	1508	0
1247	4	6	1508	0
1248	4	0	1508	0
1249	3	7	1509	0
1250	6	4	1512	0
1251	7	0	1512	0
1252	3	4	1512	0
1253	0	3	1512	0
1254	4	3	1513	0
1255	5	4	1513	0
1256	3	4	1514	0
1257	4	6	1514	0
1258	3	4	1515	0
1259	5	0	1516	0
1260	3	5	1516	0
1261	4	5	1517	0
1262	3	5	1517	0
1263	4	3	1517	0
1264	7	3	1518	0
1265	5	7	1518	0
1266	4	6	1518	0
1267	3	0	1518	0
1268	3	0	1519	0
1269	5	3	1519	0
1270	3	7	1521	0
1271	4	7	1522	0
1272	4	3	1523	0
1273	7	6	1524	0
1274	6	0	1527	0
1275	3	6	1527	0
1276	3	5	1527	0
1277	5	7	1528	0
1278	4	3	1528	0
1279	3	7	1529	0
1280	3	4	1534	0
1281	7	0	1535	0
1282	7	3	1538	0
1283	4	7	1540	0
1284	5	6	1540	0
1285	3	4	1541	0
1286	0	3	1542	0
1287	5	0	1544	0
1288	4	3	1548	0
1289	0	3	1548	0
1290	5	6	1550	0
1291	7	4	1553	0
1292	3	6	1556	0
1293	4	7	1558	0
1294	3	5	1558	0
1295	6	4	1559	0
1296	0	6	1560	0
1297	5	7	1560	0
1298	3	7	1560	0
1299	6	5	1561	0
1300	7	4	1562	0
1301	6	3	1562	0
1302	0	6	1563	0
1303	5	3	1565	0
1304	6	0	1565	0
1305	0	5	1565	0
