250	4	6	334	858
251	5	0	335	0
252	6	5	337	1083
253	5	0	339	648
254	4	7	342	693
255	3	7	342	0
256	5	7	342	651
257	3	6	343	903
258	7	6	344	762
259	3	0	345	0
260	5	4	346	723
261	3	0	346	0
262	3	0	348	0
263	3	4	349	0
264	3	4	350	0
265	6	3	351	507
266	3	6	353	993
267	0	7	353	633
268	4	5	353	765
269	7	6	354	768
270	5	3	356	495
271	6	4	356	0
272	4	3	357	927
273	0	4	358	651
274	0	3	358	837
275	4	5	359	834
276	4	5	359	831
277	6	5	364	1173
278	5	7	364	726
279	3	0	364	0
280	4	0	364	768
281	4	5	365	927
282	6	4	365	0
283	5	4	367	813
284	7	4	367	603
285	3	4	368	0
286	7	6	371	852
287	4	0	373	774
288	7	4	380	693
289	0	6	380	840
290	6	4	380	0
291	3	4	383	0
292	4	0	385	858
293	3	7	385	0
294	3	5	385	0
295	4	5	385	939
296	4	6	385	1020
297	5	3	386	585
298	6	4	387	0
299	7	0	388	696
300	5	6	389	588
301	4	5	389	1017
302	7	4	391	699
303	3	5	393	0
304	7	5	394	921
305	5	3	394	648
306	3	6	396	1083
307	4	3	396	1098
308	7	6	397	1011
309	6	3	399	600
310	3	0	399	0
311	0	4	402	657
312	6	5	404	1263
313	3	6	405	1173
314	4	7	405	873
315	3	4	407	0
316	3	4	409	0
317	3	4	411	0
318	4	6	412	1104
319	5	3	412	651
320	5	0	414	828
321	7	6	416	1014
322	7	6	417	1017
323	5	3	424	738
324	3	0	425	0
325	3	4	426	0
326	7	6	427	1035
327	7	5	427	942
328	0	3	427	843
329	7	0	429	861
330	4	3	429	1107
331	3	7	429	0
332	4	5	431	1035
333	3	4	431	0
334	3	4	432	0
335	7	3	434	1038
336	3	6	434	1263
337	4	3	436	1110
338	3	4	443	0
339	3	4	444	0
340	4	7	448	888
341	3	4	448	0
342	6	0	449	0
343	3	0	450	0
344	7	3	451	1101
345	4	6	455	1122
346	3	6	455	1353
347	3	4	458	0
348	3	6	459	0
349	6	0	460	0
350	3	4	460	0
351	6	4	463	0
352	3	7	464	0
353	6	4	465	0
354	4	3	466	1125
355	7	4	469	873
356	4	0	469	948
357	7	4	469	876
358	7	4	470	879
359	4	0	471	951
360	6	0	471	0
361	4	0	472	954
362	3	4	472	0
363	7	4	474	882
364	4	3	476	1281
365	0	4	477	663
366	4	7	481	963
367	4	6	483	1284
368	3	4	483	0
369	4	3	484	1287
370	3	4	485	0
371	3	0	486	0
372	6	4	487	0
373	3	4	487	0
374	4	3	488	1290
375	0	5	488	747
376	7	3	488	1203
377	6	4	489	0
378	0	6	495	846
379	3	6	496	0
380	5	3	497	741
381	5	0	500	831
382	3	4	500	0
383	3	4	500	0
384	5	7	501	834
385	7	6	506	1206
386	5	3	508	744
387	3	0	510	0
388	6	4	511	0
389	0	3	514	849
390	4	3	516	1293
391	3	6	517	0
392	3	4	517	0
393	4	3	518	1302
394	4	0	518	1038
395	6	7	523	0
396	0	7	524	723
397	0	4	527	726
398	3	4	527	0
399	4	3	527	1305
400	0	5	528	837
401	3	0	529	0
402	3	5	530	0
403	0	6	531	930
404	3	4	534	0
405	7	3	535	1209
406	3	6	535	0
407	4	5	535	1221
408	6	4	536	0
409	5	6	538	747
410	4	5	539	1290
411	4	5	539	1287
412	4	7	539	1053
413	5	4	540	906
414	7	4	543	963
415	5	7	543	909
416	5	3	544	831
417	0	3	545	933
418	4	3	547	0
419	4	5	547	1293
420	4	7	547	1068
421	3	5	548	0
422	3	4	549	0
423	7	5	549	1206
424	7	4	549	966
425	4	3	550	0
426	6	4	550	0
427	7	3	552	1299
428	3	0	552	0
429	3	7	553	0
430	3	4	554	0
431	0	3	554	936
432	5	4	555	912
433	0	4	556	750
434	3	4	557	0
435	3	0	557	0
436	5	6	559	834
437	4	5	559	1302
438	4	7	560	1077
439	6	3	561	864
440	5	0	561	1008
441	4	0	566	1128
442	4	3	567	0
443	3	4	567	0
444	4	5	567	0
445	4	7	568	1143
446	3	0	574	0
447	7	5	574	1215
448	4	3	577	0
449	0	4	580	753
450	3	6	581	0
451	7	6	581	1374
452	4	3	586	0
453	5	3	587	918
454	4	3	588	0
455	7	3	589	0
456	3	4	589	0
457	6	0	590	0
458	4	3	590	0
459	5	3	591	921
460	6	5	592	0
461	3	4	593	0
462	3	6	594	0
463	5	4	594	1083
464	5	3	596	924
465	4	6	596	0
466	0	5	596	849
467	4	3	598	0
468	7	3	598	0
469	6	4	600	0
470	4	3	600	0
471	4	3	602	0
472	6	7	603	0
473	5	4	604	1173
474	5	6	608	942
475	0	6	611	939
476	4	3	611	0
477	4	0	612	1218
478	5	3	612	945
479	3	4	613	0
480	7	4	613	1056
481	7	4	614	1059
482	7	6	615	0
483	3	5	615	0
484	3	0	615	0
485	7	4	617	1143
486	4	3	618	0
487	5	0	622	1188
488	3	4	624	0
489	5	6	625	948
490	0	5	626	855
491	4	3	627	0
492	0	3	633	1008
493	3	6	634	0
494	4	6	635	0
495	0	4	639	768
496	4	7	640	1233
497	4	3	640	0
498	6	7	642	0
499	6	7	642	0
500	7	5	645	0
501	3	4	646	0
502	7	6	648	0
503	4	0	651	1308
504	3	7	652	0
505	6	3	653	960
506	4	5	654	0
507	3	7	656	0
508	3	6	656	0
509	6	3	657	963
510	0	4	660	771
511	4	0	661	1314
512	3	0	662	0
513	7	3	663	0
514	6	0	664	0
515	5	7	664	1269
516	7	5	664	0
517	0	7	664	813
518	3	5	667	0
519	6	0	667	0
520	3	5	668	0
521	3	7	668	0
522	3	6	669	0
523	7	4	669	1233
524	3	6	671	0
525	3	6	671	0
526	6	3	671	1044
527	3	4	671	0
528	3	6	672	0
529	3	0	672	0
530	6	0	674	0
531	5	3	675	1023
532	4	0	677	1317
533	7	0	679	1236
534	3	0	679	0
535	5	4	680	1272
536	7	3	681	0
537	3	6	681	0
538	5	4	682	1275
539	3	5	682	0
540	7	3	682	0
541	6	3	683	1053
542	6	0	683	0
543	7	0	684	1314
544	5	6	685	1026
545	3	4	687	0
546	7	3	687	0
547	3	6	687	0
548	3	4	688	0
549	6	0	690	0
550	0	5	692	945
551	3	6	695	0
552	7	4	696	1323
553	3	5	697	0
554	4	3	698	0
555	3	5	698	0
556	3	4	699	0
557	0	4	700	831
558	4	6	704	0
559	5	4	706	1353
560	6	0	709	0
561	7	4	710	1326
562	3	4	711	0
563	0	5	715	948
564	7	4	715	1329
565	3	7	718	0
566	0	5	720	951
567	4	0	722	0
568	7	3	724	0
569	3	6	726	0
570	3	7	730	0
571	0	4	731	840
572	4	6	732	0
573	4	7	733	0
574	7	5	735	0
575	4	3	737	0
576	6	7	737	0
577	3	4	739	0
578	3	4	739	0
579	4	0	741	0
580	6	7	742	0
581	0	5	743	954
582	0	3	747	1032
583	0	6	747	1029
584	4	7	748	0
585	6	4	749	0
586	3	0	751	0
587	7	3	751	0
588	6	0	752	0
589	3	4	752	0
590	6	0	752	0
591	5	0	752	0
592	3	7	752	0
593	3	5	753	0
594	4	3	754	0
595	4	3	754	0
596	3	7	755	0
597	4	7	756	0
598	3	6	756	0
599	4	5	761	0
600	3	5	761	0
601	4	0	762	0
602	5	4	765	0
603	4	5	767	0
604	7	4	767	0
605	3	6	768	0
606	7	4	769	0
607	3	0	769	0
608	5	4	770	0
609	4	0	772	0
610	5	3	772	1113
611	3	4	772	0
612	5	3	773	1116
613	7	6	774	0
614	0	4	774	852
615	4	0	777	0
616	3	7	778	0
617	4	5	781	0
618	5	3	782	1119
619	4	6	784	0
620	7	3	784	0
621	4	3	786	0
622	4	0	789	0
623	7	0	790	0
624	4	3	790	0
625	0	7	792	903
626	4	7	793	0
627	6	3	795	1221
628	0	4	795	906
629	5	0	796	0
630	4	5	796	0
631	3	4	797	0
632	4	3	797	0
633	0	4	801	909
634	5	4	803	0
635	6	0	804	0
636	5	6	805	1212
637	7	4	808	0
638	7	3	808	0
639	6	4	810	0
640	3	6	811	0
641	7	3	812	0
642	4	3	816	0
643	7	3	817	0
644	3	4	819	0
645	6	4	821	0
646	6	3	821	1233
647	0	6	821	1128
648	7	5	824	0
649	3	5	825	0
650	5	6	826	1215
651	4	3	827	0
652	7	0	827	0
653	5	4	828	0
654	6	4	831	0
655	5	3	833	1218
656	6	0	835	0
657	4	6	839	0
658	4	5	839	0
659	4	3	839	0
660	3	5	847	0
661	3	7	848	0
662	4	6	850	0
663	0	4	854	921
664	3	6	854	0
665	6	7	855	0
666	0	3	855	1188
667	6	3	857	1317
668	6	3	858	1320
669	7	3	858	0
670	6	4	859	0
671	3	7	859	0
672	4	7	862	0
673	3	4	862	0
674	5	3	863	1278
675	3	4	864	0
676	4	7	865	0
677	3	6	867	0
678	3	7	870	0
679	6	4	870	0
680	0	4	871	927
681	3	7	871	0
682	5	4	876	0
683	4	5	876	0
684	3	6	877	0
685	3	5	878	0
686	3	6	882	0
687	0	6	882	1191
688	4	6	883	0
689	5	7	884	0
690	4	7	885	0
691	7	4	887	0
692	3	7	888	0
693	6	4	888	0
694	6	4	889	0
695	6	0	889	0
696	0	3	891	1194
697	4	3	891	0
698	5	7	894	0
699	3	0	894	0
700	4	6	895	0
701	4	3	895	0
702	0	6	896	1197
703	3	6	897	0
704	4	0	897	0
705	4	3	898	0
706	7	4	898	0
707	4	7	898	0
708	4	0	901	0
709	5	6	902	1308
710	6	4	904	0
711	4	3	904	0
712	7	3	905	0
713	4	7	905	0
714	5	7	911	0
715	5	3	911	1368
716	4	5	912	0
717	7	3	913	0
718	3	5	913	0
719	6	3	913	0
720	3	4	913	0
721	4	7	915	0
722	4	3	917	0
723	5	3	918	1371
724	3	7	919	0
725	4	0	920	0
726	5	3	923	0
727	5	4	923	0
728	6	3	925	0
729	6	3	926	0
730	7	3	927	0
731	4	0	928	0
732	7	6	929	0
733	4	3	930	0
734	4	5	932	0
735	3	4	936	0
736	6	5	937	0
737	3	6	939	0
738	0	3	939	1200
739	6	5	940	0
740	4	3	940	0
741	4	7	943	0
742	5	0	944	0
743	0	4	944	947
744	4	3	945	0
745	4	7	948	0
746	4	5	948	0
747	3	6	950	0
748	5	7	951	0
749	5	3	952	0
750	0	3	952	1296
751	3	0	952	0
752	7	5	953	0
753	3	0	953	0
754	0	7	954	1083
755	0	3	955	0
756	4	0	956	0
757	3	6	956	0
758	4	3	960	0
759	5	4	961	0
760	4	0	962	0
761	6	0	964	0
762	5	3	964	0
763	3	7	965	0
764	3	6	965	0
765	4	3	967	0
766	3	6	968	0
767	5	6	971	0
768	3	6	972	0
769	3	4	972	0
770	4	6	972	0
771	6	0	972	0
772	0	4	973	1101
773	5	3	973	0
774	6	5	977	0
775	3	4	978	0
776	5	6	979	0
777	0	6	981	0
778	5	3	983	0
779	7	3	985	0
780	7	0	987	0
781	5	6	988	0
782	5	3	990	0
783	3	4	993	0
784	5	7	995	0
785	4	3	995	0
786	0	4	995	1107
787	4	7	996	0
788	7	0	998	0
789	4	0	999	0
790	5	3	999	0
791	6	5	999	0
792	7	4	1000	0
793	0	6	1000	0
794	7	0	1001	0
795	6	4	1002	0
796	6	4	1004	0
797	7	4	1005	0
798	4	7	1005	0
799	6	7	1009	0
800	7	3	1010	0
801	3	0	1011	0
802	4	3	1011	0
803	5	4	1012	0
804	6	3	1012	0
805	3	6	1013	0
806	5	4	1013	0
807	4	3	1015	0
808	3	4	1024	0
809	7	0	1024	0
810	3	6	1025	0
811	4	5	1025	0
812	5	3	1031	0
813	4	0	1031	0
814	5	4	1031	0
815	4	7	1033	0
816	3	5	1035	0
817	5	0	1036	0
818	6	3	1037	0
819	6	3	1037	0
820	5	4	1037	0
821	7	3	1037	0
822	5	0	1041	0
823	3	4	1043	0
824	3	4	1043	0
825	3	5	1045	0
826	3	0	1046	0
827	0	5	1046	1371
828	5	4	1051	0
829	5	4	1051	0
830	3	0	1052	0
831	3	4	1054	0
832	5	7	1054	0
833	4	3	1057	0
834	0	6	1057	0
835	5	3	1058	0
836	5	6	1058	0
837	0	6	1060	0
838	3	5	1063	0
839	7	5	1064	0
840	0	4	1065	1122
841	6	0	1066	0
842	5	3	1067	0
843	5	3	1067	0
844	3	0	1068	0
845	4	3	1068	0
846	3	5	1068	0
847	6	0	1069	0
848	7	3	1071	0
849	0	7	1071	1173
850	5	3	1071	0
851	4	3	1074	0
852	3	4	1074	0
853	4	0	1077	0
854	3	0	1077	0
855	6	7	1078	0
856	3	6	1083	0
857	4	6	1083	0
858	7	5	1084	0
859	0	4	1085	1176
860	3	0	1086	0
861	3	4	1088	0
862	3	6	1088	0
863	6	7	1088	0
864	4	6	1089	0
865	4	3	1091	0
866	0	3	1091	0
867	3	7	1095	0
868	4	3	1096	0
869	6	3	1097	0
870	0	3	1099	0
871	3	4	1100	0
872	6	3	1101	0
873	7	4	1103	0
874	4	3	1104	0
875	5	3	1111	0
876	3	5	1112	0
877	3	7	1113	0
878	3	6	1114	0
879	4	3	1116	0
880	3	4	1117	0
881	3	5	1119	0
882	0	3	1121	0
883	7	3	1121	0
884	4	0	1122	0
885	3	5	1122	0
886	3	5	1123	0
887	4	3	1123	0
888	5	6	1125	0
889	5	0	1127	0
890	4	6	1128	0
891	3	5	1129	0
892	0	3	1129	0
893	3	4	1130	0
894	4	6	1131	0
895	5	3	1133	0
896	7	3	1133	0
897	0	3	1134	0
898	3	4	1136	0
899	0	4	1136	1203
900	7	4	1137	0
901	5	4	1138	0
902	3	4	1138	0
903	7	3	1140	0
904	6	0	1144	0
905	3	0	1145	0
906	6	4	1146	0
907	4	3	1146	0
908	0	3	1148	0
909	0	3	1149	0
910	3	0	1149	0
911	4	7	1151	0
912	4	3	1151	0
913	4	6	1152	0
914	4	7	1153	0
915	3	4	1153	0
916	4	3	1154	0
917	4	5	1154	0
918	4	6	1157	0
919	4	7	1159	0
920	6	5	1159	0
921	4	7	1160	0
922	3	7	1160	0
923	3	6	1161	0
924	6	3	1161	0
925	7	4	1163	0
926	4	3	1164	0
927	4	5	1166	0
928	6	3	1169	0
929	6	3	1171	0
930	7	4	1171	0
931	4	3	1174	0
932	4	3	1175	0
933	5	0	1176	0
934	0	4	1180	1212
935	7	6	1181	0
936	7	3	1182	0
937	5	3	1183	0
938	0	7	1184	1263
939	7	6	1184	0
940	4	6	1185	0
941	3	4	1186	0
942	3	7	1186	0
943	6	7	1186	0
944	0	5	1186	0
945	3	4	1188	0
946	6	5	1188	0
947	5	3	1189	0
948	5	4	1192	0
949	4	5	1193	0
950	6	3	1195	0
951	6	0	1195	0
952	5	3	1195	0
953	3	6	1200	0
954	7	4	1201	0
955	3	7	1204	0
956	0	3	1206	0
957	4	7	1208	0
958	4	7	1210	0
959	4	5	1211	0
960	5	4	1211	0
961	3	6	1212	0
962	0	7	1214	1353
963	7	6	1214	0
964	6	0	1215	0
965	3	6	1215	0
966	3	4	1215	0
967	4	3	1217	0
968	5	3	1217	0
969	4	0	1224	0
970	5	6	1226	0
971	7	5	1226	0
972	3	4	1226	0
973	4	5	1227	0
974	7	4	1227	0
975	3	7	1227	0
976	3	5	1227	0
977	3	0	1237	0
978	4	6	1242	0
979	6	5	1244	0
980	0	7	1244	1356
981	4	5	1244	0
982	0	5	1245	0
983	5	6	1247	0
984	4	3	1248	0
985	0	3	1249	0
986	6	5	1249	0
987	0	4	1252	1374
988	3	0	1253	0
989	5	4	1257	0
990	5	7	1257	0
991	7	6	1257	0
992	3	5	1258	0
993	4	3	1259	0
994	5	0	1260	0
995	3	4	1266	0
996	3	0	1266	0
997	6	7	1267	0
998	4	3	1268	0
999	3	4	1271	0
1000	4	3	1275	0
1001	4	3	1275	0
1002	3	4	1275	0
1003	0	7	1276	0
1004	4	7	1277	0
1005	6	0	1280	0
1006	3	4	1280	0
1007	4	0	1281	0
1008	3	4	1281	0
1009	4	5	1282	0
1010	3	4	1283	0
1011	4	3	1283	0
1012	0	7	1283	0
1013	6	5	1285	0
1014	3	7	1288	0
1015	7	4	1290	0
1016	4	3	1292	0
1017	6	4	1293	0
1018	7	6	1295	0
1019	5	4	1296	0
1020	4	3	1297	0
1021	4	5	1297	0
1022	4	0	1299	0
1023	3	0	1299	0
1024	4	7	1303	0
1025	3	4	1304	0
1026	6	3	1304	0
1027	3	0	1305	0
1028	0	4	1307	0
1029	4	3	1307	0
1030	4	6	1308	0
1031	4	0	1310	0
1032	3	4	1311	0
1033	3	4	1312	0
1034	7	4	1313	0
1035	3	7	1315	0
1036	5	3	1320	0
1037	3	4	1320	0
1038	6	7	1322	0
1039	4	7	1325	0
1040	3	7	1325	0
1041	3	4	1325	0
1042	0	6	1327	0
1043	7	4	1328	0
1044	4	3	1329	0
1045	0	6	1330	0
1046	6	4	1332	0
1047	5	6	1333	0
1048	3	4	1336	0
1049	3	4	1336	0
1050	7	3	1339	0
1051	6	3	1340	0
1052	4	7	1343	0
1053	4	3	1343	0
1054	0	3	1343	0
1055	5	0	1344	0
1056	3	4	1345	0
1057	4	6	1348	0
1058	6	5	1349	0
1059	6	5	1349	0
1060	3	4	1351	0
1061	4	0	1351	0
1062	3	4	1351	0
1063	4	0	1353	0
1064	3	4	1355	0
1065	3	4	1357	0
1066	5	3	1358	0
1067	4	7	1361	0
1068	4	3	1361	0
1069	7	4	1362	0
1070	4	0	1362	0
1071	7	5	1363	0
1072	3	4	1366	0
1073	6	4	1366	0
1074	5	4	1366	0
1075	0	5	1369	0
1076	6	4	1369	0
1077	0	4	1372	0
1078	6	3	1373	0
1079	4	5	1376	0
1080	4	6	1376	0
1081	0	3	1382	0
1082	0	5	1383	0
1083	7	4	1384	0
1084	7	4	1386	0
1085	6	0	1386	0
1086	3	4	1386	0
1087	3	4	1390	0
1088	7	3	1390	0
1089	4	7	1391	0
1090	6	4	1391	0
1091	4	7	1392	0
1092	4	6	1393	0
1093	5	4	1393	0
1094	4	0	1394	0
1095	0	3	1395	0
1096	3	0	1395	0
1097	0	3	1396	0
1098	4	7	1396	0
1099	5	3	1396	0
1100	7	6	1397	0
1101	7	4	1397	0
1102	4	3	1398	0
1103	3	5	1399	0
1104	3	0	1400	0
1105	5	0	1400	0
1106	4	3	1400	0
1107	5	6	1402	0
1108	5	0	1403	0
1109	6	5	1405	0
1110	3	4	1406	0
1111	5	3	1407	0
1112	5	3	1408	0
1113	4	0	1409	0
1114	3	4	1410	0
1115	4	6	1413	0
1116	5	4	1415	0
1117	7	4	1415	0
1118	4	7	1416	0
1119	4	7	1417	0
1120	5	3	1418	0
1121	4	5	1418	0
1122	3	0	1419	0
1123	3	6	1420	0
1124	3	0	1420	0
1125	7	5	1420	0
1126	4	7	1422	0
1127	3	7	1422	0
1128	4	5	1424	0
1129	4	3	1424	0
1130	6	3	1427	0
1131	4	0	1428	0
1132	5	3	1429	0
1133	4	6	1429	0
1134	7	0	1430	0
1135	3	4	1434	0
1136	7	6	1435	0
1137	5	6	1439	0
1138	4	7	1439	0
1139	4	3	1439	0
1140	4	7	1441	0
1141	0	6	1443	0
1142	3	4	1446	0
1143	4	5	1447	0
1144	4	7	1448	0
1145	6	0	1450	0
1146	3	5	1451	0
1147	0	3	1451	0
1148	0	3	1451	0
1149	4	5	1452	0
1150	3	4	1453	0
1151	4	6	1453	0
1152	4	6	1454	0
1153	3	4	1454	0
1154	4	3	1455	0
1155	7	0	1462	0
1156	5	4	1462	0
1157	4	5	1462	0
1158	3	5	1465	0
1159	0	5	1466	0
1160	4	0	1470	0
1161	6	0	1470	0
1162	4	3	1470	0
1163	4	7	1471	0
1164	6	5	1471	0
1165	0	4	1472	0
1166	7	4	1473	0
1167	3	5	1473	0
1168	4	0	1473	0
1169	6	3	1478	0
1170	5	4	1480	0
1171	6	0	1480	0
1172	7	0	1481	0
1173	4	3	1482	0
1174	0	4	1484	0
1175	3	5	1485	0
1176	6	7	1486	0
1177	4	5	1486	0
1178	3	4	1487	0
1179	0	3	1488	0
1180	0	3	1489	0
1181	4	3	1489	0
1182	6	4	1490	0
1183	4	7	1493	0
1184	7	6	1493	0
1185	7	6	1495	0
1186	5	7	1495	0
1187	3	0	1495	0
1188	7	5	1497	0
1189	3	4	1497	0
1190	3	0	1497	0
1191	7	0	1497	0
1192	4	3	1500	0
1193	0	3	1500	0
1194	4	3	1501	0
1195	5	0	1501	0
1196	3	7	1501	0
1197	4	6	1502	0
1198	3	0	1502	0
1199	5	4	1503	0
1200	5	4	1505	0
1201	5	4	1506	0
1202	4	3	1506	0
1203	0	6	1507	0
1204	4	3	1508	0
1205	5	4	1509	0
1206	3	5	1510	0
1207	6	5	1511	0
1208	6	3	1513	0
1209	4	6	1513	0
1210	6	4	1513	0
1211	3	0	1516	0
1212	0	6	1516	0
1213	3	6	1517	0
1214	0	6	1520	0
1215	4	5	1521	0
1216	4	6	1521	0
1217	0	5	1523	0
1218	7	6	1524	0
1219	3	0	1526	0
1220	3	5	1527	0
1221	3	4	1528	0
1222	4	3	1528	0
1223	3	4	1529	0
1224	4	7	1529	0
1225	4	6	1531	0
1226	4	6	1534	0
1227	3	4	1534	0
1228	3	4	1534	0
1229	7	6	1534	0
1230	5	7	1534	0
1231	3	4	1535	0
1232	5	4	1535	0
1233	4	0	1535	0
1234	3	7	1536	0
1235	5	4	1537	0
1236	0	6	1538	0
1237	5	4	1538	0
1238	4	6	1538	0
1239	0	7	1539	0
1240	3	7	1539	0
1241	0	4	1539	0
1242	3	6	1540	0
1243	4	0	1540	0
1244	4	0	1540	0
1245	7	4	1542	0
1246	4	3	1543	0
1247	3	5	1543	0
1248	5	0	1545	0
1249	4	3	1545	0
1250	3	0	1546	0
1251	6	5	1548	0
1252	3	4	1548	0
1253	4	3	1550	0
1254	3	5	1550	0
1255	4	3	1550	0
1256	3	6	1551	0
1257	3	0	1551	0
1258	0	3	1552	0
1259	4	0	1552	0
1260	3	4	1552	0
1261	5	7	1553	0
1262	7	6	1553	0
1263	4	6	1554	0
1264	6	5	1554	0
1265	7	3	1555	0
1266	5	4	1555	0
1267	6	3	1556	0
1268	5	7	1558	0
1269	6	0	1559	0
1270	3	7	1559	0
1271	6	4	1562	0
1272	7	6	1563	0
1273	7	4	1565	0
1274	7	4	1567	0
1275	0	4	1569	0
1276	4	7	1569	0
1277	4	6	1570	0
1278	4	0	1571	0
1279	5	3	1574	0
1280	0	4	1581	0
1281	5	6	1582	0
1282	3	6	1585	0
1283	3	4	1586	0
1284	4	3	1587	0
1285	3	7	1588	0
1286	3	0	1588	0
1287	7	3	1589	0
1288	7	3	1593	0
1289	3	6	1594	0
1290	5	4	1595	0
1291	4	5	1596	0
1292	7	4	1599	0
1293	5	3	1605	0
1294	3	4	1605	0
1295	3	4	1605	0
1296	0	4	1608	0
1297	6	4	1610	0
1298	0	4	1612	0
1299	0	3	1612	0
1300	3	0	1613	0
1301	4	0	1614	0
1302	4	3	1616	0
1303	3	5	1616	0
1304	7	0	1619	0
1305	7	4	1619	0
