208	0	4	233	291
209	4	6	237	651
210	4	3	241	654
211	4	5	241	576
212	7	3	241	921
213	0	5	244	0
214	7	0	247	684
215	3	7	248	0
216	7	3	252	924
217	7	5	255	843
218	3	4	255	0
219	4	5	256	579
220	7	5	258	939
221	4	5	260	582
222	0	4	260	297
223	7	4	260	783
224	3	4	262	0
225	4	6	265	657
226	6	7	271	0
227	5	0	272	648
228	7	4	273	786
229	7	0	275	789
230	3	6	275	813
231	7	6	276	1035
232	6	5	278	1173
233	0	4	278	300
234	3	5	279	0
235	3	7	282	0
236	7	6	283	1041
237	7	4	284	873
238	6	4	284	0
239	3	4	284	0
240	6	5	286	1263
241	0	5	287	306
242	4	5	287	588
243	5	3	287	573
244	7	4	290	876
245	3	4	290	0
246	4	3	291	660
247	0	4	293	306
248	3	5	296	0
249	3	0	300	0
250	5	4	302	723
251	0	7	305	363
252	0	4	306	366
253	4	0	306	588
254	7	4	306	879
255	5	3	307	576
256	7	4	308	882
257	6	4	308	0
258	0	3	310	492
259	5	0	312	738
260	3	5	314	0
261	3	4	316	0
262	6	7	316	0
263	7	3	317	1188
264	3	7	319	0
265	4	3	321	738
266	3	4	322	0
267	3	5	323	0
268	7	6	324	1191
269	4	3	326	744
270	5	4	327	903
271	0	7	328	453
272	4	3	328	828
273	4	3	329	831
274	4	3	331	837
275	4	6	336	840
276	7	4	338	963
277	6	7	339	0
278	5	0	340	918
279	3	6	341	993
280	5	4	341	993
281	0	4	343	456
282	7	6	344	1284
283	0	4	344	459
284	3	0	345	0
285	3	7	347	0
286	6	4	348	0
287	0	4	349	462
288	4	7	350	609
289	5	0	351	1008
290	6	3	352	594
291	0	3	352	570
292	3	4	352	0
293	0	5	354	495
294	4	3	354	843
295	7	3	355	1296
296	0	6	356	579
297	3	4	358	0
298	7	4	358	1056
299	7	4	358	1053
300	3	6	359	1083
301	3	7	359	0
302	6	3	360	597
303	4	5	361	759
304	0	4	362	477
305	3	4	363	0
306	7	3	365	1302
307	3	7	365	0
308	3	0	365	0
309	0	4	367	480
310	0	6	370	582
311	5	4	370	1083
312	5	7	372	1089
313	3	0	372	0
314	3	4	374	0
315	7	4	375	1143
316	4	5	375	762
317	5	7	376	1092
318	0	3	377	585
319	7	5	377	0
320	0	7	379	543
321	6	3	380	600
322	7	6	380	0
323	7	0	381	1224
324	5	4	386	1095
325	4	0	387	678
326	4	7	388	693
327	3	4	388	0
328	3	0	388	0
329	6	5	389	0
330	5	6	389	750
331	5	7	389	1098
332	6	5	391	0
333	4	6	391	927
334	4	3	394	930
335	0	3	398	663
336	3	5	399	0
337	6	0	402	0
338	0	3	406	666
339	0	4	406	564
340	4	3	407	933
341	6	4	409	0
342	4	6	409	936
343	3	0	410	0
344	3	0	410	0
345	7	0	411	1230
346	7	5	411	0
347	5	3	411	753
348	3	5	412	0
349	5	6	413	756
350	7	0	413	1233
351	3	5	414	0
352	0	3	415	669
353	0	6	418	672
354	3	4	418	0
355	4	7	419	708
356	4	5	419	858
357	5	3	421	759
358	4	5	422	921
359	4	3	422	948
360	3	6	424	1263
361	4	3	425	1008
362	4	3	428	1011
363	3	4	428	0
364	5	6	430	762
365	4	0	430	768
366	7	3	431	0
367	6	4	432	0
368	5	4	433	1263
369	3	4	434	0
370	4	6	434	1020
371	3	7	436	0
372	4	7	436	783
373	3	4	436	0
374	7	0	437	1311
375	6	3	439	693
376	4	0	440	858
377	4	3	440	1038
378	4	3	441	1098
379	3	4	442	0
380	4	0	442	867
381	7	0	443	1314
382	4	3	443	1101
383	4	6	444	1104
384	7	0	446	1317
385	4	3	446	1107
386	7	0	447	1320
387	0	4	448	573
388	4	0	449	948
389	4	0	450	951
390	3	4	455	0
391	0	7	455	633
392	7	4	457	1323
393	3	7	457	0
394	3	6	459	1353
395	3	4	460	0
396	3	6	461	0
397	0	3	462	846
398	6	0	463	0
399	5	7	465	1266
400	7	4	466	1326
401	7	3	467	0
402	7	3	467	0
403	3	4	469	0
404	6	4	469	0
405	4	5	470	1110
406	4	3	471	1194
407	6	3	475	777
408	6	0	475	0
409	4	3	476	1197
410	4	5	477	1119
411	0	4	483	651
412	6	4	484	0
413	3	5	486	0
414	3	0	489	0
415	4	7	489	966
416	5	4	493	1269
417	0	6	494	858
418	4	6	495	1200
419	0	6	495	861
420	4	5	496	1125
421	3	4	497	0
422	0	7	499	723
423	4	3	500	1203
424	6	7	502	0
425	3	4	502	0
426	5	7	506	1272
427	6	3	508	861
428	4	3	509	1209
429	3	0	510	0
430	4	0	514	1038
431	5	6	517	849
432	0	3	518	1014
433	4	7	518	1053
434	4	3	518	1287
435	3	4	520	0
436	5	3	520	852
437	4	0	525	1128
438	4	3	527	1305
439	6	3	529	864
440	4	3	529	1308
441	3	7	531	0
442	4	7	532	1143
443	3	7	532	0
444	5	3	534	855
445	4	3	535	1368
446	3	7	535	0
447	5	4	539	1353
448	3	6	540	0
449	5	4	540	1356
450	3	6	541	0
451	3	4	541	0
452	6	3	543	867
453	5	4	544	1359
454	4	6	545	1371
455	5	4	546	1362
456	0	4	548	741
457	3	0	549	0
458	6	7	549	0
459	3	4	551	0
460	6	0	551	0
461	4	7	553	1155
462	4	6	553	1374
463	0	5	554	933
464	4	3	554	1377
465	0	6	555	1017
466	3	4	555	0
467	3	4	556	0
468	4	0	557	1218
469	6	3	558	957
470	4	3	558	0
471	6	7	558	0
472	3	5	558	0
473	6	4	558	0
474	7	4	559	0
475	4	3	561	0
476	6	3	565	960
477	5	3	566	939
478	4	3	566	0
479	6	4	569	0
480	0	7	569	813
481	4	0	569	1230
482	6	4	569	0
483	6	3	570	1044
484	6	7	570	0
485	0	5	570	948
486	0	5	570	945
487	3	4	570	0
488	4	0	571	1233
489	0	7	572	903
490	6	4	574	0
491	5	3	574	942
492	7	5	574	0
493	6	4	575	0
494	5	6	575	945
495	3	0	575	0
496	6	7	577	0
497	4	3	577	0
498	3	6	582	0
499	3	6	583	0
500	4	7	583	1242
501	4	7	583	1239
502	3	0	587	0
503	3	6	587	0
504	4	3	588	0
505	6	3	588	1056
506	3	0	589	0
507	6	7	590	0
508	6	4	591	0
509	6	3	591	1131
510	0	7	593	906
511	4	3	595	0
512	0	6	595	1110
513	6	4	599	0
514	5	0	603	0
515	4	5	604	0
516	0	3	604	1113
517	3	6	604	0
518	4	6	605	0
519	0	4	605	924
520	4	7	605	1254
521	3	0	609	0
522	5	4	610	0
523	0	5	611	1035
524	4	3	619	0
525	5	4	619	0
526	3	4	620	0
527	7	6	621	0
528	4	3	621	0
529	3	6	622	0
530	0	3	623	1116
531	7	3	623	0
532	6	5	626	0
533	3	4	628	0
534	4	3	630	0
535	4	0	631	1308
536	4	5	632	0
537	3	0	634	0
538	7	3	637	0
539	5	3	638	1023
540	5	4	640	0
541	0	6	643	1128
542	6	7	644	0
543	5	3	645	1026
544	4	0	646	1314
545	3	0	650	0
546	4	3	650	0
547	6	0	650	0
548	3	4	651	0
549	3	7	652	0
550	4	6	659	0
551	5	3	660	1029
552	6	4	660	0
553	5	3	661	1032
554	0	4	663	936
555	5	0	664	0
556	0	4	665	939
557	7	5	666	0
558	7	3	666	0
559	5	0	668	0
560	4	0	668	1323
561	3	7	668	0
562	3	4	669	0
563	3	4	669	0
564	4	3	670	0
565	4	3	670	0
566	7	0	671	0
567	5	4	673	0
568	3	5	675	0
569	6	3	676	1224
570	5	6	676	1119
571	5	4	678	0
572	4	6	679	0
573	3	4	680	0
574	4	5	680	0
575	3	4	682	0
576	4	0	683	0
577	5	3	683	1122
578	4	3	684	0
579	3	5	685	0
580	0	4	685	942
581	4	7	686	0
582	0	4	686	945
583	0	5	690	1191
584	0	5	690	1101
585	4	3	693	0
586	0	6	697	1212
587	6	4	699	0
588	0	3	700	1215
589	6	3	705	1230
590	0	4	706	1017
591	3	5	707	0
592	3	7	709	0
593	6	7	710	0
594	4	6	712	0
595	3	7	712	0
596	4	7	713	0
597	4	3	714	0
598	4	5	718	0
599	0	6	719	1218
600	3	4	720	0
601	6	7	720	0
602	0	3	721	1278
603	7	3	722	0
604	7	3	722	0
605	3	6	723	0
606	3	5	723	0
607	6	7	725	0
608	4	6	726	0
609	7	3	726	0
610	0	3	731	1281
611	0	5	731	1206
612	4	5	732	0
613	4	5	738	0
614	3	7	739	0
615	4	3	742	0
616	7	3	743	0
617	4	5	743	0
618	6	3	744	1314
619	4	7	746	0
620	0	4	748	1032
621	6	4	749	0
622	4	3	749	0
623	6	5	751	0
624	5	6	753	1125
625	4	3	753	0
626	3	4	753	0
627	6	7	755	0
628	7	5	756	0
629	3	4	758	0
630	4	5	758	0
631	7	6	758	0
632	4	5	758	0
633	3	6	759	0
634	4	0	760	0
635	4	6	762	0
636	5	7	762	0
637	4	3	763	0
638	4	7	763	0
639	3	6	764	0
640	0	5	765	1212
641	4	7	766	0
642	4	3	766	0
643	4	5	768	0
644	4	3	768	0
645	3	0	770	0
646	7	3	772	0
647	5	0	773	0
648	4	3	775	0
649	4	3	777	0
650	3	7	778	0
651	4	3	784	0
652	4	6	786	0
653	4	3	787	0
654	6	3	787	1326
655	5	0	790	0
656	6	4	790	0
657	4	7	792	0
658	3	5	793	0
659	7	4	794	0
660	0	4	794	1038
661	4	5	795	0
662	5	0	796	0
663	6	4	797	0
664	3	7	799	0
665	3	6	800	0
666	5	4	801	0
667	4	7	803	0
668	3	4	804	0
669	5	3	811	1206
670	0	4	811	1041
671	6	5	812	0
672	3	0	814	0
673	6	7	814	0
674	4	0	814	0
675	4	7	815	0
676	5	4	818	0
677	5	4	821	0
678	7	6	822	0
679	3	4	823	0
680	7	0	823	0
681	3	6	823	0
682	3	0	825	0
683	3	4	826	0
684	0	7	826	1083
685	4	6	828	0
686	4	3	829	0
687	4	5	832	0
688	4	3	832	0
689	3	4	834	0
690	3	0	835	0
691	5	4	835	0
692	3	0	836	0
693	3	4	836	0
694	6	4	838	0
695	4	3	839	0
696	6	5	840	0
697	0	3	843	1299
698	4	7	844	0
699	3	6	845	0
700	3	0	847	0
701	4	5	849	0
702	4	3	849	0
703	3	4	849	0
704	6	5	849	0
705	5	7	851	0
706	6	0	851	0
707	4	7	852	0
708	6	0	854	0
709	4	6	855	0
710	0	7	856	1173
711	3	4	858	0
712	6	4	860	0
713	3	5	860	0
714	3	7	860	0
715	7	0	870	0
716	4	3	870	0
717	7	3	872	0
718	6	5	872	0
719	7	3	872	0
720	3	6	875	0
721	3	4	876	0
722	4	0	876	0
723	4	3	878	0
724	3	5	878	0
725	7	5	880	0
726	6	3	881	0
727	4	3	882	0
728	0	3	883	1380
729	3	0	883	0
730	3	4	884	0
731	7	4	885	0
732	5	6	886	1290
733	7	4	887	0
734	5	7	889	0
735	0	6	894	1383
736	5	3	895	1293
737	0	3	895	0
738	3	4	896	0
739	0	3	897	0
740	0	6	897	0
741	4	7	897	0
742	4	0	899	0
743	4	7	900	0
744	5	4	901	0
745	4	0	903	0
746	3	7	904	0
747	5	0	905	0
748	7	3	907	0
749	6	0	913	0
750	4	6	919	0
751	4	7	920	0
752	7	4	920	0
753	7	0	921	0
754	4	5	921	0
755	4	7	921	0
756	4	3	922	0
757	5	7	923	0
758	4	3	924	0
759	4	3	926	0
760	6	3	929	0
761	6	4	929	0
762	3	4	930	0
763	3	5	930	0
764	4	5	931	0
765	4	3	931	0
766	3	4	931	0
767	6	0	931	0
768	5	3	933	0
769	0	4	934	1206
770	0	4	934	1203
771	4	3	934	0
772	7	0	935	0
773	4	5	935	0
774	4	0	936	0
775	3	6	938	0
776	4	0	943	0
777	3	7	943	0
778	4	6	945	0
779	4	0	945	0
780	7	6	948	0
781	0	4	948	1209
782	3	5	950	0
783	5	3	951	0
784	7	6	952	0
785	5	3	953	0
786	7	4	954	0
787	3	4	954	0
788	3	7	954	0
789	4	5	958	0
790	6	4	959	0
791	5	7	960	0
792	4	7	961	0
793	6	0	961	0
794	4	6	963	0
795	7	3	964	0
796	4	7	966	0
797	7	4	966	0
798	4	3	967	0
799	4	7	968	0
800	6	4	969	0
801	4	5	970	0
802	3	6	971	0
803	4	7	973	0
804	3	7	975	0
805	7	5	976	0
806	7	3	977	0
807	3	6	979	0
808	6	7	981	0
809	6	5	982	0
810	6	4	982	0
811	3	0	984	0
812	6	4	985	0
813	7	4	986	0
814	6	3	986	0
815	6	4	988	0
816	3	0	990	0
817	0	3	991	0
818	7	3	992	0
819	3	6	992	0
820	4	3	992	0
821	3	5	994	0
822	6	0	996	0
823	3	5	997	0
824	6	0	998	0
825	3	0	999	0
826	3	6	1001	0
827	5	3	1002	0
828	3	6	1003	0
829	3	5	1006	0
830	7	3	1008	0
831	6	3	1008	0
832	3	6	1008	0
833	7	4	1009	0
834	0	3	1009	0
835	5	3	1014	0
836	5	0	1014	0
837	7	3	1017	0
838	0	4	1023	1218
839	4	3	1025	0
840	6	4	1026	0
841	7	3	1027	0
842	5	4	1027	0
843	7	0	1027	0
844	7	0	1028	0
845	6	4	1032	0
846	3	7	1032	0
847	0	3	1033	0
848	3	0	1034	0
849	4	3	1037	0
850	5	6	1039	0
851	5	4	1039	0
852	4	5	1040	0
853	7	6	1041	0
854	6	5	1045	0
855	0	5	1048	0
856	6	0	1048	0
857	5	0	1048	0
858	4	5	1050	0
859	6	7	1053	0
860	5	6	1054	0
861	0	3	1054	0
862	6	4	1055	0
863	4	3	1055	0
864	3	0	1056	0
865	0	6	1056	0
866	4	5	1058	0
867	5	0	1059	0
868	4	3	1060	0
869	3	0	1060	0
870	7	3	1061	0
871	5	4	1063	0
872	3	4	1063	0
873	3	7	1064	0
874	0	5	1064	0
875	7	0	1066	0
876	6	5	1066	0
877	4	0	1071	0
878	3	6	1072	0
879	0	3	1073	0
880	4	3	1078	0
881	7	3	1081	0
882	3	4	1082	0
883	4	3	1084	0
884	3	6	1090	0
885	0	7	1092	1353
886	7	4	1093	0
887	3	7	1093	0
888	3	4	1093	0
889	4	7	1094	0
890	6	4	1095	0
891	0	4	1096	1356
892	4	0	1096	0
893	5	3	1097	0
894	3	4	1098	0
895	4	5	1099	0
896	0	7	1101	1359
897	3	6	1102	0
898	0	6	1103	0
899	4	3	1104	0
900	5	3	1104	0
901	3	7	1105	0
902	5	3	1105	0
903	7	3	1106	0
904	5	7	1106	0
905	0	7	1109	0
906	3	0	1109	0
907	5	4	1110	0
908	4	6	1112	0
909	6	3	1112	0
910	7	6	1112	0
911	4	5	1115	0
912	6	5	1115	0
913	3	0	1115	0
914	6	0	1116	0
915	6	3	1116	0
916	3	5	1117	0
917	6	4	1117	0
918	4	3	1118	0
919	4	3	1118	0
920	5	4	1118	0
921	6	0	1119	0
922	4	6	1119	0
923	3	7	1121	0
924	5	3	1121	0
925	4	3	1125	0
926	7	3	1127	0
927	6	7	1129	0
928	7	5	1130	0
929	3	0	1131	0
930	3	7	1131	0
931	5	7	1132	0
932	3	6	1134	0
933	3	7	1134	0
934	3	6	1135	0
935	5	3	1136	0
936	4	3	1136	0
937	7	5	1138	0
938	3	5	1139	0
939	6	5	1139	0
940	0	5	1142	0
941	6	5	1142	0
942	5	4	1147	0
943	6	5	1148	0
944	6	3	1149	0
945	5	7	1151	0
946	3	0	1151	0
947	3	6	1154	0
948	4	3	1156	0
949	0	4	1157	0
950	3	7	1157	0
951	7	6	1157	0
952	7	5	1157	0
953	4	5	1160	0
954	4	3	1161	0
955	3	4	1161	0
956	0	3	1161	0
957	4	6	1162	0
958	4	7	1165	0
959	5	7	1166	0
960	0	6	1167	0
961	3	5	1171	0
962	3	5	1171	0
963	5	6	1173	0
964	6	4	1173	0
965	5	4	1174	0
966	3	4	1175	0
967	0	3	1176	0
968	4	3	1177	0
969	4	3	1178	0
970	3	5	1179	0
971	3	7	1179	0
972	3	4	1179	0
973	5	6	1182	0
974	3	5	1183	0
975	5	4	1183	0
976	7	4	1184	0
977	6	4	1184	0
978	7	3	1186	0
979	4	5	1187	0
980	0	7	1187	0
981	3	4	1188	0
982	3	4	1188	0
983	6	4	1188	0
984	0	7	1191	0
985	4	5	1193	0
986	4	3	1193	0
987	6	4	1194	0
988	0	5	1201	0
989	6	4	1201	0
990	0	5	1201	0
991	4	6	1202	0
992	3	4	1203	0
993	3	0	1207	0
994	4	3	1207	0
995	5	4	1208	0
996	4	3	1208	0
997	4	0	1209	0
998	0	5	1209	0
999	4	6	1211	0
1000	3	4	1211	0
1001	3	7	1213	0
1002	4	5	1218	0
1003	0	7	1219	0
1004	3	6	1225	0
1005	0	4	1225	0
1006	0	3	1226	0
1007	4	6	1226	0
1008	5	0	1227	0
1009	4	7	1227	0
1010	4	5	1229	0
1011	4	0	1229	0
1012	4	5	1230	0
1013	0	3	1230	0
1014	6	5	1231	0
1015	6	7	1231	0
1016	4	6	1232	0
1017	7	5	1234	0
1018	4	7	1237	0
1019	4	5	1238	0
1020	3	6	1239	0
1021	7	3	1240	0
1022	4	7	1241	0
1023	3	7	1241	0
1024	6	3	1242	0
1025	4	6	1242	0
1026	4	5	1243	0
1027	4	3	1243	0
1028	4	3	1243	0
1029	0	5	1244	0
1030	5	7	1248	0
1031	7	4	1248	0
1032	4	6	1249	0
1033	3	4	1251	0
1034	3	7	1252	0
1035	5	4	1254	0
1036	0	5	1256	0
1037	0	3	1256	0
1038	3	7	1256	0
1039	5	0	1257	0
1040	3	7	1262	0
1041	4	6	1263	0
1042	0	4	1263	0
1043	6	0	1263	0
1044	4	3	1264	0
1045	7	3	1264	0
1046	5	4	1265	0
1047	7	5	1270	0
1048	3	0	1271	0
1049	4	7	1272	0
1050	4	3	1273	0
1051	5	6	1273	0
1052	4	6	1273	0
1053	0	3	1277	0
1054	3	6	1279	0
1055	3	7	1280	0
1056	4	3	1282	0
1057	3	0	1284	0
1058	3	5	1285	0
1059	3	4	1285	0
1060	4	0	1286	0
1061	4	5	1286	0
1062	3	7	1288	0
1063	3	7	1290	0
1064	4	7	1290	0
1065	4	0	1291	0
1066	3	6	1293	0
1067	6	3	1296	0
1068	0	3	1297	0
1069	3	6	1298	0
1070	3	4	1299	0
1071	6	4	1302	0
1072	5	3	1302	0
1073	7	0	1302	0
1074	0	7	1305	0
1075	4	7	1311	0
1076	3	6	1315	0
1077	6	5	1315	0
1078	5	4	1323	0
1079	5	0	1323	0
1080	0	4	1324	0
1081	4	0	1325	0
1082	5	4	1327	0
1083	6	3	1327	0
1084	5	3	1328	0
1085	3	6	1329	0
1086	5	0	1332	0
1087	6	5	1332	0
1088	7	4	1333	0
1089	3	4	1335	0
1090	3	5	1335	0
1091	4	7	1336	0
1092	4	7	1336	0
1093	3	0	1337	0
1094	7	4	1338	0
1095	4	3	1339	0
1096	4	3	1341	0
1097	3	4	1341	0
1098	0	4	1344	0
1099	3	6	1347	0
1100	4	7	1347	0
1101	3	4	1347	0
1102	6	0	1350	0
1103	4	0	1350	0
1104	3	6	1351	0
1105	4	6	1352	0
1106	0	3	1353	0
1107	3	7	1353	0
1108	3	6	1355	0
1109	5	4	1356	0
1110	7	6	1356	0
1111	3	4	1356	0
1112	6	7	1358	0
1113	5	7	1358	0
1114	5	0	1359	0
1115	7	0	1360	0
1116	4	5	1361	0
1117	0	4	1361	0
1118	5	4	1362	0
1119	4	7	1363	0
1120	0	4	1363	0
1121	3	4	1365	0
1122	4	0	1366	0
1123	3	7	1367	0
1124	4	0	1368	0
1125	6	5	1371	0
1126	4	3	1371	0
1127	4	0	1372	0
1128	3	5	1372	0
1129	5	3	1373	0
1130	5	6	1375	0
1131	6	7	1376	0
1132	7	4	1378	0
1133	3	7	1379	0
1134	3	7	1379	0
1135	6	0	1379	0
1136	3	4	1379	0
1137	7	5	1380	0
1138	4	7	1382	0
1139	0	4	1382	0
1140	4	3	1383	0
1141	0	7	1383	0
1142	5	3	1383	0
1143	3	4	1383	0
1144	4	5	1387	0
1145	5	4	1388	0
1146	0	6	1388	0
1147	3	5	1390	0
1148	4	3	1390	0
1149	3	5	1391	0
1150	5	0	1391	0
1151	4	3	1396	0
1152	3	4	1399	0
1153	5	4	1399	0
1154	3	5	1399	0
1155	3	0	1403	0
1156	4	0	1407	0
1157	3	5	1407	0
1158	4	6	1408	0
1159	4	0	1409	0
1160	4	0	1410	0
1161	3	6	1410	0
1162	6	5	1411	0
1163	3	7	1413	0
1164	4	7	1414	0
1165	7	4	1414	0
1166	0	4	1415	0
1167	6	4	1415	0
1168	0	4	1417	0
1169	6	5	1417	0
1170	5	6	1418	0
1171	0	6	1419	0
1172	4	5	1420	0
1173	4	0	1420	0
1174	0	4	1422	0
1175	0	4	1423	0
1176	5	3	1425	0
1177	0	3	1426	0
1178	3	4	1426	0
1179	4	3	1427	0
1180	3	0	1429	0
1181	3	4	1430	0
1182	6	4	1430	0
1183	4	0	1431	0
1184	4	3	1433	0
1185	5	0	1434	0
1186	3	4	1436	0
1187	7	6	1437	0
1188	4	7	1438	0
1189	4	3	1438	0
1190	7	6	1441	0
1191	4	7	1442	0
1192	4	5	1442	0
1193	6	4	1443	0
1194	6	4	1443	0
1195	0	4	1444	0
1196	6	0	1446	0
1197	4	7	1447	0
1198	6	5	1448	0
1199	3	7	1450	0
1200	0	7	1450	0
1201	4	7	1450	0
1202	4	0	1451	0
1203	3	4	1454	0
1204	4	3	1455	0
1205	6	0	1455	0
1206	4	3	1455	0
1207	6	4	1458	0
1208	0	7	1459	0
1209	4	6	1460	0
1210	7	3	1460	0
1211	6	5	1460	0
1212	6	7	1462	0
1213	7	5	1464	0
1214	7	6	1465	0
1215	7	6	1465	0
1216	0	4	1465	0
1217	6	4	1467	0
1218	6	3	1468	0
1219	6	0	1469	0
1220	7	6	1469	0
1221	4	3	1471	0
1222	5	4	1473	0
1223	5	3	1477	0
1224	3	4	1483	0
1225	3	4	1484	0
1226	4	6	1485	0
1227	0	3	1485	0
1228	5	6	1486	0
1229	0	4	1486	0
1230	5	6	1486	0
1231	4	3	1487	0
1232	4	6	1487	0
1233	0	5	1487	0
1234	4	0	1489	0
1235	5	3	1491	0
1236	4	0	1495	0
1237	0	6	1495	0
1238	5	0	1497	0
1239	6	3	1498	0
1240	3	7	1500	0
1241	3	4	1500	0
1242	5	7	1501	0
1243	4	3	1501	0
1244	5	4	1504	0
1245	5	6	1504	0
1246	7	4	1505	0
1247	6	4	1506	0
1248	0	6	1509	0
1249	3	4	1509	0
1250	3	6	1510	0
1251	3	5	1511	0
1252	4	6	1511	0
1253	6	3	1511	0
1254	7	4	1516	0
1255	6	7	1516	0
1256	7	4	1517	0
1257	3	5	1519	0
1258	4	0	1519	0
1259	3	5	1521	0
1260	3	7	1521	0
1261	6	5	1522	0
1262	4	0	1522	0
1263	0	3	1524	0
1264	6	3	1525	0
1265	4	3	1526	0
1266	4	6	1526	0
1267	3	4	1528	0
1268	7	3	1529	0
1269	4	6	1530	0
1270	0	3	1531	0
1271	5	4	1533	0
1272	5	4	1535	0
1273	6	5	1538	0
1274	3	7	1538	0
1275	4	5	1538	0
1276	7	3	1540	0
1277	4	3	1541	0
1278	3	4	1541	0
1279	4	7	1544	0
1280	4	0	1546	0
1281	3	0	1548	0
1282	6	4	1549	0
1283	4	5	1549	0
1284	5	6	1550	0
1285	3	5	1554	0
1286	4	3	1554	0
1287	3	7	1554	0
1288	3	0	1554	0
1289	4	7	1554	0
1290	7	4	1555	0
1291	6	0	1559	0
1292	6	7	1561	0
1293	3	0	1562	0
1294	3	0	1563	0
1295	4	3	1566	0
1296	3	4	1567	0
1297	3	0	1567	0
1298	6	7	1568	0
1299	5	4	1570	0
1300	3	7	1570	0
1301	3	4	1571	0
1302	6	7	1573	0
1303	4	6	1575	0
1304	4	3	1578	0
1305	4	3	1582	0
1306	0	4	1585	0
