116	7	5	128	396
117	3	4	129	993
118	0	4	129	204
119	3	0	130	1191
120	0	3	130	222
121	0	3	130	219
122	7	0	131	339
123	4	5	131	564
124	5	0	131	378
125	7	4	131	336
126	7	3	132	474
127	3	5	134	813
128	3	0	134	1194
129	6	4	137	819
130	7	0	137	411
131	4	7	137	438
132	0	4	140	213
133	0	4	141	216
134	4	3	143	570
135	3	4	144	1272
136	3	7	144	1269
137	3	0	146	1278
138	0	3	149	0
139	3	7	150	1281
140	4	0	151	498
141	7	5	151	477
142	3	6	152	453
143	7	3	154	486
144	0	6	155	228
145	4	6	156	663
146	4	0	157	504
147	6	5	158	633
148	7	3	159	492
149	3	4	160	0
150	3	4	161	0
151	6	0	161	1098
152	6	4	161	1089
153	0	6	161	0
154	7	3	163	648
155	3	5	164	993
156	0	4	164	228
157	6	7	166	1101
158	4	5	167	657
159	7	3	170	660
160	3	5	171	996
161	0	4	171	231
162	7	3	173	666
163	4	0	174	588
164	4	7	174	513
165	3	0	176	0
166	5	3	176	291
167	7	3	177	669
168	5	7	178	552
169	4	6	179	762
170	4	0	179	591
171	4	3	180	765
172	5	6	181	324
173	4	0	182	600
174	3	0	182	0
175	3	0	185	0
176	3	0	186	0
177	0	6	187	0
178	7	3	188	672
179	6	5	190	723
180	4	5	190	756
181	4	3	193	831
182	4	3	193	828
183	5	0	199	558
184	0	3	200	0
185	4	3	202	834
186	6	7	204	1284
187	0	4	205	294
188	7	3	210	756
189	3	7	210	0
190	5	4	213	633
191	3	5	215	1083
192	4	7	216	615
193	4	6	217	843
194	5	3	220	378
195	0	3	220	306
196	6	4	221	1353
197	5	3	222	381
198	3	6	225	543
199	3	7	227	0
200	4	3	227	846
201	5	3	228	384
202	3	7	230	0
203	3	4	232	0
204	4	3	233	849
205	6	3	234	414
206	6	3	236	417
207	4	3	236	852
208	3	0	237	0
209	4	3	238	855
210	3	4	242	0
211	5	0	243	651
212	4	7	244	693
213	6	5	244	903
214	0	5	245	306
215	3	4	247	0
216	5	6	250	471
217	3	0	250	0
218	3	4	253	0
219	4	6	254	924
220	3	5	255	1263
221	0	6	257	312
222	6	0	257	0
223	4	0	258	768
224	3	5	260	1266
225	5	4	263	723
226	3	4	263	0
227	4	6	264	1014
228	5	0	264	738
229	0	4	265	306
230	5	7	266	741
231	4	5	268	939
232	4	0	269	777
233	7	6	270	759
234	4	5	271	942
235	3	0	273	0
236	6	7	274	0
237	6	4	275	0
238	6	4	276	0
239	7	4	277	603
240	6	0	277	0
241	0	6	277	315
242	5	0	278	918
243	6	3	279	513
244	3	5	280	1353
245	7	0	281	606
246	7	0	290	609
247	5	3	290	558
248	5	7	292	921
249	3	6	293	723
250	0	4	294	315
251	0	6	294	318
252	4	7	294	786
253	4	7	294	783
254	3	4	295	0
255	6	0	295	0
256	3	4	295	0
257	6	0	296	0
258	3	5	297	0
259	0	4	298	318
260	4	0	299	858
261	0	5	302	399
262	6	7	305	0
263	7	3	307	921
264	5	7	310	924
265	3	6	311	813
266	5	7	313	927
267	5	0	314	1008
268	3	5	317	0
269	3	4	317	0
270	3	7	317	0
271	7	4	319	693
272	5	7	320	1011
273	5	4	323	1083
274	0	6	325	405
275	0	3	327	468
276	6	7	328	0
277	4	0	328	861
278	4	3	331	1104
279	3	4	333	0
280	7	3	334	1011
281	0	7	334	453
282	4	5	336	1032
283	4	0	336	867
284	0	5	339	570
285	7	4	341	783
286	7	5	343	1023
287	6	7	345	0
288	5	4	347	1086
289	7	5	348	1026
290	0	6	352	576
291	4	6	352	1107
292	0	4	354	474
293	3	4	354	0
294	3	4	355	0
295	3	0	355	0
296	4	3	355	1110
297	0	3	357	579
298	3	7	359	0
299	3	5	359	0
300	6	4	361	0
301	5	3	362	651
302	0	5	363	579
303	0	3	365	0
304	4	3	366	1197
305	3	4	371	0
306	7	4	373	876
307	7	4	373	873
308	7	4	374	879
309	4	0	375	951
310	4	0	375	948
311	3	4	379	0
312	3	4	380	0
313	4	0	380	954
314	0	4	381	486
315	6	3	382	681
316	4	3	382	1209
317	3	5	382	0
318	6	7	383	0
319	0	7	383	543
320	4	7	383	963
321	3	0	386	0
322	6	5	389	0
323	0	5	389	666
324	4	3	391	1212
325	6	4	393	0
326	5	3	394	654
327	4	5	395	1122
328	3	0	403	0
329	3	5	403	0
330	5	6	404	657
331	0	4	404	561
332	4	0	406	1038
333	4	3	408	1302
334	4	3	409	0
335	5	7	410	1104
336	4	5	410	1284
337	5	7	410	1107
338	6	4	415	0
339	0	3	416	675
340	4	6	416	0
341	3	5	417	0
342	3	7	418	0
343	4	6	421	0
344	5	4	421	1173
345	0	4	422	567
346	4	5	425	1296
347	6	3	426	771
348	4	6	427	0
349	5	0	427	1188
350	3	4	427	0
351	6	3	428	774
352	0	6	428	678
353	4	3	428	0
354	4	0	429	1128
355	6	3	430	777
356	4	3	430	0
357	5	3	430	741
358	5	3	431	744
359	0	4	434	573
360	4	6	437	0
361	0	3	438	738
362	4	7	438	1143
363	7	4	440	882
364	4	0	440	1218
365	4	6	440	0
366	6	7	441	0
367	3	7	442	0
368	6	4	442	0
369	3	6	443	993
370	7	5	445	1113
371	6	7	447	0
372	3	7	449	0
373	3	4	449	0
374	3	6	449	996
375	4	5	449	0
376	6	0	450	0
377	3	5	452	0
378	6	3	454	867
379	6	5	455	0
380	7	4	456	963
381	0	4	457	579
382	6	7	459	0
383	3	5	459	0
384	6	4	460	0
385	6	0	460	0
386	3	7	460	0
387	4	3	462	0
388	4	0	463	1227
389	0	3	463	750
390	7	0	464	966
391	4	6	464	0
392	3	4	465	0
393	4	3	466	0
394	0	3	466	753
395	4	3	469	0
396	0	3	470	918
397	3	6	471	1083
398	3	5	471	0
399	5	3	473	747
400	0	7	473	723
401	7	4	474	969
402	0	7	475	726
403	5	7	477	1197
404	7	3	478	1296
405	6	3	480	957
406	5	4	482	1263
407	5	3	485	837
408	6	0	488	0
409	4	3	488	0
410	3	4	492	0
411	7	5	492	1218
412	4	0	495	1311
413	4	0	495	1308
414	0	4	496	729
415	7	5	497	1281
416	3	7	500	0
417	4	6	501	0
418	5	7	502	1266
419	3	7	502	0
420	5	4	506	0
421	5	6	506	840
422	7	0	507	1047
423	4	0	507	1320
424	4	3	507	0
425	0	3	509	927
426	5	4	512	0
427	4	3	513	0
428	0	4	513	741
429	3	4	514	0
430	3	6	516	1173
431	7	0	517	1050
432	4	5	517	0
433	5	4	518	0
434	0	4	520	744
435	7	5	522	1290
436	4	3	523	0
437	3	5	523	0
438	5	3	528	933
439	3	6	529	1266
440	3	6	529	1263
441	5	4	529	0
442	6	7	531	0
443	5	3	532	936
444	0	3	533	930
445	4	3	534	0
446	6	0	535	0
447	6	0	535	0
448	0	3	536	945
449	7	5	537	0
450	5	3	537	939
451	3	6	540	1269
452	0	6	541	948
453	7	4	544	1143
454	5	3	544	942
455	5	0	546	0
456	7	4	552	1146
457	5	3	554	1023
458	4	0	557	0
459	3	6	560	1353
460	3	4	560	0
461	4	3	560	0
462	3	4	560	0
463	3	4	562	0
464	3	6	562	0
465	4	7	563	0
466	7	0	564	1149
467	6	3	564	1044
468	5	7	566	0
469	6	0	566	0
470	3	4	567	0
471	3	5	570	0
472	4	3	570	0
473	7	5	571	0
474	7	4	576	1233
475	6	3	577	1050
476	6	4	578	0
477	6	7	578	0
478	3	5	578	0
479	3	4	578	0
480	4	3	580	0
481	0	5	581	924
482	7	0	582	1236
483	3	5	582	0
484	6	3	584	1131
485	0	4	585	759
486	4	5	585	0
487	7	6	586	0
488	3	6	587	0
489	3	0	587	0
490	3	4	588	0
491	7	3	589	0
492	4	6	590	0
493	6	7	591	0
494	7	0	592	1314
495	3	0	594	0
496	3	0	595	0
497	7	3	597	0
498	3	4	602	0
499	7	6	603	0
500	4	3	603	0
501	3	7	604	0
502	4	3	605	0
503	0	6	605	951
504	7	3	609	0
505	4	5	610	0
506	0	3	610	1008
507	4	0	613	0
508	5	3	613	1026
509	5	4	613	0
510	4	3	613	0
511	3	4	613	0
512	7	5	615	0
513	4	7	615	0
514	5	3	616	1029
515	4	7	618	0
516	6	5	618	0
517	5	4	621	0
518	7	4	623	0
519	7	3	626	0
520	6	7	627	0
521	6	3	630	1143
522	3	0	631	0
523	3	4	633	0
524	3	5	634	0
525	4	6	634	0
526	3	6	634	0
527	6	3	635	1146
528	0	3	636	1017
529	0	6	637	1020
530	0	6	638	1032
531	4	5	639	0
532	3	6	640	0
533	4	5	642	0
534	3	4	644	0
535	0	4	645	837
536	6	0	646	0
537	0	4	647	840
538	3	5	647	0
539	6	0	650	0
540	7	4	651	0
541	6	5	651	0
542	5	6	651	1113
543	0	6	651	1035
544	5	0	655	0
545	4	3	656	0
546	5	3	656	1116
547	4	3	657	0
548	5	3	659	1119
549	0	3	660	1038
550	3	5	662	0
551	3	5	663	0
552	4	3	666	0
553	4	3	667	0
554	3	7	667	0
555	3	7	668	0
556	4	7	669	0
557	7	4	670	0
558	4	0	672	0
559	6	5	674	0
560	5	7	674	0
561	4	0	674	0
562	4	3	675	0
563	3	5	675	0
564	6	4	677	0
565	4	0	679	0
566	3	7	681	0
567	4	6	681	0
568	3	6	682	0
569	3	5	682	0
570	4	3	684	0
571	4	6	685	0
572	3	4	687	0
573	6	4	687	0
574	6	7	687	0
575	7	3	688	0
576	0	4	689	849
577	7	4	691	0
578	6	7	691	0
579	5	3	692	1122
580	4	6	694	0
581	4	5	695	0
582	3	7	697	0
583	0	3	698	1098
584	3	4	699	0
585	5	6	699	1125
586	0	6	700	1101
587	3	4	701	0
588	5	3	701	1128
589	4	3	702	0
590	4	6	703	0
591	3	6	704	0
592	4	3	705	0
593	3	6	709	0
594	7	0	710	0
595	0	5	710	1101
596	3	7	713	0
597	5	3	713	1188
598	7	4	713	0
599	7	0	714	0
600	0	4	715	921
601	5	3	716	1191
602	6	3	717	1314
603	6	4	719	0
604	5	4	720	0
605	5	3	720	1194
606	3	7	721	0
607	7	4	722	0
608	5	6	722	1218
609	4	5	723	0
610	3	4	724	0
611	5	0	725	0
612	3	6	726	0
613	7	3	728	0
614	5	7	729	0
615	3	5	730	0
616	3	0	730	0
617	3	4	732	0
618	6	3	733	1320
619	0	3	733	1200
620	0	3	735	1203
621	4	0	735	0
622	4	6	738	0
623	5	3	741	1278
624	3	4	742	0
625	5	0	744	0
626	5	6	744	1281
627	6	4	745	0
628	3	4	748	0
629	0	6	748	1206
630	5	0	749	0
631	0	7	751	993
632	3	0	754	0
633	4	3	755	0
634	6	4	755	0
635	6	4	756	0
636	3	7	757	0
637	5	4	758	0
638	3	4	762	0
639	4	0	762	0
640	0	4	763	996
641	5	3	764	1305
642	5	0	765	0
643	6	5	766	0
644	7	3	766	0
645	6	7	767	0
646	3	5	770	0
647	4	3	771	0
648	7	6	771	0
649	7	5	772	0
650	4	5	774	0
651	3	4	775	0
652	4	7	776	0
653	0	7	776	999
654	3	5	776	0
655	0	4	778	1002
656	7	5	783	0
657	3	5	783	0
658	5	3	784	1308
659	4	5	786	0
660	0	3	786	1215
661	0	5	786	1125
662	6	4	786	0
663	4	3	789	0
664	3	7	790	0
665	0	3	791	1284
666	3	4	792	0
667	4	3	792	0
668	3	0	793	0
669	3	5	793	0
670	0	3	793	1287
671	5	6	793	1311
672	4	7	794	0
673	4	7	795	0
674	0	6	796	1290
675	0	5	797	1197
676	4	0	798	0
677	7	3	805	0
678	7	6	806	0
679	4	3	807	0
680	0	6	808	1293
681	6	4	808	0
682	6	4	809	0
683	3	6	814	0
684	4	3	814	0
685	0	5	814	1203
686	3	4	814	0
687	3	4	815	0
688	0	5	816	1206
689	0	4	817	1035
690	5	7	818	0
691	6	5	822	0
692	6	4	822	0
693	7	3	827	0
694	5	0	829	0
695	3	4	829	0
696	4	5	830	0
697	6	5	831	0
698	4	3	833	0
699	0	6	835	1299
700	4	3	836	0
701	3	4	837	0
702	6	3	837	0
703	7	3	842	0
704	3	5	843	0
705	0	3	844	0
706	3	0	845	0
707	3	6	848	0
708	5	3	852	0
709	7	3	852	0
710	5	4	852	0
711	4	3	853	0
712	7	4	855	0
713	6	3	857	0
714	3	6	857	0
715	7	4	858	0
716	3	5	859	0
717	6	4	861	0
718	3	7	863	0
719	3	4	864	0
720	3	5	865	0
721	7	0	867	0
722	7	0	869	0
723	5	3	869	0
724	4	7	869	0
725	0	6	870	0
726	5	3	870	0
727	3	4	870	0
728	0	3	871	0
729	3	4	873	0
730	3	6	873	0
731	4	6	877	0
732	3	4	877	0
733	7	5	878	0
734	4	6	878	0
735	4	5	880	0
736	4	0	880	0
737	6	3	881	0
738	7	6	881	0
739	7	4	881	0
740	7	3	882	0
741	0	3	886	0
742	4	3	887	0
743	5	4	889	0
744	4	7	890	0
745	6	4	890	0
746	4	3	891	0
747	7	4	891	0
748	7	3	894	0
749	7	5	900	0
750	0	7	900	1173
751	3	6	902	0
752	4	0	903	0
753	4	3	903	0
754	3	7	903	0
755	4	0	904	0
756	4	0	905	0
757	4	3	905	0
758	6	5	906	0
759	3	7	906	0
760	5	7	907	0
761	0	4	910	1176
762	4	0	922	0
763	3	7	922	0
764	3	4	923	0
765	4	3	923	0
766	3	7	923	0
767	4	6	925	0
768	6	3	927	0
769	7	4	929	0
770	3	5	929	0
771	0	4	930	1179
772	4	3	931	0
773	3	7	931	0
774	6	0	934	0
775	0	3	937	0
776	4	0	938	0
777	6	4	940	0
778	4	0	944	0
779	5	4	947	0
780	4	0	950	0
781	7	3	950	0
782	5	6	952	0
783	3	6	952	0
784	5	3	953	0
785	7	0	954	0
786	0	7	957	1263
787	4	0	959	0
788	4	7	960	0
789	4	3	962	0
790	4	0	964	0
791	5	4	964	0
792	0	4	965	1269
793	0	4	965	1266
794	3	0	965	0
795	7	0	966	0
796	6	0	967	0
797	6	3	971	0
798	3	5	972	0
799	3	5	973	0
800	6	5	973	0
801	4	0	975	0
802	4	6	975	0
803	4	6	975	0
804	7	4	976	0
805	7	4	977	0
806	3	7	979	0
807	7	3	980	0
808	4	3	983	0
809	3	4	984	0
810	7	4	984	0
811	0	4	984	1272
812	7	5	985	0
813	6	3	987	0
814	4	3	987	0
815	0	6	987	0
816	3	4	989	0
817	4	3	993	0
818	3	4	996	0
819	7	4	998	0
820	0	3	998	0
821	7	4	998	0
822	5	3	998	0
823	3	5	999	0
824	3	5	999	0
825	4	3	1000	0
826	3	7	1001	0
827	3	7	1002	0
828	0	3	1004	0
829	5	3	1005	0
830	0	4	1005	1287
831	4	3	1008	0
832	6	4	1008	0
833	5	6	1009	0
834	4	6	1011	0
835	6	4	1012	0
836	7	4	1012	0
837	5	3	1012	0
838	5	4	1017	0
839	6	4	1019	0
840	6	7	1019	0
841	6	3	1020	0
842	5	6	1021	0
843	6	3	1021	0
844	0	6	1022	0
845	5	4	1022	0
846	3	0	1022	0
847	6	3	1024	0
848	5	7	1024	0
849	3	7	1024	0
850	5	6	1026	0
851	4	0	1026	0
852	0	5	1028	0
853	6	0	1030	0
854	3	4	1032	0
855	3	0	1033	0
856	3	0	1035	0
857	0	7	1039	1353
858	3	0	1040	0
859	0	5	1040	0
860	5	4	1040	0
861	0	6	1041	0
862	3	6	1041	0
863	4	5	1041	0
864	0	4	1042	0
865	6	5	1042	0
866	4	6	1043	0
867	0	7	1044	0
868	3	4	1045	0
869	4	5	1045	0
870	4	5	1046	0
871	4	0	1048	0
872	4	5	1049	0
873	3	4	1049	0
874	4	7	1050	0
875	5	0	1054	0
876	3	0	1056	0
877	7	3	1057	0
878	6	3	1057	0
879	7	6	1060	0
880	0	7	1060	0
881	4	7	1061	0
882	5	3	1062	0
883	4	3	1062	0
884	3	0	1065	0
885	5	7	1067	0
886	4	6	1067	0
887	3	4	1068	0
888	5	6	1069	0
889	4	0	1071	0
890	3	4	1071	0
891	7	4	1072	0
892	4	0	1073	0
893	3	0	1073	0
894	3	4	1074	0
895	4	3	1074	0
896	3	5	1076	0
897	7	4	1077	0
898	7	6	1078	0
899	3	5	1081	0
900	7	5	1081	0
901	4	5	1082	0
902	3	4	1083	0
903	7	6	1086	0
904	3	0	1086	0
905	3	4	1087	0
906	4	6	1090	0
907	0	6	1090	0
908	3	4	1090	0
909	0	3	1091	0
910	3	7	1095	0
911	4	3	1097	0
912	3	7	1099	0
913	0	6	1100	0
914	3	5	1100	0
915	0	3	1100	0
916	4	6	1101	0
917	4	6	1102	0
918	6	3	1104	0
919	0	5	1106	0
920	4	6	1107	0
921	6	0	1107	0
922	7	4	1109	0
923	7	3	1112	0
924	7	5	1113	0
925	0	5	1113	0
926	0	6	1114	0
927	6	4	1117	0
928	4	6	1118	0
929	0	3	1121	0
930	4	3	1121	0
931	3	5	1121	0
932	7	5	1124	0
933	3	5	1124	0
934	5	3	1125	0
935	4	7	1126	0
936	3	5	1128	0
937	4	3	1131	0
938	4	0	1131	0
939	0	6	1133	0
940	4	3	1133	0
941	3	6	1136	0
942	5	3	1136	0
943	4	6	1137	0
944	6	3	1138	0
945	3	5	1139	0
946	5	3	1144	0
947	5	7	1145	0
948	5	4	1145	0
949	3	6	1147	0
950	4	3	1147	0
951	6	4	1148	0
952	4	5	1149	0
953	7	0	1149	0
954	0	4	1149	0
955	6	5	1150	0
956	7	0	1152	0
957	3	5	1154	0
958	6	4	1154	0
959	0	7	1156	0
960	4	6	1157	0
961	4	7	1157	0
962	5	7	1157	0
963	3	6	1159	0
964	6	5	1159	0
965	3	4	1161	0
966	3	5	1162	0
967	3	0	1162	0
968	4	3	1164	0
969	0	7	1166	0
970	7	6	1167	0
971	6	4	1168	0
972	3	4	1168	0
973	6	4	1168	0
974	3	0	1169	0
975	4	5	1169	0
976	7	5	1169	0
977	0	5	1169	0
978	3	5	1169	0
979	6	7	1170	0
980	7	4	1170	0
981	3	7	1171	0
982	0	4	1175	0
983	0	7	1175	0
984	4	6	1178	0
985	6	0	1179	0
986	4	0	1180	0
987	4	0	1183	0
988	6	0	1185	0
989	3	7	1185	0
990	4	0	1185	0
991	6	3	1186	0
992	5	7	1186	0
993	6	0	1186	0
994	4	0	1187	0
995	3	0	1189	0
996	3	0	1189	0
997	5	3	1190	0
998	6	5	1191	0
999	6	4	1192	0
1000	5	4	1192	0
1001	0	4	1192	0
1002	4	0	1193	0
1003	4	5	1197	0
1004	6	3	1202	0
1005	3	6	1202	0
1006	6	7	1204	0
1007	6	3	1204	0
1008	0	7	1204	0
1009	4	3	1206	0
1010	3	7	1207	0
1011	3	0	1211	0
1012	0	6	1212	0
1013	5	6	1214	0
1014	0	4	1214	0
1015	3	4	1215	0
1016	4	7	1215	0
1017	6	3	1217	0
1018	4	3	1217	0
1019	3	6	1219	0
1020	7	3	1221	0
1021	6	3	1221	0
1022	6	5	1221	0
1023	7	0	1221	0
1024	7	0	1222	0
1025	3	7	1223	0
1026	0	7	1223	0
1027	5	7	1224	0
1028	0	7	1227	0
1029	4	3	1229	0
1030	5	4	1230	0
1031	4	6	1230	0
1032	7	3	1230	0
1033	5	3	1231	0
1034	3	4	1232	0
1035	7	3	1232	0
1036	3	6	1234	0
1037	3	4	1235	0
1038	6	4	1235	0
1039	4	7	1236	0
1040	4	7	1242	0
1041	6	4	1243	0
1042	6	0	1244	0
1043	4	0	1244	0
1044	4	5	1245	0
1045	5	6	1247	0
1046	4	3	1247	0
1047	6	5	1248	0
1048	3	7	1249	0
1049	6	4	1250	0
1050	3	5	1251	0
1051	5	6	1251	0
1052	3	7	1252	0
1053	3	0	1256	0
1054	3	4	1257	0
1055	6	5	1258	0
1056	0	7	1258	0
1057	4	3	1261	0
1058	3	7	1262	0
1059	6	0	1262	0
1060	3	4	1265	0
1061	6	3	1266	0
1062	5	4	1266	0
1063	7	0	1267	0
1064	3	5	1267	0
1065	6	4	1268	0
1066	4	7	1269	0
1067	6	5	1269	0
1068	4	6	1269	0
1069	3	4	1270	0
1070	5	6	1271	0
1071	5	4	1272	0
1072	0	6	1277	0
1073	5	0	1277	0
1074	4	5	1279	0
1075	3	6	1279	0
1076	3	0	1280	0
1077	3	0	1281	0
1078	4	3	1281	0
1079	0	6	1282	0
1080	6	7	1283	0
1081	4	6	1286	0
1082	0	7	1288	0
1083	3	7	1288	0
1084	0	5	1290	0
1085	4	7	1291	0
1086	4	0	1298	0
1087	7	0	1300	0
1088	5	7	1301	0
1089	5	3	1302	0
1090	3	6	1304	0
1091	3	5	1306	0
1092	7	5	1307	0
1093	6	7	1307	0
1094	3	4	1307	0
1095	6	5	1310	0
1096	6	5	1318	0
1097	6	5	1321	0
1098	6	3	1323	0
1099	3	5	1323	0
1100	6	3	1323	0
1101	4	6	1324	0
1102	7	4	1326	0
1103	3	4	1327	0
1104	5	7	1328	0
1105	0	6	1330	0
1106	4	7	1331	0
1107	3	4	1333	0
1108	7	6	1334	0
1109	5	4	1334	0
1110	4	3	1335	0
1111	3	0	1335	0
1112	3	7	1340	0
1113	4	3	1342	0
1114	0	3	1344	0
1115	5	4	1346	0
1116	5	4	1346	0
1117	3	5	1346	0
1118	0	7	1346	0
1119	5	3	1346	0
1120	3	4	1347	0
1121	4	7	1347	0
1122	3	7	1348	0
1123	3	4	1351	0
1124	3	4	1352	0
1125	4	0	1352	0
1126	6	0	1354	0
1127	4	3	1355	0
1128	3	5	1358	0
1129	6	7	1359	0
1130	4	0	1361	0
1131	4	0	1363	0
1132	0	3	1365	0
1133	5	4	1365	0
1134	4	3	1366	0
1135	6	3	1366	0
1136	4	6	1367	0
1137	4	6	1367	0
1138	3	0	1368	0
1139	3	5	1370	0
1140	4	3	1371	0
1141	3	5	1371	0
1142	6	3	1374	0
1143	3	5	1374	0
1144	0	6	1376	0
1145	5	4	1377	0
1146	6	3	1377	0
1147	3	4	1380	0
1148	5	4	1382	0
1149	0	6	1383	0
1150	6	4	1383	0
1151	5	7	1383	0
1152	4	0	1384	0
1153	4	7	1384	0
1154	3	0	1385	0
1155	4	3	1386	0
1156	6	4	1386	0
1157	4	3	1386	0
1158	7	4	1390	0
1159	7	5	1391	0
1160	4	5	1392	0
1161	3	7	1392	0
1162	0	5	1392	0
1163	4	5	1392	0
1164	4	3	1394	0
1165	4	0	1395	0
1166	3	7	1396	0
1167	0	6	1397	0
1168	3	0	1398	0
1169	4	5	1398	0
1170	6	4	1399	0
1171	7	4	1402	0
1172	4	7	1402	0
1173	3	6	1407	0
1174	4	6	1407	0
1175	5	3	1407	0
1176	4	3	1407	0
1177	6	5	1411	0
1178	4	3	1411	0
1179	4	6	1413	0
1180	0	4	1413	0
1181	6	0	1414	0
1182	6	0	1414	0
1183	5	4	1414	0
1184	5	4	1415	0
1185	3	6	1416	0
1186	4	5	1416	0
1187	7	6	1419	0
1188	3	4	1421	0
1189	7	5	1421	0
1190	5	4	1421	0
1191	4	0	1421	0
1192	4	6	1424	0
1193	6	4	1425	0
1194	3	4	1427	0
1195	3	4	1427	0
1196	3	0	1427	0
1197	6	0	1431	0
1198	4	3	1432	0
1199	3	4	1432	0
1200	3	0	1433	0
1201	3	7	1436	0
1202	0	4	1436	0
1203	6	3	1437	0
1204	6	7	1437	0
1205	5	4	1438	0
1206	3	0	1439	0
1207	0	6	1441	0
1208	3	4	1441	0
1209	4	3	1445	0
1210	0	4	1448	0
1211	7	3	1448	0
1212	4	5	1449	0
1213	7	4	1453	0
1214	0	3	1454	0
1215	5	7	1456	0
1216	3	6	1457	0
1217	4	7	1459	0
1218	3	4	1463	0
1219	5	0	1468	0
1220	7	3	1471	0
1221	3	7	1473	0
1222	3	4	1475	0
1223	4	3	1476	0
1224	4	5	1478	0
1225	3	6	1478	0
1226	5	4	1479	0
1227	7	4	1479	0
1228	4	3	1480	0
1229	3	7	1481	0
1230	4	5	1481	0
1231	6	4	1482	0
1232	6	3	1483	0
1233	3	6	1483	0
1234	0	3	1484	0
1235	4	0	1484	0
1236	4	0	1485	0
1237	0	3	1485	0
1238	6	5	1485	0
1239	0	3	1485	0
1240	4	3	1486	0
1241	3	6	1488	0
1242	6	0	1489	0
1243	4	3	1489	0
1244	7	6	1489	0
1245	4	0	1490	0
1246	0	3	1490	0
1247	4	0	1491	0
1248	7	6	1492	0
1249	3	7	1494	0
1250	6	3	1494	0
1251	3	5	1496	0
1252	0	3	1496	0
1253	6	4	1498	0
1254	6	3	1501	0
1255	3	4	1503	0
1256	7	3	1503	0
1257	5	3	1504	0
1258	4	0	1504	0
1259	6	4	1505	0
1260	0	7	1506	0
1261	4	3	1509	0
1262	3	5	1511	0
1263	4	0	1512	0
1264	0	4	1514	0
1265	6	3	1516	0
1266	5	3	1519	0
1267	3	0	1519	0
1268	3	7	1520	0
1269	7	4	1520	0
1270	4	3	1521	0
1271	3	0	1522	0
1272	3	0	1523	0
1273	4	3	1525	0
1274	6	0	1527	0
1275	3	5	1529	0
1276	5	6	1531	0
1277	7	4	1532	0
1278	0	7	1532	0
1279	4	5	1532	0
1280	5	7	1538	0
1281	3	0	1538	0
1282	0	4	1541	0
1283	7	5	1543	0
1284	4	6	1543	0
1285	5	3	1544	0
1286	3	5	1544	0
1287	7	4	1545	0
1288	4	0	1546	0
1289	7	3	1546	0
1290	5	0	1547	0
1291	7	6	1547	0
1292	7	3	1547	0
1293	0	5	1547	0
1294	6	0	1549	0
1295	6	0	1549	0
1296	0	5	1551	0
1297	7	5	1552	0
1298	7	3	1555	0
1299	4	5	1557	0
1300	4	5	1558	0
1301	4	6	1558	0
1302	4	3	1558	0
1303	0	3	1559	0
1304	7	0	1559	0
1305	0	5	1561	0
1306	0	3	1563	0
1307	5	7	1563	0
