211	3	7	267	0
212	4	0	270	960
213	4	3	270	1119
214	7	4	271	693
215	7	6	271	768
216	0	5	273	492
217	6	4	274	0
218	6	4	277	0
219	3	0	280	0
220	4	5	282	1116
221	4	6	286	1122
222	4	6	287	0
223	4	5	287	1122
224	7	4	288	696
225	4	0	288	1038
226	5	3	289	390
227	4	3	289	0
228	3	0	292	0
229	7	4	294	699
230	0	3	294	573
231	3	0	294	0
232	6	4	294	0
233	4	0	298	1044
234	0	4	300	474
235	0	4	302	477
236	6	4	303	0
237	3	6	303	633
238	7	4	304	702
239	3	6	304	636
240	4	6	306	1287
241	3	4	306	0
242	0	4	306	480
243	4	5	307	1284
244	5	4	308	636
245	4	3	308	1290
246	6	4	308	0
247	6	3	310	513
248	4	0	310	1128
249	4	7	311	1143
250	0	3	311	648
251	4	6	313	1299
252	7	4	314	783
253	3	5	314	1083
254	7	3	314	852
255	4	3	314	1302
256	0	6	315	651
257	3	7	316	0
258	4	7	316	1152
259	5	0	317	648
260	6	0	317	0
261	4	6	318	0
262	4	6	319	1308
263	6	5	322	993
264	4	0	323	1218
265	3	7	323	0
266	0	4	325	489
267	4	5	327	1371
268	3	4	329	0
269	6	0	330	0
270	6	3	330	594
271	0	4	331	492
272	4	7	331	1233
273	6	3	331	600
274	5	6	333	393
275	7	5	334	921
276	4	6	334	0
277	4	3	335	1386
278	4	7	337	1242
279	3	4	338	0
280	4	3	339	1389
281	6	7	340	0
282	4	0	340	1308
283	5	4	342	906
284	7	6	343	936
285	5	3	344	486
286	0	4	346	495
287	4	3	351	0
288	0	3	353	675
289	7	3	359	942
290	7	3	360	945
291	4	3	361	0
292	0	7	363	633
293	0	4	363	561
294	3	4	366	0
295	5	4	367	909
296	4	3	367	0
297	3	4	369	0
298	5	4	370	912
299	0	4	372	636
300	5	3	372	489
301	7	3	373	1008
302	0	4	373	639
303	7	3	376	1011
304	4	0	376	1320
305	7	0	377	876
306	6	7	377	0
307	3	0	377	0
308	6	4	380	0
309	7	3	380	1104
310	6	4	381	0
311	3	7	382	0
312	7	0	382	951
313	0	6	382	759
314	0	3	383	762
315	6	0	384	0
316	7	6	386	1116
317	3	6	387	723
318	4	3	388	0
319	7	0	389	957
320	4	3	389	0
321	6	4	391	0
322	7	4	393	963
323	6	5	393	1353
324	5	3	394	492
325	0	4	394	654
326	4	0	394	1398
327	4	0	395	1401
328	0	7	395	723
329	6	0	396	0
330	6	4	396	0
331	3	4	397	0
332	3	5	397	1263
333	5	4	398	918
334	5	7	399	921
335	4	7	400	0
336	5	6	400	576
337	6	3	401	780
338	4	5	402	0
339	6	3	402	783
340	0	6	404	846
341	5	4	408	993
342	7	3	409	1215
343	4	7	409	0
344	0	7	409	813
345	5	3	410	579
346	3	0	411	0
347	3	6	413	813
348	4	6	415	0
349	5	6	416	582
350	5	3	419	585
351	4	0	420	0
352	3	4	422	0
353	3	7	425	0
354	3	0	428	0
355	3	5	431	0
356	0	3	432	855
357	5	0	433	1188
358	0	4	433	831
359	3	4	438	0
360	4	7	438	0
361	4	3	438	0
362	5	4	438	1263
363	0	6	439	858
364	4	7	439	0
365	5	7	440	1266
366	3	6	441	903
367	3	0	441	0
368	3	6	442	906
369	3	4	443	0
370	3	6	449	993
371	5	3	449	738
372	3	4	450	0
373	5	4	450	1269
374	3	0	452	0
375	5	3	453	741
376	6	3	453	786
377	6	5	454	0
378	7	5	456	1221
379	6	5	457	0
380	6	7	459	0
381	7	0	460	1044
382	0	5	460	840
383	3	7	462	0
384	0	4	464	840
385	3	0	465	0
386	6	4	466	0
387	6	3	467	870
388	3	5	469	0
389	4	3	471	0
390	4	3	471	0
391	7	3	474	1284
392	3	5	474	0
393	0	5	474	849
394	0	5	474	0
395	7	4	476	1053
396	7	4	481	1056
397	3	7	481	0
398	4	7	481	0
399	0	3	483	921
400	7	6	484	0
401	3	5	484	0
402	4	5	486	0
403	4	3	487	0
404	6	4	489	0
405	4	5	489	0
406	5	3	489	744
407	5	0	491	0
408	6	3	492	876
409	7	4	494	1143
410	4	3	494	0
411	5	3	495	765
412	3	4	499	0
413	3	7	499	0
414	3	7	500	0
415	0	5	500	0
416	4	5	500	0
417	4	6	501	0
418	6	0	503	0
419	3	4	503	0
420	6	0	504	0
421	0	3	505	930
422	6	5	507	0
423	3	4	507	0
424	0	3	510	1029
425	6	4	511	0
426	4	3	511	0
427	3	6	516	1173
428	7	4	517	1146
429	5	4	518	0
430	4	5	518	0
431	7	0	519	1149
432	4	3	520	0
433	7	0	522	1152
434	4	3	524	0
435	0	4	527	921
436	3	0	528	0
437	0	4	528	924
438	4	3	528	0
439	3	4	530	0
440	3	6	530	1263
441	5	7	531	0
442	4	3	532	0
443	3	7	532	0
444	7	6	536	1374
445	6	0	537	0
446	3	0	539	0
447	7	3	541	1377
448	4	3	543	0
449	4	3	544	0
450	7	3	544	1380
451	4	0	546	0
452	5	0	547	0
453	3	4	550	0
454	7	0	551	1236
455	3	5	551	0
456	7	4	551	1233
457	4	6	553	0
458	4	6	555	0
459	3	4	555	0
460	5	4	559	0
461	6	3	560	963
462	6	4	563	0
463	3	6	563	1353
464	3	7	564	0
465	6	4	565	0
466	0	3	565	1032
467	6	7	568	0
468	4	7	568	0
469	3	6	569	0
470	3	7	569	0
471	0	5	570	1029
472	6	4	572	0
473	0	3	572	1035
474	3	4	572	0
475	4	3	573	0
476	4	3	574	0
477	4	3	574	0
478	0	6	575	1038
479	3	4	575	0
480	5	4	577	0
481	4	7	577	0
482	4	3	578	0
483	0	4	579	939
484	6	7	579	0
485	3	5	579	0
486	7	3	581	0
487	3	0	581	0
488	0	3	582	1098
489	4	3	586	0
490	7	6	587	0
491	7	3	588	0
492	4	3	589	0
493	3	6	589	0
494	3	6	590	0
495	3	7	592	0
496	5	4	594	0
497	5	0	595	0
498	0	4	597	945
499	3	4	597	0
500	4	7	598	0
501	3	4	598	0
502	7	6	601	0
503	4	5	602	0
504	4	6	604	0
505	5	7	604	0
506	6	3	605	1053
507	3	4	608	0
508	4	3	609	0
509	4	5	610	0
510	6	4	610	0
511	5	4	613	0
512	5	3	613	849
513	4	7	614	0
514	3	7	614	0
515	3	0	614	0
516	5	3	615	924
517	4	0	616	0
518	5	0	616	0
519	5	4	617	0
520	0	3	618	1107
521	5	3	619	927
522	7	4	620	1323
523	5	0	621	0
524	4	6	623	0
525	6	0	625	0
526	0	3	625	1188
527	3	5	626	0
528	4	3	626	0
529	3	4	628	0
530	0	6	628	1194
531	4	0	628	0
532	3	5	628	0
533	5	0	630	0
534	4	0	630	0
535	7	4	631	1326
536	5	7	631	0
537	0	5	631	1191
538	6	0	632	0
539	6	3	633	1137
540	3	4	633	0
541	7	6	635	0
542	7	3	635	0
543	7	5	635	0
544	6	7	636	0
545	0	3	636	1197
546	5	0	637	0
547	5	7	637	0
548	0	5	638	1197
549	4	5	639	0
550	4	5	640	0
551	4	3	642	0
552	5	0	645	0
553	4	7	645	0
554	3	0	645	0
555	3	4	647	0
556	6	4	648	0
557	4	5	648	0
558	7	4	648	0
559	5	7	648	0
560	5	4	650	0
561	4	5	655	0
562	7	3	657	0
563	5	4	657	0
564	7	4	660	0
565	3	4	661	0
566	0	3	662	1203
567	7	5	663	0
568	3	4	665	0
569	6	3	668	1146
570	7	0	669	0
571	4	3	672	0
572	4	7	672	0
573	0	6	675	1206
574	4	7	676	0
575	3	6	677	0
576	3	0	677	0
577	6	7	677	0
578	5	4	677	0
579	6	0	678	0
580	3	4	679	0
581	0	6	680	0
582	3	5	680	0
583	3	5	683	0
584	4	7	685	0
585	0	3	686	1212
586	0	4	686	1035
587	3	4	687	0
588	4	3	690	0
589	3	6	692	0
590	3	6	692	0
591	5	6	694	1101
592	7	3	694	0
593	5	4	695	0
594	5	4	696	0
595	4	3	698	0
596	6	4	699	0
597	7	0	704	0
598	4	3	706	0
599	5	4	709	0
600	0	5	710	1215
601	5	0	712	0
602	0	5	714	1290
603	4	0	716	0
604	0	7	716	1173
605	6	5	717	0
606	5	0	717	0
607	3	4	717	0
608	6	7	718	0
609	6	7	718	0
610	5	3	719	1191
611	6	5	720	0
612	5	7	720	0
613	4	3	721	0
614	0	6	723	1311
615	0	7	726	1263
616	5	4	726	0
617	3	5	728	0
618	4	0	729	0
619	7	3	729	0
620	0	4	731	1266
621	3	6	731	0
622	3	4	733	0
623	5	7	737	0
624	5	4	738	0
625	4	3	738	0
626	7	3	739	0
627	3	7	740	0
628	3	4	740	0
629	7	0	742	0
630	3	7	743	0
631	3	5	743	0
632	3	5	744	0
633	4	7	746	0
634	0	4	746	1269
635	3	4	747	0
636	0	7	749	1272
637	4	3	751	0
638	7	3	752	0
639	4	3	753	0
640	4	5	754	0
641	7	3	754	0
642	6	0	755	0
643	4	3	756	0
644	7	6	756	0
645	7	4	756	0
646	3	4	757	0
647	7	5	757	0
648	3	7	760	0
649	0	4	760	1275
650	3	0	761	0
651	4	0	762	0
652	4	3	762	0
653	3	4	762	0
654	5	6	763	1233
655	7	4	763	0
656	5	0	763	0
657	0	6	764	0
658	3	4	764	0
659	5	3	764	1278
660	3	0	765	0
661	4	5	765	0
662	7	0	766	0
663	0	6	772	1395
664	0	5	778	1395
665	7	0	778	0
666	3	7	778	0
667	4	0	780	0
668	7	5	781	0
669	6	7	782	0
670	3	6	782	0
671	0	3	784	0
672	3	4	784	0
673	7	4	785	0
674	3	7	785	0
675	5	0	787	0
676	6	5	787	0
677	0	4	787	1290
678	5	3	787	1281
679	5	7	788	0
680	4	3	789	0
681	3	4	791	0
682	0	7	791	1353
683	6	4	794	0
684	5	6	795	0
685	3	6	795	0
686	0	4	796	1356
687	3	6	798	0
688	3	7	799	0
689	3	4	799	0
690	3	0	800	0
691	3	6	800	0
692	5	0	800	0
693	0	6	800	0
694	4	6	805	0
695	4	3	806	0
696	5	3	808	1368
697	0	7	811	0
698	6	4	811	0
699	4	7	812	0
700	5	4	812	0
701	6	3	813	1326
702	6	4	814	0
703	3	6	816	0
704	3	0	816	0
705	3	4	820	0
706	0	3	820	0
707	6	3	823	1401
708	0	4	824	0
709	5	3	825	1371
710	4	7	826	0
711	3	6	827	0
712	4	3	828	0
713	3	4	828	0
714	4	5	829	0
715	4	0	830	0
716	3	4	830	0
717	3	4	831	0
718	0	3	831	0
719	5	4	833	0
720	4	7	833	0
721	4	5	834	0
722	7	4	834	0
723	3	4	834	0
724	4	6	835	0
725	0	3	836	0
726	3	6	836	0
727	7	3	836	0
728	4	3	837	0
729	7	4	839	0
730	6	4	839	0
731	4	3	840	0
732	6	5	841	0
733	3	6	842	0
734	7	3	844	0
735	4	3	844	0
736	0	4	844	0
737	6	7	845	0
738	7	3	846	0
739	3	5	847	0
740	3	6	847	0
741	6	3	848	0
742	6	3	848	0
743	3	7	851	0
744	3	7	853	0
745	5	3	854	0
746	3	6	854	0
747	3	4	856	0
748	0	3	857	0
749	4	3	858	0
750	3	7	858	0
751	7	4	859	0
752	6	5	859	0
753	3	4	860	0
754	0	7	860	0
755	4	3	861	0
756	5	4	861	0
757	5	4	862	0
758	5	4	864	0
759	3	0	864	0
760	0	3	865	0
761	3	4	867	0
762	3	5	867	0
763	4	0	870	0
764	3	4	870	0
765	3	7	873	0
766	7	4	873	0
767	3	7	874	0
768	3	6	875	0
769	0	7	875	0
770	4	5	875	0
771	3	7	877	0
772	4	5	877	0
773	7	4	879	0
774	5	0	885	0
775	3	7	885	0
776	4	6	888	0
777	6	4	889	0
778	3	7	889	0
779	6	4	890	0
780	6	5	891	0
781	4	5	894	0
782	0	4	894	0
783	4	0	895	0
784	3	4	895	0
785	5	0	897	0
786	6	4	898	0
787	0	3	898	0
788	3	4	898	0
789	5	0	901	0
790	3	4	903	0
791	7	3	903	0
792	0	4	904	0
793	7	4	904	0
794	0	5	905	0
795	4	3	909	0
796	4	6	912	0
797	3	5	912	0
798	4	6	920	0
799	5	0	921	0
800	0	6	924	0
801	3	0	925	0
802	6	3	926	0
803	3	7	928	0
804	4	3	932	0
805	6	4	932	0
806	4	5	932	0
807	6	4	934	0
808	4	3	937	0
809	7	4	938	0
810	5	3	939	0
811	0	4	940	0
812	0	4	941	0
813	6	4	941	0
814	6	7	941	0
815	0	4	943	0
816	0	4	943	0
817	4	5	944	0
818	4	0	945	0
819	3	5	946	0
820	6	0	948	0
821	7	0	949	0
822	3	6	949	0
823	4	6	950	0
824	4	3	950	0
825	4	6	951	0
826	4	0	952	0
827	6	0	953	0
828	7	5	956	0
829	7	3	956	0
830	3	4	959	0
831	6	3	962	0
832	4	0	962	0
833	0	3	962	0
834	3	6	964	0
835	5	7	964	0
836	4	7	964	0
837	3	6	967	0
838	5	3	969	0
839	3	0	970	0
840	3	0	971	0
841	3	0	972	0
842	5	4	972	0
843	3	6	974	0
844	4	0	975	0
845	4	7	975	0
846	0	4	975	0
847	7	0	975	0
848	4	0	977	0
849	3	6	977	0
850	0	3	978	0
851	5	3	980	0
852	4	3	981	0
853	4	5	985	0
854	3	0	986	0
855	6	3	986	0
856	3	7	987	0
857	3	5	987	0
858	0	7	989	0
859	4	0	991	0
860	3	0	991	0
861	4	0	991	0
862	0	6	993	0
863	3	7	995	0
864	7	4	995	0
865	3	4	995	0
866	3	5	995	0
867	7	0	998	0
868	4	0	1000	0
869	0	6	1002	0
870	3	7	1005	0
871	7	0	1005	0
872	0	6	1007	0
873	4	0	1008	0
874	0	3	1009	0
875	3	4	1010	0
876	4	3	1010	0
877	4	5	1012	0
878	3	4	1014	0
879	4	5	1017	0
880	5	0	1017	0
881	0	4	1019	0
882	0	4	1020	0
883	4	0	1020	0
884	4	0	1020	0
885	3	4	1022	0
886	7	4	1022	0
887	4	6	1023	0
888	6	4	1023	0
889	6	4	1024	0
890	5	4	1024	0
891	6	7	1024	0
892	4	3	1025	0
893	4	6	1026	0
894	7	3	1028	0
895	7	5	1028	0
896	7	0	1029	0
897	3	4	1030	0
898	0	6	1032	0
899	4	0	1033	0
900	6	0	1033	0
901	6	4	1034	0
902	6	0	1035	0
903	0	6	1036	0
904	7	4	1036	0
905	3	0	1036	0
906	0	6	1037	0
907	0	7	1037	0
908	4	7	1037	0
909	7	5	1038	0
910	3	0	1039	0
911	3	4	1039	0
912	4	5	1040	0
913	6	4	1046	0
914	3	6	1049	0
915	4	6	1049	0
916	4	3	1050	0
917	6	4	1051	0
918	3	5	1052	0
919	0	3	1053	0
920	6	3	1054	0
921	3	6	1055	0
922	4	3	1055	0
923	5	6	1056	0
924	3	5	1058	0
925	3	4	1059	0
926	5	7	1060	0
927	0	3	1060	0
928	4	6	1062	0
929	5	0	1062	0
930	4	7	1065	0
931	6	0	1067	0
932	4	3	1068	0
933	5	7	1070	0
934	7	0	1072	0
935	4	5	1074	0
936	4	6	1075	0
937	4	0	1075	0
938	3	7	1078	0
939	4	5	1078	0
940	4	3	1079	0
941	6	5	1083	0
942	7	4	1083	0
943	4	7	1084	0
944	3	4	1085	0
945	5	3	1086	0
946	4	3	1087	0
947	6	0	1088	0
948	4	3	1092	0
949	7	3	1092	0
950	3	4	1093	0
951	6	0	1098	0
952	3	6	1098	0
953	3	0	1099	0
954	4	6	1099	0
955	5	4	1102	0
956	4	5	1102	0
957	3	5	1106	0
958	4	7	1107	0
959	4	3	1108	0
960	3	4	1111	0
961	6	4	1114	0
962	3	7	1114	0
963	0	5	1118	0
964	6	5	1121	0
965	7	4	1122	0
966	6	7	1123	0
967	7	5	1123	0
968	4	3	1123	0
969	7	3	1126	0
970	4	6	1127	0
971	4	3	1129	0
972	0	6	1130	0
973	3	4	1134	0
974	3	6	1134	0
975	6	3	1134	0
976	6	3	1136	0
977	7	4	1136	0
978	3	6	1139	0
979	0	7	1140	0
980	5	7	1141	0
981	4	6	1141	0
982	3	5	1143	0
983	0	5	1145	0
984	3	5	1146	0
985	0	3	1147	0
986	5	6	1147	0
987	7	6	1147	0
988	3	0	1148	0
989	4	7	1149	0
990	3	4	1149	0
991	4	0	1152	0
992	6	3	1153	0
993	6	7	1154	0
994	3	4	1157	0
995	6	7	1157	0
996	6	4	1159	0
997	5	7	1160	0
998	0	6	1164	0
999	4	3	1164	0
1000	3	4	1165	0
1001	7	0	1167	0
1002	4	6	1169	0
1003	6	3	1169	0
1004	6	3	1170	0
1005	4	0	1173	0
1006	5	0	1176	0
1007	4	0	1176	0
1008	7	3	1179	0
1009	3	4	1179	0
1010	0	4	1180	0
1011	6	4	1181	0
1012	7	3	1181	0
1013	0	6	1188	0
1014	3	4	1188	0
1015	4	0	1188	0
1016	6	3	1190	0
1017	3	0	1190	0
1018	3	0	1194	0
1019	5	3	1195	0
1020	4	6	1195	0
1021	4	7	1200	0
1022	3	5	1203	0
1023	3	4	1204	0
1024	6	5	1206	0
1025	5	6	1211	0
1026	3	4	1212	0
1027	0	5	1214	0
1028	4	7	1218	0
1029	6	5	1219	0
1030	3	6	1220	0
1031	3	6	1220	0
1032	3	4	1221	0
1033	3	5	1221	0
1034	6	7	1221	0
1035	7	6	1228	0
1036	0	5	1228	0
1037	7	5	1229	0
1038	3	4	1230	0
1039	4	5	1230	0
1040	5	4	1231	0
1041	5	4	1231	0
1042	7	4	1232	0
1043	3	4	1233	0
1044	0	7	1233	0
1045	7	6	1234	0
1046	3	4	1234	0
1047	0	3	1235	0
1048	3	5	1236	0
1049	3	4	1238	0
1050	4	7	1238	0
1051	3	6	1240	0
1052	0	5	1241	0
1053	4	7	1244	0
1054	7	3	1248	0
1055	5	4	1249	0
1056	4	3	1249	0
1057	3	6	1249	0
1058	3	4	1249	0
1059	5	0	1252	0
1060	3	0	1253	0
1061	0	6	1256	0
1062	3	5	1257	0
1063	0	6	1257	0
1064	3	7	1258	0
1065	3	6	1259	0
1066	3	0	1261	0
1067	0	3	1262	0
1068	7	0	1262	0
1069	4	5	1263	0
1070	4	5	1265	0
1071	6	7	1266	0
1072	3	0	1267	0
1073	4	3	1267	0
1074	0	5	1268	0
1075	3	0	1268	0
1076	4	5	1274	0
1077	4	6	1275	0
1078	3	4	1275	0
1079	3	4	1279	0
1080	7	0	1279	0
1081	4	3	1280	0
1082	7	6	1280	0
1083	0	5	1280	0
1084	6	3	1280	0
1085	5	0	1284	0
1086	4	5	1289	0
1087	5	3	1299	0
1088	4	5	1299	0
1089	4	3	1300	0
1090	3	0	1300	0
1091	4	6	1300	0
1092	6	7	1303	0
1093	5	4	1305	0
1094	7	3	1305	0
1095	4	3	1305	0
1096	0	4	1306	0
1097	7	6	1309	0
1098	0	5	1311	0
1099	3	7	1314	0
1100	6	7	1314	0
1101	3	7	1314	0
1102	0	3	1315	0
1103	3	4	1318	0
1104	0	5	1319	0
1105	7	4	1320	0
1106	4	5	1324	0
1107	4	3	1324	0
1108	3	6	1324	0
1109	3	6	1324	0
1110	3	4	1325	0
1111	6	3	1325	0
1112	3	4	1325	0
1113	3	0	1325	0
1114	0	5	1326	0
1115	7	6	1328	0
1116	4	3	1329	0
1117	5	4	1329	0
1118	6	4	1330	0
1119	5	4	1330	0
1120	6	3	1330	0
1121	4	7	1333	0
1122	6	3	1335	0
1123	0	4	1336	0
1124	4	7	1337	0
1125	0	7	1338	0
1126	3	0	1341	0
1127	7	0	1341	0
1128	0	5	1343	0
1129	4	3	1344	0
1130	4	0	1344	0
1131	3	0	1344	0
1132	6	0	1347	0
1133	4	7	1347	0
1134	7	4	1347	0
1135	5	4	1348	0
1136	4	3	1348	0
1137	6	7	1348	0
1138	3	5	1351	0
1139	7	4	1352	0
1140	0	7	1352	0
1141	3	0	1352	0
1142	7	6	1353	0
1143	4	0	1354	0
1144	4	3	1354	0
1145	3	4	1354	0
1146	5	7	1355	0
1147	6	0	1356	0
1148	6	5	1357	0
1149	4	3	1357	0
1150	7	4	1359	0
1151	4	5	1360	0
1152	3	7	1361	0
1153	3	4	1362	0
1154	4	3	1363	0
1155	4	3	1364	0
1156	4	3	1365	0
1157	4	0	1365	0
1158	4	5	1365	0
1159	0	3	1365	0
1160	0	4	1367	0
1161	3	7	1369	0
1162	4	3	1370	0
1163	5	0	1372	0
1164	3	0	1373	0
1165	7	4	1373	0
1166	5	3	1373	0
1167	3	0	1373	0
1168	5	3	1374	0
1169	7	3	1375	0
1170	7	3	1376	0
1171	3	0	1376	0
1172	5	3	1377	0
1173	5	3	1377	0
1174	4	3	1377	0
1175	3	6	1380	0
1176	3	5	1382	0
1177	5	0	1383	0
1178	0	6	1386	0
1179	6	3	1386	0
1180	5	7	1387	0
1181	3	6	1388	0
1182	4	3	1388	0
1183	3	7	1389	0
1184	0	5	1390	0
1185	3	4	1392	0
1186	3	5	1393	0
1187	5	4	1395	0
1188	0	3	1397	0
1189	3	0	1398	0
1190	3	0	1398	0
1191	3	7	1401	0
1192	6	7	1403	0
1193	5	4	1403	0
1194	3	7	1403	0
1195	5	7	1403	0
1196	7	5	1403	0
1197	7	4	1407	0
1198	3	4	1407	0
1199	3	6	1407	0
1200	7	5	1407	0
1201	6	3	1409	0
1202	0	4	1414	0
1203	4	0	1414	0
1204	5	0	1415	0
1205	3	5	1416	0
1206	7	0	1418	0
1207	4	5	1419	0
1208	4	7	1422	0
1209	4	3	1422	0
1210	4	6	1423	0
1211	5	4	1424	0
1212	3	4	1426	0
1213	6	3	1427	0
1214	7	6	1429	0
1215	3	6	1429	0
1216	3	0	1430	0
1217	6	4	1431	0
1218	5	4	1431	0
1219	7	4	1432	0
1220	4	5	1434	0
1221	6	3	1434	0
1222	3	7	1435	0
1223	5	3	1436	0
1224	5	4	1436	0
1225	0	6	1442	0
1226	5	4	1443	0
1227	4	7	1444	0
1228	3	4	1444	0
1229	4	6	1445	0
1230	0	3	1446	0
1231	6	5	1448	0
1232	4	7	1449	0
1233	3	6	1452	0
1234	3	0	1453	0
1235	4	6	1454	0
1236	4	5	1454	0
1237	5	7	1454	0
1238	0	4	1457	0
1239	4	0	1457	0
1240	0	7	1458	0
1241	4	6	1458	0
1242	7	6	1460	0
1243	3	5	1462	0
1244	6	4	1465	0
1245	4	5	1465	0
1246	4	0	1465	0
1247	3	7	1466	0
1248	5	4	1467	0
1249	3	6	1469	0
1250	0	3	1470	0
1251	5	0	1470	0
1252	3	7	1470	0
1253	3	4	1473	0
1254	7	5	1477	0
1255	0	5	1478	0
1256	5	7	1481	0
1257	6	4	1482	0
1258	5	3	1482	0
1259	6	4	1482	0
1260	5	6	1483	0
1261	3	6	1483	0
1262	4	3	1483	0
1263	6	5	1484	0
1264	7	4	1485	0
1265	5	0	1485	0
1266	3	6	1488	0
1267	3	7	1488	0
1268	7	0	1490	0
1269	4	0	1492	0
1270	5	3	1494	0
1271	7	4	1496	0
1272	4	7	1498	0
1273	4	7	1499	0
1274	4	3	1504	0
1275	4	3	1505	0
1276	5	6	1507	0
1277	3	4	1507	0
1278	5	0	1509	0
1279	5	6	1509	0
1280	6	0	1509	0
1281	7	5	1511	0
1282	0	7	1515	0
1283	3	0	1516	0
1284	5	3	1519	0
1285	7	3	1520	0
1286	7	3	1520	0
1287	0	3	1522	0
1288	4	5	1525	0
1289	6	5	1526	0
1290	4	6	1528	0
1291	4	3	1528	0
1292	3	4	1530	0
1293	6	4	1533	0
1294	4	7	1533	0
1295	3	7	1534	0
1296	7	3	1536	0
1297	3	7	1541	0
1298	6	4	1542	0
1299	6	7	1543	0
1300	3	7	1543	0
1301	4	3	1543	0
1302	7	3	1543	0
1303	3	4	1544	0
1304	3	6	1545	0
1305	3	7	1546	0
1306	7	6	1547	0
1307	4	6	1549	0
1308	0	6	1549	0
1309	5	4	1549	0
1310	6	4	1551	0
1311	3	7	1555	0
