212	7	0	247	774
213	7	5	250	1017
214	4	6	250	753
215	5	4	251	726
216	0	3	251	483
217	3	7	252	0
218	4	3	255	756
219	7	4	255	783
220	5	3	259	0
221	7	6	259	1110
222	7	4	259	786
223	6	3	259	330
224	4	3	260	759
225	4	3	261	762
226	0	3	264	486
227	5	4	265	729
228	3	0	266	0
229	6	4	267	822
230	4	3	268	765
231	3	0	269	0
232	4	3	270	828
233	7	3	270	1113
234	0	5	270	486
235	3	4	270	0
236	3	6	271	993
237	0	5	272	489
238	3	5	275	0
239	0	3	275	0
240	5	3	276	558
241	6	4	278	825
242	4	7	279	603
243	0	6	281	498
244	3	5	285	0
245	4	6	285	858
246	6	3	286	414
247	3	7	286	0
248	3	4	287	0
249	4	5	287	846
250	6	0	288	828
251	5	3	289	561
252	4	3	289	918
253	0	5	290	498
254	4	0	292	678
255	3	4	292	0
256	6	4	293	903
257	3	0	293	0
258	7	0	293	864
259	4	5	294	936
260	6	7	294	1104
261	7	5	294	1110
262	0	3	294	585
263	7	5	295	1116
264	3	0	296	0
265	3	5	300	0
266	4	5	300	939
267	3	5	301	0
268	5	6	301	564
269	7	6	304	1206
270	0	3	308	648
271	5	4	308	735
272	4	5	312	942
273	4	3	314	948
274	3	0	315	0
275	0	3	315	657
276	4	0	317	768
277	6	5	317	813
278	0	3	318	660
279	4	7	320	783
280	3	7	320	0
281	4	7	321	786
282	4	0	324	858
283	7	5	327	1200
284	5	4	328	813
285	4	0	329	861
286	6	3	329	504
287	3	4	330	0
288	4	5	331	1107
289	6	4	333	1173
290	3	4	333	0
291	5	6	334	651
292	4	3	334	1116
293	3	0	335	0
294	3	4	337	0
295	4	3	338	1122
296	6	4	341	1176
297	4	6	343	1125
298	4	7	344	876
299	7	4	347	963
300	3	6	347	1173
301	0	7	348	543
302	0	4	349	546
303	3	4	349	0
304	3	6	353	1263
305	5	4	357	816
306	3	5	357	0
307	6	4	358	0
308	4	6	359	1197
309	4	3	359	0
310	4	0	360	948
311	7	4	362	966
312	4	7	363	963
313	3	6	364	1353
314	4	3	365	1209
315	4	3	366	1212
316	4	7	373	972
317	5	6	373	654
318	0	6	374	831
319	4	5	377	1209
320	3	6	378	1356
321	4	7	379	978
322	4	3	382	1215
323	0	4	382	561
324	4	0	383	1038
325	4	6	385	1293
326	3	7	385	0
327	3	5	386	0
328	4	6	386	1296
329	0	5	386	759
330	4	7	387	1053
331	4	3	388	1302
332	7	3	388	1287
333	5	4	390	999
334	4	3	391	1305
335	7	3	391	1290
336	5	3	391	744
337	4	5	391	1302
338	4	6	393	1308
339	3	4	394	0
340	4	7	398	1068
341	7	5	399	1287
342	7	3	401	1299
343	3	7	403	0
344	3	6	405	0
345	3	4	406	0
346	4	0	407	1128
347	7	4	410	1053
348	3	6	411	0
349	5	3	412	747
350	3	7	418	0
351	6	5	419	1083
352	5	0	419	1008
353	4	0	421	1131
354	7	3	422	1380
355	5	6	424	750
356	4	0	424	1134
357	0	3	425	834
358	4	6	427	1386
359	3	7	427	0
360	7	5	430	1374
361	3	5	432	0
362	0	5	435	765
363	3	6	436	0
364	4	0	437	1140
365	3	0	438	0
366	5	7	438	1107
367	0	7	439	633
368	7	0	445	1134
369	3	4	446	0
370	6	3	446	594
371	5	6	447	840
372	5	3	447	837
373	5	0	448	1110
374	0	4	448	636
375	5	3	451	843
376	6	3	452	597
377	4	3	452	1389
378	4	0	453	1218
379	6	0	455	0
380	7	6	459	1383
381	6	7	459	0
382	5	7	461	1197
383	6	4	461	0
384	5	4	462	1263
385	7	4	463	1143
386	7	0	464	1146
387	3	7	468	0
388	0	5	468	852
389	4	3	469	1398
390	3	7	471	0
391	3	7	473	0
392	3	4	473	0
393	5	3	475	924
394	4	0	475	1224
395	4	3	477	0
396	7	0	477	1149
397	0	6	478	921
398	6	4	478	0
399	3	0	480	0
400	3	7	482	0
401	7	3	482	1395
402	0	6	483	936
403	3	6	488	0
404	3	4	491	0
405	6	0	493	0
406	6	4	494	0
407	5	7	495	1266
408	7	4	497	1233
409	7	3	501	0
410	5	6	502	927
411	3	5	503	0
412	4	0	504	1230
413	0	3	505	939
414	7	0	505	1311
415	3	0	505	0
416	6	4	505	0
417	6	3	506	771
418	7	4	508	1323
419	6	0	508	0
420	4	0	510	1233
421	5	3	510	930
422	7	3	511	0
423	3	4	512	0
424	7	4	512	0
425	4	3	513	0
426	3	6	514	0
427	3	4	515	0
428	3	7	515	0
429	0	3	515	942
430	3	6	517	0
431	4	0	517	1308
432	6	3	518	777
433	3	4	519	0
434	3	4	521	0
435	4	7	521	1323
436	6	3	522	780
437	3	4	522	0
438	6	4	523	0
439	0	4	523	663
440	6	3	526	861
441	3	6	529	0
442	4	0	530	1398
443	6	5	531	1353
444	3	7	532	0
445	4	3	533	0
446	0	4	535	666
447	7	3	537	0
448	4	5	537	0
449	3	4	538	0
450	7	4	538	0
451	5	3	538	933
452	4	0	539	1407
453	5	0	539	1278
454	3	4	539	0
455	3	4	542	0
456	4	3	542	0
457	6	5	545	1356
458	3	0	545	0
459	4	3	546	0
460	4	6	549	0
461	0	5	551	927
462	7	4	553	0
463	5	3	556	1011
464	4	6	557	0
465	6	4	557	0
466	0	4	558	672
467	4	6	559	0
468	4	5	559	0
469	3	7	559	0
470	6	3	561	873
471	3	0	562	0
472	5	7	564	1281
473	5	6	564	1014
474	7	4	564	0
475	3	0	565	0
476	4	3	565	0
477	0	6	565	945
478	6	3	566	876
479	0	4	567	678
480	3	4	567	0
481	5	4	569	1353
482	0	3	570	1008
483	6	5	570	0
484	4	5	571	0
485	3	0	572	0
486	6	3	572	951
487	5	3	572	1017
488	3	4	574	0
489	3	5	575	0
490	0	3	576	1020
491	7	3	577	0
492	3	5	577	0
493	7	6	578	0
494	3	0	580	0
495	4	0	580	0
496	4	3	582	0
497	3	0	583	0
498	0	4	583	744
499	0	7	586	813
500	7	5	586	0
501	4	0	590	0
502	0	3	590	1029
503	3	5	591	0
504	3	7	592	0
505	4	3	593	0
506	3	0	593	0
507	4	5	594	0
508	6	5	599	0
509	0	3	600	1032
510	6	0	602	0
511	4	0	603	0
512	3	5	603	0
513	5	4	604	0
514	6	5	606	0
515	3	7	606	0
516	4	0	607	0
517	3	7	608	0
518	4	0	608	0
519	4	7	609	0
520	4	3	610	0
521	4	0	611	0
522	5	4	614	0
523	4	5	615	0
524	5	3	615	1104
525	3	5	615	0
526	3	4	616	0
527	3	7	616	0
528	4	6	617	0
529	6	5	618	0
530	7	0	620	0
531	4	3	624	0
532	5	0	625	0
533	4	7	625	0
534	4	5	625	0
535	7	3	630	0
536	3	7	630	0
537	7	4	631	0
538	4	3	632	0
539	3	5	632	0
540	7	4	634	0
541	4	7	634	0
542	3	4	634	0
543	4	3	634	0
544	0	3	636	1035
545	0	6	637	1038
546	7	4	638	0
547	3	6	641	0
548	6	4	641	0
549	7	5	642	0
550	3	7	645	0
551	5	4	647	0
552	3	4	648	0
553	3	5	648	0
554	7	5	651	0
555	4	0	652	0
556	0	4	652	840
557	3	0	653	0
558	7	3	654	0
559	0	5	657	1032
560	4	5	658	0
561	0	3	658	1098
562	5	7	659	0
563	0	4	661	849
564	7	6	662	0
565	0	3	663	1101
566	7	4	663	0
567	4	3	664	0
568	0	3	666	1107
569	3	0	668	0
570	3	7	673	0
571	3	4	675	0
572	7	6	676	0
573	4	0	678	0
574	7	5	679	0
575	0	4	682	858
576	4	7	684	0
577	4	3	685	0
578	3	0	686	0
579	3	4	687	0
580	7	4	688	0
581	5	4	690	0
582	5	3	693	1188
583	5	6	694	1191
584	0	7	694	903
585	6	3	695	1041
586	4	6	698	0
587	4	3	698	0
588	6	5	699	0
589	3	5	700	0
590	7	5	701	0
591	6	3	703	1047
592	6	0	703	0
593	3	5	703	0
594	4	0	707	0
595	3	5	708	0
596	6	4	708	0
597	4	5	711	0
598	3	4	712	0
599	5	4	712	0
600	0	6	712	1200
601	6	3	713	1056
602	7	4	713	0
603	0	4	717	921
604	3	7	718	0
605	0	6	719	1203
606	0	4	720	927
607	3	4	723	0
608	4	5	723	0
609	5	4	723	0
610	3	0	726	0
611	4	0	728	0
612	3	7	734	0
613	6	5	734	0
614	7	6	734	0
615	4	6	736	0
616	3	4	738	0
617	3	6	741	0
618	4	3	744	0
619	6	4	746	0
620	3	4	747	0
621	4	5	752	0
622	7	0	752	0
623	4	5	753	0
624	4	0	753	0
625	5	0	754	0
626	0	7	754	993
627	6	7	758	0
628	5	4	759	0
629	5	6	759	1194
630	5	7	761	0
631	0	3	762	0
632	3	7	763	0
633	4	5	764	0
634	3	0	764	0
635	5	3	769	1278
636	4	3	771	0
637	3	6	773	0
638	3	6	776	0
639	6	4	776	0
640	7	6	777	0
641	0	5	777	1218
642	5	7	779	0
643	4	3	780	0
644	4	0	780	0
645	5	3	780	1281
646	4	7	780	0
647	7	0	783	0
648	7	4	784	0
649	3	5	785	0
650	4	7	785	0
651	7	3	785	0
652	6	3	785	1140
653	4	3	786	0
654	7	3	786	0
655	7	6	790	0
656	3	4	791	0
657	4	7	791	0
658	4	3	792	0
659	4	6	792	0
660	3	6	793	0
661	3	7	793	0
662	3	4	793	0
663	4	6	795	0
664	4	3	796	0
665	3	4	796	0
666	4	3	799	0
667	6	4	801	0
668	7	5	801	0
669	0	4	804	1014
670	0	4	806	1017
671	6	7	806	0
672	5	0	808	0
673	3	6	809	0
674	6	4	809	0
675	4	3	812	0
676	3	5	816	0
677	6	7	817	0
678	3	4	817	0
679	3	4	818	0
680	4	7	819	0
681	7	4	819	0
682	5	3	822	1284
683	3	4	823	0
684	3	4	823	0
685	4	3	824	0
686	3	4	826	0
687	4	7	827	0
688	3	6	827	0
689	3	4	830	0
690	3	4	831	0
691	0	4	831	1020
692	4	3	832	0
693	3	0	833	0
694	3	0	833	0
695	4	0	834	0
696	4	3	834	0
697	3	6	835	0
698	5	7	839	0
699	0	7	840	1083
700	0	3	841	0
701	3	4	841	0
702	3	6	841	0
703	0	4	842	1101
704	3	5	843	0
705	5	4	844	0
706	4	5	844	0
707	3	4	845	0
708	0	3	847	1377
709	5	3	848	1368
710	5	0	848	0
711	4	3	849	0
712	7	3	854	0
713	0	7	855	1173
714	0	3	855	1392
715	0	4	858	1191
716	3	4	859	0
717	4	6	860	0
718	5	3	860	1371
719	3	7	862	0
720	5	0	863	0
721	7	5	864	0
722	4	6	865	0
723	3	5	866	0
724	4	3	866	0
725	3	4	866	0
726	4	3	867	0
727	0	7	868	1263
728	5	3	868	1374
729	3	0	870	0
730	3	6	872	0
731	3	0	873	0
732	4	0	874	0
733	5	4	874	0
734	0	3	874	0
735	0	4	874	1266
736	3	4	875	0
737	3	4	877	0
738	4	5	877	0
739	0	7	878	1353
740	0	4	878	1281
741	3	4	880	0
742	5	3	880	0
743	3	0	883	0
744	6	4	885	0
745	0	7	885	1356
746	4	0	886	0
747	6	4	888	0
748	5	3	890	0
749	4	0	891	0
750	3	4	893	0
751	5	4	896	0
752	6	4	896	0
753	0	6	898	0
754	3	0	900	0
755	4	5	900	0
756	4	7	900	0
757	0	5	900	0
758	7	6	903	0
759	3	0	908	0
760	6	4	908	0
761	4	6	908	0
762	4	0	912	0
763	3	5	914	0
764	5	4	914	0
765	3	6	922	0
766	6	0	923	0
767	4	0	924	0
768	0	4	924	1374
769	4	3	925	0
770	4	7	925	0
771	5	4	926	0
772	7	3	927	0
773	3	5	928	0
774	4	3	928	0
775	3	0	928	0
776	7	3	930	0
777	3	0	930	0
778	5	0	930	0
779	5	3	931	0
780	3	7	931	0
781	0	3	931	0
782	3	0	931	0
783	4	5	935	0
784	4	5	935	0
785	3	4	937	0
786	5	0	939	0
787	5	3	940	0
788	6	4	941	0
789	4	3	946	0
790	4	3	946	0
791	5	4	949	0
792	0	6	949	0
793	3	7	953	0
794	4	0	958	0
795	7	3	963	0
796	0	3	964	0
797	0	4	964	1383
798	0	3	965	0
799	4	3	971	0
800	7	4	972	0
801	0	4	974	1392
802	4	5	975	0
803	0	7	977	0
804	4	7	978	0
805	0	5	979	0
806	0	3	980	0
807	0	7	982	0
808	3	7	983	0
809	4	3	984	0
810	4	5	985	0
811	4	6	986	0
812	0	3	987	0
813	4	0	987	0
814	3	5	988	0
815	3	0	991	0
816	3	0	991	0
817	0	4	992	0
818	5	7	994	0
819	3	4	995	0
820	7	3	996	0
821	4	7	996	0
822	4	5	996	0
823	4	3	997	0
824	5	4	997	0
825	6	3	997	1317
826	4	6	999	0
827	5	4	1002	0
828	7	0	1003	0
829	3	4	1005	0
830	0	4	1006	0
831	4	3	1006	0
832	4	6	1008	0
833	3	7	1008	0
834	0	4	1010	0
835	4	7	1010	0
836	5	3	1010	0
837	3	7	1011	0
838	3	6	1013	0
839	3	0	1014	0
840	5	0	1015	0
841	5	3	1016	0
842	7	5	1017	0
843	3	6	1018	0
844	5	3	1019	0
845	7	0	1022	0
846	7	5	1022	0
847	3	7	1023	0
848	5	4	1023	0
849	3	4	1024	0
850	3	6	1025	0
851	3	5	1026	0
852	6	3	1029	1320
853	0	3	1029	0
854	5	0	1029	0
855	6	7	1032	0
856	7	4	1033	0
857	4	0	1033	0
858	4	7	1033	0
859	3	7	1033	0
860	4	6	1034	0
861	3	5	1036	0
862	4	3	1038	0
863	3	7	1038	0
864	7	3	1039	0
865	7	4	1041	0
866	5	7	1042	0
867	3	4	1043	0
868	6	5	1043	0
869	6	7	1045	0
870	5	3	1045	0
871	0	5	1046	0
872	4	6	1047	0
873	6	5	1047	0
874	3	0	1048	0
875	7	5	1053	0
876	4	0	1055	0
877	5	3	1055	0
878	7	6	1056	0
879	0	7	1058	0
880	0	5	1059	0
881	6	3	1059	1407
882	3	5	1061	0
883	6	7	1063	0
884	3	5	1063	0
885	5	4	1063	0
886	3	0	1064	0
887	6	5	1065	0
888	3	7	1066	0
889	4	6	1067	0
890	3	4	1068	0
891	3	4	1072	0
892	3	4	1073	0
893	4	0	1074	0
894	3	6	1076	0
895	4	3	1077	0
896	3	7	1077	0
897	6	5	1081	0
898	0	7	1081	0
899	0	6	1081	0
900	5	3	1082	0
901	5	3	1084	0
902	7	6	1088	0
903	5	3	1089	0
904	0	3	1089	0
905	4	3	1091	0
906	6	4	1091	0
907	4	5	1092	0
908	4	3	1092	0
909	3	4	1092	0
910	0	3	1092	0
911	4	3	1093	0
912	3	0	1093	0
913	6	4	1097	0
914	5	0	1097	0
915	3	5	1100	0
916	6	3	1102	0
917	6	3	1103	0
918	5	4	1105	0
919	3	0	1105	0
920	6	3	1105	0
921	4	3	1106	0
922	7	3	1109	0
923	5	3	1109	0
924	4	7	1110	0
925	3	7	1111	0
926	3	4	1111	0
927	4	3	1112	0
928	3	6	1112	0
929	6	3	1114	0
930	3	0	1116	0
931	0	4	1118	0
932	7	3	1118	0
933	4	3	1120	0
934	4	7	1123	0
935	0	6	1125	0
936	0	7	1125	0
937	7	5	1126	0
938	4	3	1127	0
939	5	6	1127	0
940	4	6	1127	0
941	4	0	1132	0
942	5	4	1132	0
943	6	0	1135	0
944	3	0	1135	0
945	3	4	1135	0
946	0	6	1135	0
947	6	3	1137	0
948	3	0	1137	0
949	0	3	1138	0
950	6	3	1139	0
951	4	5	1139	0
952	6	5	1139	0
953	0	3	1140	0
954	3	4	1141	0
955	4	5	1143	0
956	6	4	1146	0
957	3	0	1148	0
958	0	3	1149	0
959	4	0	1149	0
960	4	7	1151	0
961	5	4	1152	0
962	6	3	1154	0
963	5	3	1156	0
964	4	6	1156	0
965	4	7	1157	0
966	6	0	1160	0
967	5	3	1160	0
968	0	3	1161	0
969	6	3	1162	0
970	3	4	1162	0
971	3	5	1163	0
972	7	4	1164	0
973	5	4	1164	0
974	6	7	1164	0
975	5	3	1166	0
976	3	6	1169	0
977	3	4	1169	0
978	4	7	1170	0
979	0	5	1171	0
980	6	7	1171	0
981	5	3	1172	0
982	4	5	1173	0
983	4	3	1174	0
984	0	7	1174	0
985	5	4	1175	0
986	4	6	1176	0
987	4	0	1177	0
988	5	7	1180	0
989	3	4	1181	0
990	7	4	1183	0
991	3	0	1183	0
992	3	7	1183	0
993	7	6	1183	0
994	4	3	1183	0
995	3	7	1184	0
996	4	6	1184	0
997	7	6	1184	0
998	3	4	1186	0
999	5	4	1186	0
1000	4	5	1186	0
1001	7	3	1187	0
1002	0	6	1188	0
1003	3	4	1189	0
1004	6	5	1191	0
1005	3	6	1192	0
1006	6	4	1192	0
1007	5	4	1193	0
1008	5	6	1195	0
1009	0	4	1200	0
1010	3	4	1201	0
1011	4	0	1204	0
1012	4	5	1205	0
1013	4	6	1207	0
1014	0	7	1207	0
1015	5	3	1207	0
1016	7	6	1208	0
1017	4	3	1211	0
1018	0	6	1211	0
1019	4	6	1212	0
1020	5	6	1221	0
1021	3	7	1221	0
1022	4	5	1222	0
1023	4	3	1223	0
1024	7	3	1223	0
1025	4	5	1223	0
1026	3	4	1225	0
1027	7	3	1230	0
1028	0	3	1231	0
1029	4	3	1231	0
1030	3	0	1233	0
1031	5	7	1234	0
1032	5	3	1236	0
1033	4	7	1237	0
1034	7	3	1239	0
1035	0	6	1239	0
1036	6	0	1240	0
1037	3	5	1240	0
1038	0	3	1241	0
1039	4	5	1242	0
1040	4	3	1243	0
1041	7	3	1244	0
1042	4	0	1245	0
1043	4	6	1245	0
1044	3	5	1246	0
1045	7	6	1247	0
1046	4	3	1249	0
1047	6	3	1253	0
1048	0	4	1254	0
1049	4	7	1254	0
1050	0	4	1256	0
1051	7	3	1257	0
1052	7	3	1257	0
1053	0	3	1257	0
1054	6	5	1260	0
1055	5	0	1260	0
1056	3	5	1262	0
1057	5	0	1263	0
1058	6	4	1264	0
1059	7	4	1265	0
1060	7	3	1265	0
1061	6	5	1266	0
1062	7	6	1267	0
1063	7	3	1268	0
1064	5	7	1269	0
1065	5	0	1270	0
1066	4	3	1270	0
1067	5	6	1272	0
1068	7	4	1272	0
1069	3	5	1276	0
1070	4	7	1277	0
1071	4	3	1278	0
1072	4	3	1279	0
1073	5	3	1280	0
1074	7	3	1281	0
1075	6	4	1281	0
1076	6	3	1282	0
1077	7	5	1282	0
1078	6	4	1284	0
1079	6	4	1286	0
1080	3	7	1288	0
1081	7	3	1291	0
1082	4	6	1292	0
1083	6	3	1293	0
1084	3	7	1293	0
1085	5	6	1293	0
1086	5	6	1293	0
1087	5	0	1295	0
1088	5	3	1295	0
1089	4	3	1295	0
1090	4	0	1297	0
1091	4	6	1298	0
1092	6	5	1299	0
1093	7	6	1299	0
1094	4	6	1299	0
1095	5	6	1300	0
1096	0	3	1300	0
1097	4	7	1305	0
1098	7	5	1306	0
1099	4	7	1308	0
1100	3	0	1311	0
1101	4	3	1313	0
1102	6	4	1315	0
1103	6	3	1316	0
1104	7	3	1316	0
1105	6	3	1317	0
1106	4	0	1317	0
1107	7	0	1318	0
1108	5	7	1318	0
1109	6	4	1319	0
1110	5	3	1321	0
1111	0	6	1322	0
1112	4	5	1324	0
1113	4	7	1324	0
1114	7	3	1325	0
1115	4	7	1325	0
1116	7	4	1326	0
1117	5	3	1328	0
1118	4	7	1330	0
1119	4	5	1330	0
1120	3	6	1330	0
1121	5	3	1331	0
1122	6	3	1334	0
1123	4	5	1337	0
1124	5	7	1338	0
1125	0	5	1338	0
1126	5	7	1338	0
1127	4	3	1342	0
1128	6	3	1343	0
1129	4	3	1344	0
1130	3	5	1345	0
1131	6	7	1346	0
1132	5	3	1348	0
1133	3	4	1348	0
1134	4	3	1349	0
1135	0	7	1351	0
1136	0	3	1352	0
1137	3	5	1354	0
1138	0	3	1355	0
1139	5	6	1359	0
1140	4	3	1360	0
1141	3	4	1360	0
1142	4	7	1360	0
1143	3	4	1360	0
1144	0	4	1362	0
1145	3	0	1364	0
1146	7	4	1364	0
1147	3	4	1364	0
1148	6	5	1366	0
1149	4	6	1367	0
1150	5	7	1368	0
1151	4	5	1368	0
1152	0	7	1369	0
1153	4	7	1372	0
1154	4	6	1372	0
1155	0	5	1374	0
1156	0	4	1375	0
1157	5	4	1375	0
1158	6	7	1377	0
1159	4	0	1378	0
1160	0	4	1379	0
1161	7	4	1379	0
1162	0	3	1379	0
1163	3	5	1384	0
1164	3	7	1385	0
1165	4	0	1386	0
1166	6	4	1387	0
1167	5	7	1387	0
1168	3	7	1387	0
1169	6	5	1390	0
1170	5	6	1391	0
1171	3	6	1395	0
1172	0	4	1395	0
1173	6	7	1396	0
1174	6	0	1399	0
1175	3	6	1401	0
1176	4	3	1401	0
1177	7	3	1405	0
1178	0	3	1405	0
1179	4	3	1405	0
1180	3	6	1405	0
1181	3	0	1406	0
1182	3	0	1406	0
1183	6	7	1407	0
1184	6	4	1407	0
1185	4	6	1409	0
1186	3	4	1411	0
1187	3	7	1411	0
1188	7	4	1411	0
1189	4	7	1414	0
1190	7	4	1416	0
1191	4	5	1417	0
1192	3	4	1417	0
1193	6	3	1418	0
1194	4	7	1418	0
1195	3	5	1422	0
1196	5	3	1424	0
1197	3	7	1424	0
1198	7	4	1425	0
1199	0	3	1425	0
1200	6	4	1427	0
1201	3	5	1428	0
1202	6	5	1428	0
1203	4	5	1429	0
1204	0	6	1429	0
1205	7	4	1429	0
1206	4	7	1430	0
1207	4	5	1432	0
1208	3	6	1433	0
1209	6	3	1434	0
1210	3	7	1436	0
1211	5	4	1436	0
1212	6	3	1438	0
1213	4	7	1439	0
1214	4	5	1441	0
1215	5	4	1442	0
1216	4	3	1443	0
1217	0	4	1443	0
1218	0	7	1443	0
1219	7	4	1444	0
1220	4	6	1447	0
1221	6	7	1448	0
1222	3	0	1449	0
1223	6	7	1451	0
1224	6	3	1451	0
1225	4	6	1454	0
1226	6	4	1455	0
1227	4	0	1456	0
1228	6	7	1457	0
1229	3	4	1457	0
1230	5	6	1457	0
1231	6	5	1458	0
1232	0	6	1458	0
1233	5	7	1459	0
1234	4	7	1460	0
1235	5	0	1463	0
1236	6	0	1465	0
1237	4	5	1466	0
1238	7	6	1466	0
1239	7	5	1467	0
1240	4	3	1467	0
1241	3	4	1468	0
1242	4	0	1469	0
1243	4	5	1469	0
1244	3	0	1471	0
1245	4	3	1471	0
1246	6	0	1472	0
1247	4	5	1474	0
1248	3	6	1474	0
1249	4	7	1475	0
1250	7	4	1478	0
1251	5	7	1480	0
1252	7	3	1481	0
1253	6	5	1481	0
1254	4	3	1484	0
1255	3	6	1486	0
1256	5	6	1487	0
1257	0	5	1487	0
1258	4	5	1490	0
1259	0	4	1493	0
1260	7	4	1495	0
1261	3	7	1496	0
1262	4	5	1496	0
1263	4	5	1498	0
1264	4	0	1499	0
1265	4	3	1500	0
1266	3	4	1503	0
1267	4	5	1503	0
1268	3	7	1503	0
1269	7	4	1504	0
1270	0	5	1504	0
1271	3	6	1506	0
1272	5	6	1507	0
1273	0	4	1508	0
1274	7	3	1511	0
1275	4	3	1514	0
1276	4	3	1518	0
1277	5	3	1518	0
1278	6	4	1519	0
1279	5	6	1519	0
1280	7	0	1520	0
1281	3	6	1523	0
1282	4	5	1525	0
1283	0	3	1527	0
1284	3	4	1528	0
1285	3	0	1530	0
1286	0	4	1531	0
1287	3	7	1533	0
1288	5	0	1534	0
1289	3	6	1534	0
1290	5	4	1535	0
1291	4	0	1535	0
1292	0	3	1535	0
1293	7	0	1536	0
1294	4	0	1537	0
1295	3	0	1537	0
1296	6	7	1538	0
1297	4	3	1539	0
1298	0	5	1541	0
1299	6	4	1541	0
1300	7	4	1542	0
1301	3	4	1543	0
1302	4	6	1544	0
1303	7	4	1545	0
1304	7	5	1546	0
1305	0	3	1549	0
1306	4	0	1549	0
