227	4	7	272	606
228	4	0	275	678
229	7	3	275	651
230	4	3	276	852
231	4	3	278	855
232	4	6	278	858
233	4	3	281	918
234	5	0	282	918
235	7	4	283	423
236	5	4	283	999
237	7	3	284	669
238	4	5	285	846
239	4	5	285	843
240	5	7	286	1002
241	4	7	287	702
242	4	3	287	921
243	3	7	287	0
244	7	5	288	660
245	3	0	288	0
246	7	0	289	504
247	5	4	291	1005
248	3	4	291	0
249	7	3	291	672
250	3	0	292	0
251	4	5	293	852
252	6	4	294	0
253	4	3	294	924
254	3	7	294	0
255	5	4	294	1008
256	3	0	295	0
257	3	4	295	0
258	7	0	296	510
259	4	0	297	768
260	0	4	299	302
261	5	4	301	1083
262	7	3	302	744
263	4	0	304	771
264	3	5	305	0
265	0	3	306	561
266	4	5	306	930
267	5	3	309	579
268	4	0	310	780
269	4	3	310	945
270	3	7	311	0
271	4	3	312	948
272	4	7	317	786
273	7	6	319	759
274	6	7	319	0
275	0	6	320	597
276	4	3	322	1008
277	6	3	324	594
278	3	7	325	0
279	3	4	326	0
280	4	3	327	1011
281	5	7	328	1092
282	3	4	332	0
283	4	3	334	1014
284	4	0	335	858
285	4	7	336	873
286	4	3	337	1038
287	6	4	337	0
288	3	5	338	0
289	4	3	338	1098
290	3	4	338	0
291	5	4	339	1095
292	7	6	339	765
293	4	6	340	1101
294	3	0	341	0
295	5	4	342	1098
296	4	7	343	885
297	3	4	344	0
298	3	7	345	0
299	3	6	345	993
300	4	3	346	1113
301	0	3	346	648
302	6	4	347	0
303	4	7	349	891
304	4	7	351	894
305	3	5	353	0
306	3	0	354	0
307	4	7	356	897
308	0	7	359	453
309	3	4	361	0
310	7	4	362	603
311	5	3	362	660
312	6	4	362	0
313	6	4	363	0
314	6	7	366	0
315	4	3	366	1116
316	6	7	366	0
317	5	0	368	1101
318	6	7	369	0
319	7	0	372	606
320	4	3	373	1119
321	4	5	374	1107
322	3	4	375	0
323	4	6	376	1122
324	6	3	377	693
325	3	6	378	1083
326	3	7	378	0
327	4	5	378	1113
328	5	4	380	1173
329	3	6	382	1173
330	4	0	388	948
331	4	6	388	1131
332	3	6	389	1176
333	4	5	390	1191
334	3	0	390	0
335	4	6	391	1200
336	3	6	398	1263
337	4	3	398	1203
338	5	6	399	747
339	4	0	400	963
340	4	5	402	1203
341	0	3	402	663
342	4	5	403	1206
343	5	4	404	1176
344	4	7	408	1053
345	4	0	408	1038
346	3	4	411	0
347	3	7	411	0
348	7	4	412	609
349	7	3	412	849
350	0	4	413	471
351	0	4	414	474
352	4	5	414	1281
353	0	5	415	651
354	5	6	415	750
355	5	6	419	753
356	0	3	420	666
357	3	4	424	0
358	7	4	424	693
359	3	7	424	0
360	3	4	427	0
361	4	5	427	1284
362	5	4	427	0
363	4	7	429	1062
364	3	6	430	1353
365	7	4	431	696
366	6	3	431	696
367	0	3	431	738
368	4	0	431	1128
369	0	7	431	543
370	6	5	433	0
371	7	3	433	939
372	0	3	433	741
373	0	4	434	564
374	4	7	435	1143
375	5	0	436	0
376	3	4	438	0
377	5	3	438	843
378	6	4	438	0
379	5	4	439	0
380	3	4	445	0
381	5	3	445	846
382	5	7	447	0
383	3	6	447	0
384	6	0	447	0
385	4	3	448	0
386	7	5	448	927
387	3	4	448	0
388	5	7	450	0
389	4	7	453	1149
390	5	4	454	0
391	5	3	454	927
392	4	3	454	0
393	6	7	454	0
394	5	7	455	0
395	3	4	456	0
396	0	7	457	633
397	3	5	458	0
398	7	3	459	942
399	3	4	459	0
400	0	6	461	834
401	5	3	462	930
402	3	4	465	0
403	4	7	465	1155
404	4	3	467	0
405	4	0	468	1218
406	6	5	468	0
407	4	0	469	1221
408	3	5	470	0
409	4	3	470	0
410	7	4	471	783
411	4	0	473	1308
412	4	7	473	1233
413	7	5	475	1029
414	0	3	477	837
415	6	3	478	783
416	3	0	480	0
417	3	0	481	0
418	4	3	482	0
419	4	6	485	0
420	3	5	485	0
421	0	3	486	840
422	7	4	487	873
423	5	7	487	0
424	6	4	488	0
425	6	4	491	0
426	4	7	494	1323
427	4	5	495	0
428	3	5	497	0
429	6	3	497	864
430	3	4	497	0
431	7	5	497	1125
432	5	3	497	1017
433	3	0	498	0
434	7	3	499	1191
435	0	7	500	723
436	6	7	501	0
437	3	6	501	0
438	0	7	501	726
439	4	3	504	0
440	3	6	504	0
441	5	0	508	0
442	3	0	510	0
443	5	7	510	0
444	3	6	511	0
445	3	7	512	0
446	4	7	513	1332
447	7	3	513	1197
448	4	0	514	0
449	4	3	516	0
450	7	4	516	963
451	4	6	518	0
452	4	0	521	0
453	7	6	522	1284
454	6	5	523	0
455	6	7	524	0
456	5	4	525	0
457	6	3	529	951
458	4	7	531	0
459	4	6	533	0
460	6	0	534	0
461	5	6	534	1020
462	4	7	540	0
463	6	0	543	0
464	5	4	544	0
465	5	3	545	1104
466	6	3	545	960
467	6	0	547	0
468	4	5	548	0
469	4	3	549	0
470	3	6	549	0
471	3	4	549	0
472	3	0	550	0
473	7	0	551	1041
474	4	5	551	0
475	4	3	551	0
476	3	4	551	0
477	3	5	551	0
478	3	4	552	0
479	4	6	553	0
480	7	0	554	1044
481	3	4	555	0
482	3	7	555	0
483	4	7	558	0
484	0	5	559	858
485	7	4	560	1053
486	7	3	561	0
487	4	7	561	0
488	5	7	563	0
489	3	6	565	0
490	4	3	565	0
491	0	6	566	933
492	5	3	566	1107
493	0	4	567	744
494	4	0	567	0
495	5	4	568	0
496	3	4	568	0
497	0	4	570	747
498	5	3	571	1110
499	4	3	574	0
500	0	4	577	750
501	5	7	585	0
502	3	4	585	0
503	4	0	586	0
504	0	6	587	936
505	3	4	587	0
506	0	4	588	756
507	4	6	588	0
508	5	3	588	0
509	4	0	589	0
510	6	3	591	966
511	3	0	595	0
512	4	7	596	0
513	4	5	598	0
514	7	6	598	0
515	4	6	599	0
516	0	6	601	1023
517	0	7	601	813
518	6	3	601	969
519	0	4	602	831
520	3	4	602	0
521	7	0	604	1134
522	4	3	604	0
523	4	7	606	0
524	7	4	607	1143
525	0	4	607	834
526	4	3	608	0
527	3	4	610	0
528	0	3	611	1026
529	4	0	611	0
530	3	7	613	0
531	4	3	617	0
532	3	7	618	0
533	5	0	621	0
534	7	4	624	1146
535	3	4	624	0
536	3	0	625	0
537	3	0	626	0
538	3	4	626	0
539	5	6	627	1140
540	6	7	630	0
541	4	6	631	0
542	0	4	633	840
543	7	3	633	0
544	6	5	633	0
545	7	4	635	1233
546	5	0	635	0
547	4	5	636	0
548	0	5	636	1014
549	5	4	636	0
550	6	0	637	0
551	7	4	637	1236
552	5	0	637	0
553	4	7	637	0
554	3	5	638	0
555	5	7	638	0
556	4	7	640	0
557	7	3	643	0
558	7	3	643	0
559	6	3	643	1047
560	0	6	646	1029
561	3	5	650	0
562	4	7	650	0
563	6	4	650	0
564	3	7	651	0
565	4	7	653	0
566	4	0	654	0
567	3	6	657	0
568	0	3	659	1032
569	0	5	660	1023
570	4	7	664	0
571	6	3	665	1053
572	4	3	667	0
573	5	0	669	0
574	5	4	670	0
575	6	7	672	0
576	6	3	675	1131
577	7	0	676	1314
578	3	4	677	0
579	3	0	679	0
580	6	3	680	1134
581	0	3	681	1035
582	4	5	681	0
583	3	4	681	0
584	4	0	683	0
585	3	6	684	0
586	3	6	684	0
587	6	3	684	1137
588	3	4	685	0
589	0	3	689	1125
590	6	7	690	0
591	3	7	690	0
592	4	5	691	0
593	4	6	692	0
594	5	0	694	0
595	7	6	696	0
596	4	3	697	0
597	3	5	699	0
598	3	7	700	0
599	4	7	701	0
600	0	3	703	1128
601	5	3	703	1278
602	3	4	703	0
603	4	0	706	0
604	5	6	706	1281
605	4	6	706	0
606	5	7	707	0
607	4	7	708	0
608	5	3	708	0
609	0	4	709	924
610	7	4	710	1323
611	6	3	712	1143
612	7	3	714	0
613	4	3	716	0
614	0	4	716	927
615	4	5	716	0
616	6	3	718	1146
617	4	7	719	0
618	0	4	720	930
619	6	3	722	1149
620	4	5	722	0
621	0	4	722	933
622	5	4	723	0
623	3	7	727	0
624	4	6	727	0
625	7	3	728	0
626	3	0	728	0
627	3	5	729	0
628	3	4	730	0
629	4	5	731	0
630	4	3	732	0
631	5	7	733	0
632	4	3	734	0
633	4	6	735	0
634	0	4	738	936
635	4	6	738	0
636	7	6	740	0
637	5	3	742	0
638	4	5	742	0
639	5	0	742	0
640	3	4	743	0
641	3	4	744	0
642	5	4	745	0
643	6	4	746	0
644	0	4	746	939
645	0	5	746	1122
646	3	4	749	0
647	0	4	750	945
648	4	3	752	0
649	6	5	753	0
650	7	5	753	0
651	3	4	754	0
652	7	3	754	0
653	4	5	754	0
654	6	4	760	0
655	6	0	762	0
656	6	0	764	0
657	5	4	766	0
658	7	4	766	0
659	3	7	768	0
660	0	4	770	948
661	3	0	770	0
662	6	3	770	1233
663	5	3	773	0
664	0	4	776	951
665	6	5	777	0
666	3	5	779	0
667	6	5	779	0
668	4	0	780	0
669	4	0	783	0
670	3	4	783	0
671	0	4	784	954
672	3	0	787	0
673	4	3	789	0
674	3	5	789	0
675	4	3	789	0
676	6	7	790	0
677	4	7	790	0
678	3	4	793	0
679	4	3	795	0
680	0	4	795	957
681	0	4	795	960
682	6	4	798	0
683	3	4	798	0
684	4	3	799	0
685	4	3	801	0
686	3	5	803	0
687	3	5	803	0
688	0	7	803	993
689	4	0	805	0
690	3	5	805	0
691	0	3	807	0
692	7	4	809	0
693	6	7	812	0
694	6	4	812	0
695	4	3	813	0
696	5	6	813	0
697	3	0	813	0
698	5	4	813	0
699	3	4	814	0
700	0	6	818	1215
701	4	7	821	0
702	3	5	824	0
703	7	4	824	0
704	6	4	824	0
705	4	3	825	0
706	4	6	828	0
707	7	3	831	0
708	4	6	831	0
709	5	0	832	0
710	7	4	832	0
711	6	4	833	0
712	3	7	834	0
713	4	0	834	0
714	3	4	835	0
715	3	4	835	0
716	5	4	835	0
717	3	4	835	0
718	4	5	838	0
719	0	6	839	1218
720	7	4	841	0
721	4	5	843	0
722	3	6	844	0
723	3	7	845	0
724	3	6	845	0
725	6	7	848	0
726	3	6	849	0
727	3	4	850	0
728	3	7	851	0
729	4	5	852	0
730	3	7	852	0
731	4	3	854	0
732	3	4	854	0
733	0	6	856	0
734	4	5	857	0
735	7	0	857	0
736	6	7	858	0
737	4	7	859	0
738	5	4	860	0
739	6	3	860	0
740	4	5	861	0
741	5	3	861	0
742	4	3	866	0
743	4	6	866	0
744	7	3	868	0
745	7	3	868	0
746	3	7	868	0
747	3	6	869	0
748	4	0	870	0
749	6	4	872	0
750	7	4	873	0
751	3	5	873	0
752	4	7	874	0
753	3	0	875	0
754	3	5	877	0
755	5	0	880	0
756	6	7	883	0
757	3	0	886	0
758	3	5	887	0
759	6	4	891	0
760	0	5	891	1221
761	5	4	891	0
762	4	6	891	0
763	4	0	892	0
764	6	0	892	0
765	4	6	892	0
766	3	7	896	0
767	4	6	901	0
768	7	5	901	0
769	4	5	902	0
770	6	4	903	0
771	4	3	904	0
772	3	7	907	0
773	6	3	910	0
774	3	6	911	0
775	7	6	912	0
776	4	3	913	0
777	4	3	918	0
778	5	6	920	0
779	3	0	922	0
780	4	7	923	0
781	4	7	924	0
782	4	6	924	0
783	4	0	927	0
784	3	0	927	0
785	3	4	928	0
786	0	7	929	1083
787	5	3	929	0
788	5	4	929	0
789	0	4	929	1023
790	4	7	930	0
791	3	4	931	0
792	0	3	931	1290
793	4	3	934	0
794	3	7	936	0
795	0	3	937	1293
796	5	4	938	0
797	3	6	939	0
798	4	3	940	0
799	0	6	940	0
800	0	4	941	1107
801	6	0	942	0
802	4	5	942	0
803	0	4	946	1110
804	6	3	946	0
805	4	0	946	0
806	7	3	948	0
807	0	6	950	1299
808	3	5	951	0
809	6	4	952	0
810	3	4	953	0
811	4	6	954	0
812	5	4	954	0
813	4	6	954	0
814	3	4	954	0
815	6	5	956	0
816	4	3	956	0
817	6	4	959	0
818	3	4	963	0
819	0	3	965	1302
820	3	6	966	0
821	4	3	966	0
822	3	4	966	0
823	5	0	966	0
824	0	3	967	0
825	4	3	967	0
826	5	6	969	0
827	7	3	973	0
828	3	5	973	0
829	4	7	973	0
830	4	3	976	0
831	0	6	979	1308
832	0	4	979	1122
833	7	3	979	0
834	5	3	983	0
835	0	5	983	1308
836	4	3	983	0
837	4	6	987	0
838	4	7	988	0
839	5	4	989	0
840	4	0	992	0
841	7	3	995	0
842	3	4	998	0
843	5	4	999	0
844	3	0	999	0
845	6	5	1001	0
846	3	7	1003	0
847	3	4	1006	0
848	6	3	1006	0
849	7	4	1008	0
850	5	4	1008	0
851	6	4	1008	0
852	7	5	1009	0
853	3	0	1010	0
854	3	4	1011	0
855	3	4	1011	0
856	6	3	1014	0
857	6	3	1016	0
858	3	5	1016	0
859	6	4	1019	0
860	4	3	1021	0
861	0	5	1025	0
862	3	6	1025	0
863	3	6	1026	0
864	5	7	1026	0
865	4	0	1027	0
866	5	0	1027	0
867	7	3	1027	0
868	3	4	1028	0
869	3	4	1030	0
870	4	6	1032	0
871	4	7	1034	0
872	3	0	1036	0
873	0	3	1036	0
874	5	4	1038	0
875	4	5	1039	0
876	3	5	1040	0
877	3	4	1041	0
878	3	4	1041	0
879	7	3	1042	0
880	3	7	1044	0
881	0	4	1045	1194
882	0	4	1046	1197
883	7	4	1046	0
884	6	7	1046	0
885	0	5	1048	0
886	4	3	1049	0
887	6	4	1050	0
888	4	3	1050	0
889	6	0	1050	0
890	7	3	1051	0
891	3	6	1052	0
892	4	7	1052	0
893	6	5	1054	0
894	3	5	1055	0
895	5	6	1055	0
896	7	5	1057	0
897	0	5	1059	0
898	3	7	1061	0
899	5	0	1062	0
900	3	0	1062	0
901	6	3	1062	0
902	4	3	1063	0
903	3	4	1065	0
904	3	0	1067	0
905	5	4	1067	0
906	4	3	1069	0
907	3	4	1070	0
908	7	4	1074	0
909	7	4	1075	0
910	4	5	1076	0
911	4	7	1076	0
912	6	3	1078	0
913	4	5	1078	0
914	7	4	1078	0
915	7	3	1079	0
916	4	6	1081	0
917	4	3	1082	0
918	0	4	1083	1206
919	4	3	1084	0
920	0	3	1085	0
921	6	4	1085	0
922	7	4	1088	0
923	3	5	1088	0
924	3	4	1089	0
925	4	6	1089	0
926	3	4	1089	0
927	7	4	1089	0
928	6	3	1092	0
929	0	4	1095	1212
930	5	4	1097	0
931	0	6	1098	0
932	5	0	1099	0
933	3	4	1099	0
934	4	3	1100	0
935	4	0	1104	0
936	4	3	1104	0
937	4	5	1104	0
938	0	6	1104	0
939	3	4	1105	0
940	0	7	1105	1266
941	4	6	1105	0
942	0	7	1105	1263
943	0	5	1106	0
944	5	4	1109	0
945	5	3	1109	0
946	3	6	1113	0
947	4	0	1113	0
948	7	4	1113	0
949	4	7	1114	0
950	0	7	1115	1353
951	4	5	1116	0
952	7	0	1116	0
953	6	4	1117	0
954	0	5	1117	0
955	6	3	1118	0
956	3	6	1118	0
957	3	6	1120	0
958	0	4	1126	0
959	6	3	1126	0
960	4	0	1126	0
961	6	4	1127	0
962	7	4	1127	0
963	3	6	1127	0
964	4	0	1129	0
965	0	6	1129	0
966	4	3	1130	0
967	4	0	1133	0
968	4	7	1134	0
969	6	7	1134	0
970	4	0	1134	0
971	4	6	1135	0
972	6	4	1137	0
973	4	6	1139	0
974	3	6	1140	0
975	5	3	1140	0
976	7	3	1144	0
977	6	0	1145	0
978	4	6	1146	0
979	0	4	1147	0
980	4	5	1147	0
981	0	4	1148	0
982	3	0	1148	0
983	0	3	1149	0
984	4	3	1150	0
985	5	4	1150	0
986	7	3	1151	0
987	5	3	1151	0
988	3	6	1151	0
989	7	6	1152	0
990	3	7	1153	0
991	3	7	1154	0
992	7	5	1155	0
993	5	7	1157	0
994	4	3	1161	0
995	7	4	1165	0
996	3	4	1165	0
997	3	4	1167	0
998	5	7	1167	0
999	3	4	1171	0
1000	3	4	1171	0
1001	5	6	1173	0
1002	3	6	1174	0
1003	4	6	1174	0
1004	3	5	1174	0
1005	5	0	1175	0
1006	3	7	1175	0
1007	5	0	1176	0
1008	4	7	1176	0
1009	3	5	1176	0
1010	4	6	1177	0
1011	7	5	1177	0
1012	4	3	1178	0
1013	7	4	1178	0
1014	6	5	1179	0
1015	7	4	1179	0
1016	4	0	1183	0
1017	0	3	1184	0
1018	5	4	1186	0
1019	0	3	1186	0
1020	5	4	1187	0
1021	4	5	1189	0
1022	7	6	1190	0
1023	7	6	1192	0
1024	3	7	1194	0
1025	4	6	1196	0
1026	5	0	1198	0
1027	5	3	1198	0
1028	4	7	1199	0
1029	3	4	1199	0
1030	3	6	1200	0
1031	7	0	1201	0
1032	4	5	1202	0
1033	6	4	1203	0
1034	6	3	1207	0
1035	4	5	1207	0
1036	7	6	1207	0
1037	6	4	1209	0
1038	4	3	1209	0
1039	4	3	1209	0
1040	5	6	1210	0
1041	4	5	1210	0
1042	3	5	1212	0
1043	6	7	1212	0
1044	3	4	1213	0
1045	6	5	1213	0
1046	4	7	1216	0
1047	6	3	1217	0
1048	6	7	1220	0
1049	5	0	1220	0
1050	4	0	1222	0
1051	4	6	1222	0
1052	5	6	1223	0
1053	7	4	1225	0
1054	4	6	1226	0
1055	3	7	1226	0
1056	3	7	1227	0
1057	5	3	1227	0
1058	4	7	1227	0
1059	7	4	1228	0
1060	3	6	1230	0
1061	3	4	1231	0
1062	5	3	1233	0
1063	3	4	1233	0
1064	3	7	1235	0
1065	4	3	1237	0
1066	5	7	1240	0
1067	3	5	1240	0
1068	4	5	1242	0
1069	3	0	1242	0
1070	6	0	1243	0
1071	4	5	1243	0
1072	6	3	1243	0
1073	7	0	1244	0
1074	4	7	1247	0
1075	4	5	1247	0
1076	5	7	1250	0
1077	3	4	1250	0
1078	0	4	1252	0
1079	4	3	1252	0
1080	4	7	1253	0
1081	4	3	1254	0
1082	6	5	1255	0
1083	6	0	1257	0
1084	4	7	1259	0
1085	3	0	1260	0
1086	3	6	1264	0
1087	6	0	1265	0
1088	5	4	1267	0
1089	5	4	1268	0
1090	4	6	1269	0
1091	5	4	1270	0
1092	4	3	1272	0
1093	4	6	1272	0
1094	0	7	1272	0
1095	6	7	1276	0
1096	0	6	1277	0
1097	0	3	1277	0
1098	6	3	1277	0
1099	0	4	1278	0
1100	3	6	1279	0
1101	4	3	1279	0
1102	3	4	1279	0
1103	6	5	1279	0
1104	6	4	1280	0
1105	4	3	1280	0
1106	7	4	1282	0
1107	5	4	1284	0
1108	5	3	1286	0
1109	3	4	1290	0
1110	3	4	1290	0
1111	4	3	1291	0
1112	5	0	1291	0
1113	7	5	1291	0
1114	4	0	1293	0
1115	3	6	1294	0
1116	4	6	1296	0
1117	4	0	1296	0
1118	4	3	1296	0
1119	5	6	1298	0
1120	4	7	1298	0
1121	3	7	1299	0
1122	4	7	1299	0
1123	4	0	1301	0
1124	3	5	1301	0
1125	4	5	1302	0
1126	3	5	1304	0
1127	0	7	1305	0
1128	3	0	1305	0
1129	4	7	1306	0
1130	4	3	1306	0
1131	3	5	1306	0
1132	4	0	1308	0
1133	3	4	1310	0
1134	4	6	1311	0
1135	3	5	1313	0
1136	5	0	1313	0
1137	4	7	1314	0
1138	0	7	1316	0
1139	5	4	1317	0
1140	4	6	1318	0
1141	5	3	1320	0
1142	6	4	1323	0
1143	4	6	1324	0
1144	7	3	1325	0
1145	3	0	1325	0
1146	3	4	1326	0
1147	5	4	1327	0
1148	0	4	1327	0
1149	0	6	1327	0
1150	5	3	1329	0
1151	5	4	1329	0
1152	3	5	1330	0
1153	3	0	1330	0
1154	3	6	1331	0
1155	6	7	1331	0
1156	7	4	1332	0
1157	3	4	1332	0
1158	4	3	1333	0
1159	3	4	1335	0
1160	6	7	1335	0
1161	7	4	1338	0
1162	3	0	1338	0
1163	6	3	1340	0
1164	6	3	1342	0
1165	3	4	1342	0
1166	3	5	1343	0
1167	6	4	1343	0
1168	5	0	1344	0
1169	4	3	1345	0
1170	7	4	1345	0
1171	7	4	1345	0
1172	4	3	1348	0
1173	5	7	1348	0
1174	5	7	1349	0
1175	6	4	1353	0
1176	7	4	1353	0
1177	0	7	1354	0
1178	0	3	1356	0
1179	5	3	1358	0
1180	4	7	1362	0
1181	4	7	1364	0
1182	4	3	1365	0
1183	4	3	1367	0
1184	3	6	1367	0
1185	4	0	1367	0
1186	3	4	1370	0
1187	4	5	1372	0
1188	3	4	1375	0
1189	4	3	1378	0
1190	4	6	1379	0
1191	0	4	1380	0
1192	6	7	1380	0
1193	4	7	1381	0
1194	6	4	1381	0
1195	4	6	1381	0
1196	0	7	1381	0
1197	4	0	1382	0
1198	6	4	1385	0
1199	3	4	1385	0
1200	0	5	1385	0
1201	7	4	1386	0
1202	3	7	1386	0
1203	3	7	1387	0
1204	6	4	1388	0
1205	3	0	1391	0
1206	6	3	1392	0
1207	6	4	1393	0
1208	7	4	1396	0
1209	3	6	1398	0
1210	6	5	1399	0
1211	0	7	1400	0
1212	3	4	1400	0
1213	0	5	1401	0
1214	4	5	1402	0
1215	4	6	1402	0
1216	7	5	1403	0
1217	3	4	1403	0
1218	5	4	1407	0
1219	4	3	1407	0
1220	6	5	1409	0
1221	3	5	1411	0
1222	0	3	1411	0
1223	7	6	1414	0
1224	4	5	1414	0
1225	4	7	1415	0
1226	5	3	1416	0
1227	3	0	1417	0
1228	6	3	1418	0
1229	5	4	1419	0
1230	0	4	1420	0
1231	6	4	1420	0
1232	7	4	1421	0
1233	4	3	1421	0
1234	4	5	1422	0
1235	6	4	1423	0
1236	7	5	1424	0
1237	4	5	1426	0
1238	0	7	1428	0
1239	3	7	1429	0
1240	5	4	1429	0
1241	6	0	1430	0
1242	3	4	1430	0
1243	3	0	1430	0
1244	3	4	1432	0
1245	7	4	1433	0
1246	4	3	1435	0
1247	0	4	1435	0
1248	4	0	1435	0
1249	5	3	1437	0
1250	6	7	1441	0
1251	6	7	1441	0
1252	5	3	1441	0
1253	4	0	1442	0
1254	4	5	1442	0
1255	3	6	1442	0
1256	6	3	1442	0
1257	7	0	1443	0
1258	5	6	1444	0
1259	4	7	1445	0
1260	0	4	1450	0
1261	4	7	1450	0
1262	6	3	1451	0
1263	4	7	1453	0
1264	3	5	1454	0
1265	7	3	1456	0
1266	4	5	1456	0
1267	3	4	1457	0
1268	7	6	1459	0
1269	7	5	1459	0
1270	4	5	1461	0
1271	4	0	1465	0
1272	3	0	1468	0
1273	7	3	1470	0
1274	5	3	1473	0
1275	6	4	1474	0
1276	3	0	1475	0
1277	0	4	1475	0
1278	3	5	1477	0
1279	3	4	1479	0
1280	4	5	1483	0
1281	3	4	1483	0
1282	0	3	1483	0
1283	3	6	1484	0
1284	5	4	1485	0
1285	3	4	1485	0
1286	4	6	1487	0
1287	4	3	1487	0
1288	4	7	1488	0
1289	7	0	1488	0
1290	3	0	1492	0
1291	3	6	1492	0
1292	6	4	1492	0
1293	3	0	1492	0
1294	3	4	1493	0
1295	3	5	1495	0
1296	4	5	1495	0
1297	3	4	1496	0
1298	3	6	1497	0
1299	4	5	1500	0
1300	4	6	1502	0
1301	0	6	1509	0
1302	6	7	1509	0
1303	6	3	1509	0
1304	0	7	1510	0
1305	5	3	1510	0
1306	4	3	1511	0
1307	7	6	1513	0
1308	6	0	1514	0
1309	0	3	1515	0
