369	5	3	395	0
370	4	3	396	0
371	4	7	396	879
372	4	3	398	1038
373	4	0	398	948
374	7	3	399	1110
375	3	4	400	0
376	6	3	402	690
377	7	4	403	963
378	4	5	405	1113
379	5	3	406	918
380	4	7	407	963
381	3	4	407	0
382	4	3	409	1119
383	5	7	409	0
384	4	3	410	1122
385	3	5	410	0
386	3	6	411	0
387	7	6	412	1215
388	0	6	412	678
389	3	0	414	0
390	5	6	416	921
391	4	3	417	0
392	5	4	417	0
393	3	0	418	0
394	7	4	418	1053
395	6	7	419	0
396	7	3	419	1308
397	5	4	420	0
398	7	4	420	1143
399	3	6	421	0
400	3	7	424	0
401	3	7	427	0
402	4	3	433	1128
403	5	0	434	0
404	6	7	439	0
405	4	3	439	1188
406	4	7	440	981
407	4	6	441	1191
408	6	4	442	0
409	5	4	443	0
410	4	5	445	1191
411	7	5	446	0
412	3	0	446	0
413	3	6	449	0
414	4	3	449	1197
415	5	6	452	1011
416	5	3	453	1014
417	6	3	454	777
418	7	4	454	1233
419	0	3	455	738
420	6	7	456	0
421	4	3	461	1200
422	4	6	464	0
423	3	0	465	0
424	4	7	467	1053
425	3	5	468	0
426	0	4	468	582
427	4	7	469	1056
428	6	3	470	783
429	4	3	470	0
430	4	3	470	1218
431	7	0	471	1236
432	3	6	471	0
433	4	3	472	1290
434	3	0	472	0
435	4	3	474	1293
436	3	6	477	0
437	4	7	477	1071
438	6	7	477	0
439	4	6	478	1296
440	3	0	479	0
441	0	4	484	585
442	6	4	488	0
443	6	3	489	867
444	6	0	489	0
445	0	6	491	750
446	3	6	491	0
447	0	6	493	753
448	0	3	495	0
449	3	4	498	0
450	7	5	499	0
451	6	3	501	870
452	5	4	503	0
453	3	6	503	0
454	3	4	503	0
455	0	7	504	723
456	0	7	505	726
457	0	6	506	924
458	7	3	506	0
459	4	7	507	1077
460	4	0	508	1128
461	7	4	509	1323
462	3	6	509	0
463	3	0	509	0
464	5	7	510	0
465	4	6	512	1311
466	3	0	513	0
467	4	5	513	1302
468	3	4	514	0
469	4	3	514	0
470	4	3	515	0
471	4	6	515	0
472	5	4	518	0
473	4	5	519	0
474	3	6	521	0
475	7	6	521	0
476	5	0	522	0
477	7	4	527	0
478	7	3	527	0
479	4	3	528	0
480	7	4	528	0
481	6	3	529	873
482	0	3	530	924
483	6	4	531	0
484	7	3	532	0
485	6	4	532	0
486	6	4	533	0
487	7	4	533	0
488	6	4	535	0
489	5	4	536	0
490	3	4	538	0
491	3	6	541	0
492	7	6	544	0
493	3	5	545	0
494	3	0	546	0
495	7	3	546	0
496	5	3	546	1101
497	7	3	547	0
498	0	3	549	927
499	7	5	549	0
500	6	3	551	960
501	0	4	552	747
502	5	4	553	0
503	5	0	553	0
504	7	3	554	0
505	0	6	564	0
506	3	6	566	0
507	3	0	568	0
508	0	4	571	753
509	3	7	573	0
510	3	0	575	0
511	0	4	577	756
512	7	3	578	0
513	4	0	579	1218
514	0	7	580	813
515	7	3	580	0
516	0	3	581	1008
517	0	4	583	831
518	7	3	583	0
519	3	4	583	0
520	3	5	588	0
521	7	4	588	0
522	6	7	589	0
523	6	7	589	0
524	7	3	590	0
525	7	3	591	0
526	3	7	592	0
527	4	7	595	1233
528	4	3	597	0
529	6	5	598	0
530	3	0	599	0
531	6	7	599	0
532	7	4	600	0
533	3	0	602	0
534	3	7	602	0
535	7	5	607	0
536	5	7	612	0
537	3	4	614	0
538	6	4	617	0
539	3	5	618	0
540	5	4	619	0
541	7	3	620	0
542	4	3	620	0
543	4	7	621	1242
544	0	4	621	834
545	5	7	621	0
546	3	4	622	0
547	4	3	623	0
548	4	5	626	0
549	4	3	627	0
550	3	7	628	0
551	4	6	628	0
552	3	0	630	0
553	3	6	631	0
554	6	0	632	0
555	3	4	632	0
556	0	4	634	837
557	6	3	638	1053
558	3	0	638	0
559	3	5	643	0
560	0	5	643	951
561	3	4	645	0
562	0	5	648	954
563	0	4	648	843
564	3	4	650	0
565	4	5	651	0
566	6	4	651	0
567	5	4	651	0
568	3	6	651	0
569	3	4	652	0
570	7	4	655	0
571	7	4	655	0
572	5	4	656	0
573	6	7	656	0
574	4	3	658	0
575	7	6	658	0
576	4	7	659	1263
577	0	4	660	852
578	3	4	660	0
579	0	6	660	1017
580	6	5	660	0
581	4	6	660	0
582	5	3	661	1278
583	4	3	663	0
584	0	6	663	1020
585	3	4	663	0
586	3	5	666	0
587	4	3	667	0
588	4	6	671	0
589	4	0	672	1308
590	4	5	672	0
591	0	4	673	858
592	3	6	676	0
593	3	4	676	0
594	7	5	676	0
595	7	3	676	0
596	4	6	676	0
597	6	4	676	0
598	4	7	677	1323
599	7	0	678	0
600	4	3	678	0
601	3	6	680	0
602	7	5	680	0
603	7	4	680	0
604	4	7	683	1329
605	4	3	683	0
606	4	3	683	0
607	5	4	684	0
608	7	4	686	0
609	3	6	687	0
610	5	3	688	1281
611	0	3	688	1098
612	3	4	690	0
613	0	3	692	1104
614	0	4	694	924
615	3	4	695	0
616	0	4	698	927
617	4	3	699	0
618	3	6	699	0
619	3	4	705	0
620	3	7	705	0
621	3	7	709	0
622	3	4	710	0
623	5	6	711	1284
624	5	4	713	0
625	6	7	714	0
626	4	6	714	0
627	3	4	714	0
628	4	5	715	0
629	5	6	715	1287
630	5	7	717	0
631	3	0	717	0
632	0	4	717	930
633	7	4	718	0
634	0	4	718	933
635	3	4	719	0
636	4	5	720	0
637	7	3	721	0
638	4	5	722	0
639	0	3	723	1107
640	7	6	723	0
641	4	3	723	0
642	3	0	727	0
643	6	7	727	0
644	3	6	730	0
645	4	6	733	0
646	6	3	734	1146
647	4	6	735	0
648	5	6	735	0
649	3	7	737	0
650	4	7	738	0
651	6	5	739	0
652	3	4	740	0
653	4	6	742	0
654	3	0	743	0
655	4	3	744	0
656	3	0	745	0
657	0	4	746	939
658	4	6	746	0
659	4	0	746	0
660	4	3	746	0
661	7	0	746	0
662	0	5	752	1104
663	3	0	758	0
664	7	0	761	0
665	6	5	762	0
666	4	3	767	0
667	7	4	768	0
668	7	3	769	0
669	4	3	770	0
670	3	6	771	0
671	4	6	773	0
672	6	0	773	0
673	4	0	775	0
674	0	4	775	945
675	3	7	778	0
676	4	3	778	0
677	4	6	779	0
678	3	4	780	0
679	6	4	780	0
680	3	0	781	0
681	3	0	781	0
682	4	3	782	0
683	3	5	783	0
684	7	0	783	0
685	3	5	783	0
686	6	3	785	1230
687	3	5	785	0
688	4	3	785	0
689	4	7	785	0
690	5	0	787	0
691	3	6	787	0
692	5	4	788	0
693	7	0	789	0
694	3	4	791	0
695	4	5	795	0
696	3	5	798	0
697	4	0	799	0
698	4	3	801	0
699	3	5	803	0
700	4	3	803	0
701	4	0	804	0
702	4	0	804	0
703	3	4	806	0
704	3	0	808	0
705	5	4	809	0
706	0	5	809	1110
707	4	5	810	0
708	4	7	810	0
709	6	5	811	0
710	5	3	812	0
711	6	3	813	1236
712	4	7	814	0
713	6	3	815	1239
714	4	0	819	0
715	3	6	820	0
716	5	3	823	0
717	0	3	823	1206
718	4	3	825	0
719	4	0	826	0
720	6	4	828	0
721	3	4	829	0
722	6	4	830	0
723	3	5	831	0
724	3	4	832	0
725	4	3	832	0
726	4	3	833	0
727	3	4	833	0
728	4	7	834	0
729	6	4	834	0
730	3	4	835	0
731	5	7	836	0
732	5	4	836	0
733	3	6	837	0
734	0	4	840	1011
735	4	6	840	0
736	0	3	840	1209
737	3	6	842	0
738	3	7	849	0
739	0	4	852	1017
740	3	7	852	0
741	3	0	853	0
742	3	6	853	0
743	3	4	855	0
744	0	3	857	0
745	7	6	858	0
746	5	3	860	0
747	4	5	860	0
748	5	3	861	0
749	3	5	861	0
750	4	5	863	0
751	0	7	874	1083
752	3	4	875	0
753	0	4	878	1086
754	3	4	879	0
755	5	6	879	0
756	4	0	880	0
757	4	3	880	0
758	3	4	881	0
759	4	7	881	0
760	3	5	883	0
761	3	7	884	0
762	4	7	888	0
763	6	7	890	0
764	7	6	891	0
765	0	3	893	1299
766	6	4	893	0
767	7	4	895	0
768	3	4	900	0
769	0	3	901	1302
770	4	3	903	0
771	6	5	903	0
772	7	3	903	0
773	4	0	903	0
774	6	0	905	0
775	7	3	907	0
776	4	0	907	0
777	3	0	908	0
778	4	3	910	0
779	6	4	911	0
780	4	5	912	0
781	6	3	912	0
782	7	3	913	0
783	4	3	913	0
784	3	4	913	0
785	6	4	914	0
786	3	6	914	0
787	3	4	917	0
788	4	3	919	0
789	4	5	919	0
790	5	4	924	0
791	7	6	925	0
792	3	4	928	0
793	6	0	929	0
794	6	5	929	0
795	7	5	929	0
796	4	3	931	0
797	7	4	931	0
798	3	0	935	0
799	6	3	937	0
800	4	7	937	0
801	7	4	939	0
802	3	7	939	0
803	4	7	943	0
804	4	6	943	0
805	6	4	944	0
806	7	0	945	0
807	5	0	945	0
808	3	4	945	0
809	7	0	946	0
810	7	4	947	0
811	4	6	948	0
812	6	5	949	0
813	6	4	950	0
814	6	3	950	0
815	4	5	950	0
816	5	6	952	0
817	4	3	952	0
818	5	3	953	0
819	0	4	954	1104
820	3	7	954	0
821	4	0	956	0
822	5	4	957	0
823	3	7	958	0
824	3	4	960	0
825	6	5	960	0
826	6	4	962	0
827	3	0	963	0
828	3	4	964	0
829	4	6	965	0
830	3	4	965	0
831	5	3	968	0
832	4	6	968	0
833	3	6	968	0
834	4	7	972	0
835	6	7	973	0
836	3	4	974	0
837	5	7	975	0
838	0	4	978	1107
839	4	3	978	0
840	5	4	980	0
841	4	3	982	0
842	6	4	987	0
843	4	0	988	0
844	6	7	988	0
845	3	0	989	0
846	6	0	989	0
847	0	4	989	1110
848	0	6	990	1305
849	0	7	994	1173
850	0	4	995	1176
851	4	7	995	0
852	4	6	995	0
853	3	5	996	0
854	3	4	997	0
855	3	4	998	0
856	4	3	999	0
857	6	4	1001	0
858	4	6	1003	0
859	5	4	1003	0
860	4	3	1005	0
861	3	4	1005	0
862	4	3	1008	0
863	6	4	1009	0
864	0	7	1009	1179
865	3	0	1010	0
866	3	7	1013	0
867	7	4	1013	0
868	6	0	1015	0
869	3	4	1016	0
870	3	6	1016	0
871	7	6	1018	0
872	4	3	1019	0
873	0	4	1020	1182
874	7	3	1020	0
875	6	4	1021	0
876	4	6	1021	0
877	5	3	1023	0
878	4	5	1023	0
879	0	5	1027	0
880	5	3	1028	0
881	5	4	1030	0
882	5	3	1031	0
883	5	7	1032	0
884	4	3	1032	0
885	4	0	1034	0
886	0	7	1035	1263
887	4	3	1036	0
888	3	4	1037	0
889	0	3	1037	0
890	0	4	1037	1266
891	4	5	1037	0
892	3	4	1039	0
893	3	4	1039	0
894	0	5	1041	0
895	7	5	1041	0
896	4	3	1044	0
897	6	3	1045	0
898	3	4	1046	0
899	4	0	1047	0
900	6	5	1048	0
901	3	7	1050	0
902	3	4	1051	0
903	3	4	1055	0
904	4	6	1057	0
905	7	3	1057	0
906	3	4	1057	0
907	0	4	1058	1284
908	7	4	1059	0
909	4	3	1060	0
910	4	7	1060	0
911	3	0	1062	0
912	3	6	1063	0
913	0	5	1064	0
914	5	3	1064	0
915	6	0	1065	0
916	4	3	1067	0
917	4	5	1068	0
918	4	5	1070	0
919	0	4	1070	1290
920	5	4	1072	0
921	3	7	1073	0
922	6	4	1073	0
923	3	4	1076	0
924	3	6	1076	0
925	0	7	1078	1353
926	5	0	1078	0
927	3	5	1078	0
928	3	6	1080	0
929	4	0	1081	0
930	7	6	1082	0
931	5	0	1083	0
932	3	4	1087	0
933	4	6	1088	0
934	3	5	1090	0
935	4	0	1091	0
936	6	5	1091	0
937	6	5	1092	0
938	5	3	1093	0
939	3	6	1095	0
940	7	0	1098	0
941	3	5	1098	0
942	4	5	1099	0
943	5	4	1099	0
944	3	4	1101	0
945	4	6	1102	0
946	4	5	1105	0
947	5	0	1105	0
948	4	7	1105	0
949	4	6	1106	0
950	3	4	1107	0
951	7	6	1108	0
952	0	4	1110	1356
953	4	7	1110	0
954	4	5	1111	0
955	4	5	1112	0
956	4	3	1113	0
957	7	6	1114	0
958	3	4	1115	0
959	7	5	1115	0
960	3	4	1117	0
961	3	7	1118	0
962	4	5	1119	0
963	3	0	1119	0
964	7	4	1120	0
965	5	6	1121	0
966	3	5	1122	0
967	0	5	1122	0
968	4	3	1123	0
969	0	7	1123	0
970	5	3	1123	0
971	6	3	1125	0
972	4	7	1126	0
973	0	3	1128	0
974	5	3	1130	0
975	7	0	1134	0
976	3	6	1134	0
977	4	0	1134	0
978	0	3	1134	0
979	7	4	1136	0
980	0	5	1137	0
981	3	5	1139	0
982	5	3	1139	0
983	3	0	1140	0
984	4	3	1140	0
985	7	3	1141	0
986	4	6	1142	0
987	5	6	1143	0
988	5	3	1143	0
989	4	6	1146	0
990	0	4	1147	0
991	3	7	1152	0
992	5	4	1152	0
993	7	0	1156	0
994	3	0	1157	0
995	7	5	1157	0
996	5	4	1157	0
997	6	4	1159	0
998	4	7	1164	0
999	4	3	1165	0
1000	3	4	1166	0
1001	0	7	1167	0
1002	7	5	1169	0
1003	0	4	1170	0
1004	4	0	1172	0
1005	4	5	1172	0
1006	7	3	1172	0
1007	7	6	1174	0
1008	3	0	1176	0
1009	3	0	1176	0
1010	5	6	1180	0
1011	4	3	1181	0
1012	4	3	1181	0
1013	5	3	1185	0
1014	5	0	1185	0
1015	4	7	1187	0
1016	3	6	1188	0
1017	6	3	1191	0
1018	0	4	1192	0
1019	4	5	1192	0
1020	0	3	1192	0
1021	6	7	1193	0
1022	4	0	1193	0
1023	0	4	1195	0
1024	3	0	1197	0
1025	7	0	1198	0
1026	5	4	1198	0
1027	4	6	1199	0
1028	7	0	1200	0
1029	3	7	1200	0
1030	4	0	1201	0
1031	0	7	1206	0
1032	3	7	1206	0
1033	6	3	1208	0
1034	3	4	1209	0
1035	3	5	1211	0
1036	4	3	1211	0
1037	7	6	1212	0
1038	4	6	1213	0
1039	6	7	1215	0
1040	0	4	1217	0
1041	5	7	1217	0
1042	4	0	1218	0
1043	6	7	1219	0
1044	4	7	1219	0
1045	7	4	1220	0
1046	6	4	1220	0
1047	3	7	1220	0
1048	4	3	1223	0
1049	3	5	1223	0
1050	6	4	1224	0
1051	4	3	1225	0
1052	3	0	1225	0
1053	5	7	1226	0
1054	6	4	1227	0
1055	7	3	1227	0
1056	3	6	1228	0
1057	3	4	1231	0
1058	4	3	1232	0
1059	3	6	1233	0
1060	3	4	1234	0
1061	3	6	1235	0
1062	3	4	1236	0
1063	3	4	1237	0
1064	5	3	1240	0
1065	7	6	1241	0
1066	4	5	1243	0
1067	5	4	1245	0
1068	3	4	1245	0
1069	3	4	1245	0
1070	7	4	1247	0
1071	6	3	1249	0
1072	0	4	1250	0
1073	3	6	1253	0
1074	3	7	1254	0
1075	7	4	1255	0
1076	5	4	1255	0
1077	6	0	1256	0
1078	3	4	1256	0
1079	5	7	1258	0
1080	4	3	1258	0
1081	3	7	1259	0
1082	0	5	1259	0
1083	0	4	1261	0
1084	3	6	1261	0
1085	0	4	1261	0
1086	3	0	1265	0
1087	6	4	1266	0
1088	6	4	1266	0
1089	3	5	1267	0
1090	6	0	1268	0
1091	0	5	1269	0
1092	0	3	1272	0
1093	7	5	1272	0
1094	4	3	1276	0
1095	0	5	1276	0
1096	0	3	1277	0
1097	3	4	1277	0
1098	4	7	1277	0
1099	5	4	1277	0
1100	5	4	1282	0
1101	4	7	1283	0
1102	5	0	1286	0
1103	6	0	1286	0
1104	3	6	1287	0
1105	3	4	1290	0
1106	4	6	1291	0
1107	4	3	1294	0
1108	4	5	1295	0
1109	6	5	1299	0
1110	3	4	1301	0
1111	4	6	1304	0
1112	6	3	1306	0
1113	4	3	1306	0
1114	0	6	1307	0
1115	5	0	1308	0
1116	3	5	1308	0
1117	6	3	1310	0
1118	5	3	1311	0
1119	0	3	1312	0
1120	3	4	1313	0
1121	7	0	1313	0
1122	4	5	1314	0
1123	3	7	1315	0
1124	3	4	1316	0
1125	4	6	1318	0
1126	6	5	1319	0
1127	6	4	1319	0
1128	4	6	1320	0
1129	7	0	1320	0
1130	4	3	1321	0
1131	5	3	1323	0
1132	6	3	1323	0
1133	5	0	1324	0
1134	5	0	1327	0
1135	4	3	1329	0
1136	3	6	1329	0
1137	4	3	1330	0
1138	5	6	1331	0
1139	3	4	1334	0
1140	0	3	1335	0
1141	0	3	1338	0
1142	0	3	1340	0
1143	4	3	1341	0
1144	0	4	1342	0
1145	4	7	1342	0
1146	3	7	1343	0
1147	4	3	1343	0
1148	4	0	1344	0
1149	7	5	1345	0
1150	6	3	1346	0
1151	4	7	1346	0
1152	6	0	1348	0
1153	3	5	1349	0
1154	3	5	1349	0
1155	6	3	1351	0
1156	5	3	1353	0
1157	7	6	1353	0
1158	4	3	1356	0
1159	0	3	1357	0
1160	4	7	1361	0
1161	5	0	1362	0
1162	4	0	1362	0
1163	3	7	1362	0
1164	6	5	1364	0
1165	3	5	1366	0
1166	3	4	1367	0
1167	0	5	1367	0
1168	7	4	1367	0
1169	0	4	1368	0
1170	4	3	1368	0
1171	4	0	1370	0
1172	6	4	1373	0
1173	3	7	1374	0
1174	0	4	1374	0
1175	0	4	1374	0
1176	6	0	1375	0
1177	0	6	1376	0
1178	6	5	1377	0
1179	7	4	1379	0
1180	0	3	1379	0
1181	4	5	1379	0
1182	0	5	1381	0
1183	5	3	1381	0
1184	0	7	1383	0
1185	7	3	1384	0
1186	7	5	1384	0
1187	7	0	1390	0
1188	4	7	1390	0
1189	3	0	1392	0
1190	0	5	1392	0
1191	7	0	1393	0
1192	5	7	1396	0
1193	4	3	1399	0
1194	3	6	1400	0
1195	7	0	1400	0
1196	6	0	1403	0
1197	6	3	1405	0
1198	3	6	1406	0
1199	4	3	1406	0
1200	4	7	1406	0
1201	0	4	1410	0
1202	3	0	1414	0
1203	3	0	1418	0
1204	3	4	1422	0
1205	0	6	1422	0
1206	7	3	1427	0
1207	4	0	1427	0
1208	4	5	1427	0
1209	3	6	1429	0
1210	7	4	1430	0
1211	0	6	1432	0
1212	3	6	1432	0
1213	4	3	1433	0
1214	7	3	1433	0
1215	6	3	1434	0
1216	7	4	1435	0
1217	5	3	1436	0
1218	4	7	1440	0
1219	7	5	1440	0
1220	3	4	1441	0
1221	3	6	1444	0
1222	3	7	1444	0
1223	5	0	1444	0
1224	3	0	1444	0
1225	3	4	1445	0
1226	3	6	1445	0
1227	3	0	1446	0
1228	4	7	1446	0
1229	6	5	1446	0
1230	6	3	1446	0
1231	4	3	1447	0
1232	5	4	1448	0
1233	0	4	1449	0
1234	3	4	1453	0
1235	3	4	1453	0
1236	5	3	1454	0
1237	7	3	1454	0
1238	3	6	1457	0
1239	7	0	1458	0
1240	5	0	1461	0
1241	0	7	1463	0
1242	7	4	1464	0
1243	5	0	1465	0
1244	7	6	1466	0
1245	5	3	1466	0
1246	7	0	1466	0
1247	4	3	1466	0
1248	3	6	1467	0
1249	7	6	1467	0
1250	6	4	1468	0
1251	3	5	1468	0
1252	7	0	1469	0
1253	4	7	1470	0
1254	3	4	1470	0
1255	7	3	1470	0
1256	3	7	1470	0
1257	0	6	1471	0
1258	4	0	1473	0
1259	5	3	1476	0
1260	6	4	1477	0
1261	6	4	1480	0
1262	3	4	1481	0
1263	0	7	1482	0
1264	4	3	1482	0
1265	0	4	1487	0
1266	3	0	1488	0
1267	6	0	1488	0
1268	3	0	1489	0
1269	7	3	1489	0
1270	4	6	1490	0
1271	3	0	1490	0
1272	3	4	1490	0
1273	5	6	1491	0
1274	4	3	1492	0
1275	0	5	1492	0
1276	3	6	1495	0
1277	6	3	1495	0
1278	5	4	1499	0
1279	3	5	1499	0
1280	4	6	1500	0
1281	3	4	1500	0
1282	7	3	1502	0
1283	3	4	1502	0
1284	5	4	1503	0
1285	6	5	1504	0
1286	5	4	1505	0
1287	4	3	1507	0
1288	4	5	1508	0
1289	3	4	1509	0
1290	3	6	1509	0
1291	5	3	1511	0
1292	4	7	1512	0
1293	7	4	1512	0
1294	4	3	1513	0
1295	6	4	1514	0
1296	6	4	1514	0
1297	4	5	1514	0
1298	4	7	1514	0
1299	7	4	1515	0
1300	5	4	1518	0
1301	4	7	1518	0
1302	7	0	1518	0
1303	5	4	1520	0
1304	4	0	1521	0
1305	3	4	1522	0
1306	3	5	1524	0
1307	3	0	1525	0
1308	4	3	1526	0
1309	5	0	1526	0
1310	3	7	1526	0
1311	6	3	1527	0
