231	3	4	268	0
232	3	7	270	0
233	7	3	274	948
234	3	7	276	0
235	4	5	277	597
236	0	3	277	0
237	0	3	278	0
238	3	6	278	903
239	5	6	279	582
240	3	5	281	0
241	4	6	282	0
242	6	4	283	0
243	3	4	283	0
244	3	6	286	993
245	6	4	286	0
246	5	0	287	738
247	4	3	291	675
248	5	4	295	993
249	3	6	295	996
250	7	4	296	783
251	4	5	297	654
252	4	5	297	651
253	6	5	298	993
254	7	4	298	786
255	7	3	298	1098
256	4	5	298	657
257	3	5	299	0
258	3	4	299	0
259	3	7	303	0
260	6	0	303	0
261	4	3	304	738
262	3	5	304	0
263	6	5	305	1173
264	0	4	305	384
265	5	4	306	996
266	3	4	307	0
267	6	0	308	0
268	3	5	308	0
269	4	3	311	741
270	7	6	312	1104
271	0	4	312	387
272	3	4	313	0
273	7	6	314	1107
274	3	5	318	0
275	7	6	318	1110
276	3	0	320	0
277	7	6	320	1113
278	6	4	322	0
279	6	3	323	597
280	3	4	323	0
281	4	3	323	744
282	0	4	325	390
283	4	3	327	747
284	0	6	328	0
285	7	3	328	1116
286	4	3	330	753
287	0	3	330	0
288	4	6	330	750
289	0	7	331	453
290	0	7	333	456
291	5	6	334	669
292	4	3	334	762
293	3	5	334	0
294	5	3	336	672
295	5	0	336	1008
296	5	0	337	1098
297	0	5	338	477
298	7	4	339	876
299	6	0	340	0
300	7	3	341	1203
301	0	3	341	0
302	7	0	344	951
303	4	6	345	765
304	0	3	345	570
305	3	6	347	1083
306	5	6	350	756
307	0	3	350	0
308	3	5	351	0
309	4	0	351	678
310	5	3	351	759
311	0	5	352	483
312	6	7	353	0
313	4	3	354	831
314	5	4	355	1173
315	4	6	356	837
316	4	6	356	834
317	5	4	356	1176
318	0	3	359	573
319	4	3	360	840
320	6	0	360	0
321	7	4	361	963
322	0	4	369	486
323	7	6	370	1308
324	6	7	373	0
325	3	7	373	0
326	7	3	374	0
327	5	7	375	1191
328	5	0	375	1188
329	4	3	376	843
330	0	4	378	489
331	7	5	380	1293
332	6	7	380	0
333	0	6	381	576
334	3	7	383	0
335	4	3	383	846
336	3	7	386	0
337	7	0	387	1047
338	3	6	391	1173
339	0	4	391	495
340	4	7	391	699
341	3	4	397	0
342	3	4	397	0
343	7	4	397	1053
344	4	3	398	852
345	3	4	398	0
346	4	3	399	855
347	3	4	402	0
348	3	5	403	0
349	4	5	403	834
350	4	3	405	858
351	5	7	406	1194
352	4	5	407	840
353	3	6	408	1263
354	4	5	408	843
355	4	0	409	768
356	3	4	413	0
357	5	0	413	1197
358	7	4	414	1056
359	4	3	414	930
360	5	3	415	849
361	5	0	415	0
362	6	4	416	0
363	4	3	417	945
364	6	7	418	0
365	3	6	419	0
366	3	6	419	0
367	3	7	419	0
368	3	6	423	0
369	4	3	423	1008
370	7	3	424	0
371	7	5	426	0
372	0	7	426	543
373	4	7	429	783
374	4	6	430	1011
375	3	7	430	0
376	3	6	430	0
377	7	0	431	1134
378	0	3	432	651
379	3	6	435	0
380	3	4	435	0
381	4	3	435	1014
382	6	4	437	0
383	6	4	438	0
384	6	3	440	777
385	4	3	442	1017
386	0	3	443	654
387	4	0	443	858
388	5	3	443	933
389	4	3	444	1101
390	5	0	447	0
391	3	5	449	0
392	0	4	451	564
393	3	7	453	0
394	7	5	453	0
395	3	4	455	0
396	0	3	455	657
397	0	6	456	660
398	6	7	457	0
399	4	7	457	873
400	0	3	460	666
401	3	0	460	0
402	0	3	460	663
403	4	5	466	1032
404	3	4	466	0
405	6	4	468	0
406	7	6	469	0
407	3	0	469	0
408	5	0	470	0
409	6	3	471	861
410	4	6	473	1119
411	4	5	477	1038
412	0	4	478	579
413	4	5	480	1041
414	3	4	481	0
415	6	4	483	0
416	4	6	485	1131
417	4	0	487	948
418	7	4	488	1143
419	6	0	488	0
420	4	7	490	963
421	4	3	490	1209
422	3	6	490	0
423	4	3	490	1206
424	4	5	492	1128
425	7	4	492	1146
426	3	0	494	0
427	7	4	495	1149
428	4	3	497	1218
429	4	7	499	972
430	5	4	499	0
431	3	6	499	0
432	4	7	503	975
433	4	3	504	1278
434	6	3	504	870
435	4	7	505	981
436	3	6	505	0
437	3	0	505	0
438	4	5	506	1194
439	3	6	507	0
440	5	3	507	936
441	0	7	509	633
442	4	6	509	1284
443	4	6	509	1281
444	3	0	510	0
445	0	3	510	828
446	4	3	510	1287
447	7	3	512	0
448	6	3	512	873
449	0	7	512	723
450	4	3	512	1290
451	4	5	513	1209
452	4	5	514	1215
453	4	5	514	1212
454	3	7	514	0
455	6	3	515	879
456	6	3	515	876
457	7	5	516	0
458	5	6	516	939
459	5	6	518	942
460	7	3	519	0
461	0	4	520	726
462	0	3	522	921
463	0	3	522	918
464	4	7	523	1053
465	5	4	525	0
466	4	3	525	0
467	7	4	527	1233
468	7	4	528	1236
469	3	5	529	0
470	5	4	532	0
471	0	4	532	744
472	7	5	534	0
473	3	5	536	0
474	4	7	536	1059
475	5	3	537	1029
476	0	7	538	813
477	3	0	538	0
478	7	3	538	0
479	7	4	541	0
480	3	7	542	0
481	4	0	542	1128
482	3	4	543	0
483	7	3	544	0
484	7	3	544	0
485	0	5	547	936
486	5	7	548	0
487	4	3	549	0
488	4	6	550	0
489	6	4	550	0
490	5	3	551	1032
491	3	4	553	0
492	4	3	557	0
493	3	5	557	0
494	3	4	558	0
495	6	3	560	951
496	5	4	560	0
497	5	3	561	1035
498	4	6	563	0
499	4	3	563	0
500	4	7	564	1146
501	6	3	568	954
502	5	0	571	0
503	0	6	571	1020
504	4	3	571	0
505	5	3	573	1122
506	6	0	573	0
507	0	4	574	834
508	6	3	574	960
509	4	0	576	1218
510	7	5	576	0
511	4	3	576	0
512	3	6	576	0
513	4	5	578	0
514	3	7	578	0
515	4	3	579	0
516	4	3	579	0
517	4	0	579	1230
518	4	5	579	0
519	3	0	580	0
520	7	3	580	0
521	0	3	581	1023
522	0	4	581	837
523	5	4	581	0
524	4	3	582	0
525	0	5	582	945
526	4	7	583	1242
527	0	3	585	1026
528	4	7	587	1245
529	6	3	588	963
530	3	7	588	0
531	5	3	590	1125
532	7	3	591	0
533	0	4	592	849
534	3	7	592	0
535	4	3	593	0
536	3	4	594	0
537	5	0	595	0
538	0	3	596	1038
539	5	3	597	1128
540	4	5	597	0
541	3	4	599	0
542	6	3	602	966
543	3	4	602	0
544	6	4	603	0
545	4	6	603	0
546	3	5	603	0
547	6	4	604	0
548	0	7	604	903
549	3	4	604	0
550	3	6	606	0
551	0	6	609	1134
552	7	0	610	0
553	0	4	610	921
554	3	4	611	0
555	6	3	613	1044
556	3	4	614	0
557	6	4	614	0
558	3	4	614	0
559	5	0	616	0
560	3	0	619	0
561	6	3	623	1050
562	4	6	623	0
563	3	0	624	0
564	4	6	624	0
565	4	0	624	0
566	5	4	625	0
567	0	3	625	1188
568	3	4	626	0
569	0	3	627	1191
570	5	3	628	1212
571	5	3	629	1215
572	3	6	630	0
573	0	3	631	1194
574	0	3	632	1197
575	4	6	633	0
576	5	0	633	0
577	4	6	634	0
578	0	6	636	1200
579	0	7	637	993
580	0	4	637	996
581	4	3	639	0
582	6	5	639	0
583	3	6	639	0
584	6	3	640	1056
585	7	4	640	0
586	4	3	641	0
587	6	5	642	0
588	6	4	644	0
589	3	4	648	0
590	0	3	649	1299
591	3	6	649	0
592	3	4	649	0
593	7	4	649	0
594	6	3	653	1134
595	3	4	655	0
596	7	6	655	0
597	4	5	657	0
598	7	3	658	0
599	3	4	661	0
600	4	0	662	0
601	7	4	664	0
602	5	4	664	0
603	3	6	667	0
604	3	4	668	0
605	3	7	668	0
606	4	3	669	0
607	6	4	669	0
608	0	3	671	1302
609	6	7	671	0
610	7	3	672	0
611	4	7	673	0
612	4	6	674	0
613	3	6	674	0
614	4	3	676	0
615	5	4	677	0
616	3	0	677	0
617	4	6	678	0
618	3	6	678	0
619	0	4	680	1014
620	4	3	682	0
621	3	0	684	0
622	5	3	685	1293
623	3	4	685	0
624	0	3	687	1305
625	5	4	689	0
626	0	7	693	1083
627	4	3	693	0
628	6	4	696	0
629	6	3	697	1146
630	0	7	697	1086
631	6	0	698	0
632	3	4	700	0
633	7	4	702	0
634	3	7	703	0
635	7	3	703	0
636	4	0	703	0
637	4	0	704	0
638	3	5	706	0
639	4	3	710	0
640	6	3	710	1221
641	5	6	711	1296
642	0	3	713	0
643	6	4	713	0
644	0	4	714	1101
645	5	7	714	0
646	0	5	715	1302
647	3	4	715	0
648	5	4	716	0
649	3	4	716	0
650	7	6	717	0
651	4	3	720	0
652	6	5	721	0
653	3	4	722	0
654	6	7	724	0
655	3	4	724	0
656	6	3	725	1233
657	4	7	725	0
658	4	0	728	0
659	7	4	729	0
660	5	7	730	0
661	4	3	731	0
662	0	7	731	1173
663	7	5	733	0
664	3	4	734	0
665	3	6	734	0
666	6	7	735	0
667	4	7	736	0
668	3	4	737	0
669	7	4	738	0
670	6	5	738	0
671	7	4	739	0
672	4	3	739	0
673	3	4	739	0
674	5	0	740	0
675	3	4	740	0
676	3	0	742	0
677	5	6	742	0
678	4	0	742	0
679	7	3	743	0
680	6	5	744	0
681	6	7	745	0
682	7	5	747	0
683	3	6	748	0
684	4	0	751	0
685	6	4	751	0
686	3	4	751	0
687	3	4	752	0
688	5	3	753	0
689	7	0	753	0
690	5	4	753	0
691	3	4	754	0
692	0	3	757	0
693	4	7	759	0
694	4	0	759	0
695	5	3	760	0
696	6	4	762	0
697	3	7	763	0
698	7	5	763	0
699	4	7	764	0
700	4	6	765	0
701	3	6	766	0
702	7	4	768	0
703	3	6	770	0
704	4	0	775	0
705	3	5	777	0
706	4	3	777	0
707	3	4	779	0
708	3	5	779	0
709	4	6	781	0
710	7	3	781	0
711	3	0	783	0
712	6	4	784	0
713	7	4	787	0
714	4	6	788	0
715	0	4	792	1191
716	3	6	792	0
717	4	0	793	0
718	4	5	793	0
719	7	5	796	0
720	0	4	798	1194
721	7	3	803	0
722	5	3	804	0
723	4	3	805	0
724	7	3	805	0
725	4	3	806	0
726	6	3	806	0
727	5	3	807	0
728	7	5	812	0
729	5	3	812	0
730	3	7	814	0
731	3	6	815	0
732	4	0	816	0
733	5	3	816	0
734	0	3	816	0
735	0	4	818	1200
736	7	3	819	0
737	4	3	819	0
738	5	4	820	0
739	5	3	820	0
740	6	0	821	0
741	7	3	823	0
742	3	6	826	0
743	0	7	827	1263
744	4	0	828	0
745	3	4	829	0
746	4	3	829	0
747	7	6	830	0
748	4	0	831	0
749	6	4	831	0
750	7	4	831	0
751	0	3	833	0
752	5	6	833	0
753	5	4	834	0
754	7	3	835	0
755	3	7	836	0
756	4	3	836	0
757	5	3	838	0
758	0	3	839	0
759	3	7	840	0
760	3	4	840	0
761	5	4	842	0
762	4	3	845	0
763	4	6	846	0
764	3	7	848	0
765	3	5	848	0
766	7	4	848	0
767	6	7	849	0
768	3	0	850	0
769	0	4	850	1287
770	0	3	850	0
771	7	4	852	0
772	4	6	852	0
773	5	6	853	0
774	4	0	858	0
775	0	3	859	0
776	4	6	860	0
777	4	6	860	0
778	3	4	861	0
779	7	6	862	0
780	3	5	863	0
781	3	4	867	0
782	0	4	867	1293
783	4	0	869	0
784	6	3	871	0
785	3	5	875	0
786	5	4	877	0
787	4	3	878	0
788	0	4	879	1296
789	3	0	879	0
790	7	6	882	0
791	6	3	882	0
792	4	7	883	0
793	7	3	884	0
794	5	4	885	0
795	6	4	887	0
796	4	3	888	0
797	4	6	888	0
798	3	4	889	0
799	5	6	890	0
800	3	4	891	0
801	3	0	892	0
802	6	5	892	0
803	3	6	892	0
804	3	7	893	0
805	6	0	898	0
806	5	4	899	0
807	4	3	899	0
808	3	4	900	0
809	3	6	900	0
810	4	3	904	0
811	4	3	905	0
812	6	0	905	0
813	7	0	906	0
814	5	4	908	0
815	0	3	912	0
816	4	6	915	0
817	6	0	915	0
818	5	0	917	0
819	7	3	917	0
820	0	4	918	1305
821	0	4	918	1302
822	5	3	920	0
823	0	3	920	0
824	4	6	921	0
825	3	0	922	0
826	0	7	922	0
827	6	0	923	0
828	6	3	923	0
829	4	6	925	0
830	4	7	926	0
831	4	3	928	0
832	7	3	929	0
833	3	6	929	0
834	5	3	931	0
835	4	5	932	0
836	0	7	933	0
837	0	5	934	0
838	6	3	935	0
839	5	6	937	0
840	4	3	937	0
841	6	0	943	0
842	3	4	944	0
843	4	0	944	0
844	3	7	945	0
845	3	4	946	0
846	0	6	947	0
847	0	5	949	0
848	4	3	949	0
849	3	4	950	0
850	3	0	950	0
851	0	4	953	0
852	5	6	953	0
853	7	0	953	0
854	4	7	956	0
855	3	5	956	0
856	3	4	958	0
857	0	4	959	0
858	7	4	960	0
859	3	6	962	0
860	4	0	963	0
861	0	4	965	0
862	3	4	967	0
863	5	6	968	0
864	4	6	968	0
865	6	4	969	0
866	3	4	969	0
867	4	3	971	0
868	6	3	971	0
869	4	7	972	0
870	5	4	972	0
871	3	4	972	0
872	5	0	973	0
873	5	0	976	0
874	6	7	978	0
875	3	6	983	0
876	4	0	986	0
877	3	4	987	0
878	4	0	988	0
879	0	3	989	0
880	3	4	991	0
881	5	6	994	0
882	3	6	994	0
883	4	0	994	0
884	3	4	996	0
885	3	4	997	0
886	7	3	997	0
887	5	4	998	0
888	3	4	999	0
889	4	7	1000	0
890	6	4	1004	0
891	3	0	1005	0
892	7	3	1005	0
893	0	7	1006	0
894	4	3	1007	0
895	4	3	1008	0
896	3	7	1008	0
897	4	3	1009	0
898	3	0	1011	0
899	7	0	1012	0
900	4	3	1014	0
901	3	0	1015	0
902	7	4	1016	0
903	4	6	1017	0
904	4	7	1017	0
905	3	0	1017	0
906	3	4	1020	0
907	7	5	1021	0
908	5	0	1021	0
909	0	5	1025	0
910	4	3	1025	0
911	0	5	1026	0
912	4	7	1027	0
913	4	0	1027	0
914	4	7	1028	0
915	0	6	1030	0
916	5	4	1031	0
917	4	5	1033	0
918	5	6	1033	0
919	5	3	1034	0
920	3	4	1037	0
921	0	6	1038	0
922	7	0	1038	0
923	6	4	1039	0
924	5	3	1039	0
925	4	6	1040	0
926	6	0	1042	0
927	6	4	1042	0
928	4	5	1044	0
929	4	3	1045	0
930	5	4	1046	0
931	0	4	1047	0
932	4	5	1048	0
933	3	7	1048	0
934	3	7	1050	0
935	4	7	1052	0
936	3	0	1053	0
937	3	5	1053	0
938	4	3	1054	0
939	3	4	1054	0
940	0	6	1057	0
941	0	5	1059	0
942	0	4	1060	0
943	0	5	1062	0
944	6	0	1063	0
945	0	3	1068	0
946	6	3	1068	0
947	4	5	1069	0
948	7	6	1070	0
949	4	3	1070	0
950	5	0	1071	0
951	4	6	1072	0
952	0	7	1072	0
953	3	4	1073	0
954	0	7	1076	0
955	0	5	1079	0
956	0	6	1079	0
957	5	4	1080	0
958	6	3	1083	0
959	0	7	1083	0
960	3	5	1084	0
961	6	4	1084	0
962	5	4	1087	0
963	7	0	1088	0
964	3	7	1089	0
965	4	0	1089	0
966	7	3	1091	0
967	3	4	1092	0
968	4	3	1095	0
969	4	7	1097	0
970	3	4	1097	0
971	5	3	1098	0
972	0	5	1098	0
973	0	3	1098	0
974	7	5	1101	0
975	3	5	1102	0
976	7	3	1103	0
977	6	7	1104	0
978	4	5	1104	0
979	4	7	1106	0
980	6	7	1109	0
981	3	0	1109	0
982	4	0	1110	0
983	0	5	1110	0
984	4	5	1112	0
985	4	3	1115	0
986	5	0	1117	0
987	3	0	1117	0
988	7	0	1120	0
989	3	4	1124	0
990	0	5	1125	0
991	6	0	1125	0
992	7	4	1126	0
993	4	0	1128	0
994	3	0	1128	0
995	0	7	1128	0
996	0	4	1128	0
997	7	0	1131	0
998	0	3	1132	0
999	5	4	1133	0
1000	5	4	1134	0
1001	4	0	1135	0
1002	4	3	1136	0
1003	3	4	1137	0
1004	5	3	1137	0
1005	4	7	1143	0
1006	4	3	1145	0
1007	0	4	1147	0
1008	4	3	1148	0
1009	4	6	1148	0
1010	4	5	1149	0
1011	6	3	1156	0
1012	4	3	1157	0
1013	0	5	1158	0
1014	3	7	1158	0
1015	5	4	1158	0
1016	3	4	1160	0
1017	3	0	1161	0
1018	5	4	1162	0
1019	4	7	1163	0
1020	6	5	1163	0
1021	3	4	1164	0
1022	3	7	1165	0
1023	6	4	1165	0
1024	3	4	1166	0
1025	6	0	1166	0
1026	3	4	1171	0
1027	4	0	1172	0
1028	7	3	1179	0
1029	7	4	1180	0
1030	5	3	1185	0
1031	7	0	1186	0
1032	3	4	1186	0
1033	4	7	1187	0
1034	3	0	1188	0
1035	4	6	1188	0
1036	4	5	1189	0
1037	5	0	1194	0
1038	3	0	1196	0
1039	5	7	1196	0
1040	3	0	1197	0
1041	3	4	1198	0
1042	4	3	1200	0
1043	4	3	1203	0
1044	6	3	1203	0
1045	0	3	1204	0
1046	6	7	1208	0
1047	3	5	1210	0
1048	3	6	1212	0
1049	6	5	1214	0
1050	4	0	1215	0
1051	3	4	1216	0
1052	3	6	1218	0
1053	4	6	1218	0
1054	5	6	1219	0
1055	4	0	1221	0
1056	4	5	1222	0
1057	6	5	1224	0
1058	3	4	1225	0
1059	4	6	1226	0
1060	7	3	1228	0
1061	7	5	1229	0
1062	7	4	1231	0
1063	3	0	1233	0
1064	7	4	1234	0
1065	3	4	1236	0
1066	4	7	1236	0
1067	0	6	1239	0
1068	5	7	1239	0
1069	5	7	1240	0
1070	4	3	1240	0
1071	5	4	1240	0
1072	4	6	1243	0
1073	0	6	1243	0
1074	3	7	1246	0
1075	3	5	1246	0
1076	3	7	1249	0
1077	4	7	1251	0
1078	3	7	1253	0
1079	4	6	1254	0
1080	4	7	1255	0
1081	5	3	1256	0
1082	6	3	1256	0
1083	4	3	1258	0
1084	0	6	1261	0
1085	4	0	1262	0
1086	6	0	1263	0
1087	3	5	1268	0
1088	3	4	1268	0
1089	0	3	1270	0
1090	3	0	1272	0
1091	5	4	1272	0
1092	3	6	1277	0
1093	3	5	1280	0
1094	4	5	1281	0
1095	4	3	1287	0
1096	6	3	1287	0
1097	3	4	1287	0
1098	7	6	1294	0
1099	4	5	1296	0
1100	0	4	1296	0
1101	3	0	1297	0
1102	4	0	1298	0
1103	4	6	1302	0
1104	0	4	1307	0
1105	4	7	1308	0
1106	6	0	1310	0
1107	6	0	1314	0
1108	5	4	1316	0
1109	5	4	1318	0
1110	4	5	1318	0
1111	7	6	1319	0
1112	4	5	1320	0
1113	3	6	1325	0
1114	3	4	1325	0
1115	6	7	1328	0
1116	4	6	1330	0
1117	4	7	1331	0
1118	0	3	1332	0
1119	7	3	1333	0
1120	5	7	1333	0
1121	3	0	1334	0
1122	4	3	1334	0
1123	4	0	1334	0
1124	0	3	1335	0
1125	7	4	1336	0
1126	0	5	1337	0
1127	6	3	1340	0
1128	3	5	1341	0
1129	3	5	1343	0
1130	7	3	1344	0
1131	3	6	1344	0
1132	3	4	1345	0
1133	4	0	1347	0
1134	3	5	1354	0
1135	6	0	1356	0
1136	6	4	1360	0
1137	3	4	1361	0
1138	5	3	1361	0
1139	5	4	1361	0
1140	5	4	1364	0
1141	4	7	1364	0
1142	3	4	1366	0
1143	0	3	1366	0
1144	4	7	1367	0
1145	4	3	1367	0
1146	5	6	1368	0
1147	3	5	1369	0
1148	5	3	1370	0
1149	3	6	1371	0
1150	3	6	1371	0
1151	0	4	1372	0
1152	5	6	1372	0
1153	0	3	1372	0
1154	6	3	1372	0
1155	4	0	1374	0
1156	4	3	1375	0
1157	4	6	1376	0
1158	4	0	1376	0
1159	4	3	1376	0
1160	5	7	1380	0
1161	3	0	1381	0
1162	4	6	1381	0
1163	3	5	1383	0
1164	5	4	1384	0
1165	4	5	1384	0
1166	4	6	1385	0
1167	4	5	1388	0
1168	4	3	1389	0
1169	3	6	1391	0
1170	6	3	1392	0
1171	4	3	1394	0
1172	7	0	1395	0
1173	3	0	1398	0
1174	4	6	1398	0
1175	5	3	1398	0
1176	7	6	1399	0
1177	5	6	1402	0
1178	7	4	1402	0
1179	3	4	1404	0
1180	6	0	1404	0
1181	0	5	1404	0
1182	4	5	1407	0
1183	6	5	1407	0
1184	3	4	1408	0
1185	0	5	1411	0
1186	5	0	1411	0
1187	5	0	1413	0
1188	0	7	1413	0
1189	6	5	1414	0
1190	0	5	1415	0
1191	3	5	1415	0
1192	3	7	1416	0
1193	6	7	1416	0
1194	6	7	1418	0
1195	3	4	1418	0
1196	5	6	1419	0
1197	0	4	1426	0
1198	3	4	1426	0
1199	4	6	1428	0
1200	3	4	1429	0
1201	3	4	1430	0
1202	4	7	1430	0
1203	0	4	1431	0
1204	4	3	1431	0
1205	7	0	1433	0
1206	6	5	1433	0
1207	4	5	1433	0
1208	5	7	1433	0
1209	6	7	1436	0
1210	4	7	1438	0
1211	6	5	1439	0
1212	3	4	1440	0
1213	3	6	1441	0
1214	5	6	1441	0
1215	0	4	1442	0
1216	6	4	1446	0
1217	0	3	1447	0
1218	3	0	1447	0
1219	0	7	1447	0
1220	7	5	1450	0
1221	4	3	1452	0
1222	4	3	1453	0
1223	0	6	1455	0
1224	0	6	1457	0
1225	3	7	1457	0
1226	6	7	1457	0
1227	3	4	1459	0
1228	4	3	1459	0
1229	4	0	1460	0
1230	7	6	1461	0
1231	3	0	1461	0
1232	7	3	1461	0
1233	0	6	1464	0
1234	0	6	1467	0
1235	4	0	1468	0
1236	6	4	1468	0
1237	6	4	1471	0
1238	4	7	1472	0
1239	6	4	1474	0
1240	5	7	1477	0
1241	3	4	1477	0
1242	0	5	1477	0
1243	4	7	1479	0
1244	3	7	1479	0
1245	4	5	1479	0
1246	0	3	1479	0
1247	5	6	1484	0
1248	3	4	1484	0
1249	6	3	1486	0
1250	0	7	1487	0
1251	5	3	1489	0
1252	4	3	1491	0
1253	0	4	1492	0
1254	6	7	1493	0
1255	3	0	1495	0
1256	7	3	1496	0
1257	3	6	1497	0
1258	4	6	1501	0
1259	5	7	1501	0
1260	3	5	1505	0
1261	0	3	1505	0
1262	3	4	1508	0
1263	5	3	1509	0
1264	4	0	1510	0
1265	5	0	1512	0
1266	5	6	1512	0
1267	0	7	1513	0
1268	5	7	1513	0
1269	4	5	1513	0
1270	6	3	1515	0
1271	0	4	1518	0
1272	0	7	1518	0
1273	4	7	1519	0
1274	4	7	1523	0
1275	7	3	1526	0
1276	3	4	1526	0
1277	6	5	1528	0
1278	7	4	1529	0
1279	7	4	1529	0
1280	4	5	1530	0
1281	4	7	1530	0
1282	3	5	1532	0
1283	6	0	1532	0
1284	4	3	1535	0
1285	6	3	1535	0
1286	4	6	1535	0
1287	7	4	1536	0
1288	5	3	1536	0
1289	3	0	1537	0
1290	3	4	1540	0
1291	3	4	1540	0
1292	5	4	1543	0
1293	3	4	1544	0
1294	4	0	1545	0
1295	0	6	1545	0
1296	5	6	1545	0
1297	3	4	1547	0
1298	4	3	1548	0
1299	6	5	1549	0
1300	7	3	1549	0
1301	4	6	1550	0
1302	3	6	1551	0
1303	3	4	1552	0
1304	4	3	1554	0
1305	3	4	1556	0
1306	7	3	1557	0
1307	3	0	1557	0
1308	6	5	1559	0
1309	3	6	1559	0
1310	3	6	1560	0
1311	3	7	1560	0
1312	5	6	1560	0
1313	3	4	1562	0
