465	6	5	590	0
466	3	7	591	0
467	5	4	591	0
468	3	4	592	0
469	4	3	593	0
470	5	7	593	0
471	7	4	596	1323
472	6	4	597	0
473	6	7	597	0
474	6	4	598	0
475	3	0	599	0
476	4	3	600	0
477	4	6	603	0
478	3	4	603	0
479	3	4	604	0
480	4	0	604	0
481	7	3	605	0
482	3	5	609	0
483	7	0	609	0
484	4	3	613	0
485	6	0	616	0
486	7	4	618	0
487	0	5	619	1197
488	3	7	620	0
489	3	5	621	0
490	4	6	623	0
491	3	5	625	0
492	4	6	625	0
493	4	7	625	0
494	7	3	627	0
495	6	4	627	0
496	5	7	628	0
497	7	4	629	0
498	7	3	629	0
499	5	4	633	0
500	4	3	634	0
501	3	5	635	0
502	0	4	636	1011
503	4	5	637	0
504	7	5	637	0
505	4	6	640	0
506	3	5	641	0
507	5	7	643	0
508	7	4	643	0
509	6	7	643	0
510	6	5	645	0
511	4	3	645	0
512	4	6	646	0
513	7	4	650	0
514	4	0	651	0
515	7	3	652	0
516	4	3	652	0
517	3	6	653	0
518	7	3	653	0
519	3	5	655	0
520	4	6	655	0
521	4	3	655	0
522	5	4	655	0
523	7	4	656	0
524	4	7	656	0
525	5	6	657	0
526	5	4	660	0
527	3	0	660	0
528	4	7	662	0
529	5	6	665	0
530	3	5	665	0
531	0	4	667	1017
532	0	3	667	0
533	5	3	671	1098
534	3	7	671	0
535	4	0	671	0
536	3	5	671	0
537	5	7	671	0
538	4	5	674	0
539	3	6	674	0
540	0	3	676	0
541	3	0	677	0
542	3	4	679	0
543	3	6	683	0
544	4	5	686	0
545	7	3	686	0
546	4	6	687	0
547	5	4	687	0
548	4	6	687	0
549	7	5	687	0
550	3	5	688	0
551	4	7	688	0
552	7	3	688	0
553	0	6	691	0
554	4	3	692	0
555	5	3	694	1101
556	3	6	696	0
557	5	3	698	1104
558	5	7	702	0
559	0	4	703	1026
560	4	3	705	0
561	0	4	705	1029
562	4	6	707	0
563	4	7	708	0
564	3	0	708	0
565	0	4	708	1032
566	3	6	709	0
567	6	3	710	1056
568	7	3	710	0
569	6	3	710	1053
570	4	3	710	0
571	4	7	711	0
572	4	3	713	0
573	4	7	715	0
574	3	4	715	0
575	0	6	715	0
576	6	4	715	0
577	5	0	719	0
578	5	0	720	0
579	0	5	721	1212
580	4	3	722	0
581	4	3	723	0
582	4	3	726	0
583	6	4	729	0
584	4	0	729	0
585	5	0	733	0
586	7	5	735	0
587	4	3	736	0
588	4	6	738	0
589	7	4	739	0
590	6	5	741	0
591	3	4	742	0
592	4	3	744	0
593	7	4	744	0
594	3	4	745	0
595	7	5	746	0
596	0	4	748	1041
597	3	4	749	0
598	0	4	751	1044
599	0	3	752	0
600	3	0	752	0
601	3	6	753	0
602	3	4	757	0
603	4	3	757	0
604	4	7	758	0
605	7	3	758	0
606	4	3	760	0
607	4	5	761	0
608	0	6	762	0
609	0	4	764	1104
610	5	7	765	0
611	7	3	765	0
612	0	3	769	1371
613	3	4	769	0
614	4	3	770	0
615	5	0	771	0
616	4	3	773	0
617	5	6	777	0
618	4	7	779	0
619	4	5	779	0
620	3	5	780	0
621	4	3	780	0
622	4	7	780	0
623	7	6	780	0
624	0	7	781	1173
625	3	0	781	0
626	5	4	783	0
627	3	4	786	0
628	6	5	786	0
629	7	3	787	0
630	3	0	790	0
631	4	5	792	0
632	5	6	792	0
633	6	3	793	1140
634	0	5	793	0
635	7	4	793	0
636	6	5	794	0
637	4	5	795	0
638	6	5	799	0
639	5	3	799	0
640	3	7	800	0
641	6	5	803	0
642	3	5	804	0
643	0	6	806	0
644	7	0	806	0
645	3	4	808	0
646	6	7	809	0
647	3	7	809	0
648	3	6	810	0
649	6	4	812	0
650	4	5	814	0
651	7	6	815	0
652	4	5	815	0
653	3	0	815	0
654	0	5	815	0
655	7	3	816	0
656	4	0	816	0
657	4	3	817	0
658	7	5	819	0
659	4	3	820	0
660	3	7	823	0
661	4	0	825	0
662	4	6	825	0
663	4	3	828	0
664	3	4	828	0
665	6	0	829	0
666	5	6	833	0
667	0	4	833	1197
668	5	7	834	0
669	5	3	835	0
670	4	6	835	0
671	5	3	836	0
672	5	4	836	0
673	5	3	840	0
674	5	6	840	0
675	0	3	841	0
676	6	4	841	0
677	3	4	841	0
678	6	7	843	0
679	0	3	843	0
680	3	6	844	0
681	3	7	845	0
682	4	3	845	0
683	3	7	848	0
684	4	3	850	0
685	5	7	851	0
686	6	4	852	0
687	4	3	853	0
688	4	7	853	0
689	3	4	854	0
690	3	7	857	0
691	7	4	857	0
692	4	5	861	0
693	4	7	861	0
694	5	4	862	0
695	0	4	863	1206
696	6	4	863	0
697	6	7	868	0
698	4	5	869	0
699	3	7	869	0
700	4	0	869	0
701	6	4	871	0
702	4	3	872	0
703	0	4	872	1209
704	3	5	874	0
705	3	4	874	0
706	4	7	875	0
707	6	3	876	1323
708	3	4	877	0
709	0	3	878	0
710	4	3	879	0
711	5	4	879	0
712	3	7	881	0
713	0	4	881	1215
714	7	4	885	0
715	3	5	885	0
716	7	5	886	0
717	6	7	886	0
718	7	3	887	0
719	4	0	887	0
720	4	5	888	0
721	5	4	889	0
722	6	3	890	0
723	3	4	891	0
724	4	7	891	0
725	7	5	892	0
726	6	0	892	0
727	0	5	893	0
728	4	3	894	0
729	4	3	895	0
730	0	3	898	0
731	3	0	898	0
732	4	5	899	0
733	4	6	904	0
734	6	4	905	0
735	3	0	905	0
736	4	6	905	0
737	4	0	905	0
738	7	6	906	0
739	4	3	906	0
740	5	4	908	0
741	3	4	909	0
742	3	6	910	0
743	4	3	911	0
744	0	4	912	1281
745	4	3	913	0
746	4	7	917	0
747	6	7	918	0
748	5	4	919	0
749	3	6	920	0
750	4	5	921	0
751	4	7	922	0
752	6	4	926	0
753	5	4	927	0
754	7	4	928	0
755	6	0	930	0
756	5	4	932	0
757	3	6	933	0
758	3	5	934	0
759	4	3	937	0
760	4	6	938	0
761	4	6	941	0
762	5	0	942	0
763	5	3	942	0
764	5	3	947	0
765	3	6	948	0
766	6	0	950	0
767	4	5	952	0
768	7	3	953	0
769	7	5	953	0
770	4	5	954	0
771	0	3	956	0
772	3	5	959	0
773	4	3	959	0
774	4	3	960	0
775	3	4	960	0
776	7	4	960	0
777	3	0	961	0
778	6	3	962	0
779	6	4	963	0
780	3	6	964	0
781	3	4	964	0
782	7	0	965	0
783	7	3	965	0
784	5	7	966	0
785	5	3	966	0
786	0	6	972	0
787	6	4	976	0
788	3	4	978	0
789	6	4	978	0
790	4	3	979	0
791	3	0	980	0
792	4	3	981	0
793	6	7	981	0
794	0	4	982	1290
795	3	0	983	0
796	4	5	983	0
797	0	4	986	1293
798	4	3	986	0
799	4	6	987	0
800	3	4	987	0
801	4	3	989	0
802	7	5	989	0
803	4	5	991	0
804	0	3	991	0
805	0	5	994	0
806	3	7	995	0
807	4	3	995	0
808	3	7	996	0
809	6	4	996	0
810	3	4	997	0
811	0	7	1000	1353
812	3	4	1002	0
813	3	4	1002	0
814	5	0	1004	0
815	6	7	1005	0
816	4	5	1006	0
817	5	3	1006	0
818	4	0	1006	0
819	4	6	1007	0
820	3	6	1010	0
821	3	5	1012	0
822	3	4	1013	0
823	7	3	1013	0
824	4	3	1013	0
825	3	7	1013	0
826	5	0	1013	0
827	7	3	1013	0
828	7	6	1014	0
829	7	3	1016	0
830	3	4	1018	0
831	0	3	1018	0
832	7	4	1019	0
833	3	0	1019	0
834	5	4	1020	0
835	6	4	1023	0
836	0	3	1023	0
837	3	7	1025	0
838	4	5	1026	0
839	6	3	1027	0
840	5	6	1028	0
841	5	4	1028	0
842	4	6	1030	0
843	7	0	1031	0
844	4	7	1036	0
845	3	4	1036	0
846	4	7	1041	0
847	6	0	1043	0
848	6	0	1043	0
849	0	3	1044	0
850	4	0	1044	0
851	6	7	1046	0
852	6	0	1046	0
853	4	5	1046	0
854	3	7	1046	0
855	0	3	1047	0
856	3	0	1047	0
857	4	3	1048	0
858	5	4	1049	0
859	3	4	1050	0
860	4	3	1051	0
861	4	3	1052	0
862	5	6	1053	0
863	3	5	1053	0
864	4	3	1053	0
865	4	6	1054	0
866	0	3	1054	0
867	7	4	1056	0
868	4	0	1056	0
869	3	0	1057	0
870	6	5	1061	0
871	3	5	1064	0
872	7	3	1065	0
873	3	4	1065	0
874	6	5	1068	0
875	5	3	1068	0
876	4	3	1069	0
877	7	3	1070	0
878	3	4	1070	0
879	3	6	1074	0
880	3	5	1074	0
881	0	3	1076	0
882	0	3	1076	0
883	3	6	1076	0
884	0	4	1077	0
885	3	7	1077	0
886	3	5	1083	0
887	0	3	1083	0
888	3	6	1084	0
889	0	7	1086	0
890	4	3	1090	0
891	6	3	1090	0
892	4	0	1094	0
893	7	6	1094	0
894	3	5	1095	0
895	7	0	1095	0
896	6	0	1096	0
897	3	7	1098	0
898	4	3	1099	0
899	3	4	1099	0
900	0	3	1100	0
901	5	4	1101	0
902	3	5	1102	0
903	3	7	1103	0
904	3	7	1104	0
905	3	6	1104	0
906	3	5	1104	0
907	3	0	1105	0
908	5	3	1111	0
909	0	6	1111	0
910	3	6	1111	0
911	5	7	1111	0
912	0	3	1113	0
913	3	6	1116	0
914	5	3	1117	0
915	0	4	1117	0
916	3	7	1117	0
917	6	4	1119	0
918	5	7	1119	0
919	7	3	1122	0
920	0	5	1123	0
921	4	0	1124	0
922	3	5	1126	0
923	4	3	1126	0
924	4	7	1127	0
925	0	3	1127	0
926	7	3	1128	0
927	4	7	1130	0
928	3	7	1131	0
929	3	0	1131	0
930	5	4	1132	0
931	7	3	1132	0
932	4	5	1133	0
933	3	4	1134	0
934	6	3	1134	0
935	3	0	1135	0
936	3	4	1136	0
937	6	5	1137	0
938	6	0	1139	0
939	4	6	1140	0
940	3	0	1140	0
941	7	6	1142	0
942	7	0	1143	0
943	5	4	1143	0
944	3	5	1145	0
945	0	3	1146	0
946	5	3	1147	0
947	0	4	1148	0
948	6	4	1149	0
949	0	3	1152	0
950	5	0	1152	0
951	5	3	1154	0
952	6	4	1155	0
953	7	6	1156	0
954	4	6	1156	0
955	4	0	1157	0
956	5	4	1157	0
957	6	0	1158	0
958	4	3	1158	0
959	0	7	1159	0
960	0	3	1160	0
961	7	4	1160	0
962	4	3	1161	0
963	4	3	1162	0
964	0	3	1162	0
965	0	4	1163	0
966	3	0	1164	0
967	4	7	1164	0
968	3	4	1164	0
969	5	3	1165	0
970	7	3	1165	0
971	3	6	1165	0
972	3	7	1166	0
973	6	4	1166	0
974	3	0	1167	0
975	6	4	1167	0
976	4	6	1167	0
977	7	4	1168	0
978	0	7	1169	0
979	4	3	1171	0
980	3	4	1171	0
981	6	7	1171	0
982	3	4	1172	0
983	0	6	1172	0
984	5	4	1172	0
985	4	0	1173	0
986	7	3	1174	0
987	6	3	1174	0
988	5	7	1175	0
989	7	3	1176	0
990	3	6	1176	0
991	0	7	1177	0
992	6	0	1178	0
993	7	0	1179	0
994	3	0	1181	0
995	4	5	1181	0
996	6	3	1181	0
997	6	3	1182	0
998	3	7	1182	0
999	7	0	1183	0
1000	3	4	1185	0
1001	0	4	1185	0
1002	7	6	1187	0
1003	3	4	1187	0
1004	5	3	1193	0
1005	5	0	1195	0
1006	3	5	1196	0
1007	0	7	1197	0
1008	6	7	1197	0
1009	0	7	1198	0
1010	7	4	1198	0
1011	5	6	1199	0
1012	3	7	1200	0
1013	6	4	1200	0
1014	7	6	1201	0
1015	5	3	1202	0
1016	6	7	1203	0
1017	4	3	1203	0
1018	7	4	1204	0
1019	6	4	1205	0
1020	4	7	1205	0
1021	4	6	1208	0
1022	0	3	1209	0
1023	6	7	1210	0
1024	3	0	1210	0
1025	4	7	1211	0
1026	3	0	1211	0
1027	6	3	1212	0
1028	4	5	1213	0
1029	7	0	1213	0
1030	0	5	1216	0
1031	7	3	1218	0
1032	4	0	1218	0
1033	6	7	1223	0
1034	0	3	1224	0
1035	6	0	1224	0
1036	4	0	1225	0
1037	3	5	1225	0
1038	4	0	1228	0
1039	4	3	1230	0
1040	4	7	1231	0
1041	6	3	1232	0
1042	7	6	1232	0
1043	4	3	1232	0
1044	3	4	1233	0
1045	5	3	1233	0
1046	4	3	1235	0
1047	3	4	1235	0
1048	7	3	1235	0
1049	7	3	1236	0
1050	3	4	1239	0
1051	0	5	1240	0
1052	3	4	1240	0
1053	6	3	1242	0
1054	3	4	1246	0
1055	4	3	1246	0
1056	3	5	1247	0
1057	4	3	1248	0
1058	3	4	1250	0
1059	5	4	1250	0
1060	7	3	1253	0
1061	3	4	1253	0
1062	0	7	1255	0
1063	6	3	1255	0
1064	7	6	1256	0
1065	0	4	1259	0
1066	6	3	1259	0
1067	6	4	1259	0
1068	0	6	1260	0
1069	3	0	1261	0
1070	3	5	1262	0
1071	3	7	1266	0
1072	3	6	1266	0
1073	3	0	1266	0
1074	0	7	1268	0
1075	4	0	1268	0
1076	6	0	1269	0
1077	3	5	1269	0
1078	6	3	1270	0
1079	6	3	1273	0
1080	3	7	1274	0
1081	4	3	1280	0
1082	7	4	1280	0
1083	5	3	1280	0
1084	5	4	1281	0
1085	4	6	1281	0
1086	3	5	1284	0
1087	7	3	1286	0
1088	5	6	1290	0
1089	6	5	1290	0
1090	4	6	1292	0
1091	3	5	1292	0
1092	4	7	1292	0
1093	6	3	1293	0
1094	5	4	1294	0
1095	4	7	1295	0
1096	5	3	1296	0
1097	4	3	1296	0
1098	5	7	1296	0
1099	0	4	1298	0
1100	3	5	1298	0
1101	4	3	1298	0
1102	4	6	1301	0
1103	7	3	1302	0
1104	0	4	1306	0
1105	0	7	1307	0
1106	4	6	1308	0
1107	0	7	1312	0
1108	0	3	1313	0
1109	4	3	1314	0
1110	5	7	1315	0
1111	3	4	1317	0
1112	3	4	1320	0
1113	5	4	1320	0
1114	7	0	1320	0
1115	5	3	1321	0
1116	6	4	1325	0
1117	5	6	1327	0
1118	3	5	1328	0
1119	6	3	1331	0
1120	3	6	1331	0
1121	3	7	1332	0
1122	7	4	1333	0
1123	0	4	1333	0
1124	3	4	1334	0
1125	6	5	1336	0
1126	5	7	1340	0
1127	7	4	1340	0
1128	3	6	1342	0
1129	4	0	1347	0
1130	7	3	1348	0
1131	4	7	1348	0
1132	5	3	1351	0
1133	5	3	1351	0
1134	4	7	1354	0
1135	5	3	1354	0
1136	6	3	1355	0
1137	3	4	1356	0
1138	7	3	1357	0
1139	3	4	1357	0
1140	0	7	1357	0
1141	3	6	1359	0
1142	3	6	1362	0
1143	4	7	1364	0
1144	4	5	1366	0
1145	4	7	1367	0
1146	6	0	1368	0
1147	3	4	1370	0
1148	0	3	1373	0
1149	5	6	1374	0
1150	4	0	1375	0
1151	3	7	1375	0
1152	0	4	1375	0
1153	0	4	1375	0
1154	4	3	1375	0
1155	3	5	1376	0
1156	7	5	1378	0
1157	0	5	1380	0
1158	7	0	1380	0
1159	0	3	1381	0
1160	5	4	1382	0
1161	3	4	1383	0
1162	4	5	1386	0
1163	4	5	1386	0
1164	4	3	1390	0
1165	0	4	1392	0
1166	4	7	1393	0
1167	4	7	1393	0
1168	7	3	1393	0
1169	0	4	1394	0
1170	7	0	1396	0
1171	7	5	1397	0
1172	7	5	1397	0
1173	0	4	1398	0
1174	3	7	1398	0
1175	6	4	1398	0
1176	4	3	1399	0
1177	6	5	1402	0
1178	3	4	1402	0
1179	4	3	1402	0
1180	3	4	1403	0
1181	4	5	1404	0
1182	3	4	1408	0
1183	4	3	1410	0
1184	0	3	1411	0
1185	0	5	1412	0
1186	4	5	1412	0
1187	7	5	1413	0
1188	4	5	1418	0
1189	3	7	1420	0
1190	7	5	1423	0
1191	4	0	1423	0
1192	7	5	1426	0
1193	4	0	1426	0
1194	7	6	1426	0
1195	4	3	1429	0
1196	3	4	1430	0
1197	4	0	1433	0
1198	5	4	1433	0
1199	3	5	1433	0
1200	3	7	1434	0
1201	4	0	1435	0
1202	5	7	1435	0
1203	5	0	1435	0
1204	0	5	1436	0
1205	7	4	1436	0
1206	4	0	1437	0
1207	3	7	1438	0
1208	4	3	1440	0
1209	6	4	1440	0
1210	3	7	1440	0
1211	6	7	1441	0
1212	3	6	1443	0
1213	4	7	1445	0
1214	3	4	1448	0
1215	3	4	1448	0
1216	3	6	1454	0
1217	3	7	1456	0
1218	6	3	1457	0
1219	4	6	1462	0
1220	3	6	1463	0
1221	0	3	1463	0
1222	7	0	1463	0
1223	5	3	1468	0
1224	3	4	1470	0
1225	7	3	1470	0
1226	0	5	1472	0
1227	7	3	1472	0
1228	0	6	1474	0
1229	4	6	1474	0
1230	3	4	1475	0
1231	5	4	1477	0
1232	0	3	1477	0
1233	4	3	1478	0
1234	4	3	1480	0
1235	4	6	1481	0
1236	3	5	1482	0
1237	3	0	1482	0
1238	3	0	1483	0
1239	0	4	1485	0
1240	7	3	1486	0
1241	3	7	1486	0
1242	7	5	1487	0
1243	5	3	1487	0
1244	6	4	1490	0
1245	6	3	1491	0
1246	4	6	1492	0
1247	6	7	1493	0
1248	3	0	1495	0
1249	0	3	1496	0
1250	4	7	1497	0
1251	6	7	1500	0
1252	4	3	1501	0
1253	0	5	1501	0
1254	4	0	1505	0
1255	7	3	1506	0
1256	3	4	1512	0
1257	3	7	1514	0
1258	6	4	1515	0
1259	5	0	1516	0
1260	0	5	1517	0
1261	6	4	1517	0
1262	7	6	1517	0
1263	4	0	1519	0
1264	3	0	1521	0
1265	0	5	1521	0
1266	4	0	1522	0
1267	4	0	1522	0
1268	4	5	1523	0
1269	3	4	1523	0
1270	6	4	1523	0
1271	4	5	1524	0
1272	4	3	1525	0
1273	5	4	1525	0
1274	4	0	1526	0
1275	6	3	1527	0
1276	7	3	1527	0
1277	3	7	1530	0
1278	6	4	1530	0
1279	7	4	1531	0
1280	6	7	1532	0
1281	6	4	1532	0
1282	7	0	1532	0
1283	7	3	1533	0
1284	5	6	1537	0
1285	3	0	1538	0
1286	4	0	1539	0
1287	4	3	1540	0
1288	7	5	1541	0
1289	3	0	1543	0
1290	4	3	1544	0
1291	3	0	1545	0
1292	3	7	1545	0
1293	6	4	1554	0
1294	5	0	1554	0
1295	4	6	1557	0
1296	7	3	1560	0
1297	3	5	1560	0
1298	6	4	1560	0
1299	0	6	1560	0
1300	6	3	1563	0
1301	3	4	1566	0
1302	4	0	1566	0
1303	5	4	1566	0
1304	4	6	1567	0
1305	7	5	1568	0
1306	6	4	1568	0
1307	4	5	1570	0
1308	3	4	1571	0
1309	7	4	1571	0
