190	6	4	228	0
191	4	3	229	0
192	4	5	230	588
193	7	0	230	411
194	7	4	231	423
195	5	0	232	738
196	3	0	234	0
197	3	4	235	0
198	7	6	236	678
199	3	5	236	1173
200	4	3	236	651
201	5	4	237	993
202	3	4	239	0
203	0	7	241	369
204	4	3	242	654
205	4	3	243	657
206	0	4	247	372
207	0	3	249	486
208	7	0	250	501
209	4	3	250	0
210	0	5	251	486
211	7	4	253	513
212	6	0	253	0
213	6	7	254	0
214	5	0	258	1008
215	4	6	261	663
216	5	4	263	1083
217	3	7	263	0
218	4	3	263	666
219	3	6	263	723
220	3	4	265	0
221	6	5	266	1083
222	4	3	266	0
223	4	6	268	672
224	7	5	268	753
225	3	7	271	0
226	4	0	271	498
227	5	6	275	510
228	4	6	276	741
229	6	3	276	600
230	4	3	279	744
231	7	3	280	762
232	7	5	283	762
233	6	3	283	603
234	3	0	283	0
235	5	0	285	1098
236	4	3	285	0
237	7	3	287	834
238	6	3	287	606
239	3	4	289	0
240	0	5	289	489
241	3	6	292	813
242	6	7	292	0
243	3	4	293	0
244	0	4	294	387
245	3	5	295	0
246	3	5	295	1353
247	0	6	296	0
248	5	6	296	516
249	3	0	297	0
250	6	3	298	681
251	7	4	298	603
252	3	5	299	0
253	0	4	301	393
254	4	0	302	510
255	3	5	303	0
256	6	0	305	0
257	4	7	306	513
258	3	6	309	903
259	7	5	309	849
260	0	4	313	399
261	0	5	313	495
262	5	7	316	1176
263	4	5	317	747
264	3	6	321	906
265	4	0	325	588
266	7	0	325	681
267	3	0	325	0
268	5	6	326	594
269	6	5	326	1263
270	4	6	327	759
271	6	3	329	690
272	5	3	329	648
273	3	4	329	0
274	4	6	331	0
275	7	3	335	918
276	0	3	336	561
277	0	3	337	564
278	4	6	339	831
279	4	3	340	837
280	6	4	340	0
281	5	7	340	1179
282	4	6	343	0
283	4	7	343	603
284	0	5	345	672
285	3	6	350	993
286	0	4	350	474
287	0	4	350	471
288	0	7	351	543
289	7	0	351	687
290	0	4	353	546
291	5	4	356	1182
292	6	3	357	771
293	0	7	357	549
294	3	4	357	0
295	4	3	358	843
296	0	6	360	753
297	7	4	361	693
298	5	7	363	1281
299	3	4	365	0
300	3	7	366	0
301	4	0	366	678
302	7	4	367	696
303	0	7	367	633
304	0	5	368	843
305	3	6	369	1083
306	3	6	373	1086
307	4	7	373	693
308	4	3	373	855
309	7	3	375	0
310	4	3	376	921
311	6	4	377	0
312	4	3	378	924
313	3	5	381	0
314	4	6	381	0
315	6	3	383	777
316	4	6	383	930
317	4	7	384	708
318	7	3	385	1014
319	7	4	386	783
320	4	6	388	1011
321	5	7	388	1284
322	4	0	388	768
323	6	3	389	780
324	5	7	392	1287
325	6	7	395	0
326	6	0	395	0
327	3	7	395	0
328	3	7	396	0
329	6	4	397	0
330	6	3	397	864
331	3	5	398	0
332	4	3	399	1017
333	7	0	400	786
334	7	6	400	0
335	4	7	400	783
336	5	3	400	0
337	4	0	402	858
338	3	0	402	0
339	0	5	403	846
340	7	3	405	1026
341	6	4	406	0
342	5	3	407	738
343	3	4	407	0
344	4	0	408	861
345	4	6	410	1029
346	4	3	413	1116
347	7	3	413	0
348	4	3	413	1035
349	0	7	415	723
350	6	4	416	0
351	3	0	417	0
352	3	7	417	0
353	6	3	417	951
354	4	3	419	1119
355	4	5	420	1104
356	7	6	421	1038
357	3	7	423	0
358	3	7	423	0
359	3	6	425	1173
360	6	4	427	0
361	0	4	431	741
362	4	7	431	879
363	0	5	431	930
364	3	0	431	0
365	4	3	432	1122
366	3	4	433	0
367	4	7	433	885
368	6	5	433	0
369	4	3	434	1125
370	4	5	434	1110
371	4	5	435	1116
372	4	0	436	948
373	4	5	440	1128
374	7	5	442	1038
375	6	7	442	0
376	3	5	444	0
377	5	7	444	0
378	5	4	445	0
379	4	3	446	1200
380	7	3	447	1188
381	3	4	447	0
382	5	3	447	828
383	0	4	448	744
384	5	4	449	0
385	4	3	453	1203
386	7	5	455	1125
387	5	4	456	0
388	4	3	456	1206
389	4	7	456	963
390	0	3	458	936
391	4	7	458	969
392	6	0	460	0
393	4	7	462	972
394	0	5	464	936
395	3	4	464	0
396	4	3	465	1209
397	6	7	465	0
398	4	5	465	1197
399	4	0	467	1038
400	3	0	467	0
401	4	6	468	0
402	0	3	469	942
403	6	3	470	1041
404	0	6	472	945
405	0	4	473	759
406	7	0	479	954
407	7	4	480	963
408	4	3	483	0
409	6	0	483	0
410	5	7	483	0
411	7	4	484	966
412	4	0	486	1047
413	4	6	489	0
414	3	4	492	0
415	4	5	493	1296
416	4	3	494	0
417	3	7	495	0
418	3	4	497	0
419	0	5	497	945
420	6	3	499	1047
421	4	7	499	1059
422	6	3	500	1050
423	6	3	501	1053
424	5	4	503	0
425	3	7	503	0
426	0	4	504	765
427	4	6	505	0
428	4	3	506	0
429	7	0	506	969
430	4	6	507	0
431	3	5	509	0
432	7	6	512	1281
433	7	4	512	972
434	6	0	513	0
435	0	5	514	1017
436	7	3	514	0
437	3	4	514	0
438	3	5	515	0
439	5	0	517	0
440	6	4	518	0
441	4	0	519	1128
442	4	3	520	0
443	5	7	521	0
444	4	5	522	0
445	3	0	523	0
446	0	7	523	903
447	0	3	525	1128
448	6	0	526	0
449	3	7	527	0
450	6	3	528	1137
451	7	3	528	0
452	7	0	531	1047
453	3	4	532	0
454	4	5	532	0
455	7	4	532	1053
456	4	7	532	1143
457	3	4	533	0
458	7	3	536	0
459	3	7	537	0
460	3	6	537	1353
461	5	4	537	0
462	3	0	537	0
463	3	0	537	0
464	6	5	539	0
465	7	4	540	1143
466	4	7	541	1149
467	3	5	542	0
468	4	5	546	0
469	4	3	548	0
470	4	6	550	0
471	5	0	550	0
472	5	0	550	0
473	5	4	551	0
474	4	0	555	1218
475	4	7	556	1233
476	7	3	557	0
477	3	0	561	0
478	4	7	563	1236
479	0	4	564	921
480	0	4	565	924
481	0	7	568	993
482	6	5	569	0
483	3	7	570	0
484	7	0	572	1221
485	5	4	572	0
486	0	4	573	996
487	5	6	573	963
488	3	6	574	0
489	4	0	574	1308
490	5	4	575	0
491	4	5	578	0
492	6	3	579	1146
493	6	7	580	0
494	6	3	580	1149
495	7	5	583	0
496	7	4	586	1233
497	3	4	588	0
498	3	0	589	0
499	4	0	590	1314
500	4	3	592	0
501	4	3	593	0
502	0	4	594	999
503	6	3	594	1221
504	3	7	594	0
505	7	3	595	0
506	5	4	595	0
507	7	3	596	0
508	3	5	596	0
509	4	0	596	1323
510	4	3	598	0
511	4	3	599	0
512	6	7	599	0
513	3	0	600	0
514	7	0	600	1314
515	3	4	601	0
516	3	4	603	0
517	4	7	603	1332
518	6	3	605	1227
519	6	7	607	0
520	0	6	607	1212
521	4	3	608	0
522	3	0	609	0
523	3	5	609	0
524	4	5	610	0
525	3	4	613	0
526	4	3	615	0
527	4	6	617	0
528	4	6	618	0
529	4	5	618	0
530	4	3	619	0
531	4	5	619	0
532	7	3	621	0
533	6	7	622	0
534	7	4	623	1323
535	0	4	626	1011
536	4	3	629	0
537	0	6	630	1215
538	6	3	630	1236
539	0	4	632	1017
540	5	3	635	0
541	5	4	636	0
542	3	0	636	0
543	3	6	637	0
544	4	7	637	0
545	0	3	637	1218
546	4	6	639	0
547	4	3	639	0
548	4	3	642	0
549	3	6	643	0
550	3	5	644	0
551	0	4	645	1023
552	5	7	646	0
553	0	6	649	1221
554	7	4	650	1326
555	4	7	650	0
556	6	3	651	1239
557	0	6	652	1224
558	6	0	653	0
559	6	7	654	0
560	3	0	656	0
561	5	3	656	1098
562	3	6	657	0
563	6	7	657	0
564	7	4	660	1329
565	7	3	661	0
566	3	6	661	0
567	3	0	664	0
568	6	3	666	1317
569	4	0	667	0
570	4	0	670	0
571	4	0	670	0
572	0	7	671	1083
573	3	0	671	0
574	4	0	673	0
575	4	5	673	0
576	6	4	674	0
577	4	5	675	0
578	6	4	675	0
579	6	0	678	0
580	4	7	680	0
581	0	4	680	1086
582	4	3	683	0
583	4	6	685	0
584	5	6	685	1101
585	6	7	688	0
586	6	0	689	0
587	6	3	694	0
588	0	4	696	1089
589	3	4	697	0
590	0	7	697	1092
591	7	4	699	0
592	4	5	701	0
593	0	4	701	1095
594	5	3	703	1104
595	3	5	705	0
596	3	4	706	0
597	7	3	706	0
598	5	3	707	1107
599	3	4	708	0
600	3	4	708	0
601	5	6	708	1110
602	4	5	711	0
603	0	4	713	1098
604	3	4	714	0
605	0	4	714	1101
606	3	5	716	0
607	7	6	716	0
608	7	4	716	0
609	5	6	717	1113
610	5	4	720	0
611	4	6	720	0
612	6	7	722	0
613	7	4	722	0
614	3	7	724	0
615	7	6	725	0
616	4	0	728	0
617	6	3	730	0
618	3	6	730	0
619	5	4	731	0
620	4	3	732	0
621	3	0	732	0
622	0	3	735	0
623	6	3	737	0
624	5	4	738	0
625	3	5	742	0
626	4	0	744	0
627	3	5	744	0
628	4	3	745	0
629	0	3	745	0
630	7	6	746	0
631	4	0	746	0
632	5	3	749	1191
633	4	3	749	0
634	6	7	751	0
635	4	6	752	0
636	0	5	753	0
637	4	3	753	0
638	3	4	754	0
639	0	5	757	0
640	4	3	761	0
641	4	0	763	0
642	3	6	763	0
643	4	6	763	0
644	7	3	765	0
645	4	3	766	0
646	3	5	766	0
647	7	4	768	0
648	3	7	770	0
649	6	4	771	0
650	7	4	772	0
651	6	4	774	0
652	7	6	777	0
653	7	4	777	0
654	4	0	778	0
655	6	3	782	0
656	3	4	782	0
657	7	4	787	0
658	6	4	789	0
659	7	4	790	0
660	5	0	791	0
661	0	5	792	0
662	3	4	792	0
663	3	5	793	0
664	3	5	797	0
665	4	5	798	0
666	4	3	799	0
667	3	0	799	0
668	5	3	802	1194
669	6	0	802	0
670	7	3	802	0
671	7	6	804	0
672	5	6	804	1197
673	3	4	805	0
674	0	6	806	0
675	5	0	808	0
676	3	0	810	0
677	4	7	813	0
678	3	4	815	0
679	7	5	815	0
680	7	3	818	0
681	3	4	821	0
682	7	3	821	0
683	0	4	824	1122
684	7	0	824	0
685	3	4	825	0
686	0	6	825	0
687	3	4	825	0
688	6	7	832	0
689	3	7	833	0
690	3	4	835	0
691	3	4	835	0
692	5	4	836	0
693	4	5	837	0
694	3	7	837	0
695	4	7	838	0
696	7	3	840	0
697	7	0	841	0
698	6	7	842	0
699	0	6	845	0
700	5	3	845	1278
701	4	3	846	0
702	4	3	847	0
703	4	5	847	0
704	6	0	852	0
705	4	3	855	0
706	4	0	855	0
707	0	7	856	1173
708	7	4	857	0
709	3	6	857	0
710	3	7	858	0
711	5	4	859	0
712	5	4	860	0
713	3	4	861	0
714	6	5	865	0
715	6	7	866	0
716	3	7	867	0
717	7	3	868	0
718	7	4	870	0
719	5	4	870	0
720	6	5	875	0
721	4	6	878	0
722	4	6	878	0
723	3	4	878	0
724	4	0	879	0
725	7	6	879	0
726	5	4	880	0
727	4	0	881	0
728	7	0	882	0
729	6	5	883	0
730	7	4	885	0
731	6	4	887	0
732	6	0	887	0
733	3	0	887	0
734	7	6	888	0
735	4	5	892	0
736	4	0	894	0
737	6	4	895	0
738	4	7	896	0
739	3	0	899	0
740	4	0	900	0
741	3	5	900	0
742	7	3	902	0
743	3	4	902	0
744	3	4	905	0
745	3	5	907	0
746	3	4	909	0
747	3	7	909	0
748	4	7	910	0
749	3	0	911	0
750	3	6	913	0
751	4	3	913	0
752	5	6	916	0
753	4	0	917	0
754	4	7	917	0
755	5	3	922	0
756	3	0	924	0
757	5	6	927	0
758	3	4	928	0
759	3	5	931	0
760	3	5	931	0
761	7	4	933	0
762	7	0	935	0
763	3	5	939	0
764	4	3	942	0
765	0	6	943	0
766	3	5	943	0
767	7	5	943	0
768	4	6	945	0
769	7	5	947	0
770	3	5	949	0
771	0	4	951	1191
772	3	4	951	0
773	7	6	955	0
774	7	5	957	0
775	5	3	960	0
776	4	5	961	0
777	4	3	965	0
778	0	4	966	1194
779	3	4	966	0
780	4	6	969	0
781	3	4	976	0
782	6	7	978	0
783	4	3	978	0
784	4	7	982	0
785	3	7	984	0
786	0	7	985	1263
787	6	3	985	0
788	4	7	987	0
789	7	3	987	0
790	3	5	989	0
791	4	7	990	0
792	6	4	990	0
793	3	7	992	0
794	5	7	992	0
795	6	7	993	0
796	4	3	993	0
797	6	5	993	0
798	0	7	995	1266
799	4	6	995	0
800	5	4	999	0
801	4	3	1000	0
802	3	4	1000	0
803	4	7	1000	0
804	7	4	1001	0
805	7	5	1002	0
806	6	0	1002	0
807	5	3	1003	0
808	7	3	1004	0
809	4	3	1004	0
810	4	3	1005	0
811	6	4	1006	0
812	0	4	1006	1269
813	3	5	1008	0
814	4	5	1008	0
815	7	5	1008	0
816	6	4	1009	0
817	3	6	1009	0
818	0	5	1011	0
819	4	7	1012	0
820	3	7	1012	0
821	0	6	1012	0
822	6	3	1013	0
823	3	7	1015	0
824	0	4	1018	1284
825	5	4	1020	0
826	4	7	1020	0
827	7	3	1021	0
828	4	6	1023	0
829	0	3	1024	0
830	0	3	1026	0
831	4	7	1027	0
832	4	6	1028	0
833	4	7	1028	0
834	3	7	1029	0
835	0	4	1030	1293
836	3	7	1030	0
837	7	5	1032	0
838	6	7	1032	0
839	4	3	1033	0
840	3	4	1037	0
841	6	3	1038	0
842	4	6	1038	0
843	7	4	1039	0
844	3	6	1040	0
845	6	0	1041	0
846	3	7	1041	0
847	4	3	1042	0
848	3	7	1045	0
849	7	4	1046	0
850	3	6	1048	0
851	6	4	1048	0
852	4	0	1049	0
853	7	4	1050	0
854	6	3	1050	0
855	4	3	1050	0
856	4	0	1051	0
857	7	0	1052	0
858	6	0	1054	0
859	3	5	1054	0
860	4	5	1054	0
861	7	3	1054	0
862	0	6	1056	0
863	4	3	1057	0
864	4	3	1057	0
865	0	5	1059	0
866	4	0	1060	0
867	4	7	1061	0
868	6	4	1061	0
869	4	0	1062	0
870	3	4	1062	0
871	3	4	1065	0
872	7	3	1066	0
873	5	4	1067	0
874	4	0	1067	0
875	3	4	1068	0
876	6	5	1068	0
877	6	7	1069	0
878	5	6	1070	0
879	4	0	1071	0
880	6	3	1071	0
881	7	4	1071	0
882	3	5	1072	0
883	7	6	1076	0
884	6	4	1078	0
885	4	5	1078	0
886	5	0	1080	0
887	4	7	1080	0
888	4	5	1081	0
889	4	3	1083	0
890	7	3	1084	0
891	4	3	1089	0
892	7	4	1091	0
893	0	3	1092	0
894	4	3	1093	0
895	5	3	1095	0
896	4	3	1095	0
897	7	4	1096	0
898	5	3	1097	0
899	5	7	1098	0
900	3	0	1102	0
901	6	5	1103	0
902	5	0	1105	0
903	4	3	1105	0
904	7	5	1105	0
905	3	4	1105	0
906	6	4	1106	0
907	0	6	1106	0
908	4	3	1108	0
909	6	3	1110	0
910	4	0	1111	0
911	4	5	1114	0
912	3	6	1114	0
913	7	0	1114	0
914	4	7	1116	0
915	7	4	1116	0
916	7	3	1117	0
917	5	7	1120	0
918	6	3	1120	0
919	3	5	1123	0
920	3	6	1125	0
921	7	6	1126	0
922	4	0	1129	0
923	3	4	1129	0
924	4	7	1130	0
925	3	6	1133	0
926	0	5	1135	0
927	0	4	1136	1311
928	4	7	1138	0
929	3	0	1138	0
930	7	3	1140	0
931	6	3	1140	0
932	7	3	1141	0
933	6	4	1142	0
934	4	0	1143	0
935	4	0	1146	0
936	4	3	1146	0
937	3	4	1149	0
938	4	7	1149	0
939	4	3	1151	0
940	4	0	1151	0
941	4	6	1152	0
942	0	3	1153	0
943	3	6	1153	0
944	7	4	1154	0
945	5	0	1154	0
946	3	0	1155	0
947	5	3	1156	0
948	0	3	1157	0
949	3	5	1157	0
950	5	7	1158	0
951	6	3	1158	0
952	0	5	1159	0
953	4	3	1160	0
954	3	7	1160	0
955	7	3	1161	0
956	3	5	1165	0
957	4	3	1166	0
958	6	0	1166	0
959	4	3	1167	0
960	6	3	1169	0
961	4	6	1171	0
962	0	5	1173	0
963	6	3	1174	0
964	0	3	1175	0
965	6	7	1177	0
966	3	5	1177	0
967	3	4	1178	0
968	4	5	1180	0
969	5	4	1180	0
970	4	5	1184	0
971	5	4	1187	0
972	7	0	1187	0
973	0	3	1189	0
974	3	6	1189	0
975	6	3	1189	0
976	4	6	1192	0
977	0	4	1194	0
978	7	3	1194	0
979	6	5	1195	0
980	0	7	1196	0
981	4	3	1197	0
982	3	5	1199	0
983	6	3	1199	0
984	4	3	1208	0
985	6	0	1209	0
986	5	6	1211	0
987	0	5	1212	0
988	6	3	1212	0
989	7	4	1215	0
990	3	4	1216	0
991	0	7	1217	0
992	3	4	1217	0
993	6	4	1217	0
994	0	4	1217	0
995	4	0	1218	0
996	6	3	1219	0
997	3	4	1221	0
998	0	4	1222	0
999	7	3	1226	0
1000	3	7	1227	0
1001	0	3	1228	0
1002	7	5	1228	0
1003	7	3	1230	0
1004	4	3	1230	0
1005	4	7	1231	0
1006	3	4	1233	0
1007	4	5	1237	0
1008	4	6	1237	0
1009	6	4	1237	0
1010	6	5	1238	0
1011	0	7	1240	0
1012	0	5	1241	0
1013	7	5	1241	0
1014	4	0	1241	0
1015	3	4	1242	0
1016	3	4	1244	0
1017	0	5	1244	0
1018	4	3	1246	0
1019	4	3	1247	0
1020	6	5	1247	0
1021	3	0	1248	0
1022	3	7	1249	0
1023	6	7	1253	0
1024	4	6	1253	0
1025	7	4	1254	0
1026	3	6	1255	0
1027	3	7	1258	0
1028	3	4	1260	0
1029	3	4	1261	0
1030	5	3	1261	0
1031	4	0	1262	0
1032	5	4	1263	0
1033	3	4	1263	0
1034	3	7	1263	0
1035	3	4	1267	0
1036	0	4	1268	0
1037	4	0	1270	0
1038	6	3	1272	0
1039	7	4	1272	0
1040	4	5	1274	0
1041	4	6	1274	0
1042	5	6	1278	0
1043	4	0	1279	0
1044	3	5	1280	0
1045	4	6	1280	0
1046	5	0	1280	0
1047	4	3	1286	0
1048	3	5	1286	0
1049	4	0	1287	0
1050	6	3	1287	0
1051	4	3	1288	0
1052	3	0	1289	0
1053	4	6	1291	0
1054	7	6	1291	0
1055	4	6	1291	0
1056	4	3	1292	0
1057	0	4	1292	0
1058	4	5	1293	0
1059	6	4	1294	0
1060	3	6	1295	0
1061	5	4	1297	0
1062	4	6	1298	0
1063	4	7	1298	0
1064	4	5	1299	0
1065	4	7	1300	0
1066	4	6	1300	0
1067	6	4	1300	0
1068	5	0	1302	0
1069	4	3	1305	0
1070	3	4	1305	0
1071	5	6	1306	0
1072	7	3	1307	0
1073	0	4	1311	0
1074	4	5	1314	0
1075	6	4	1315	0
1076	7	4	1317	0
1077	0	3	1318	0
1078	3	0	1319	0
1079	5	6	1321	0
1080	4	3	1322	0
1081	6	7	1323	0
1082	0	4	1323	0
1083	3	5	1324	0
1084	4	5	1324	0
1085	6	7	1325	0
1086	3	4	1326	0
1087	6	4	1326	0
1088	3	0	1326	0
1089	4	7	1327	0
1090	4	3	1328	0
1091	4	5	1328	0
1092	3	5	1331	0
1093	5	0	1331	0
1094	3	7	1333	0
1095	4	3	1333	0
1096	6	4	1336	0
1097	5	3	1336	0
1098	7	4	1339	0
1099	6	5	1340	0
1100	0	5	1340	0
1101	0	4	1342	0
1102	4	6	1342	0
1103	0	5	1342	0
1104	7	4	1343	0
1105	4	3	1344	0
1106	4	0	1344	0
1107	0	7	1346	0
1108	5	7	1346	0
1109	3	5	1346	0
1110	3	4	1349	0
1111	3	0	1351	0
1112	5	4	1354	0
1113	4	3	1355	0
1114	7	4	1355	0
1115	3	7	1356	0
1116	6	5	1356	0
1117	6	4	1358	0
1118	5	3	1358	0
1119	6	0	1359	0
1120	5	7	1366	0
1121	3	4	1367	0
1122	4	6	1368	0
1123	3	5	1368	0
1124	3	5	1370	0
1125	0	7	1370	0
1126	0	4	1372	0
1127	3	4	1372	0
1128	7	4	1377	0
1129	4	0	1377	0
1130	4	5	1379	0
1131	0	7	1380	0
1132	5	3	1382	0
1133	6	5	1382	0
1134	6	5	1383	0
1135	6	4	1386	0
1136	3	5	1386	0
1137	6	7	1387	0
1138	0	3	1387	0
1139	7	3	1387	0
1140	7	3	1389	0
1141	6	3	1390	0
1142	3	5	1391	0
1143	3	7	1391	0
1144	3	7	1392	0
1145	0	3	1393	0
1146	6	5	1394	0
1147	7	3	1398	0
1148	4	5	1398	0
1149	3	0	1401	0
1150	4	3	1403	0
1151	3	6	1406	0
1152	4	5	1406	0
1153	3	7	1409	0
1154	6	0	1411	0
1155	3	7	1411	0
1156	4	6	1412	0
1157	4	7	1412	0
1158	3	7	1413	0
1159	6	5	1414	0
1160	3	6	1416	0
1161	3	7	1417	0
1162	0	4	1418	0
1163	4	3	1418	0
1164	4	5	1419	0
1165	7	5	1425	0
1166	5	7	1426	0
1167	0	6	1428	0
1168	6	4	1428	0
1169	4	5	1429	0
1170	0	6	1429	0
1171	4	3	1430	0
1172	0	3	1430	0
1173	4	5	1433	0
1174	4	5	1435	0
1175	4	5	1436	0
1176	5	4	1440	0
1177	3	7	1441	0
1178	5	4	1441	0
1179	4	3	1441	0
1180	3	7	1442	0
1181	3	7	1443	0
1182	7	3	1443	0
1183	3	4	1444	0
1184	6	4	1445	0
1185	0	3	1446	0
1186	7	0	1447	0
1187	6	3	1447	0
1188	6	3	1447	0
1189	7	4	1448	0
1190	0	4	1448	0
1191	6	4	1453	0
1192	3	6	1453	0
1193	7	5	1454	0
1194	3	5	1456	0
1195	4	6	1458	0
1196	4	7	1458	0
1197	0	4	1459	0
1198	6	4	1460	0
1199	4	3	1461	0
1200	3	5	1463	0
1201	7	5	1464	0
1202	3	4	1465	0
1203	4	5	1466	0
1204	3	0	1467	0
1205	3	5	1467	0
1206	3	6	1467	0
1207	3	4	1468	0
1208	6	0	1469	0
1209	7	4	1469	0
1210	5	3	1469	0
1211	3	5	1475	0
1212	5	3	1478	0
1213	3	4	1478	0
1214	4	6	1480	0
1215	4	3	1486	0
1216	3	4	1490	0
1217	5	6	1494	0
1218	7	5	1499	0
1219	3	4	1499	0
1220	3	7	1501	0
1221	7	4	1502	0
1222	3	4	1503	0
1223	4	3	1503	0
1224	3	6	1503	0
1225	0	4	1504	0
1226	3	5	1505	0
1227	3	6	1505	0
1228	4	5	1505	0
1229	3	7	1508	0
1230	4	3	1510	0
1231	3	7	1513	0
1232	4	0	1515	0
1233	0	4	1516	0
1234	7	4	1517	0
1235	5	3	1520	0
1236	6	0	1521	0
1237	6	4	1524	0
1238	3	4	1525	0
1239	6	3	1526	0
1240	3	5	1526	0
1241	6	0	1526	0
1242	7	6	1527	0
1243	4	3	1527	0
1244	4	6	1528	0
1245	4	5	1528	0
1246	6	5	1532	0
1247	5	6	1533	0
1248	7	5	1534	0
1249	3	4	1534	0
1250	0	3	1535	0
1251	4	7	1536	0
1252	6	5	1536	0
1253	3	4	1537	0
1254	4	5	1538	0
1255	5	3	1541	0
1256	3	4	1542	0
1257	3	5	1544	0
1258	3	4	1544	0
1259	6	3	1546	0
1260	4	3	1547	0
1261	6	0	1547	0
1262	4	3	1549	0
1263	3	6	1549	0
1264	4	5	1551	0
1265	4	3	1552	0
1266	3	0	1553	0
1267	4	7	1554	0
1268	4	3	1554	0
1269	4	5	1555	0
1270	4	7	1556	0
1271	6	3	1561	0
1272	3	4	1561	0
1273	4	7	1562	0
1274	0	5	1562	0
1275	3	4	1562	0
1276	4	5	1563	0
1277	7	5	1566	0
1278	3	4	1567	0
1279	5	6	1568	0
1280	5	3	1568	0
1281	4	3	1568	0
1282	4	0	1570	0
1283	6	3	1573	0
1284	0	4	1573	0
1285	7	3	1573	0
1286	0	3	1578	0
1287	5	7	1578	0
1288	3	4	1579	0
1289	7	3	1580	0
1290	3	6	1580	0
1291	0	4	1580	0
1292	4	3	1580	0
1293	4	0	1582	0
1294	0	7	1582	0
1295	3	5	1583	0
1296	3	0	1584	0
1297	5	7	1585	0
1298	3	5	1586	0
1299	4	0	1588	0
1300	6	4	1589	0
1301	4	3	1593	0
1302	3	7	1595	0
1303	4	0	1596	0
1304	6	7	1598	0
1305	3	4	1598	0
