712	4	7	836	0
713	4	3	838	0
714	7	4	839	0
715	4	6	840	0
716	7	0	843	0
717	6	4	843	0
718	3	4	844	0
719	5	4	845	0
720	6	4	852	0
721	4	3	852	0
722	3	0	852	0
723	4	7	853	0
724	0	7	853	0
725	3	6	854	0
726	5	4	855	0
727	4	5	856	0
728	7	6	857	0
729	6	3	857	0
730	4	0	857	0
731	4	3	858	0
732	7	0	861	0
733	0	5	863	0
734	4	6	864	0
735	0	5	865	0
736	3	7	867	0
737	5	4	867	0
738	4	3	868	0
739	7	5	869	0
740	4	6	869	0
741	4	5	870	0
742	5	0	870	0
743	5	7	872	0
744	4	7	872	0
745	3	7	872	0
746	3	7	873	0
747	4	7	875	0
748	5	4	877	0
749	4	0	877	0
750	3	4	877	0
751	6	4	880	0
752	4	5	882	0
753	4	6	882	0
754	3	6	883	0
755	3	7	885	0
756	3	6	887	0
757	7	0	888	0
758	5	3	889	0
759	7	0	891	0
760	3	7	891	0
761	3	4	891	0
762	3	7	892	0
763	7	0	894	0
764	4	3	894	0
765	4	0	895	0
766	5	4	896	0
767	5	7	896	0
768	3	0	896	0
769	5	4	897	0
770	7	0	897	0
771	4	6	898	0
772	0	7	899	0
773	0	3	900	0
774	7	3	900	0
775	5	4	903	0
776	6	4	904	0
777	3	6	904	0
778	4	3	905	0
779	7	4	905	0
780	4	3	908	0
781	3	4	908	0
782	6	4	910	0
783	3	4	913	0
784	3	4	913	0
785	4	0	915	0
786	4	0	916	0
787	4	3	918	0
788	3	7	919	0
789	0	3	920	0
790	6	4	921	0
791	4	3	928	0
792	0	3	928	0
793	0	4	929	0
794	7	3	930	0
795	5	3	931	0
796	4	7	932	0
797	5	4	933	0
798	3	7	936	0
799	3	5	936	0
800	3	4	936	0
801	3	4	937	0
802	5	0	938	0
803	4	3	940	0
804	6	0	941	0
805	5	4	942	0
806	3	5	943	0
807	5	3	945	0
808	3	5	945	0
809	5	7	945	0
810	0	7	946	0
811	6	5	947	0
812	3	7	947	0
813	4	0	947	0
814	6	3	948	0
815	3	4	949	0
816	4	5	949	0
817	7	3	950	0
818	3	0	951	0
819	3	4	952	0
820	6	4	954	0
821	3	5	955	0
822	5	6	956	0
823	4	7	957	0
824	3	4	957	0
825	4	3	957	0
826	3	4	958	0
827	7	4	961	0
828	4	3	962	0
829	5	3	963	0
830	0	3	963	0
831	3	5	963	0
832	7	5	968	0
833	0	4	968	0
834	7	5	968	0
835	7	5	969	0
836	7	3	970	0
837	4	0	973	0
838	6	3	973	0
839	5	0	974	0
840	4	6	974	0
841	4	3	978	0
842	0	6	979	0
843	4	5	979	0
844	0	4	982	0
845	5	3	983	0
846	3	7	983	0
847	0	4	984	0
848	4	0	989	0
849	5	3	989	0
850	6	4	993	0
851	3	5	993	0
852	0	5	993	0
853	6	3	996	0
854	6	0	996	0
855	3	0	998	0
856	3	7	998	0
857	3	7	998	0
858	7	6	1000	0
859	4	3	1002	0
860	3	4	1002	0
861	4	0	1003	0
862	4	3	1003	0
863	3	0	1003	0
864	5	4	1006	0
865	6	5	1007	0
866	4	3	1010	0
867	0	7	1012	0
868	3	0	1014	0
869	4	3	1018	0
870	3	6	1018	0
871	0	4	1019	0
872	5	4	1021	0
873	5	0	1025	0
874	4	3	1027	0
875	0	6	1028	0
876	4	7	1028	0
877	0	5	1029	0
878	5	4	1030	0
879	3	0	1031	0
880	4	0	1033	0
881	4	6	1033	0
882	3	5	1034	0
883	4	5	1035	0
884	0	7	1036	0
885	7	6	1039	0
886	7	3	1039	0
887	7	0	1040	0
888	4	3	1040	0
889	4	6	1041	0
890	7	0	1041	0
891	4	7	1045	0
892	3	6	1045	0
893	7	4	1046	0
894	0	5	1047	0
895	3	4	1048	0
896	4	3	1050	0
897	3	4	1050	0
898	7	3	1051	0
899	5	7	1053	0
900	3	7	1055	0
901	3	5	1057	0
902	0	3	1060	0
903	3	6	1061	0
904	4	0	1062	0
905	5	3	1062	0
906	4	6	1063	0
907	0	3	1063	0
908	5	4	1064	0
909	4	6	1071	0
910	6	5	1073	0
911	7	0	1073	0
912	7	3	1074	0
913	4	6	1075	0
914	4	7	1077	0
915	7	4	1077	0
916	4	0	1078	0
917	3	4	1078	0
918	3	0	1082	0
919	7	3	1082	0
920	5	4	1083	0
921	0	3	1084	0
922	3	4	1088	0
923	5	7	1089	0
924	3	4	1090	0
925	6	3	1091	0
926	3	5	1093	0
927	4	6	1097	0
928	3	6	1101	0
929	4	5	1101	0
930	6	4	1102	0
931	5	3	1103	0
932	3	6	1103	0
933	4	0	1103	0
934	4	7	1105	0
935	6	7	1106	0
936	3	7	1106	0
937	4	6	1106	0
938	6	7	1107	0
939	3	4	1107	0
940	4	6	1108	0
941	0	5	1112	0
942	4	0	1112	0
943	3	4	1112	0
944	6	4	1115	0
945	5	4	1118	0
946	6	7	1120	0
947	3	4	1123	0
948	5	3	1126	0
949	5	4	1129	0
950	7	3	1135	0
951	4	6	1135	0
952	4	6	1137	0
953	0	7	1139	0
954	0	6	1139	0
955	7	6	1140	0
956	4	6	1140	0
957	3	4	1141	0
958	3	5	1146	0
959	0	6	1147	0
960	4	6	1148	0
961	5	4	1151	0
962	4	0	1154	0
963	7	6	1155	0
964	7	4	1156	0
965	0	5	1158	0
966	7	5	1158	0
967	6	7	1163	0
968	3	5	1164	0
969	5	7	1165	0
970	3	0	1165	0
971	4	6	1166	0
972	4	0	1171	0
973	6	0	1173	0
974	4	6	1174	0
975	7	6	1176	0
976	0	5	1179	0
977	7	5	1182	0
978	6	4	1183	0
979	4	6	1185	0
980	6	4	1187	0
981	3	7	1189	0
982	4	5	1189	0
983	6	4	1189	0
984	3	6	1190	0
985	6	7	1191	0
986	4	5	1192	0
987	5	4	1194	0
988	4	5	1194	0
989	3	4	1195	0
990	0	4	1195	0
991	4	0	1196	0
992	4	6	1197	0
993	3	6	1198	0
994	0	4	1199	0
995	4	7	1200	0
996	0	4	1204	0
997	6	3	1205	0
998	3	6	1205	0
999	0	3	1207	0
1000	0	4	1209	0
1001	6	4	1210	0
1002	7	0	1211	0
1003	4	3	1211	0
1004	4	6	1213	0
1005	3	7	1213	0
1006	5	7	1216	0
1007	7	3	1217	0
1008	7	3	1220	0
1009	3	5	1220	0
1010	7	3	1220	0
1011	0	4	1222	0
1012	3	0	1223	0
1013	3	4	1223	0
1014	4	3	1224	0
1015	4	3	1226	0
1016	6	5	1227	0
1017	6	4	1229	0
1018	7	5	1232	0
1019	3	4	1233	0
1020	4	6	1235	0
1021	3	7	1236	0
1022	4	0	1237	0
1023	0	4	1238	0
1024	5	7	1241	0
1025	7	6	1241	0
1026	4	0	1243	0
1027	6	5	1245	0
1028	4	3	1245	0
1029	7	6	1247	0
1030	7	0	1248	0
1031	4	6	1249	0
1032	3	4	1250	0
1033	7	5	1250	0
1034	3	6	1251	0
1035	0	5	1253	0
1036	6	3	1253	0
1037	3	4	1253	0
1038	0	4	1258	0
1039	4	3	1259	0
1040	0	3	1260	0
1041	3	7	1262	0
1042	4	7	1262	0
1043	6	7	1262	0
1044	6	7	1263	0
1045	4	3	1264	0
1046	4	7	1264	0
1047	3	5	1265	0
1048	5	3	1265	0
1049	4	0	1266	0
1050	5	4	1267	0
1051	4	7	1267	0
1052	5	4	1270	0
1053	7	3	1270	0
1054	6	3	1275	0
1055	0	6	1275	0
1056	3	7	1276	0
1057	4	3	1277	0
1058	4	5	1280	0
1059	3	4	1280	0
1060	4	6	1282	0
1061	3	4	1283	0
1062	3	6	1283	0
1063	6	7	1284	0
1064	6	3	1284	0
1065	4	0	1285	0
1066	4	3	1285	0
1067	4	0	1285	0
1068	0	5	1288	0
1069	3	6	1289	0
1070	7	0	1289	0
1071	4	0	1289	0
1072	4	0	1292	0
1073	3	6	1293	0
1074	4	3	1294	0
1075	7	6	1294	0
1076	4	3	1295	0
1077	4	0	1297	0
1078	4	3	1297	0
1079	6	4	1298	0
1080	6	0	1298	0
1081	5	0	1300	0
1082	4	5	1302	0
1083	0	6	1303	0
1084	7	3	1304	0
1085	7	3	1306	0
1086	3	4	1306	0
1087	0	6	1306	0
1088	3	7	1308	0
1089	4	5	1309	0
1090	4	3	1310	0
1091	6	5	1311	0
1092	3	6	1311	0
1093	7	3	1313	0
1094	3	7	1314	0
1095	6	0	1315	0
1096	0	6	1318	0
1097	7	5	1319	0
1098	6	0	1320	0
1099	4	7	1320	0
1100	4	6	1321	0
1101	7	0	1322	0
1102	3	7	1323	0
1103	4	6	1323	0
1104	3	5	1323	0
1105	4	6	1324	0
1106	3	6	1325	0
1107	4	7	1326	0
1108	5	4	1326	0
1109	5	3	1327	0
1110	4	5	1329	0
1111	3	4	1333	0
1112	6	7	1335	0
1113	4	7	1335	0
1114	6	0	1337	0
1115	6	3	1339	0
1116	5	3	1340	0
1117	0	7	1340	0
1118	0	4	1345	0
1119	5	3	1345	0
1120	4	7	1347	0
1121	0	5	1349	0
1122	4	5	1352	0
1123	0	5	1352	0
1124	4	6	1352	0
1125	6	0	1354	0
1126	6	4	1355	0
1127	3	5	1355	0
1128	3	7	1361	0
1129	5	3	1361	0
1130	4	5	1362	0
1131	0	3	1365	0
1132	3	5	1365	0
1133	4	5	1366	0
1134	5	4	1367	0
1135	4	7	1367	0
1136	3	4	1367	0
1137	4	3	1369	0
1138	4	3	1369	0
1139	3	5	1369	0
1140	3	0	1369	0
1141	6	4	1371	0
1142	3	4	1371	0
1143	0	4	1371	0
1144	6	5	1372	0
1145	4	3	1372	0
1146	7	0	1373	0
1147	6	3	1377	0
1148	5	3	1377	0
1149	7	4	1378	0
1150	0	3	1380	0
1151	7	3	1381	0
1152	6	4	1381	0
1153	4	3	1382	0
1154	3	7	1383	0
1155	3	4	1384	0
1156	6	4	1384	0
1157	0	7	1384	0
1158	5	6	1384	0
1159	4	7	1386	0
1160	0	3	1388	0
1161	7	6	1388	0
1162	6	4	1390	0
1163	3	5	1395	0
1164	3	5	1396	0
1165	5	4	1396	0
1166	0	3	1396	0
1167	4	6	1396	0
1168	7	4	1397	0
1169	3	0	1398	0
1170	0	7	1398	0
1171	3	0	1399	0
1172	6	0	1399	0
1173	6	3	1400	0
1174	7	6	1401	0
1175	6	7	1401	0
1176	4	5	1403	0
1177	3	5	1405	0
1178	4	7	1405	0
1179	3	0	1407	0
1180	4	3	1407	0
1181	0	7	1409	0
1182	0	5	1409	0
1183	5	7	1410	0
1184	3	6	1410	0
1185	0	3	1410	0
1186	5	3	1412	0
1187	3	4	1413	0
1188	3	7	1414	0
1189	7	4	1414	0
1190	6	5	1416	0
1191	3	4	1418	0
1192	4	5	1418	0
1193	0	5	1419	0
1194	4	3	1419	0
1195	5	0	1421	0
1196	4	5	1424	0
1197	7	4	1425	0
1198	4	3	1427	0
1199	4	7	1435	0
1200	7	5	1437	0
1201	3	4	1439	0
1202	5	4	1439	0
1203	4	3	1440	0
1204	0	6	1442	0
1205	5	4	1444	0
1206	3	5	1446	0
1207	7	6	1447	0
1208	4	7	1448	0
1209	3	4	1448	0
1210	6	7	1448	0
1211	4	3	1448	0
1212	0	4	1448	0
1213	7	4	1451	0
1214	3	6	1456	0
1215	4	7	1457	0
1216	0	7	1458	0
1217	3	5	1460	0
1218	4	3	1460	0
1219	3	7	1461	0
1220	4	6	1461	0
1221	5	3	1462	0
1222	5	3	1464	0
1223	0	4	1465	0
1224	6	4	1467	0
1225	4	6	1471	0
1226	6	4	1474	0
1227	3	6	1475	0
1228	0	3	1476	0
1229	3	7	1476	0
1230	5	4	1476	0
1231	0	4	1477	0
1232	4	5	1477	0
1233	6	5	1478	0
1234	0	5	1480	0
1235	3	6	1483	0
1236	4	5	1484	0
1237	3	6	1486	0
1238	5	7	1487	0
1239	4	7	1488	0
1240	3	4	1491	0
1241	5	4	1491	0
1242	4	5	1492	0
1243	5	7	1495	0
1244	0	4	1498	0
1245	4	3	1499	0
1246	4	0	1500	0
1247	7	3	1501	0
1248	6	4	1501	0
1249	3	6	1501	0
1250	7	6	1503	0
1251	3	4	1503	0
1252	4	0	1506	0
1253	3	0	1507	0
1254	7	4	1507	0
1255	3	4	1507	0
1256	7	0	1508	0
1257	4	7	1509	0
1258	5	0	1509	0
1259	3	0	1509	0
1260	5	3	1510	0
1261	7	6	1510	0
1262	3	0	1510	0
1263	5	3	1511	0
1264	7	3	1514	0
1265	4	7	1514	0
1266	4	3	1515	0
1267	7	3	1517	0
1268	6	4	1518	0
1269	0	5	1518	0
1270	3	0	1518	0
1271	4	5	1519	0
1272	0	7	1520	0
1273	6	3	1520	0
1274	7	3	1520	0
1275	7	6	1522	0
1276	3	0	1523	0
1277	3	5	1528	0
1278	3	0	1530	0
1279	7	3	1531	0
1280	7	4	1531	0
1281	6	7	1532	0
1282	7	4	1536	0
1283	3	7	1541	0
1284	4	3	1543	0
1285	0	4	1544	0
1286	0	3	1548	0
1287	6	3	1548	0
1288	4	3	1548	0
1289	4	0	1549	0
1290	3	4	1551	0
1291	0	4	1551	0
1292	5	3	1553	0
1293	4	0	1554	0
1294	0	7	1555	0
1295	7	3	1556	0
1296	3	7	1557	0
1297	5	4	1557	0
1298	7	3	1558	0
1299	4	7	1558	0
1300	4	3	1558	0
1301	4	6	1559	0
1302	4	5	1560	0
1303	6	7	1560	0
1304	0	4	1560	0
1305	0	4	1561	0
1306	3	0	1562	0
1307	4	0	1562	0
1308	3	0	1564	0
1309	4	7	1565	0
1310	4	6	1565	0
1311	6	3	1565	0
