175	4	7	201	435
176	3	4	203	0
177	3	4	203	0
178	0	5	204	486
179	4	3	205	573
180	4	6	206	0
181	4	7	207	444
182	3	0	208	0
183	0	6	208	495
184	5	3	210	387
185	4	7	211	447
186	3	4	213	0
187	3	5	213	813
188	3	4	214	0
189	0	4	215	402
190	4	3	216	579
191	6	5	216	543
192	5	6	217	390
193	3	4	217	0
194	3	6	219	723
195	4	3	220	582
196	3	4	223	0
197	4	3	223	0
198	4	7	225	513
199	6	4	225	1083
200	6	7	232	1086
201	3	5	233	1083
202	4	3	233	0
203	5	4	235	912
204	7	5	237	495
205	5	4	238	915
206	0	7	240	453
207	7	6	240	561
208	3	0	242	0
209	7	4	245	423
210	3	4	245	0
211	7	0	247	426
212	4	3	247	666
213	6	3	252	423
214	4	7	253	522
215	6	4	253	1263
216	4	3	256	669
217	4	7	257	528
218	0	7	257	456
219	3	0	260	0
220	6	4	261	1266
221	7	3	263	657
222	4	6	264	0
223	3	7	265	0
224	7	5	268	654
225	6	7	268	1269
226	7	3	269	660
227	5	0	269	918
228	6	4	269	1272
229	7	4	270	513
230	7	3	271	756
231	7	3	274	759
232	6	3	275	510
233	0	7	275	459
234	0	4	276	462
235	7	6	278	762
236	6	7	282	0
237	3	5	284	1173
238	0	4	284	465
239	5	6	285	474
240	4	7	287	534
241	3	5	288	1176
242	5	6	288	477
243	4	5	289	672
244	7	3	289	765
245	6	5	289	903
246	4	6	291	678
247	4	0	292	588
248	3	4	292	0
249	7	4	295	603
250	7	0	295	600
251	4	5	295	750
252	0	4	298	468
253	7	3	301	846
254	7	5	301	831
255	7	3	303	852
256	7	4	304	693
257	4	0	305	678
258	4	7	305	603
259	4	3	306	843
260	4	3	310	849
261	0	4	311	471
262	4	3	312	855
263	6	4	315	0
264	3	0	317	0
265	6	3	317	597
266	0	6	318	588
267	3	0	319	0
268	7	4	319	696
269	5	7	319	1002
270	5	4	319	999
271	3	7	320	0
272	4	6	322	858
273	6	7	324	0
274	4	6	326	861
275	7	5	327	1011
276	3	5	328	1353
277	7	5	329	1014
278	6	5	335	993
279	6	3	337	681
280	3	6	339	903
281	4	3	339	918
282	3	0	345	0
283	7	5	346	1020
284	7	3	346	1026
285	3	5	346	0
286	3	4	347	0
287	0	3	350	654
288	4	3	351	924
289	3	7	351	0
290	3	6	351	993
291	0	7	352	543
292	3	6	353	1083
293	5	6	355	507
294	7	4	355	783
295	3	4	356	0
296	7	4	357	873
297	4	7	357	705
298	7	3	357	1119
299	4	6	357	927
300	4	6	358	930
301	7	3	359	1200
302	3	4	360	0
303	0	4	360	546
304	5	7	361	1005
305	4	3	364	933
306	3	6	364	1173
307	4	3	367	939
308	5	4	367	1092
309	5	4	367	1008
310	4	6	367	936
311	7	6	371	1203
312	4	3	371	945
313	3	4	371	0
314	4	3	371	942
315	0	4	374	549
316	7	6	375	1209
317	3	4	376	0
318	6	5	377	996
319	4	7	377	783
320	6	4	378	0
321	3	0	378	0
322	5	6	379	0
323	4	3	380	1029
324	4	3	381	1032
325	0	3	385	750
326	6	3	385	690
327	4	3	386	1035
328	7	0	386	957
329	4	7	388	795
330	4	5	390	1032
331	0	7	391	633
332	0	6	391	753
333	5	4	391	1095
334	5	3	392	648
335	7	6	394	1212
336	5	7	395	1098
337	3	5	395	0
338	0	7	398	636
339	5	3	398	651
340	5	0	399	0
341	5	6	400	684
342	7	5	402	1212
343	3	6	402	1263
344	3	7	402	0
345	4	3	402	1038
346	6	4	403	0
347	7	3	404	0
348	0	4	404	639
349	7	4	405	1053
350	4	6	405	0
351	6	7	406	0
352	4	3	409	1110
353	7	3	409	0
354	0	6	409	768
355	0	5	410	762
356	5	7	410	0
357	4	0	412	858
358	5	4	413	0
359	7	3	413	0
360	5	3	415	738
361	6	3	416	774
362	0	5	417	765
363	4	3	420	1122
364	6	5	421	1263
365	3	7	422	0
366	5	3	422	741
367	5	3	424	744
368	4	3	425	1125
369	4	3	426	1128
370	7	3	426	0
371	3	5	428	0
372	7	0	430	1137
373	4	0	430	870
374	6	3	430	780
375	0	4	431	657
376	7	4	432	1143
377	0	3	432	840
378	7	6	432	0
379	6	4	433	0
380	5	3	434	747
381	6	4	435	0
382	0	7	436	723
383	5	4	441	0
384	4	7	441	873
385	6	4	441	0
386	3	7	442	0
387	0	3	443	948
388	3	0	443	0
389	0	4	445	741
390	0	4	445	744
391	4	5	447	1125
392	3	4	448	0
393	4	6	448	1131
394	7	4	451	1146
395	3	0	452	0
396	3	6	454	1353
397	4	5	457	1131
398	6	4	458	0
399	7	3	459	0
400	6	7	459	0
401	5	7	460	0
402	7	5	461	0
403	4	7	463	885
404	3	0	464	0
405	3	5	464	0
406	5	6	464	777
407	7	3	465	0
408	4	6	467	1191
409	3	0	467	0
410	7	3	467	0
411	3	6	468	0
412	5	3	473	828
413	4	0	473	948
414	0	3	474	1008
415	3	7	475	0
416	4	0	477	951
417	6	3	481	873
418	5	4	485	0
419	0	6	486	1011
420	4	3	489	0
421	3	0	491	0
422	3	4	492	0
423	3	6	492	0
424	0	4	493	753
425	6	0	498	0
426	3	4	498	0
427	6	3	499	951
428	3	4	500	0
429	3	5	500	0
430	4	7	501	963
431	5	3	501	831
432	0	4	501	756
433	3	0	503	0
434	3	6	504	0
435	3	4	505	0
436	6	4	505	0
437	7	4	507	1233
438	7	4	508	1236
439	3	7	509	0
440	5	3	509	834
441	5	6	510	837
442	6	7	511	0
443	7	3	511	0
444	4	3	513	0
445	3	5	514	0
446	3	0	515	0
447	3	4	515	0
448	6	3	515	960
449	4	3	516	1287
450	0	4	516	759
451	5	7	517	0
452	6	7	519	0
453	3	4	520	0
454	4	7	522	972
455	4	3	523	1290
456	3	0	524	0
457	5	4	527	0
458	6	4	528	0
459	7	4	530	1323
460	4	3	531	1293
461	6	3	533	1041
462	3	7	534	0
463	5	4	537	0
464	7	3	537	0
465	4	7	538	981
466	7	0	539	0
467	6	3	540	1044
468	4	5	540	1287
469	3	6	541	0
470	6	4	542	0
471	7	4	542	0
472	7	3	544	0
473	4	3	547	1296
474	4	5	547	1293
475	3	5	549	0
476	7	4	550	0
477	4	3	550	1299
478	4	5	551	1299
479	3	6	552	0
480	7	6	554	0
481	0	3	554	1023
482	3	0	555	0
483	4	7	556	1053
484	6	3	557	1050
485	4	0	561	1128
486	5	4	563	0
487	5	3	565	921
488	4	0	566	1134
489	6	3	566	1053
490	4	0	566	1131
491	4	5	569	0
492	0	4	570	765
493	6	0	571	0
494	6	4	572	0
495	3	6	572	0
496	4	5	572	0
497	5	4	572	0
498	3	7	573	0
499	4	6	581	0
500	3	7	583	0
501	7	5	584	0
502	7	5	585	0
503	6	4	586	0
504	5	3	588	1014
505	6	4	588	0
506	5	4	589	0
507	4	5	591	0
508	0	5	592	1101
509	6	4	593	0
510	6	4	595	0
511	6	4	595	0
512	3	0	595	0
513	5	0	598	0
514	3	4	599	0
515	4	3	599	0
516	4	7	599	1149
517	0	4	601	831
518	4	3	603	0
519	4	6	603	0
520	0	6	604	1113
521	0	5	605	1107
522	7	3	608	0
523	4	5	608	0
524	3	0	609	0
525	4	3	609	0
526	4	3	609	0
527	4	5	610	0
528	4	0	610	1218
529	0	6	610	1116
530	3	4	610	0
531	5	3	612	1017
532	6	4	614	0
533	4	0	614	1224
534	0	4	616	843
535	7	3	617	0
536	3	6	618	0
537	4	3	619	0
538	3	5	621	0
539	4	5	621	0
540	7	0	622	0
541	3	4	623	0
542	4	5	626	0
543	7	6	627	0
544	5	7	630	0
545	5	6	630	1020
546	3	4	631	0
547	0	7	632	903
548	4	0	632	1308
549	5	3	637	1098
550	7	6	639	0
551	4	5	640	0
552	0	6	641	1197
553	0	5	641	1191
554	4	6	642	0
555	5	4	642	0
556	7	4	644	0
557	4	6	647	0
558	3	6	647	0
559	0	7	647	993
560	7	4	648	0
561	7	4	649	0
562	7	4	649	0
563	5	6	650	1101
564	4	7	652	1323
565	3	4	652	0
566	5	3	653	1104
567	7	3	656	0
568	4	0	657	0
569	3	6	658	0
570	4	3	659	0
571	5	0	659	0
572	3	5	661	0
573	7	4	661	0
574	4	6	662	0
575	3	0	663	0
576	5	7	664	0
577	5	3	664	1107
578	3	5	665	0
579	6	3	665	1224
580	4	3	668	0
581	7	4	668	0
582	4	0	671	0
583	4	6	671	0
584	4	5	672	0
585	3	4	672	0
586	3	7	672	0
587	4	0	672	0
588	0	3	675	0
589	5	3	678	0
590	4	7	678	0
591	5	4	678	0
592	4	7	678	0
593	7	3	678	0
594	3	5	679	0
595	4	0	681	0
596	3	4	682	0
597	4	7	688	0
598	5	0	689	0
599	0	4	691	1011
600	3	5	694	0
601	4	3	695	0
602	0	4	698	1014
603	6	5	701	0
604	4	0	701	0
605	4	3	702	0
606	4	6	703	0
607	0	4	703	1017
608	7	3	703	0
609	7	3	706	0
610	3	4	706	0
611	5	7	707	0
612	3	4	707	0
613	0	4	708	1020
614	7	3	708	0
615	7	3	708	0
616	6	7	709	0
617	5	4	710	0
618	4	5	711	0
619	3	7	713	0
620	4	5	713	0
621	7	5	714	0
622	4	0	716	0
623	0	5	718	1305
624	3	6	720	0
625	4	0	720	0
626	4	6	722	0
627	7	5	724	0
628	3	5	727	0
629	5	0	728	0
630	4	3	730	0
631	4	7	731	0
632	4	6	732	0
633	0	4	732	1026
634	4	6	735	0
635	3	4	737	0
636	3	0	739	0
637	5	3	740	1278
638	4	3	740	0
639	4	3	741	0
640	0	3	741	0
641	0	5	742	1311
642	4	6	742	0
643	4	5	745	0
644	0	4	747	1035
645	7	6	747	0
646	5	7	747	0
647	0	7	748	1083
648	5	3	748	1281
649	3	0	748	0
650	4	3	748	0
651	4	0	749	0
652	5	3	750	1284
653	3	7	751	0
654	4	3	754	0
655	3	4	755	0
656	7	5	756	0
657	0	3	756	0
658	4	0	757	0
659	5	4	759	0
660	7	4	759	0
661	7	4	760	0
662	7	4	760	0
663	6	0	761	0
664	5	4	762	0
665	3	7	765	0
666	3	6	766	0
667	0	4	766	1101
668	6	4	767	0
669	6	7	767	0
670	4	5	768	0
671	4	5	769	0
672	6	7	770	0
673	5	4	771	0
674	3	5	771	0
675	0	4	771	1104
676	4	7	772	0
677	0	4	774	1107
678	7	5	775	0
679	5	4	776	0
680	6	4	779	0
681	5	4	782	0
682	4	3	783	0
683	6	0	784	0
684	4	5	785	0
685	6	7	786	0
686	3	5	787	0
687	5	7	788	0
688	6	4	788	0
689	7	6	788	0
690	4	6	789	0
691	6	4	790	0
692	3	0	790	0
693	4	7	791	0
694	6	7	791	0
695	3	0	793	0
696	4	3	794	0
697	0	4	798	1110
698	4	5	798	0
699	3	0	799	0
700	0	7	808	1173
701	4	7	809	0
702	6	0	812	0
703	3	4	815	0
704	7	4	817	0
705	4	3	818	0
706	5	3	821	0
707	5	3	823	0
708	5	0	824	0
709	3	7	825	0
710	4	3	825	0
711	4	6	827	0
712	6	7	830	0
713	3	6	831	0
714	7	4	832	0
715	6	4	832	0
716	6	4	832	0
717	5	3	835	0
718	3	4	836	0
719	3	7	836	0
720	3	6	837	0
721	4	6	838	0
722	7	3	842	0
723	6	0	846	0
724	3	0	847	0
725	3	5	848	0
726	6	7	848	0
727	4	0	849	0
728	6	3	850	0
729	4	6	851	0
730	4	6	852	0
731	3	4	853	0
732	7	3	856	0
733	6	0	857	0
734	3	6	859	0
735	3	4	860	0
736	5	3	860	0
737	5	3	862	0
738	4	6	862	0
739	4	0	862	0
740	4	6	866	0
741	5	4	866	0
742	4	7	867	0
743	4	0	868	0
744	3	4	869	0
745	7	3	871	0
746	5	6	873	0
747	3	6	873	0
748	3	4	874	0
749	7	5	876	0
750	7	3	876	0
751	3	4	877	0
752	4	5	878	0
753	0	6	878	0
754	4	7	879	0
755	6	4	882	0
756	4	7	884	0
757	3	4	884	0
758	7	6	885	0
759	6	4	886	0
760	3	4	886	0
761	5	4	888	0
762	5	7	888	0
763	3	6	888	0
764	4	6	888	0
765	3	6	888	0
766	3	5	889	0
767	7	0	895	0
768	4	5	895	0
769	4	0	898	0
770	7	3	903	0
771	3	4	905	0
772	0	4	905	1191
773	4	7	906	0
774	4	6	909	0
775	3	4	911	0
776	0	3	911	0
777	3	4	914	0
778	0	4	920	1197
779	4	3	921	0
780	4	5	922	0
781	6	7	922	0
782	5	6	923	0
783	3	4	924	0
784	3	4	924	0
785	4	7	924	0
786	6	3	926	0
787	3	0	926	0
788	4	6	927	0
789	6	5	929	0
790	0	6	929	0
791	6	3	929	0
792	0	4	930	1203
793	3	4	931	0
794	4	6	932	0
795	4	3	935	0
796	6	7	936	0
797	3	4	937	0
798	5	3	937	0
799	5	4	937	0
800	3	0	942	0
801	5	4	944	0
802	4	3	945	0
803	0	7	945	1263
804	3	7	946	0
805	6	5	947	0
806	7	0	948	0
807	6	3	948	0
808	5	3	951	0
809	3	7	951	0
810	6	7	951	0
811	6	7	955	0
812	3	7	956	0
813	4	6	957	0
814	3	7	957	0
815	4	7	958	0
816	7	6	958	0
817	3	7	959	0
818	0	6	959	0
819	6	3	960	0
820	5	7	961	0
821	4	0	961	0
822	4	5	961	0
823	3	4	962	0
824	4	0	963	0
825	4	0	965	0
826	3	4	966	0
827	0	4	969	1281
828	3	6	970	0
829	3	4	970	0
830	5	4	972	0
831	3	4	972	0
832	6	0	973	0
833	3	0	973	0
834	0	5	975	0
835	5	4	975	0
836	0	3	976	0
837	3	5	976	0
838	4	7	976	0
839	5	3	977	0
840	7	5	978	0
841	5	0	982	0
842	4	3	985	0
843	5	3	989	0
844	5	0	991	0
845	5	7	994	0
846	6	5	995	0
847	3	7	996	0
848	6	4	996	0
849	0	7	996	1353
850	5	3	997	0
851	0	4	1001	1356
852	7	5	1001	0
853	0	4	1003	0
854	4	5	1004	0
855	0	4	1004	0
856	3	6	1005	0
857	3	0	1006	0
858	5	0	1006	0
859	5	6	1008	0
860	7	3	1009	0
861	5	3	1010	0
862	3	4	1010	0
863	0	6	1010	0
864	4	0	1014	0
865	6	7	1015	0
866	0	3	1017	0
867	7	4	1017	0
868	7	4	1018	0
869	4	6	1020	0
870	3	5	1024	0
871	3	7	1027	0
872	3	7	1030	0
873	7	6	1031	0
874	5	6	1031	0
875	4	3	1032	0
876	5	6	1032	0
877	4	3	1033	0
878	4	6	1035	0
879	3	5	1035	0
880	5	7	1036	0
881	3	7	1036	0
882	4	6	1036	0
883	5	3	1037	0
884	5	4	1039	0
885	3	6	1040	0
886	3	4	1043	0
887	3	4	1043	0
888	6	7	1046	0
889	5	3	1046	0
890	4	7	1048	0
891	3	0	1048	0
892	0	5	1050	0
893	5	0	1051	0
894	7	3	1052	0
895	3	6	1052	0
896	5	7	1053	0
897	4	3	1053	0
898	3	7	1054	0
899	4	5	1055	0
900	7	0	1056	0
901	0	3	1057	0
902	7	0	1062	0
903	6	0	1064	0
904	4	5	1064	0
905	3	4	1065	0
906	5	4	1065	0
907	7	3	1065	0
908	4	6	1067	0
909	4	7	1067	0
910	4	3	1068	0
911	6	0	1070	0
912	4	3	1071	0
913	3	5	1074	0
914	5	0	1074	0
915	5	6	1075	0
916	3	6	1075	0
917	5	3	1075	0
918	5	3	1078	0
919	4	0	1079	0
920	5	0	1080	0
921	4	3	1080	0
922	0	3	1080	0
923	7	0	1080	0
924	6	0	1081	0
925	5	7	1083	0
926	3	0	1085	0
927	5	7	1085	0
928	3	4	1086	0
929	5	4	1087	0
930	0	4	1088	0
931	3	5	1089	0
932	7	6	1091	0
933	0	7	1093	0
934	3	0	1093	0
935	4	7	1094	0
936	3	4	1095	0
937	4	7	1095	0
938	3	0	1099	0
939	6	4	1100	0
940	3	0	1103	0
941	7	3	1104	0
942	3	6	1106	0
943	6	0	1106	0
944	4	6	1113	0
945	0	7	1114	0
946	6	4	1114	0
947	6	3	1115	0
948	0	3	1116	0
949	3	4	1117	0
950	3	6	1119	0
951	6	5	1119	0
952	5	0	1120	0
953	0	5	1120	0
954	6	3	1121	0
955	6	7	1121	0
956	4	3	1121	0
957	0	4	1122	0
958	7	6	1123	0
959	4	3	1126	0
960	5	4	1129	0
961	4	3	1130	0
962	0	3	1132	0
963	5	3	1134	0
964	4	0	1135	0
965	5	6	1140	0
966	4	3	1140	0
967	4	5	1141	0
968	0	3	1141	0
969	0	3	1144	0
970	3	4	1145	0
971	3	0	1145	0
972	0	4	1146	0
973	5	7	1146	0
974	0	5	1146	0
975	0	5	1148	0
976	6	4	1154	0
977	6	4	1156	0
978	7	4	1158	0
979	0	3	1158	0
980	0	4	1158	0
981	3	4	1160	0
982	6	3	1164	0
983	4	0	1170	0
984	3	5	1170	0
985	4	3	1171	0
986	5	3	1171	0
987	6	4	1172	0
988	0	7	1173	0
989	0	4	1174	0
990	6	4	1179	0
991	4	3	1181	0
992	7	4	1182	0
993	4	7	1184	0
994	6	5	1185	0
995	3	5	1187	0
996	6	3	1187	0
997	5	7	1189	0
998	7	6	1192	0
999	4	3	1193	0
1000	0	4	1194	0
1001	4	6	1194	0
1002	4	5	1194	0
1003	4	3	1195	0
1004	6	4	1196	0
1005	5	7	1196	0
1006	3	0	1197	0
1007	3	6	1198	0
1008	7	4	1198	0
1009	3	5	1199	0
1010	0	5	1199	0
1011	7	3	1201	0
1012	4	7	1202	0
1013	3	7	1202	0
1014	5	0	1202	0
1015	3	4	1209	0
1016	0	5	1210	0
1017	7	6	1214	0
1018	3	5	1215	0
1019	6	5	1216	0
1020	5	7	1216	0
1021	0	3	1220	0
1022	6	4	1222	0
1023	7	4	1223	0
1024	4	7	1223	0
1025	3	6	1224	0
1026	4	6	1224	0
1027	5	6	1225	0
1028	5	3	1226	0
1029	6	0	1228	0
1030	6	4	1231	0
1031	0	3	1231	0
1032	4	7	1233	0
1033	4	7	1234	0
1034	5	3	1235	0
1035	4	3	1235	0
1036	7	3	1238	0
1037	6	7	1239	0
1038	4	6	1240	0
1039	0	6	1240	0
1040	4	0	1240	0
1041	3	5	1242	0
1042	6	3	1243	0
1043	3	4	1244	0
1044	6	3	1244	0
1045	3	4	1247	0
1046	4	6	1248	0
1047	4	6	1249	0
1048	4	5	1249	0
1049	5	3	1252	0
1050	4	6	1252	0
1051	4	6	1256	0
1052	7	0	1258	0
1053	0	7	1258	0
1054	3	5	1260	0
1055	6	4	1261	0
1056	0	7	1261	0
1057	4	6	1263	0
1058	4	5	1263	0
1059	3	4	1265	0
1060	3	5	1266	0
1061	4	6	1266	0
1062	4	7	1267	0
1063	3	6	1268	0
1064	3	0	1268	0
1065	4	5	1268	0
1066	4	0	1268	0
1067	4	3	1272	0
1068	0	4	1273	0
1069	3	4	1273	0
1070	3	4	1276	0
1071	0	3	1278	0
1072	4	5	1280	0
1073	4	6	1281	0
1074	3	7	1281	0
1075	0	7	1286	0
1076	3	7	1286	0
1077	4	7	1287	0
1078	3	4	1289	0
1079	3	0	1291	0
1080	7	3	1291	0
1081	4	3	1292	0
1082	3	5	1294	0
1083	4	3	1295	0
1084	6	0	1296	0
1085	5	6	1297	0
1086	0	6	1297	0
1087	0	5	1298	0
1088	0	6	1298	0
1089	6	7	1299	0
1090	6	5	1299	0
1091	3	6	1302	0
1092	0	3	1303	0
1093	4	3	1304	0
1094	3	7	1304	0
1095	6	4	1305	0
1096	3	7	1305	0
1097	3	7	1306	0
1098	4	0	1306	0
1099	7	6	1310	0
1100	7	6	1310	0
1101	7	5	1310	0
1102	6	5	1310	0
1103	3	6	1311	0
1104	4	3	1312	0
1105	7	4	1316	0
1106	3	7	1316	0
1107	3	4	1317	0
1108	5	3	1319	0
1109	4	3	1319	0
1110	6	3	1320	0
1111	4	5	1320	0
1112	3	4	1322	0
1113	5	3	1322	0
1114	3	4	1323	0
1115	3	0	1325	0
1116	3	7	1325	0
1117	5	3	1325	0
1118	6	4	1325	0
1119	3	7	1326	0
1120	4	6	1328	0
1121	4	7	1330	0
1122	3	7	1331	0
1123	4	5	1333	0
1124	0	7	1334	0
1125	3	6	1334	0
1126	4	5	1335	0
1127	3	5	1336	0
1128	6	7	1336	0
1129	6	3	1336	0
1130	6	4	1336	0
1131	6	3	1338	0
1132	5	4	1338	0
1133	0	3	1340	0
1134	3	4	1341	0
1135	7	5	1341	0
1136	3	4	1341	0
1137	5	6	1342	0
1138	0	5	1342	0
1139	6	7	1344	0
1140	0	4	1347	0
1141	3	6	1348	0
1142	7	4	1349	0
1143	7	5	1349	0
1144	3	0	1350	0
1145	3	7	1351	0
1146	6	7	1351	0
1147	4	7	1352	0
1148	5	3	1354	0
1149	5	4	1354	0
1150	6	7	1357	0
1151	7	4	1357	0
1152	7	5	1358	0
1153	3	6	1359	0
1154	5	7	1360	0
1155	0	3	1360	0
1156	7	0	1360	0
1157	6	4	1362	0
1158	3	6	1362	0
1159	0	4	1363	0
1160	4	7	1366	0
1161	6	4	1369	0
1162	3	5	1369	0
1163	7	0	1370	0
1164	5	4	1370	0
1165	0	4	1371	0
1166	7	6	1373	0
1167	7	6	1373	0
1168	6	3	1375	0
1169	5	3	1375	0
1170	3	4	1377	0
1171	6	3	1377	0
1172	4	0	1380	0
1173	5	3	1381	0
1174	6	3	1381	0
1175	7	4	1382	0
1176	6	0	1387	0
1177	3	4	1387	0
1178	7	4	1388	0
1179	3	4	1389	0
1180	3	4	1392	0
1181	4	3	1392	0
1182	3	5	1394	0
1183	6	0	1396	0
1184	4	0	1396	0
1185	6	3	1397	0
1186	4	6	1398	0
1187	3	5	1400	0
1188	4	7	1402	0
1189	3	4	1402	0
1190	3	7	1404	0
1191	4	7	1406	0
1192	0	5	1407	0
1193	3	0	1410	0
1194	5	3	1410	0
1195	6	3	1411	0
1196	7	5	1411	0
1197	3	5	1416	0
1198	4	5	1417	0
1199	0	6	1419	0
1200	3	5	1419	0
1201	4	6	1422	0
1202	5	0	1424	0
1203	0	4	1424	0
1204	4	7	1424	0
1205	4	0	1424	0
1206	4	7	1425	0
1207	0	7	1429	0
1208	5	3	1429	0
1209	6	0	1430	0
1210	0	3	1430	0
1211	3	4	1430	0
1212	0	5	1433	0
1213	7	0	1433	0
1214	6	5	1437	0
1215	4	3	1438	0
1216	7	4	1438	0
1217	0	5	1438	0
1218	4	0	1440	0
1219	3	5	1441	0
1220	7	6	1442	0
1221	5	3	1446	0
1222	5	3	1447	0
1223	4	6	1450	0
1224	7	4	1451	0
1225	6	4	1451	0
1226	6	0	1454	0
1227	4	3	1454	0
1228	7	3	1454	0
1229	3	4	1456	0
1230	7	5	1464	0
1231	4	3	1464	0
1232	5	3	1465	0
1233	3	6	1468	0
1234	4	0	1469	0
1235	5	0	1469	0
1236	5	7	1469	0
1237	6	4	1470	0
1238	0	7	1472	0
1239	3	7	1472	0
1240	3	7	1472	0
1241	3	4	1474	0
1242	7	6	1474	0
1243	6	3	1476	0
1244	5	3	1476	0
1245	7	6	1476	0
1246	0	4	1477	0
1247	6	3	1477	0
1248	4	3	1477	0
1249	0	3	1479	0
1250	3	4	1479	0
1251	3	4	1480	0
1252	3	4	1482	0
1253	5	4	1482	0
1254	3	6	1484	0
1255	3	6	1484	0
1256	4	0	1485	0
1257	5	0	1486	0
1258	4	3	1490	0
1259	3	4	1491	0
1260	4	3	1492	0
1261	4	7	1493	0
1262	5	6	1494	0
1263	4	5	1494	0
1264	3	4	1495	0
1265	0	4	1495	0
1266	6	3	1496	0
1267	6	3	1496	0
1268	5	3	1497	0
1269	3	6	1497	0
1270	0	3	1499	0
1271	7	5	1500	0
1272	4	3	1501	0
1273	7	6	1502	0
1274	0	3	1502	0
1275	4	3	1505	0
1276	6	3	1508	0
1277	3	4	1508	0
1278	4	6	1509	0
1279	6	0	1511	0
1280	6	4	1511	0
1281	6	3	1512	0
1282	3	6	1514	0
1283	4	5	1517	0
1284	4	5	1517	0
1285	4	7	1517	0
1286	3	7	1517	0
1287	7	3	1517	0
1288	5	7	1517	0
1289	4	0	1519	0
1290	3	4	1520	0
1291	3	4	1523	0
1292	7	5	1526	0
1293	4	5	1526	0
1294	5	3	1527	0
1295	7	3	1528	0
1296	4	0	1528	0
1297	4	3	1529	0
1298	3	6	1529	0
1299	6	5	1530	0
1300	4	5	1532	0
1301	5	3	1534	0
1302	4	6	1536	0
1303	6	3	1537	0
1304	3	6	1537	0
1305	6	5	1539	0
1306	0	4	1540	0
1307	4	5	1540	0
1308	5	3	1540	0
1309	3	6	1541	0
1310	3	6	1543	0
