1
2500
3000
130	158	0	4
131	159	3	4
132	159	3	0
133	161	3	7
134	164	4	0
135	164	6	3
136	165	7	3
137	166	7	6
138	166	4	3
139	167	5	6
140	168	4	6
141	169	3	0
142	169	4	0
143	169	6	7
144	169	4	7
145	171	4	5
146	178	3	4
147	180	3	5
148	181	0	4
149	182	4	7
150	182	0	3
151	183	3	5
152	184	7	5
153	188	3	4
154	188	4	3
155	189	0	4
156	189	6	0
157	191	4	0
158	192	7	0
159	193	6	0
160	193	3	0
161	197	3	5
162	199	5	4
163	201	7	3
164	202	3	0
165	203	4	5
166	207	3	0
167	207	7	3
168	208	4	3
169	209	4	6
170	209	4	3
171	210	3	4
172	212	7	3
173	213	5	4
174	220	6	7
175	221	3	7
176	224	3	4
177	224	3	0
178	225	6	7
179	226	3	7
180	227	3	6
181	228	3	4
182	229	3	7
183	229	0	4
184	230	3	7
185	234	3	0
186	235	3	0
187	235	6	0
188	239	3	4
189	240	4	3
190	241	6	0
191	241	3	4
192	242	7	6
193	244	7	3
194	244	6	3
195	246	3	5
196	246	4	0
197	247	5	4
198	247	3	4
199	249	7	4
200	251	7	0
201	253	4	6
202	254	0	5
203	255	0	3
204	255	3	6
205	256	5	3
206	257	4	5
207	257	4	6
208	260	5	4
209	261	3	7
210	264	4	3
211	269	3	0
212	269	5	4
213	270	4	5
214	270	4	0
215	271	3	4
216	280	5	3
217	283	5	6
218	285	6	0
219	288	4	3
220	290	0	3
221	290	5	3
222	290	7	4
223	293	7	4
224	294	3	4
225	294	3	6
226	294	7	6
227	295	0	7
228	295	3	4
229	296	4	0
230	297	3	4
231	299	6	3
232	299	6	4
233	301	4	6
234	304	3	4
235	307	3	0
236	308	5	4
237	311	4	0
238	311	0	7
239	312	3	6
240	313	7	6
241	317	6	0
242	317	0	3
243	318	4	0
244	319	6	7
245	320	3	4
246	320	3	5
247	320	3	5
248	321	6	4
249	321	7	3
250	321	5	4
251	324	5	3
252	324	5	0
253	326	6	3
254	327	7	6
255	327	3	6
256	327	6	3
257	327	3	4
258	329	7	3
259	330	3	0
260	331	6	4
261	333	5	3
262	334	7	3
263	334	5	7
264	335	4	3
265	335	3	0
266	335	6	4
267	337	7	3
268	339	3	5
269	339	4	3
270	339	3	4
271	340	6	5
272	340	3	0
273	344	6	3
274	344	6	3
275	344	6	7
276	349	0	3
277	351	4	7
278	351	5	7
279	351	3	6
280	351	4	3
281	353	4	6
282	353	4	5
283	357	4	7
284	358	7	3
285	358	3	6
286	359	3	0
287	359	7	3
288	359	7	3
289	360	7	0
290	362	7	6
291	363	0	3
292	363	3	0
293	363	6	4
294	367	3	5
295	368	4	6
296	370	3	7
297	371	5	0
298	372	6	0
299	373	3	6
300	373	5	4
301	374	6	3
302	376	7	6
303	381	3	6
304	381	4	3
305	384	7	3
306	385	6	3
307	389	4	3
308	389	6	3
309	390	4	3
310	392	4	3
311	393	6	4
312	393	4	6
313	394	0	3
314	394	5	3
315	395	3	6
316	396	4	3
317	397	7	0
318	398	6	3
319	400	0	5
320	400	4	6
321	400	7	3
322	402	5	4
323	403	5	6
324	404	6	3
325	405	4	3
326	405	4	6
327	405	7	4
328	407	4	3
329	408	4	5
330	410	4	3
331	412	5	0
332	413	5	3
333	413	7	4
334	413	4	6
335	414	3	4
336	415	4	6
337	416	7	5
338	416	0	3
339	417	4	0
340	418	3	0
341	418	4	7
342	418	0	4
343	421	4	3
344	422	7	3
345	422	3	5
346	423	4	3
347	425	0	6
348	427	0	3
349	428	0	4
350	429	4	6
351	429	3	6
352	430	5	6
353	431	6	5
354	433	3	4
355	435	0	4
356	436	4	5
357	437	4	5
358	438	0	3
359	438	3	4
360	439	4	3
361	439	0	4
362	439	4	0
363	441	7	6
364	441	6	4
365	443	0	5
366	447	7	5
367	449	3	5
368	450	3	4
369	451	7	3
370	451	4	7
371	452	0	7
372	455	3	5
373	456	0	4
374	459	6	4
375	461	7	3
376	462	3	4
377	464	3	0
378	464	0	4
379	465	3	0
380	465	7	4
381	465	6	4
382	466	0	3
383	468	7	4
384	468	3	4
385	469	3	7
386	470	3	0
387	470	3	4
388	470	7	6
389	472	4	3
390	473	4	7
391	474	4	3
392	474	4	0
393	475	5	4
394	475	3	4
395	477	3	5
396	478	0	3
397	480	3	4
398	481	4	0
399	482	5	3
400	485	5	0
401	487	6	5
402	489	7	4
403	490	6	3
404	491	6	0
405	493	5	6
406	493	3	0
407	496	0	3
408	496	5	4
409	498	5	4
410	499	3	4
411	503	4	6
412	504	3	6
413	504	4	3
414	505	3	7
415	505	7	3
416	506	0	5
417	508	6	7
418	508	7	4
419	514	0	5
420	515	5	3
421	516	0	5
422	518	3	4
423	522	5	0
424	523	4	3
425	526	3	6
426	526	7	6
427	526	4	0
428	526	3	6
429	527	7	0
430	527	5	3
431	527	0	4
432	528	0	5
433	530	6	0
434	531	4	3
435	531	4	5
436	536	7	4
437	537	3	0
438	539	7	0
439	539	7	6
440	540	4	3
441	540	0	4
442	542	3	5
443	543	4	7
444	546	4	5
445	547	4	0
446	549	5	6
447	550	0	3
448	550	4	3
449	551	5	6
450	552	5	4
451	553	5	3
452	555	4	5
453	556	3	4
454	558	4	7
455	559	0	6
456	560	7	5
457	562	3	0
458	562	4	5
459	563	7	4
460	564	3	7
461	564	0	3
462	565	7	3
463	567	6	0
464	568	0	4
465	570	5	3
466	571	3	7
467	572	7	6
468	573	0	3
469	574	4	7
470	575	3	0
471	575	6	0
472	576	3	6
473	577	3	7
474	581	5	4
475	582	3	0
476	584	3	0
477	584	4	7
478	585	3	5
479	585	3	6
480	587	0	4
481	588	5	7
482	589	4	5
483	589	4	5
484	590	4	5
485	590	5	4
486	592	6	7
487	594	0	3
488	596	6	5
489	596	3	7
490	598	5	4
491	603	3	7
492	605	4	5
493	607	6	5
494	608	4	6
495	609	3	7
496	609	3	6
497	609	3	6
498	609	7	4
499	612	6	0
500	612	0	4
501	613	3	0
502	615	3	7
503	616	3	0
504	617	3	6
505	618	7	3
506	619	3	5
507	620	3	7
508	621	6	5
509	622	0	5
510	624	0	6
511	625	3	4
512	626	7	0
513	626	4	5
514	627	0	5
515	627	3	5
516	631	3	4
517	634	6	3
518	634	6	4
519	634	4	7
520	635	5	3
521	636	4	3
522	638	3	4
523	643	6	3
524	644	0	6
525	644	4	3
526	644	0	4
527	646	0	5
528	649	3	5
529	650	7	4
530	650	4	7
531	652	0	5
532	654	5	0
533	655	4	3
534	656	0	3
535	657	6	4
536	657	3	4
537	660	4	0
538	661	4	3
539	662	0	3
540	664	0	3
541	664	3	6
542	667	0	6
543	667	0	4
544	668	5	3
545	668	7	4
546	670	6	7
547	671	6	0
548	671	3	6
549	672	4	3
550	672	0	5
551	672	3	5
552	674	7	6
553	676	5	7
554	676	4	6
555	676	0	3
556	677	7	6
557	681	3	5
558	685	6	5
559	685	4	7
560	686	4	5
561	687	4	6
562	688	7	0
563	688	4	0
564	692	3	7
565	694	4	5
566	694	3	4
567	697	4	3
568	697	4	0
569	697	3	7
570	698	0	3
571	699	4	5
572	701	7	0
573	703	7	4
574	704	4	0
575	704	7	4
576	705	7	4
577	706	7	0
578	706	4	3
579	707	4	3
580	708	7	3
581	709	4	3
582	710	4	5
583	712	3	4
584	712	6	5
585	713	3	5
586	714	5	3
587	715	4	3
588	718	6	3
589	718	3	5
590	719	3	0
591	720	4	0
592	721	7	5
593	724	4	3
594	724	3	5
595	724	4	0
596	725	0	4
597	729	4	3
598	730	7	0
599	731	7	4
600	731	4	3
601	734	3	4
602	736	3	4
603	737	3	6
604	738	5	3
605	739	3	5
606	739	3	0
607	740	3	6
608	741	3	6
609	744	0	4
610	745	7	4
611	745	6	3
612	746	5	4
613	748	4	3
614	749	6	0
615	750	3	5
616	751	3	4
617	752	4	6
618	752	7	4
619	754	0	5
620	756	6	5
621	757	0	5
622	757	3	6
623	757	3	6
624	758	3	5
625	760	4	3
626	761	3	7
627	762	4	5
628	762	7	0
629	763	6	3
630	763	3	4
631	764	5	7
632	764	4	7
633	765	7	0
634	766	6	5
635	768	0	3
636	771	6	4
637	771	5	3
638	771	3	7
639	771	5	4
640	772	4	5
641	772	3	7
642	773	4	0
643	774	7	0
644	774	3	0
645	776	4	7
646	777	7	4
647	778	3	7
648	778	4	3
649	778	5	3
650	779	3	0
651	779	7	5
652	779	4	0
653	780	6	4
654	784	5	3
655	784	6	4
656	786	4	5
657	787	4	6
658	788	4	7
659	788	5	4
660	790	3	6
661	792	3	7
662	792	7	0
663	793	0	7
664	793	5	4
665	794	7	4
666	795	0	4
667	796	7	3
668	796	4	3
669	798	7	3
670	798	0	5
671	799	5	7
672	799	4	3
673	799	4	0
674	802	4	7
675	803	4	7
676	804	5	4
677	804	6	4
678	805	7	5
679	805	6	7
680	805	4	5
681	809	6	3
682	811	0	3
683	813	4	0
684	815	4	5
685	818	3	0
686	819	3	6
687	819	0	7
688	820	0	4
689	821	4	7
690	821	3	5
691	821	6	3
692	822	4	3
693	823	4	3
694	824	5	7
695	825	4	6
696	825	0	5
697	826	3	0
698	826	3	7
699	827	5	4
700	828	3	5
701	832	5	3
702	838	6	5
703	839	3	6
704	839	3	5
705	839	4	0
706	840	3	5
707	840	4	7
708	840	7	0
709	840	4	7
710	843	4	3
711	849	7	6
712	849	7	0
713	850	5	4
714	851	4	0
715	851	4	0
716	852	3	0
717	853	5	4
718	853	6	3
719	854	0	6
720	855	7	5
721	857	3	6
722	857	5	3
723	858	4	5
724	859	5	3
725	859	4	3
726	860	4	3
727	861	6	3
728	862	0	6
729	865	3	0
730	865	3	5
731	866	6	3
732	866	3	4
733	867	3	4
734	867	3	7
735	870	5	7
736	872	4	0
737	872	3	0
738	873	5	7
739	874	3	4
740	875	5	3
741	878	3	5
742	885	4	0
743	886	4	5
744	887	5	3
745	887	7	3
746	890	5	0
747	891	3	6
748	893	7	0
749	896	5	3
750	898	0	6
751	899	3	5
752	899	5	6
753	900	6	0
754	900	3	7
755	901	6	0
756	901	3	0
757	905	0	7
758	906	6	4
759	906	5	7
760	906	7	5
761	907	4	5
762	908	5	4
763	908	4	0
764	910	4	3
765	911	4	7
766	915	6	4
767	915	5	6
768	918	6	0
769	919	4	5
770	920	6	4
771	920	0	7
772	921	3	7
773	921	5	3
774	923	4	0
775	925	3	7
776	926	4	7
777	927	4	3
778	928	5	6
779	929	4	3
780	929	5	3
781	929	3	4
782	929	7	3
783	930	4	3
784	931	6	0
785	931	4	6
786	933	7	6
787	934	4	0
788	934	0	6
789	935	0	3
790	936	6	4
791	936	0	4
792	938	6	4
793	940	7	4
794	945	4	0
795	946	3	5
796	948	4	3
797	948	5	6
798	950	4	5
799	952	4	5
800	954	3	0
801	956	3	0
802	957	0	3
803	957	4	6
804	959	3	4
805	959	0	3
806	961	4	0
807	964	5	3
808	966	0	6
809	967	6	4
810	967	3	4
811	970	6	4
812	971	6	4
813	972	4	0
814	974	3	6
815	975	3	4
816	975	7	3
817	975	4	3
818	976	3	0
819	976	4	6
820	976	3	6
821	977	4	3
822	980	3	4
823	983	4	6
824	983	3	5
825	983	0	4
826	985	7	6
827	985	6	4
828	986	6	7
829	987	4	7
830	989	3	4
831	991	4	7
832	991	4	5
833	993	5	6
834	993	0	4
835	998	4	6
836	998	6	0
837	1002	6	0
838	1003	7	4
839	1003	6	3
840	1004	4	5
841	1006	5	4
842	1006	6	7
843	1011	3	4
844	1011	3	7
845	1013	7	0
846	1014	4	5
847	1014	7	3
848	1015	6	7
849	1020	3	0
850	1020	4	3
851	1020	6	4
852	1023	7	6
853	1024	3	4
854	1027	5	3
855	1028	4	7
856	1029	0	3
857	1031	4	3
858	1031	4	3
859	1031	3	4
860	1032	6	3
861	1037	3	7
862	1037	4	7
863	1038	4	5
864	1038	6	4
865	1038	4	0
866	1040	7	3
867	1041	5	4
868	1041	4	7
869	1041	4	3
870	1044	6	5
871	1045	4	0
872	1047	6	7
873	1047	4	0
874	1049	7	5
875	1049	7	4
876	1049	3	7
877	1050	6	5
878	1051	5	4
879	1051	3	5
880	1051	3	4
881	1053	4	6
882	1053	5	3
883	1053	4	7
884	1054	4	0
885	1054	4	6
886	1054	3	6
887	1056	5	7
888	1058	6	5
889	1058	5	6
890	1061	7	6
891	1061	5	4
892	1062	4	7
893	1065	3	7
894	1068	3	6
895	1072	3	7
896	1073	3	4
897	1073	5	3
898	1074	7	4
899	1075	4	0
900	1076	3	0
901	1080	5	6
902	1081	6	4
903	1083	5	3
904	1083	3	4
905	1083	5	4
906	1083	3	4
907	1085	7	5
908	1085	3	4
909	1087	0	4
910	1087	4	5
911	1087	4	3
912	1091	3	6
913	1092	5	3
914	1094	6	7
915	1096	4	3
916	1096	5	4
917	1097	7	4
918	1097	6	3
919	1101	4	3
920	1103	5	6
921	1105	4	0
922	1107	0	3
923	1108	5	4
924	1108	5	4
925	1109	4	3
926	1109	0	5
927	1110	4	7
928	1110	3	0
929	1112	5	4
930	1113	4	3
931	1113	7	6
932	1115	0	4
933	1116	4	3
934	1116	6	0
935	1117	6	4
936	1118	4	7
937	1118	5	0
938	1120	4	7
939	1121	5	4
940	1123	3	7
941	1126	5	4
942	1127	5	3
943	1129	3	0
944	1129	3	0
945	1129	4	5
946	1133	3	4
947	1133	4	3
948	1134	0	3
949	1134	4	0
950	1139	4	6
951	1139	5	3
952	1141	3	5
953	1141	5	4
954	1142	4	7
955	1142	6	4
956	1144	4	7
957	1146	6	5
958	1146	7	5
959	1148	3	5
960	1148	7	4
961	1150	3	6
962	1150	3	4
963	1150	0	4
964	1151	6	7
965	1151	7	4
966	1154	4	5
967	1155	4	6
968	1156	4	0
969	1156	3	4
970	1157	7	3
971	1160	6	7
972	1160	7	3
973	1161	6	4
974	1161	4	7
975	1163	0	6
976	1163	3	0
977	1163	0	4
978	1163	6	7
979	1165	3	0
980	1166	3	6
981	1167	5	3
982	1168	3	7
983	1168	4	3
984	1169	3	5
985	1171	0	3
986	1172	4	7
987	1172	5	4
988	1175	3	7
989	1176	5	3
990	1176	7	0
991	1179	6	0
992	1180	0	3
993	1183	7	5
994	1183	3	4
995	1183	5	6
996	1183	3	6
997	1184	3	6
998	1185	6	4
999	1186	3	6
1000	1187	7	5
1001	1187	7	3
1002	1191	7	3
1003	1193	0	4
1004	1193	4	0
1005	1193	3	4
1006	1194	6	3
1007	1196	3	0
1008	1197	4	0
1009	1198	3	4
1010	1198	5	0
1011	1199	4	6
1012	1199	6	3
1013	1199	5	6
1014	1202	0	3
1015	1203	5	4
1016	1204	6	4
1017	1208	3	7
1018	1209	0	6
1019	1209	7	3
1020	1212	0	5
1021	1212	7	3
1022	1214	5	3
1023	1215	4	0
1024	1216	6	3
1025	1217	0	7
1026	1217	4	5
1027	1217	4	5
1028	1217	7	4
1029	1219	3	6
1030	1222	7	5
1031	1223	5	7
1032	1225	3	4
1033	1227	3	4
1034	1230	7	3
1035	1232	3	7
1036	1234	3	4
1037	1235	0	4
1038	1235	4	7
1039	1236	6	3
1040	1236	3	0
1041	1236	6	4
1042	1237	7	3
1043	1239	3	5
1044	1241	0	4
1045	1241	7	3
1046	1241	6	4
1047	1243	7	0
1048	1244	4	6
1049	1246	7	0
1050	1246	3	6
1051	1247	3	5
1052	1249	6	3
1053	1250	4	5
1054	1250	3	0
1055	1250	3	4
1056	1252	4	3
1057	1254	3	6
1058	1255	6	3
1059	1257	6	3
1060	1259	4	7
1061	1261	5	3
1062	1261	7	3
1063	1262	7	6
1064	1262	3	0
1065	1263	5	3
1066	1263	5	3
1067	1266	6	7
1068	1267	3	0
1069	1270	3	5
1070	1272	4	0
1071	1275	4	3
1072	1278	3	0
1073	1280	4	5
1074	1280	4	3
1075	1283	4	3
1076	1283	3	4
1077	1284	4	7
1078	1286	5	4
1079	1289	4	0
1080	1290	0	7
1081	1290	7	3
1082	1291	7	4
1083	1292	4	0
1084	1295	7	6
1085	1296	3	7
1086	1297	0	4
1087	1298	4	3
1088	1298	6	0
1089	1299	3	7
1090	1299	4	7
1091	1305	0	6
1092	1307	3	0
1093	1307	4	3
1094	1308	3	5
1095	1308	4	6
1096	1309	0	3
1097	1309	5	6
1098	1310	6	5
1099	1311	7	4
1100	1314	7	0
1101	1315	0	7
1102	1317	3	7
1103	1321	4	0
1104	1322	0	4
1105	1323	0	4
1106	1324	0	4
1107	1325	3	4
1108	1326	3	4
1109	1328	7	6
1110	1329	7	5
1111	1330	6	4
1112	1331	3	5
1113	1333	0	4
1114	1334	4	7
1115	1336	4	7
1116	1341	7	3
1117	1344	3	4
1118	1345	3	6
1119	1346	3	6
1120	1346	6	7
1121	1346	4	7
1122	1347	3	5
1123	1348	4	7
1124	1349	4	3
1125	1350	4	5
1126	1352	6	3
1127	1352	3	0
1128	1354	0	4
1129	1358	3	4
1130	1360	3	0
1131	1364	5	3
1132	1364	6	3
1133	1364	0	4
1134	1365	3	4
1135	1366	7	6
1136	1366	3	4
1137	1367	3	4
1138	1369	7	5
1139	1369	3	5
1140	1369	6	4
1141	1370	6	7
1142	1370	3	0
1143	1371	0	5
1144	1372	3	6
1145	1375	0	4
1146	1377	4	3
1147	1378	4	5
1148	1380	5	0
1149	1382	7	5
1150	1384	6	0
1151	1386	0	3
1152	1386	5	7
1153	1390	0	6
1154	1390	5	6
1155	1390	3	5
1156	1394	4	3
1157	1395	6	3
1158	1395	6	3
1159	1398	7	6
1160	1399	4	3
1161	1399	0	4
1162	1403	0	5
1163	1403	0	5
1164	1404	3	4
1165	1405	0	3
1166	1405	3	5
1167	1409	3	4
1168	1410	0	7
1169	1411	6	3
1170	1415	5	7
1171	1415	4	6
1172	1416	7	3
1173	1417	4	3
1174	1419	3	7
1175	1419	4	3
1176	1419	3	4
1177	1420	0	4
1178	1424	4	6
1179	1427	3	7
1180	1429	0	3
1181	1429	4	3
1182	1430	3	4
1183	1430	3	5
1184	1431	7	3
1185	1432	7	6
1186	1433	0	4
1187	1435	3	7
1188	1435	7	3
1189	1435	3	7
1190	1437	5	7
1191	1438	5	0
1192	1439	6	3
1193	1439	0	7
1194	1439	4	3
1195	1441	3	6
1196	1442	6	4
1197	1444	3	5
1198	1444	5	4
1199	1445	3	5
1200	1445	4	6
1201	1447	0	5
1202	1448	7	4
1203	1448	4	7
1204	1449	3	7
1205	1449	7	3
1206	1449	7	3
1207	1450	4	5
1208	1450	3	6
1209	1450	0	6
1210	1451	4	3
1211	1452	4	0
1212	1454	4	7
1213	1454	3	6
1214	1455	4	3
1215	1455	5	4
1216	1456	3	5
1217	1456	3	4
1218	1458	4	3
1219	1460	7	4
1220	1460	3	0
1221	1462	3	7
1222	1463	7	4
1223	1466	3	0
1224	1466	0	3
1225	1466	4	0
1226	1467	4	3
1227	1469	4	0
1228	1469	3	4
1229	1470	5	7
1230	1471	5	4
1231	1476	3	7
1232	1478	5	4
1233	1479	6	4
1234	1482	5	7
1235	1488	5	7
1236	1489	6	4
1237	1489	3	7
1238	1492	4	3
1239	1495	0	7
1240	1495	6	0
1241	1495	3	7
1242	1503	3	4
1243	1503	7	0
1244	1505	4	3
1245	1507	5	4
1246	1508	4	3
1247	1511	0	4
1248	1512	7	3
1249	1513	6	5
1250	1514	5	3
1251	1515	4	3
1252	1518	4	5
1253	1520	4	3
1254	1525	0	7
1255	1527	4	7
1256	1528	7	6
1257	1528	3	4
1258	1529	3	0
1259	1530	4	5
1260	1532	3	5
1261	1535	4	0
1262	1535	4	3
1263	1537	6	4
1264	1537	3	7
1265	1537	6	3
1266	1540	4	3
1267	1541	4	6
1268	1542	0	7
1269	1544	4	7
1270	1545	6	4
1271	1546	4	3
1272	1548	5	4
1273	1550	5	4
1274	1550	3	4
1275	1551	4	7
1276	1551	0	4
1277	1553	3	4
1278	1554	7	4
1279	1555	6	4
1280	1559	0	4
1281	1560	4	0
1282	1562	4	7
1283	1562	0	3
1284	1562	5	4
1285	1563	3	6
1286	1564	7	5
1287	1566	4	3
1288	1567	6	5
1289	1570	5	6
1290	1571	7	6
1291	1571	7	3
1292	1572	6	3
1293	1580	7	0
1294	1580	3	4
1295	1581	3	0
1296	1584	5	4
1297	1584	3	7
1298	1584	0	3
1299	1585	4	6
1300	1585	3	0
1301	1586	4	5
1302	1588	3	6
1303	1588	6	4
1304	1588	5	3
1305	1590	7	3
1306	1591	5	6
1307	1593	3	0
1308	1593	4	6
1309	1597	4	3
1310	1597	4	6
1311	1603	4	3
1312	1603	6	7
1313	1607	5	4
1314	1608	5	7
1315	1608	7	6
1316	1609	0	3
1317	1609	4	7
1318	1610	5	4
1319	1611	4	6
1320	1614	3	7
1321	1614	3	7
1322	1615	4	3
1323	1616	0	5
1324	1621	5	6
1325	1622	3	0
1326	1623	5	0
1327	1624	5	4
1328	1624	3	4
1329	1625	3	4
1330	1627	5	6
1331	1628	3	4
1332	1628	0	5
1333	1629	3	4
1334	1630	4	0
1335	1632	6	0
1336	1634	4	7
1337	1635	0	7
1338	1635	4	7
1339	1636	0	4
1340	1636	4	3
1341	1637	4	6
1342	1637	4	5
1343	1640	7	6
1344	1641	6	3
1345	1641	4	6
1346	1641	4	7
1347	1644	7	5
1348	1644	3	4
1349	1645	6	4
1350	1648	4	0
1351	1648	3	5
1352	1651	0	6
1353	1653	4	0
1354	1653	4	0
1355	1656	3	4
1356	1656	6	5
1357	1656	3	5
1358	1656	4	0
1359	1657	7	0
1360	1658	4	3
1361	1659	6	3
1362	1662	3	6
1363	1663	6	4
1364	1663	4	6
1365	1664	6	5
1366	1666	0	3
1367	1666	5	6
1368	1666	7	5
1369	1667	0	7
1370	1669	7	5
1371	1669	5	4
1372	1669	6	3
1373	1670	0	6
1374	1670	4	0
1375	1671	3	7
1376	1671	4	5
1377	1673	4	3
1378	1676	7	5
1379	1677	4	7
1380	1681	3	5
1381	1682	0	6
1382	1683	6	0
1383	1684	5	3
1384	1684	5	4
1385	1687	3	0
1386	1688	4	0
1387	1688	4	3
1388	1688	3	6
1389	1693	4	7
1390	1694	4	7
1391	1696	3	6
1392	1696	0	3
1393	1697	3	4
1394	1698	4	5
1395	1699	0	5
1396	1700	4	6
1397	1701	5	3
1398	1701	3	4
1399	1702	3	4
1400	1703	3	6
1401	1708	4	5
1402	1713	3	5
1403	1714	3	4
1404	1714	6	4
1405	1715	6	3
1406	1717	0	6
1407	1718	4	3
1408	1718	3	7
1409	1721	0	7
1410	1724	5	4
1411	1724	5	4
1412	1725	6	4
1413	1726	3	0
1414	1727	7	3
1415	1728	5	0
1416	1729	0	3
1417	1729	5	6
1418	1731	5	3
1419	1731	0	5
1420	1731	3	4
1421	1735	3	4
1422	1735	3	5
1423	1736	4	6
1424	1738	3	7
1425	1741	0	7
1426	1741	5	4
1427	1744	3	6
1428	1745	4	0
1429	1746	3	4
1430	1747	6	0
1431	1748	4	3
1432	1749	0	7
1433	1750	3	4
1434	1750	0	7
1435	1752	0	3
1436	1754	4	7
1437	1755	6	4
1438	1755	7	5
1439	1758	7	4
1440	1760	6	5
1441	1762	0	7
1442	1764	6	3
1443	1765	0	4
1444	1766	4	6
1445	1766	4	6
1446	1768	0	4
1447	1771	6	3
1448	1772	7	6
1449	1773	4	7
1450	1774	0	7
1451	1778	3	7
1452	1779	5	3
1453	1780	7	4
1454	1780	3	0
1455	1782	3	0
1456	1784	7	4
1457	1785	0	7
1458	1786	6	4
1459	1786	5	3
1460	1786	3	5
1461	1787	3	0
1462	1787	4	7
1463	1787	3	7
1464	1790	4	3
1465	1791	7	6
1466	1791	6	3
1467	1792	3	4
1468	1793	4	3
1469	1795	0	4
1470	1798	0	6
1471	1799	7	5
1472	1801	7	4
1473	1801	3	5
1474	1801	4	6
1475	1802	7	4
1476	1802	0	4
1477	1803	3	7
1478	1803	0	7
1479	1804	3	4
1480	1805	0	3
1481	1807	4	6
1482	1807	5	4
1483	1808	0	5
1484	1811	4	7
1485	1812	4	3
1486	1816	5	4
1487	1817	3	4
1488	1817	7	3
1489	1819	3	0
1490	1819	3	4
1491	1819	7	4
1492	1821	3	0
1493	1823	6	3
1494	1824	4	5
1495	1826	4	7
1496	1827	3	4
1497	1828	4	3
1498	1829	4	6
1499	1829	5	3
1500	1831	4	0
1501	1832	5	7
1502	1833	4	6
1503	1836	0	4
1504	1836	4	6
1505	1837	3	4
1506	1837	4	0
1507	1838	6	3
1508	1842	4	5
1509	1843	4	5
1510	1843	3	5
1511	1844	7	3
1512	1845	4	3
1513	1846	5	4
1514	1847	0	4
1515	1853	3	5
1516	1855	3	5
1517	1856	3	6
1518	1856	4	5
1519	1857	4	3
1520	1857	3	5
1521	1857	0	5
1522	1862	4	3
1523	1862	3	0
1524	1863	6	3
1525	1863	4	3
1526	1864	6	4
1527	1867	6	7
1528	1869	3	7
1529	1870	3	4
1530	1871	4	0
1531	1872	3	4
1532	1872	0	5
1533	1874	5	3
1534	1874	3	4
1535	1874	3	6
1536	1875	4	3
1537	1876	5	4
1538	1876	7	0
1539	1876	0	3
1540	1879	6	5
1541	1881	3	6
1542	1884	6	0
1543	1886	7	3
1544	1886	4	3
1545	1886	4	5
1546	1887	6	4
1547	1887	5	4
1548	1889	3	0
1549	1890	5	3
1550	1890	3	7
1551	1893	7	5
1552	1893	4	3
1553	1894	4	5
1554	1894	4	7
1555	1896	3	0
1556	1901	3	7
1557	1903	0	3
1558	1903	4	3
1559	1903	7	4
1560	1904	7	4
1561	1905	6	3
1562	1906	4	3
1563	1907	4	7
1564	1907	7	4
1565	1908	6	4
1566	1912	0	4
1567	1912	0	5
1568	1913	6	0
1569	1914	3	7
1570	1915	0	4
1571	1917	6	3
1572	1918	3	7
1573	1918	3	7
1574	1920	4	3
1575	1921	3	4
1576	1922	7	0
1577	1924	3	4
1578	1925	3	7
1579	1925	3	4
1580	1928	3	4
1581	1929	6	4
