1
2500
3000
270	329	4	3
271	331	7	0
272	332	3	7
273	334	7	0
274	335	4	7
275	336	6	5
276	338	4	5
277	340	5	3
278	340	3	6
279	342	0	4
280	343	6	4
281	343	4	3
282	344	4	3
283	346	3	4
284	346	5	3
285	346	5	0
286	349	4	0
287	350	3	0
288	355	3	0
289	356	7	3
290	356	5	3
291	358	6	4
292	358	4	3
293	360	0	4
294	360	3	6
295	361	5	7
296	363	7	3
297	364	0	3
298	364	3	5
299	366	6	0
300	366	6	0
301	368	4	6
302	369	3	0
303	369	6	0
304	369	6	7
305	371	5	7
306	373	5	7
307	378	4	6
308	379	7	4
309	380	3	6
310	381	3	0
311	381	5	4
312	381	3	0
313	382	6	4
314	383	6	3
315	384	3	7
316	386	3	7
317	387	6	0
318	388	7	3
319	388	7	3
320	388	3	6
321	392	5	4
322	394	4	7
323	394	3	4
324	395	3	4
325	396	4	7
326	396	4	3
327	398	6	7
328	399	7	3
329	399	4	3
330	399	4	3
331	400	0	7
332	402	3	7
333	402	7	4
334	402	4	6
335	403	3	4
336	404	4	0
337	404	6	3
338	405	7	3
339	407	3	5
340	409	5	0
341	411	0	6
342	414	6	7
343	414	6	7
344	416	3	7
345	419	3	4
346	419	7	4
347	421	7	6
348	421	3	7
349	424	4	5
350	427	4	5
351	428	3	5
352	428	4	5
353	429	0	5
354	431	4	5
355	431	6	4
356	433	4	3
357	437	4	3
358	437	7	0
359	438	4	6
360	438	7	3
361	438	0	3
362	439	4	5
363	439	7	3
364	440	0	4
365	440	6	5
366	441	4	3
367	442	0	3
368	443	3	4
369	444	5	6
370	447	4	7
371	448	4	6
372	449	0	3
373	450	5	3
374	450	3	4
375	453	0	7
376	454	4	0
377	455	4	0
378	455	5	3
379	456	4	5
380	458	5	0
381	461	3	4
382	463	5	0
383	464	3	7
384	467	5	0
385	467	0	6
386	470	5	3
387	473	4	3
388	475	3	5
389	475	3	6
390	476	6	4
391	478	0	3
392	480	3	0
393	481	6	4
394	481	3	4
395	482	0	7
396	483	4	3
397	484	0	4
398	484	0	4
399	487	7	6
400	489	5	3
401	489	7	6
402	490	4	5
403	490	7	5
404	492	3	5
405	492	3	0
406	494	4	3
407	494	7	4
408	494	6	0
409	494	0	7
410	496	7	5
411	497	4	0
412	499	3	0
413	500	5	4
414	501	6	4
415	506	3	6
416	506	0	5
417	507	3	7
418	507	4	6
419	510	4	3
420	510	3	4
421	511	5	4
422	515	3	4
423	517	4	3
424	519	3	6
425	522	4	3
426	523	7	4
427	523	4	3
428	524	4	6
429	524	4	0
430	524	6	3
431	526	3	5
432	528	3	6
433	528	4	6
434	528	3	6
435	529	3	4
436	529	3	5
437	530	5	4
438	530	3	4
439	531	6	4
440	532	3	5
441	533	0	6
442	535	3	6
443	535	4	3
444	535	5	3
445	538	7	4
446	540	6	0
447	540	4	3
448	542	4	7
449	543	3	4
450	543	3	5
451	545	4	5
452	545	3	6
453	547	0	3
454	549	7	0
455	549	7	4
456	552	7	4
457	554	5	4
458	554	5	4
459	555	6	4
460	556	5	4
461	560	0	4
462	561	0	3
463	562	0	3
464	565	4	3
465	565	4	3
466	565	3	4
467	567	3	4
468	567	5	0
469	567	4	5
470	568	4	3
471	568	7	0
472	571	5	4
473	573	4	0
474	574	3	6
475	578	3	4
476	578	7	4
477	581	3	0
478	583	7	4
479	585	4	0
480	586	4	3
481	586	7	3
482	587	0	6
483	590	3	6
484	591	4	0
485	591	4	3
486	592	3	0
487	596	4	3
488	597	3	5
489	597	6	3
490	599	5	4
491	600	4	5
492	601	3	5
493	602	3	4
494	606	3	0
495	606	4	6
496	611	3	0
497	611	4	7
498	612	3	4
499	613	3	6
500	614	3	4
501	617	6	5
502	618	7	4
503	620	3	0
504	624	3	6
505	625	3	6
506	628	7	0
507	628	0	3
508	631	3	4
509	632	4	6
510	632	3	6
511	634	5	4
512	636	3	7
513	639	3	7
514	641	4	3
515	642	3	0
516	643	5	3
517	643	7	3
518	644	4	5
519	644	4	5
520	648	4	5
521	651	3	0
522	652	7	3
523	653	4	5
524	654	0	4
525	654	7	6
526	655	4	0
527	655	3	5
528	657	0	4
529	657	3	7
530	659	5	0
531	660	3	4
532	661	4	7
533	661	3	4
534	662	6	4
535	666	0	3
536	669	0	5
537	673	7	0
538	675	5	4
539	676	3	5
540	677	5	6
541	678	6	5
542	679	3	7
543	679	5	6
544	680	5	4
545	680	6	4
546	681	4	5
547	682	0	7
548	683	4	7
549	683	5	4
550	684	7	4
551	684	3	7
552	686	7	3
553	686	0	4
554	687	6	7
555	687	4	0
556	688	4	3
557	689	6	7
558	689	3	5
559	694	5	7
560	697	7	3
561	699	7	6
562	699	7	4
563	700	5	4
564	701	4	5
565	701	6	4
566	701	6	5
567	702	6	3
568	703	4	5
569	704	4	0
570	706	5	6
571	706	3	4
572	708	5	4
573	709	3	4
574	713	4	0
575	713	5	3
576	714	7	4
577	714	5	4
578	716	0	4
579	716	3	7
580	716	0	6
581	716	5	4
582	718	3	6
583	719	0	3
584	720	4	3
585	721	6	0
586	724	4	5
587	725	7	3
588	727	0	3
589	736	4	5
590	736	6	3
591	739	4	7
592	740	4	6
593	741	3	6
594	741	7	6
595	742	3	4
596	742	3	4
597	743	4	3
598	746	4	7
599	748	4	6
600	749	7	4
601	750	3	7
602	751	7	6
603	752	3	6
604	752	4	3
605	752	7	5
606	754	7	6
607	755	4	3
608	755	6	4
609	755	4	3
610	758	0	3
611	760	4	0
612	760	6	0
613	762	7	3
614	762	0	6
615	762	0	3
616	762	4	6
617	763	5	3
618	767	5	3
619	768	3	7
620	768	5	4
621	769	5	3
622	769	0	6
623	769	3	0
624	771	6	3
625	774	7	4
626	777	7	5
627	778	5	6
628	781	6	5
629	782	5	6
630	783	6	7
631	784	4	3
632	786	7	5
633	787	4	6
634	789	3	0
635	790	3	4
636	791	3	6
637	792	4	3
638	792	4	0
639	793	0	3
640	794	5	4
641	795	4	7
642	796	4	3
643	798	6	7
644	798	5	0
645	801	0	4
646	801	6	5
647	802	4	3
648	806	5	6
649	807	6	3
650	810	3	7
651	813	7	5
652	813	0	5
653	813	5	4
654	814	3	0
655	815	3	4
656	815	3	7
657	819	3	6
658	820	0	3
659	820	4	6
660	820	0	4
661	823	7	6
662	824	3	4
663	824	4	7
664	825	0	5
665	826	6	7
666	827	4	6
667	828	7	3
668	828	4	5
669	830	5	7
670	832	3	6
671	832	6	4
672	832	4	6
673	833	0	6
674	834	4	0
675	834	4	3
676	836	6	3
677	842	0	3
678	842	4	0
679	843	0	7
680	843	3	7
681	845	7	6
682	846	3	4
683	846	3	0
684	847	3	4
685	847	4	7
686	848	3	6
687	848	3	7
688	851	6	3
689	851	4	7
690	852	3	7
691	853	5	6
692	855	7	0
693	856	0	7
694	857	3	0
695	857	7	4
696	858	7	6
697	861	4	5
698	862	3	0
699	865	5	4
700	866	3	5
701	867	0	4
702	870	6	4
703	874	3	4
704	879	6	7
705	879	3	7
706	879	7	3
707	880	0	7
708	880	4	7
709	880	0	6
710	883	3	4
711	885	3	4
712	885	5	3
713	886	3	7
714	888	4	5
715	890	4	5
716	898	7	4
717	899	3	0
718	900	3	5
719	900	6	4
720	900	3	5
721	902	3	4
722	902	5	0
723	904	6	3
724	908	7	6
725	910	7	3
726	912	0	3
727	912	5	6
728	913	7	4
729	916	3	4
730	917	0	3
731	918	4	3
732	919	3	5
733	919	7	3
734	920	7	0
735	922	7	0
736	923	4	0
737	923	4	6
738	923	0	5
739	923	3	0
740	928	0	6
741	929	5	7
742	930	5	3
743	931	4	3
744	931	3	4
745	932	4	3
746	932	3	7
747	934	0	4
748	935	3	7
749	936	4	0
750	936	7	6
751	937	4	7
752	938	0	4
753	939	7	0
754	940	0	7
755	940	5	7
756	941	4	6
757	941	3	6
758	942	7	3
759	944	4	7
760	944	4	3
761	946	3	4
762	946	3	0
763	946	4	7
764	947	0	3
765	948	4	7
766	949	3	4
767	949	0	4
768	951	4	7
769	953	3	4
770	955	3	0
771	957	3	7
772	958	7	4
773	959	4	6
774	959	6	4
775	960	7	3
776	961	6	3
777	961	4	6
778	964	6	3
779	965	6	3
780	967	5	6
781	968	4	7
782	969	6	0
783	969	4	5
784	971	4	0
785	977	4	7
786	979	4	3
787	982	6	3
788	982	4	0
789	982	4	5
790	983	6	7
791	984	3	4
792	984	5	4
793	985	3	6
794	988	4	3
795	994	3	7
796	994	3	4
797	995	5	7
798	997	4	7
799	998	7	6
800	999	3	5
801	999	4	0
802	1000	4	6
803	1001	5	4
804	1001	5	6
805	1002	7	3
806	1004	3	4
807	1004	3	5
808	1005	3	4
809	1008	6	4
810	1008	0	4
811	1010	6	5
812	1010	3	4
813	1012	5	0
814	1015	3	6
815	1015	6	5
816	1015	4	0
817	1016	6	7
818	1017	6	3
819	1018	3	4
820	1018	0	6
821	1020	5	4
822	1022	0	4
823	1023	5	4
824	1023	0	7
825	1023	4	5
826	1024	4	0
827	1025	7	4
828	1026	3	5
829	1027	4	6
830	1028	7	4
831	1028	4	6
832	1028	0	4
833	1030	4	0
834	1031	4	7
835	1032	3	4
836	1033	3	0
837	1037	7	3
838	1037	0	3
839	1042	4	5
840	1045	5	0
841	1046	5	4
842	1046	4	6
843	1047	3	7
844	1047	5	3
845	1048	3	7
846	1048	4	3
847	1048	7	6
848	1050	3	0
849	1052	0	4
850	1052	3	4
851	1053	5	3
852	1054	5	3
853	1054	3	6
854	1056	7	5
855	1058	5	3
856	1059	4	6
857	1061	3	0
858	1064	5	3
859	1066	6	0
860	1067	3	6
861	1069	3	4
862	1070	3	6
863	1070	7	3
864	1075	3	4
865	1076	4	5
866	1076	4	3
867	1077	3	7
868	1078	4	7
869	1080	3	6
870	1080	5	0
871	1081	5	4
872	1082	3	4
873	1082	4	5
874	1082	6	3
875	1083	4	5
876	1086	7	0
877	1086	0	4
878	1087	4	3
879	1087	7	4
880	1087	6	4
881	1088	4	0
882	1088	4	3
883	1089	5	4
884	1092	7	3
885	1092	4	3
886	1093	5	4
887	1094	7	3
888	1094	0	3
889	1096	3	7
890	1096	4	3
891	1100	7	6
892	1103	6	3
893	1107	0	5
894	1108	4	3
895	1108	6	0
896	1109	3	4
897	1109	0	3
898	1110	3	7
899	1112	7	3
900	1113	3	4
901	1114	0	3
902	1114	3	7
903	1115	5	4
904	1115	6	4
905	1118	0	3
906	1119	4	5
907	1120	3	0
908	1120	3	4
909	1120	3	4
910	1121	3	5
911	1122	6	4
912	1125	4	5
913	1126	7	5
914	1126	4	7
915	1129	5	4
916	1132	7	0
917	1132	3	6
918	1132	6	5
919	1134	4	6
920	1134	5	6
921	1134	3	6
922	1135	4	3
923	1136	7	3
924	1136	6	4
925	1137	6	4
926	1138	6	4
927	1139	4	6
928	1141	0	4
929	1142	5	6
930	1144	5	6
931	1145	3	4
932	1147	6	0
933	1147	6	4
934	1147	5	4
935	1148	0	6
936	1148	4	3
937	1149	4	5
938	1150	7	4
939	1150	3	4
940	1150	3	6
941	1151	6	3
942	1153	6	4
943	1156	6	3
944	1158	0	3
945	1160	3	7
946	1161	5	7
947	1162	7	3
948	1163	4	7
949	1163	4	3
950	1164	4	0
951	1164	4	6
952	1165	4	0
953	1166	3	0
954	1166	3	7
955	1168	6	4
956	1168	5	0
957	1169	3	0
958	1170	6	4
959	1171	3	5
960	1175	0	4
961	1176	3	4
962	1176	3	0
963	1177	4	5
964	1179	3	0
965	1179	3	7
966	1181	4	3
967	1182	0	4
968	1183	5	0
969	1185	4	3
970	1185	5	4
971	1185	4	6
972	1186	4	3
973	1188	3	0
974	1189	3	4
975	1190	5	4
976	1190	0	6
977	1192	7	3
978	1195	4	5
979	1196	3	7
980	1196	7	3
981	1197	3	4
982	1198	3	6
983	1200	5	7
984	1200	0	4
985	1200	5	3
986	1202	5	6
987	1204	6	5
988	1208	7	4
989	1208	4	3
990	1209	0	3
991	1211	4	0
992	1212	6	5
993	1212	5	7
994	1212	4	0
995	1216	7	0
996	1217	4	5
997	1221	6	3
998	1222	6	0
999	1223	6	3
1000	1227	5	7
1001	1228	4	5
1002	1228	0	5
1003	1229	5	4
1004	1229	3	0
1005	1234	4	7
1006	1236	5	3
1007	1237	6	3
1008	1237	6	0
1009	1240	6	0
1010	1241	6	4
1011	1244	3	4
1012	1245	4	0
1013	1247	5	3
1014	1250	5	4
1015	1251	4	3
1016	1251	6	3
1017	1252	4	3
1018	1252	6	4
1019	1252	6	4
1020	1252	3	4
1021	1252	3	0
1022	1254	5	0
1023	1255	0	3
1024	1255	4	7
1025	1256	3	4
1026	1257	4	7
1027	1257	0	6
1028	1257	0	7
1029	1257	7	4
1030	1258	4	6
1031	1258	0	7
1032	1259	4	0
1033	1259	6	4
1034	1261	4	7
1035	1262	4	3
1036	1263	7	4
1037	1265	4	6
1038	1265	3	5
1039	1269	0	7
1040	1270	7	0
1041	1271	6	0
1042	1271	7	5
1043	1273	4	3
1044	1274	3	0
1045	1275	0	5
1046	1276	3	0
1047	1277	3	7
1048	1278	4	3
1049	1278	3	6
1050	1282	4	7
1051	1285	4	6
1052	1286	6	3
1053	1287	6	5
1054	1288	3	6
1055	1289	5	3
1056	1292	6	4
1057	1292	6	0
1058	1293	6	4
1059	1293	3	6
1060	1297	4	3
1061	1297	3	4
1062	1299	4	0
1063	1299	6	7
1064	1301	3	4
1065	1301	4	3
1066	1303	7	0
1067	1303	3	5
1068	1303	4	7
1069	1305	4	7
1070	1305	5	0
1071	1308	0	3
1072	1310	4	6
1073	1313	4	0
1074	1314	7	3
1075	1314	4	0
1076	1315	4	5
1077	1315	3	4
1078	1316	6	7
1079	1317	6	3
1080	1318	6	7
1081	1319	4	3
1082	1320	3	4
1083	1323	6	4
1084	1324	7	6
1085	1326	4	3
1086	1327	4	0
1087	1328	7	5
1088	1328	3	6
1089	1328	6	3
1090	1329	7	0
1091	1329	0	4
1092	1332	3	0
1093	1332	4	7
1094	1336	3	6
1095	1337	6	4
1096	1338	3	0
1097	1338	4	3
1098	1340	7	0
1099	1343	5	4
1100	1344	3	5
1101	1346	3	0
1102	1348	6	0
1103	1348	6	4
1104	1349	7	6
1105	1349	4	3
1106	1350	4	5
1107	1352	3	4
1108	1355	7	4
1109	1358	7	0
1110	1359	0	5
1111	1360	5	3
1112	1360	5	7
1113	1365	4	5
1114	1365	0	3
1115	1368	7	3
1116	1368	7	3
1117	1370	3	5
1118	1372	3	7
1119	1374	0	7
1120	1374	3	6
1121	1377	6	5
1122	1378	6	3
1123	1380	5	6
1124	1381	3	4
1125	1381	3	0
1126	1382	3	7
1127	1382	5	3
1128	1382	3	4
1129	1383	6	0
1130	1387	5	3
1131	1388	5	6
1132	1390	4	5
1133	1392	6	3
1134	1393	6	3
1135	1395	3	5
1136	1397	0	3
1137	1399	3	5
1138	1399	3	4
1139	1400	0	5
1140	1401	5	0
1141	1401	0	5
1142	1404	5	3
1143	1406	6	3
1144	1406	3	6
1145	1408	7	4
1146	1410	3	5
1147	1411	4	0
1148	1412	4	5
1149	1414	7	5
1150	1414	0	4
1151	1415	5	3
1152	1416	7	6
1153	1418	6	0
1154	1420	3	6
1155	1420	5	6
1156	1420	6	5
1157	1421	3	0
1158	1422	3	5
1159	1423	3	7
1160	1424	4	3
1161	1424	3	7
1162	1426	3	5
1163	1427	5	4
1164	1428	3	5
1165	1428	6	0
1166	1432	6	5
1167	1433	7	5
1168	1434	6	0
1169	1434	3	6
1170	1435	4	3
1171	1439	4	5
1172	1440	3	4
1173	1442	3	6
1174	1442	6	0
1175	1443	6	3
1176	1443	5	3
1177	1444	4	0
1178	1445	0	4
1179	1445	3	7
1180	1448	0	4
1181	1449	6	0
1182	1449	7	3
1183	1450	6	3
1184	1452	4	0
1185	1453	7	4
1186	1455	4	3
1187	1455	7	0
1188	1456	5	0
1189	1456	3	6
1190	1457	5	6
1191	1457	4	6
1192	1458	7	5
1193	1461	7	6
1194	1462	5	7
1195	1463	4	3
1196	1463	7	3
1197	1465	4	5
1198	1468	3	7
1199	1469	6	4
1200	1472	3	4
1201	1473	3	4
1202	1475	3	7
1203	1477	6	3
1204	1480	3	4
1205	1480	3	7
1206	1480	7	0
1207	1481	4	6
1208	1481	6	3
1209	1485	5	0
1210	1489	4	0
1211	1489	3	5
1212	1489	7	4
1213	1490	3	4
1214	1491	4	6
1215	1492	4	0
1216	1492	3	7
1217	1494	5	4
1218	1495	0	4
1219	1495	3	0
1220	1496	7	3
1221	1501	4	0
1222	1502	5	0
1223	1502	4	5
1224	1508	4	7
1225	1510	5	3
1226	1512	6	7
1227	1512	3	0
1228	1512	4	5
1229	1514	6	0
1230	1514	6	0
1231	1515	7	3
1232	1516	4	7
1233	1517	7	4
1234	1522	0	7
1235	1523	3	0
1236	1524	0	5
1237	1524	0	4
1238	1525	4	3
1239	1527	7	4
1240	1531	7	3
1241	1534	4	6
1242	1534	3	4
1243	1534	6	4
1244	1537	5	0
1245	1540	3	4
1246	1541	4	3
1247	1541	0	4
1248	1543	3	0
1249	1544	4	0
1250	1544	0	4
1251	1544	3	5
1252	1546	4	7
1253	1546	4	3
1254	1547	6	3
1255	1549	4	3
1256	1550	7	5
1257	1550	7	3
1258	1551	4	0
1259	1551	3	7
1260	1552	4	5
1261	1555	4	7
1262	1556	6	4
1263	1556	3	6
1264	1557	5	3
1265	1557	0	4
1266	1558	4	7
1267	1558	6	5
1268	1559	5	3
1269	1560	4	7
1270	1560	3	4
1271	1565	4	3
1272	1565	7	4
1273	1567	6	7
1274	1568	3	0
1275	1569	3	4
1276	1570	6	0
1277	1570	3	5
1278	1571	5	0
1279	1571	6	5
1280	1572	4	0
1281	1572	0	3
1282	1573	3	4
1283	1574	0	4
1284	1576	3	5
1285	1577	7	6
1286	1580	4	3
1287	1581	4	0
1288	1582	7	4
1289	1582	4	3
1290	1587	3	4
1291	1588	4	6
1292	1588	3	4
1293	1589	4	6
1294	1590	6	7
1295	1591	4	6
1296	1592	7	3
1297	1595	0	3
1298	1596	3	4
1299	1596	4	0
1300	1596	3	4
1301	1597	5	7
1302	1597	6	5
1303	1597	7	3
1304	1597	3	0
1305	1601	4	5
1306	1602	5	0
1307	1602	6	3
1308	1602	4	0
1309	1602	3	6
1310	1602	6	4
1311	1603	3	6
1312	1604	3	5
1313	1605	3	0
1314	1605	5	6
1315	1607	3	4
1316	1607	3	4
1317	1608	0	3
1318	1610	3	4
1319	1611	4	3
1320	1612	0	7
1321	1613	3	6
1322	1613	0	3
1323	1615	0	3
1324	1615	3	7
1325	1615	6	3
1326	1616	5	3
1327	1618	0	3
1328	1619	5	7
1329	1620	4	7
1330	1622	4	7
1331	1623	0	3
1332	1623	0	3
1333	1626	6	4
1334	1628	5	6
1335	1630	3	0
1336	1631	4	0
1337	1631	7	4
1338	1631	4	3
1339	1633	3	4
1340	1633	4	7
1341	1634	3	4
1342	1634	7	5
1343	1636	3	6
1344	1636	3	0
1345	1636	3	4
1346	1638	3	4
1347	1638	4	3
1348	1639	7	0
1349	1640	5	0
1350	1642	5	7
1351	1643	0	4
1352	1643	3	4
1353	1643	5	3
1354	1651	6	3
1355	1651	4	5
1356	1652	3	7
1357	1653	7	0
1358	1653	0	3
1359	1653	3	5
1360	1653	4	3
1361	1654	0	5
1362	1655	3	0
1363	1661	4	3
1364	1661	5	3
1365	1662	3	4
1366	1663	3	0
1367	1664	7	6
1368	1664	6	3
1369	1665	0	6
1370	1667	3	7
1371	1669	5	3
1372	1670	0	5
1373	1671	4	3
1374	1674	6	0
1375	1677	3	4
1376	1677	0	5
1377	1677	0	3
1378	1677	0	6
1379	1678	4	3
1380	1679	0	7
1381	1679	3	7
1382	1680	5	4
1383	1682	0	5
1384	1683	4	7
1385	1683	7	4
1386	1684	4	0
1387	1686	4	3
1388	1686	3	0
1389	1687	3	6
1390	1689	4	3
1391	1689	6	7
1392	1691	3	7
1393	1691	3	6
1394	1692	3	5
1395	1692	6	3
1396	1693	3	0
1397	1693	3	0
1398	1694	3	0
1399	1695	7	5
1400	1696	5	0
1401	1697	7	3
1402	1697	4	7
1403	1698	6	0
1404	1698	4	3
1405	1700	6	3
1406	1701	4	0
1407	1702	3	6
1408	1704	6	4
1409	1705	7	3
1410	1705	4	0
1411	1705	6	3
1412	1706	4	7
1413	1708	6	4
1414	1708	6	3
1415	1710	7	6
1416	1710	4	6
1417	1711	3	4
1418	1711	6	7
1419	1711	4	0
1420	1712	0	4
1421	1712	3	5
1422	1712	4	3
1423	1714	0	6
1424	1715	4	3
1425	1717	3	4
1426	1717	4	5
1427	1723	3	4
1428	1723	7	0
1429	1725	5	7
1430	1727	6	7
1431	1727	5	0
1432	1728	3	7
1433	1728	7	3
1434	1730	0	3
1435	1734	5	4
1436	1734	7	0
1437	1736	4	6
1438	1736	4	0
1439	1739	7	5
1440	1740	3	4
1441	1741	4	5
1442	1743	4	3
1443	1745	3	6
1444	1746	3	4
1445	1746	4	3
1446	1746	5	4
1447	1748	4	7
1448	1748	0	4
1449	1750	7	5
1450	1750	0	4
1451	1751	5	7
1452	1752	7	0
1453	1752	4	5
1454	1753	7	4
1455	1753	3	5
1456	1754	4	3
1457	1754	7	6
1458	1754	5	4
1459	1755	3	4
1460	1756	5	4
1461	1757	6	7
1462	1758	3	7
1463	1758	5	0
1464	1759	6	5
1465	1761	3	0
1466	1761	7	6
1467	1763	7	3
1468	1763	7	0
1469	1764	0	4
1470	1766	4	3
1471	1766	3	0
1472	1767	3	5
1473	1768	3	4
1474	1768	4	7
1475	1770	3	6
1476	1772	5	3
1477	1772	3	0
1478	1773	0	7
1479	1774	0	7
1480	1779	4	3
1481	1781	7	3
1482	1783	7	6
1483	1784	7	6
1484	1784	3	4
1485	1786	3	6
1486	1789	4	6
1487	1791	6	3
1488	1792	0	4
1489	1793	0	3
1490	1793	5	0
1491	1794	3	4
1492	1795	0	4
1493	1798	0	3
1494	1799	3	7
1495	1800	3	0
1496	1800	6	7
1497	1801	3	0
1498	1801	3	4
1499	1801	3	6
1500	1802	7	4
1501	1802	4	0
1502	1802	4	3
1503	1804	5	4
1504	1805	4	5
1505	1806	4	5
1506	1809	6	4
1507	1809	7	6
1508	1811	4	7
1509	1811	4	3
1510	1812	0	4
1511	1813	6	3
1512	1813	4	5
1513	1814	5	6
1514	1815	7	6
1515	1816	3	4
1516	1817	3	7
1517	1821	5	4
1518	1821	0	4
1519	1822	3	6
1520	1822	0	5
1521	1823	5	6
1522	1824	7	4
1523	1824	0	4
1524	1826	4	0
1525	1827	0	6
1526	1828	5	4
1527	1828	4	5
1528	1828	4	5
1529	1829	7	6
1530	1829	0	6
1531	1829	3	6
1532	1831	4	3
1533	1831	0	3
1534	1832	3	0
1535	1833	0	7
1536	1835	6	0
1537	1835	3	7
1538	1835	4	0
1539	1840	3	0
1540	1841	4	0
1541	1842	5	6
1542	1844	5	4
1543	1845	3	4
1544	1845	4	7
1545	1847	3	0
1546	1847	4	3
1547	1848	3	6
1548	1849	3	6
1549	1849	7	3
1550	1849	7	6
1551	1850	7	4
1552	1851	6	3
1553	1854	4	5
1554	1855	7	4
1555	1856	4	3
1556	1859	4	7
1557	1859	4	5
1558	1860	0	7
1559	1860	3	6
1560	1863	4	5
1561	1863	3	4
1562	1864	4	3
1563	1865	0	5
1564	1865	5	4
1565	1865	4	7
1566	1866	6	7
1567	1866	6	3
1568	1868	3	0
1569	1868	4	5
1570	1868	4	7
1571	1869	5	3
1572	1871	4	5
1573	1871	0	7
1574	1872	7	6
1575	1878	3	4
1576	1880	3	7
1577	1880	5	4
