1
2500
3000
371	432	7	3
372	432	0	3
373	433	0	4
374	434	4	7
375	435	5	0
376	437	3	4
377	437	5	3
378	437	6	4
379	438	5	4
380	444	3	4
381	444	5	3
382	446	5	7
383	446	3	6
384	446	6	0
385	447	4	3
386	447	7	5
387	447	3	4
388	449	5	7
389	452	4	7
390	453	5	4
391	453	5	3
392	453	4	3
393	453	6	7
394	454	5	7
395	455	3	4
396	456	0	7
397	457	3	5
398	458	7	3
399	458	3	4
400	460	0	6
401	461	5	3
402	464	3	4
403	464	4	7
404	466	4	3
405	467	4	0
406	467	6	5
407	468	4	0
408	469	3	5
409	469	4	3
410	470	7	4
411	472	4	0
412	472	4	7
413	474	7	5
414	476	0	3
415	477	6	3
416	479	3	0
417	480	3	0
418	481	4	3
419	484	4	6
420	484	3	5
421	485	0	3
422	486	7	4
423	486	5	7
424	487	6	4
425	490	6	4
426	493	4	7
427	494	4	5
428	496	3	5
429	496	6	3
430	496	3	4
431	496	7	5
432	496	5	3
433	497	3	0
434	498	7	3
435	499	0	7
436	500	6	7
437	500	3	6
438	500	0	7
439	503	4	3
440	503	3	6
441	507	5	0
442	509	3	0
443	509	5	7
444	510	3	6
445	511	3	7
446	512	4	7
447	512	7	3
448	513	4	0
449	515	4	3
450	515	7	4
451	517	4	6
452	520	4	0
453	521	7	6
454	522	6	5
455	523	6	7
456	524	5	4
457	528	6	3
458	530	4	7
459	532	4	6
460	533	6	0
461	533	5	6
462	539	4	7
463	542	6	0
464	543	5	4
465	544	5	3
466	544	6	3
467	546	6	0
468	547	4	5
469	548	4	3
470	548	3	6
471	548	3	4
472	549	3	0
473	550	7	0
474	550	4	5
475	550	4	3
476	550	3	4
477	550	3	5
478	551	3	4
479	552	4	6
480	553	7	0
481	554	3	4
482	554	3	7
483	557	4	7
484	558	0	5
485	559	7	4
486	560	7	3
487	560	4	7
488	562	5	7
489	564	3	6
490	564	4	3
491	565	0	6
492	565	5	3
493	566	0	4
494	566	4	0
495	567	5	4
496	567	3	4
497	569	0	4
498	570	5	3
499	573	4	3
500	576	0	4
501	584	5	7
502	584	3	4
503	585	4	0
504	586	0	6
505	586	3	4
506	587	0	4
507	587	4	6
508	587	5	3
509	588	4	0
510	590	6	3
511	594	3	0
512	595	4	7
513	597	4	5
514	597	7	6
515	598	4	6
516	600	0	6
517	600	0	7
518	600	6	3
519	601	0	4
520	601	3	4
521	603	7	0
522	603	4	3
523	605	4	7
524	606	7	4
525	606	0	4
526	607	4	3
527	609	3	4
528	610	0	3
529	610	4	0
530	612	3	7
531	616	4	3
532	617	3	7
533	620	5	0
534	623	7	4
535	623	3	4
536	624	3	0
537	625	3	0
538	625	3	4
539	626	5	6
540	629	6	7
541	630	4	6
542	632	0	4
543	632	7	3
544	632	6	5
545	634	7	4
546	634	5	0
547	635	4	5
548	635	0	5
549	635	5	4
550	636	6	0
551	636	7	4
552	636	5	0
553	636	4	7
554	637	3	5
555	637	5	7
556	639	4	7
557	642	7	3
558	642	7	3
559	642	6	3
560	645	0	6
561	649	3	5
562	649	4	7
563	649	6	4
564	650	3	7
565	652	4	7
566	653	4	0
567	656	3	6
568	658	0	3
569	659	0	5
570	663	4	7
571	664	6	3
572	666	4	3
573	668	5	0
574	669	5	4
575	671	6	7
576	674	6	3
577	675	7	0
578	676	3	4
579	678	3	0
580	679	6	3
581	680	0	3
582	680	4	5
583	680	3	4
584	682	4	0
585	683	3	6
586	683	3	6
587	683	6	3
588	684	3	4
589	688	0	3
590	689	6	7
591	689	3	7
592	690	4	5
593	691	4	6
594	693	5	0
595	695	7	6
596	696	4	3
597	698	3	5
598	699	3	7
599	700	4	7
600	702	0	3
601	702	5	3
602	702	3	4
603	705	4	0
604	705	5	6
605	705	4	6
606	706	5	7
607	707	4	7
608	707	5	3
609	708	0	4
610	709	7	4
611	711	6	3
612	713	7	3
613	715	4	3
614	715	0	4
615	715	4	5
616	717	6	3
617	718	4	7
618	719	0	4
619	721	6	3
620	721	4	5
621	721	0	4
622	722	5	4
623	726	3	7
624	726	4	6
625	727	7	3
626	727	3	0
627	728	3	5
628	729	3	4
629	730	4	5
630	731	4	3
631	732	5	7
632	733	4	3
633	734	4	6
634	737	0	4
635	737	4	6
636	739	7	6
637	741	5	3
638	741	4	5
639	741	5	0
640	742	3	4
641	743	3	4
642	744	5	4
643	745	6	4
644	745	0	4
645	745	0	5
646	748	3	4
647	749	0	4
648	751	4	3
649	752	6	5
650	752	7	5
651	753	3	4
652	753	7	3
653	753	4	5
654	759	6	4
655	761	6	0
656	763	6	0
657	765	5	4
658	765	7	4
659	767	3	7
660	769	0	4
661	769	3	0
662	769	6	3
663	772	5	3
664	775	0	4
665	776	6	5
666	778	3	5
667	778	6	5
668	779	4	0
669	782	4	0
670	782	3	4
671	783	0	4
672	786	3	0
673	788	4	3
674	788	3	5
675	788	4	3
676	789	6	7
677	789	4	7
678	792	3	4
679	794	4	3
680	794	0	4
681	794	0	4
682	797	6	4
683	797	3	4
684	798	4	3
685	800	4	3
686	802	3	5
687	802	3	5
688	802	0	7
689	804	4	0
690	804	3	5
691	806	0	3
692	808	7	4
693	811	6	7
694	811	6	4
695	812	4	3
696	812	5	6
697	812	3	0
698	812	5	4
699	813	3	4
700	817	0	6
701	820	4	7
702	823	3	5
703	823	7	4
704	823	6	4
705	824	4	3
706	827	4	6
707	830	7	3
708	830	4	6
709	831	5	0
710	831	7	4
711	832	6	4
712	833	3	7
713	833	4	0
714	834	3	4
715	834	3	4
716	834	5	4
717	834	3	4
718	837	4	5
719	838	0	6
720	840	7	4
721	842	4	5
722	843	3	6
723	844	3	7
724	844	3	6
725	847	6	7
726	848	3	6
727	849	3	4
728	850	3	7
729	851	4	5
730	851	3	7
731	853	4	3
732	853	3	4
733	855	0	6
734	856	4	5
735	856	7	0
736	857	6	7
737	858	4	7
738	859	5	4
739	859	6	3
740	860	4	5
741	860	5	3
742	865	4	3
743	865	4	6
744	867	7	3
745	867	7	3
746	867	3	7
747	868	3	6
748	869	4	0
749	871	6	4
750	872	7	4
751	872	3	5
752	873	4	7
753	874	3	0
754	876	3	5
755	879	5	0
756	882	6	7
757	885	3	0
758	886	3	5
759	890	6	4
760	890	0	5
761	890	5	4
762	890	4	6
763	891	4	0
764	891	6	0
765	891	4	6
766	895	3	7
767	900	4	6
768	900	7	5
769	901	4	5
770	902	6	4
771	903	4	3
772	906	3	7
773	909	6	3
774	910	3	6
775	911	7	6
776	912	4	3
777	917	4	3
778	919	5	6
779	921	3	0
780	922	4	7
781	923	4	7
782	923	4	6
783	926	4	0
784	926	3	0
785	927	3	4
786	928	0	7
787	928	5	3
788	928	5	4
789	928	0	4
790	929	4	7
791	930	3	4
792	930	0	3
793	933	4	3
794	935	3	7
795	936	0	3
796	937	5	4
797	938	3	6
798	939	4	3
799	939	0	6
800	940	0	4
801	941	6	0
802	941	4	5
803	945	0	4
804	945	6	3
805	945	4	0
806	947	7	3
807	949	0	6
808	950	3	5
809	951	6	4
810	952	3	4
811	953	4	6
812	953	5	4
813	953	4	6
814	953	3	4
815	955	6	5
816	955	4	3
817	958	6	4
818	962	3	4
819	964	0	3
820	965	3	6
821	965	4	3
822	965	3	4
823	965	5	0
824	966	0	3
825	966	4	3
826	968	5	6
827	972	7	3
828	972	3	5
829	972	4	7
830	975	4	3
831	978	0	6
832	978	0	4
833	978	7	3
834	982	5	3
835	982	0	5
836	982	4	3
837	986	4	6
838	987	4	7
839	988	5	4
840	991	4	0
841	994	7	3
842	997	3	4
843	998	5	4
844	998	3	0
845	1000	6	5
846	1002	3	7
847	1005	3	4
848	1005	6	3
849	1007	7	4
850	1007	5	4
851	1007	6	4
852	1008	7	5
853	1009	3	0
854	1010	3	4
855	1010	3	4
856	1013	6	3
857	1015	6	3
858	1015	3	5
859	1018	6	4
860	1020	4	3
861	1024	0	5
862	1024	3	6
863	1025	3	6
864	1025	5	7
865	1026	4	0
866	1026	5	0
867	1026	7	3
868	1027	3	4
869	1029	3	4
870	1031	4	6
871	1033	4	7
872	1035	3	0
873	1035	0	3
874	1037	5	4
875	1038	4	5
876	1039	3	5
877	1040	3	4
878	1040	3	4
879	1041	7	3
880	1043	3	7
881	1044	0	4
882	1045	0	4
883	1045	7	4
884	1045	6	7
885	1047	0	5
886	1048	4	3
887	1049	6	4
888	1049	4	3
889	1049	6	0
890	1050	7	3
891	1051	3	6
892	1051	4	7
893	1053	6	5
894	1054	3	5
895	1054	5	6
896	1056	7	5
897	1058	0	5
898	1060	3	7
899	1061	5	0
900	1061	3	0
901	1061	6	3
902	1062	4	3
903	1064	3	4
904	1066	3	0
905	1066	5	4
906	1068	4	3
907	1069	3	4
908	1073	7	4
909	1074	7	4
910	1075	4	5
911	1075	4	7
912	1077	6	3
913	1077	4	5
914	1077	7	4
915	1078	7	3
916	1080	4	6
917	1081	4	3
918	1082	0	4
919	1083	4	3
920	1084	0	3
921	1084	6	4
922	1087	7	4
923	1087	3	5
924	1088	3	4
925	1088	4	6
926	1088	3	4
927	1088	7	4
928	1091	6	3
929	1094	0	4
930	1096	5	4
931	1097	0	6
932	1098	5	0
933	1098	3	4
934	1099	4	3
935	1103	4	0
936	1103	4	3
937	1103	4	5
938	1103	0	6
939	1104	3	4
940	1104	0	7
941	1104	4	6
942	1104	0	7
943	1105	0	5
944	1108	5	4
945	1108	5	3
946	1112	3	6
947	1112	4	0
948	1112	7	4
949	1113	4	7
950	1114	0	7
951	1115	4	5
952	1115	7	0
953	1116	6	4
954	1116	0	5
955	1117	6	3
956	1117	3	6
957	1119	3	6
958	1125	0	4
959	1125	6	3
960	1125	4	0
961	1126	6	4
962	1126	7	4
963	1126	3	6
964	1128	4	0
965	1128	0	6
966	1129	4	3
967	1132	4	0
968	1133	4	7
969	1133	6	7
970	1133	4	0
971	1134	4	6
972	1136	6	4
973	1138	4	6
974	1139	3	6
975	1139	5	3
976	1143	7	3
977	1144	6	0
978	1145	4	6
979	1146	0	4
980	1146	4	5
981	1147	0	4
982	1147	3	0
983	1148	0	3
984	1149	4	3
985	1149	5	4
986	1150	7	3
987	1150	5	3
988	1150	3	6
989	1151	7	6
990	1152	3	7
991	1153	3	7
992	1154	7	5
993	1156	5	7
994	1160	4	3
995	1164	7	4
996	1164	3	4
997	1166	3	4
998	1166	5	7
999	1170	3	4
1000	1170	3	4
1001	1172	5	6
1002	1173	3	6
1003	1173	4	6
1004	1173	3	5
1005	1174	5	0
1006	1174	3	7
1007	1175	5	0
1008	1175	4	7
1009	1175	3	5
1010	1176	4	6
1011	1176	7	5
1012	1177	4	3
1013	1177	7	4
1014	1178	6	5
1015	1178	7	4
1016	1182	4	0
1017	1183	0	3
1018	1185	5	4
1019	1185	0	3
1020	1186	5	4
1021	1188	4	5
1022	1189	7	6
1023	1191	7	6
1024	1193	3	7
1025	1195	4	6
1026	1197	5	0
1027	1197	5	3
1028	1198	4	7
1029	1198	3	4
1030	1199	3	6
1031	1200	7	0
1032	1201	4	5
1033	1202	6	4
1034	1206	6	3
1035	1206	4	5
1036	1206	7	6
1037	1208	6	4
1038	1208	4	3
1039	1208	4	3
1040	1209	5	6
1041	1209	4	5
1042	1211	3	5
1043	1211	6	7
1044	1212	3	4
1045	1212	6	5
1046	1215	4	7
1047	1216	6	3
1048	1219	6	7
1049	1219	5	0
1050	1221	4	0
1051	1221	4	6
1052	1222	5	6
1053	1224	7	4
1054	1225	4	6
1055	1225	3	7
1056	1226	3	7
1057	1226	5	3
1058	1226	4	7
1059	1227	7	4
1060	1229	3	6
1061	1230	3	4
1062	1232	5	3
1063	1232	3	4
1064	1234	3	7
1065	1236	4	3
1066	1239	5	7
1067	1239	3	5
1068	1241	4	5
1069	1241	3	0
1070	1242	6	0
1071	1242	4	5
1072	1242	6	3
1073	1243	7	0
1074	1246	4	7
1075	1246	4	5
1076	1249	5	7
1077	1249	3	4
1078	1251	0	4
1079	1251	4	3
1080	1252	4	7
1081	1253	4	3
1082	1254	6	5
1083	1256	6	0
1084	1258	4	7
1085	1259	3	0
1086	1263	3	6
1087	1264	6	0
1088	1266	5	4
1089	1267	5	4
1090	1268	4	6
1091	1269	5	4
1092	1271	4	3
1093	1271	4	6
1094	1271	0	7
1095	1275	6	7
1096	1276	0	6
1097	1276	0	3
1098	1276	6	3
1099	1277	0	4
1100	1278	3	6
1101	1278	4	3
1102	1278	3	4
1103	1278	6	5
1104	1279	6	4
1105	1279	4	3
1106	1281	7	4
1107	1283	5	4
1108	1285	5	3
1109	1289	3	4
1110	1289	3	4
1111	1290	4	3
1112	1290	5	0
1113	1290	7	5
1114	1292	4	0
1115	1293	3	6
1116	1295	4	6
1117	1295	4	0
1118	1295	4	3
1119	1297	5	6
1120	1297	4	7
1121	1298	3	7
1122	1298	4	7
1123	1300	4	0
1124	1300	3	5
1125	1301	4	5
1126	1303	3	5
1127	1304	0	7
1128	1304	3	0
1129	1305	4	7
1130	1305	4	3
1131	1305	3	5
1132	1307	4	0
1133	1309	3	4
1134	1310	4	6
1135	1312	3	5
1136	1312	5	0
1137	1313	4	7
1138	1315	0	7
1139	1316	5	4
1140	1317	4	6
1141	1319	5	3
1142	1322	6	4
1143	1323	4	6
1144	1324	7	3
1145	1324	3	0
1146	1325	3	4
1147	1326	5	4
1148	1326	0	4
1149	1326	0	6
1150	1328	5	3
1151	1328	5	4
1152	1329	3	5
1153	1329	3	0
1154	1330	3	6
1155	1330	6	7
1156	1331	7	4
1157	1331	3	4
1158	1332	4	3
1159	1334	3	4
1160	1334	6	7
1161	1337	7	4
1162	1337	3	0
1163	1339	6	3
1164	1341	6	3
1165	1341	3	4
1166	1342	3	5
1167	1342	6	4
1168	1343	5	0
1169	1344	4	3
1170	1344	7	4
1171	1344	7	4
1172	1347	4	3
1173	1347	5	7
1174	1348	5	7
1175	1352	6	4
1176	1352	7	4
1177	1353	0	7
1178	1355	0	3
1179	1357	5	3
1180	1361	4	7
1181	1363	4	7
1182	1364	4	3
1183	1366	4	3
1184	1366	3	6
1185	1366	4	0
1186	1369	3	4
1187	1371	4	5
1188	1374	3	4
1189	1377	4	3
1190	1378	4	6
1191	1379	0	4
1192	1379	6	7
1193	1380	4	7
1194	1380	6	4
1195	1380	4	6
1196	1380	0	7
1197	1381	4	0
1198	1384	6	4
1199	1384	3	4
1200	1384	0	5
1201	1385	7	4
1202	1385	3	7
1203	1386	3	7
1204	1387	6	4
1205	1390	3	0
1206	1391	6	3
1207	1392	6	4
1208	1395	7	4
1209	1397	3	6
1210	1398	6	5
1211	1399	0	7
1212	1399	3	4
1213	1400	0	5
1214	1401	4	5
1215	1401	4	6
1216	1402	7	5
1217	1402	3	4
1218	1406	5	4
1219	1406	4	3
1220	1408	6	5
1221	1410	3	5
1222	1410	0	3
1223	1413	7	6
1224	1413	4	5
1225	1414	4	7
1226	1415	5	3
1227	1416	3	0
1228	1417	6	3
1229	1418	5	4
1230	1419	0	4
1231	1419	6	4
1232	1420	7	4
1233	1420	4	3
1234	1421	4	5
1235	1422	6	4
1236	1423	7	5
1237	1425	4	5
1238	1427	0	7
1239	1428	3	7
1240	1428	5	4
1241	1429	6	0
1242	1429	3	4
1243	1429	3	0
1244	1431	3	4
1245	1432	7	4
1246	1434	4	3
1247	1434	0	4
1248	1434	4	0
1249	1436	5	3
1250	1440	6	7
1251	1440	6	7
1252	1440	5	3
1253	1441	4	0
1254	1441	4	5
1255	1441	3	6
1256	1441	6	3
1257	1442	7	0
1258	1443	5	6
1259	1444	4	7
1260	1449	0	4
1261	1449	4	7
1262	1450	6	3
1263	1452	4	7
1264	1453	3	5
1265	1455	7	3
1266	1455	4	5
1267	1456	3	4
1268	1458	7	6
1269	1458	7	5
1270	1460	4	5
1271	1464	4	0
1272	1467	3	0
1273	1469	7	3
1274	1472	5	3
1275	1473	6	4
1276	1474	3	0
1277	1474	0	4
1278	1476	3	5
1279	1478	3	4
1280	1482	4	5
1281	1482	3	4
1282	1482	0	3
1283	1483	3	6
1284	1484	5	4
1285	1484	3	4
1286	1486	4	6
1287	1486	4	3
1288	1487	4	7
1289	1487	7	0
1290	1491	3	0
1291	1491	3	6
1292	1491	6	4
1293	1491	3	0
1294	1492	3	4
1295	1494	3	5
1296	1494	4	5
1297	1495	3	4
1298	1496	3	6
1299	1499	4	5
1300	1501	4	6
1301	1508	0	6
1302	1508	6	7
1303	1508	6	3
1304	1509	0	7
1305	1509	5	3
1306	1510	4	3
1307	1512	7	6
1308	1513	6	0
1309	1514	0	3
1310	1515	3	0
1311	1515	0	3
1312	1517	4	3
1313	1517	3	6
1314	1518	6	5
1315	1518	4	7
1316	1520	4	6
1317	1520	4	6
1318	1521	4	3
1319	1522	7	4
1320	1524	4	7
1321	1525	3	7
1322	1528	3	6
1323	1531	4	6
1324	1532	6	4
1325	1532	7	3
1326	1535	4	0
1327	1535	4	7
1328	1536	7	6
1329	1536	3	4
1330	1539	6	5
1331	1540	3	0
1332	1540	6	4
1333	1544	4	3
1334	1545	3	7
1335	1546	6	0
1336	1547	4	3
1337	1549	3	4
1338	1551	5	0
1339	1552	3	4
1340	1552	0	5
1341	1552	4	7
1342	1553	4	3
1343	1553	5	0
1344	1553	5	4
1345	1555	6	4
1346	1556	5	6
1347	1556	3	7
1348	1557	4	3
1349	1560	4	3
1350	1562	4	6
1351	1562	4	5
1352	1565	0	4
1353	1566	5	3
1354	1567	4	6
1355	1567	0	5
1356	1569	4	3
1357	1569	4	3
1358	1570	5	4
1359	1570	3	4
1360	1571	0	4
1361	1572	3	0
1362	1573	4	5
1363	1575	4	3
1364	1575	0	7
1365	1578	0	4
1366	1580	4	3
1367	1580	6	4
1368	1583	3	7
1369	1583	0	3
1370	1583	3	4
1371	1585	4	0
1372	1587	7	4
1373	1587	7	4
1374	1588	3	4
1375	1589	4	6
1376	1590	7	4
1377	1591	3	7
1378	1591	4	0
1379	1592	0	5
1380	1594	4	3
1381	1595	3	7
1382	1595	7	4
1383	1596	7	5
1384	1598	4	3
1385	1601	3	4
1386	1601	4	3
1387	1601	4	5
1388	1601	7	4
1389	1602	3	5
1390	1602	4	0
1391	1604	7	5
1392	1606	0	4
1393	1606	5	0
1394	1608	7	3
1395	1608	3	4
1396	1609	0	4
1397	1610	5	7
1398	1610	3	4
1399	1611	3	5
1400	1611	4	3
1401	1613	7	5
1402	1614	7	3
1403	1617	4	7
1404	1617	6	3
1405	1619	4	7
1406	1620	4	6
1407	1620	4	5
1408	1620	5	7
1409	1621	7	6
1410	1621	4	5
1411	1626	3	7
1412	1628	7	0
1413	1629	3	4
1414	1630	0	4
1415	1631	3	4
1416	1633	3	7
1417	1635	5	3
1418	1635	3	0
1419	1636	5	7
1420	1638	4	3
1421	1639	4	3
1422	1639	4	0
1423	1642	3	0
1424	1642	5	6
1425	1643	7	4
1426	1644	7	4
1427	1645	7	4
1428	1645	3	0
1429	1647	4	0
1430	1648	4	7
1431	1649	3	4
1432	1653	3	0
1433	1654	6	4
1434	1654	5	0
1435	1654	3	0
1436	1656	6	3
1437	1657	6	5
1438	1657	3	4
1439	1659	4	3
1440	1659	3	6
1441	1660	4	3
1442	1661	4	3
1443	1662	4	5
1444	1662	0	5
1445	1662	7	3
1446	1662	5	3
1447	1665	4	6
1448	1665	7	3
1449	1670	6	5
1450	1671	5	4
1451	1673	4	6
1452	1673	7	6
1453	1673	3	0
1454	1674	3	7
1455	1674	3	5
1456	1675	4	7
1457	1681	0	6
1458	1685	3	5
1459	1686	6	0
1460	1686	4	7
1461	1688	6	4
1462	1689	3	0
1463	1693	0	4
1464	1693	4	6
1465	1694	7	3
1466	1699	3	4
1467	1700	7	4
1468	1702	0	4
1469	1704	4	0
1470	1706	5	7
1471	1706	4	5
1472	1706	7	0
1473	1708	0	5
1474	1709	7	3
1475	1709	3	6
1476	1709	7	3
1477	1710	3	7
1478	1710	3	4
1479	1711	3	4
1480	1713	5	3
1481	1714	7	5
1482	1716	4	3
1483	1717	7	4
1484	1720	7	6
1485	1721	6	4
1486	1721	6	4
1487	1722	3	5
1488	1725	5	4
1489	1726	4	0
1490	1727	5	4
1491	1727	3	7
1492	1728	5	4
1493	1728	4	3
1494	1729	7	3
1495	1731	6	3
1496	1733	3	6
1497	1734	7	4
1498	1740	4	5
1499	1741	6	4
1500	1741	4	5
1501	1743	3	0
1502	1745	4	5
1503	1745	4	3
1504	1746	0	5
1505	1746	4	0
1506	1747	3	0
1507	1747	4	5
1508	1748	3	7
1509	1749	7	4
1510	1750	5	6
1511	1751	4	0
1512	1752	4	3
1513	1755	4	7
1514	1756	3	6
1515	1757	4	3
1516	1757	3	6
1517	1757	3	6
1518	1759	6	5
1519	1759	4	7
1520	1760	3	6
1521	1761	0	5
1522	1762	4	6
1523	1762	3	6
1524	1764	4	3
1525	1765	4	7
1526	1766	4	0
1527	1768	3	5
1528	1768	6	5
1529	1770	6	4
1530	1772	3	0
1531	1775	0	3
1532	1776	5	4
1533	1777	0	6
1534	1778	7	6
1535	1779	6	4
1536	1779	4	5
1537	1783	5	0
1538	1783	7	0
1539	1790	3	4
1540	1793	0	7
1541	1794	6	4
1542	1795	0	3
1543	1799	3	6
1544	1799	6	7
1545	1800	0	3
1546	1803	7	3
1547	1804	4	5
1548	1804	5	4
1549	1809	3	5
1550	1809	0	4
1551	1811	3	7
1552	1812	7	3
1553	1812	6	7
1554	1812	6	0
1555	1814	7	6
1556	1815	6	3
1557	1815	6	7
1558	1816	4	5
1559	1817	4	5
1560	1817	6	3
1561	1818	6	0
1562	1819	0	3
1563	1819	4	0
1564	1819	3	6
1565	1819	4	6
1566	1820	5	3
1567	1820	3	0
1568	1820	0	4
1569	1821	0	6
1570	1822	4	3
1571	1822	4	0
1572	1823	0	7
1573	1824	4	5
1574	1824	6	7
1575	1825	3	6
1576	1826	0	7
1577	1828	3	4
1578	1830	7	4
1579	1831	4	3
1580	1833	4	7
1581	1833	4	3
