1
2500
3000
413	479	4	3
414	480	3	7
415	480	3	4
416	480	4	3
417	480	4	6
418	482	3	4
419	486	5	3
420	486	5	6
421	488	3	4
422	488	4	6
423	490	4	5
424	493	7	5
425	498	5	4
426	499	3	4
427	500	7	5
428	503	3	0
429	504	6	5
430	505	4	7
431	506	4	0
432	507	4	7
433	508	6	5
434	508	4	0
435	510	0	7
436	512	4	3
437	522	3	0
438	524	6	7
439	525	3	0
440	525	6	0
441	526	4	6
442	527	6	7
443	529	3	0
444	530	6	5
445	531	3	0
446	533	4	7
447	534	6	0
448	534	3	6
449	535	0	3
450	536	5	4
451	536	0	5
452	537	3	0
453	537	4	3
454	538	4	3
455	539	4	6
456	541	0	3
457	542	6	3
458	542	3	4
459	542	6	4
460	544	5	3
461	544	3	6
462	546	3	4
463	546	4	7
464	548	0	4
465	548	7	6
466	550	5	0
467	551	4	0
468	551	4	6
469	552	4	0
470	553	5	4
471	554	3	7
472	556	7	3
473	561	3	4
474	562	4	7
475	564	7	0
476	565	5	3
477	570	4	7
478	571	0	4
479	572	3	7
480	572	4	7
481	572	7	4
482	575	7	3
483	575	3	4
484	576	0	3
485	576	7	3
486	576	6	4
487	578	0	4
488	580	7	4
489	580	3	6
490	580	4	6
491	581	7	0
492	582	6	7
493	585	5	7
494	585	7	6
495	586	6	4
496	586	6	4
497	588	7	6
498	589	7	3
499	590	5	4
500	591	3	4
501	591	4	3
502	592	6	3
503	594	6	7
504	596	4	5
505	597	3	0
506	598	3	0
507	599	7	3
508	600	6	3
509	600	7	0
510	601	4	7
511	601	6	3
512	602	4	3
513	602	3	0
514	605	0	5
515	607	6	3
516	607	3	5
517	608	5	4
518	609	7	0
519	610	6	0
520	611	0	3
521	612	0	4
522	615	6	3
523	615	4	7
524	617	6	3
525	618	5	7
526	619	3	6
527	619	3	7
528	619	6	4
529	619	4	7
530	619	3	4
531	620	5	3
532	620	5	6
533	620	3	5
534	621	0	3
535	622	0	4
536	622	0	6
537	623	3	6
538	624	6	7
539	626	3	5
540	627	3	4
541	628	0	4
542	628	7	5
543	628	6	3
544	632	4	3
545	632	7	3
546	632	4	7
547	634	7	3
548	634	7	3
549	634	4	3
550	637	0	5
551	638	7	6
552	638	4	7
553	638	7	3
554	639	0	3
555	640	3	0
556	640	6	0
557	642	5	4
558	643	3	6
559	644	3	4
560	645	4	7
561	645	3	4
562	646	3	4
563	650	3	0
564	651	4	3
565	652	3	5
566	652	3	5
567	653	7	3
568	653	3	7
569	656	3	7
570	657	3	4
571	657	5	6
572	660	5	0
573	660	5	6
574	665	4	6
575	666	7	5
576	667	3	4
577	667	3	5
578	668	3	5
579	668	7	0
580	672	0	5
581	673	3	5
582	673	4	7
583	673	0	3
584	673	0	6
585	673	4	5
586	674	4	7
587	676	5	4
588	676	6	7
589	678	0	5
590	679	4	0
591	680	6	7
592	680	3	6
593	680	4	6
594	681	7	4
595	684	3	6
596	684	4	7
597	684	6	4
598	685	5	3
599	685	4	0
600	686	7	4
601	689	6	7
602	690	4	3
603	691	6	4
604	691	3	5
605	692	7	5
606	693	3	4
607	694	3	0
608	694	6	4
609	695	7	4
610	696	3	5
611	697	7	3
612	700	6	3
613	700	3	7
614	700	0	7
615	701	5	7
616	701	3	4
617	702	5	4
618	702	7	4
619	703	3	6
620	703	4	5
621	704	7	3
622	704	3	4
623	705	5	7
624	705	7	4
625	705	0	6
626	705	5	3
627	705	5	6
628	706	4	5
629	708	5	4
630	708	0	7
631	709	3	5
632	710	7	6
633	710	6	4
634	717	4	3
635	718	7	3
636	720	4	6
637	721	6	7
638	722	5	4
639	722	5	3
640	724	3	0
641	724	0	7
642	725	4	3
643	725	5	0
644	725	7	5
645	725	7	0
646	725	4	6
647	726	6	3
648	728	0	4
649	728	4	7
650	729	5	6
651	729	3	4
652	731	4	3
653	732	3	5
654	733	7	5
655	733	6	7
656	733	5	6
657	735	4	0
658	738	3	4
659	738	7	0
660	739	3	0
661	740	3	0
662	740	6	4
663	741	0	3
664	743	6	0
665	743	6	4
666	743	3	4
667	743	0	4
668	745	4	3
669	745	7	3
670	747	6	4
671	748	4	7
672	750	6	4
673	751	7	0
674	751	4	0
675	751	4	6
676	751	0	3
677	753	4	0
678	759	4	0
679	759	4	0
680	759	4	0
681	760	4	3
682	760	0	4
683	761	6	4
684	761	6	4
685	762	3	5
686	762	3	5
687	763	4	3
688	763	3	7
689	764	3	5
690	764	3	7
691	765	4	3
692	769	4	5
693	771	3	0
694	771	6	5
695	772	4	3
696	773	5	6
697	775	7	4
698	775	4	3
699	776	3	0
700	778	6	4
701	778	3	5
702	779	5	4
703	780	4	6
704	782	3	4
705	783	0	4
706	784	7	4
707	788	4	5
708	788	0	7
709	791	3	4
710	791	0	3
711	791	6	4
712	792	3	6
713	792	6	3
714	794	4	3
715	795	7	3
716	797	5	4
717	797	0	6
718	797	7	4
719	802	3	7
720	802	3	0
721	804	3	4
722	804	4	3
723	806	3	5
724	806	6	4
725	807	3	4
726	808	6	7
727	812	6	0
728	812	0	5
729	813	7	4
730	813	3	4
731	814	4	3
732	816	3	4
733	816	4	3
734	817	3	4
735	817	4	5
736	819	0	5
737	821	3	4
738	825	7	0
739	826	6	4
740	826	6	5
741	827	4	6
742	828	6	0
743	828	6	4
744	829	3	0
745	832	6	4
746	832	3	7
747	832	3	5
748	838	4	6
749	838	3	6
750	839	3	4
751	839	5	6
752	840	4	5
753	840	4	0
754	845	3	4
755	848	3	7
756	851	4	7
757	852	3	5
758	852	7	3
759	853	0	3
760	856	3	5
761	856	3	6
762	857	4	5
763	857	0	5
764	858	3	5
765	858	3	5
766	860	4	7
767	864	5	3
768	866	0	6
769	867	0	4
770	867	6	4
771	868	0	5
772	870	3	6
773	871	4	3
774	873	7	6
775	875	3	6
776	876	0	6
777	876	5	3
778	879	3	7
779	880	5	0
780	882	4	3
781	883	4	0
782	887	4	7
783	888	6	4
784	888	7	4
785	888	5	0
786	889	4	7
787	893	3	7
788	896	3	6
789	896	5	3
790	896	6	3
791	897	6	0
792	897	6	7
793	897	7	3
794	898	0	3
795	898	5	3
796	901	0	5
797	902	3	7
798	904	4	7
799	904	6	0
800	906	5	6
801	908	4	3
802	909	5	3
803	910	4	0
804	912	3	4
805	913	3	4
806	918	4	3
807	919	3	4
808	920	3	5
809	920	3	5
810	925	7	6
811	928	4	3
812	931	6	4
813	933	3	0
814	934	5	7
815	934	4	3
816	935	4	6
817	935	3	0
818	936	3	7
819	938	4	3
820	939	0	3
821	940	5	4
822	941	6	0
823	941	7	5
824	941	6	3
825	943	0	4
826	943	5	3
827	943	7	5
828	946	0	7
829	949	7	3
830	951	4	3
831	953	5	4
832	953	4	6
833	954	6	5
834	954	3	4
835	954	6	5
836	955	0	6
837	957	4	6
838	957	5	7
839	957	6	3
840	958	4	3
841	959	3	4
842	960	0	3
843	960	5	4
844	961	5	7
845	967	7	3
846	969	3	4
847	972	7	3
848	979	0	4
849	980	3	7
850	985	7	3
851	986	5	3
852	986	3	4
853	986	4	0
854	987	4	6
855	987	4	5
856	989	0	4
857	989	5	3
858	989	4	7
859	990	6	3
860	993	6	7
861	995	4	6
862	998	4	3
863	1002	6	4
864	1003	6	5
865	1004	4	3
866	1004	7	3
867	1004	5	4
868	1005	3	0
869	1005	5	6
870	1005	0	4
871	1005	3	4
872	1006	4	7
873	1006	5	3
874	1006	6	7
875	1009	3	4
876	1010	3	7
877	1012	3	6
878	1012	5	0
879	1016	4	7
880	1019	3	6
881	1019	4	3
882	1020	4	6
883	1020	4	6
884	1023	4	7
885	1025	5	7
886	1025	0	4
887	1026	6	3
888	1027	0	4
889	1027	3	6
890	1031	0	4
891	1032	0	7
892	1034	7	3
893	1035	4	0
894	1035	5	3
895	1036	3	5
896	1037	4	5
897	1039	3	0
898	1039	3	5
899	1039	7	3
900	1039	4	7
901	1042	5	4
902	1044	3	5
903	1044	4	5
904	1045	3	0
905	1045	5	0
906	1045	5	4
907	1047	4	7
908	1048	5	7
909	1048	0	5
910	1049	4	5
911	1050	0	4
912	1051	3	5
913	1057	4	3
914	1062	3	7
915	1062	4	6
916	1063	4	6
917	1066	4	5
918	1069	7	3
919	1070	4	7
920	1072	6	7
921	1073	3	6
922	1074	4	0
923	1075	6	4
924	1076	0	4
925	1078	0	6
926	1079	4	7
927	1080	4	0
928	1081	3	4
929	1082	0	7
930	1082	4	6
931	1083	6	4
932	1084	5	0
933	1084	4	6
934	1087	3	6
935	1091	4	7
936	1091	6	3
937	1093	3	7
938	1094	7	3
939	1095	5	3
940	1096	0	4
941	1099	5	0
942	1100	5	3
943	1102	4	5
944	1106	0	7
945	1106	3	6
946	1106	5	3
947	1106	3	5
948	1109	0	4
949	1112	3	6
950	1113	0	3
951	1114	4	3
952	1114	6	3
953	1119	4	0
954	1119	6	4
955	1121	4	3
956	1122	4	3
957	1123	4	7
958	1124	6	5
959	1125	6	0
960	1125	3	7
961	1128	3	7
962	1132	5	7
963	1133	5	4
964	1135	3	0
965	1135	5	3
966	1136	4	5
967	1139	3	4
968	1140	4	5
969	1140	7	3
970	1142	3	6
971	1143	4	6
972	1144	4	7
973	1145	5	3
974	1149	0	3
975	1152	0	5
976	1155	0	5
977	1156	3	4
978	1163	6	4
979	1163	4	3
980	1165	7	5
981	1165	3	6
982	1165	0	6
983	1165	7	6
984	1167	0	6
985	1167	4	0
986	1168	4	0
987	1169	3	4
988	1171	3	0
989	1171	3	6
990	1172	3	4
991	1172	7	5
992	1173	0	6
993	1175	4	3
994	1176	7	4
995	1177	4	5
996	1178	4	5
997	1178	3	5
998	1179	5	3
999	1183	7	5
1000	1184	4	6
1001	1186	5	4
1002	1186	7	3
1003	1188	5	4
1004	1188	7	4
1005	1190	0	7
1006	1196	4	0
1007	1199	4	6
1008	1202	4	7
1009	1203	3	7
1010	1204	4	6
1011	1205	4	7
1012	1208	3	7
1013	1210	4	3
1014	1210	5	6
1015	1211	5	3
1016	1211	3	7
1017	1211	3	6
1018	1212	4	5
1019	1216	6	0
1020	1218	5	4
1021	1218	0	6
1022	1220	4	6
1023	1220	4	3
1024	1222	3	0
1025	1222	7	3
1026	1224	0	3
1027	1226	3	4
1028	1226	6	0
1029	1227	3	4
1030	1227	4	6
1031	1228	3	6
1032	1229	4	3
1033	1230	6	3
1034	1230	6	0
1035	1230	3	4
1036	1231	5	0
1037	1232	7	3
1038	1232	3	0
1039	1235	3	4
1040	1236	3	4
1041	1237	7	4
1042	1238	4	7
1043	1239	5	4
1044	1239	3	7
1045	1241	3	4
1046	1241	5	3
1047	1242	6	4
1048	1242	3	0
1049	1242	0	7
1050	1242	3	0
1051	1244	3	4
1052	1246	4	6
1053	1247	3	0
1054	1247	0	4
1055	1249	5	4
1056	1250	7	4
1057	1251	5	3
1058	1252	3	4
1059	1252	3	4
1060	1253	3	5
1061	1255	0	3
1062	1256	5	0
1063	1257	3	5
1064	1258	4	5
1065	1259	5	3
1066	1260	3	4
1067	1261	4	6
1068	1266	7	3
1069	1267	4	6
1070	1268	6	0
1071	1268	4	7
1072	1268	4	3
1073	1270	4	3
1074	1270	0	4
1075	1271	4	5
1076	1272	4	5
1077	1272	4	6
1078	1273	0	7
1079	1273	3	5
1080	1274	0	5
1081	1278	0	4
1082	1281	7	4
1083	1282	4	6
1084	1283	6	5
1085	1286	5	4
1086	1289	5	7
1087	1290	3	7
1088	1291	4	7
1089	1293	3	4
1090	1293	3	7
1091	1295	7	0
1092	1299	5	4
1093	1299	6	5
1094	1300	3	4
1095	1301	4	7
1096	1304	4	6
1097	1304	6	7
1098	1306	3	4
1099	1307	5	6
1100	1307	3	0
1101	1308	4	5
1102	1308	4	7
1103	1309	5	4
1104	1310	7	4
1105	1310	6	7
1106	1313	7	0
1107	1313	3	7
1108	1314	3	0
1109	1315	5	4
1110	1317	3	7
1111	1317	7	3
1112	1317	0	4
1113	1317	3	5
1114	1319	4	6
1115	1320	3	4
1116	1321	4	0
1117	1324	7	6
1118	1325	0	3
1119	1327	4	6
1120	1329	0	4
1121	1329	6	3
1122	1330	5	4
1123	1331	5	4
1124	1332	7	6
1125	1335	3	6
1126	1336	5	6
1127	1337	7	4
1128	1337	4	0
1129	1337	5	6
1130	1339	4	5
1131	1340	5	3
1132	1342	5	6
1133	1342	5	3
1134	1343	6	3
1135	1343	3	7
1136	1344	7	6
1137	1345	3	4
1138	1345	0	4
1139	1346	3	4
1140	1346	3	0
1141	1349	4	0
1142	1350	0	4
1143	1354	4	3
1144	1354	4	7
1145	1354	6	7
1146	1358	0	4
1147	1360	5	7
1148	1362	3	7
1149	1362	3	4
1150	1362	6	7
1151	1366	5	4
1152	1370	0	5
1153	1370	4	3
1154	1373	6	3
1155	1373	6	3
1156	1374	5	4
1157	1375	7	6
1158	1376	4	6
1159	1377	4	3
1160	1378	6	0
1161	1378	0	4
1162	1379	0	3
1163	1380	3	5
1164	1381	3	0
1165	1381	4	3
1166	1383	0	4
1167	1387	3	4
1168	1387	3	7
1169	1388	3	4
1170	1388	5	6
1171	1390	3	7
1172	1390	5	7
1173	1395	3	4
1174	1396	4	6
1175	1398	4	6
1176	1399	6	4
1177	1399	3	5
1178	1400	6	4
1179	1401	6	0
1180	1401	6	3
1181	1402	7	3
1182	1403	6	3
1183	1405	3	4
1184	1407	4	3
1185	1408	4	5
1186	1408	5	0
1187	1410	3	0
1188	1410	4	3
1189	1411	6	3
1190	1412	4	0
1191	1412	6	0
1192	1413	4	0
1193	1415	0	3
1194	1417	3	7
1195	1417	6	4
1196	1417	5	4
1197	1418	5	0
1198	1419	0	3
1199	1419	4	3
1200	1421	5	7
1201	1423	7	5
1202	1425	4	7
1203	1427	4	3
1204	1429	5	3
1205	1430	5	3
1206	1431	5	0
1207	1431	6	0
1208	1432	3	0
1209	1432	7	3
1210	1432	5	3
1211	1433	0	6
1212	1436	3	4
1213	1439	0	4
1214	1443	7	0
1215	1445	3	5
1216	1445	4	7
1217	1449	6	0
1218	1449	4	3
1219	1450	5	3
1220	1451	3	5
1221	1452	3	7
1222	1454	6	4
1223	1454	0	6
1224	1457	3	4
1225	1458	3	4
1226	1458	4	3
1227	1458	7	6
1228	1459	4	6
1229	1461	4	7
1230	1461	3	4
1231	1464	4	6
1232	1465	7	5
1233	1466	3	6
1234	1466	3	6
1235	1466	3	5
1236	1467	4	3
1237	1468	7	6
1238	1469	3	5
1239	1470	0	5
1240	1470	3	4
1241	1472	4	6
1242	1478	6	0
1243	1479	3	0
1244	1479	4	7
1245	1480	0	4
1246	1481	6	5
1247	1482	5	4
1248	1483	0	4
1249	1486	3	5
1250	1487	5	7
1251	1487	4	3
1252	1489	0	3
1253	1490	3	5
1254	1493	5	3
1255	1494	3	4
1256	1495	0	4
1257	1495	5	0
1258	1495	0	4
1259	1496	0	4
1260	1497	4	5
1261	1499	3	6
1262	1499	5	4
1263	1499	0	6
1264	1503	7	5
1265	1509	4	6
1266	1513	3	7
1267	1515	6	3
1268	1517	3	0
1269	1517	0	5
1270	1518	3	4
1271	1520	5	7
1272	1521	3	5
1273	1525	0	5
1274	1529	6	4
1275	1530	7	3
1276	1531	6	5
1277	1532	3	0
1278	1535	6	7
1279	1537	7	3
1280	1537	3	6
1281	1537	5	3
1282	1540	4	0
1283	1542	6	0
1284	1543	0	6
1285	1544	5	3
1286	1545	3	4
1287	1545	3	4
1288	1546	7	3
1289	1548	4	5
1290	1549	7	3
1291	1549	3	5
1292	1550	7	4
1293	1550	5	3
1294	1554	5	0
1295	1556	5	3
1296	1557	5	0
1297	1558	7	5
1298	1560	6	7
1299	1560	5	4
1300	1560	4	3
1301	1560	7	6
1302	1561	4	6
1303	1562	7	6
1304	1563	3	6
1305	1564	7	4
1306	1567	4	6
1307	1569	6	3
1308	1569	3	0
1309	1570	6	4
1310	1571	5	3
1311	1571	3	5
1312	1572	3	7
1313	1573	3	0
1314	1575	4	7
1315	1575	5	7
1316	1575	3	0
1317	1576	3	5
1318	1576	7	0
1319	1579	3	7
1320	1580	0	4
1321	1583	4	0
1322	1584	3	6
1323	1586	5	4
1324	1586	0	4
1325	1589	5	7
1326	1589	5	6
1327	1590	3	4
1328	1590	3	6
1329	1590	4	6
1330	1591	0	3
1331	1591	7	5
1332	1591	4	0
1333	1591	6	5
1334	1593	7	6
1335	1593	3	6
1336	1595	4	0
1337	1595	3	0
1338	1595	5	6
1339	1596	7	4
1340	1598	4	7
1341	1598	7	3
1342	1600	4	6
1343	1601	6	3
1344	1601	6	3
1345	1603	0	3
1346	1603	3	0
1347	1604	3	0
1348	1605	7	0
1349	1609	3	6
1350	1609	6	3
1351	1610	4	7
1352	1615	3	7
1353	1616	5	0
1354	1618	4	3
1355	1619	3	6
1356	1619	3	7
1357	1623	4	5
1358	1623	5	0
1359	1623	0	5
1360	1623	4	0
1361	1624	5	4
1362	1625	3	6
1363	1626	0	7
1364	1627	7	4
1365	1627	6	0
1366	1628	4	0
1367	1633	4	6
1368	1634	4	5
1369	1634	7	0
1370	1634	0	7
1371	1636	4	5
1372	1636	4	3
1373	1636	4	5
1374	1637	3	7
1375	1640	7	3
1376	1643	4	3
1377	1643	3	4
1378	1645	3	4
1379	1645	3	4
1380	1645	3	6
1381	1647	5	3
1382	1647	4	3
1383	1648	4	7
1384	1648	4	7
1385	1648	3	4
1386	1649	6	4
1387	1651	6	3
1388	1651	4	6
1389	1652	4	5
1390	1654	4	3
1391	1655	0	5
1392	1657	4	3
1393	1659	6	0
1394	1660	4	0
1395	1661	6	3
1396	1662	3	0
1397	1663	4	5
1398	1664	7	6
1399	1670	4	7
1400	1671	0	3
1401	1671	3	6
1402	1676	5	4
1403	1679	3	0
1404	1681	3	7
1405	1682	4	6
1406	1685	7	4
1407	1686	4	6
1408	1691	3	6
1409	1692	6	3
1410	1694	7	4
1411	1695	3	5
1412	1695	3	4
1413	1698	7	0
1414	1698	4	0
1415	1699	7	6
1416	1700	3	6
1417	1700	4	0
1418	1701	0	4
1419	1702	7	0
1420	1704	4	6
1421	1707	7	0
1422	1709	4	3
1423	1710	0	3
1424	1711	3	0
1425	1712	4	5
1426	1713	7	5
1427	1713	7	3
1428	1713	3	7
1429	1714	3	7
1430	1715	0	4
1431	1717	5	4
1432	1717	4	5
1433	1719	6	3
1434	1721	5	3
1435	1722	3	4
1436	1723	4	7
1437	1725	3	4
1438	1725	3	6
1439	1726	7	3
1440	1727	3	5
1441	1728	3	0
1442	1730	4	3
1443	1731	4	5
1444	1731	0	4
1445	1732	7	5
1446	1733	3	4
1447	1737	7	3
1448	1738	0	4
1449	1740	6	3
1450	1740	5	4
1451	1741	3	0
1452	1742	6	7
1453	1742	6	3
1454	1743	4	3
1455	1743	4	7
1456	1743	3	6
1457	1745	3	0
1458	1745	6	0
1459	1745	3	7
1460	1745	4	0
1461	1746	4	3
1462	1747	3	6
1463	1748	0	3
1464	1750	3	0
1465	1751	4	7
1466	1751	7	0
1467	1752	0	3
1468	1753	3	5
1469	1755	3	4
1470	1757	6	4
1471	1758	3	6
1472	1761	4	3
1473	1763	7	4
1474	1763	4	7
1475	1763	4	6
1476	1765	4	5
1477	1766	4	3
1478	1769	5	3
1479	1770	3	4
1480	1771	4	3
1481	1774	5	4
1482	1774	6	4
1483	1774	7	0
1484	1775	0	6
1485	1775	6	4
1486	1775	7	4
1487	1777	7	3
1488	1778	3	5
1489	1778	3	5
1490	1778	3	5
1491	1780	3	0
1492	1780	0	4
1493	1781	5	3
1494	1781	7	4
1495	1781	5	4
1496	1783	7	3
1497	1784	0	3
1498	1785	3	0
1499	1785	3	7
1500	1786	7	5
1501	1789	6	3
1502	1789	4	7
1503	1792	7	5
1504	1794	4	3
1505	1794	0	7
1506	1795	6	0
1507	1796	7	4
1508	1796	5	4
1509	1796	3	7
1510	1796	0	3
1511	1796	6	3
1512	1796	3	7
1513	1798	4	3
1514	1803	0	3
1515	1803	4	6
1516	1805	0	6
1517	1807	4	7
1518	1809	5	0
1519	1810	4	7
1520	1814	3	4
1521	1814	6	3
1522	1815	4	6
1523	1816	3	0
1524	1818	4	3
1525	1819	0	7
1526	1820	7	4
1527	1822	4	7
1528	1822	4	5
1529	1823	7	6
1530	1823	0	5
1531	1823	6	0
1532	1827	5	3
1533	1828	0	3
1534	1828	4	3
1535	1828	5	0
1536	1830	4	3
1537	1831	6	7
1538	1834	3	7
1539	1834	3	4
1540	1836	7	4
1541	1837	3	4
1542	1837	4	6
1543	1837	3	4
1544	1838	4	3
1545	1839	7	4
1546	1844	7	4
1547	1846	7	3
1548	1846	4	6
1549	1847	5	6
1550	1848	0	3
1551	1849	5	3
1552	1849	4	0
1553	1851	7	4
1554	1852	4	3
1555	1853	6	5
1556	1853	3	0
1557	1855	7	5
1558	1856	3	6
1559	1856	7	3
1560	1857	6	7
1561	1860	3	5
1562	1863	0	6
1563	1863	5	6
1564	1866	6	0
1565	1866	4	3
1566	1868	3	4
1567	1868	0	5
1568	1870	7	3
1569	1870	0	5
1570	1873	0	4
1571	1873	5	7
1572	1873	7	5
1573	1874	7	0
1574	1875	3	6
1575	1877	3	6
1576	1877	3	4
1577	1878	0	7
1578	1878	3	4
1579	1879	4	0
1580	1879	5	3
1581	1880	7	0
1582	1882	3	4
1583	1883	0	3
