1
2500
3000
199	226	3	7
200	226	4	3
201	227	5	3
202	229	3	7
203	231	3	4
204	232	4	3
205	233	6	3
206	235	6	3
207	235	4	3
208	236	3	0
209	237	4	3
210	241	3	4
211	242	5	0
212	243	4	7
213	243	6	5
214	244	0	5
215	246	3	4
216	249	5	6
217	249	3	0
218	252	3	4
219	253	4	6
220	254	3	5
221	256	0	6
222	256	6	0
223	257	4	0
224	259	3	5
225	262	5	4
226	262	3	4
227	263	4	6
228	263	5	0
229	264	0	4
230	265	5	7
231	267	4	5
232	268	4	0
233	269	7	6
234	270	4	5
235	272	3	0
236	273	6	7
237	274	6	4
238	275	6	4
239	276	7	4
240	276	6	0
241	276	0	6
242	277	5	0
243	278	6	3
244	279	3	5
245	280	7	0
246	289	7	0
247	289	5	3
248	291	5	7
249	292	3	6
250	293	0	4
251	293	0	6
252	293	4	7
253	293	4	7
254	294	3	4
255	294	6	0
256	294	3	4
257	295	6	0
258	296	3	5
259	297	0	4
260	298	4	0
261	301	0	5
262	304	6	7
263	306	7	3
264	309	5	7
265	310	3	6
266	312	5	7
267	313	5	0
268	316	3	5
269	316	3	4
270	316	3	7
271	318	7	4
272	319	5	7
273	322	5	4
274	324	0	6
275	326	0	3
276	327	6	7
277	327	4	0
278	330	4	3
279	332	3	4
280	333	7	3
281	333	0	7
282	335	4	5
283	335	4	0
284	338	0	5
285	340	7	4
286	342	7	5
287	344	6	7
288	346	5	4
289	347	7	5
290	351	0	6
291	351	4	6
292	353	0	4
293	353	3	4
294	354	3	4
295	354	3	0
296	354	4	3
297	356	0	3
298	358	3	7
299	358	3	5
300	360	6	4
301	361	5	3
302	362	0	5
303	364	0	3
304	365	4	3
305	370	3	4
306	372	7	4
307	372	7	4
308	373	7	4
309	374	4	0
310	374	4	0
311	378	3	4
312	379	3	4
313	379	4	0
314	380	0	4
315	381	6	3
316	381	4	3
317	381	3	5
318	382	6	7
319	382	0	7
320	382	4	7
321	385	3	0
322	388	6	5
323	388	0	5
324	390	4	3
325	392	6	4
326	393	5	3
327	394	4	5
328	402	3	0
329	402	3	5
330	403	5	6
331	403	0	4
332	405	4	0
333	407	4	3
334	408	4	3
335	409	5	7
336	409	4	5
337	409	5	7
338	414	6	4
339	415	0	3
340	415	4	6
341	416	3	5
342	417	3	7
343	420	4	6
344	420	5	4
345	421	0	4
346	424	4	5
347	425	6	3
348	426	4	6
349	426	5	0
350	426	3	4
351	427	6	3
352	427	0	6
353	427	4	3
354	428	4	0
355	429	6	3
356	429	4	3
357	429	5	3
358	430	5	3
359	433	0	4
360	436	4	6
361	437	0	3
362	437	4	7
363	439	7	4
364	439	4	0
365	439	4	6
366	440	6	7
367	441	3	7
368	441	6	4
369	442	3	6
370	444	7	5
371	446	6	7
372	448	3	7
373	448	3	4
374	448	3	6
375	448	4	5
376	449	6	0
377	451	3	5
378	453	6	3
379	454	6	5
380	455	7	4
381	456	0	4
382	458	6	7
383	458	3	5
384	459	6	4
385	459	6	0
386	459	3	7
387	461	4	3
388	462	4	0
389	462	0	3
390	463	7	0
391	463	4	6
392	464	3	4
393	465	4	3
394	465	0	3
395	468	4	3
396	469	0	3
397	470	3	6
398	470	3	5
399	472	5	3
400	472	0	7
401	473	7	4
402	474	0	7
403	476	5	7
404	477	7	3
405	479	6	3
406	481	5	4
407	484	5	3
408	487	6	0
409	487	4	3
410	491	3	4
411	491	7	5
412	494	4	0
413	494	4	0
414	495	0	4
415	496	7	5
416	499	3	7
417	500	4	6
418	501	5	7
419	501	3	7
420	505	5	4
421	505	5	6
422	506	7	0
423	506	4	0
424	506	4	3
425	508	0	3
426	511	5	4
427	512	4	3
428	512	0	4
429	513	3	4
430	515	3	6
431	516	7	0
432	516	4	5
433	517	5	4
434	519	0	4
435	521	7	5
436	522	4	3
437	522	3	5
438	527	5	3
439	528	3	6
440	528	3	6
441	528	5	4
442	530	6	7
443	531	5	3
444	532	0	3
445	533	4	3
446	534	6	0
447	534	6	0
448	535	0	3
449	536	7	5
450	536	5	3
451	539	3	6
452	540	0	6
453	543	7	4
454	543	5	3
455	545	5	0
456	551	7	4
457	553	5	3
458	556	4	0
459	559	3	6
460	559	3	4
461	559	4	3
462	559	3	4
463	561	3	4
464	561	3	6
465	562	4	7
466	563	7	0
467	563	6	3
468	565	5	7
469	565	6	0
470	566	3	4
471	569	3	5
472	569	4	3
473	570	7	5
474	575	7	4
475	576	6	3
476	577	6	4
477	577	6	7
478	577	3	5
479	577	3	4
480	579	4	3
481	580	0	5
482	581	7	0
483	581	3	5
484	583	6	3
485	584	0	4
486	584	4	5
487	585	7	6
488	586	3	6
489	586	3	0
490	587	3	4
491	588	7	3
492	589	4	6
493	590	6	7
494	591	7	0
495	593	3	0
496	594	3	0
497	596	7	3
498	601	3	4
499	602	7	6
500	602	4	3
501	603	3	7
502	604	4	3
503	604	0	6
504	608	7	3
505	609	4	5
506	609	0	3
507	612	4	0
508	612	5	3
509	612	5	4
510	612	4	3
511	612	3	4
512	614	7	5
513	614	4	7
514	615	5	3
515	617	4	7
516	617	6	5
517	620	5	4
518	622	7	4
519	625	7	3
520	626	6	7
521	629	6	3
522	630	3	0
523	632	3	4
524	633	3	5
525	633	4	6
526	633	3	6
527	634	6	3
528	635	0	3
529	636	0	6
530	637	0	6
531	638	4	5
532	639	3	6
533	641	4	5
534	643	3	4
535	644	0	4
536	645	6	0
537	646	0	4
538	646	3	5
539	649	6	0
540	650	7	4
541	650	6	5
542	650	5	6
543	650	0	6
544	654	5	0
545	655	4	3
546	655	5	3
547	656	4	3
548	658	5	3
549	659	0	3
550	661	3	5
551	662	3	5
552	665	4	3
553	666	4	3
554	666	3	7
555	667	3	7
556	668	4	7
557	669	7	4
558	671	4	0
559	673	6	5
560	673	5	7
561	673	4	0
562	674	4	3
563	674	3	5
564	676	6	4
565	678	4	0
566	680	3	7
567	680	4	6
568	681	3	6
569	681	3	5
570	683	4	3
571	684	4	6
572	686	3	4
573	686	6	4
574	686	6	7
575	687	7	3
576	688	0	4
577	690	7	4
578	690	6	7
579	691	5	3
580	693	4	6
581	694	4	5
582	696	3	7
583	697	0	3
584	698	3	4
585	698	5	6
586	699	0	6
587	700	3	4
588	700	5	3
589	701	4	3
590	702	4	6
591	703	3	6
592	704	4	3
593	708	3	6
594	709	7	0
595	709	0	5
596	712	3	7
597	712	5	3
598	712	7	4
599	713	7	0
600	714	0	4
601	715	5	3
602	716	6	3
603	718	6	4
604	719	5	4
605	719	5	3
606	720	3	7
607	721	7	4
608	721	5	6
609	722	4	5
610	723	3	4
611	724	5	0
612	725	3	6
613	727	7	3
614	728	5	7
615	729	3	5
616	729	3	0
617	731	3	4
618	732	6	3
619	732	0	3
620	734	0	3
621	734	4	0
622	737	4	6
623	740	5	3
624	741	3	4
625	743	5	0
626	743	5	6
627	744	6	4
628	747	3	4
629	747	0	6
630	748	5	0
631	750	0	7
632	753	3	0
633	754	4	3
634	754	6	4
635	755	6	4
636	756	3	7
637	757	5	4
638	761	3	4
639	761	4	0
640	762	0	4
641	763	5	3
642	764	5	0
643	765	6	5
644	765	7	3
645	766	6	7
646	769	3	5
647	770	4	3
648	770	7	6
649	771	7	5
650	773	4	5
651	774	3	4
652	775	4	7
653	775	0	7
654	775	3	5
655	777	0	4
656	782	7	5
657	782	3	5
658	783	5	3
659	785	4	5
660	785	0	3
661	785	0	5
662	785	6	4
663	788	4	3
664	789	3	7
665	790	0	3
666	791	3	4
667	791	4	3
668	792	3	0
669	792	3	5
670	792	0	3
671	792	5	6
672	793	4	7
673	794	4	7
674	795	0	6
675	796	0	5
676	797	4	0
677	804	7	3
678	805	7	6
679	806	4	3
680	807	0	6
681	807	6	4
682	808	6	4
683	813	3	6
684	813	4	3
685	813	0	5
686	813	3	4
687	814	3	4
688	815	0	5
689	816	0	4
690	817	5	7
691	821	6	5
692	821	6	4
693	826	7	3
694	828	5	0
695	828	3	4
696	829	4	5
697	830	6	5
698	832	4	3
699	834	0	6
700	835	4	3
701	836	3	4
702	836	6	3
703	841	7	3
704	842	3	5
705	843	0	3
706	844	3	0
707	847	3	6
708	851	5	3
709	851	7	3
710	851	5	4
711	852	4	3
712	854	7	4
713	856	6	3
714	856	3	6
715	857	7	4
716	858	3	5
717	860	6	4
718	862	3	7
719	863	3	4
720	864	3	5
721	866	7	0
722	868	7	0
723	868	5	3
724	868	4	7
725	869	0	6
726	869	5	3
727	869	3	4
728	870	0	3
729	872	3	4
730	872	3	6
731	876	4	6
732	876	3	4
733	877	7	5
734	877	4	6
735	879	4	5
736	879	4	0
737	880	6	3
738	880	7	6
739	880	7	4
740	881	7	3
741	885	0	3
742	886	4	3
743	888	5	4
744	889	4	7
745	889	6	4
746	890	4	3
747	890	7	4
748	893	7	3
749	899	7	5
750	899	0	7
751	901	3	6
752	902	4	0
753	902	4	3
754	902	3	7
755	903	4	0
756	904	4	0
757	904	4	3
758	905	6	5
759	905	3	7
760	906	5	7
761	909	0	4
762	921	4	0
763	921	3	7
764	922	3	4
765	922	4	3
766	922	3	7
767	924	4	6
768	926	6	3
769	928	7	4
770	928	3	5
771	929	0	4
772	930	4	3
773	930	3	7
774	933	6	0
775	936	0	3
776	937	4	0
777	939	6	4
778	943	4	0
779	946	5	4
780	949	4	0
781	949	7	3
782	951	5	6
783	951	3	6
784	952	5	3
785	953	7	0
786	956	0	7
787	958	4	0
788	959	4	7
789	961	4	3
790	963	4	0
791	963	5	4
792	964	0	4
793	964	0	4
794	964	3	0
795	965	7	0
796	966	6	0
797	970	6	3
798	971	3	5
799	972	3	5
800	972	6	5
801	974	4	0
802	974	4	6
803	974	4	6
804	975	7	4
805	976	7	4
806	978	3	7
807	979	7	3
808	982	4	3
809	983	3	4
810	983	7	4
811	983	0	4
812	984	7	5
813	986	6	3
814	986	4	3
815	986	0	6
816	988	3	4
817	992	4	3
818	995	3	4
819	997	7	4
820	997	0	3
821	997	7	4
822	997	5	3
823	998	3	5
824	998	3	5
825	999	4	3
826	1000	3	7
827	1001	3	7
828	1003	0	3
829	1004	5	3
830	1004	0	4
831	1007	4	3
832	1007	6	4
833	1008	5	6
834	1010	4	6
835	1011	6	4
836	1011	7	4
837	1011	5	3
838	1016	5	4
839	1018	6	4
840	1018	6	7
841	1019	6	3
842	1020	5	6
843	1020	6	3
844	1021	0	6
845	1021	5	4
846	1021	3	0
847	1023	6	3
848	1023	5	7
849	1023	3	7
850	1025	5	6
851	1025	4	0
852	1027	0	5
853	1029	6	0
854	1031	3	4
855	1032	3	0
856	1034	3	0
857	1038	0	7
858	1039	3	0
859	1039	0	5
860	1039	5	4
861	1040	0	6
862	1040	3	6
863	1040	4	5
864	1041	0	4
865	1041	6	5
866	1042	4	6
867	1043	0	7
868	1044	3	4
869	1044	4	5
870	1045	4	5
871	1047	4	0
872	1048	4	5
873	1048	3	4
874	1049	4	7
875	1053	5	0
876	1055	3	0
877	1056	7	3
878	1056	6	3
879	1059	7	6
880	1059	0	7
881	1060	4	7
882	1061	5	3
883	1061	4	3
884	1064	3	0
885	1066	5	7
886	1066	4	6
887	1067	3	4
888	1068	5	6
889	1070	4	0
890	1070	3	4
891	1071	7	4
892	1072	4	0
893	1072	3	0
894	1073	3	4
895	1073	4	3
896	1075	3	5
897	1076	7	4
898	1077	7	6
899	1080	3	5
900	1080	7	5
901	1081	4	5
902	1082	3	4
903	1085	7	6
904	1085	3	0
905	1086	3	4
906	1089	4	6
907	1089	0	6
908	1089	3	4
909	1090	0	3
910	1094	3	7
911	1096	4	3
912	1098	3	7
913	1099	0	6
914	1099	3	5
915	1099	0	3
916	1100	4	6
917	1101	4	6
918	1103	6	3
919	1105	0	5
920	1106	4	6
921	1106	6	0
922	1108	7	4
923	1111	7	3
924	1112	7	5
925	1112	0	5
926	1113	0	6
927	1116	6	4
928	1117	4	6
929	1120	0	3
930	1120	4	3
931	1120	3	5
932	1123	7	5
933	1123	3	5
934	1124	5	3
935	1125	4	7
936	1127	3	5
937	1130	4	3
938	1130	4	0
939	1132	0	6
940	1132	4	3
941	1135	3	6
942	1135	5	3
943	1136	4	6
944	1137	6	3
945	1138	3	5
946	1143	5	3
947	1144	5	7
948	1144	5	4
949	1146	3	6
950	1146	4	3
951	1147	6	4
952	1148	4	5
953	1148	7	0
954	1148	0	4
955	1149	6	5
956	1151	7	0
957	1153	3	5
958	1153	6	4
959	1155	0	7
960	1156	4	6
961	1156	4	7
962	1156	5	7
963	1158	3	6
964	1158	6	5
965	1160	3	4
966	1161	3	5
967	1161	3	0
968	1163	4	3
969	1165	0	7
970	1166	7	6
971	1167	6	4
972	1167	3	4
973	1167	6	4
974	1168	3	0
975	1168	4	5
976	1168	7	5
977	1168	0	5
978	1168	3	5
979	1169	6	7
980	1169	7	4
981	1170	3	7
982	1174	0	4
983	1174	0	7
984	1177	4	6
985	1178	6	0
986	1179	4	0
987	1182	4	0
988	1184	6	0
989	1184	3	7
990	1184	4	0
991	1185	6	3
992	1185	5	7
993	1185	6	0
994	1186	4	0
995	1188	3	0
996	1188	3	0
997	1189	5	3
998	1190	6	5
999	1191	6	4
1000	1191	5	4
1001	1191	0	4
1002	1192	4	0
1003	1196	4	5
1004	1201	6	3
1005	1201	3	6
1006	1203	6	7
1007	1203	6	3
1008	1203	0	7
1009	1205	4	3
1010	1206	3	7
1011	1210	3	0
1012	1211	0	6
1013	1213	5	6
1014	1213	0	4
1015	1214	3	4
1016	1214	4	7
1017	1216	6	3
1018	1216	4	3
1019	1218	3	6
1020	1220	7	3
1021	1220	6	3
1022	1220	6	5
1023	1220	7	0
1024	1221	7	0
1025	1222	3	7
1026	1222	0	7
1027	1223	5	7
1028	1226	0	7
1029	1228	4	3
1030	1229	5	4
1031	1229	4	6
1032	1229	7	3
1033	1230	5	3
1034	1231	3	4
1035	1231	7	3
1036	1233	3	6
1037	1234	3	4
1038	1234	6	4
1039	1235	4	7
1040	1241	4	7
1041	1242	6	4
1042	1243	6	0
1043	1243	4	0
1044	1244	4	5
1045	1246	5	6
1046	1246	4	3
1047	1247	6	5
1048	1248	3	7
1049	1249	6	4
1050	1250	3	5
1051	1250	5	6
1052	1251	3	7
1053	1255	3	0
1054	1256	3	4
1055	1257	6	5
1056	1257	0	7
1057	1260	4	3
1058	1261	3	7
1059	1261	6	0
1060	1264	3	4
1061	1265	6	3
1062	1265	5	4
1063	1266	7	0
1064	1266	3	5
1065	1267	6	4
1066	1268	4	7
1067	1268	6	5
1068	1268	4	6
1069	1269	3	4
1070	1270	5	6
1071	1271	5	4
1072	1276	0	6
1073	1276	5	0
1074	1278	4	5
1075	1278	3	6
1076	1279	3	0
1077	1280	3	0
1078	1280	4	3
1079	1281	0	6
1080	1282	6	7
1081	1285	4	6
1082	1287	0	7
1083	1287	3	7
1084	1289	0	5
1085	1290	4	7
1086	1297	4	0
1087	1299	7	0
1088	1300	5	7
1089	1301	5	3
1090	1303	3	6
1091	1305	3	5
1092	1306	7	5
1093	1306	6	7
1094	1306	3	4
1095	1309	6	5
1096	1317	6	5
1097	1320	6	5
1098	1322	6	3
1099	1322	3	5
1100	1322	6	3
1101	1323	4	6
1102	1325	7	4
1103	1326	3	4
1104	1327	5	7
1105	1329	0	6
1106	1330	4	7
1107	1332	3	4
1108	1333	7	6
1109	1333	5	4
1110	1334	4	3
1111	1334	3	0
1112	1339	3	7
1113	1341	4	3
1114	1343	0	3
1115	1345	5	4
1116	1345	5	4
1117	1345	3	5
1118	1345	0	7
1119	1345	5	3
1120	1346	3	4
1121	1346	4	7
1122	1347	3	7
1123	1350	3	4
1124	1351	3	4
1125	1351	4	0
1126	1353	6	0
1127	1354	4	3
1128	1357	3	5
1129	1358	6	7
1130	1360	4	0
1131	1362	4	0
1132	1364	0	3
1133	1364	5	4
1134	1365	4	3
1135	1365	6	3
1136	1366	4	6
1137	1366	4	6
1138	1367	3	0
1139	1369	3	5
1140	1370	4	3
1141	1370	3	5
1142	1373	6	3
1143	1373	3	5
1144	1375	0	6
1145	1376	5	4
1146	1376	6	3
1147	1379	3	4
1148	1381	5	4
1149	1382	0	6
1150	1382	6	4
1151	1382	5	7
1152	1383	4	0
1153	1383	4	7
1154	1384	3	0
1155	1385	4	3
1156	1385	6	4
1157	1385	4	3
1158	1389	7	4
1159	1390	7	5
1160	1391	4	5
1161	1391	3	7
1162	1391	0	5
1163	1391	4	5
1164	1393	4	3
1165	1394	4	0
1166	1395	3	7
1167	1396	0	6
1168	1397	3	0
1169	1397	4	5
1170	1398	6	4
1171	1401	7	4
1172	1401	4	7
1173	1406	3	6
1174	1406	4	6
1175	1406	5	3
1176	1406	4	3
1177	1410	6	5
1178	1410	4	3
1179	1412	4	6
1180	1412	0	4
1181	1413	6	0
1182	1413	6	0
1183	1413	5	4
1184	1414	5	4
1185	1415	3	6
1186	1415	4	5
1187	1418	7	6
1188	1420	3	4
1189	1420	7	5
1190	1420	5	4
1191	1420	4	0
1192	1423	4	6
1193	1424	6	4
1194	1426	3	4
1195	1426	3	4
1196	1426	3	0
1197	1430	6	0
1198	1431	4	3
1199	1431	3	4
1200	1432	3	0
1201	1435	3	7
1202	1435	0	4
1203	1436	6	3
1204	1436	6	7
1205	1437	5	4
1206	1438	3	0
1207	1440	0	6
1208	1440	3	4
1209	1444	4	3
1210	1447	0	4
1211	1447	7	3
1212	1448	4	5
1213	1452	7	4
1214	1453	0	3
1215	1455	5	7
1216	1456	3	6
1217	1458	4	7
1218	1462	3	4
1219	1467	5	0
1220	1470	7	3
1221	1472	3	7
1222	1474	3	4
1223	1475	4	3
1224	1477	4	5
1225	1477	3	6
1226	1478	5	4
1227	1478	7	4
1228	1479	4	3
1229	1480	3	7
1230	1480	4	5
1231	1481	6	4
1232	1482	6	3
1233	1482	3	6
1234	1483	0	3
1235	1483	4	0
1236	1484	4	0
1237	1484	0	3
1238	1484	6	5
1239	1484	0	3
1240	1485	4	3
1241	1487	3	6
1242	1488	6	0
1243	1488	4	3
1244	1488	7	6
1245	1489	4	0
1246	1489	0	3
1247	1490	4	0
1248	1491	7	6
1249	1493	3	7
1250	1493	6	3
1251	1495	3	5
1252	1495	0	3
1253	1497	6	4
1254	1500	6	3
1255	1502	3	4
1256	1502	7	3
1257	1503	5	3
1258	1503	4	0
1259	1504	6	4
1260	1505	0	7
1261	1508	4	3
1262	1510	3	5
1263	1511	4	0
1264	1513	0	4
1265	1515	6	3
1266	1518	5	3
1267	1518	3	0
1268	1519	3	7
1269	1519	7	4
1270	1520	4	3
1271	1521	3	0
1272	1522	3	0
1273	1524	4	3
1274	1526	6	0
1275	1528	3	5
1276	1530	5	6
1277	1531	7	4
1278	1531	0	7
1279	1531	4	5
1280	1537	5	7
1281	1537	3	0
1282	1540	0	4
1283	1542	7	5
1284	1542	4	6
1285	1543	5	3
1286	1543	3	5
1287	1544	7	4
1288	1545	4	0
1289	1545	7	3
1290	1546	5	0
1291	1546	7	6
1292	1546	7	3
1293	1546	0	5
1294	1548	6	0
1295	1548	6	0
1296	1550	0	5
1297	1551	7	5
1298	1554	7	3
1299	1556	4	5
1300	1557	4	5
1301	1557	4	6
1302	1557	4	3
1303	1558	0	3
1304	1558	7	0
1305	1560	0	5
1306	1562	0	3
1307	1562	5	7
1308	1564	5	3
1309	1568	5	3
1310	1570	4	3
1311	1570	4	6
1312	1571	5	7
1313	1571	4	3
1314	1572	6	4
1315	1573	0	4
1316	1573	6	0
1317	1573	3	5
1318	1574	0	3
1319	1574	4	0
1320	1574	4	7
1321	1575	5	3
1322	1576	5	0
1323	1576	0	4
1324	1577	4	3
1325	1577	7	5
1326	1578	5	4
1327	1579	4	7
1328	1579	4	5
1329	1580	6	3
1330	1580	5	0
1331	1581	7	5
1332	1584	4	6
1333	1585	7	6
1334	1586	6	4
1335	1586	5	4
1336	1587	7	4
1337	1587	4	0
1338	1589	5	0
1339	1590	3	4
1340	1590	5	0
1341	1590	3	7
1342	1592	4	0
1343	1594	4	3
1344	1596	6	5
1345	1596	7	4
1346	1597	4	3
1347	1598	0	4
1348	1600	4	6
1349	1601	3	6
1350	1603	3	5
1351	1604	6	3
1352	1605	6	3
1353	1607	4	3
1354	1607	7	3
1355	1608	0	7
1356	1609	5	0
1357	1609	3	6
1358	1610	7	0
1359	1611	5	6
1360	1614	4	3
1361	1614	4	3
1362	1614	4	5
1363	1614	4	5
1364	1615	4	0
1365	1617	3	4
1366	1618	6	7
1367	1620	5	0
1368	1620	5	4
1369	1620	5	6
1370	1620	7	3
1371	1624	5	7
1372	1625	3	4
1373	1625	7	3
1374	1626	5	3
1375	1628	7	3
1376	1628	4	3
1377	1629	7	3
1378	1629	3	6
1379	1629	6	7
1380	1630	6	4
1381	1633	3	4
1382	1634	3	7
1383	1635	7	4
1384	1636	0	4
1385	1639	6	3
1386	1639	6	5
1387	1639	4	5
1388	1640	7	6
1389	1641	7	0
1390	1642	0	4
1391	1645	0	3
1392	1647	4	6
1393	1649	0	3
1394	1649	5	4
1395	1650	6	0
1396	1651	6	3
1397	1653	7	5
1398	1656	4	7
1399	1658	7	4
1400	1658	4	5
1401	1662	7	5
1402	1662	4	6
1403	1663	4	3
1404	1665	4	3
1405	1665	4	5
1406	1666	6	4
1407	1668	6	4
1408	1669	0	6
1409	1669	5	4
1410	1670	3	6
1411	1671	0	5
1412	1671	5	3
1413	1672	5	4
1414	1673	3	7
1415	1674	3	4
1416	1674	4	3
1417	1676	3	5
1418	1677	5	4
1419	1680	7	4
1420	1683	4	3
1421	1686	3	4
1422	1688	4	7
1423	1689	3	7
1424	1690	4	5
1425	1693	5	4
1426	1696	4	3
1427	1697	0	3
1428	1698	0	4
1429	1698	6	7
1430	1699	6	0
1431	1700	4	3
1432	1702	5	7
1433	1703	7	3
1434	1706	7	3
1435	1706	4	0
1436	1708	4	0
1437	1708	4	7
1438	1708	7	6
1439	1711	3	4
1440	1711	6	4
1441	1711	4	3
1442	1712	4	3
1443	1715	4	6
1444	1717	3	4
1445	1717	3	4
1446	1718	3	4
1447	1719	3	4
1448	1724	0	4
1449	1724	7	3
1450	1724	4	3
1451	1724	3	6
1452	1724	5	4
1453	1724	6	3
1454	1725	3	0
1455	1728	4	7
1456	1730	3	5
1457	1730	3	5
1458	1731	6	3
1459	1732	3	7
1460	1733	6	3
1461	1734	4	5
1462	1735	7	3
1463	1735	7	6
1464	1736	4	3
1465	1737	7	4
1466	1739	4	3
1467	1744	0	7
1468	1746	4	0
1469	1746	3	6
1470	1747	4	0
1471	1749	4	7
1472	1750	3	5
1473	1751	7	3
1474	1751	3	4
1475	1753	6	0
1476	1755	7	5
1477	1756	6	3
1478	1756	0	5
1479	1757	4	3
1480	1757	3	4
1481	1757	3	7
1482	1758	3	4
1483	1761	4	6
1484	1762	3	6
1485	1765	7	5
1486	1767	5	4
1487	1767	3	4
1488	1768	4	6
1489	1768	0	4
1490	1769	6	7
1491	1769	7	5
1492	1771	4	7
1493	1771	4	7
1494	1771	4	5
1495	1773	6	7
1496	1773	7	0
1497	1773	6	0
1498	1778	6	5
1499	1781	6	3
1500	1786	7	3
1501	1787	0	3
1502	1788	5	6
1503	1788	3	7
1504	1788	4	6
1505	1789	3	4
1506	1789	5	4
1507	1790	0	7
1508	1791	0	7
1509	1793	4	5
1510	1793	5	3
1511	1793	4	5
1512	1799	3	5
1513	1801	3	6
1514	1804	3	7
1515	1804	6	4
1516	1805	7	3
1517	1805	3	5
1518	1805	5	0
1519	1806	3	7
1520	1806	6	3
1521	1806	4	3
1522	1806	7	4
1523	1807	3	7
1524	1808	4	7
1525	1809	4	3
1526	1812	4	0
1527	1812	7	4
1528	1814	5	4
1529	1818	4	0
1530	1819	3	0
1531	1819	4	0
1532	1822	4	5
1533	1822	5	7
1534	1824	5	7
1535	1828	6	3
1536	1828	4	7
1537	1828	3	7
1538	1829	4	0
1539	1831	3	4
1540	1832	4	3
1541	1836	4	3
1542	1837	7	4
1543	1837	6	4
1544	1840	4	7
1545	1841	4	7
1546	1842	0	4
1547	1842	4	5
1548	1843	3	4
1549	1844	4	5
1550	1845	6	4
1551	1846	4	7
1552	1847	3	6
1553	1848	7	6
1554	1849	7	3
1555	1849	3	0
1556	1850	6	4
1557	1850	4	7
1558	1851	3	4
1559	1851	3	0
1560	1854	3	7
1561	1854	4	6
1562	1854	3	7
1563	1854	4	5
1564	1857	4	3
1565	1861	4	3
1566	1863	7	4
1567	1866	7	4
1568	1866	5	7
1569	1868	3	7
1570	1868	3	5
1571	1873	4	5
1572	1874	3	5
1573	1874	6	3
1574	1876	7	5
1575	1881	3	5
1576	1881	6	4
1577	1881	3	4
1578	1886	6	5
1579	1888	5	3
1580	1888	3	4
