1
2500
3000
389	444	0	4
390	444	0	4
391	446	4	5
392	447	3	4
393	447	4	6
394	450	7	4
395	451	3	0
396	453	3	6
397	456	4	5
398	457	6	4
399	458	7	3
400	458	6	7
401	459	5	7
402	460	7	5
403	462	4	7
404	463	3	0
405	463	3	5
406	463	5	6
407	464	7	3
408	466	4	6
409	466	3	0
410	466	7	3
411	467	3	6
412	472	5	3
413	472	4	0
414	473	0	3
415	474	3	7
416	476	4	0
417	480	6	3
418	484	5	4
419	485	0	6
420	488	4	3
421	490	3	0
422	491	3	4
423	491	3	6
424	492	0	4
425	497	6	0
426	497	3	4
427	498	6	3
428	499	3	4
429	499	3	5
430	500	4	7
431	500	5	3
432	500	0	4
433	502	3	0
434	503	3	6
435	504	3	4
436	504	6	4
437	506	7	4
438	507	7	4
439	508	3	7
440	508	5	3
441	509	5	6
442	510	6	7
443	510	7	3
444	512	4	3
445	513	3	5
446	514	3	0
447	514	3	4
448	514	6	3
449	515	4	3
450	515	0	4
451	516	5	7
452	518	6	7
453	519	3	4
454	521	4	7
455	522	4	3
456	523	3	0
457	526	5	4
458	527	6	4
459	529	7	4
460	530	4	3
461	532	6	3
462	533	3	7
463	536	5	4
464	536	7	3
465	537	4	7
466	538	7	0
467	539	6	3
468	539	4	5
469	540	3	6
470	541	6	4
471	541	7	4
472	543	7	3
473	546	4	3
474	546	4	5
475	548	3	5
476	549	7	4
477	549	4	3
478	550	4	5
479	551	3	6
480	553	7	6
481	553	0	3
482	554	3	0
483	555	4	7
484	556	6	3
485	560	4	0
486	562	5	4
487	564	5	3
488	565	4	0
489	565	6	3
490	565	4	0
491	568	4	5
492	569	0	4
493	570	6	0
494	571	6	4
495	571	3	6
496	571	4	5
497	571	5	4
498	572	3	7
499	580	4	6
500	582	3	7
501	583	7	5
502	584	7	5
503	585	6	4
504	587	5	3
505	587	6	4
506	588	5	4
507	590	4	5
508	591	0	5
509	592	6	4
510	594	6	4
511	594	6	4
512	594	3	0
513	597	5	0
514	598	3	4
515	598	4	3
516	598	4	7
517	600	0	4
518	602	4	3
519	602	4	6
520	603	0	6
521	604	0	5
522	607	7	3
523	607	4	5
524	608	3	0
525	608	4	3
526	608	4	3
527	609	4	5
528	609	4	0
529	609	0	6
530	609	3	4
531	611	5	3
532	613	6	4
533	613	4	0
534	615	0	4
535	616	7	3
536	617	3	6
537	618	4	3
538	620	3	5
539	620	4	5
540	621	7	0
541	622	3	4
542	625	4	5
543	626	7	6
544	629	5	7
545	629	5	6
546	630	3	4
547	631	0	7
548	631	4	0
549	636	5	3
550	638	7	6
551	639	4	5
552	640	0	6
553	640	0	5
554	641	4	6
555	641	5	4
556	643	7	4
557	646	4	6
558	646	3	6
559	646	0	7
560	647	7	4
561	648	7	4
562	648	7	4
563	649	5	6
564	651	4	7
565	651	3	4
566	652	5	3
567	655	7	3
568	656	4	0
569	657	3	6
570	658	4	3
571	658	5	0
572	660	3	5
573	660	7	4
574	661	4	6
575	662	3	0
576	663	5	7
577	663	5	3
578	664	3	5
579	664	6	3
580	667	4	3
581	667	7	4
582	670	4	0
583	670	4	6
584	671	4	5
585	671	3	4
586	671	3	7
587	671	4	0
588	674	0	3
589	677	5	3
590	677	4	7
591	677	5	4
592	677	4	7
593	677	7	3
594	678	3	5
595	680	4	0
596	681	3	4
597	687	4	7
598	688	5	0
599	690	0	4
600	693	3	5
601	694	4	3
602	697	0	4
603	700	6	5
604	700	4	0
605	701	4	3
606	702	4	6
607	702	0	4
608	702	7	3
609	705	7	3
610	705	3	4
611	706	5	7
612	706	3	4
613	707	0	4
614	707	7	3
615	707	7	3
616	708	6	7
617	709	5	4
618	710	4	5
619	712	3	7
620	712	4	5
621	713	7	5
622	715	4	0
623	717	0	5
624	719	3	6
625	719	4	0
626	721	4	6
627	723	7	5
628	726	3	5
629	727	5	0
630	729	4	3
631	730	4	7
632	731	4	6
633	731	0	4
634	734	4	6
635	736	3	4
636	738	3	0
637	739	5	3
638	739	4	3
639	740	4	3
640	740	0	3
641	741	0	5
642	741	4	6
643	744	4	5
644	746	0	4
645	746	7	6
646	746	5	7
647	747	0	7
648	747	5	3
649	747	3	0
650	747	4	3
651	748	4	0
652	749	5	3
653	750	3	7
654	753	4	3
655	754	3	4
656	755	7	5
657	755	0	3
658	756	4	0
659	758	5	4
660	758	7	4
661	759	7	4
662	759	7	4
663	760	6	0
664	761	5	4
665	764	3	7
666	765	3	6
667	765	0	4
668	766	6	4
669	766	6	7
670	767	4	5
671	768	4	5
672	769	6	7
673	770	5	4
674	770	3	5
675	770	0	4
676	771	4	7
677	773	0	4
678	774	7	5
679	775	5	4
680	778	6	4
681	781	5	4
682	782	4	3
683	783	6	0
684	784	4	5
685	785	6	7
686	786	3	5
687	787	5	7
688	787	6	4
689	787	7	6
690	788	4	6
691	789	6	4
692	789	3	0
693	790	4	7
694	790	6	7
695	792	3	0
696	793	4	3
697	797	0	4
698	797	4	5
699	798	3	0
700	807	0	7
701	808	4	7
702	811	6	0
703	814	3	4
704	816	7	4
705	817	4	3
706	820	5	3
707	822	5	3
708	823	5	0
709	824	3	7
710	824	4	3
711	826	4	6
712	829	6	7
713	830	3	6
714	831	7	4
715	831	6	4
716	831	6	4
717	834	5	3
718	835	3	4
719	835	3	7
720	836	3	6
721	837	4	6
722	841	7	3
723	845	6	0
724	846	3	0
725	847	3	5
726	847	6	7
727	848	4	0
728	849	6	3
729	850	4	6
730	851	4	6
731	852	3	4
732	855	7	3
733	856	6	0
734	858	3	6
735	859	3	4
736	859	5	3
737	861	5	3
738	861	4	6
739	861	4	0
740	865	4	6
741	865	5	4
742	866	4	7
743	867	4	0
744	868	3	4
745	870	7	3
746	872	5	6
747	872	3	6
748	873	3	4
749	875	7	5
750	875	7	3
751	876	3	4
752	877	4	5
753	877	0	6
754	878	4	7
755	881	6	4
756	883	4	7
757	883	3	4
758	884	7	6
759	885	6	4
760	885	3	4
761	887	5	4
762	887	5	7
763	887	3	6
764	887	4	6
765	887	3	6
766	888	3	5
767	894	7	0
768	894	4	5
769	897	4	0
770	902	7	3
771	904	3	4
772	904	0	4
773	905	4	7
774	908	4	6
775	910	3	4
776	910	0	3
777	913	3	4
778	919	0	4
779	920	4	3
780	921	4	5
781	921	6	7
782	922	5	6
783	923	3	4
784	923	3	4
785	923	4	7
786	925	6	3
787	925	3	0
788	926	4	6
789	928	6	5
790	928	0	6
791	928	6	3
792	929	0	4
793	930	3	4
794	931	4	6
795	934	4	3
796	935	6	7
797	936	3	4
798	936	5	3
799	936	5	4
800	941	3	0
801	943	5	4
802	944	4	3
803	944	0	7
804	945	3	7
805	946	6	5
806	947	7	0
807	947	6	3
808	950	5	3
809	950	3	7
810	950	6	7
811	954	6	7
812	955	3	7
813	956	4	6
814	956	3	7
815	957	4	7
816	957	7	6
817	958	3	7
818	958	0	6
819	959	6	3
820	960	5	7
821	960	4	0
822	960	4	5
823	961	3	4
824	962	4	0
825	964	4	0
826	965	3	4
827	968	0	4
828	969	3	6
829	969	3	4
830	971	5	4
831	971	3	4
832	972	6	0
833	972	3	0
834	974	0	5
835	974	5	4
836	975	0	3
837	975	3	5
838	975	4	7
839	976	5	3
840	977	7	5
841	981	5	0
842	984	4	3
843	988	5	3
844	990	5	0
845	993	5	7
846	994	6	5
847	995	3	7
848	995	6	4
849	995	0	7
850	996	5	3
851	1000	0	4
852	1000	7	5
853	1002	0	4
854	1003	4	5
855	1003	0	4
856	1004	3	6
857	1005	3	0
858	1005	5	0
859	1007	5	6
860	1008	7	3
861	1009	5	3
862	1009	3	4
863	1009	0	6
864	1013	4	0
865	1014	6	7
866	1016	0	3
867	1016	7	4
868	1017	7	4
869	1019	4	6
870	1023	3	5
871	1026	3	7
872	1029	3	7
873	1030	7	6
874	1030	5	6
875	1031	4	3
876	1031	5	6
877	1032	4	3
878	1034	4	6
879	1034	3	5
880	1035	5	7
881	1035	3	7
882	1035	4	6
883	1036	5	3
884	1038	5	4
885	1039	3	6
886	1042	3	4
887	1042	3	4
888	1045	6	7
889	1045	5	3
890	1047	4	7
891	1047	3	0
892	1049	0	5
893	1050	5	0
894	1051	7	3
895	1051	3	6
896	1052	5	7
897	1052	4	3
898	1053	3	7
899	1054	4	5
900	1055	7	0
901	1056	0	3
902	1061	7	0
903	1063	6	0
904	1063	4	5
905	1064	3	4
906	1064	5	4
907	1064	7	3
908	1066	4	6
909	1066	4	7
910	1067	4	3
911	1069	6	0
912	1070	4	3
913	1073	3	5
914	1073	5	0
915	1074	5	6
916	1074	3	6
917	1074	5	3
918	1077	5	3
919	1078	4	0
920	1079	5	0
921	1079	4	3
922	1079	0	3
923	1079	7	0
924	1080	6	0
925	1082	5	7
926	1084	3	0
927	1084	5	7
928	1085	3	4
929	1086	5	4
930	1087	0	4
931	1088	3	5
932	1090	7	6
933	1092	0	7
934	1092	3	0
935	1093	4	7
936	1094	3	4
937	1094	4	7
938	1098	3	0
939	1099	6	4
940	1102	3	0
941	1103	7	3
942	1105	3	6
943	1105	6	0
944	1112	4	6
945	1113	0	7
946	1113	6	4
947	1114	6	3
948	1115	0	3
949	1116	3	4
950	1118	3	6
951	1118	6	5
952	1119	5	0
953	1119	0	5
954	1120	6	3
955	1120	6	7
956	1120	4	3
957	1121	0	4
958	1122	7	6
959	1125	4	3
960	1128	5	4
961	1129	4	3
962	1131	0	3
963	1133	5	3
964	1134	4	0
965	1139	5	6
966	1139	4	3
967	1140	4	5
968	1140	0	3
969	1143	0	3
970	1144	3	4
971	1144	3	0
972	1145	0	4
973	1145	5	7
974	1145	0	5
975	1147	0	5
976	1153	6	4
977	1155	6	4
978	1157	7	4
979	1157	0	3
980	1157	0	4
981	1159	3	4
982	1163	6	3
983	1169	4	0
984	1169	3	5
985	1170	4	3
986	1170	5	3
987	1171	6	4
988	1172	0	7
989	1173	0	4
990	1178	6	4
991	1180	4	3
992	1181	7	4
993	1183	4	7
994	1184	6	5
995	1186	3	5
996	1186	6	3
997	1188	5	7
998	1191	7	6
999	1192	4	3
1000	1193	0	4
1001	1193	4	6
1002	1193	4	5
1003	1194	4	3
1004	1195	6	4
1005	1195	5	7
1006	1196	3	0
1007	1197	3	6
1008	1197	7	4
1009	1198	3	5
1010	1198	0	5
1011	1200	7	3
1012	1201	4	7
1013	1201	3	7
1014	1201	5	0
1015	1208	3	4
1016	1209	0	5
1017	1213	7	6
1018	1214	3	5
1019	1215	6	5
1020	1215	5	7
1021	1219	0	3
1022	1221	6	4
1023	1222	7	4
1024	1222	4	7
1025	1223	3	6
1026	1223	4	6
1027	1224	5	6
1028	1225	5	3
1029	1227	6	0
1030	1230	6	4
1031	1230	0	3
1032	1232	4	7
1033	1233	4	7
1034	1234	5	3
1035	1234	4	3
1036	1237	7	3
1037	1238	6	7
1038	1239	4	6
1039	1239	0	6
1040	1239	4	0
1041	1241	3	5
1042	1242	6	3
1043	1243	3	4
1044	1243	6	3
1045	1246	3	4
1046	1247	4	6
1047	1248	4	6
1048	1248	4	5
1049	1251	5	3
1050	1251	4	6
1051	1255	4	6
1052	1257	7	0
1053	1257	0	7
1054	1259	3	5
1055	1260	6	4
1056	1260	0	7
1057	1262	4	6
1058	1262	4	5
1059	1264	3	4
1060	1265	3	5
1061	1265	4	6
1062	1266	4	7
1063	1267	3	6
1064	1267	3	0
1065	1267	4	5
1066	1267	4	0
1067	1271	4	3
1068	1272	0	4
1069	1272	3	4
1070	1275	3	4
1071	1277	0	3
1072	1279	4	5
1073	1280	4	6
1074	1280	3	7
1075	1285	0	7
1076	1285	3	7
1077	1286	4	7
1078	1288	3	4
1079	1290	3	0
1080	1290	7	3
1081	1291	4	3
1082	1293	3	5
1083	1294	4	3
1084	1295	6	0
1085	1296	5	6
1086	1296	0	6
1087	1297	0	5
1088	1297	0	6
1089	1298	6	7
1090	1298	6	5
1091	1301	3	6
1092	1302	0	3
1093	1303	4	3
1094	1303	3	7
1095	1304	6	4
1096	1304	3	7
1097	1305	3	7
1098	1305	4	0
1099	1309	7	6
1100	1309	7	6
1101	1309	7	5
1102	1309	6	5
1103	1310	3	6
1104	1311	4	3
1105	1315	7	4
1106	1315	3	7
1107	1316	3	4
1108	1318	5	3
1109	1318	4	3
1110	1319	6	3
1111	1319	4	5
1112	1321	3	4
1113	1321	5	3
1114	1322	3	4
1115	1324	3	0
1116	1324	3	7
1117	1324	5	3
1118	1324	6	4
1119	1325	3	7
1120	1327	4	6
1121	1329	4	7
1122	1330	3	7
1123	1332	4	5
1124	1333	0	7
1125	1333	3	6
1126	1334	4	5
1127	1335	3	5
1128	1335	6	7
1129	1335	6	3
1130	1335	6	4
1131	1337	6	3
1132	1337	5	4
1133	1339	0	3
1134	1340	3	4
1135	1340	7	5
1136	1340	3	4
1137	1341	5	6
1138	1341	0	5
1139	1343	6	7
1140	1346	0	4
1141	1347	3	6
1142	1348	7	4
1143	1348	7	5
1144	1349	3	0
1145	1350	3	7
1146	1350	6	7
1147	1351	4	7
1148	1353	5	3
1149	1353	5	4
1150	1356	6	7
1151	1356	7	4
1152	1357	7	5
1153	1358	3	6
1154	1359	5	7
1155	1359	0	3
1156	1359	7	0
1157	1361	6	4
1158	1361	3	6
1159	1362	0	4
1160	1365	4	7
1161	1368	6	4
1162	1368	3	5
1163	1369	7	0
1164	1369	5	4
1165	1370	0	4
1166	1372	7	6
1167	1372	7	6
1168	1374	6	3
1169	1374	5	3
1170	1376	3	4
1171	1376	6	3
1172	1379	4	0
1173	1380	5	3
1174	1380	6	3
1175	1381	7	4
1176	1386	6	0
1177	1386	3	4
1178	1387	7	4
1179	1388	3	4
1180	1391	3	4
1181	1391	4	3
1182	1393	3	5
1183	1395	6	0
1184	1395	4	0
1185	1396	6	3
1186	1397	4	6
1187	1399	3	5
1188	1401	4	7
1189	1401	3	4
1190	1403	3	7
1191	1405	4	7
1192	1406	0	5
1193	1409	3	0
1194	1409	5	3
1195	1410	6	3
1196	1410	7	5
1197	1415	3	5
1198	1416	4	5
1199	1418	0	6
1200	1418	3	5
1201	1421	4	6
1202	1423	5	0
1203	1423	0	4
1204	1423	4	7
1205	1423	4	0
1206	1424	4	7
1207	1428	0	7
1208	1428	5	3
1209	1429	6	0
1210	1429	0	3
1211	1429	3	4
1212	1432	0	5
1213	1432	7	0
1214	1436	6	5
1215	1437	4	3
1216	1437	7	4
1217	1437	0	5
1218	1439	4	0
1219	1440	3	5
1220	1441	7	6
1221	1445	5	3
1222	1446	5	3
1223	1449	4	6
1224	1450	7	4
1225	1450	6	4
1226	1453	6	0
1227	1453	4	3
1228	1453	7	3
1229	1455	3	4
1230	1463	7	5
1231	1463	4	3
1232	1464	5	3
1233	1467	3	6
1234	1468	4	0
1235	1468	5	0
1236	1468	5	7
1237	1469	6	4
1238	1471	0	7
1239	1471	3	7
1240	1471	3	7
1241	1473	3	4
1242	1473	7	6
1243	1475	6	3
1244	1475	5	3
1245	1475	7	6
1246	1476	0	4
1247	1476	6	3
1248	1476	4	3
1249	1478	0	3
1250	1478	3	4
1251	1479	3	4
1252	1481	3	4
1253	1481	5	4
1254	1483	3	6
1255	1483	3	6
1256	1484	4	0
1257	1485	5	0
1258	1489	4	3
1259	1490	3	4
1260	1491	4	3
1261	1492	4	7
1262	1493	5	6
1263	1493	4	5
1264	1494	3	4
1265	1494	0	4
1266	1495	6	3
1267	1495	6	3
1268	1496	5	3
1269	1496	3	6
1270	1498	0	3
1271	1499	7	5
1272	1500	4	3
1273	1501	7	6
1274	1501	0	3
1275	1504	4	3
1276	1507	6	3
1277	1507	3	4
1278	1508	4	6
1279	1510	6	0
1280	1510	6	4
1281	1511	6	3
1282	1513	3	6
1283	1516	4	5
1284	1516	4	5
1285	1516	4	7
1286	1516	3	7
1287	1516	7	3
1288	1516	5	7
1289	1518	4	0
1290	1519	3	4
1291	1522	3	4
1292	1525	7	5
1293	1525	4	5
1294	1526	5	3
1295	1527	7	3
1296	1527	4	0
1297	1528	4	3
1298	1528	3	6
1299	1529	6	5
1300	1531	4	5
1301	1533	5	3
1302	1535	4	6
1303	1536	6	3
1304	1536	3	6
1305	1538	6	5
1306	1539	0	4
1307	1539	4	5
1308	1539	5	3
1309	1540	3	6
1310	1542	3	6
1311	1542	0	3
1312	1542	3	4
1313	1543	3	7
1314	1544	4	5
1315	1547	3	7
1316	1547	3	4
1317	1550	3	6
1318	1551	4	7
1319	1551	5	4
1320	1552	7	6
1321	1552	5	4
1322	1553	0	4
1323	1554	3	6
1324	1559	3	4
1325	1560	3	4
1326	1560	7	3
1327	1563	4	3
1328	1567	0	5
1329	1569	0	3
1330	1569	0	3
1331	1569	5	3
1332	1570	3	0
1333	1570	6	3
1334	1571	0	6
1335	1571	4	5
1336	1572	4	5
1337	1573	5	3
1338	1574	3	0
1339	1574	5	4
1340	1574	4	0
1341	1576	0	5
1342	1579	0	6
1343	1579	5	4
1344	1581	6	0
1345	1581	3	7
1346	1582	4	7
1347	1582	0	6
1348	1582	7	6
1349	1582	0	4
1350	1584	3	4
1351	1584	3	6
1352	1585	5	6
1353	1585	4	7
1354	1585	4	3
1355	1585	4	3
1356	1587	4	6
1357	1587	7	4
1358	1588	7	6
1359	1589	4	5
1360	1589	5	0
1361	1590	5	3
1362	1595	0	3
1363	1596	4	3
1364	1596	4	7
1365	1598	0	3
1366	1599	4	3
1367	1600	0	4
1368	1601	6	5
1369	1601	6	7
1370	1602	7	5
1371	1604	6	3
1372	1607	4	6
1373	1607	6	3
1374	1607	3	6
1375	1608	6	0
1376	1609	3	0
1377	1610	3	5
1378	1610	7	3
1379	1610	6	3
1380	1611	5	3
1381	1611	3	7
1382	1612	6	7
1383	1613	6	5
1384	1613	4	7
1385	1615	3	0
1386	1617	5	7
1387	1621	3	0
1388	1623	6	0
1389	1624	6	4
1390	1626	0	3
1391	1627	5	3
1392	1627	7	4
1393	1628	6	5
1394	1630	5	3
1395	1631	6	7
1396	1633	4	5
1397	1635	5	3
1398	1639	3	0
1399	1639	7	4
1400	1639	3	7
1401	1642	7	0
1402	1643	0	7
1403	1644	6	0
1404	1648	5	3
1405	1649	0	7
1406	1649	0	3
1407	1651	6	4
1408	1654	3	4
1409	1655	4	3
1410	1657	3	0
1411	1657	6	4
1412	1659	3	4
1413	1659	0	3
1414	1659	5	7
1415	1660	4	5
1416	1661	7	3
1417	1662	4	0
1418	1663	7	0
1419	1664	6	7
1420	1664	4	3
1421	1664	5	7
1422	1667	5	4
1423	1668	0	6
1424	1670	4	6
1425	1672	5	6
1426	1672	7	6
1427	1674	4	7
1428	1674	4	7
1429	1676	6	4
1430	1677	5	6
1431	1679	3	5
1432	1679	5	0
1433	1680	6	3
1434	1682	7	4
1435	1683	7	4
1436	1684	7	6
1437	1685	0	3
1438	1689	6	4
1439	1690	4	3
1440	1690	4	3
1441	1690	4	5
1442	1691	4	0
1443	1691	0	3
1444	1692	5	6
1445	1693	4	3
1446	1693	3	4
1447	1693	3	6
1448	1697	3	5
1449	1698	4	3
1450	1698	4	3
1451	1700	4	0
1452	1700	5	6
1453	1705	4	0
1454	1706	0	7
1455	1709	4	5
1456	1710	0	3
1457	1714	0	3
1458	1714	6	4
1459	1715	4	5
1460	1716	4	7
1461	1716	4	0
1462	1716	3	6
1463	1717	4	5
1464	1719	7	6
1465	1720	5	4
1466	1721	0	5
1467	1722	4	7
1468	1723	0	3
1469	1724	4	5
1470	1724	3	4
1471	1725	0	3
1472	1725	5	6
1473	1727	3	7
1474	1728	0	6
1475	1730	7	4
1476	1730	4	3
1477	1730	7	3
1478	1731	4	5
1479	1732	0	6
1480	1733	5	6
1481	1735	3	4
1482	1738	6	3
1483	1738	0	3
1484	1740	3	0
1485	1740	4	0
1486	1740	7	5
1487	1743	4	5
1488	1744	4	0
1489	1745	4	0
1490	1745	4	0
1491	1746	4	3
1492	1748	0	6
1493	1752	6	3
1494	1754	4	7
1495	1754	4	5
1496	1754	7	3
1497	1756	0	5
1498	1759	0	7
1499	1759	3	4
1500	1760	3	0
1501	1760	5	4
1502	1761	4	3
1503	1762	6	4
1504	1763	5	6
1505	1764	6	7
1506	1765	7	4
1507	1765	5	4
1508	1765	7	4
1509	1766	3	7
1510	1767	3	5
1511	1767	7	3
1512	1768	4	7
1513	1768	0	5
1514	1771	4	3
1515	1771	5	7
1516	1771	3	4
1517	1773	0	4
1518	1774	6	0
1519	1774	5	4
1520	1775	7	4
1521	1778	3	5
1522	1780	6	0
1523	1780	7	0
1524	1781	3	6
1525	1783	3	6
1526	1784	5	4
1527	1785	3	4
1528	1786	4	6
1529	1786	6	3
1530	1787	4	5
1531	1790	7	6
1532	1791	6	3
1533	1793	4	3
1534	1793	3	0
1535	1793	3	5
1536	1796	3	6
1537	1796	4	3
1538	1798	5	4
1539	1800	3	5
1540	1801	3	0
1541	1806	7	4
1542	1806	4	3
1543	1806	3	4
1544	1807	5	0
1545	1809	3	6
1546	1814	4	7
1547	1819	4	6
1548	1819	3	7
1549	1819	6	4
1550	1821	5	4
1551	1821	6	4
1552	1821	6	3
1553	1823	5	3
1554	1824	4	5
1555	1824	4	5
1556	1825	3	6
1557	1828	4	0
1558	1832	3	5
1559	1832	3	6
1560	1833	3	0
1561	1834	5	6
1562	1835	6	3
1563	1836	5	4
1564	1837	7	3
1565	1838	4	6
1566	1839	4	3
1567	1839	3	7
1568	1839	6	4
1569	1839	4	7
1570	1841	7	4
1571	1842	4	7
1572	1843	5	3
1573	1845	3	4
1574	1845	3	0
1575	1846	4	3
1576	1846	7	3
1577	1847	6	4
1578	1847	3	0
1579	1848	3	4
1580	1851	4	3
1581	1852	3	5
1582	1854	3	0
