1
2500
3000
199	274	5	0
200	275	3	4
201	276	6	4
202	276	6	5
203	279	0	4
204	281	6	4
205	282	5	3
206	283	3	4
207	283	3	4
208	284	0	3
209	284	3	7
210	284	7	4
211	291	7	6
212	292	4	6
213	294	3	7
214	295	6	4
215	295	4	5
216	297	6	0
217	297	3	5
218	300	4	6
219	300	7	3
220	301	7	3
221	301	6	0
222	301	5	3
223	302	7	3
224	302	3	5
225	303	4	6
226	306	6	0
227	306	3	0
228	306	4	0
229	308	6	4
230	309	3	7
231	312	5	0
232	313	6	4
233	315	3	6
234	316	5	3
235	316	4	6
236	317	6	5
237	317	5	3
238	318	0	3
239	319	6	3
240	320	7	4
241	323	3	7
242	325	7	4
243	328	4	7
244	328	0	4
245	328	0	4
246	328	4	5
247	330	4	5
248	330	0	7
249	331	6	5
250	331	5	4
251	332	4	3
252	334	5	3
253	334	6	3
254	335	6	5
255	336	0	7
256	337	4	7
257	338	3	6
258	339	7	4
259	340	3	7
260	340	4	7
261	341	5	6
262	341	3	7
263	341	3	4
264	347	6	3
265	348	7	4
266	350	5	3
267	350	7	4
268	350	4	5
269	351	6	4
270	356	4	6
271	356	4	6
272	359	5	3
273	359	5	4
274	360	5	0
275	362	4	3
276	362	7	3
277	363	7	0
278	364	0	4
279	364	4	6
280	364	3	4
281	365	0	3
282	366	3	7
283	367	6	3
284	367	4	0
285	368	7	4
286	368	7	4
287	373	7	4
288	373	3	5
289	375	4	5
290	376	6	3
291	380	6	3
292	381	6	0
293	382	6	4
294	384	4	7
295	385	7	4
296	387	4	0
297	388	7	4
298	389	7	0
299	389	4	7
300	391	7	0
301	391	6	4
302	392	7	4
303	393	5	4
304	393	6	4
305	394	3	0
306	396	3	5
307	396	6	3
308	397	3	4
309	398	5	4
310	398	3	4
311	400	5	4
312	401	3	7
313	402	3	4
314	402	3	0
315	403	3	7
316	403	5	4
317	404	3	4
318	407	7	0
319	411	4	3
320	412	4	3
321	415	6	4
322	415	4	3
323	416	5	4
324	416	4	6
325	423	4	3
326	423	0	5
327	425	0	3
328	426	7	3
329	426	4	3
330	427	6	3
331	427	6	0
332	429	4	3
333	433	7	4
334	433	5	3
335	434	4	3
336	437	4	3
337	437	3	0
338	438	0	7
339	441	3	0
340	445	4	3
341	445	4	5
342	447	4	5
343	447	3	4
344	449	7	4
345	452	4	3
346	453	6	4
347	455	0	3
348	455	4	3
349	456	5	4
350	457	7	6
351	458	4	3
352	458	4	0
353	460	0	4
354	461	5	4
355	461	7	5
356	461	0	3
357	462	7	4
358	463	4	5
359	463	6	4
360	464	5	7
361	466	5	4
362	467	3	6
363	467	3	4
364	468	4	5
365	469	4	7
366	473	5	4
367	473	0	3
368	474	0	4
369	477	0	5
370	478	4	3
371	484	4	7
372	484	6	3
373	486	5	4
374	486	6	4
375	487	0	5
376	487	3	7
377	489	0	6
378	490	3	6
379	490	4	5
380	491	0	3
381	492	4	3
382	494	4	5
383	497	4	7
384	497	4	6
385	501	3	4
386	504	4	6
387	505	6	3
388	506	3	6
389	506	3	0
390	506	0	4
391	508	3	6
392	509	5	7
393	511	0	3
394	514	7	3
395	514	5	3
396	514	3	4
397	516	0	6
398	516	3	4
399	516	4	7
400	518	3	0
401	518	3	4
402	523	6	5
403	523	5	4
404	524	5	4
405	525	6	3
406	525	4	5
407	525	3	5
408	526	4	6
409	527	7	4
410	529	4	0
411	530	4	5
412	531	4	6
413	532	4	6
414	533	6	0
415	536	0	4
416	537	6	5
417	541	3	0
418	543	4	6
419	547	5	3
420	549	3	7
421	550	6	4
422	550	4	3
423	552	3	6
424	556	3	0
425	558	4	3
426	562	0	4
427	562	0	3
428	562	4	5
429	563	3	0
430	564	5	3
431	565	5	3
432	567	6	4
433	568	0	5
434	568	3	6
435	570	0	3
436	570	4	3
437	571	4	5
438	572	7	5
439	573	3	7
440	575	0	4
441	576	4	3
442	577	4	3
443	577	4	3
444	579	5	0
445	581	0	3
446	582	0	5
447	582	4	3
448	582	4	6
449	583	6	5
450	583	4	0
451	585	3	7
452	586	5	0
453	587	4	7
454	588	7	4
455	589	3	4
456	589	5	7
457	591	5	7
458	591	3	4
459	593	7	3
460	595	3	7
461	596	6	5
462	596	3	7
463	596	3	0
464	596	5	0
465	597	4	6
466	598	3	5
467	599	4	3
468	599	3	5
469	602	5	6
470	603	5	4
471	603	5	6
472	605	5	4
473	605	7	0
474	607	4	5
475	608	6	5
476	613	6	5
477	614	3	6
478	616	3	4
479	616	4	0
480	617	7	5
481	617	3	4
482	618	4	0
483	618	3	5
484	619	5	7
485	619	4	6
486	623	4	6
487	623	3	0
488	623	3	4
489	626	6	4
490	629	0	3
491	629	6	3
492	630	4	3
493	632	4	6
494	634	5	4
495	635	5	3
496	635	5	4
497	636	5	3
498	638	4	3
499	640	3	4
500	640	5	3
501	641	7	3
502	642	5	7
503	647	6	7
504	650	5	3
505	652	7	6
506	653	3	0
507	654	4	5
508	654	7	3
509	657	4	6
510	657	6	0
511	657	4	7
512	658	5	7
513	659	4	6
514	659	6	7
515	660	3	5
516	661	5	4
517	662	3	0
518	662	4	3
519	665	3	4
520	669	3	0
521	669	3	5
522	671	5	7
523	674	4	5
524	674	3	6
525	676	0	4
526	676	3	7
527	676	6	3
528	680	5	4
529	680	3	7
530	681	5	3
531	681	3	7
532	683	5	4
533	684	3	0
534	686	4	3
535	686	5	7
536	686	3	5
537	686	3	6
538	686	0	3
539	687	6	3
540	689	4	5
541	689	3	6
542	691	4	7
543	692	3	5
544	693	4	5
545	694	4	3
546	694	4	0
547	695	4	3
548	695	5	4
549	696	6	4
550	697	4	7
551	697	7	6
552	697	0	3
553	699	4	3
554	700	5	4
555	700	4	3
556	701	4	3
557	703	6	3
558	704	5	3
559	706	4	3
560	707	5	0
561	707	0	4
562	707	4	7
563	708	5	0
564	708	6	4
565	709	0	4
566	709	4	3
567	710	3	7
568	711	6	3
569	712	4	7
570	712	7	0
571	713	3	5
572	715	3	5
573	715	0	6
574	716	4	5
575	717	4	6
576	718	6	7
577	719	5	3
578	719	7	3
579	719	0	7
580	720	0	4
581	720	0	3
582	722	4	7
583	727	4	0
584	728	3	7
585	728	3	4
586	728	4	3
587	730	3	4
588	730	3	4
589	733	4	5
590	733	6	0
591	735	4	5
592	735	5	7
593	737	5	0
594	738	7	4
595	740	0	4
596	740	5	3
597	742	0	4
598	742	5	0
599	744	5	3
600	745	7	6
601	749	5	4
602	751	3	7
603	751	0	3
604	752	3	4
605	754	0	3
606	755	4	7
607	757	7	4
608	757	4	0
609	758	3	0
610	759	0	7
611	760	5	4
612	760	7	3
613	761	7	6
614	762	0	7
615	762	5	6
616	763	3	6
617	764	5	3
618	764	3	0
619	765	6	4
620	766	3	0
621	769	6	0
622	769	0	4
623	770	4	0
624	770	6	5
625	770	0	5
626	771	4	5
627	772	4	3
628	774	7	0
629	776	6	5
630	776	4	7
631	777	5	0
632	780	3	7
633	783	0	7
634	785	0	4
635	787	4	0
636	787	0	3
637	788	3	6
638	789	3	7
639	790	5	7
640	792	4	0
641	793	3	0
642	794	3	7
643	794	6	3
644	798	7	3
645	800	3	0
646	800	4	0
647	802	4	3
648	802	6	5
649	803	3	7
650	803	6	3
651	804	4	3
652	804	4	7
653	805	4	7
654	812	7	5
655	812	7	0
656	813	5	4
657	814	4	3
658	814	7	4
659	815	3	5
660	817	5	0
661	820	0	3
662	822	5	3
663	823	4	3
664	824	5	4
665	825	3	7
666	828	3	5
667	828	3	4
668	829	4	0
669	832	4	5
670	832	5	7
671	833	3	0
672	836	0	6
673	836	4	3
674	838	3	4
675	838	3	5
676	838	3	6
677	840	7	4
678	842	3	4
679	844	0	5
680	845	3	4
681	846	4	6
682	851	6	7
683	851	7	0
684	851	4	0
685	857	5	6
686	858	0	5
687	859	4	3
688	860	7	6
689	861	5	4
690	861	3	6
691	861	0	4
692	861	4	7
693	862	3	4
694	863	7	3
695	863	3	5
696	864	4	0
697	865	6	4
698	867	6	3
699	869	4	6
700	870	3	6
701	871	3	4
702	872	5	3
703	873	0	7
704	873	4	6
705	873	0	6
706	876	3	4
707	876	5	4
708	878	5	0
709	879	3	0
710	880	3	0
711	881	3	6
712	882	3	5
713	882	4	5
714	885	0	3
715	885	6	0
716	887	4	7
717	889	0	3
718	890	3	7
719	890	3	0
720	891	7	4
721	892	4	7
722	893	7	5
723	893	0	7
724	894	0	3
725	894	6	3
726	895	6	4
727	897	6	5
728	897	4	5
729	897	3	5
730	898	3	4
731	898	5	4
732	901	5	4
733	902	0	7
734	903	4	7
735	903	6	0
736	903	4	5
737	904	7	3
738	905	5	7
739	907	3	6
740	908	5	4
741	909	4	7
742	910	3	5
743	910	5	0
744	914	0	4
745	917	3	0
746	917	5	0
747	918	4	5
748	920	7	3
749	921	5	3
750	923	3	4
751	925	3	4
752	926	7	0
753	928	3	5
754	931	5	4
755	931	4	6
756	931	5	3
757	932	4	5
758	933	4	6
759	933	6	5
760	936	6	3
761	937	5	3
762	937	3	5
763	941	4	6
764	943	4	5
765	944	7	5
766	944	6	3
767	944	4	6
768	944	4	3
769	944	3	4
770	945	0	3
771	945	3	4
772	946	6	3
773	948	4	0
774	948	3	7
775	950	6	4
776	952	0	3
777	953	0	6
778	956	5	4
779	957	4	6
780	957	7	4
781	957	4	3
782	959	6	4
783	960	5	6
784	960	4	6
785	961	7	0
786	962	4	3
787	963	4	0
788	964	3	7
789	968	3	7
790	968	0	4
791	968	7	6
792	969	4	5
793	969	4	3
794	970	4	3
795	970	3	5
796	973	4	3
797	975	3	7
798	975	5	7
799	976	7	5
800	980	3	4
801	981	7	3
802	981	5	3
803	982	3	7
804	983	4	3
805	986	3	4
806	986	3	5
807	988	7	5
808	988	4	0
809	991	0	5
810	993	3	5
811	994	4	5
812	994	6	3
813	995	4	3
814	995	3	0
815	995	6	5
816	998	7	4
817	998	3	4
818	998	5	4
819	998	5	0
820	999	5	7
821	1000	3	6
822	1001	7	5
823	1001	6	7
824	1004	4	3
825	1004	4	6
826	1007	4	0
827	1008	3	5
828	1014	3	6
829	1014	5	3
830	1014	4	3
831	1015	7	0
832	1016	3	4
833	1017	0	6
834	1020	3	4
835	1021	3	6
836	1021	7	0
837	1022	3	0
838	1023	4	5
839	1023	7	6
840	1024	5	4
841	1025	3	0
842	1025	0	4
843	1025	4	5
844	1026	3	6
845	1027	4	7
846	1027	6	3
847	1030	4	0
848	1030	4	3
849	1030	3	4
850	1032	3	4
851	1033	3	5
852	1034	3	4
853	1034	3	7
854	1034	4	6
855	1034	7	4
856	1036	6	3
857	1036	3	7
858	1038	4	6
859	1041	5	3
860	1043	6	3
861	1043	4	0
862	1044	4	0
863	1045	4	5
864	1045	3	6
865	1047	7	3
866	1048	4	3
867	1052	3	0
868	1055	0	7
869	1056	6	7
870	1056	4	5
871	1057	3	5
872	1058	0	3
873	1064	6	5
874	1065	4	0
875	1065	6	5
876	1065	4	7
877	1066	3	4
878	1066	4	7
879	1066	3	4
880	1067	3	5
881	1069	3	4
882	1069	5	3
883	1069	4	0
884	1069	3	5
885	1070	3	6
886	1070	7	0
887	1072	3	4
888	1074	3	7
889	1075	3	5
890	1075	6	4
891	1076	7	3
892	1077	3	0
893	1081	3	4
894	1081	6	7
895	1082	3	7
896	1082	3	0
897	1083	7	0
898	1083	3	4
899	1084	6	3
900	1085	3	7
901	1085	5	4
902	1087	7	6
903	1091	3	5
904	1091	0	3
905	1092	6	3
906	1097	3	4
907	1097	7	3
908	1099	3	0
909	1101	6	4
910	1101	4	3
911	1102	3	4
912	1102	5	7
913	1103	5	0
914	1103	7	4
915	1104	4	6
916	1104	0	6
917	1105	3	0
918	1105	7	4
919	1105	4	0
920	1106	3	6
921	1106	0	3
922	1109	3	7
923	1110	5	7
924	1111	0	4
925	1115	3	5
926	1116	0	4
927	1117	0	7
928	1117	5	3
929	1119	3	6
930	1119	4	3
931	1119	0	4
932	1121	6	4
933	1121	3	7
934	1121	5	6
935	1122	3	4
936	1125	6	3
937	1126	7	0
938	1126	7	3
939	1127	7	0
940	1127	4	5
941	1128	7	5
942	1130	3	0
943	1132	3	4
944	1132	7	3
945	1132	6	0
946	1134	0	4
947	1136	5	6
948	1137	7	4
949	1138	4	3
950	1140	3	0
951	1140	3	6
952	1141	7	4
953	1141	6	4
954	1142	6	3
955	1142	3	4
956	1142	7	5
957	1145	4	3
958	1145	3	4
959	1149	7	4
960	1149	4	3
961	1153	3	4
962	1154	3	7
963	1154	5	4
964	1154	3	0
965	1156	4	6
966	1156	6	4
967	1156	0	4
968	1156	0	6
969	1157	7	3
970	1157	4	6
971	1158	0	7
972	1159	3	4
973	1159	5	3
974	1160	6	3
975	1161	4	0
976	1161	4	7
977	1163	3	4
978	1164	4	0
979	1164	7	4
980	1165	4	5
981	1165	4	0
982	1167	5	6
983	1170	0	3
984	1170	5	4
985	1171	6	4
986	1172	4	5
987	1173	5	6
988	1174	7	4
989	1175	7	6
990	1178	3	6
991	1178	0	4
992	1179	3	4
993	1181	6	3
994	1181	3	4
995	1181	6	0
996	1181	4	6
997	1182	5	4
998	1185	7	0
999	1186	0	3
1000	1190	6	4
1001	1190	7	3
1002	1190	3	5
1003	1190	3	4
1004	1191	3	6
1005	1191	0	7
1006	1194	6	4
1007	1194	0	4
1008	1195	3	4
1009	1196	5	3
1010	1198	0	5
1011	1200	0	6
1012	1200	4	5
1013	1200	3	4
1014	1201	0	3
1015	1202	6	0
1016	1202	5	7
1017	1203	5	0
1018	1204	4	3
1019	1206	3	4
1020	1206	0	7
1021	1208	4	0
1022	1208	4	5
1023	1209	4	7
1024	1210	3	4
1025	1212	5	3
1026	1212	3	7
1027	1214	3	6
1028	1214	4	6
1029	1215	7	4
1030	1217	4	7
1031	1217	3	4
1032	1218	4	3
1033	1218	6	4
1034	1218	7	0
1035	1219	4	7
1036	1220	5	4
1037	1223	3	4
1038	1223	5	0
1039	1228	3	7
1040	1229	5	4
1041	1232	0	5
1042	1232	0	7
1043	1233	7	6
1044	1233	6	3
1045	1234	4	5
1046	1235	4	6
1047	1237	3	5
1048	1237	5	0
1049	1237	7	4
1050	1238	0	3
1051	1239	3	5
1052	1240	4	0
1053	1242	3	5
1054	1242	3	0
1055	1246	4	0
1056	1246	3	7
1057	1246	0	7
1058	1247	6	4
1059	1247	0	3
1060	1248	7	4
1061	1249	4	0
1062	1251	5	4
1063	1251	4	3
1064	1254	0	4
1065	1254	4	5
1066	1257	6	3
1067	1260	0	6
1068	1261	4	7
1069	1263	6	4
1070	1263	6	4
1071	1263	4	3
1072	1263	4	5
1073	1268	0	3
1074	1273	3	4
1075	1275	7	6
1076	1277	0	3
1077	1277	6	4
1078	1279	5	7
1079	1280	4	0
1080	1282	4	6
1081	1282	5	4
1082	1283	4	3
1083	1285	3	4
1084	1287	5	0
1085	1290	6	7
1086	1291	3	4
1087	1291	4	3
1088	1292	6	5
1089	1293	5	3
1090	1297	6	5
1091	1297	6	4
1092	1297	3	4
1093	1299	3	6
1094	1299	4	5
1095	1300	0	4
1096	1302	4	6
1097	1303	3	0
1098	1306	0	3
1099	1308	6	7
1100	1310	4	0
1101	1311	3	5
1102	1312	6	3
1103	1312	3	4
1104	1313	4	3
1105	1314	3	5
1106	1315	3	7
1107	1318	0	3
1108	1318	3	6
1109	1319	3	5
1110	1319	0	3
1111	1325	3	4
1112	1325	6	3
1113	1325	4	3
1114	1326	4	6
1115	1327	3	7
1116	1328	4	0
1117	1329	0	7
1118	1330	4	5
1119	1332	0	5
1120	1332	0	5
1121	1332	0	7
1122	1333	5	3
1123	1333	4	3
1124	1335	4	7
1125	1336	4	5
1126	1337	4	0
1127	1338	4	5
1128	1338	4	6
1129	1339	6	0
1130	1339	4	7
1131	1340	0	7
1132	1341	0	7
1133	1346	3	5
1134	1348	7	3
1135	1350	5	4
1136	1352	3	4
1137	1352	4	3
1138	1353	6	5
1139	1353	5	3
1140	1356	3	7
1141	1357	3	7
1142	1357	4	6
1143	1359	5	4
1144	1359	6	3
1145	1363	4	6
1146	1363	4	3
1147	1368	7	3
1148	1368	5	4
1149	1369	3	6
1150	1370	4	5
1151	1372	7	6
1152	1372	7	4
1153	1373	5	0
1154	1375	4	6
1155	1376	3	4
1156	1377	0	4
1157	1379	6	7
1158	1379	3	4
1159	1380	0	3
1160	1380	3	4
1161	1381	4	3
1162	1382	6	5
1163	1384	7	0
1164	1385	4	7
1165	1385	7	4
1166	1385	3	4
1167	1388	7	3
1168	1389	6	5
1169	1391	4	0
1170	1393	5	6
1171	1393	7	3
1172	1393	5	0
1173	1394	0	6
1174	1394	3	0
1175	1394	7	5
1176	1396	4	3
1177	1397	3	0
1178	1401	4	7
1179	1401	3	6
1180	1402	3	7
1181	1404	5	4
1182	1409	5	4
1183	1409	7	6
1184	1409	0	5
1185	1410	5	3
1186	1410	3	5
1187	1411	3	0
1188	1414	6	3
1189	1415	7	3
1190	1417	6	0
1191	1417	7	3
1192	1418	3	0
1193	1419	6	3
1194	1420	3	5
1195	1420	6	4
1196	1420	4	3
1197	1421	3	0
1198	1421	3	0
1199	1423	5	4
1200	1425	3	4
1201	1425	0	4
1202	1426	4	6
1203	1427	6	4
1204	1428	4	3
1205	1429	3	4
1206	1429	7	4
1207	1430	4	0
1208	1430	5	7
1209	1434	7	3
1210	1438	3	0
1211	1441	4	3
1212	1443	5	7
1213	1444	5	0
1214	1444	4	5
1215	1445	5	4
1216	1446	4	3
1217	1451	6	7
1218	1451	3	7
1219	1452	4	3
1220	1454	3	0
1221	1455	5	4
1222	1456	6	4
1223	1457	3	7
1224	1458	5	3
1225	1458	4	7
1226	1458	4	3
1227	1460	7	3
1228	1460	3	5
1229	1461	6	5
1230	1463	3	4
1231	1465	7	0
1232	1466	5	6
1233	1466	3	4
1234	1467	4	6
1235	1468	6	0
1236	1468	4	7
1237	1471	7	0
1238	1472	3	7
1239	1472	4	6
1240	1472	4	6
1241	1472	7	4
1242	1474	4	0
1243	1474	6	0
1244	1477	7	6
1245	1478	5	3
1246	1481	7	6
1247	1484	6	3
1248	1489	4	3
1249	1489	6	4
1250	1492	0	5
1251	1493	4	7
1252	1494	0	4
1253	1496	3	6
1254	1496	3	0
1255	1499	3	6
1256	1501	0	3
1257	1501	6	7
1258	1501	7	4
1259	1501	4	3
1260	1501	3	4
1261	1502	7	4
1262	1502	6	3
1263	1502	5	4
1264	1508	7	5
1265	1509	3	4
1266	1509	3	6
1267	1512	3	4
1268	1513	0	4
1269	1514	0	4
1270	1515	4	3
1271	1516	0	4
1272	1517	4	6
1273	1517	3	4
1274	1518	4	7
1275	1518	5	3
1276	1521	4	3
1277	1521	7	6
1278	1522	3	7
1279	1523	4	3
1280	1523	5	4
1281	1524	6	7
1282	1530	3	4
1283	1530	0	5
1284	1530	6	3
1285	1531	5	4
1286	1531	0	3
1287	1534	5	4
1288	1535	6	4
1289	1537	3	5
1290	1538	5	4
1291	1538	4	3
1292	1538	7	3
1293	1539	7	3
1294	1540	6	5
1295	1540	6	4
1296	1542	4	3
1297	1542	6	4
1298	1542	6	4
1299	1543	0	3
1300	1546	6	0
1301	1547	6	3
1302	1549	4	7
1303	1549	5	0
1304	1554	4	5
1305	1555	0	6
1306	1556	0	7
1307	1556	4	0
1308	1557	3	0
1309	1559	5	3
1310	1560	5	3
1311	1561	4	3
1312	1561	6	0
1313	1562	0	6
1314	1562	3	6
1315	1563	6	3
1316	1566	4	6
1317	1567	3	7
1318	1568	6	3
1319	1568	3	6
1320	1568	7	3
1321	1569	6	3
1322	1571	3	4
1323	1571	0	4
1324	1573	7	4
1325	1575	4	0
1326	1577	4	6
1327	1577	7	3
1328	1579	4	0
1329	1580	3	6
1330	1582	6	4
1331	1586	5	4
1332	1590	4	6
1333	1590	7	3
1334	1590	5	3
1335	1591	7	6
1336	1593	0	3
1337	1597	7	4
1338	1597	0	3
1339	1599	6	4
1340	1600	3	4
1341	1600	5	7
1342	1601	3	6
1343	1602	3	0
1344	1605	5	6
1345	1605	4	0
1346	1609	4	3
1347	1614	3	7
1348	1615	0	5
1349	1617	0	3
1350	1618	4	3
1351	1620	5	0
1352	1621	4	6
1353	1622	4	3
1354	1624	5	3
1355	1634	7	0
1356	1635	4	0
1357	1638	3	4
1358	1638	5	7
1359	1638	3	5
1360	1638	3	5
1361	1638	6	5
1362	1640	4	6
1363	1641	5	3
1364	1642	6	7
1365	1643	6	0
1366	1646	0	3
1367	1647	0	4
1368	1647	4	5
1369	1647	7	5
1370	1650	4	0
1371	1653	4	3
1372	1653	6	4
1373	1659	3	7
1374	1659	7	4
1375	1660	4	6
1376	1660	3	0
1377	1660	4	7
1378	1661	4	3
1379	1662	6	0
1380	1665	3	6
1381	1668	3	4
1382	1671	3	5
1383	1671	6	0
1384	1671	5	4
1385	1672	5	6
1386	1674	3	6
1387	1675	4	3
1388	1675	7	4
1389	1678	3	4
1390	1684	0	3
1391	1690	5	3
1392	1692	5	4
1393	1693	3	0
1394	1694	4	3
1395	1695	4	3
1396	1697	6	0
1397	1697	4	6
1398	1698	4	3
1399	1698	4	3
1400	1698	6	0
1401	1700	3	4
1402	1702	5	6
1403	1702	4	3
1404	1703	3	0
1405	1704	3	4
1406	1705	5	4
1407	1705	0	4
1408	1706	5	0
1409	1707	4	0
1410	1707	4	5
1411	1707	7	4
1412	1707	3	6
1413	1708	4	5
1414	1710	7	4
1415	1711	6	4
1416	1714	6	3
1417	1715	3	4
1418	1716	4	5
1419	1718	5	0
1420	1720	0	5
1421	1723	4	5
1422	1725	5	6
1423	1727	6	4
1424	1729	4	5
1425	1730	6	5
1426	1730	0	3
1427	1731	3	4
1428	1731	7	3
1429	1732	6	5
1430	1733	5	4
1431	1733	0	6
1432	1734	7	4
1433	1734	3	6
1434	1736	3	7
1435	1736	0	4
1436	1738	5	4
1437	1741	6	4
1438	1742	3	4
1439	1743	4	7
1440	1744	6	3
1441	1745	4	6
1442	1745	7	0
1443	1748	6	7
1444	1751	4	7
1445	1751	3	4
1446	1751	5	4
1447	1751	5	0
1448	1756	6	4
1449	1756	0	3
1450	1756	3	6
1451	1757	3	4
1452	1757	3	5
1453	1758	6	0
1454	1758	3	0
1455	1759	4	7
1456	1759	6	4
1457	1760	0	5
1458	1760	0	7
1459	1760	7	0
1460	1760	3	4
1461	1763	3	4
1462	1763	3	5
1463	1765	4	3
1464	1766	7	4
1465	1768	3	0
1466	1769	0	4
1467	1771	3	4
1468	1771	3	0
1469	1771	5	3
1470	1772	5	4
1471	1774	5	4
1472	1776	3	0
1473	1779	0	6
1474	1780	3	4
1475	1781	7	3
1476	1781	0	6
1477	1782	0	7
1478	1785	0	4
1479	1787	7	0
1480	1788	6	0
1481	1789	4	0
1482	1793	4	7
1483	1793	0	3
1484	1795	4	6
1485	1795	7	4
1486	1798	3	7
1487	1799	3	4
1488	1800	5	0
1489	1801	4	3
1490	1802	4	3
1491	1802	4	6
1492	1803	3	4
1493	1809	3	7
1494	1809	4	7
1495	1810	6	4
1496	1810	3	0
1497	1812	4	0
1498	1816	4	5
1499	1817	3	4
1500	1818	3	7
1501	1818	3	6
1502	1820	0	6
1503	1826	4	3
1504	1826	4	3
1505	1827	6	3
1506	1828	3	5
1507	1830	4	0
1508	1832	3	4
1509	1832	6	5
1510	1835	6	0
1511	1836	5	3
1512	1837	6	0
1513	1838	7	0
1514	1841	0	5
1515	1842	0	6
1516	1846	7	3
1517	1846	3	5
1518	1847	7	3
1519	1847	6	0
1520	1848	3	4
1521	1848	4	3
1522	1850	5	0
1523	1850	4	3
1524	1852	5	0
1525	1853	4	3
1526	1854	4	3
1527	1854	4	3
1528	1854	3	6
1529	1855	3	5
1530	1857	4	0
1531	1857	3	0
1532	1858	3	4
1533	1858	4	6
1534	1860	0	3
1535	1860	6	4
1536	1863	5	4
1537	1864	4	3
1538	1864	6	3
1539	1864	3	0
1540	1864	4	3
1541	1866	4	7
1542	1867	5	7
1543	1868	4	7
1544	1869	7	5
1545	1869	3	0
1546	1869	5	4
1547	1871	5	3
1548	1871	0	5
1549	1876	3	7
1550	1878	7	0
1551	1879	3	7
1552	1879	4	3
1553	1881	0	7
1554	1883	3	4
1555	1883	7	0
1556	1883	3	0
1557	1884	0	3
1558	1885	0	6
1559	1886	3	5
1560	1887	7	4
1561	1888	4	3
1562	1889	3	4
1563	1891	6	3
1564	1891	3	7
1565	1892	4	7
1566	1894	4	7
1567	1894	4	6
1568	1897	3	6
1569	1899	4	6
1570	1900	4	7
1571	1901	3	4
1572	1904	3	0
1573	1905	4	7
1574	1906	3	4
1575	1907	4	7
1576	1914	0	7
1577	1915	4	7
1578	1917	4	3
1579	1917	4	3
