1
2500
3000
247	299	6	4
248	299	3	4
249	300	5	4
250	301	4	7
251	301	3	4
252	302	6	4
253	302	6	3
254	302	5	0
255	303	5	4
256	304	4	6
257	304	4	0
258	306	7	3
259	309	5	6
260	310	7	3
261	312	4	5
262	315	7	5
263	316	7	4
264	317	7	3
265	318	3	4
266	318	3	7
267	318	4	6
268	323	6	0
269	325	4	5
270	326	0	4
271	326	3	4
272	326	3	0
273	328	7	0
274	329	3	4
275	330	4	6
276	332	3	6
277	334	0	3
278	335	4	6
279	337	3	6
280	338	3	7
281	339	3	4
282	339	3	0
283	341	4	7
284	343	3	7
285	343	0	3
286	343	7	0
287	344	4	3
288	344	6	5
289	345	5	7
290	345	3	5
291	345	4	7
292	346	4	5
293	347	6	5
294	348	4	7
295	348	0	3
296	349	0	4
297	352	4	3
298	353	4	3
299	354	4	5
300	355	6	3
301	356	3	0
302	359	3	7
303	362	5	6
304	363	3	4
305	364	6	7
306	364	3	6
307	364	0	3
308	365	3	0
309	367	0	3
310	367	4	5
311	367	4	7
312	368	0	3
313	371	4	6
314	371	4	7
315	373	3	4
316	373	4	0
317	375	3	0
318	376	7	3
319	376	3	4
320	378	7	0
321	383	4	3
322	385	3	4
323	385	5	6
324	387	4	3
325	387	5	4
326	388	4	3
327	389	0	6
328	391	3	4
329	392	4	3
330	393	4	3
331	393	3	7
332	393	6	5
333	395	0	3
334	397	4	0
335	397	3	6
336	397	4	6
337	398	3	7
338	399	3	7
339	400	3	5
340	401	5	4
341	402	7	6
342	404	4	6
343	404	7	6
344	405	0	3
345	408	3	4
346	410	6	4
347	410	3	5
348	413	7	4
349	416	6	3
350	418	4	3
351	420	4	6
352	421	0	3
353	422	5	3
354	424	4	7
355	425	0	7
356	426	3	0
357	426	6	7
358	428	6	5
359	430	6	0
360	433	7	3
361	433	7	3
362	433	6	4
363	435	3	4
364	436	4	7
365	436	3	6
366	436	5	3
367	437	3	7
368	438	4	7
369	438	3	5
370	438	7	3
371	440	4	5
372	441	7	4
373	441	4	7
374	442	3	7
375	444	6	3
376	446	5	4
377	446	4	0
378	446	4	0
379	448	7	0
380	449	7	4
381	453	3	0
382	453	7	4
383	453	4	3
384	453	4	0
385	453	6	3
386	454	3	7
387	454	0	5
388	459	3	0
389	462	7	4
390	464	6	4
391	469	7	3
392	470	6	7
393	470	5	6
394	471	6	5
395	471	5	3
396	471	3	6
397	476	4	3
398	476	4	5
399	476	4	7
400	477	4	5
401	477	6	4
402	478	3	4
403	479	4	3
404	480	3	4
405	480	4	3
406	482	0	7
407	485	6	3
408	487	0	4
409	487	6	3
410	491	6	4
411	491	3	4
412	492	0	5
413	492	4	6
414	496	3	5
415	500	7	6
416	507	7	4
417	507	3	4
418	509	5	6
419	509	6	5
420	510	7	5
421	510	3	4
422	512	5	7
423	512	0	3
424	512	6	4
425	513	4	7
426	516	7	4
427	516	4	3
428	517	0	5
429	517	6	7
430	517	3	5
431	517	3	4
432	518	0	5
433	519	3	5
434	520	4	0
435	520	4	3
436	520	5	6
437	521	5	3
438	522	5	6
439	524	4	3
440	524	0	6
441	524	4	7
442	526	0	6
443	526	0	4
444	526	6	7
445	529	7	3
446	529	0	4
447	529	3	5
448	532	5	0
449	536	3	5
450	536	3	4
451	538	3	4
452	541	6	0
453	542	4	0
454	546	0	4
455	547	0	3
456	550	0	7
457	550	7	6
458	551	4	7
459	552	4	6
460	554	4	0
461	555	6	5
462	555	3	4
463	555	0	4
464	556	4	6
465	557	3	4
466	558	0	3
467	563	5	0
468	565	7	5
469	565	0	4
470	566	5	0
471	568	3	4
472	568	7	0
473	569	7	6
474	569	4	5
475	571	3	4
476	572	3	0
477	573	5	3
478	578	0	7
479	579	0	7
480	580	0	4
481	580	7	3
482	580	3	0
483	581	3	6
484	582	0	5
485	582	4	3
486	585	7	0
487	588	0	7
488	588	7	3
489	589	4	0
490	591	3	4
491	593	5	6
492	595	4	6
493	595	3	5
494	595	3	0
495	596	4	3
496	597	3	7
497	598	4	0
498	599	7	5
499	601	7	4
500	605	0	3
501	605	6	4
502	606	3	0
503	607	0	7
504	607	5	6
505	608	0	4
506	608	3	4
507	609	5	6
508	610	6	0
509	611	4	7
510	611	7	6
511	612	7	3
512	615	6	7
513	616	6	3
514	618	5	3
515	620	5	6
516	622	3	5
517	623	6	0
518	624	4	3
519	624	4	5
520	625	4	7
521	626	4	3
522	626	5	3
523	628	5	4
524	629	4	3
525	629	3	7
526	630	3	7
527	631	6	7
528	637	3	4
529	638	4	6
530	638	4	6
531	640	3	0
532	641	6	4
533	641	7	4
534	644	3	4
535	645	3	4
536	645	7	6
537	646	7	4
538	651	4	3
539	652	7	5
540	654	3	6
541	654	6	4
542	656	5	6
543	657	3	0
544	658	3	6
545	659	5	4
546	660	5	3
547	662	0	4
548	662	5	4
549	662	0	7
550	663	6	7
551	668	5	3
552	668	0	6
553	668	3	5
554	669	3	4
555	671	4	6
556	675	4	7
557	676	7	4
558	676	3	6
559	678	7	6
560	678	3	7
561	680	4	6
562	681	3	5
563	683	7	4
564	684	3	4
565	685	6	3
566	687	3	0
567	687	4	0
568	688	3	6
569	691	0	3
570	691	3	4
571	693	7	4
572	693	0	4
573	693	4	6
574	694	3	5
575	695	4	3
576	696	0	7
577	696	7	6
578	698	4	7
579	700	4	7
580	701	3	7
581	702	7	4
582	702	5	7
583	703	3	6
584	704	0	6
585	704	0	7
586	706	3	0
587	706	7	3
588	706	3	6
589	708	6	0
590	709	4	3
591	711	0	3
592	711	3	6
593	711	3	5
594	712	5	4
595	715	7	4
596	719	4	3
597	720	4	3
598	721	4	0
599	724	4	3
600	726	3	4
601	728	3	7
602	731	4	7
603	731	5	3
604	732	7	5
605	733	4	0
606	734	4	5
607	735	3	4
608	735	6	0
609	735	7	0
610	736	4	3
611	736	3	6
612	736	3	4
613	740	5	4
614	740	6	4
615	742	0	5
616	744	4	5
617	744	6	3
618	745	3	0
619	747	3	7
620	747	5	4
621	748	0	7
622	748	4	3
623	749	6	4
624	750	3	7
625	754	4	3
626	756	3	7
627	758	3	4
628	758	0	7
629	759	4	5
630	760	0	7
631	761	7	5
632	763	5	0
633	765	0	5
634	766	3	7
635	767	4	5
636	769	0	4
637	773	0	3
638	774	0	4
639	775	4	0
640	776	6	5
641	776	3	6
642	777	0	4
643	780	4	3
644	780	4	5
645	784	6	4
646	787	4	5
647	787	3	4
648	787	5	4
649	787	7	6
650	788	3	4
651	794	3	4
652	795	3	4
653	798	4	6
654	800	6	4
655	803	4	5
656	804	4	5
657	805	5	6
658	806	4	3
659	807	4	6
660	807	0	3
661	808	0	5
662	811	5	0
663	812	3	7
664	812	4	7
665	813	0	6
666	814	4	3
667	814	4	0
668	815	3	7
669	816	5	4
670	817	7	4
671	818	6	4
672	818	7	4
673	822	6	3
674	826	6	5
675	827	3	4
676	827	5	3
677	830	7	5
678	830	4	6
679	831	7	3
680	833	7	5
681	836	6	4
682	836	0	6
683	839	3	7
684	839	3	4
685	841	7	4
686	845	6	5
687	846	5	3
688	847	3	7
689	847	0	4
690	847	6	5
691	847	5	4
692	849	4	3
693	850	0	6
694	851	3	6
695	853	3	4
696	853	4	5
697	855	5	7
698	855	4	0
699	856	6	4
700	857	5	3
701	858	5	6
702	858	4	6
703	860	0	4
704	861	7	5
705	864	3	4
706	864	3	7
707	867	7	3
708	868	3	7
709	869	6	3
710	870	6	3
711	870	3	4
712	874	5	6
713	875	7	3
714	875	5	3
715	875	3	5
716	877	4	5
717	877	4	7
718	878	6	5
719	878	3	6
720	879	0	4
721	880	6	3
722	884	4	7
723	884	5	3
724	885	6	3
725	888	3	7
726	894	6	5
727	898	5	3
728	899	4	7
729	900	4	0
730	900	3	7
731	901	4	0
732	901	6	4
733	902	3	0
734	904	4	3
735	904	6	3
736	906	7	6
737	906	0	4
738	906	4	6
739	907	4	5
740	907	5	4
741	908	3	7
742	908	5	6
743	908	7	5
744	909	7	4
745	910	0	5
746	912	4	3
747	912	6	4
748	914	3	7
749	914	3	7
750	917	3	5
751	918	6	7
752	918	4	3
753	921	3	5
754	921	6	3
755	923	4	7
756	923	4	3
757	924	7	3
758	926	3	7
759	927	6	7
760	928	0	4
761	929	4	5
762	931	7	3
763	932	6	0
764	934	4	5
765	936	0	3
766	936	7	4
767	936	3	4
768	937	4	7
769	939	6	3
770	939	3	0
771	939	4	3
772	940	3	0
773	940	3	4
774	940	4	7
775	941	6	3
776	941	6	3
777	942	0	6
778	943	3	4
779	944	3	4
780	945	3	4
781	945	0	6
782	946	6	4
783	946	4	5
784	947	3	6
785	949	6	3
786	949	0	4
787	949	4	0
788	950	7	4
789	950	4	6
790	950	4	6
791	953	4	3
792	956	6	4
793	956	6	0
794	956	5	4
795	956	3	7
796	957	4	6
797	959	5	4
798	963	3	6
799	963	4	7
800	964	3	4
801	965	3	5
802	966	3	7
803	967	3	5
804	968	6	3
805	969	0	4
806	970	3	6
807	970	7	5
808	970	3	6
809	971	5	7
810	972	4	0
811	973	3	7
812	973	0	6
813	973	4	3
814	974	6	3
815	975	4	3
816	975	3	4
817	976	7	4
818	977	6	4
819	979	0	5
820	979	3	5
821	981	7	4
822	982	3	5
823	983	0	4
824	984	0	3
825	986	5	3
826	987	4	3
827	991	3	6
828	991	4	3
829	995	4	0
830	995	4	3
831	996	4	3
832	999	5	0
833	999	6	5
834	999	6	7
835	1000	3	5
836	1001	4	5
837	1002	4	5
838	1003	3	6
839	1004	0	4
840	1004	5	4
841	1004	5	7
842	1005	4	6
843	1005	5	0
844	1010	6	3
845	1010	5	4
846	1011	3	0
847	1015	3	5
848	1017	4	7
849	1018	0	3
850	1018	5	4
851	1019	6	7
852	1021	3	6
853	1021	3	6
854	1023	4	3
855	1023	5	6
856	1024	3	7
857	1025	4	0
858	1027	7	4
859	1028	4	5
860	1029	7	5
861	1031	0	4
862	1032	4	3
863	1032	4	5
864	1033	4	0
865	1034	7	4
866	1035	7	0
867	1035	0	4
868	1035	6	4
869	1037	3	0
870	1037	6	3
871	1039	4	7
872	1040	4	6
873	1040	3	7
874	1041	5	4
875	1043	5	6
876	1044	6	7
877	1045	4	3
878	1047	3	7
879	1048	5	3
880	1049	7	0
881	1051	7	3
882	1052	6	3
883	1053	6	3
884	1053	3	5
885	1054	4	5
886	1056	4	7
887	1057	3	7
888	1057	6	3
889	1058	3	7
890	1060	7	4
891	1062	3	0
892	1064	4	3
893	1064	5	0
894	1065	4	6
895	1065	7	3
896	1067	3	5
897	1068	4	7
898	1071	7	5
899	1071	4	3
900	1072	4	0
901	1075	4	5
902	1076	7	3
903	1076	6	0
904	1076	4	5
905	1079	7	3
906	1082	0	4
907	1082	0	6
908	1084	7	3
909	1090	7	5
910	1091	7	4
911	1091	4	3
912	1092	7	6
913	1092	4	3
914	1092	3	4
915	1093	4	7
916	1094	0	3
917	1096	6	7
918	1099	3	7
919	1099	7	4
920	1101	7	0
921	1102	0	6
922	1103	3	0
923	1103	3	7
924	1104	7	4
925	1104	7	6
926	1105	6	3
927	1108	4	6
928	1110	3	4
929	1110	3	4
930	1111	3	4
931	1111	3	4
932	1113	4	5
933	1114	3	4
934	1114	6	0
935	1114	7	6
936	1117	3	4
937	1120	5	3
938	1121	4	7
939	1125	4	0
940	1128	6	3
941	1128	4	0
942	1133	7	6
943	1134	6	4
944	1135	3	7
945	1137	4	6
946	1138	4	0
947	1138	3	0
948	1139	5	4
949	1139	4	3
950	1141	4	3
951	1141	3	6
952	1141	6	3
953	1142	0	6
954	1143	3	0
955	1143	4	6
956	1144	4	5
957	1145	0	4
958	1145	7	3
959	1147	3	4
960	1147	4	5
961	1148	4	3
962	1148	5	3
963	1150	5	3
964	1150	5	0
965	1152	5	6
966	1154	6	3
967	1157	5	7
968	1159	3	4
969	1159	3	7
970	1161	0	5
971	1163	3	5
972	1163	5	4
973	1164	3	6
974	1166	0	3
975	1168	4	6
976	1168	3	6
977	1168	3	0
978	1169	3	6
979	1169	0	6
980	1169	3	4
981	1171	3	0
982	1174	4	6
983	1176	3	7
984	1179	3	0
985	1186	4	7
986	1188	4	7
987	1190	3	5
988	1191	4	7
989	1192	3	7
990	1192	4	7
991	1192	3	6
992	1192	4	6
993	1194	0	3
994	1195	3	4
995	1199	3	7
996	1199	7	3
997	1200	3	0
998	1201	7	3
999	1201	7	4
1000	1202	4	6
1001	1209	3	5
1002	1212	6	5
1003	1213	4	5
1004	1214	3	0
1005	1214	0	3
1006	1214	6	0
1007	1215	6	7
1008	1215	4	3
1009	1215	3	4
1010	1216	6	4
1011	1216	4	5
1012	1218	4	3
1013	1223	0	3
1014	1223	3	5
1015	1224	7	3
1016	1225	0	5
1017	1227	7	6
1018	1228	7	5
1019	1229	7	5
1020	1230	4	5
1021	1232	5	0
1022	1233	5	7
1023	1236	3	0
1024	1236	3	5
1025	1237	6	5
1026	1238	7	3
1027	1239	3	0
1028	1241	3	4
1029	1241	3	0
1030	1245	4	3
1031	1246	3	4
1032	1246	7	0
1033	1249	3	6
1034	1252	7	6
1035	1254	0	4
1036	1258	3	0
1037	1259	3	4
1038	1260	0	7
1039	1260	3	7
1040	1264	4	3
1041	1264	7	6
1042	1266	7	4
1043	1266	6	3
1044	1268	7	4
1045	1268	3	6
1046	1274	4	3
1047	1274	4	0
1048	1276	5	3
1049	1277	0	3
1050	1278	4	3
1051	1279	4	6
1052	1281	0	5
1053	1281	3	0
1054	1282	3	0
1055	1282	4	3
1056	1282	4	3
1057	1283	3	0
1058	1283	4	7
1059	1283	5	0
1060	1283	4	0
1061	1285	4	0
1062	1285	0	5
1063	1286	4	0
1064	1287	6	5
1065	1288	5	7
1066	1292	7	3
1067	1293	7	4
1068	1294	4	7
1069	1295	7	4
1070	1297	4	3
1071	1298	0	3
1072	1299	4	3
1073	1304	0	3
1074	1306	6	0
1075	1309	5	6
1076	1311	3	6
1077	1312	7	3
1078	1315	3	6
1079	1316	0	5
1080	1316	3	0
1081	1317	4	7
1082	1317	7	3
1083	1317	4	3
1084	1317	4	5
1085	1318	4	5
1086	1320	5	6
1087	1322	3	5
1088	1322	3	4
1089	1323	0	3
1090	1327	3	5
1091	1328	4	7
1092	1328	6	0
1093	1328	7	5
1094	1329	3	7
1095	1330	7	4
1096	1332	6	3
1097	1333	6	0
1098	1333	3	5
1099	1333	0	4
1100	1334	6	4
1101	1334	7	3
1102	1335	6	0
1103	1336	3	7
1104	1339	3	0
1105	1340	3	4
1106	1344	6	3
1107	1347	4	5
1108	1348	6	5
1109	1349	4	6
1110	1353	7	3
1111	1354	7	6
1112	1356	3	4
1113	1357	3	0
1114	1357	4	3
1115	1357	4	0
1116	1359	5	3
1117	1361	4	3
1118	1364	3	5
1119	1365	4	5
1120	1366	5	3
1121	1369	7	3
1122	1370	4	3
1123	1371	3	6
1124	1371	5	3
1125	1372	6	0
1126	1372	0	4
1127	1374	3	4
1128	1374	5	3
1129	1376	5	6
1130	1377	5	4
1131	1379	7	0
1132	1384	4	5
1133	1385	3	5
1134	1386	5	4
1135	1389	6	5
1136	1390	5	3
1137	1392	6	3
1138	1392	4	6
1139	1393	7	0
1140	1393	4	3
1141	1394	5	4
1142	1395	0	3
1143	1396	6	7
1144	1397	4	6
1145	1398	0	7
1146	1398	0	5
1147	1401	0	5
1148	1402	4	5
1149	1403	7	3
1150	1403	3	4
1151	1404	6	7
1152	1406	4	3
1153	1406	3	0
1154	1408	0	4
1155	1410	3	4
1156	1411	5	6
1157	1411	6	3
1158	1411	5	4
1159	1413	3	5
1160	1415	3	0
1161	1417	5	3
1162	1417	0	6
1163	1420	4	3
1164	1422	7	5
1165	1423	6	7
1166	1423	5	3
1167	1423	0	3
1168	1423	6	7
1169	1426	0	4
1170	1428	0	5
1171	1429	4	0
1172	1430	7	3
1173	1430	4	3
1174	1430	3	0
1175	1431	4	3
1176	1432	6	0
1177	1432	0	3
1178	1432	4	7
1179	1433	0	4
1180	1434	6	3
1181	1435	7	4
1182	1436	6	7
1183	1436	6	4
1184	1439	0	3
1185	1440	4	0
1186	1440	4	7
1187	1442	4	5
1188	1442	3	4
1189	1442	3	6
1190	1447	3	4
1191	1449	6	4
1192	1450	6	5
1193	1451	4	0
1194	1452	4	3
1195	1453	4	6
1196	1454	3	4
1197	1456	7	6
1198	1457	5	4
1199	1457	4	5
1200	1458	5	4
1201	1462	7	4
1202	1462	5	4
1203	1464	4	3
1204	1466	3	6
1205	1467	4	7
1206	1468	4	7
1207	1469	3	4
1208	1470	3	6
1209	1471	0	6
1210	1472	0	6
1211	1474	7	3
1212	1475	3	7
1213	1476	7	0
1214	1478	3	4
1215	1479	5	6
1216	1480	4	3
1217	1482	3	6
1218	1484	5	4
1219	1484	3	6
1220	1485	0	7
1221	1486	6	4
1222	1486	3	4
1223	1486	4	0
1224	1487	4	7
1225	1487	3	5
1226	1488	6	3
1227	1488	5	0
1228	1491	5	4
1229	1491	6	3
1230	1491	7	4
1231	1491	5	4
1232	1492	6	7
1233	1493	7	5
1234	1494	7	6
1235	1499	3	4
1236	1499	4	5
1237	1501	6	4
1238	1501	7	0
1239	1502	4	3
1240	1502	6	4
1241	1502	6	3
1242	1503	4	3
1243	1504	6	3
1244	1505	4	5
1245	1505	0	6
1246	1506	4	5
1247	1509	4	3
1248	1511	4	3
1249	1513	3	4
1250	1514	4	5
1251	1514	3	4
1252	1515	3	5
1253	1515	3	4
1254	1516	3	4
1255	1517	4	5
1256	1517	6	5
1257	1518	3	7
1258	1518	3	0
1259	1520	0	7
1260	1523	4	5
1261	1523	4	3
1262	1526	5	4
1263	1526	4	3
1264	1527	3	4
1265	1528	0	5
1266	1528	0	4
1267	1528	3	6
1268	1530	4	6
1269	1530	4	3
1270	1533	3	4
1271	1534	3	4
1272	1535	4	3
1273	1538	6	0
1274	1538	4	5
1275	1538	7	6
1276	1540	6	0
1277	1541	3	4
1278	1541	5	3
1279	1542	7	5
1280	1543	3	0
1281	1546	6	3
1282	1547	4	5
1283	1553	6	4
1284	1553	3	0
1285	1556	6	3
1286	1557	4	7
1287	1562	4	3
1288	1563	6	3
1289	1563	0	4
1290	1564	7	3
1291	1565	5	3
1292	1565	6	0
1293	1566	3	4
1294	1570	3	5
1295	1570	6	3
1296	1571	3	5
1297	1571	3	4
1298	1571	5	3
1299	1572	0	3
1300	1572	0	4
1301	1574	5	4
1302	1575	0	6
1303	1575	4	5
1304	1577	3	7
1305	1577	3	7
1306	1577	7	4
1307	1579	3	0
1308	1581	6	5
1309	1582	6	4
1310	1582	6	3
1311	1582	3	4
1312	1585	6	3
1313	1587	6	7
1314	1589	4	0
1315	1590	4	6
1316	1591	0	4
1317	1592	0	4
1318	1592	0	4
1319	1592	5	7
1320	1593	5	4
1321	1595	6	4
1322	1599	6	7
1323	1599	0	3
1324	1600	5	4
1325	1602	3	6
1326	1603	6	3
1327	1608	4	7
1328	1608	4	3
1329	1611	4	0
1330	1612	3	4
1331	1613	3	6
1332	1614	3	5
1333	1614	3	4
1334	1615	3	0
1335	1615	0	5
1336	1617	6	7
1337	1617	5	3
1338	1619	4	3
1339	1621	4	3
1340	1621	7	6
1341	1622	7	4
1342	1624	5	4
1343	1625	0	4
1344	1626	0	3
1345	1627	7	3
1346	1628	4	5
1347	1628	6	0
1348	1629	3	0
1349	1629	3	0
1350	1634	7	0
1351	1635	5	0
1352	1639	5	6
1353	1639	4	0
1354	1641	6	0
1355	1641	7	4
1356	1641	5	3
1357	1641	4	5
1358	1642	6	4
1359	1644	6	5
1360	1645	6	3
1361	1645	4	3
1362	1646	3	5
1363	1647	4	6
1364	1648	4	3
1365	1648	6	3
1366	1648	3	7
1367	1648	6	3
1368	1649	5	6
1369	1651	3	7
1370	1652	4	3
1371	1655	3	4
1372	1655	4	0
1373	1656	7	4
1374	1657	3	4
1375	1659	6	4
1376	1660	5	3
1377	1661	6	4
1378	1663	3	4
1379	1664	5	0
1380	1664	3	4
1381	1665	7	0
1382	1668	5	4
1383	1668	7	3
1384	1668	6	3
1385	1670	3	5
1386	1671	3	0
1387	1672	7	4
1388	1672	4	5
1389	1673	6	0
1390	1677	3	4
1391	1678	4	6
1392	1679	7	4
1393	1681	3	0
1394	1681	6	3
1395	1682	7	5
1396	1683	3	5
1397	1683	7	3
1398	1685	6	5
1399	1688	4	3
1400	1691	6	3
1401	1692	4	7
1402	1694	0	3
1403	1694	5	6
1404	1696	3	6
1405	1699	4	3
1406	1699	3	0
1407	1700	3	5
1408	1700	3	6
1409	1700	0	5
1410	1701	3	6
1411	1701	3	7
1412	1703	0	3
1413	1704	0	4
1414	1705	0	5
1415	1706	4	6
1416	1707	3	4
1417	1708	6	7
1418	1710	5	6
1419	1710	4	3
1420	1711	0	5
1421	1713	4	5
1422	1714	0	3
1423	1715	5	0
1424	1716	6	3
1425	1717	7	3
1426	1717	0	7
1427	1719	3	0
1428	1719	5	7
1429	1724	4	3
1430	1733	4	0
1431	1735	3	0
1432	1735	4	0
1433	1741	7	5
1434	1743	5	0
1435	1743	6	3
1436	1745	0	4
1437	1747	4	7
1438	1747	6	4
1439	1750	6	3
1440	1750	5	4
1441	1758	4	7
1442	1758	4	6
1443	1759	6	3
1444	1762	4	0
1445	1762	3	4
1446	1762	3	5
1447	1764	6	3
1448	1764	4	3
1449	1765	7	4
1450	1765	3	4
1451	1770	5	6
1452	1772	6	4
1453	1773	4	3
1454	1774	5	0
1455	1775	5	3
1456	1775	7	3
1457	1781	5	6
1458	1782	6	0
1459	1782	6	3
1460	1783	4	7
1461	1786	6	4
1462	1788	3	6
1463	1788	0	7
1464	1789	7	4
1465	1790	4	5
1466	1791	0	3
1467	1791	3	4
1468	1791	4	6
1469	1792	4	3
1470	1794	0	3
1471	1794	0	3
1472	1799	7	6
1473	1800	4	7
1474	1802	5	3
1475	1802	3	4
1476	1803	4	5
1477	1803	5	3
1478	1804	5	4
1479	1804	3	7
1480	1805	3	0
1481	1806	7	4
1482	1806	4	6
1483	1806	0	4
1484	1806	7	0
1485	1807	6	7
1486	1809	4	5
1487	1811	6	4
1488	1811	3	7
1489	1812	7	3
1490	1813	4	5
1491	1814	0	4
1492	1815	5	3
1493	1815	4	6
1494	1820	3	0
1495	1821	5	3
1496	1822	6	0
1497	1824	5	6
1498	1825	6	4
1499	1827	4	3
1500	1828	4	0
1501	1829	7	5
1502	1830	4	6
1503	1831	5	4
1504	1831	4	6
1505	1833	4	3
1506	1836	5	6
1507	1837	3	0
1508	1838	3	6
1509	1839	3	7
1510	1839	4	3
1511	1839	4	3
1512	1840	3	0
1513	1840	5	4
1514	1841	3	6
1515	1842	3	0
1516	1842	0	3
1517	1844	5	4
1518	1847	7	3
1519	1850	6	4
1520	1852	6	4
1521	1854	4	7
1522	1858	5	4
1523	1858	0	3
1524	1859	6	7
1525	1861	0	3
1526	1863	3	4
1527	1863	0	7
1528	1864	7	6
1529	1864	3	7
1530	1865	6	4
1531	1865	5	4
1532	1865	0	4
1533	1866	7	0
1534	1866	6	3
1535	1867	3	5
1536	1869	0	5
1537	1869	6	3
1538	1870	3	5
1539	1870	3	5
1540	1870	3	6
1541	1870	0	5
1542	1870	7	4
1543	1871	5	4
1544	1871	3	4
1545	1871	7	0
1546	1872	0	7
1547	1873	5	7
1548	1878	6	5
1549	1882	5	3
1550	1883	0	3
1551	1883	3	6
1552	1890	3	5
1553	1891	3	6
1554	1893	0	6
1555	1895	7	6
1556	1896	4	6
1557	1897	6	0
1558	1898	3	0
1559	1899	4	7
1560	1901	7	4
1561	1903	7	3
1562	1905	7	5
1563	1905	7	4
1564	1906	7	0
1565	1907	5	0
1566	1910	5	7
1567	1910	7	6
1568	1911	5	6
1569	1911	5	4
1570	1912	3	4
1571	1913	3	6
1572	1914	4	7
1573	1915	6	4
1574	1916	4	5
1575	1917	3	5
1576	1918	4	6
1577	1919	4	3
1578	1919	5	4
1579	1921	0	6
1580	1922	3	0
