1
2500
3000
174	205	3	0
175	205	7	3
176	205	3	5
177	205	4	6
178	205	6	3
179	206	0	4
180	207	4	6
181	208	5	4
182	208	3	5
183	209	7	4
184	209	3	5
185	213	0	4
186	214	5	3
187	215	7	0
188	216	6	4
189	219	7	3
190	220	5	6
191	222	4	0
192	223	3	5
193	226	6	3
194	228	0	6
195	229	3	5
196	229	4	3
197	229	7	6
198	231	6	7
199	234	4	7
200	234	4	3
201	236	3	4
202	237	4	7
203	237	3	4
204	238	4	7
205	239	6	4
206	239	3	4
207	239	4	0
208	240	0	3
209	240	5	3
210	242	0	3
211	242	7	5
212	244	6	4
213	246	0	3
214	247	5	3
215	247	7	4
216	247	0	3
217	248	6	0
218	251	4	3
219	251	5	4
220	252	7	3
221	258	5	7
222	258	4	0
223	258	3	5
224	258	7	4
225	260	4	5
226	263	6	3
227	265	6	4
228	266	0	4
229	266	3	7
230	268	4	3
231	268	3	4
232	268	5	7
233	269	4	6
234	273	4	7
235	273	6	3
236	273	6	3
237	274	6	4
238	274	0	3
239	274	4	3
240	275	4	6
241	276	3	4
242	278	4	3
243	280	0	6
244	280	6	3
245	281	4	3
246	282	3	5
247	282	3	7
248	283	3	4
249	283	5	0
250	285	3	4
251	287	3	4
252	288	5	3
253	289	5	0
254	289	5	7
255	291	6	0
256	291	3	0
257	292	3	4
258	293	6	3
259	294	7	0
260	296	4	0
261	299	3	4
262	299	3	5
263	300	6	3
264	300	0	4
265	304	5	3
266	305	4	3
267	305	4	0
268	306	3	0
269	306	5	3
270	308	4	3
271	309	0	5
272	311	0	4
273	311	3	4
274	314	4	3
275	315	7	4
276	315	3	4
277	317	4	0
278	317	4	0
279	318	4	7
280	318	4	5
281	319	7	4
282	321	6	7
283	322	3	7
284	324	3	4
285	325	7	3
286	325	4	0
287	326	3	4
288	326	7	0
289	327	5	6
290	328	4	6
291	329	3	4
292	329	4	3
293	331	0	3
294	332	4	7
295	332	5	3
296	332	6	3
297	332	7	6
298	336	4	6
299	337	3	4
300	338	6	4
301	343	7	6
302	344	5	4
303	344	0	4
304	345	4	5
305	345	3	4
306	346	3	4
307	346	3	6
308	347	6	3
309	347	3	4
310	348	3	6
311	352	3	7
312	352	0	4
313	357	5	4
314	359	0	7
315	359	7	6
316	359	3	6
317	360	4	7
318	360	0	4
319	361	3	6
320	365	7	5
321	367	3	0
322	368	3	4
323	369	4	3
324	369	3	4
325	370	6	4
326	371	4	0
327	375	0	5
328	376	0	7
329	376	4	7
330	378	0	4
331	379	3	7
332	380	4	0
333	380	3	5
334	381	3	5
335	381	6	4
336	383	5	3
337	384	5	7
338	384	5	0
339	389	4	0
340	389	6	5
341	390	4	6
342	390	5	7
343	391	7	4
344	391	3	6
345	391	4	5
346	392	3	4
347	393	0	3
348	395	7	5
349	395	3	0
350	396	4	3
351	397	5	0
352	398	3	4
353	402	7	0
354	405	3	4
355	405	0	3
356	406	7	3
357	407	0	4
358	407	4	7
359	407	0	6
360	410	5	4
361	411	3	6
362	411	0	3
363	412	0	7
364	413	3	0
365	414	3	4
366	415	5	3
367	416	7	3
368	417	0	4
369	418	5	0
370	419	4	3
371	419	4	0
372	419	6	3
373	419	0	4
374	420	0	4
375	422	7	6
376	427	5	3
377	431	6	4
378	434	4	3
379	436	4	7
380	439	6	3
381	439	3	5
382	440	3	6
383	441	5	3
384	443	3	6
385	444	7	3
386	444	3	7
387	451	7	6
388	452	7	3
389	452	6	3
390	453	3	5
391	454	0	6
392	458	3	5
393	459	4	5
394	460	3	4
395	461	0	4
396	461	4	6
397	462	7	5
398	463	4	7
399	463	4	5
400	463	4	3
401	464	5	3
402	465	4	0
403	466	7	6
404	466	3	4
405	471	6	3
406	471	0	3
407	474	3	5
408	477	5	0
409	477	0	3
410	478	0	4
411	479	4	6
412	480	3	4
413	482	4	6
414	482	0	5
415	482	3	5
416	483	6	4
417	484	5	4
418	486	3	4
419	487	0	4
420	487	4	6
421	490	7	3
422	495	3	7
423	495	3	4
424	497	7	5
425	497	0	6
426	499	0	4
427	499	0	3
428	500	0	3
429	502	5	6
430	504	5	3
431	505	3	7
432	505	4	5
433	508	0	6
434	510	7	4
435	510	4	6
436	511	5	7
437	512	5	6
438	514	4	5
439	514	3	4
440	515	3	6
441	521	3	6
442	521	6	4
443	522	6	0
444	522	3	4
445	524	5	4
446	527	0	5
447	530	0	5
448	530	5	7
449	536	5	3
450	537	3	6
451	538	3	4
452	538	7	6
453	540	7	3
454	541	3	4
455	545	4	3
456	545	0	7
457	546	0	4
458	547	4	6
459	548	6	4
460	548	3	7
461	549	3	0
462	549	6	3
463	553	3	4
464	553	7	4
465	554	3	4
466	555	7	4
467	560	4	3
468	560	6	5
469	561	3	7
470	565	5	4
471	566	3	0
472	571	7	5
473	572	3	6
474	573	6	3
475	573	4	5
476	574	4	6
477	575	7	3
478	575	4	6
479	575	6	3
480	577	0	5
481	578	5	4
482	579	6	3
483	579	4	7
484	579	4	7
485	579	3	0
486	580	3	5
487	581	4	3
488	582	3	7
489	584	6	0
490	585	3	4
491	587	7	6
492	587	6	3
493	588	4	3
494	589	3	7
495	590	5	3
496	591	7	4
497	592	0	3
498	594	4	6
499	594	7	6
500	595	7	4
501	596	6	5
502	596	3	4
503	597	0	4
504	598	4	0
505	599	3	6
506	599	4	5
507	599	7	5
508	601	4	6
509	603	7	5
510	605	3	7
511	607	7	0
512	608	5	7
513	608	4	3
514	609	4	5
515	609	5	6
516	610	0	5
517	612	6	4
518	612	3	4
519	612	4	0
520	613	6	4
521	613	6	5
522	614	3	4
523	614	4	0
524	614	7	5
525	614	3	6
526	614	5	3
527	617	4	7
528	619	0	3
529	619	4	6
530	620	3	4
531	620	5	3
532	622	7	4
533	624	5	7
534	627	0	4
535	627	5	6
536	628	3	0
537	629	4	7
538	629	7	5
539	631	6	4
540	631	7	4
541	632	0	3
542	632	3	4
543	633	6	7
544	633	6	7
545	635	4	3
546	638	4	3
547	639	5	0
548	640	4	6
549	641	4	0
550	641	4	5
551	643	0	6
552	643	3	7
553	644	5	7
554	646	5	4
555	647	6	7
556	647	4	3
557	648	3	5
558	649	7	3
559	651	3	6
560	651	7	3
561	652	4	3
562	652	4	3
563	653	4	6
564	654	0	4
565	654	4	3
566	656	3	4
567	657	7	3
568	660	6	0
569	660	4	5
570	662	3	5
571	662	3	7
572	662	4	0
573	662	0	6
574	663	4	3
575	665	4	7
576	665	4	7
577	666	5	3
578	667	4	7
579	668	7	4
580	669	0	3
581	670	0	7
582	673	4	6
583	674	7	4
584	674	0	4
585	675	5	4
586	675	3	5
587	675	5	7
588	676	4	6
589	676	4	3
590	676	3	6
591	677	0	4
592	679	0	7
593	681	4	7
594	682	5	4
595	682	6	7
596	682	3	5
597	683	3	0
598	683	3	7
599	686	4	3
600	686	4	6
601	687	0	4
602	687	7	3
603	689	5	6
604	691	3	6
605	692	4	5
606	692	3	4
607	694	7	3
608	694	4	6
609	695	5	4
610	696	7	4
611	696	3	4
612	698	3	7
613	698	4	7
614	699	7	5
615	699	4	5
616	700	0	6
617	700	3	4
618	701	3	6
619	702	3	6
620	704	6	4
621	705	7	0
622	705	6	4
623	707	6	4
624	709	0	5
625	710	0	3
626	710	7	3
627	711	4	3
628	711	6	4
629	716	0	4
630	716	6	5
631	716	4	0
632	718	7	0
633	718	7	4
634	720	6	5
635	720	5	3
636	720	3	4
637	724	7	4
638	724	3	0
639	724	3	0
640	724	3	7
641	725	3	4
642	728	6	5
643	729	4	3
644	733	7	6
645	733	0	5
646	733	0	7
647	735	0	6
648	735	4	5
649	736	3	0
650	738	5	0
651	739	7	0
652	739	4	7
653	740	3	4
654	740	4	0
655	741	7	6
656	742	4	3
657	743	6	0
658	743	3	6
659	744	6	3
660	744	5	6
661	745	3	4
662	746	4	3
663	750	3	0
664	750	3	0
665	750	7	3
666	751	3	6
667	752	5	3
668	753	3	5
669	756	0	7
670	757	7	3
671	757	5	7
672	758	6	3
673	758	5	3
674	758	0	3
675	759	4	3
676	759	6	7
677	760	4	0
678	761	4	5
679	762	3	4
680	764	3	6
681	764	3	4
682	766	7	6
683	766	3	6
684	767	5	6
685	768	4	5
686	769	7	4
687	770	6	0
688	770	5	3
689	771	3	4
690	774	0	5
691	775	6	0
692	776	3	4
693	778	4	5
694	778	6	4
695	780	6	0
696	784	3	4
697	784	3	0
698	784	3	4
699	785	4	6
700	789	7	3
701	790	0	5
702	792	3	5
703	792	6	5
704	796	3	6
705	798	4	7
706	802	7	4
707	802	3	0
708	803	0	7
709	804	6	4
710	805	4	7
711	805	3	4
712	807	3	4
713	807	4	7
714	809	0	3
715	809	3	0
716	809	3	6
717	811	6	7
718	811	3	7
719	812	6	7
720	812	5	4
721	813	4	5
722	813	4	3
723	816	3	0
724	816	0	7
725	817	3	4
726	817	4	3
727	817	7	4
728	818	4	5
729	819	4	3
730	821	3	4
731	823	3	7
732	824	4	3
733	825	5	3
734	828	6	7
735	832	3	4
736	834	7	4
737	834	0	7
738	835	4	7
739	838	0	5
740	841	3	4
741	842	3	7
742	842	6	0
743	843	4	6
744	843	5	3
745	845	0	6
746	845	0	3
747	845	4	7
748	846	4	7
749	846	0	3
750	846	6	3
751	848	3	5
752	848	5	0
753	850	5	4
754	851	3	6
755	852	5	0
756	854	5	4
757	857	7	3
758	859	3	4
759	861	4	3
760	861	4	5
761	862	6	3
762	862	3	5
763	863	4	7
764	867	3	4
765	867	3	7
766	869	7	5
767	869	0	5
768	869	4	0
769	871	4	7
770	872	5	3
771	873	3	0
772	874	5	3
773	874	7	4
774	875	0	5
775	875	5	4
776	878	3	4
777	879	7	0
778	879	0	5
779	880	3	7
780	882	4	0
781	885	7	3
782	886	4	0
783	888	4	5
784	889	5	3
785	890	5	3
786	892	0	4
787	894	4	3
788	897	0	3
789	900	3	7
790	901	4	7
791	902	4	7
792	904	3	4
793	904	3	4
794	907	6	3
795	907	0	6
796	908	6	3
797	909	3	4
798	914	3	6
799	920	5	3
800	920	6	0
801	921	6	7
802	922	7	0
803	923	3	7
804	924	3	0
805	926	4	5
806	926	3	5
807	928	6	0
808	929	3	0
809	929	0	3
810	930	6	4
811	931	7	4
812	931	6	3
813	932	0	3
814	934	6	3
815	934	5	4
816	934	5	7
817	934	3	0
818	935	7	3
819	935	5	3
820	935	3	4
821	936	3	4
822	936	4	3
823	937	0	4
824	938	4	6
825	941	4	3
826	943	0	4
827	950	4	0
828	954	5	3
829	958	6	0
830	962	0	4
831	962	3	5
832	962	3	4
833	963	6	4
834	964	0	3
835	965	5	3
836	965	7	0
837	966	5	3
838	968	4	5
839	968	6	4
840	969	4	7
841	969	4	5
842	972	4	5
843	972	4	7
844	973	3	7
845	973	7	6
846	974	4	5
847	974	4	6
848	974	4	3
849	975	5	3
850	976	3	7
851	976	6	7
852	976	5	4
853	977	3	4
854	977	7	6
855	979	0	4
856	979	3	7
857	980	7	4
858	981	6	7
859	981	4	3
860	987	3	4
861	988	5	6
862	988	7	3
863	993	3	4
864	995	3	4
865	995	3	4
866	997	3	4
867	998	3	0
868	998	4	3
869	999	3	5
870	1003	7	4
871	1003	4	7
872	1003	6	3
873	1003	6	0
874	1004	6	7
875	1009	4	3
876	1010	6	3
877	1010	7	6
878	1011	0	3
879	1012	3	4
880	1015	6	3
881	1016	3	6
882	1016	0	5
883	1017	4	3
884	1017	6	7
885	1022	3	0
886	1024	4	6
887	1026	7	0
888	1027	6	5
889	1032	7	3
890	1032	0	5
891	1033	6	7
892	1033	4	7
893	1039	7	6
894	1039	3	5
895	1041	3	4
896	1041	3	4
897	1043	6	5
898	1044	0	5
899	1044	0	3
900	1045	3	4
901	1046	7	0
902	1047	4	6
903	1052	5	3
904	1052	3	6
905	1053	7	5
906	1053	3	4
907	1054	5	3
908	1054	4	6
909	1055	0	3
910	1056	3	4
911	1056	5	4
912	1057	4	5
913	1057	7	4
914	1058	6	3
915	1059	4	6
916	1060	3	6
917	1061	4	7
918	1061	7	5
919	1061	5	6
920	1062	4	0
921	1063	7	5
922	1065	4	6
923	1066	5	6
924	1067	3	6
925	1067	3	5
926	1068	3	7
927	1069	4	3
928	1071	0	5
929	1071	3	4
930	1072	4	0
931	1073	3	7
932	1074	5	4
933	1075	3	6
934	1076	3	6
935	1078	0	3
936	1078	3	6
937	1079	4	5
938	1080	3	0
939	1080	0	6
940	1081	4	3
941	1081	5	6
942	1083	7	0
943	1083	6	5
944	1085	3	4
945	1085	3	4
946	1087	3	0
947	1089	7	4
948	1089	6	4
949	1091	0	7
950	1095	4	3
951	1095	5	6
952	1096	0	7
953	1098	7	3
954	1102	5	3
955	1103	4	3
956	1103	3	4
957	1103	3	7
958	1104	3	5
959	1105	3	4
960	1106	7	4
961	1107	5	0
962	1110	4	3
963	1111	7	4
964	1112	4	3
965	1113	5	7
966	1114	3	6
967	1115	6	0
968	1115	7	4
969	1118	3	7
970	1118	4	7
971	1118	4	3
972	1120	0	7
973	1120	4	3
974	1121	6	0
975	1122	0	6
976	1122	5	0
977	1122	0	4
978	1123	4	7
979	1126	0	3
980	1129	0	6
981	1130	0	3
982	1130	5	4
983	1133	4	0
984	1134	3	0
985	1136	5	4
986	1139	0	5
987	1140	3	4
988	1143	4	6
989	1143	3	4
990	1144	6	5
991	1146	5	0
992	1148	4	5
993	1149	4	3
994	1152	4	5
995	1152	0	6
996	1153	4	0
997	1155	3	0
998	1156	6	7
999	1157	3	0
1000	1159	4	7
1001	1161	4	0
1002	1161	3	0
1003	1162	3	7
1004	1162	6	0
1005	1162	7	4
1006	1163	5	3
1007	1164	7	0
1008	1164	3	4
1009	1165	0	3
1010	1165	6	3
1011	1166	4	3
1012	1166	3	4
1013	1166	4	3
1014	1169	7	3
1015	1170	3	7
1016	1171	4	3
1017	1172	0	3
1018	1175	7	0
1019	1177	4	6
1020	1177	4	3
1021	1179	6	7
1022	1180	5	7
1023	1180	3	4
1024	1181	0	3
1025	1181	5	3
1026	1184	4	6
1027	1185	4	3
1028	1185	0	3
1029	1189	4	3
1030	1191	4	3
1031	1194	7	3
1032	1194	3	4
1033	1195	3	5
1034	1196	5	7
1035	1198	3	6
1036	1198	6	0
1037	1198	3	5
1038	1199	3	7
1039	1201	5	6
1040	1202	3	4
1041	1202	4	3
1042	1203	5	7
1043	1207	7	0
1044	1207	0	6
1045	1208	3	6
1046	1208	4	6
1047	1208	3	4
1048	1209	7	3
1049	1209	0	7
1050	1210	5	3
1051	1211	4	6
1052	1213	3	0
1053	1213	7	5
1054	1214	3	4
1055	1217	0	3
1056	1217	7	0
1057	1219	3	6
1058	1219	4	7
1059	1219	4	5
1060	1219	6	4
1061	1220	7	6
1062	1220	3	4
1063	1221	3	4
1064	1222	3	5
1065	1222	4	6
1066	1222	4	7
1067	1224	3	4
1068	1227	0	3
1069	1228	5	7
1070	1228	4	6
1071	1233	5	6
1072	1234	0	4
1073	1234	0	4
1074	1237	3	6
1075	1238	3	5
1076	1239	6	3
1077	1239	3	4
1078	1240	5	3
1079	1241	4	0
1080	1241	6	0
1081	1242	4	5
1082	1246	3	6
1083	1246	5	3
1084	1246	3	5
1085	1248	5	3
1086	1248	4	3
1087	1248	3	7
1088	1249	3	5
1089	1253	0	4
1090	1253	0	6
1091	1254	0	4
1092	1254	7	4
1093	1255	7	4
1094	1256	6	3
1095	1256	4	6
1096	1257	3	4
1097	1261	7	6
1098	1263	7	4
1099	1263	3	0
1100	1264	6	3
1101	1264	5	4
1102	1264	7	6
1103	1265	4	7
1104	1265	4	3
1105	1267	3	6
1106	1268	0	7
1107	1269	4	0
1108	1273	4	7
1109	1274	7	3
1110	1274	6	5
1111	1274	3	7
1112	1275	3	0
1113	1275	0	3
1114	1277	4	7
1115	1277	7	6
1116	1278	7	3
1117	1281	4	0
1118	1282	6	0
1119	1285	3	5
1120	1286	5	3
1121	1286	3	5
1122	1288	7	4
1123	1289	7	6
1124	1291	3	0
1125	1292	4	3
1126	1292	5	6
1127	1293	0	3
1128	1293	6	3
1129	1303	4	0
1130	1304	0	3
1131	1305	6	7
1132	1305	4	0
1133	1308	0	4
1134	1308	0	3
1135	1309	7	5
1136	1311	4	3
1137	1312	3	5
1138	1312	4	3
1139	1313	0	3
1140	1314	6	3
1141	1317	0	4
1142	1317	4	3
1143	1318	4	3
1144	1319	3	4
1145	1319	3	4
1146	1320	0	3
1147	1320	0	3
1148	1321	4	0
1149	1321	4	6
1150	1322	0	3
1151	1322	3	0
1152	1322	3	4
1153	1323	0	6
1154	1323	4	3
1155	1325	7	6
1156	1326	3	0
1157	1326	0	6
1158	1327	4	0
1159	1327	4	5
1160	1328	3	4
1161	1330	0	3
1162	1332	3	4
1163	1335	5	3
1164	1335	4	0
1165	1336	4	7
1166	1336	0	5
1167	1336	3	0
1168	1338	4	6
1169	1338	4	3
1170	1339	4	5
1171	1341	3	5
1172	1341	4	7
1173	1344	7	6
1174	1344	0	4
1175	1351	3	4
1176	1351	3	4
1177	1352	7	4
1178	1352	0	3
1179	1353	4	3
1180	1355	0	5
1181	1360	3	4
1182	1361	3	5
1183	1365	7	0
1184	1367	3	4
1185	1367	5	7
1186	1367	4	5
1187	1369	4	6
1188	1369	0	3
1189	1371	3	7
1190	1377	4	3
1191	1379	3	5
1192	1379	4	5
1193	1380	7	5
1194	1383	4	3
1195	1386	0	3
1196	1388	3	5
1197	1389	4	5
1198	1390	3	7
1199	1391	7	0
1200	1392	7	4
1201	1393	3	4
1202	1394	3	5
1203	1395	4	3
1204	1396	0	3
1205	1401	7	6
1206	1402	0	6
1207	1404	3	4
1208	1405	0	5
1209	1407	4	0
1210	1408	5	4
1211	1409	3	0
1212	1410	3	5
1213	1411	5	3
1214	1411	4	3
1215	1411	3	6
1216	1413	6	5
1217	1413	0	3
1218	1413	3	4
1219	1414	4	0
1220	1414	5	7
1221	1415	0	4
1222	1417	3	0
1223	1418	0	4
1224	1419	0	3
1225	1422	4	6
1226	1425	4	6
1227	1425	4	7
1228	1426	4	3
1229	1427	5	7
1230	1427	3	4
1231	1429	5	3
1232	1431	6	7
1233	1431	6	4
1234	1432	5	6
1235	1432	7	0
1236	1433	7	0
1237	1433	4	7
1238	1434	4	6
1239	1435	5	6
1240	1436	4	0
1241	1436	6	3
1242	1436	3	6
1243	1437	4	7
1244	1437	6	3
1245	1438	4	0
1246	1439	0	4
1247	1439	5	0
1248	1442	4	6
1249	1442	0	3
1250	1442	6	4
1251	1442	4	0
1252	1444	4	0
1253	1445	7	6
1254	1446	0	5
1255	1450	5	3
1256	1450	0	3
1257	1451	3	5
1258	1451	4	3
1259	1452	6	4
1260	1454	5	7
1261	1454	5	7
1262	1454	4	7
1263	1456	0	7
1264	1458	3	7
1265	1462	3	5
1266	1463	7	5
1267	1463	5	6
1268	1464	4	5
1269	1465	3	6
1270	1471	4	3
1271	1473	3	6
1272	1473	4	7
1273	1474	4	7
1274	1477	6	7
1275	1477	6	4
1276	1478	4	6
1277	1478	4	5
1278	1479	5	3
1279	1479	3	6
1280	1480	0	7
1281	1480	4	6
1282	1484	3	4
1283	1484	7	6
1284	1486	0	5
1285	1488	0	7
1286	1489	0	6
1287	1491	7	6
1288	1492	0	3
1289	1494	4	3
1290	1496	4	0
1291	1496	5	3
1292	1497	3	6
1293	1498	3	4
1294	1499	6	4
1295	1502	4	3
1296	1504	7	6
1297	1506	0	7
1298	1510	4	0
1299	1510	4	5
1300	1511	7	4
1301	1511	5	4
1302	1512	3	6
1303	1513	5	0
1304	1516	3	4
1305	1518	3	7
1306	1519	5	6
1307	1521	3	4
1308	1521	3	4
1309	1524	4	3
1310	1524	4	3
1311	1529	6	4
1312	1529	5	3
1313	1529	4	0
1314	1530	3	6
1315	1531	3	7
1316	1531	3	0
1317	1532	5	4
1318	1532	4	7
1319	1533	3	0
1320	1533	5	3
1321	1534	3	5
1322	1535	4	6
1323	1535	6	4
1324	1536	4	5
1325	1538	6	5
1326	1541	0	4
1327	1542	3	7
1328	1542	7	4
1329	1551	0	4
1330	1552	4	0
1331	1553	4	3
1332	1556	4	5
1333	1556	3	7
1334	1560	3	4
1335	1561	0	6
1336	1562	0	6
1337	1562	5	3
1338	1562	3	0
1339	1563	7	6
1340	1563	7	3
1341	1564	7	4
1342	1565	3	7
1343	1566	7	5
1344	1566	3	7
1345	1566	4	3
1346	1570	7	3
1347	1571	0	7
1348	1575	3	7
1349	1576	7	4
1350	1577	4	0
1351	1578	5	3
1352	1578	0	4
1353	1579	3	7
1354	1581	7	0
1355	1581	6	3
1356	1584	3	5
1357	1586	0	3
1358	1587	6	0
1359	1587	3	0
1360	1590	3	4
1361	1592	3	4
1362	1592	3	4
1363	1594	3	4
1364	1594	4	6
1365	1595	4	3
1366	1596	3	7
1367	1598	3	7
1368	1598	0	4
1369	1599	6	0
1370	1600	3	7
1371	1603	4	6
1372	1605	0	5
1373	1605	5	0
1374	1610	0	5
1375	1610	3	4
1376	1610	3	5
1377	1610	3	6
1378	1610	7	5
1379	1611	3	5
1380	1611	4	0
1381	1612	3	7
1382	1613	7	4
1383	1614	3	5
1384	1615	4	5
1385	1615	6	3
1386	1617	5	3
1387	1618	6	5
1388	1618	3	6
1389	1620	6	4
1390	1620	4	3
1391	1621	0	3
1392	1625	5	3
1393	1625	0	7
1394	1625	5	3
1395	1626	3	4
1396	1627	0	3
1397	1628	6	5
1398	1631	0	3
1399	1631	4	3
1400	1632	0	7
1401	1633	7	5
1402	1634	3	7
1403	1637	5	4
1404	1639	7	6
1405	1639	7	5
1406	1640	7	0
1407	1640	4	5
1408	1641	3	5
1409	1641	3	0
1410	1643	7	6
1411	1645	0	4
1412	1645	4	3
1413	1647	4	3
1414	1647	3	7
1415	1648	4	3
1416	1649	5	3
1417	1651	0	4
1418	1651	3	6
1419	1653	3	0
1420	1656	6	3
1421	1656	4	3
1422	1657	4	3
1423	1657	0	4
1424	1658	6	4
1425	1660	5	0
1426	1660	4	6
1427	1663	0	4
1428	1663	3	6
1429	1664	6	3
1430	1667	0	3
1431	1670	4	3
1432	1673	3	0
1433	1676	3	5
1434	1681	3	5
1435	1681	7	3
1436	1682	4	3
1437	1682	5	4
1438	1684	7	3
1439	1685	5	3
1440	1685	3	6
1441	1686	6	7
1442	1687	4	7
1443	1689	5	4
1444	1689	3	6
1445	1691	4	3
1446	1693	7	3
1447	1695	3	6
1448	1697	3	5
1449	1697	4	0
1450	1698	7	3
1451	1699	3	4
1452	1700	6	5
1453	1702	4	7
1454	1703	0	6
1455	1708	4	6
1456	1709	3	6
1457	1711	7	4
1458	1712	3	4
1459	1715	3	4
1460	1715	5	0
1461	1716	7	4
1462	1716	4	7
1463	1717	4	3
1464	1718	4	6
1465	1719	4	3
1466	1719	4	3
1467	1719	3	4
1468	1719	3	0
1469	1721	6	7
1470	1723	3	4
1471	1724	6	0
1472	1724	7	3
1473	1724	4	0
1474	1725	6	0
1475	1727	0	5
1476	1728	4	5
1477	1730	4	6
1478	1730	7	3
1479	1731	0	7
1480	1731	4	3
1481	1731	4	0
1482	1733	7	3
1483	1738	0	5
1484	1739	3	0
1485	1741	3	6
1486	1745	6	4
1487	1749	3	4
1488	1749	4	3
1489	1751	5	4
1490	1751	3	4
1491	1754	6	7
1492	1755	6	4
1493	1756	6	3
1494	1758	5	7
1495	1763	4	6
1496	1763	0	5
1497	1765	3	6
1498	1765	4	7
1499	1767	7	3
1500	1770	5	3
1501	1773	4	7
1502	1774	5	7
1503	1774	5	7
1504	1775	3	5
1505	1775	4	0
1506	1777	3	0
1507	1779	4	3
1508	1779	3	7
1509	1781	0	7
1510	1782	5	0
1511	1782	4	7
1512	1787	4	3
1513	1787	3	4
1514	1788	4	0
1515	1789	5	7
1516	1790	7	3
1517	1790	6	4
1518	1793	4	3
1519	1793	6	0
1520	1795	3	6
1521	1796	3	0
1522	1799	5	6
1523	1801	7	5
1524	1801	6	4
1525	1801	6	4
1526	1802	3	4
1527	1802	5	7
1528	1802	7	5
1529	1803	4	6
1530	1803	4	7
1531	1805	5	3
1532	1810	4	6
1533	1811	7	4
1534	1814	4	5
1535	1814	5	4
1536	1817	4	0
1537	1818	4	0
1538	1819	6	4
1539	1821	4	0
1540	1821	3	5
1541	1821	0	4
1542	1821	5	7
1543	1823	6	4
1544	1828	4	7
1545	1829	6	4
1546	1830	6	0
1547	1833	4	3
1548	1834	6	4
1549	1834	0	6
1550	1835	4	0
1551	1835	0	5
1552	1838	6	4
1553	1838	3	6
1554	1839	6	4
1555	1840	3	6
1556	1840	4	5
1557	1840	3	4
1558	1841	0	5
1559	1842	3	6
1560	1845	0	4
1561	1846	7	4
1562	1851	5	6
1563	1851	6	5
1564	1854	4	6
1565	1856	4	7
1566	1857	4	3
1567	1857	0	3
1568	1858	7	4
1569	1858	6	5
1570	1859	5	4
1571	1859	3	6
1572	1859	0	3
1573	1863	4	3
1574	1864	7	4
1575	1866	5	6
1576	1867	0	3
1577	1868	3	7
1578	1870	3	7
1579	1871	0	3
1580	1872	3	6
1581	1872	0	6
1582	1873	5	3
1583	1874	3	6
1584	1875	3	7
