1
2500
3000
1035	1286	4	6
1036	1287	3	4
1037	1289	4	7
1038	1290	5	6
1039	1290	3	4
1040	1291	7	3
1041	1295	4	3
1042	1295	4	3
1043	1297	3	5
1044	1297	3	6
1045	1299	4	7
1046	1303	5	0
1047	1303	0	4
1048	1304	5	4
1049	1304	7	4
1050	1306	5	3
1051	1311	7	3
1052	1312	4	7
1053	1317	4	6
1054	1318	6	7
1055	1321	4	7
1056	1322	3	4
1057	1325	0	4
1058	1328	0	4
1059	1330	3	5
1060	1332	3	7
1061	1333	0	4
1062	1334	6	7
1063	1334	0	3
1064	1335	4	7
1065	1336	4	5
1066	1337	3	4
1067	1338	0	3
1068	1338	3	4
1069	1343	6	4
1070	1345	4	7
1071	1346	5	3
1072	1348	6	4
1073	1349	4	0
1074	1351	4	0
1075	1351	4	6
1076	1351	4	0
1077	1355	3	7
1078	1356	4	3
1079	1357	6	5
1080	1359	4	7
1081	1359	7	3
1082	1360	4	3
1083	1361	4	7
1084	1362	0	3
1085	1362	5	3
1086	1362	0	5
1087	1363	5	4
1088	1363	3	5
1089	1363	0	6
1090	1364	3	7
1091	1364	4	3
1092	1366	6	7
1093	1367	4	7
1094	1368	3	4
1095	1368	5	6
1096	1369	4	7
1097	1369	7	4
1098	1370	4	7
1099	1371	7	4
1100	1373	3	4
1101	1373	4	7
1102	1375	6	3
1103	1376	3	0
1104	1380	6	4
1105	1380	6	5
1106	1381	5	4
1107	1381	3	4
1108	1383	5	4
1109	1384	6	3
1110	1385	4	7
1111	1386	3	4
1112	1388	5	4
1113	1388	7	3
1114	1389	3	5
1115	1389	5	4
1116	1390	5	3
1117	1391	4	3
1118	1391	0	3
1119	1392	5	3
1120	1392	5	4
1121	1393	5	3
1122	1393	5	7
1123	1397	5	3
1124	1398	7	6
1125	1398	4	0
1126	1398	7	5
1127	1399	3	6
1128	1400	6	4
1129	1400	3	4
1130	1401	0	6
1131	1406	3	6
1132	1406	4	0
1133	1406	7	0
1134	1407	4	3
1135	1409	0	4
1136	1409	3	5
1137	1410	5	0
1138	1410	3	0
1139	1410	3	0
1140	1414	5	4
1141	1414	6	3
1142	1414	7	3
1143	1415	7	3
1144	1415	3	5
1145	1416	4	7
1146	1416	4	3
1147	1417	7	0
1148	1417	4	7
1149	1418	4	3
1150	1419	4	3
1151	1420	3	7
1152	1420	4	3
1153	1422	4	3
1154	1422	0	7
1155	1423	3	4
1156	1423	6	3
1157	1424	3	4
1158	1426	0	6
1159	1427	3	4
1160	1430	5	0
1161	1430	4	0
1162	1430	6	3
1163	1431	4	7
1164	1432	5	7
1165	1433	7	3
1166	1434	3	4
1167	1435	3	0
1168	1438	4	5
1169	1441	6	7
1170	1441	0	3
1171	1442	3	6
1172	1443	4	5
1173	1443	3	4
1174	1444	5	7
1175	1445	6	5
1176	1445	5	4
1177	1446	3	7
1178	1448	3	6
1179	1448	5	0
1180	1449	6	4
1181	1449	0	7
1182	1449	4	5
1183	1449	3	5
1184	1452	3	7
1185	1454	6	7
1186	1454	3	4
1187	1454	4	5
1188	1455	3	4
1189	1458	7	6
1190	1459	6	0
1191	1460	6	7
1192	1466	7	3
1193	1466	0	5
1194	1468	3	4
1195	1469	5	0
1196	1470	4	5
1197	1471	5	3
1198	1471	6	4
1199	1471	3	5
1200	1473	0	5
1201	1474	7	5
1202	1475	7	0
1203	1476	3	6
1204	1476	7	6
1205	1477	5	7
1206	1477	5	0
1207	1479	7	4
1208	1480	3	0
1209	1484	3	5
1210	1492	4	7
1211	1492	3	7
1212	1496	4	3
1213	1501	4	3
1214	1501	7	4
1215	1502	3	6
1216	1502	3	0
1217	1502	7	3
1218	1503	6	4
1219	1503	4	3
1220	1505	3	4
1221	1505	3	0
1222	1506	4	3
1223	1506	4	5
1224	1508	7	6
1225	1508	4	6
1226	1510	6	3
1227	1511	4	6
1228	1511	3	7
1229	1511	3	0
1230	1512	4	3
1231	1512	6	5
1232	1513	5	3
1233	1515	6	7
1234	1519	4	7
1235	1520	4	0
1236	1520	0	5
1237	1521	7	4
1238	1523	3	5
1239	1525	0	5
1240	1525	7	4
1241	1530	7	5
1242	1533	5	0
1243	1534	4	0
1244	1536	0	7
1245	1536	3	6
1246	1537	4	7
1247	1537	7	4
1248	1539	6	3
1249	1541	3	4
1250	1541	3	4
1251	1545	3	4
1252	1545	3	7
1253	1545	3	0
1254	1548	6	7
1255	1550	3	0
1256	1550	7	4
1257	1551	0	6
1258	1552	5	7
1259	1554	4	6
1260	1557	5	3
1261	1557	4	6
1262	1558	5	0
1263	1559	0	6
1264	1560	4	3
1265	1563	5	3
1266	1566	5	7
1267	1571	3	4
1268	1572	4	6
1269	1573	4	5
1270	1573	0	4
1271	1576	3	4
1272	1578	4	0
1273	1579	7	4
1274	1580	6	5
1275	1585	4	7
1276	1586	5	0
1277	1588	3	0
1278	1589	4	6
1279	1590	3	7
1280	1593	3	4
1281	1593	7	3
1282	1593	0	4
1283	1594	5	3
1284	1599	3	6
1285	1601	3	5
1286	1601	3	7
1287	1601	7	3
1288	1604	7	4
1289	1606	7	4
1290	1608	6	3
1291	1612	6	7
1292	1621	3	0
1293	1621	5	3
1294	1621	7	0
1295	1622	4	3
1296	1623	0	7
1297	1625	4	5
1298	1626	5	3
1299	1626	0	4
1300	1628	4	7
1301	1628	3	5
1302	1629	6	5
1303	1630	4	3
1304	1631	3	4
1305	1632	4	5
1306	1632	4	0
1307	1633	0	4
1308	1634	0	4
1309	1638	3	0
1310	1638	4	5
1311	1639	4	3
1312	1640	4	3
1313	1643	4	3
1314	1643	0	4
1315	1645	5	0
1316	1645	4	3
1317	1647	3	6
1318	1647	4	7
1319	1647	0	7
1320	1648	4	7
1321	1651	5	4
1322	1652	7	3
1323	1654	0	5
1324	1654	5	4
1325	1655	6	0
1326	1655	6	4
1327	1657	4	3
1328	1662	4	6
1329	1662	7	5
1330	1663	3	0
1331	1669	7	5
1332	1671	7	4
1333	1673	3	0
1334	1675	6	3
1335	1675	4	6
1336	1676	3	7
1337	1676	3	7
1338	1677	6	3
1339	1679	5	0
1340	1680	6	7
1341	1684	3	4
1342	1684	5	4
1343	1684	7	6
1344	1685	3	7
1345	1685	5	3
1346	1686	6	4
1347	1687	5	4
1348	1691	6	3
1349	1694	4	7
1350	1696	4	5
1351	1696	6	4
1352	1697	3	4
1353	1699	4	7
1354	1699	3	5
1355	1700	3	0
1356	1700	0	3
1357	1705	7	3
1358	1706	0	4
1359	1707	4	7
1360	1709	3	4
1361	1709	3	7
1362	1711	3	7
1363	1712	0	5
1364	1712	6	4
1365	1714	4	6
1366	1715	3	0
1367	1715	0	4
1368	1716	3	6
1369	1717	4	6
1370	1717	5	3
1371	1718	3	5
1372	1719	7	6
1373	1719	4	0
1374	1720	0	5
1375	1721	7	3
1376	1722	3	4
1377	1722	4	3
1378	1723	7	0
1379	1724	5	4
1380	1725	4	3
1381	1726	5	3
1382	1726	0	3
1383	1727	4	7
1384	1728	3	7
1385	1729	3	6
1386	1730	7	3
1387	1732	7	0
1388	1732	7	4
1389	1734	3	4
1390	1734	4	3
1391	1734	4	7
1392	1735	3	0
1393	1736	4	0
1394	1739	5	6
1395	1741	0	6
1396	1741	7	4
1397	1742	4	7
1398	1744	5	4
1399	1745	0	4
1400	1746	3	7
1401	1747	7	0
1402	1748	6	7
1403	1749	7	0
1404	1749	3	4
1405	1750	3	4
1406	1750	0	3
1407	1753	5	0
1408	1753	5	6
1409	1753	3	6
1410	1754	4	3
1411	1754	4	6
1412	1754	4	0
1413	1754	0	4
1414	1755	4	3
1415	1755	3	4
1416	1757	7	4
1417	1757	3	7
1418	1757	3	4
1419	1758	3	7
1420	1758	4	3
1421	1759	4	3
1422	1760	3	7
1423	1761	7	3
1424	1763	3	5
1425	1763	5	6
1426	1763	7	4
1427	1766	0	7
1428	1766	4	3
1429	1768	6	3
1430	1770	6	0
1431	1770	4	3
1432	1772	3	4
1433	1773	4	3
1434	1774	0	7
1435	1774	5	4
1436	1774	4	5
1437	1776	3	4
1438	1776	0	6
1439	1776	3	6
1440	1777	5	6
1441	1778	5	4
1442	1778	0	3
1443	1779	7	0
1444	1780	5	0
1445	1780	3	6
1446	1780	4	5
1447	1780	4	0
1448	1782	6	3
1449	1782	5	0
1450	1783	3	4
1451	1783	3	7
1452	1784	4	7
1453	1785	3	0
1454	1785	4	6
1455	1788	6	3
1456	1788	0	6
1457	1791	4	0
1458	1792	3	0
1459	1794	6	3
1460	1794	4	5
1461	1794	7	6
1462	1796	5	7
1463	1797	3	5
1464	1799	3	5
1465	1800	6	4
1466	1800	0	5
1467	1800	3	0
1468	1801	4	7
1469	1802	3	4
1470	1802	5	3
1471	1804	7	6
1472	1804	3	5
1473	1808	7	5
1474	1811	4	5
1475	1813	5	0
1476	1815	4	0
1477	1816	5	0
1478	1816	3	6
1479	1817	5	3
1480	1818	4	3
1481	1818	3	6
1482	1818	3	4
1483	1820	3	5
1484	1821	0	7
1485	1825	0	7
1486	1825	5	4
1487	1826	4	5
1488	1828	3	6
1489	1830	4	6
1490	1832	7	4
1491	1832	3	7
1492	1833	4	3
1493	1835	4	5
1494	1836	7	0
1495	1839	3	0
1496	1839	3	6
1497	1840	3	6
1498	1845	4	3
1499	1848	5	7
1500	1848	5	3
1501	1849	4	7
1502	1849	0	6
1503	1849	5	7
1504	1853	3	6
1505	1854	6	5
1506	1854	7	0
1507	1857	4	7
1508	1860	7	4
1509	1861	4	0
1510	1861	5	4
1511	1863	3	7
1512	1864	4	3
1513	1865	3	6
1514	1866	6	0
1515	1867	3	0
1516	1867	5	4
1517	1868	0	3
1518	1869	0	7
1519	1869	6	5
1520	1870	3	6
1521	1875	5	4
1522	1876	7	4
1523	1878	5	3
1524	1878	0	4
1525	1879	4	3
1526	1879	4	0
1527	1879	4	6
1528	1880	0	3
1529	1884	0	4
1530	1884	0	7
1531	1885	3	7
1532	1887	4	6
1533	1890	5	3
1534	1890	4	6
1535	1892	3	4
1536	1892	0	5
1537	1892	4	3
1538	1893	7	3
1539	1893	3	7
1540	1893	7	4
1541	1896	0	4
1542	1896	4	0
1543	1897	4	7
1544	1897	7	0
1545	1898	6	4
1546	1899	4	6
1547	1900	0	5
1548	1901	0	4
1549	1902	6	5
1550	1903	5	7
1551	1904	4	7
1552	1905	5	6
1553	1906	5	3
1554	1906	6	5
1555	1906	6	3
1556	1907	5	4
1557	1908	4	5
1558	1910	4	0
1559	1910	3	4
1560	1911	4	0
1561	1913	4	0
1562	1916	0	7
1563	1919	6	5
1564	1921	4	5
1565	1922	3	0
1566	1925	7	3
1567	1925	5	4
1568	1925	7	4
1569	1926	6	7
1570	1926	4	3
1571	1926	5	6
1572	1927	3	4
1573	1927	0	4
