1
2500
3000
144	183	0	6
145	183	0	4
146	184	3	6
147	184	5	6
148	185	7	6
149	186	6	5
150	189	5	6
151	191	7	4
152	193	0	6
153	193	4	5
154	194	6	3
155	196	6	3
156	198	4	5
157	202	6	4
158	203	3	6
159	205	0	4
160	207	7	6
161	209	3	6
162	212	5	0
163	215	4	5
164	215	4	3
165	215	4	3
166	216	4	0
167	216	6	3
168	220	3	4
169	220	4	5
170	220	6	0
171	222	3	4
172	223	4	6
173	227	4	5
174	227	3	4
175	228	3	4
176	230	0	3
177	231	4	3
178	231	3	6
179	231	4	6
180	233	4	5
181	236	0	4
182	236	3	6
183	237	7	5
184	238	3	5
185	238	5	6
186	239	3	4
187	242	5	4
188	246	7	0
189	246	6	4
190	248	4	6
191	250	3	4
192	251	7	4
193	251	3	0
194	252	3	6
195	252	4	0
196	254	7	3
197	254	5	6
198	258	3	7
199	258	3	7
200	259	6	3
201	259	5	3
202	260	7	3
203	260	4	0
204	262	5	3
205	266	3	6
206	266	7	3
207	266	4	0
208	267	4	0
209	267	4	7
210	268	4	0
211	268	7	3
212	271	4	3
213	272	5	4
214	273	4	7
215	274	3	7
216	276	4	0
217	276	7	3
218	276	3	4
219	282	0	4
220	285	6	4
221	288	4	7
222	288	3	6
223	289	7	0
224	292	3	5
225	297	3	6
226	298	3	7
227	298	4	3
228	299	7	3
229	301	7	6
230	301	7	5
231	302	3	4
232	302	0	3
233	303	5	6
234	304	3	7
235	308	0	5
236	310	6	4
237	312	3	6
238	312	4	7
239	313	7	6
240	314	0	7
241	314	0	4
242	316	6	4
243	316	3	4
244	321	3	4
245	322	3	4
246	324	4	3
247	327	5	3
248	328	7	0
249	328	3	0
250	328	5	7
251	329	4	0
252	329	5	4
253	331	5	4
254	331	4	3
255	332	4	3
256	333	3	0
257	336	3	7
258	338	3	5
259	339	3	5
260	339	7	4
261	339	0	5
262	339	3	0
263	342	5	4
264	342	0	3
265	343	4	3
266	343	3	6
267	344	0	6
268	344	4	5
269	345	3	7
270	347	0	5
271	347	7	4
272	350	4	3
273	352	7	0
274	352	6	7
275	352	4	7
276	352	4	6
277	356	7	3
278	357	4	7
279	358	4	6
280	360	3	0
281	360	0	7
282	362	0	6
283	362	4	5
284	362	0	3
285	368	6	5
286	368	0	3
287	369	3	7
288	369	3	4
289	371	6	0
290	371	6	5
291	371	4	5
292	373	7	3
293	373	4	5
294	374	4	5
295	377	3	4
296	377	4	5
297	378	0	4
298	379	6	3
299	381	7	6
300	382	4	5
301	382	3	6
302	382	3	5
303	385	0	7
304	386	3	4
305	387	5	0
306	387	7	6
307	389	3	7
308	391	3	7
309	391	4	3
310	392	3	4
311	394	4	7
312	396	7	4
313	397	5	4
314	398	3	0
315	398	6	0
316	398	3	5
317	399	3	5
318	401	4	5
319	401	3	0
320	401	0	4
321	402	3	7
322	403	6	3
323	404	4	3
324	404	6	7
325	407	3	4
326	407	4	5
327	408	7	4
328	408	0	4
329	412	0	3
330	415	0	4
331	417	6	4
332	419	4	3
333	420	4	6
334	421	7	3
335	423	4	7
336	424	6	3
337	425	6	3
338	425	4	7
339	427	3	6
340	431	5	3
341	434	4	5
342	437	3	5
343	437	6	4
344	439	5	0
345	440	4	7
346	442	4	6
347	444	3	0
348	445	4	7
349	446	5	6
350	449	4	5
351	451	4	3
352	452	3	5
353	453	7	3
354	460	3	5
355	460	0	4
356	463	7	5
357	463	7	4
358	470	3	5
359	471	3	7
360	472	3	4
361	473	7	5
362	473	6	7
363	476	3	5
364	476	3	0
365	477	3	4
366	478	3	7
367	479	3	6
368	480	0	6
369	482	4	7
370	482	4	3
371	483	4	7
372	483	6	5
373	483	3	6
374	484	4	7
375	485	3	4
376	485	4	3
377	487	3	7
378	489	6	4
379	490	7	0
380	491	6	3
381	494	7	3
382	494	3	7
383	494	3	0
384	495	3	0
385	495	4	6
386	496	4	3
387	497	4	6
388	498	7	0
389	499	3	6
390	499	3	5
391	499	4	3
392	500	6	4
393	500	3	4
394	500	5	4
395	500	5	6
396	501	3	6
397	501	6	4
398	502	6	4
399	502	4	3
400	502	6	5
401	503	4	6
402	503	5	4
403	506	3	0
404	509	7	6
405	510	4	3
406	510	4	5
407	511	6	3
408	512	7	3
409	515	7	3
410	516	3	6
411	516	5	0
412	517	0	3
413	519	6	0
414	519	3	4
415	519	5	0
416	520	3	6
417	521	3	0
418	521	4	5
419	522	4	6
420	524	0	6
421	524	3	6
422	530	7	4
423	530	4	7
424	534	3	5
425	534	3	5
426	535	3	6
427	535	4	7
428	537	6	7
429	540	4	7
430	541	5	4
431	541	0	5
432	542	7	6
433	544	0	5
434	544	6	0
435	544	4	6
436	546	4	6
437	547	5	6
438	548	4	7
439	550	5	7
440	551	0	4
441	551	3	7
442	553	4	3
443	554	6	4
444	555	0	3
445	557	4	6
446	557	0	6
447	559	5	6
448	560	4	5
449	562	3	4
450	562	7	3
451	563	7	5
452	563	3	4
453	566	3	4
454	569	5	4
455	569	4	7
456	569	7	6
457	570	3	0
458	570	7	3
459	571	6	7
460	571	4	0
461	572	3	5
462	572	3	0
463	573	7	4
464	573	6	4
465	574	4	3
466	577	5	7
467	577	0	3
468	579	3	0
469	581	0	4
470	586	6	3
471	589	4	5
472	592	5	0
473	593	4	3
474	593	4	0
475	594	3	5
476	595	3	0
477	596	3	0
478	597	4	7
479	599	4	6
480	599	4	6
481	600	3	6
482	601	5	4
483	604	6	5
484	606	6	4
485	606	7	3
486	607	3	4
487	608	3	5
488	608	5	6
489	612	5	0
490	612	3	6
491	614	3	0
492	615	3	5
493	616	7	4
494	617	4	3
495	618	4	7
496	622	4	0
497	623	4	6
498	623	7	4
499	627	5	3
500	628	3	6
501	628	5	7
502	630	4	5
503	634	0	4
504	635	0	6
505	635	4	3
506	639	6	5
507	640	3	6
508	642	3	5
509	642	7	3
510	644	4	3
511	644	0	3
512	645	3	5
513	645	6	4
514	647	3	6
515	648	3	0
516	649	6	5
517	649	3	4
518	650	3	4
519	651	3	7
520	651	5	3
521	653	0	4
522	655	0	4
523	656	7	4
524	661	0	3
525	661	3	0
526	661	3	7
527	661	4	5
528	661	0	7
529	662	3	7
530	664	3	0
531	664	0	5
532	665	4	5
533	665	0	3
534	669	4	3
535	669	3	5
536	669	4	5
537	670	4	5
538	671	4	7
539	672	0	7
540	674	0	4
541	675	6	4
542	675	7	6
543	677	3	4
544	678	3	4
545	678	3	0
546	682	3	0
547	683	3	4
548	683	4	6
549	683	7	4
550	686	3	7
551	687	0	3
552	687	6	0
553	688	3	4
554	688	4	7
555	690	4	3
556	691	4	7
557	692	5	0
558	692	0	5
559	693	3	5
560	693	7	3
561	694	3	7
562	695	0	6
563	695	4	3
564	696	7	4
565	697	3	0
566	698	4	5
567	699	6	7
568	699	7	6
569	702	3	0
570	703	3	0
571	707	5	3
572	708	0	4
573	708	4	5
574	709	3	7
575	709	0	7
576	710	7	3
577	714	0	6
578	715	5	4
579	716	7	5
580	719	4	3
581	723	4	0
582	726	6	5
583	726	0	3
584	726	5	4
585	728	5	7
586	730	0	3
587	731	3	0
588	732	3	7
589	733	4	0
590	734	3	4
591	735	0	7
592	737	6	4
593	738	3	0
594	739	7	3
595	739	3	6
596	741	0	3
597	742	7	5
598	742	7	4
599	743	3	6
600	743	4	6
601	743	7	4
602	743	3	4
603	745	4	5
604	749	4	5
605	750	7	6
606	751	5	6
607	751	4	7
608	752	4	3
609	752	3	5
610	753	7	3
611	757	7	3
612	757	6	3
613	758	4	7
614	758	4	3
615	759	5	0
616	760	7	4
617	761	4	3
618	766	4	7
619	766	6	4
620	766	7	4
621	767	5	4
622	770	0	5
623	770	5	7
624	771	4	6
625	771	5	7
626	773	4	3
627	778	6	4
628	779	5	4
629	783	0	4
630	784	4	7
631	786	5	6
632	787	4	6
633	787	0	6
634	787	6	4
635	788	5	3
636	789	7	3
637	789	4	0
638	795	0	3
639	795	5	7
640	797	5	6
641	798	6	4
642	802	4	0
643	802	4	6
644	805	3	5
645	806	4	3
646	807	0	5
647	807	5	3
648	810	5	4
649	810	4	3
650	810	0	4
651	813	4	3
652	813	7	3
653	813	3	6
654	814	7	3
655	814	4	0
656	814	5	0
657	816	3	6
658	818	4	6
659	818	6	7
660	821	6	7
661	821	5	3
662	824	0	4
663	825	7	3
664	826	3	7
665	826	5	3
666	827	5	7
667	827	4	3
668	828	6	7
669	829	5	6
670	829	4	5
671	830	3	4
672	837	3	6
673	837	6	7
674	837	4	6
675	838	5	3
676	838	3	0
677	839	4	5
678	840	7	0
679	840	7	4
680	841	6	4
681	844	3	5
682	847	6	4
683	847	3	5
684	847	3	4
685	848	3	7
686	849	3	0
687	851	3	4
688	851	0	6
689	852	0	5
690	853	3	6
691	855	5	0
692	855	5	4
693	860	0	4
694	860	3	6
695	860	6	4
696	861	3	4
697	863	7	3
698	864	0	3
699	864	4	7
700	864	4	6
701	865	0	6
702	866	0	4
703	867	0	5
704	868	5	3
705	869	3	7
706	872	3	5
707	876	0	4
708	877	4	3
709	877	5	0
710	878	4	5
711	879	4	0
712	882	4	7
713	884	3	5
714	885	3	4
715	887	0	4
716	888	4	3
717	889	4	6
718	891	5	7
719	892	3	6
720	893	3	0
721	895	0	4
722	895	5	4
723	896	6	7
724	897	7	0
725	898	7	3
726	899	4	3
727	901	4	3
728	902	5	3
729	902	4	3
730	903	4	0
731	904	5	6
732	905	4	7
733	906	3	7
734	906	5	3
735	908	7	5
736	908	7	5
737	909	4	5
738	912	4	3
739	912	5	4
740	914	4	7
741	914	7	6
742	915	0	4
743	915	0	5
744	915	6	4
745	919	5	3
746	919	0	7
747	920	5	4
748	920	7	3
749	922	4	3
750	923	4	3
751	923	0	4
752	924	6	4
753	925	5	3
754	925	0	7
755	925	4	0
756	926	6	4
757	927	4	6
758	929	7	4
759	930	0	5
760	931	6	0
761	931	4	3
762	931	4	3
763	931	4	7
764	932	0	4
765	933	4	5
766	934	4	6
767	934	3	7
768	935	3	6
769	935	7	4
770	935	0	7
771	936	0	3
772	937	4	6
773	938	4	6
774	939	6	7
775	940	4	6
776	941	4	0
777	943	4	7
778	944	4	7
779	946	7	4
780	946	3	4
781	948	7	0
782	951	6	4
783	954	6	5
784	955	5	7
785	956	5	4
786	956	3	4
787	957	4	7
788	958	4	3
789	959	0	4
790	961	3	7
791	961	6	5
792	963	7	5
793	963	4	0
794	964	4	3
795	964	0	4
796	970	7	4
797	971	0	4
798	973	7	3
799	976	5	3
800	981	4	3
801	982	6	4
802	982	3	4
803	982	6	4
804	983	4	0
805	988	3	0
806	992	5	0
807	995	6	7
808	1001	3	0
809	1002	0	3
810	1005	4	7
811	1005	3	4
812	1005	4	3
813	1007	4	5
814	1009	0	3
815	1013	0	3
816	1016	3	4
817	1018	4	3
818	1018	0	3
819	1019	5	4
820	1019	3	7
821	1020	4	6
822	1020	7	0
823	1021	6	0
824	1022	0	6
825	1023	3	4
826	1024	6	5
827	1025	5	4
828	1027	0	7
829	1028	7	0
830	1028	4	7
831	1029	3	4
832	1029	3	5
833	1030	7	3
834	1030	6	5
835	1030	3	7
836	1031	4	6
837	1031	6	3
838	1031	6	4
839	1033	4	7
840	1034	4	5
841	1035	3	0
842	1035	4	6
843	1036	4	5
844	1036	4	0
845	1042	3	4
846	1042	3	4
847	1043	7	0
848	1043	0	7
849	1043	4	6
850	1045	5	0
851	1046	4	3
852	1046	4	3
853	1048	3	5
854	1049	4	3
855	1050	6	3
856	1051	0	3
857	1051	3	4
858	1053	4	5
859	1054	5	0
860	1060	3	5
861	1060	3	4
862	1062	5	7
863	1062	3	5
864	1062	4	3
865	1063	7	5
866	1063	3	4
867	1067	3	7
868	1068	0	5
869	1069	3	0
870	1070	6	4
871	1071	4	3
872	1071	7	0
873	1072	7	3
874	1075	5	0
875	1075	4	3
876	1076	6	4
877	1077	4	3
878	1078	6	4
879	1079	5	4
880	1083	0	4
881	1083	3	7
882	1084	4	3
883	1085	4	3
884	1087	4	3
885	1088	5	6
886	1090	6	4
887	1094	6	3
888	1095	7	4
889	1096	4	3
890	1096	5	4
891	1098	3	0
892	1100	5	3
893	1100	4	7
894	1100	6	4
895	1101	3	4
896	1102	3	5
897	1103	6	3
898	1103	3	0
899	1103	7	6
900	1104	5	4
901	1105	5	3
902	1106	6	7
903	1107	0	4
904	1107	7	6
905	1108	3	0
906	1109	4	3
907	1109	3	4
908	1109	4	6
909	1110	3	4
910	1110	4	3
911	1111	3	7
912	1111	3	4
913	1111	6	3
914	1112	0	3
915	1112	6	3
916	1115	7	4
917	1115	0	6
918	1115	7	6
919	1117	4	3
920	1119	6	4
921	1120	5	3
922	1120	0	3
923	1120	6	4
924	1123	0	3
925	1127	5	4
926	1127	4	0
927	1131	6	3
928	1132	3	6
929	1133	4	7
930	1135	0	3
931	1138	4	0
932	1140	3	4
933	1140	0	7
934	1140	4	3
935	1144	6	3
936	1146	0	7
937	1149	3	5
938	1153	7	3
939	1154	6	4
940	1155	3	4
941	1157	5	3
942	1158	0	6
943	1159	3	7
944	1160	0	4
945	1164	7	3
946	1166	6	7
947	1168	3	7
948	1168	4	5
949	1169	4	0
950	1171	6	4
951	1172	0	7
952	1174	3	5
953	1175	7	3
954	1175	3	0
955	1179	5	6
956	1180	3	6
957	1185	4	5
958	1189	4	7
959	1189	4	6
960	1189	5	3
961	1190	3	6
962	1192	3	4
963	1192	5	4
964	1195	4	0
965	1196	4	3
966	1196	3	4
967	1198	5	4
968	1199	4	3
969	1199	4	0
970	1201	5	0
971	1204	5	4
972	1204	7	3
973	1205	0	5
974	1210	5	3
975	1210	3	0
976	1211	4	7
977	1213	5	0
978	1213	4	5
979	1215	4	3
980	1215	6	5
981	1215	3	7
982	1217	6	5
983	1221	0	4
984	1221	6	4
985	1221	3	0
986	1222	4	5
987	1223	0	7
988	1224	4	3
989	1228	4	5
990	1229	4	7
991	1231	6	4
992	1231	5	4
993	1231	0	6
994	1232	0	5
995	1233	3	4
996	1234	7	3
997	1234	5	3
998	1235	7	3
999	1237	4	3
1000	1237	6	7
1001	1238	3	5
1002	1239	3	4
1003	1239	7	3
1004	1240	3	7
1005	1241	5	0
1006	1244	4	5
1007	1245	6	4
1008	1248	4	7
1009	1248	6	7
1010	1249	7	4
1011	1250	0	6
1012	1251	7	4
1013	1252	0	4
1014	1252	4	0
1015	1255	5	7
1016	1256	3	7
1017	1259	5	4
1018	1259	0	4
1019	1259	6	0
1020	1261	4	3
1021	1261	6	5
1022	1261	4	5
1023	1262	4	3
1024	1262	3	5
1025	1263	3	0
1026	1263	3	4
1027	1264	4	7
1028	1264	3	0
1029	1265	4	0
1030	1265	4	3
1031	1270	0	4
1032	1275	3	0
1033	1277	0	4
1034	1277	6	7
1035	1278	4	3
1036	1278	7	0
1037	1279	7	0
1038	1280	5	0
1039	1283	0	7
1040	1283	4	3
1041	1283	4	3
1042	1283	6	0
1043	1286	3	0
1044	1288	4	3
1045	1289	0	5
1046	1290	3	0
1047	1291	0	4
1048	1293	4	3
1049	1294	3	4
1050	1296	4	3
1051	1297	4	3
1052	1300	5	7
1053	1302	4	0
1054	1302	4	3
1055	1306	4	6
1056	1308	7	3
1057	1308	6	4
1058	1311	5	7
1059	1311	6	5
1060	1312	7	4
1061	1312	3	5
1062	1316	5	3
1063	1316	7	0
1064	1318	6	0
1065	1320	6	5
1066	1320	4	0
1067	1320	5	7
1068	1322	4	7
1069	1325	4	5
1070	1325	4	0
1071	1327	4	6
1072	1327	5	3
1073	1328	4	3
1074	1328	6	3
1075	1329	6	4
1076	1330	0	3
1077	1331	5	0
1078	1333	4	3
1079	1333	0	4
1080	1334	0	5
1081	1334	4	6
1082	1334	4	5
1083	1335	6	0
1084	1337	3	0
1085	1338	0	7
1086	1339	7	5
1087	1339	4	3
1088	1341	7	5
1089	1343	4	3
1090	1344	6	3
1091	1344	7	3
1092	1345	3	7
1093	1345	3	5
1094	1346	7	0
1095	1348	7	5
1096	1348	4	3
1097	1348	3	6
1098	1348	3	4
1099	1348	5	4
1100	1349	3	7
1101	1350	6	3
1102	1352	5	0
1103	1352	3	0
1104	1353	6	7
1105	1354	3	4
1106	1354	0	5
1107	1357	7	0
1108	1362	5	6
1109	1362	5	4
1110	1363	3	0
1111	1363	5	6
1112	1364	0	3
1113	1364	3	4
1114	1365	3	0
1115	1368	3	7
1116	1369	0	7
1117	1371	5	0
1118	1372	0	7
1119	1373	4	3
1120	1373	4	3
1121	1375	3	0
1122	1376	6	3
1123	1376	4	7
1124	1378	0	7
1125	1381	5	3
1126	1381	0	3
1127	1382	4	5
1128	1382	6	4
1129	1383	6	5
1130	1386	4	5
1131	1388	4	5
1132	1388	3	7
1133	1393	6	5
1134	1395	3	7
1135	1395	7	3
1136	1399	6	4
1137	1399	3	5
1138	1400	3	4
1139	1401	4	3
1140	1401	0	5
1141	1403	7	5
1142	1403	3	0
1143	1408	0	4
1144	1409	4	5
1145	1409	4	3
1146	1410	4	3
1147	1414	4	3
1148	1416	0	6
1149	1418	3	6
1150	1418	6	4
1151	1419	3	4
1152	1420	6	4
1153	1422	4	3
1154	1424	4	7
1155	1427	6	7
1156	1428	4	6
1157	1431	7	4
1158	1431	3	4
1159	1432	7	5
1160	1432	7	3
1161	1433	6	4
1162	1434	7	4
1163	1435	0	4
1164	1435	3	7
1165	1437	0	7
1166	1438	0	4
1167	1443	6	4
1168	1444	4	3
1169	1445	0	3
1170	1445	0	5
1171	1445	6	7
1172	1449	7	3
1173	1449	6	4
1174	1450	3	4
1175	1452	3	7
1176	1453	3	4
1177	1454	3	4
1178	1454	4	0
1179	1455	4	0
1180	1456	6	4
1181	1456	5	4
1182	1459	3	5
1183	1460	5	3
1184	1468	5	4
1185	1468	4	5
1186	1469	3	0
1187	1469	7	6
1188	1469	3	4
1189	1469	4	3
1190	1472	3	4
1191	1473	7	0
1192	1475	4	3
1193	1476	4	5
1194	1477	3	6
1195	1477	4	3
1196	1480	3	7
1197	1481	0	5
1198	1482	5	4
1199	1482	7	4
1200	1482	3	0
1201	1483	4	6
1202	1483	6	4
1203	1484	7	0
1204	1484	6	4
1205	1488	4	3
1206	1490	4	7
1207	1490	4	0
1208	1491	4	5
1209	1492	6	0
1210	1493	7	5
1211	1493	0	4
1212	1494	4	3
1213	1495	4	5
1214	1495	4	7
1215	1495	0	4
1216	1495	5	4
1217	1496	4	5
1218	1496	4	3
1219	1498	5	6
1220	1499	5	4
1221	1499	4	5
1222	1500	0	3
1223	1501	6	0
1224	1501	3	7
1225	1504	6	3
1226	1505	3	4
1227	1508	3	7
1228	1510	3	6
1229	1511	5	3
1230	1511	4	7
1231	1511	0	5
1232	1514	4	6
1233	1515	3	0
1234	1515	0	4
1235	1516	6	3
1236	1516	7	4
1237	1517	4	6
1238	1522	0	5
1239	1522	3	4
1240	1523	6	0
1241	1526	4	7
1242	1527	4	5
1243	1527	6	4
1244	1527	5	4
1245	1527	0	3
1246	1528	7	3
1247	1529	4	7
1248	1529	3	4
1249	1531	3	0
1250	1532	5	4
1251	1533	4	7
1252	1535	3	4
1253	1535	5	4
1254	1542	4	3
1255	1543	3	0
1256	1543	3	5
1257	1544	3	7
1258	1544	4	3
1259	1545	3	0
1260	1546	5	4
1261	1551	3	4
1262	1551	5	7
1263	1552	4	6
1264	1553	4	7
1265	1554	6	3
1266	1554	4	0
1267	1555	3	4
1268	1557	6	5
1269	1557	7	3
1270	1559	0	7
1271	1560	4	5
1272	1562	4	0
1273	1563	4	7
1274	1563	0	3
1275	1565	3	6
1276	1566	0	3
1277	1567	4	7
1278	1568	7	3
1279	1568	5	0
1280	1569	3	6
1281	1569	3	6
1282	1569	0	7
1283	1570	4	7
1284	1572	3	4
1285	1574	7	5
1286	1575	4	3
1287	1576	3	4
1288	1578	5	3
1289	1578	4	7
1290	1580	4	5
1291	1581	5	0
1292	1582	7	4
1293	1583	7	0
1294	1583	3	0
1295	1583	4	7
1296	1584	3	4
1297	1584	0	3
1298	1585	6	7
1299	1589	4	3
1300	1589	6	7
1301	1591	5	0
1302	1592	3	7
1303	1593	5	4
1304	1593	3	4
1305	1596	6	3
1306	1598	3	7
1307	1600	0	7
1308	1601	6	3
1309	1601	3	6
1310	1602	5	0
1311	1602	0	7
1312	1602	0	3
1313	1603	6	0
1314	1604	3	6
1315	1605	4	6
1316	1606	6	3
1317	1606	5	4
1318	1606	5	6
1319	1608	0	4
1320	1608	4	7
1321	1608	3	4
1322	1609	7	4
1323	1609	3	0
1324	1610	0	3
1325	1611	3	6
1326	1612	3	4
1327	1612	7	5
1328	1614	6	4
1329	1618	4	0
1330	1618	0	4
1331	1620	4	3
1332	1620	0	7
1333	1620	4	3
1334	1621	3	4
1335	1623	4	3
1336	1626	5	3
1337	1626	0	4
1338	1627	0	5
1339	1628	4	7
1340	1631	4	7
1341	1631	7	6
1342	1631	3	4
1343	1633	3	4
1344	1637	4	5
1345	1639	5	7
1346	1639	0	4
1347	1640	3	6
1348	1643	7	4
1349	1643	3	0
1350	1644	4	7
1351	1644	0	3
1352	1648	4	3
1353	1649	0	6
1354	1651	5	7
1355	1657	5	4
1356	1657	4	3
1357	1658	6	3
1358	1658	4	3
1359	1658	0	3
1360	1659	3	0
1361	1659	3	6
1362	1660	3	6
1363	1661	7	4
1364	1662	6	3
1365	1664	4	7
1366	1664	4	6
1367	1664	4	7
1368	1665	3	4
1369	1665	3	6
1370	1667	3	4
1371	1671	6	4
1372	1671	7	5
1373	1672	3	7
1374	1673	3	4
1375	1677	7	4
1376	1677	7	6
1377	1678	6	3
1378	1678	5	4
1379	1683	3	7
1380	1684	7	5
1381	1686	6	4
1382	1687	7	4
1383	1688	0	4
1384	1692	3	4
1385	1693	3	7
1386	1694	4	0
1387	1694	5	7
1388	1696	7	6
1389	1697	0	4
1390	1698	0	5
1391	1700	7	6
1392	1701	3	4
1393	1702	3	5
1394	1702	3	4
1395	1708	4	3
1396	1708	0	7
1397	1708	0	4
1398	1709	7	3
1399	1709	6	4
1400	1711	4	5
1401	1713	0	4
1402	1713	4	7
1403	1714	3	0
1404	1714	7	6
1405	1716	3	7
1406	1716	3	0
1407	1716	5	6
1408	1717	3	0
1409	1720	3	6
1410	1722	4	0
1411	1723	7	3
1412	1725	7	0
1413	1726	5	6
1414	1726	3	4
1415	1726	7	3
1416	1727	4	3
1417	1729	3	6
1418	1729	4	3
1419	1733	4	5
1420	1734	0	7
1421	1734	5	6
1422	1736	5	0
1423	1736	6	3
1424	1736	7	3
1425	1737	3	6
1426	1738	4	0
1427	1739	6	3
1428	1740	6	3
1429	1740	5	3
1430	1741	0	6
1431	1741	3	5
1432	1743	4	5
1433	1745	6	4
1434	1745	6	0
1435	1746	4	3
1436	1748	0	3
1437	1748	4	7
1438	1748	4	5
1439	1749	6	0
1440	1749	5	4
1441	1751	3	4
1442	1751	6	5
1443	1751	6	4
1444	1753	0	4
1445	1756	6	5
1446	1756	4	3
1447	1756	3	4
1448	1759	6	4
1449	1760	0	6
1450	1760	6	4
1451	1760	6	3
1452	1761	0	6
1453	1766	5	6
1454	1767	4	5
1455	1769	3	0
1456	1771	7	6
1457	1772	5	4
1458	1775	5	4
1459	1775	5	7
1460	1777	0	4
1461	1778	3	6
1462	1779	5	3
1463	1779	0	6
1464	1780	7	6
1465	1781	4	6
1466	1784	0	4
1467	1786	4	5
1468	1788	0	3
1469	1790	4	0
1470	1791	4	3
1471	1791	7	0
1472	1792	4	3
1473	1793	5	3
1474	1793	3	7
1475	1796	6	5
1476	1796	5	3
1477	1798	6	5
1478	1798	3	6
1479	1798	4	3
1480	1799	4	6
1481	1801	0	3
1482	1801	6	0
1483	1802	4	0
1484	1803	6	7
1485	1804	6	3
1486	1805	7	3
1487	1806	6	3
1488	1806	4	6
1489	1807	0	4
1490	1808	5	3
1491	1809	4	3
1492	1812	5	6
1493	1814	5	3
1494	1814	6	7
1495	1815	3	6
1496	1815	3	4
1497	1816	7	4
1498	1818	4	6
1499	1821	0	4
1500	1823	7	3
1501	1823	0	5
1502	1823	5	6
1503	1825	5	3
1504	1829	3	6
1505	1830	5	4
1506	1830	3	4
1507	1832	4	6
1508	1835	4	3
1509	1840	0	3
1510	1840	4	0
1511	1844	6	0
1512	1844	6	3
1513	1845	3	6
1514	1847	6	5
1515	1848	4	3
1516	1848	0	7
1517	1849	3	5
1518	1850	3	5
1519	1852	3	5
1520	1853	3	4
1521	1854	6	3
1522	1854	5	3
1523	1858	7	5
1524	1859	3	5
1525	1859	3	0
1526	1859	3	4
1527	1860	6	4
1528	1861	5	4
1529	1862	3	7
1530	1863	6	3
1531	1864	6	7
1532	1865	7	3
1533	1865	4	0
1534	1866	7	0
1535	1867	4	5
1536	1868	3	0
1537	1870	3	6
1538	1872	4	0
1539	1872	4	6
1540	1873	0	3
1541	1874	4	3
1542	1875	6	4
1543	1876	4	7
1544	1880	0	3
1545	1880	6	4
1546	1881	0	7
1547	1882	3	0
1548	1884	3	6
1549	1884	3	5
1550	1884	7	6
1551	1885	3	7
1552	1886	5	3
1553	1888	3	6
1554	1890	7	4
1555	1890	5	3
1556	1890	0	5
1557	1891	4	3
1558	1892	4	5
1559	1893	4	6
1560	1894	3	7
1561	1894	3	4
1562	1895	6	3
1563	1895	5	4
1564	1896	6	0
1565	1899	7	3
1566	1899	3	6
1567	1900	3	4
1568	1900	4	6
1569	1901	4	3
1570	1902	3	6
1571	1902	7	4
1572	1903	3	7
1573	1904	7	4
1574	1911	6	4
1575	1913	5	4
1576	1914	3	0
1577	1916	3	5
1578	1916	7	3
