1
2500
3000
319	370	7	6
320	371	4	6
321	373	0	5
322	378	5	0
323	383	3	4
324	383	7	5
325	385	5	4
326	387	6	5
327	388	0	6
328	390	3	4
329	391	3	4
330	391	4	6
331	396	5	4
332	396	5	0
333	397	3	4
334	397	7	3
335	399	6	3
336	399	3	4
337	399	4	7
338	401	3	4
339	402	3	7
340	405	3	5
341	408	4	6
342	409	6	0
343	410	0	3
344	411	7	5
345	413	3	4
346	414	5	6
347	416	6	5
348	417	7	4
349	417	3	7
350	420	6	3
351	420	3	5
352	421	4	3
353	421	7	3
354	423	4	3
355	424	0	7
356	425	3	7
357	425	7	3
358	426	0	6
359	426	7	3
360	427	4	0
361	428	3	4
362	428	4	3
363	434	4	5
364	435	6	7
365	436	3	4
366	438	0	3
367	438	5	3
368	439	4	6
369	441	4	5
370	442	5	3
371	442	6	5
372	443	0	5
373	443	0	4
374	444	4	3
375	444	3	4
376	448	7	0
377	448	6	3
378	452	4	3
379	453	4	5
380	454	4	6
381	457	3	5
382	457	4	7
383	458	7	4
384	459	3	6
385	463	3	4
386	466	3	5
387	466	4	6
388	469	3	0
389	471	6	3
390	474	7	3
391	474	3	4
392	474	5	0
393	479	6	0
394	480	7	0
395	482	5	3
396	484	7	5
397	485	3	4
398	486	6	7
399	487	5	7
400	487	4	7
401	487	4	0
402	487	4	3
403	489	3	4
404	489	7	4
405	490	3	0
406	491	5	6
407	493	4	3
408	493	7	3
409	494	3	6
410	495	3	0
411	497	7	0
412	497	5	0
413	497	4	3
414	498	7	4
415	499	4	3
416	499	5	4
417	500	5	6
418	500	3	4
419	500	5	4
420	502	4	7
421	502	5	3
422	503	0	3
423	504	3	0
424	506	4	6
425	509	3	6
426	509	4	0
427	510	0	4
428	511	4	3
429	511	4	7
430	513	7	3
431	514	4	7
432	516	3	7
433	521	3	4
434	522	6	3
435	524	5	7
436	527	3	6
437	528	7	5
438	529	4	0
439	530	3	6
440	531	3	4
441	531	3	6
442	532	4	0
443	533	5	4
444	535	7	0
445	538	4	6
446	538	4	3
447	539	3	7
448	539	7	4
449	540	4	6
450	543	7	4
451	543	5	4
452	543	7	6
453	545	0	5
454	546	7	4
455	546	0	4
456	546	4	5
457	547	4	7
458	547	3	4
459	548	6	3
460	549	6	4
461	552	3	5
462	552	6	0
463	554	4	3
464	555	5	4
465	555	4	7
466	556	0	7
467	557	6	7
468	559	4	5
469	559	3	4
470	561	7	5
471	562	3	4
472	562	4	3
473	565	4	7
474	565	7	3
475	571	5	6
476	576	3	0
477	576	4	3
478	579	0	4
479	579	4	6
480	582	4	3
481	582	4	7
482	583	4	7
483	583	6	3
484	587	0	6
485	588	3	4
486	589	3	7
487	590	6	0
488	590	6	3
489	590	5	4
490	593	5	7
491	593	5	3
492	593	3	5
493	595	7	3
494	595	4	3
495	598	5	6
496	601	0	3
497	601	5	6
498	604	3	6
499	606	7	3
500	606	3	4
501	607	0	4
502	608	4	6
503	610	3	0
504	612	3	0
505	614	7	0
506	616	6	4
507	616	3	5
508	618	7	4
509	618	4	6
510	619	4	3
511	622	3	0
512	622	6	3
513	623	7	4
514	626	3	4
515	626	5	4
516	629	3	0
517	631	4	3
518	632	3	4
519	632	7	5
520	632	6	4
521	633	6	3
522	633	4	0
523	635	5	0
524	639	4	0
525	639	3	4
526	642	7	5
527	642	4	6
528	643	7	5
529	644	0	4
530	644	4	3
531	644	4	0
532	645	7	3
533	646	3	4
534	646	0	3
535	646	5	6
536	648	4	7
537	649	6	3
538	650	7	0
539	650	4	3
540	650	7	4
541	651	7	3
542	653	7	3
543	654	3	4
544	656	6	3
545	659	3	6
546	660	6	4
547	660	6	0
548	661	3	4
549	661	4	0
550	662	4	6
551	662	7	4
552	662	0	3
553	662	5	3
554	662	3	0
555	663	0	3
556	665	0	3
557	667	6	3
558	668	5	4
559	669	7	0
560	669	6	5
561	669	6	4
562	672	4	6
563	672	3	0
564	673	3	4
565	675	5	3
566	675	3	4
567	675	4	7
568	675	4	5
569	676	5	6
570	678	4	5
571	678	4	0
572	680	4	3
573	682	4	6
574	683	7	5
575	684	7	4
576	684	0	4
577	685	3	4
578	686	7	4
579	691	5	4
580	693	6	4
581	694	6	3
582	696	6	5
583	696	3	4
584	697	4	3
585	700	6	4
586	701	6	3
587	703	4	3
588	704	4	6
589	704	7	3
590	706	3	6
591	708	4	3
592	709	0	7
593	709	5	0
594	711	4	3
595	712	4	5
596	712	0	3
597	714	3	5
598	715	7	0
599	715	6	4
600	715	7	0
601	715	0	3
602	717	7	4
603	717	4	6
604	717	6	3
605	717	6	4
606	717	6	0
607	718	4	3
608	718	0	7
609	721	5	7
610	721	6	5
611	721	7	4
612	723	3	6
613	724	3	6
614	724	4	0
615	726	6	7
616	726	3	4
617	727	5	3
618	731	4	3
619	731	4	3
620	733	5	3
621	735	3	4
622	736	6	4
623	737	4	5
624	737	7	3
625	739	4	0
626	740	0	5
627	742	7	4
628	743	7	5
629	745	0	7
630	747	3	7
631	747	4	7
632	748	5	3
633	749	4	0
634	750	0	3
635	751	6	3
636	751	4	0
637	751	3	6
638	753	4	7
639	756	6	3
640	757	3	4
641	759	3	0
642	760	4	7
643	761	7	0
644	762	0	6
645	763	3	7
646	765	3	4
647	766	4	5
648	767	5	4
649	767	0	3
650	768	7	4
651	769	3	5
652	770	0	3
653	772	0	3
654	772	3	6
655	773	3	6
656	773	6	4
657	777	6	3
658	777	3	5
659	779	4	6
660	781	3	7
661	781	3	4
662	781	4	6
663	782	5	3
664	782	3	4
665	783	3	4
666	788	4	6
667	789	5	3
668	789	3	4
669	790	3	6
670	791	6	7
671	792	0	5
672	794	3	7
673	797	0	4
674	797	3	4
675	799	0	6
676	801	6	3
677	801	0	3
678	801	3	4
679	801	0	3
680	803	0	5
681	803	4	3
682	803	0	5
683	806	5	3
684	807	4	0
685	809	7	0
686	809	7	0
687	809	5	0
688	809	7	5
689	810	3	0
690	812	3	7
691	813	6	5
692	813	0	7
693	815	0	4
694	816	7	3
695	816	4	3
696	817	6	4
697	817	3	5
698	818	3	5
699	818	3	4
700	819	5	3
701	820	3	4
702	821	6	5
703	827	6	3
704	828	5	4
705	828	6	5
706	828	4	7
707	830	7	3
708	830	0	4
709	830	0	4
710	835	0	4
711	837	5	3
712	838	4	0
713	838	6	7
714	839	3	0
715	839	4	3
716	839	0	3
717	839	3	6
718	839	3	6
719	841	3	0
720	841	4	0
721	844	7	5
722	844	3	5
723	845	5	3
724	846	4	3
725	847	5	3
726	848	7	4
727	848	6	7
728	849	5	0
729	849	5	6
730	854	3	0
731	854	4	0
732	854	6	5
733	854	0	4
734	855	6	3
735	857	3	5
736	858	7	4
737	859	4	5
738	861	3	6
739	861	3	6
740	861	4	6
741	861	7	6
742	863	3	7
743	865	5	0
744	865	7	3
745	866	6	3
746	866	4	3
747	867	4	6
748	870	6	3
749	870	5	0
750	871	3	4
751	871	3	0
752	873	6	4
753	874	3	5
754	874	0	4
755	875	3	7
756	876	3	7
757	877	4	3
758	877	0	4
759	878	4	0
760	878	7	0
761	879	5	0
762	880	6	7
763	880	3	6
764	881	5	4
765	882	4	7
766	883	5	7
767	885	7	5
768	888	3	4
769	888	4	5
770	889	3	6
771	893	6	3
772	894	3	0
773	894	7	5
774	895	0	7
775	902	5	4
776	903	5	3
777	905	3	7
778	905	4	3
779	905	3	4
780	905	0	3
781	908	7	5
782	910	7	3
783	911	3	6
784	913	5	4
785	914	4	0
786	916	5	4
787	918	0	4
788	919	4	7
789	920	0	3
790	920	3	5
791	922	4	6
792	922	4	6
793	923	7	4
794	923	7	6
795	924	6	4
796	925	5	7
797	929	6	0
798	931	5	3
799	932	4	3
800	933	3	7
801	933	5	3
802	935	4	3
803	935	4	5
804	936	7	4
805	937	4	5
806	937	3	0
807	938	3	6
808	938	3	7
809	939	3	5
810	939	3	6
811	940	0	6
812	942	0	4
813	945	5	7
814	947	7	4
815	949	3	7
816	949	3	0
817	950	3	5
818	951	6	7
819	952	0	6
820	952	4	3
821	953	4	3
822	953	3	7
823	954	4	0
824	955	4	3
825	956	3	0
826	957	3	5
827	958	6	0
828	958	4	5
829	958	7	6
830	959	7	3
831	959	6	0
832	960	3	5
833	962	7	0
834	962	5	4
835	962	3	6
836	963	4	0
837	964	4	3
838	964	5	3
839	966	0	4
840	968	3	7
841	970	7	0
842	971	5	6
843	972	3	6
844	973	3	5
845	973	3	4
846	973	5	0
847	975	0	3
848	977	3	6
849	978	5	4
850	979	0	4
851	981	5	6
852	982	7	0
853	983	6	4
854	983	4	7
855	988	3	0
856	993	6	7
857	995	3	4
858	996	5	4
859	996	7	0
860	998	7	4
861	1000	0	7
862	1002	4	0
863	1002	4	7
864	1004	4	3
865	1004	3	7
866	1004	3	0
867	1005	7	3
868	1005	4	7
869	1007	4	3
870	1008	7	4
871	1009	4	0
872	1011	4	7
873	1011	5	3
874	1013	7	4
875	1013	0	7
876	1016	3	4
877	1016	3	7
878	1018	3	6
879	1020	4	5
880	1021	3	5
881	1021	4	6
882	1021	7	3
883	1022	4	0
884	1023	5	4
885	1025	3	6
886	1026	5	4
887	1027	4	5
888	1030	4	5
889	1034	3	0
890	1035	0	4
891	1036	6	4
892	1037	7	4
893	1037	5	4
894	1038	3	0
895	1039	3	4
896	1040	0	3
897	1040	4	3
898	1040	3	7
899	1040	6	3
900	1041	4	0
901	1042	0	5
902	1043	3	0
903	1043	6	0
904	1044	7	0
905	1044	7	3
906	1045	6	3
907	1045	4	6
908	1047	4	5
909	1048	7	6
910	1050	3	6
911	1050	3	4
912	1051	0	4
913	1055	5	7
914	1057	4	0
915	1057	3	4
916	1058	0	3
917	1059	6	3
918	1060	7	6
919	1060	0	7
920	1060	5	3
921	1061	5	6
922	1063	7	3
923	1064	3	5
924	1066	3	7
925	1066	6	4
926	1067	5	7
927	1068	3	6
928	1071	3	6
929	1073	5	6
930	1074	7	3
931	1074	0	7
932	1075	4	6
933	1075	0	3
934	1076	4	0
935	1076	0	3
936	1076	3	6
937	1079	0	3
938	1080	3	0
939	1080	4	0
940	1082	6	3
941	1083	5	4
942	1084	3	0
943	1084	0	3
944	1085	6	7
945	1085	4	7
946	1085	7	4
947	1085	5	7
948	1086	5	4
949	1086	0	5
950	1087	3	6
951	1087	5	4
952	1090	6	3
953	1091	4	3
954	1091	4	5
955	1091	4	5
956	1093	6	0
957	1094	4	0
958	1096	7	3
959	1096	4	5
960	1096	3	7
961	1096	3	7
962	1097	4	6
963	1097	4	6
964	1098	5	7
965	1099	4	3
966	1101	3	7
967	1102	0	3
968	1103	3	0
969	1104	6	3
970	1104	5	4
971	1105	3	5
972	1106	3	5
973	1107	4	0
974	1107	0	3
975	1108	7	3
976	1119	4	3
977	1119	5	0
978	1123	6	4
979	1124	4	5
980	1124	3	4
981	1125	3	4
982	1127	3	7
983	1127	6	3
984	1128	7	3
985	1130	6	4
986	1130	5	7
987	1131	4	3
988	1132	6	7
989	1132	3	0
990	1134	3	0
991	1134	0	7
992	1134	5	3
993	1135	3	4
994	1136	4	3
995	1137	3	7
996	1137	7	4
997	1138	0	6
998	1139	4	6
999	1143	3	4
1000	1144	3	7
1001	1145	6	7
1002	1146	6	3
1003	1147	0	5
1004	1150	4	3
1005	1150	5	3
1006	1151	4	6
1007	1153	3	4
1008	1154	3	5
1009	1158	0	7
1010	1158	4	7
1011	1160	3	4
1012	1160	5	6
1013	1161	4	6
1014	1162	0	4
1015	1165	5	6
1016	1166	3	4
1017	1169	3	4
1018	1175	6	7
1019	1177	4	3
1020	1178	5	7
1021	1179	7	3
1022	1180	7	6
1023	1183	7	6
1024	1184	3	4
1025	1184	3	7
1026	1184	6	3
1027	1185	7	4
1028	1185	6	5
1029	1185	4	7
1030	1188	0	3
1031	1189	3	7
1032	1192	4	3
1033	1193	3	6
1034	1195	5	4
1035	1195	4	7
1036	1196	3	4
1037	1202	6	3
1038	1203	3	4
1039	1206	4	3
1040	1208	3	5
1041	1209	4	3
1042	1211	4	0
1043	1212	3	6
1044	1213	0	3
1045	1214	4	3
1046	1214	0	4
1047	1214	6	4
1048	1214	4	7
1049	1214	6	0
1050	1216	3	5
1051	1217	4	5
1052	1218	4	5
1053	1218	0	6
1054	1220	4	3
1055	1220	7	6
1056	1222	3	6
1057	1223	4	6
1058	1225	5	4
1059	1225	4	6
1060	1227	0	4
1061	1230	4	7
1062	1230	3	5
1063	1231	4	6
1064	1231	3	7
1065	1232	4	6
1066	1232	7	3
1067	1234	0	3
1068	1235	0	3
1069	1236	3	7
1070	1236	7	5
1071	1237	6	5
1072	1237	3	0
1073	1242	3	0
1074	1243	3	4
1075	1243	5	4
1076	1243	5	4
1077	1243	4	3
1078	1243	3	6
1079	1243	3	4
1080	1244	7	4
1081	1244	5	7
1082	1244	4	6
1083	1245	3	5
1084	1245	6	4
1085	1245	3	4
1086	1250	7	4
1087	1251	4	6
1088	1252	4	5
1089	1254	4	3
1090	1255	7	3
1091	1256	3	4
1092	1257	6	0
1093	1258	0	3
1094	1259	7	4
1095	1259	6	7
1096	1260	4	5
1097	1261	4	3
1098	1261	3	4
1099	1268	4	7
1100	1270	4	3
1101	1271	3	6
1102	1271	7	4
1103	1272	3	0
1104	1272	4	7
1105	1273	4	3
1106	1273	5	3
1107	1277	3	6
1108	1277	4	5
1109	1278	5	3
1110	1278	3	4
1111	1280	3	4
1112	1281	5	0
1113	1284	7	4
1114	1286	4	0
1115	1287	7	4
1116	1287	7	6
1117	1287	6	0
1118	1288	7	4
1119	1290	0	4
1120	1290	3	4
1121	1291	7	6
1122	1292	5	4
1123	1292	5	0
1124	1293	7	4
1125	1293	3	0
1126	1293	4	5
1127	1294	4	3
1128	1295	5	3
1129	1297	5	3
1130	1298	3	4
1131	1300	3	0
1132	1301	4	0
1133	1301	4	0
1134	1302	6	5
1135	1303	3	5
1136	1305	3	0
1137	1307	7	0
1138	1309	0	6
1139	1313	4	6
1140	1313	6	7
1141	1314	0	7
1142	1314	4	5
1143	1314	3	0
1144	1314	0	4
1145	1315	3	4
1146	1316	4	5
1147	1316	6	5
1148	1316	3	0
1149	1320	0	7
1150	1322	0	7
1151	1322	7	3
1152	1328	5	4
1153	1328	3	0
1154	1329	4	3
1155	1330	0	6
1156	1331	5	4
1157	1333	3	5
1158	1333	3	5
1159	1336	0	6
1160	1336	3	5
1161	1340	4	6
1162	1343	0	6
1163	1343	0	7
1164	1346	7	6
1165	1348	0	4
1166	1348	0	3
1167	1357	7	3
1168	1358	5	4
1169	1361	3	0
1170	1361	5	6
1171	1363	3	4
1172	1365	3	6
1173	1367	4	7
1174	1372	7	4
1175	1376	6	7
1176	1377	4	7
1177	1378	3	6
1178	1379	3	4
1179	1381	4	6
1180	1381	3	4
1181	1384	4	6
1182	1385	4	3
1183	1385	4	5
1184	1388	4	6
1185	1388	3	6
1186	1389	5	4
1187	1389	6	3
1188	1394	0	5
1189	1395	5	0
1190	1396	0	3
1191	1397	4	6
1192	1397	4	7
1193	1398	7	6
1194	1400	3	4
1195	1401	7	4
1196	1402	3	4
1197	1402	0	7
1198	1406	7	4
1199	1406	4	5
1200	1407	6	4
1201	1407	4	3
1202	1409	7	4
1203	1413	0	3
1204	1414	6	4
1205	1415	3	4
1206	1418	6	0
1207	1420	3	4
1208	1420	4	3
1209	1421	3	0
1210	1421	4	0
1211	1422	3	7
1212	1426	0	5
1213	1427	3	5
1214	1428	3	4
1215	1428	7	3
1216	1432	7	3
1217	1432	3	4
1218	1433	3	7
1219	1435	3	6
1220	1438	3	4
1221	1440	4	7
1222	1442	0	3
1223	1443	3	0
1224	1444	5	3
1225	1444	3	6
1226	1446	4	3
1227	1447	4	6
1228	1451	7	0
1229	1451	6	3
1230	1451	5	3
1231	1451	7	4
1232	1452	6	4
1233	1454	5	4
1234	1456	5	3
1235	1461	7	5
1236	1463	3	4
1237	1464	0	4
1238	1465	0	3
1239	1465	3	6
1240	1470	5	4
1241	1470	3	4
1242	1472	3	0
1243	1473	5	6
1244	1474	4	5
1245	1474	4	7
1246	1475	4	7
1247	1477	5	3
1248	1479	6	4
1249	1479	5	0
1250	1480	4	7
1251	1481	0	5
1252	1482	4	7
1253	1483	4	7
1254	1486	3	4
1255	1486	3	5
1256	1487	4	3
1257	1488	6	0
1258	1490	4	3
1259	1491	0	4
1260	1491	0	5
1261	1492	0	6
1262	1493	7	5
1263	1495	6	3
1264	1495	4	7
1265	1495	6	0
1266	1495	6	7
1267	1495	4	3
1268	1496	3	4
1269	1499	5	7
1270	1499	4	0
1271	1500	5	3
1272	1500	3	7
1273	1501	4	3
1274	1501	4	6
1275	1504	4	5
1276	1505	3	0
1277	1505	6	5
1278	1505	7	4
1279	1507	3	5
1280	1507	4	3
1281	1511	5	3
1282	1512	4	0
1283	1512	3	0
1284	1513	7	0
1285	1515	4	3
1286	1517	3	6
1287	1520	4	7
1288	1521	4	0
1289	1524	3	4
1290	1524	5	4
1291	1526	5	3
1292	1527	3	4
1293	1527	7	5
1294	1527	4	6
1295	1528	7	5
1296	1528	3	7
1297	1528	0	3
1298	1530	6	7
1299	1532	3	4
1300	1532	4	3
1301	1537	5	0
1302	1538	5	3
1303	1540	6	0
1304	1540	7	3
1305	1540	5	4
1306	1540	7	6
1307	1541	3	6
1308	1543	3	4
1309	1545	4	7
1310	1548	3	7
1311	1549	4	7
1312	1549	7	5
1313	1549	3	0
1314	1551	6	3
1315	1551	6	3
1316	1551	4	7
1317	1556	3	0
1318	1556	6	7
1319	1557	3	5
1320	1557	3	4
1321	1557	7	5
1322	1557	6	7
1323	1559	0	7
1324	1561	6	4
1325	1561	6	5
1326	1561	3	7
1327	1562	6	4
1328	1562	6	0
1329	1564	0	3
1330	1564	4	5
1331	1565	0	3
1332	1566	6	3
1333	1566	4	6
1334	1568	4	7
1335	1574	3	7
1336	1575	6	5
1337	1576	5	6
1338	1577	5	4
1339	1578	4	3
1340	1581	3	0
1341	1583	5	3
1342	1585	0	5
1343	1585	4	3
1344	1587	0	5
1345	1591	5	6
1346	1592	6	7
1347	1592	4	0
1348	1592	6	5
1349	1592	7	4
1350	1597	3	5
1351	1597	4	3
1352	1597	4	6
1353	1601	3	5
1354	1602	7	0
1355	1603	7	4
1356	1603	3	7
1357	1607	4	3
1358	1607	4	3
1359	1611	0	4
1360	1615	7	5
1361	1616	4	7
1362	1617	4	0
1363	1618	4	3
1364	1618	6	4
1365	1619	5	3
1366	1619	3	4
1367	1619	4	3
1368	1620	0	5
1369	1620	0	4
1370	1622	3	4
1371	1622	6	5
1372	1624	5	6
1373	1625	0	4
1374	1625	6	7
1375	1626	4	3
1376	1626	3	5
1377	1630	3	7
1378	1633	3	5
1379	1634	5	3
1380	1635	4	0
1381	1638	5	6
1382	1638	4	6
1383	1639	6	4
1384	1641	6	3
1385	1642	3	7
1386	1644	3	0
1387	1644	5	3
1388	1645	5	3
1389	1647	0	3
1390	1648	7	3
1391	1649	4	7
1392	1651	3	6
1393	1651	4	0
1394	1652	3	6
1395	1653	0	6
1396	1654	4	5
1397	1655	4	7
1398	1659	3	4
1399	1659	6	4
1400	1660	3	6
1401	1661	0	4
1402	1664	3	4
1403	1666	4	0
1404	1667	0	7
1405	1670	7	3
1406	1672	5	3
1407	1672	3	6
1408	1672	3	4
1409	1673	5	3
1410	1673	3	7
1411	1674	0	4
1412	1674	3	4
1413	1675	4	5
1414	1678	6	3
1415	1680	5	4
1416	1683	4	3
1417	1683	7	3
1418	1683	3	7
1419	1686	3	4
1420	1687	6	5
1421	1690	7	3
1422	1692	0	6
1423	1695	4	3
1424	1696	7	5
1425	1697	4	6
1426	1698	5	3
1427	1698	3	0
1428	1699	3	7
1429	1699	6	4
1430	1705	4	0
1431	1707	3	5
1432	1708	7	4
1433	1708	3	6
1434	1708	3	4
1435	1709	0	3
1436	1711	5	3
1437	1713	3	7
1438	1715	5	4
1439	1715	6	3
1440	1715	0	5
1441	1717	0	3
1442	1717	6	0
1443	1718	5	6
1444	1719	3	4
1445	1719	7	4
1446	1720	7	6
1447	1720	4	0
1448	1721	5	0
1449	1721	4	3
1450	1723	0	7
1451	1725	7	3
1452	1726	0	6
1453	1727	7	4
1454	1728	5	4
1455	1729	4	6
1456	1732	0	3
1457	1734	3	6
1458	1734	3	4
1459	1737	0	7
1460	1738	7	3
1461	1739	0	4
1462	1741	3	4
1463	1741	5	4
1464	1743	3	4
1465	1746	5	3
1466	1747	3	4
1467	1748	7	0
1468	1752	6	3
1469	1752	4	3
1470	1752	3	4
1471	1753	4	0
1472	1753	5	3
1473	1754	0	6
1474	1755	0	5
1475	1755	3	0
1476	1759	3	7
1477	1760	4	6
1478	1760	3	7
1479	1760	3	0
1480	1760	4	6
1481	1762	5	3
1482	1766	6	3
1483	1767	4	0
1484	1769	4	6
1485	1769	4	0
1486	1770	4	3
1487	1771	6	3
1488	1771	3	4
1489	1773	3	7
1490	1774	3	4
1491	1777	6	7
1492	1777	0	3
1493	1778	6	3
1494	1778	3	0
1495	1779	3	6
1496	1780	3	7
1497	1780	4	6
1498	1781	7	6
1499	1781	4	7
1500	1782	6	5
1501	1783	5	4
1502	1786	0	3
1503	1786	5	4
1504	1787	4	7
1505	1788	4	7
1506	1790	4	3
1507	1790	5	0
1508	1790	5	6
1509	1791	3	7
1510	1791	3	5
1511	1793	5	0
1512	1793	4	3
1513	1794	4	3
1514	1794	0	7
1515	1795	0	4
1516	1795	0	3
1517	1796	7	4
1518	1797	3	4
1519	1799	3	7
1520	1799	6	4
1521	1800	3	4
1522	1800	0	3
1523	1801	7	6
1524	1802	5	4
1525	1803	5	6
1526	1804	0	3
1527	1806	6	4
1528	1807	4	3
1529	1808	7	4
1530	1811	0	7
1531	1813	6	0
1532	1813	0	6
1533	1813	4	3
1534	1813	4	0
1535	1814	4	0
1536	1814	4	5
1537	1814	4	3
1538	1816	3	0
1539	1817	6	4
1540	1817	6	4
1541	1817	4	3
1542	1818	4	0
1543	1818	5	3
1544	1818	7	4
1545	1822	4	6
1546	1822	0	4
1547	1823	6	3
1548	1823	3	0
1549	1823	3	0
1550	1825	3	6
1551	1826	3	5
1552	1826	6	7
1553	1827	3	4
1554	1827	3	5
1555	1829	5	6
1556	1830	5	3
1557	1832	3	4
1558	1832	5	4
1559	1832	5	4
1560	1833	0	4
1561	1833	3	4
1562	1835	4	5
1563	1835	7	4
1564	1836	3	5
1565	1836	6	4
1566	1837	5	7
1567	1838	0	3
1568	1838	4	6
1569	1838	7	3
1570	1839	3	0
1571	1840	5	6
1572	1842	6	7
1573	1843	3	0
1574	1847	7	3
1575	1847	0	4
1576	1848	7	4
1577	1852	3	6
1578	1853	0	4
1579	1855	4	6
1580	1858	0	4
1581	1860	7	0
1582	1862	5	3
1583	1862	6	4
