1
2500
3000
256	308	3	4
257	308	7	0
258	309	3	4
259	309	5	4
260	311	4	0
261	311	0	4
262	313	5	6
263	313	3	6
264	313	7	0
265	315	3	4
266	316	3	4
267	318	3	5
268	319	0	4
269	319	6	3
270	320	7	3
271	326	0	4
272	326	5	4
273	327	7	3
274	327	5	0
275	328	4	7
276	328	5	0
277	328	4	3
278	330	7	4
279	332	7	3
280	336	4	3
281	336	3	5
282	337	3	7
283	340	5	3
284	343	0	5
285	344	3	4
286	347	6	7
287	350	4	7
288	351	4	3
289	352	3	7
290	354	3	5
291	355	3	0
292	355	0	4
293	355	4	5
294	355	5	3
295	356	6	0
296	356	4	6
297	356	5	3
298	356	6	3
299	357	4	3
300	358	5	4
301	358	3	7
302	359	4	5
303	360	3	5
304	361	6	4
305	364	5	6
306	365	6	7
307	368	4	3
308	368	4	3
309	370	4	5
310	373	6	0
311	373	4	3
312	374	6	5
313	374	6	0
314	375	3	0
315	377	3	4
316	377	4	6
317	383	4	6
318	386	7	5
319	387	3	6
320	389	3	0
321	390	4	7
322	393	0	7
323	393	4	3
324	393	0	4
325	394	4	3
326	395	3	0
327	397	3	4
328	397	0	4
329	398	7	3
330	400	4	3
331	406	3	4
332	406	0	4
333	407	0	3
334	407	4	0
335	408	4	3
336	411	4	3
337	412	6	7
338	413	4	6
339	414	3	6
340	415	0	6
341	416	0	3
342	416	4	3
343	419	5	3
344	419	4	0
345	419	6	5
346	421	4	6
347	421	3	4
348	423	7	5
349	424	6	7
350	427	4	3
351	427	0	3
352	428	5	6
353	428	4	7
354	430	3	4
355	430	7	4
356	431	0	4
357	432	4	3
358	433	4	3
359	433	4	6
360	434	0	4
361	435	0	4
362	435	6	4
363	436	5	6
364	437	3	4
365	439	5	7
366	439	6	4
367	445	4	3
368	446	7	3
369	447	4	3
370	451	7	0
371	452	3	4
372	454	7	4
373	454	4	5
374	456	3	4
375	457	3	6
376	457	0	5
377	461	3	6
378	462	0	6
379	462	3	7
380	462	4	7
381	462	4	7
382	464	3	4
383	466	7	4
384	466	3	7
385	471	5	4
386	472	3	4
387	473	5	6
388	474	3	0
389	474	4	3
390	474	3	4
391	474	0	4
392	475	3	0
393	477	4	7
394	478	7	4
395	479	3	6
396	481	7	4
397	481	0	6
398	482	4	3
399	482	5	3
400	482	3	7
401	482	5	0
402	484	5	6
403	488	0	7
404	488	3	0
405	489	3	5
406	491	4	3
407	492	7	3
408	492	3	6
409	494	5	4
410	495	4	7
411	495	4	3
412	497	5	7
413	497	5	3
414	501	6	4
415	501	3	4
416	505	3	4
417	506	5	3
418	506	5	3
419	506	0	4
420	507	4	0
421	507	3	7
422	507	6	0
423	508	4	3
424	509	4	3
425	509	7	6
426	510	6	5
427	511	5	3
428	511	6	4
429	511	6	7
430	512	7	3
431	512	4	3
432	513	7	6
433	513	6	0
434	514	6	0
435	516	4	6
436	517	3	4
437	518	5	3
438	520	0	7
439	521	3	7
440	521	5	3
441	525	4	3
442	526	5	4
443	527	7	3
444	530	4	6
445	532	4	3
446	533	3	4
447	535	7	3
448	536	4	5
449	537	4	7
450	541	4	5
451	542	3	0
452	542	6	0
453	544	6	7
454	544	5	3
455	544	4	7
456	547	0	7
457	547	3	6
458	548	3	5
459	549	7	4
460	552	7	6
461	552	6	4
462	552	4	0
463	552	3	0
464	554	5	4
465	555	3	6
466	558	7	4
467	558	7	5
468	559	4	5
469	560	4	7
470	561	6	3
471	566	7	6
472	568	0	4
473	569	4	5
474	569	4	6
475	570	5	4
476	571	4	7
477	572	6	4
478	576	0	6
479	577	4	7
480	578	0	3
481	579	3	7
482	579	0	4
483	580	4	3
484	582	4	5
485	582	4	0
486	582	6	3
487	583	5	0
488	584	0	3
489	584	6	5
490	585	3	4
491	586	4	7
492	586	4	0
493	588	3	0
494	589	0	4
495	591	3	5
496	592	6	0
497	594	3	0
498	594	5	3
499	595	3	6
500	598	6	3
501	598	7	4
502	599	4	5
503	600	3	4
504	601	4	5
505	602	5	6
506	604	6	5
507	608	0	3
508	610	6	3
509	611	5	4
510	613	7	5
511	614	5	0
512	615	4	0
513	616	3	6
514	619	7	3
515	622	6	3
516	623	4	0
517	624	0	3
518	624	5	3
519	626	4	3
520	626	7	3
521	627	0	5
522	628	4	5
523	628	3	4
524	628	4	6
525	628	4	5
526	630	7	5
527	631	3	6
528	632	4	0
529	633	6	4
530	633	0	4
531	633	7	5
532	634	3	0
533	635	4	0
534	635	3	4
535	635	6	0
536	636	0	7
537	636	4	6
538	637	0	7
539	637	5	4
540	637	3	7
541	637	7	3
542	638	7	5
543	640	5	7
544	641	7	5
545	641	5	4
546	641	6	5
547	642	4	7
548	643	3	7
549	644	5	3
550	647	7	4
551	647	5	3
552	647	4	5
553	648	3	7
554	648	4	3
555	651	4	3
556	651	4	3
557	652	6	3
558	653	7	3
559	653	3	6
560	656	0	6
561	657	3	7
562	658	3	5
563	659	6	4
564	660	4	3
565	664	5	3
566	668	7	4
567	670	5	4
568	670	7	6
569	672	3	4
570	673	4	5
571	673	4	5
572	674	4	6
573	674	6	3
574	677	6	4
575	677	4	5
576	679	0	3
577	680	3	4
578	680	6	4
579	681	3	6
580	681	4	6
581	681	0	4
582	682	4	3
583	682	5	6
584	685	5	4
585	686	4	3
586	687	4	7
587	687	7	4
588	688	6	4
589	689	3	4
590	694	6	4
591	694	0	4
592	694	7	6
593	695	0	3
594	696	7	6
595	696	5	6
596	696	6	3
597	697	4	0
598	698	7	0
599	700	5	3
600	703	4	0
601	703	5	4
602	704	0	4
603	704	3	4
604	705	3	7
605	706	5	3
606	707	3	4
607	708	7	4
608	711	5	6
609	712	0	4
610	715	4	7
611	716	4	7
612	719	7	3
613	719	7	4
614	720	4	5
615	721	3	4
616	722	5	3
617	722	4	7
618	723	4	6
619	724	0	4
620	724	3	7
621	724	0	5
622	725	4	7
623	729	6	7
624	729	3	5
625	730	3	4
626	730	4	6
627	732	4	0
628	733	4	5
629	735	3	0
630	735	4	5
631	738	4	7
632	739	4	3
633	741	6	4
634	741	5	4
635	743	4	3
636	743	0	3
637	745	7	5
638	746	4	3
639	746	3	4
640	746	3	4
641	748	4	7
642	749	7	4
643	750	4	3
644	751	4	6
645	752	6	5
646	752	4	3
647	758	7	5
648	759	3	4
649	759	5	4
650	760	3	0
651	760	3	4
652	763	4	6
653	764	6	5
654	764	0	4
655	765	3	4
656	765	6	7
657	767	4	3
658	767	5	6
659	768	4	3
660	771	0	6
661	774	3	4
662	781	0	4
663	781	5	3
664	782	0	7
665	782	3	7
666	782	6	7
667	785	5	4
668	790	5	6
669	791	6	3
670	794	5	3
671	795	3	0
672	796	0	7
673	796	4	3
674	798	4	3
675	799	4	3
676	800	3	0
677	800	6	0
678	800	5	7
679	801	7	3
680	801	7	4
681	804	7	4
682	806	3	6
683	807	4	3
684	809	7	6
685	810	4	7
686	813	6	3
687	814	3	6
688	815	0	6
689	816	4	3
690	818	3	4
691	818	7	3
692	818	4	6
693	818	4	0
694	819	5	7
695	819	7	3
696	820	0	5
697	821	3	0
698	823	4	3
699	824	4	3
700	825	7	0
701	825	5	4
702	826	6	5
703	829	0	3
704	829	6	3
705	831	3	5
706	831	0	6
707	832	3	7
708	832	3	4
709	834	0	3
710	835	6	0
711	836	6	3
712	836	3	7
713	836	4	3
714	837	5	4
715	837	3	4
716	837	6	4
717	838	7	3
718	838	5	0
719	840	6	4
720	840	3	5
721	841	4	0
722	843	6	5
723	844	4	6
724	845	6	4
725	845	6	5
726	845	4	0
727	846	6	7
728	846	5	4
729	847	3	0
730	848	3	5
731	848	7	0
732	849	0	5
733	849	0	6
734	850	7	3
735	850	3	6
736	852	7	0
737	852	6	4
738	853	4	0
739	854	0	4
740	856	6	0
741	856	4	3
742	856	3	4
743	857	4	0
744	858	3	4
745	858	0	6
746	861	4	6
747	861	6	4
748	863	4	3
749	863	5	3
750	864	4	3
751	868	3	4
752	868	4	3
753	868	6	0
754	869	3	7
755	870	5	7
756	874	7	0
757	877	4	3
758	877	4	3
759	878	7	0
760	881	7	3
761	882	4	0
762	884	0	6
763	886	3	4
764	887	3	5
765	887	0	4
766	887	3	0
767	889	3	4
768	889	5	4
769	889	3	4
770	891	3	5
771	892	5	0
772	893	4	7
773	894	3	0
774	895	0	4
775	896	4	0
776	896	4	0
777	896	3	0
778	896	3	0
779	897	0	3
780	898	4	3
781	899	6	3
782	899	0	3
783	902	4	3
784	903	0	3
785	905	3	0
786	911	3	0
787	915	3	4
788	916	0	3
789	916	0	3
790	916	4	5
791	917	3	5
792	919	5	6
793	920	6	0
794	920	4	7
795	921	7	0
796	921	5	0
797	922	0	4
798	922	4	3
799	923	5	3
800	923	3	5
801	925	3	5
802	925	6	4
803	925	6	3
804	925	6	3
805	926	4	0
806	926	3	4
807	927	6	4
808	927	4	5
809	927	3	4
810	928	3	5
811	929	3	5
812	929	3	4
813	930	4	6
814	932	6	3
815	933	3	5
816	933	7	4
817	933	4	7
818	936	0	4
819	937	0	4
820	937	3	4
821	940	6	3
822	942	4	3
823	942	4	7
824	943	5	3
825	943	0	3
826	945	4	6
827	945	7	4
828	945	0	3
829	946	6	7
830	948	6	4
831	948	3	5
832	949	4	5
833	949	4	5
834	950	0	4
835	951	3	4
836	952	5	0
837	953	4	3
838	956	4	3
839	956	5	3
840	962	3	5
841	963	5	3
842	963	5	0
843	965	3	5
844	965	6	3
845	968	6	3
846	969	5	4
847	971	3	7
848	971	3	4
849	975	0	4
850	976	4	6
851	978	0	5
852	979	3	0
853	980	0	4
854	983	6	3
855	983	5	3
856	984	7	3
857	985	3	6
858	986	4	0
859	990	3	5
860	990	3	6
861	991	3	6
862	991	6	7
863	992	0	4
864	992	0	6
865	993	7	3
866	994	6	0
867	994	4	6
868	995	5	0
869	996	3	4
870	997	3	4
871	997	7	6
872	998	3	7
873	999	4	0
874	1000	3	0
875	1001	4	6
876	1004	7	0
877	1005	6	7
878	1006	4	6
879	1006	5	3
880	1006	3	4
881	1009	3	5
882	1010	6	3
883	1012	4	6
884	1012	4	7
885	1013	7	5
886	1014	6	7
887	1015	3	4
888	1017	6	5
889	1018	4	3
890	1019	6	4
891	1019	0	5
892	1020	4	6
893	1023	4	0
894	1024	4	5
895	1027	6	7
896	1027	3	4
897	1029	3	5
898	1030	3	4
899	1031	4	0
900	1032	3	4
901	1035	5	0
902	1037	3	7
903	1037	3	7
904	1038	4	3
905	1039	4	0
906	1039	7	3
907	1039	3	5
908	1042	3	4
909	1042	4	5
910	1043	5	3
911	1045	0	3
912	1047	6	3
913	1050	3	4
914	1050	5	6
915	1051	4	7
916	1051	5	6
917	1052	6	3
918	1052	7	3
919	1053	4	7
920	1053	4	3
921	1055	4	7
922	1057	0	3
923	1057	0	4
924	1058	7	5
925	1058	4	3
926	1061	6	3
927	1061	7	3
928	1062	4	0
929	1067	5	4
930	1068	6	4
931	1075	3	0
932	1077	7	5
933	1080	7	4
934	1081	7	6
935	1081	6	4
936	1082	3	5
937	1082	4	5
938	1083	6	4
939	1083	3	0
940	1083	5	3
941	1084	3	4
942	1085	4	0
943	1086	4	7
944	1087	4	3
945	1087	3	5
946	1087	3	4
947	1088	4	3
948	1088	5	3
949	1090	7	3
950	1090	3	0
951	1090	3	5
952	1090	5	6
953	1091	4	3
954	1093	3	4
955	1100	6	4
956	1100	0	4
957	1102	4	0
958	1103	6	4
959	1104	4	0
960	1114	5	7
961	1115	7	0
962	1116	0	4
963	1117	3	7
964	1117	0	5
965	1117	0	3
966	1118	4	5
967	1119	7	6
968	1123	6	3
969	1124	3	4
970	1124	3	6
971	1124	0	3
972	1124	4	5
973	1125	4	3
974	1126	4	3
975	1129	0	3
976	1129	3	0
977	1129	6	3
978	1131	0	6
979	1131	0	7
980	1131	4	5
981	1132	6	3
982	1134	3	7
983	1134	4	7
984	1135	3	7
985	1136	5	3
986	1137	4	3
987	1138	7	5
988	1139	0	3
989	1139	6	3
990	1139	4	0
991	1141	3	0
992	1142	3	6
993	1144	3	5
994	1146	5	6
995	1147	4	6
996	1147	3	4
997	1150	0	6
998	1151	3	5
999	1151	3	6
1000	1151	0	4
1001	1152	3	4
1002	1153	4	6
1003	1153	4	3
1004	1154	6	5
1005	1155	5	0
1006	1156	6	4
1007	1156	5	6
1008	1157	4	6
1009	1158	4	6
1010	1158	7	0
1011	1160	0	4
1012	1161	4	3
1013	1162	3	4
1014	1164	6	3
1015	1165	3	0
1016	1167	5	7
1017	1173	4	3
1018	1174	6	7
1019	1175	6	3
1020	1175	7	4
1021	1176	5	3
1022	1178	4	3
1023	1179	0	6
1024	1185	7	6
1025	1186	7	3
1026	1186	0	3
1027	1186	6	3
1028	1186	3	5
1029	1189	6	4
1030	1189	5	4
1031	1190	4	0
1032	1195	5	0
1033	1196	7	3
1034	1196	3	7
1035	1198	7	0
1036	1198	4	3
1037	1200	4	5
1038	1200	3	4
1039	1200	4	0
1040	1201	3	4
1041	1202	3	7
1042	1202	4	0
1043	1205	7	3
1044	1205	4	7
1045	1205	4	7
1046	1208	7	3
1047	1209	6	0
1048	1210	7	4
1049	1210	4	0
1050	1211	7	0
1051	1211	0	4
1052	1211	4	3
1053	1212	3	6
1054	1216	6	3
1055	1218	5	3
1056	1218	6	3
1057	1218	0	4
1058	1219	6	4
1059	1220	7	4
1060	1220	3	6
1061	1223	5	3
1062	1225	6	4
1063	1226	3	0
1064	1228	3	4
1065	1229	0	4
1066	1230	4	5
1067	1232	6	3
1068	1232	0	4
1069	1234	3	4
1070	1235	3	4
1071	1237	4	0
1072	1237	6	3
1073	1238	4	3
1074	1239	4	7
1075	1239	3	0
1076	1239	3	4
1077	1241	3	5
1078	1244	5	4
1079	1244	7	3
1080	1246	5	3
1081	1247	3	4
1082	1248	5	4
1083	1248	7	5
1084	1251	3	4
1085	1252	5	0
1086	1255	7	0
1087	1257	3	7
1088	1259	4	3
1089	1262	0	5
1090	1263	6	3
1091	1265	4	5
1092	1268	4	3
1093	1271	3	5
1094	1271	5	4
1095	1273	4	7
1096	1274	3	4
1097	1275	4	6
1098	1275	3	4
1099	1276	5	3
1100	1276	4	7
1101	1277	3	0
1102	1283	3	4
1103	1283	3	6
1104	1285	4	7
1105	1286	3	5
1106	1287	4	0
1107	1287	7	3
1108	1288	5	4
1109	1291	3	0
1110	1291	3	4
1111	1294	4	7
1112	1295	7	0
1113	1296	0	3
1114	1299	5	4
1115	1300	5	4
1116	1301	3	6
1117	1303	5	7
1118	1303	7	4
1119	1306	3	6
1120	1307	5	6
1121	1308	4	3
1122	1311	7	4
1123	1312	3	4
1124	1312	6	4
1125	1312	3	6
1126	1313	0	4
1127	1316	6	0
1128	1316	3	4
1129	1318	4	3
1130	1319	0	5
1131	1320	7	6
1132	1320	4	6
1133	1321	4	6
1134	1322	4	7
1135	1323	4	6
1136	1324	3	0
1137	1326	4	0
1138	1326	6	4
1139	1327	4	7
1140	1327	5	3
1141	1328	7	3
1142	1328	0	3
1143	1331	5	4
1144	1336	4	6
1145	1337	0	3
1146	1337	4	3
1147	1340	6	4
1148	1342	5	7
1149	1344	3	6
1150	1345	4	5
1151	1347	7	4
1152	1347	4	3
1153	1348	4	3
1154	1349	3	5
1155	1349	3	4
1156	1351	3	7
1157	1351	4	3
1158	1354	0	5
1159	1358	3	4
1160	1362	6	4
1161	1362	5	4
1162	1363	3	7
1163	1364	7	4
1164	1364	4	6
1165	1365	6	7
1166	1365	0	7
1167	1366	3	6
1168	1367	4	5
1169	1367	7	3
1170	1367	3	6
1171	1368	3	0
1172	1370	7	4
1173	1371	4	6
1174	1371	6	7
1175	1373	3	4
1176	1374	4	5
1177	1375	7	0
1178	1378	3	6
1179	1379	0	4
1180	1380	7	3
1181	1380	3	5
1182	1381	0	4
1183	1381	3	7
1184	1385	4	3
1185	1385	7	3
1186	1387	7	3
1187	1390	7	6
1188	1395	0	4
1189	1396	3	5
1190	1396	3	6
1191	1400	4	3
1192	1400	3	4
1193	1400	3	4
1194	1400	3	6
1195	1401	7	6
1196	1404	6	0
1197	1406	4	3
1198	1407	3	4
1199	1408	4	0
1200	1408	5	4
1201	1409	3	5
1202	1409	4	3
1203	1412	7	3
1204	1413	3	4
1205	1414	6	3
1206	1419	0	3
1207	1420	3	4
1208	1421	4	7
1209	1426	3	4
1210	1429	6	3
1211	1430	3	6
1212	1432	3	0
1213	1435	4	7
1214	1436	4	0
1215	1439	5	3
1216	1439	4	7
1217	1443	3	5
1218	1445	4	5
1219	1445	3	6
1220	1447	4	6
1221	1448	0	5
1222	1449	4	3
1223	1449	4	5
1224	1451	4	3
1225	1453	7	4
1226	1456	5	6
1227	1456	7	4
1228	1457	4	7
1229	1458	7	4
1230	1458	4	6
1231	1458	5	7
1232	1462	0	4
1233	1465	3	4
1234	1465	0	7
1235	1467	4	3
1236	1467	0	5
1237	1469	3	4
1238	1469	4	7
1239	1475	6	3
1240	1478	6	3
1241	1479	3	4
1242	1481	0	3
1243	1482	6	7
1244	1482	4	3
1245	1483	3	7
1246	1483	3	4
1247	1483	4	5
1248	1485	4	3
1249	1485	0	3
1250	1485	3	0
1251	1485	0	6
1252	1486	4	3
1253	1486	5	4
1254	1490	6	3
1255	1492	3	7
1256	1494	7	3
1257	1494	4	6
1258	1495	3	5
1259	1495	0	4
1260	1495	6	0
1261	1496	5	7
1262	1496	4	3
1263	1497	5	4
1264	1499	5	0
1265	1499	0	5
1266	1501	0	7
1267	1502	3	4
1268	1502	3	4
1269	1503	0	7
1270	1505	3	7
1271	1506	4	5
1272	1506	5	3
1273	1506	6	4
1274	1509	7	6
1275	1510	7	6
1276	1512	0	3
1277	1514	3	4
1278	1515	6	0
1279	1516	4	6
1280	1517	5	6
1281	1517	0	4
1282	1519	4	3
1283	1519	4	3
1284	1520	3	0
1285	1521	7	3
1286	1523	3	5
1287	1524	3	0
1288	1528	3	4
1289	1531	6	3
1290	1531	3	4
1291	1531	7	3
1292	1535	4	0
1293	1536	0	3
1294	1537	5	6
1295	1539	3	7
1296	1539	0	4
1297	1539	3	0
1298	1540	3	5
1299	1545	0	4
1300	1545	6	3
1301	1545	7	3
1302	1547	3	4
1303	1547	3	7
1304	1552	5	7
1305	1553	3	4
1306	1553	0	4
1307	1554	0	4
1308	1556	3	6
1309	1556	4	3
1310	1559	5	3
1311	1560	7	4
1312	1560	7	4
1313	1560	3	7
1314	1563	4	7
1315	1563	0	3
1316	1564	0	3
1317	1565	5	4
1318	1566	0	4
1319	1568	3	4
1320	1568	6	3
1321	1569	6	7
1322	1570	4	0
1323	1572	4	3
1324	1573	7	4
1325	1573	6	4
1326	1574	3	0
1327	1575	5	0
1328	1576	4	5
1329	1577	0	7
1330	1577	5	3
1331	1580	4	3
1332	1582	4	6
1333	1582	4	5
1334	1582	0	4
1335	1582	4	6
1336	1585	0	5
1337	1585	0	4
1338	1586	4	3
1339	1588	4	3
1340	1590	6	5
1341	1590	0	4
1342	1594	6	5
1343	1594	5	0
1344	1596	3	4
1345	1597	4	0
1346	1600	4	6
1347	1600	4	6
1348	1601	4	3
1349	1602	4	3
1350	1602	3	5
1351	1605	7	4
1352	1605	0	4
1353	1605	3	7
1354	1605	3	7
1355	1606	0	4
1356	1606	4	3
1357	1607	3	4
1358	1611	5	4
1359	1611	6	0
1360	1611	3	0
1361	1611	3	6
1362	1612	5	4
1363	1612	6	7
1364	1614	3	4
1365	1614	4	3
1366	1615	6	5
1367	1615	4	6
1368	1616	5	4
1369	1617	4	0
1370	1618	7	4
1371	1620	4	0
1372	1621	7	4
1373	1623	5	0
1374	1623	5	3
1375	1624	3	6
1376	1624	3	4
1377	1625	3	5
1378	1626	3	6
1379	1627	3	0
1380	1628	3	5
1381	1629	3	4
1382	1630	5	4
1383	1631	3	4
1384	1632	4	3
1385	1641	3	4
1386	1641	5	6
1387	1642	4	7
1388	1643	5	7
1389	1643	5	7
1390	1645	3	6
1391	1646	4	6
1392	1648	3	4
1393	1649	3	7
1394	1651	5	7
1395	1651	4	0
1396	1651	4	6
1397	1653	4	5
1398	1654	7	0
1399	1661	4	6
1400	1663	4	3
1401	1666	3	0
1402	1666	4	0
1403	1668	3	4
1404	1670	4	3
1405	1671	6	5
1406	1673	4	3
1407	1674	4	6
1408	1675	3	6
1409	1677	5	0
1410	1679	3	4
1411	1679	0	5
1412	1680	4	5
1413	1681	3	4
1414	1682	3	5
1415	1684	4	3
1416	1684	0	4
1417	1689	6	3
1418	1691	4	3
1419	1691	7	0
1420	1692	3	4
1421	1692	5	7
1422	1692	7	4
1423	1695	4	7
1424	1695	7	3
1425	1695	0	5
1426	1696	3	5
1427	1696	6	0
1428	1698	6	3
1429	1698	5	0
1430	1699	5	3
1431	1702	3	6
1432	1702	7	6
1433	1703	4	6
1434	1705	6	3
1435	1705	7	4
1436	1707	0	6
1437	1709	4	3
1438	1714	3	4
1439	1717	4	3
1440	1719	3	7
1441	1721	6	7
1442	1722	7	4
1443	1727	3	5
1444	1729	5	6
1445	1730	4	0
1446	1731	3	7
1447	1731	7	3
1448	1732	5	6
1449	1733	6	4
1450	1734	0	6
1451	1734	4	3
1452	1735	5	4
1453	1736	7	3
1454	1736	5	0
1455	1737	3	4
1456	1739	7	0
1457	1742	0	5
1458	1742	5	6
1459	1744	0	5
1460	1746	0	3
1461	1747	4	7
1462	1749	4	3
1463	1751	5	4
1464	1751	5	6
1465	1751	0	3
1466	1754	5	4
1467	1755	4	7
1468	1756	4	0
1469	1758	6	4
1470	1758	0	6
1471	1759	4	6
1472	1760	4	3
1473	1762	6	3
1474	1765	3	7
1475	1765	6	0
1476	1765	3	7
1477	1768	6	5
1478	1768	5	4
1479	1771	5	4
1480	1772	3	4
1481	1773	3	6
1482	1773	3	0
1483	1774	4	7
1484	1774	4	0
1485	1774	3	6
1486	1776	5	4
1487	1776	5	3
1488	1776	5	0
1489	1776	4	3
1490	1782	5	7
1491	1785	7	4
1492	1786	4	3
1493	1786	3	7
1494	1787	4	7
1495	1787	0	7
1496	1788	5	4
1497	1788	0	5
1498	1789	4	0
1499	1789	7	4
1500	1790	3	4
1501	1790	0	7
1502	1791	7	3
1503	1792	4	7
1504	1794	6	7
1505	1794	4	5
1506	1795	6	4
1507	1795	4	3
1508	1796	6	3
1509	1798	3	6
1510	1798	6	3
1511	1798	6	3
1512	1802	7	6
1513	1802	4	3
1514	1803	4	5
1515	1803	5	4
1516	1805	5	4
1517	1815	6	3
1518	1815	3	4
1519	1816	3	7
1520	1817	3	7
1521	1817	6	3
1522	1818	3	0
1523	1819	4	0
1524	1819	3	6
1525	1820	6	7
1526	1821	3	4
1527	1822	4	3
1528	1824	3	4
1529	1825	4	5
1530	1826	4	7
1531	1826	7	6
1532	1826	5	0
1533	1828	4	3
1534	1828	3	7
1535	1828	6	4
1536	1829	7	3
1537	1830	4	0
1538	1832	3	0
1539	1833	7	4
1540	1836	5	3
1541	1836	3	0
1542	1838	6	0
1543	1839	5	0
1544	1839	4	7
1545	1839	0	4
1546	1839	7	4
1547	1840	3	4
1548	1840	6	4
1549	1841	3	5
1550	1841	4	3
1551	1846	0	7
1552	1849	3	7
1553	1851	3	4
1554	1853	4	7
1555	1853	4	7
1556	1853	3	4
1557	1856	3	6
1558	1857	3	0
1559	1864	3	4
1560	1865	3	4
1561	1868	0	4
1562	1870	4	3
1563	1871	7	0
1564	1872	6	7
1565	1873	7	4
1566	1875	0	7
1567	1877	5	3
1568	1881	3	4
1569	1883	0	4
1570	1883	3	6
1571	1886	4	7
1572	1890	0	4
1573	1891	7	3
1574	1892	0	3
1575	1895	3	0
1576	1896	5	7
1577	1897	3	4
1578	1897	7	4
1579	1898	3	7
1580	1898	4	3
1581	1901	6	3
1582	1902	6	3
1583	1903	4	3
1584	1904	3	6
