1
2500
3000
310	380	6	4
311	381	3	7
312	381	7	0
313	381	0	6
314	382	0	3
315	383	6	0
316	385	7	6
317	386	3	6
318	387	4	3
319	388	7	0
320	388	4	3
321	390	6	4
322	392	7	4
323	392	6	5
324	393	5	3
325	393	0	4
326	393	4	0
327	394	4	0
328	394	0	7
329	395	6	0
330	395	6	4
331	396	3	4
332	396	3	5
333	397	5	4
334	398	5	7
335	399	4	7
336	399	5	6
337	400	6	3
338	401	4	5
339	401	6	3
340	403	0	6
341	407	5	4
342	408	7	3
343	408	4	7
344	408	0	7
345	409	5	3
346	410	3	0
347	412	3	6
348	414	4	6
349	415	5	6
350	418	5	3
351	419	4	0
352	421	3	4
353	424	3	7
354	427	3	0
355	430	3	5
356	431	0	3
357	432	5	0
358	432	0	4
359	437	3	4
360	437	4	7
361	437	4	3
362	437	5	4
363	438	0	6
364	438	4	7
365	439	5	7
366	440	3	6
367	440	3	0
368	441	3	6
369	442	3	4
370	448	3	6
371	448	5	3
372	449	3	4
373	449	5	4
374	451	3	0
375	452	5	3
376	452	6	3
377	453	6	5
378	455	7	5
379	456	6	5
380	458	6	7
381	459	7	0
382	459	0	5
383	461	3	7
384	463	0	4
385	464	3	0
386	465	6	4
387	466	6	3
388	468	3	5
389	470	4	3
390	470	4	3
391	473	7	3
392	473	3	5
393	473	0	5
394	473	0	5
395	475	7	4
396	480	7	4
397	480	3	7
398	480	4	7
399	482	0	3
400	483	7	6
401	483	3	5
402	485	4	5
403	486	4	3
404	488	6	4
405	488	4	5
406	488	5	3
407	490	5	0
408	491	6	3
409	493	7	4
410	493	4	3
411	494	5	3
412	498	3	4
413	498	3	7
414	499	3	7
415	499	0	5
416	499	4	5
417	500	4	6
418	502	6	0
419	502	3	4
420	503	6	0
421	504	0	3
422	506	6	5
423	506	3	4
424	509	0	3
425	510	6	4
426	510	4	3
427	515	3	6
428	516	7	4
429	517	5	4
430	517	4	5
431	518	7	0
432	519	4	3
433	521	7	0
434	523	4	3
435	526	0	4
436	527	3	0
437	527	0	4
438	527	4	3
439	529	3	4
440	529	3	6
441	530	5	7
442	531	4	3
443	531	3	7
444	535	7	6
445	536	6	0
446	538	3	0
447	540	7	3
448	542	4	3
449	543	4	3
450	543	7	3
451	545	4	0
452	546	5	0
453	549	3	4
454	550	7	0
455	550	3	5
456	550	7	4
457	552	4	6
458	554	4	6
459	554	3	4
460	558	5	4
461	559	6	3
462	562	6	4
463	562	3	6
464	563	3	7
465	564	6	4
466	564	0	3
467	567	6	7
468	567	4	7
469	568	3	6
470	568	3	7
471	569	0	5
472	571	6	4
473	571	0	3
474	571	3	4
475	572	4	3
476	573	4	3
477	573	4	3
478	574	0	6
479	574	3	4
480	576	5	4
481	576	4	7
482	577	4	3
483	578	0	4
484	578	6	7
485	578	3	5
486	580	7	3
487	580	3	0
488	581	0	3
489	585	4	3
490	586	7	6
491	587	7	3
492	588	4	3
493	588	3	6
494	589	3	6
495	591	3	7
496	593	5	4
497	594	5	0
498	596	0	4
499	596	3	4
500	597	4	7
501	597	3	4
502	600	7	6
503	601	4	5
504	603	4	6
505	603	5	7
506	604	6	3
507	607	3	4
508	608	4	3
509	609	4	5
510	609	6	4
511	612	5	4
512	612	5	3
513	613	4	7
514	613	3	7
515	613	3	0
516	614	5	3
517	615	4	0
518	615	5	0
519	616	5	4
520	617	0	3
521	618	5	3
522	619	7	4
523	620	5	0
524	622	4	6
525	624	6	0
526	624	0	3
527	625	3	5
528	625	4	3
529	627	3	4
530	627	0	6
531	627	4	0
532	627	3	5
533	629	5	0
534	629	4	0
535	630	7	4
536	630	5	7
537	630	0	5
538	631	6	0
539	632	6	3
540	632	3	4
541	634	7	6
542	634	7	3
543	634	7	5
544	635	6	7
545	635	0	3
546	636	5	0
547	636	5	7
548	637	0	5
549	638	4	5
550	639	4	5
551	641	4	3
552	644	5	0
553	644	4	7
554	644	3	0
555	646	3	4
556	647	6	4
557	647	4	5
558	647	7	4
559	647	5	7
560	649	5	4
561	654	4	5
562	656	7	3
563	656	5	4
564	659	7	4
565	660	3	4
566	661	0	3
567	662	7	5
568	664	3	4
569	667	6	3
570	668	7	0
571	671	4	3
572	671	4	7
573	674	0	6
574	675	4	7
575	676	3	6
576	676	3	0
577	676	6	7
578	676	5	4
579	677	6	0
580	678	3	4
581	679	0	6
582	679	3	5
583	682	3	5
584	684	4	7
585	685	0	3
586	685	0	4
587	686	3	4
588	689	4	3
589	691	3	6
590	691	3	6
591	693	5	6
592	693	7	3
593	694	5	4
594	695	5	4
595	697	4	3
596	698	6	4
597	703	7	0
598	705	4	3
599	708	5	4
600	709	0	5
601	711	5	0
602	713	0	5
603	715	4	0
604	715	0	7
605	716	6	5
606	716	5	0
607	716	3	4
608	717	6	7
609	717	6	7
610	718	5	3
611	719	6	5
612	719	5	7
613	720	4	3
614	722	0	6
615	725	0	7
616	725	5	4
617	727	3	5
618	728	4	0
619	728	7	3
620	730	0	4
621	730	3	6
622	732	3	4
623	736	5	7
624	737	5	4
625	737	4	3
626	738	7	3
627	739	3	7
628	739	3	4
629	741	7	0
630	742	3	7
631	742	3	5
632	743	3	5
633	745	4	7
634	745	0	4
635	746	3	4
636	748	0	7
637	750	4	3
638	751	7	3
639	752	4	3
640	753	4	5
641	753	7	3
642	754	6	0
643	755	4	3
644	755	7	6
645	755	7	4
646	756	3	4
647	756	7	5
648	759	3	7
649	759	0	4
650	760	3	0
651	761	4	0
652	761	4	3
653	761	3	4
654	762	5	6
655	762	7	4
656	762	5	0
657	763	0	6
658	763	3	4
659	763	5	3
660	764	3	0
661	764	4	5
662	765	7	0
663	771	0	6
664	777	0	5
665	777	7	0
666	777	3	7
667	779	4	0
668	780	7	5
669	781	6	7
670	781	3	6
671	783	0	3
672	783	3	4
673	784	7	4
674	784	3	7
675	786	5	0
676	786	6	5
677	786	0	4
678	786	5	3
679	787	5	7
680	788	4	3
681	790	3	4
682	790	0	7
683	793	6	4
684	794	5	6
685	794	3	6
686	795	0	4
687	797	3	6
688	798	3	7
689	798	3	4
690	799	3	0
691	799	3	6
692	799	5	0
693	799	0	6
694	804	4	6
695	805	4	3
696	807	5	3
697	810	0	7
698	810	6	4
699	811	4	7
700	811	5	4
701	812	6	3
702	813	6	4
703	815	3	6
704	815	3	0
705	819	3	4
706	819	0	3
707	822	6	3
708	823	0	4
709	824	5	3
710	825	4	7
711	826	3	6
712	827	4	3
713	827	3	4
714	828	4	5
715	829	4	0
716	829	3	4
717	830	3	4
718	830	0	3
719	832	5	4
720	832	4	7
721	833	4	5
722	833	7	4
723	833	3	4
724	834	4	6
725	835	0	3
726	835	3	6
727	835	7	3
728	836	4	3
729	838	7	4
730	838	6	4
731	839	4	3
732	840	6	5
733	841	3	6
734	843	7	3
735	843	4	3
736	843	0	4
737	844	6	7
738	845	7	3
739	846	3	5
740	846	3	6
741	847	6	3
742	847	6	3
743	850	3	7
744	852	3	7
745	853	5	3
746	853	3	6
747	855	3	4
748	856	0	3
749	857	4	3
750	857	3	7
751	858	7	4
752	858	6	5
753	859	3	4
754	859	0	7
755	860	4	3
756	860	5	4
757	861	5	4
758	863	5	4
759	863	3	0
760	864	0	3
761	866	3	4
762	866	3	5
763	869	4	0
764	869	3	4
765	872	3	7
766	872	7	4
767	873	3	7
768	874	3	6
769	874	0	7
770	874	4	5
771	876	3	7
772	876	4	5
773	878	7	4
774	884	5	0
775	884	3	7
776	887	4	6
777	888	6	4
778	888	3	7
779	889	6	4
780	890	6	5
781	893	4	5
782	893	0	4
783	894	4	0
784	894	3	4
785	896	5	0
786	897	6	4
787	897	0	3
788	897	3	4
789	900	5	0
790	902	3	4
791	902	7	3
792	903	0	4
793	903	7	4
794	904	0	5
795	908	4	3
796	911	4	6
797	911	3	5
798	919	4	6
799	920	5	0
800	923	0	6
801	924	3	0
802	925	6	3
803	927	3	7
804	931	4	3
805	931	6	4
806	931	4	5
807	933	6	4
808	936	4	3
809	937	7	4
810	938	5	3
811	939	0	4
812	940	0	4
813	940	6	4
814	940	6	7
815	942	0	4
816	942	0	4
817	943	4	5
818	944	4	0
819	945	3	5
820	947	6	0
821	948	7	0
822	948	3	6
823	949	4	6
824	949	4	3
825	950	4	6
826	951	4	0
827	952	6	0
828	955	7	5
829	955	7	3
830	958	3	4
831	961	6	3
832	961	4	0
833	961	0	3
834	963	3	6
835	963	5	7
836	963	4	7
837	966	3	6
838	968	5	3
839	969	3	0
840	970	3	0
841	971	3	0
842	971	5	4
843	973	3	6
844	974	4	0
845	974	4	7
846	974	0	4
847	974	7	0
848	976	4	0
849	976	3	6
850	977	0	3
851	979	5	3
852	980	4	3
853	984	4	5
854	985	3	0
855	985	6	3
856	986	3	7
857	986	3	5
858	988	0	7
859	990	4	0
860	990	3	0
861	990	4	0
862	992	0	6
863	994	3	7
864	994	7	4
865	994	3	4
866	994	3	5
867	997	7	0
868	999	4	0
869	1001	0	6
870	1004	3	7
871	1004	7	0
872	1006	0	6
873	1007	4	0
874	1008	0	3
875	1009	3	4
876	1009	4	3
877	1011	4	5
878	1013	3	4
879	1016	4	5
880	1016	5	0
881	1018	0	4
882	1019	0	4
883	1019	4	0
884	1019	4	0
885	1021	3	4
886	1021	7	4
887	1022	4	6
888	1022	6	4
889	1023	6	4
890	1023	5	4
891	1023	6	7
892	1024	4	3
893	1025	4	6
894	1027	7	3
895	1027	7	5
896	1028	7	0
897	1029	3	4
898	1031	0	6
899	1032	4	0
900	1032	6	0
901	1033	6	4
902	1034	6	0
903	1035	0	6
904	1035	7	4
905	1035	3	0
906	1036	0	6
907	1036	0	7
908	1036	4	7
909	1037	7	5
910	1038	3	0
911	1038	3	4
912	1039	4	5
913	1045	6	4
914	1048	3	6
915	1048	4	6
916	1049	4	3
917	1050	6	4
918	1051	3	5
919	1052	0	3
920	1053	6	3
921	1054	3	6
922	1054	4	3
923	1055	5	6
924	1057	3	5
925	1058	3	4
926	1059	5	7
927	1059	0	3
928	1061	4	6
929	1061	5	0
930	1064	4	7
931	1066	6	0
932	1067	4	3
933	1069	5	7
934	1071	7	0
935	1073	4	5
936	1074	4	6
937	1074	4	0
938	1077	3	7
939	1077	4	5
940	1078	4	3
941	1082	6	5
942	1082	7	4
943	1083	4	7
944	1084	3	4
945	1085	5	3
946	1086	4	3
947	1087	6	0
948	1091	4	3
949	1091	7	3
950	1092	3	4
951	1097	6	0
952	1097	3	6
953	1098	3	0
954	1098	4	6
955	1101	5	4
956	1101	4	5
957	1105	3	5
958	1106	4	7
959	1107	4	3
960	1110	3	4
961	1113	6	4
962	1113	3	7
963	1117	0	5
964	1120	6	5
965	1121	7	4
966	1122	6	7
967	1122	7	5
968	1122	4	3
969	1125	7	3
970	1126	4	6
971	1128	4	3
972	1129	0	6
973	1133	3	4
974	1133	3	6
975	1133	6	3
976	1135	6	3
977	1135	7	4
978	1138	3	6
979	1139	0	7
980	1140	5	7
981	1140	4	6
982	1142	3	5
983	1144	0	5
984	1145	3	5
985	1146	0	3
986	1146	5	6
987	1146	7	6
988	1147	3	0
989	1148	4	7
990	1148	3	4
991	1151	4	0
992	1152	6	3
993	1153	6	7
994	1156	3	4
995	1156	6	7
996	1158	6	4
997	1159	5	7
998	1163	0	6
999	1163	4	3
1000	1164	3	4
1001	1166	7	0
1002	1168	4	6
1003	1168	6	3
1004	1169	6	3
1005	1172	4	0
1006	1175	5	0
1007	1175	4	0
1008	1178	7	3
1009	1178	3	4
1010	1179	0	4
1011	1180	6	4
1012	1180	7	3
1013	1187	0	6
1014	1187	3	4
1015	1187	4	0
1016	1189	6	3
1017	1189	3	0
1018	1193	3	0
1019	1194	5	3
1020	1194	4	6
1021	1199	4	7
1022	1202	3	5
1023	1203	3	4
1024	1205	6	5
1025	1210	5	6
1026	1211	3	4
1027	1213	0	5
1028	1217	4	7
1029	1218	6	5
1030	1219	3	6
1031	1219	3	6
1032	1220	3	4
1033	1220	3	5
1034	1220	6	7
1035	1227	7	6
1036	1227	0	5
1037	1228	7	5
1038	1229	3	4
1039	1229	4	5
1040	1230	5	4
1041	1230	5	4
1042	1231	7	4
1043	1232	3	4
1044	1232	0	7
1045	1233	7	6
1046	1233	3	4
1047	1234	0	3
1048	1235	3	5
1049	1237	3	4
1050	1237	4	7
1051	1239	3	6
1052	1240	0	5
1053	1243	4	7
1054	1247	7	3
1055	1248	5	4
1056	1248	4	3
1057	1248	3	6
1058	1248	3	4
1059	1251	5	0
1060	1252	3	0
1061	1255	0	6
1062	1256	3	5
1063	1256	0	6
1064	1257	3	7
1065	1258	3	6
1066	1260	3	0
1067	1261	0	3
1068	1261	7	0
1069	1262	4	5
1070	1264	4	5
1071	1265	6	7
1072	1266	3	0
1073	1266	4	3
1074	1267	0	5
1075	1267	3	0
1076	1273	4	5
1077	1274	4	6
1078	1274	3	4
1079	1278	3	4
1080	1278	7	0
1081	1279	4	3
1082	1279	7	6
1083	1279	0	5
1084	1279	6	3
1085	1283	5	0
1086	1288	4	5
1087	1298	5	3
1088	1298	4	5
1089	1299	4	3
1090	1299	3	0
1091	1299	4	6
1092	1302	6	7
1093	1304	5	4
1094	1304	7	3
1095	1304	4	3
1096	1305	0	4
1097	1308	7	6
1098	1310	0	5
1099	1313	3	7
1100	1313	6	7
1101	1313	3	7
1102	1314	0	3
1103	1317	3	4
1104	1318	0	5
1105	1319	7	4
1106	1323	4	5
1107	1323	4	3
1108	1323	3	6
1109	1323	3	6
1110	1324	3	4
1111	1324	6	3
1112	1324	3	4
1113	1324	3	0
1114	1325	0	5
1115	1327	7	6
1116	1328	4	3
1117	1328	5	4
1118	1329	6	4
1119	1329	5	4
1120	1329	6	3
1121	1332	4	7
1122	1334	6	3
1123	1335	0	4
1124	1336	4	7
1125	1337	0	7
1126	1340	3	0
1127	1340	7	0
1128	1342	0	5
1129	1343	4	3
1130	1343	4	0
1131	1343	3	0
1132	1346	6	0
1133	1346	4	7
1134	1346	7	4
1135	1347	5	4
1136	1347	4	3
1137	1347	6	7
1138	1350	3	5
1139	1351	7	4
1140	1351	0	7
1141	1351	3	0
1142	1352	7	6
1143	1353	4	0
1144	1353	4	3
1145	1353	3	4
1146	1354	5	7
1147	1355	6	0
1148	1356	6	5
1149	1356	4	3
1150	1358	7	4
1151	1359	4	5
1152	1360	3	7
1153	1361	3	4
1154	1362	4	3
1155	1363	4	3
1156	1364	4	3
1157	1364	4	0
1158	1364	4	5
1159	1364	0	3
1160	1366	0	4
1161	1368	3	7
1162	1369	4	3
1163	1371	5	0
1164	1372	3	0
1165	1372	7	4
1166	1372	5	3
1167	1372	3	0
1168	1373	5	3
1169	1374	7	3
1170	1375	7	3
1171	1375	3	0
1172	1376	5	3
1173	1376	5	3
1174	1376	4	3
1175	1379	3	6
1176	1381	3	5
1177	1382	5	0
1178	1385	0	6
1179	1385	6	3
1180	1386	5	7
1181	1387	3	6
1182	1387	4	3
1183	1388	3	7
1184	1389	0	5
1185	1391	3	4
1186	1392	3	5
1187	1394	5	4
1188	1396	0	3
1189	1397	3	0
1190	1397	3	0
1191	1400	3	7
1192	1402	6	7
1193	1402	5	4
1194	1402	3	7
1195	1402	5	7
1196	1402	7	5
1197	1406	7	4
1198	1406	3	4
1199	1406	3	6
1200	1406	7	5
1201	1408	6	3
1202	1413	0	4
1203	1413	4	0
1204	1414	5	0
1205	1415	3	5
1206	1417	7	0
1207	1418	4	5
1208	1421	4	7
1209	1421	4	3
1210	1422	4	6
1211	1423	5	4
1212	1425	3	4
1213	1426	6	3
1214	1428	7	6
1215	1428	3	6
1216	1429	3	0
1217	1430	6	4
1218	1430	5	4
1219	1431	7	4
1220	1433	4	5
1221	1433	6	3
1222	1434	3	7
1223	1435	5	3
1224	1435	5	4
1225	1441	0	6
1226	1442	5	4
1227	1443	4	7
1228	1443	3	4
1229	1444	4	6
1230	1445	0	3
1231	1447	6	5
1232	1448	4	7
1233	1451	3	6
1234	1452	3	0
1235	1453	4	6
1236	1453	4	5
1237	1453	5	7
1238	1456	0	4
1239	1456	4	0
1240	1457	0	7
1241	1457	4	6
1242	1459	7	6
1243	1461	3	5
1244	1464	6	4
1245	1464	4	5
1246	1464	4	0
1247	1465	3	7
1248	1466	5	4
1249	1468	3	6
1250	1469	0	3
1251	1469	5	0
1252	1469	3	7
1253	1472	3	4
1254	1476	7	5
1255	1477	0	5
1256	1480	5	7
1257	1481	6	4
1258	1481	5	3
1259	1481	6	4
1260	1482	5	6
1261	1482	3	6
1262	1482	4	3
1263	1483	6	5
1264	1484	7	4
1265	1484	5	0
1266	1487	3	6
1267	1487	3	7
1268	1489	7	0
1269	1491	4	0
1270	1493	5	3
1271	1495	7	4
1272	1497	4	7
1273	1498	4	7
1274	1503	4	3
1275	1504	4	3
1276	1506	5	6
1277	1506	3	4
1278	1508	5	0
1279	1508	5	6
1280	1508	6	0
1281	1510	7	5
1282	1514	0	7
1283	1515	3	0
1284	1518	5	3
1285	1519	7	3
1286	1519	7	3
1287	1521	0	3
1288	1524	4	5
1289	1525	6	5
1290	1527	4	6
1291	1527	4	3
1292	1529	3	4
1293	1532	6	4
1294	1532	4	7
1295	1533	3	7
1296	1535	7	3
1297	1540	3	7
1298	1541	6	4
1299	1542	6	7
1300	1542	3	7
1301	1542	4	3
1302	1542	7	3
1303	1543	3	4
1304	1544	3	6
1305	1545	3	7
1306	1546	7	6
1307	1548	4	6
1308	1548	0	6
1309	1548	5	4
1310	1550	6	4
1311	1554	3	7
1312	1557	3	0
1313	1559	6	4
1314	1560	7	4
1315	1561	6	4
1316	1562	3	7
1317	1564	3	6
1318	1565	4	3
1319	1566	3	4
1320	1567	3	7
1321	1568	6	7
1322	1568	0	4
1323	1569	4	0
1324	1571	5	3
1325	1571	3	6
1326	1572	4	6
1327	1573	4	6
1328	1575	5	7
1329	1576	6	4
1330	1577	4	7
1331	1578	4	5
1332	1579	3	5
1333	1584	5	7
1334	1585	4	5
1335	1586	3	0
1336	1586	7	6
1337	1587	0	4
1338	1588	7	3
1339	1591	4	7
1340	1591	0	6
1341	1594	5	3
1342	1596	4	7
1343	1596	6	4
1344	1596	4	7
1345	1597	7	3
1346	1599	6	3
1347	1603	6	3
1348	1603	3	5
1349	1606	7	3
1350	1609	3	7
1351	1613	6	3
1352	1613	3	5
1353	1614	3	0
1354	1614	5	4
1355	1616	7	4
1356	1616	4	5
1357	1617	4	5
1358	1619	3	4
1359	1621	4	7
1360	1624	0	3
1361	1625	3	5
1362	1625	0	7
1363	1625	6	7
1364	1626	5	3
1365	1626	4	3
1366	1629	4	6
1367	1629	4	3
1368	1631	3	0
1369	1631	0	3
1370	1631	5	4
1371	1633	0	7
1372	1636	4	3
1373	1636	3	4
1374	1637	4	0
1375	1639	7	5
1376	1639	7	6
1377	1640	4	7
1378	1643	7	4
1379	1643	3	5
1380	1644	0	4
1381	1645	3	4
1382	1646	3	4
1383	1647	3	4
1384	1648	0	7
1385	1648	0	4
1386	1648	3	5
1387	1649	4	7
1388	1649	5	3
1389	1649	4	3
1390	1652	3	0
1391	1652	3	0
1392	1653	0	5
1393	1653	3	5
1394	1653	5	7
1395	1655	6	3
1396	1657	7	4
1397	1657	4	3
1398	1657	6	5
1399	1658	4	7
1400	1658	7	5
1401	1661	4	3
1402	1663	5	3
1403	1663	6	3
1404	1663	5	0
1405	1664	4	5
1406	1664	3	4
1407	1664	5	6
1408	1665	5	3
1409	1666	3	4
1410	1668	3	4
1411	1669	7	3
1412	1669	4	3
1413	1669	3	6
1414	1671	4	0
1415	1675	4	6
1416	1676	3	7
1417	1677	3	4
1418	1679	4	3
1419	1681	5	3
1420	1682	4	7
1421	1683	7	0
1422	1683	5	4
1423	1683	4	3
1424	1684	3	6
1425	1685	3	4
1426	1685	4	5
1427	1690	0	5
1428	1690	6	7
1429	1690	7	6
1430	1693	3	5
1431	1695	3	4
1432	1695	4	6
1433	1695	0	4
1434	1696	3	4
1435	1698	6	3
1436	1698	3	7
1437	1698	0	3
1438	1700	3	6
1439	1701	3	4
1440	1701	3	7
1441	1702	3	5
1442	1702	4	0
1443	1702	3	5
1444	1703	6	4
1445	1706	3	4
1446	1706	7	0
1447	1707	3	5
1448	1709	3	6
1449	1710	6	0
1450	1712	6	3
1451	1715	3	0
1452	1715	7	4
1453	1717	4	0
1454	1718	4	6
1455	1719	3	7
1456	1719	0	3
1457	1719	3	6
1458	1720	7	4
1459	1720	6	7
1460	1721	5	3
1461	1721	3	4
1462	1722	3	0
1463	1722	3	0
1464	1722	3	7
1465	1724	0	3
1466	1724	4	3
1467	1727	3	4
1468	1729	3	4
1469	1731	4	3
1470	1732	6	7
1471	1733	7	5
1472	1733	6	7
1473	1734	7	5
1474	1735	6	4
1475	1737	6	3
1476	1737	6	3
1477	1738	3	6
1478	1739	5	3
1479	1740	7	4
1480	1740	3	0
1481	1740	7	5
1482	1741	3	4
1483	1743	4	7
1484	1744	6	5
1485	1745	5	3
1486	1746	3	4
1487	1747	4	0
1488	1749	4	7
1489	1749	7	4
1490	1749	5	0
1491	1751	7	4
1492	1751	5	4
1493	1751	3	5
1494	1751	3	4
1495	1756	6	4
1496	1757	4	3
1497	1758	4	0
1498	1758	3	7
1499	1759	5	4
1500	1761	3	6
1501	1763	3	5
1502	1765	4	7
1503	1765	3	6
1504	1766	7	0
1505	1767	0	4
1506	1769	4	5
1507	1770	6	3
1508	1770	0	4
1509	1776	7	4
1510	1776	7	4
1511	1777	7	3
1512	1777	6	4
1513	1777	7	3
1514	1779	5	6
1515	1780	5	0
1516	1780	3	7
1517	1781	0	6
1518	1781	4	6
1519	1781	5	3
1520	1783	7	0
1521	1786	5	4
1522	1790	6	0
1523	1793	4	7
1524	1794	3	0
1525	1795	0	5
1526	1795	6	4
1527	1796	4	0
1528	1797	3	4
1529	1797	5	4
1530	1798	6	4
1531	1803	4	7
1532	1803	0	4
1533	1803	4	7
1534	1809	4	7
1535	1810	4	0
1536	1812	7	0
1537	1812	4	6
1538	1813	3	4
1539	1813	7	3
1540	1814	4	0
1541	1814	3	0
1542	1815	4	3
1543	1817	5	4
1544	1817	3	6
1545	1818	6	0
1546	1819	7	0
1547	1820	4	6
1548	1821	4	3
1549	1821	4	0
1550	1823	3	4
1551	1826	6	4
1552	1827	0	6
1553	1829	6	5
1554	1831	4	6
1555	1831	6	3
1556	1831	6	0
1557	1832	7	3
1558	1833	5	0
1559	1834	4	3
1560	1838	6	5
1561	1839	4	6
1562	1842	7	3
1563	1843	0	3
1564	1846	3	4
1565	1850	3	6
1566	1850	7	0
1567	1852	3	7
1568	1852	6	3
1569	1852	4	0
1570	1853	7	4
1571	1853	4	5
1572	1853	3	0
1573	1854	0	3
1574	1855	4	3
1575	1855	4	3
1576	1857	6	0
1577	1857	3	7
1578	1858	3	4
1579	1859	4	3
1580	1861	3	4
1581	1862	3	4
1582	1863	4	3
1583	1864	5	6
1584	1865	4	3
