1
2500
3000
409	500	7	3
410	501	5	6
411	502	3	5
412	503	4	0
413	504	0	3
414	504	7	0
415	504	3	0
416	504	6	4
417	505	6	3
418	507	7	4
419	507	6	0
420	509	4	0
421	509	5	3
422	510	7	3
423	511	3	4
424	511	7	4
425	512	4	3
426	513	3	6
427	514	3	4
428	514	3	7
429	514	0	3
430	516	3	6
431	516	4	0
432	517	6	3
433	518	3	4
434	520	3	4
435	520	4	7
436	521	6	3
437	521	3	4
438	522	6	4
439	522	0	4
440	525	6	3
441	528	3	6
442	529	4	0
443	530	6	5
444	531	3	7
445	532	4	3
446	534	0	4
447	536	7	3
448	536	4	5
449	537	3	4
450	537	7	4
451	537	5	3
452	538	4	0
453	538	5	0
454	538	3	4
455	541	3	4
456	541	4	3
457	544	6	5
458	544	3	0
459	545	4	3
460	548	4	6
461	550	0	5
462	552	7	4
463	555	5	3
464	556	4	6
465	556	6	4
466	557	0	4
467	558	4	6
468	558	4	5
469	558	3	7
470	560	6	3
471	561	3	0
472	563	5	7
473	563	5	6
474	563	7	4
475	564	3	0
476	564	4	3
477	564	0	6
478	565	6	3
479	566	0	4
480	566	3	4
481	568	5	4
482	569	0	3
483	569	6	5
484	570	4	5
485	571	3	0
486	571	6	3
487	571	5	3
488	573	3	4
489	574	3	5
490	575	0	3
491	576	7	3
492	576	3	5
493	577	7	6
494	579	3	0
495	579	4	0
496	581	4	3
497	582	3	0
498	582	0	4
499	585	0	7
500	585	7	5
501	589	4	0
502	589	0	3
503	590	3	5
504	591	3	7
505	592	4	3
506	592	3	0
507	593	4	5
508	598	6	5
509	599	0	3
510	601	6	0
511	602	4	0
512	602	3	5
513	603	5	4
514	605	6	5
515	605	3	7
516	606	4	0
517	607	3	7
518	607	4	0
519	608	4	7
520	609	4	3
521	610	4	0
522	613	5	4
523	614	4	5
524	614	5	3
525	614	3	5
526	615	3	4
527	615	3	7
528	616	4	6
529	617	6	5
530	619	7	0
531	623	4	3
532	624	5	0
533	624	4	7
534	624	4	5
535	629	7	3
536	629	3	7
537	630	7	4
538	631	4	3
539	631	3	5
540	633	7	4
541	633	4	7
542	633	3	4
543	633	4	3
544	635	0	3
545	636	0	6
546	637	7	4
547	640	3	6
548	640	6	4
549	641	7	5
550	644	3	7
551	646	5	4
552	647	3	4
553	647	3	5
554	650	7	5
555	651	4	0
556	651	0	4
557	652	3	0
558	653	7	3
559	656	0	5
560	657	4	5
561	657	0	3
562	658	5	7
563	660	0	4
564	661	7	6
565	662	0	3
566	662	7	4
567	663	4	3
568	665	0	3
569	667	3	0
570	672	3	7
571	674	3	4
572	675	7	6
573	677	4	0
574	678	7	5
575	681	0	4
576	683	4	7
577	684	4	3
578	685	3	0
579	686	3	4
580	687	7	4
581	689	5	4
582	692	5	3
583	693	5	6
584	693	0	7
585	694	6	3
586	697	4	6
587	697	4	3
588	698	6	5
589	699	3	5
590	700	7	5
591	702	6	3
592	702	6	0
593	702	3	5
594	706	4	0
595	707	3	5
596	707	6	4
597	710	4	5
598	711	3	4
599	711	5	4
600	711	0	6
601	712	6	3
602	712	7	4
603	716	0	4
604	717	3	7
605	718	0	6
606	719	0	4
607	722	3	4
608	722	4	5
609	722	5	4
610	725	3	0
611	727	4	0
612	733	3	7
613	733	6	5
614	733	7	6
615	735	4	6
616	737	3	4
617	740	3	6
618	743	4	3
619	745	6	4
620	746	3	4
621	751	4	5
622	751	7	0
623	752	4	5
624	752	4	0
625	753	5	0
626	753	0	7
627	757	6	7
628	758	5	4
629	758	5	6
630	760	5	7
631	761	0	3
632	762	3	7
633	763	4	5
634	763	3	0
635	768	5	3
636	770	4	3
637	772	3	6
638	775	3	6
639	775	6	4
640	776	7	6
641	776	0	5
642	778	5	7
643	779	4	3
644	779	4	0
645	779	5	3
646	779	4	7
647	782	7	0
648	783	7	4
649	784	3	5
650	784	4	7
651	784	7	3
652	784	6	3
653	785	4	3
654	785	7	3
655	789	7	6
656	790	3	4
657	790	4	7
658	791	4	3
659	791	4	6
660	792	3	6
661	792	3	7
662	792	3	4
663	794	4	6
664	795	4	3
665	795	3	4
666	798	4	3
667	800	6	4
668	800	7	5
669	803	0	4
670	805	0	4
671	805	6	7
672	807	5	0
673	808	3	6
674	808	6	4
675	811	4	3
676	815	3	5
677	816	6	7
678	816	3	4
679	817	3	4
680	818	4	7
681	818	7	4
682	821	5	3
683	822	3	4
684	822	3	4
685	823	4	3
686	825	3	4
687	826	4	7
688	826	3	6
689	829	3	4
690	830	3	4
691	830	0	4
692	831	4	3
693	832	3	0
694	832	3	0
695	833	4	0
696	833	4	3
697	834	3	6
698	838	5	7
699	839	0	7
700	840	0	3
701	840	3	4
702	840	3	6
703	841	0	4
704	842	3	5
705	843	5	4
706	843	4	5
707	844	3	4
708	846	0	3
709	847	5	3
710	847	5	0
711	848	4	3
712	853	7	3
713	854	0	7
714	854	0	3
715	857	0	4
716	858	3	4
717	859	4	6
718	859	5	3
719	861	3	7
720	862	5	0
721	863	7	5
722	864	4	6
723	865	3	5
724	865	4	3
725	865	3	4
726	866	4	3
727	867	0	7
728	867	5	3
729	869	3	0
730	871	3	6
731	872	3	0
732	873	4	0
733	873	5	4
734	873	0	3
735	873	0	4
736	874	3	4
737	876	3	4
738	876	4	5
739	877	0	7
740	877	0	4
741	879	3	4
742	879	5	3
743	882	3	0
744	884	6	4
745	884	0	7
746	885	4	0
747	887	6	4
748	889	5	3
749	890	4	0
750	892	3	4
751	895	5	4
752	895	6	4
753	897	0	6
754	899	3	0
755	899	4	5
756	899	4	7
757	899	0	5
758	902	7	6
759	907	3	0
760	907	6	4
761	907	4	6
762	911	4	0
763	913	3	5
764	913	5	4
765	921	3	6
766	922	6	0
767	923	4	0
768	923	0	4
769	924	4	3
770	924	4	7
771	925	5	4
772	926	7	3
773	927	3	5
774	927	4	3
775	927	3	0
776	929	7	3
777	929	3	0
778	929	5	0
779	930	5	3
780	930	3	7
781	930	0	3
782	930	3	0
783	934	4	5
784	934	4	5
785	936	3	4
786	938	5	0
787	939	5	3
788	940	6	4
789	945	4	3
790	945	4	3
791	948	5	4
792	948	0	6
793	952	3	7
794	957	4	0
795	962	7	3
796	963	0	3
797	963	0	4
798	964	0	3
799	970	4	3
800	971	7	4
801	973	0	4
802	974	4	5
803	976	0	7
804	977	4	7
805	978	0	5
806	979	0	3
807	981	0	7
808	982	3	7
809	983	4	3
810	984	4	5
811	985	4	6
812	986	0	3
813	986	4	0
814	987	3	5
815	990	3	0
816	990	3	0
817	991	0	4
818	993	5	7
819	994	3	4
820	995	7	3
821	995	4	7
822	995	4	5
823	996	4	3
824	996	5	4
825	996	6	3
826	998	4	6
827	1001	5	4
828	1002	7	0
829	1004	3	4
830	1005	0	4
831	1005	4	3
832	1007	4	6
833	1007	3	7
834	1009	0	4
835	1009	4	7
836	1009	5	3
837	1010	3	7
838	1012	3	6
839	1013	3	0
840	1014	5	0
841	1015	5	3
842	1016	7	5
843	1017	3	6
844	1018	5	3
845	1021	7	0
846	1021	7	5
847	1022	3	7
848	1022	5	4
849	1023	3	4
850	1024	3	6
851	1025	3	5
852	1028	6	3
853	1028	0	3
854	1028	5	0
855	1031	6	7
856	1032	7	4
857	1032	4	0
858	1032	4	7
859	1032	3	7
860	1033	4	6
861	1035	3	5
862	1037	4	3
863	1037	3	7
864	1038	7	3
865	1040	7	4
866	1041	5	7
867	1042	3	4
868	1042	6	5
869	1044	6	7
870	1044	5	3
871	1045	0	5
872	1046	4	6
873	1046	6	5
874	1047	3	0
875	1052	7	5
876	1054	4	0
877	1054	5	3
878	1055	7	6
879	1057	0	7
880	1058	0	5
881	1058	6	3
882	1060	3	5
883	1062	6	7
884	1062	3	5
885	1062	5	4
886	1063	3	0
887	1064	6	5
888	1065	3	7
889	1066	4	6
890	1067	3	4
891	1071	3	4
892	1072	3	4
893	1073	4	0
894	1075	3	6
895	1076	4	3
896	1076	3	7
897	1080	6	5
898	1080	0	7
899	1080	0	6
900	1081	5	3
901	1083	5	3
902	1087	7	6
903	1088	5	3
904	1088	0	3
905	1090	4	3
906	1090	6	4
907	1091	4	5
908	1091	4	3
909	1091	3	4
910	1091	0	3
911	1092	4	3
912	1092	3	0
913	1096	6	4
914	1096	5	0
915	1099	3	5
916	1101	6	3
917	1102	6	3
918	1104	5	4
919	1104	3	0
920	1104	6	3
921	1105	4	3
922	1108	7	3
923	1108	5	3
924	1109	4	7
925	1110	3	7
926	1110	3	4
927	1111	4	3
928	1111	3	6
929	1113	6	3
930	1115	3	0
931	1117	0	4
932	1117	7	3
933	1119	4	3
934	1122	4	7
935	1124	0	6
936	1124	0	7
937	1125	7	5
938	1126	4	3
939	1126	5	6
940	1126	4	6
941	1131	4	0
942	1131	5	4
943	1134	6	0
944	1134	3	0
945	1134	3	4
946	1134	0	6
947	1136	6	3
948	1136	3	0
949	1137	0	3
950	1138	6	3
951	1138	4	5
952	1138	6	5
953	1139	0	3
954	1140	3	4
955	1142	4	5
956	1145	6	4
957	1147	3	0
958	1148	0	3
959	1148	4	0
960	1150	4	7
961	1151	5	4
962	1153	6	3
963	1155	5	3
964	1155	4	6
965	1156	4	7
966	1159	6	0
967	1159	5	3
968	1160	0	3
969	1161	6	3
970	1161	3	4
971	1162	3	5
972	1163	7	4
973	1163	5	4
974	1163	6	7
975	1165	5	3
976	1168	3	6
977	1168	3	4
978	1169	4	7
979	1170	0	5
980	1170	6	7
981	1171	5	3
982	1172	4	5
983	1173	4	3
984	1173	0	7
985	1174	5	4
986	1175	4	6
987	1176	4	0
988	1179	5	7
989	1180	3	4
990	1182	7	4
991	1182	3	0
992	1182	3	7
993	1182	7	6
994	1182	4	3
995	1183	3	7
996	1183	4	6
997	1183	7	6
998	1185	3	4
999	1185	5	4
1000	1185	4	5
1001	1186	7	3
1002	1187	0	6
1003	1188	3	4
1004	1190	6	5
1005	1191	3	6
1006	1191	6	4
1007	1192	5	4
1008	1194	5	6
1009	1199	0	4
1010	1200	3	4
1011	1203	4	0
1012	1204	4	5
1013	1206	4	6
1014	1206	0	7
1015	1206	5	3
1016	1207	7	6
1017	1210	4	3
1018	1210	0	6
1019	1211	4	6
1020	1220	5	6
1021	1220	3	7
1022	1221	4	5
1023	1222	4	3
1024	1222	7	3
1025	1222	4	5
1026	1224	3	4
1027	1229	7	3
1028	1230	0	3
1029	1230	4	3
1030	1232	3	0
1031	1233	5	7
1032	1235	5	3
1033	1236	4	7
1034	1238	7	3
1035	1238	0	6
1036	1239	6	0
1037	1239	3	5
1038	1240	0	3
1039	1241	4	5
1040	1242	4	3
1041	1243	7	3
1042	1244	4	0
1043	1244	4	6
1044	1245	3	5
1045	1246	7	6
1046	1248	4	3
1047	1252	6	3
1048	1253	0	4
1049	1253	4	7
1050	1255	0	4
1051	1256	7	3
1052	1256	7	3
1053	1256	0	3
1054	1259	6	5
1055	1259	5	0
1056	1261	3	5
1057	1262	5	0
1058	1263	6	4
1059	1264	7	4
1060	1264	7	3
1061	1265	6	5
1062	1266	7	6
1063	1267	7	3
1064	1268	5	7
1065	1269	5	0
1066	1269	4	3
1067	1271	5	6
1068	1271	7	4
1069	1275	3	5
1070	1276	4	7
1071	1277	4	3
1072	1278	4	3
1073	1279	5	3
1074	1280	7	3
1075	1280	6	4
1076	1281	6	3
1077	1281	7	5
1078	1283	6	4
1079	1285	6	4
1080	1287	3	7
1081	1290	7	3
1082	1291	4	6
1083	1292	6	3
1084	1292	3	7
1085	1292	5	6
1086	1292	5	6
1087	1294	5	0
1088	1294	5	3
1089	1294	4	3
1090	1296	4	0
1091	1297	4	6
1092	1298	6	5
1093	1298	7	6
1094	1298	4	6
1095	1299	5	6
1096	1299	0	3
1097	1304	4	7
1098	1305	7	5
1099	1307	4	7
1100	1310	3	0
1101	1312	4	3
1102	1314	6	4
1103	1315	6	3
1104	1315	7	3
1105	1316	6	3
1106	1316	4	0
1107	1317	7	0
1108	1317	5	7
1109	1318	6	4
1110	1320	5	3
1111	1321	0	6
1112	1323	4	5
1113	1323	4	7
1114	1324	7	3
1115	1324	4	7
1116	1325	7	4
1117	1327	5	3
1118	1329	4	7
1119	1329	4	5
1120	1329	3	6
1121	1330	5	3
1122	1333	6	3
1123	1336	4	5
1124	1337	5	7
1125	1337	0	5
1126	1337	5	7
1127	1341	4	3
1128	1342	6	3
1129	1343	4	3
1130	1344	3	5
1131	1345	6	7
1132	1347	5	3
1133	1347	3	4
1134	1348	4	3
1135	1350	0	7
1136	1351	0	3
1137	1353	3	5
1138	1354	0	3
1139	1358	5	6
1140	1359	4	3
1141	1359	3	4
1142	1359	4	7
1143	1359	3	4
1144	1361	0	4
1145	1363	3	0
1146	1363	7	4
1147	1363	3	4
1148	1365	6	5
1149	1366	4	6
1150	1367	5	7
1151	1367	4	5
1152	1368	0	7
1153	1371	4	7
1154	1371	4	6
1155	1373	0	5
1156	1374	0	4
1157	1374	5	4
1158	1376	6	7
1159	1377	4	0
1160	1378	0	4
1161	1378	7	4
1162	1378	0	3
1163	1383	3	5
1164	1384	3	7
1165	1385	4	0
1166	1386	6	4
1167	1386	5	7
1168	1386	3	7
1169	1389	6	5
1170	1390	5	6
1171	1394	3	6
1172	1394	0	4
1173	1395	6	7
1174	1398	6	0
1175	1400	3	6
1176	1400	4	3
1177	1404	7	3
1178	1404	0	3
1179	1404	4	3
1180	1404	3	6
1181	1405	3	0
1182	1405	3	0
1183	1406	6	7
1184	1406	6	4
1185	1408	4	6
1186	1410	3	4
1187	1410	3	7
1188	1410	7	4
1189	1413	4	7
1190	1415	7	4
1191	1416	4	5
1192	1416	3	4
1193	1417	6	3
1194	1417	4	7
1195	1421	3	5
1196	1423	5	3
1197	1423	3	7
1198	1424	7	4
1199	1424	0	3
1200	1426	6	4
1201	1427	3	5
1202	1427	6	5
1203	1428	4	5
1204	1428	0	6
1205	1428	7	4
1206	1429	4	7
1207	1431	4	5
1208	1432	3	6
1209	1433	6	3
1210	1435	3	7
1211	1435	5	4
1212	1437	6	3
1213	1438	4	7
1214	1440	4	5
1215	1441	5	4
1216	1442	4	3
1217	1442	0	4
1218	1442	0	7
1219	1443	7	4
1220	1446	4	6
1221	1447	6	7
1222	1448	3	0
1223	1450	6	7
1224	1450	6	3
1225	1453	4	6
1226	1454	6	4
1227	1455	4	0
1228	1456	6	7
1229	1456	3	4
1230	1456	5	6
1231	1457	6	5
1232	1457	0	6
1233	1458	5	7
1234	1459	4	7
1235	1462	5	0
1236	1464	6	0
1237	1465	4	5
1238	1465	7	6
1239	1466	7	5
1240	1466	4	3
1241	1467	3	4
1242	1468	4	0
1243	1468	4	5
1244	1470	3	0
1245	1470	4	3
1246	1471	6	0
1247	1473	4	5
1248	1473	3	6
1249	1474	4	7
1250	1477	7	4
1251	1479	5	7
1252	1480	7	3
1253	1480	6	5
1254	1483	4	3
1255	1485	3	6
1256	1486	5	6
1257	1486	0	5
1258	1489	4	5
1259	1492	0	4
1260	1494	7	4
1261	1495	3	7
1262	1495	4	5
1263	1497	4	5
1264	1498	4	0
1265	1499	4	3
1266	1502	3	4
1267	1502	4	5
1268	1502	3	7
1269	1503	7	4
1270	1503	0	5
1271	1505	3	6
1272	1506	5	6
1273	1507	0	4
1274	1510	7	3
1275	1513	4	3
1276	1517	4	3
1277	1517	5	3
1278	1518	6	4
1279	1518	5	6
1280	1519	7	0
1281	1522	3	6
1282	1524	4	5
1283	1526	0	3
1284	1527	3	4
1285	1529	3	0
1286	1530	0	4
1287	1532	3	7
1288	1533	5	0
1289	1533	3	6
1290	1534	5	4
1291	1534	4	0
1292	1534	0	3
1293	1535	7	0
1294	1536	4	0
1295	1536	3	0
1296	1537	6	7
1297	1538	4	3
1298	1540	0	5
1299	1540	6	4
1300	1541	7	4
1301	1542	3	4
1302	1543	4	6
1303	1544	7	4
1304	1545	7	5
1305	1548	0	3
1306	1548	4	0
1307	1548	3	5
1308	1551	7	4
1309	1552	3	7
1310	1554	5	3
1311	1555	5	4
1312	1555	0	5
1313	1556	3	7
1314	1556	7	0
1315	1556	6	3
1316	1558	3	0
1317	1558	3	7
1318	1558	7	6
1319	1558	6	4
1320	1559	6	0
1321	1560	6	3
1322	1560	3	5
1323	1562	3	5
1324	1563	4	3
1325	1569	6	3
1326	1569	6	4
1327	1571	3	4
1328	1573	0	4
1329	1573	4	6
1330	1573	3	6
1331	1575	6	7
1332	1575	5	4
1333	1576	4	3
1334	1576	4	0
1335	1576	3	5
1336	1577	4	6
1337	1577	3	4
1338	1579	4	7
1339	1583	3	0
1340	1584	4	3
1341	1591	6	5
1342	1592	5	4
1343	1592	3	0
1344	1593	0	4
1345	1595	7	6
1346	1600	7	4
1347	1600	4	3
1348	1601	7	6
1349	1601	4	0
1350	1603	3	6
1351	1603	6	4
1352	1604	7	0
1353	1605	6	3
1354	1606	6	0
1355	1607	0	3
1356	1610	6	5
1357	1611	6	3
1358	1613	0	7
1359	1613	3	4
1360	1613	6	7
1361	1614	4	3
1362	1615	3	4
1363	1616	7	5
1364	1616	3	7
1365	1617	4	6
1366	1618	3	5
1367	1619	4	3
1368	1620	5	6
1369	1622	0	4
1370	1623	4	3
1371	1624	3	4
1372	1625	5	4
1373	1625	4	7
1374	1626	5	3
1375	1626	3	7
1376	1628	3	0
1377	1628	4	6
1378	1628	4	5
1379	1629	6	3
1380	1631	7	3
1381	1633	0	3
1382	1633	3	6
1383	1636	3	4
1384	1637	4	6
1385	1637	6	4
1386	1638	4	0
1387	1638	6	3
1388	1638	5	4
1389	1641	6	4
1390	1642	5	7
1391	1643	7	3
1392	1644	3	0
1393	1645	3	4
1394	1645	3	4
1395	1646	4	5
1396	1646	4	3
1397	1648	3	4
1398	1651	5	7
1399	1651	4	3
1400	1652	3	4
1401	1654	0	7
1402	1654	7	4
1403	1655	5	4
1404	1655	7	4
1405	1656	3	4
1406	1656	7	6
1407	1660	4	3
1408	1665	7	6
1409	1665	4	3
1410	1665	4	3
1411	1667	4	7
1412	1667	4	3
1413	1668	4	3
1414	1671	3	5
1415	1673	5	6
1416	1676	5	4
1417	1678	5	7
1418	1678	3	6
1419	1679	6	4
1420	1679	0	5
1421	1681	4	3
1422	1682	6	3
1423	1683	3	0
1424	1684	5	4
1425	1685	4	6
1426	1689	0	3
1427	1690	0	3
1428	1692	7	3
1429	1693	5	6
1430	1696	3	4
1431	1697	4	0
1432	1698	4	0
1433	1699	4	6
1434	1700	3	7
1435	1701	3	4
1436	1702	6	4
1437	1705	5	6
1438	1706	7	3
1439	1706	3	5
1440	1706	4	6
1441	1708	5	3
1442	1710	6	7
1443	1710	0	3
1444	1713	5	3
1445	1713	5	0
1446	1716	4	7
1447	1716	4	6
1448	1718	0	6
1449	1721	4	3
1450	1721	5	3
1451	1722	0	4
1452	1725	4	7
1453	1726	4	5
1454	1726	5	6
1455	1730	3	4
1456	1732	3	4
1457	1733	4	7
1458	1734	5	4
1459	1735	7	3
1460	1737	3	7
1461	1737	3	4
1462	1737	4	6
1463	1738	3	7
1464	1739	4	3
1465	1740	4	3
1466	1740	6	3
1467	1740	6	4
1468	1742	4	0
1469	1744	5	6
1470	1745	4	7
1471	1753	4	3
1472	1754	5	4
1473	1755	0	6
1474	1758	6	3
1475	1759	6	7
1476	1760	4	3
1477	1761	3	4
1478	1764	5	3
1479	1765	0	6
1480	1766	3	4
1481	1774	5	6
1482	1775	4	3
1483	1776	4	6
1484	1777	4	6
1485	1779	7	3
1486	1779	7	6
1487	1780	3	4
1488	1781	4	0
1489	1784	6	4
1490	1784	3	4
1491	1784	5	6
1492	1785	7	6
1493	1788	4	3
1494	1788	7	0
1495	1788	6	5
1496	1792	5	3
1497	1796	3	4
1498	1796	0	3
1499	1797	3	4
1500	1799	3	4
1501	1799	5	4
1502	1799	3	7
1503	1799	4	5
1504	1802	3	4
1505	1803	3	4
1506	1803	0	3
1507	1806	7	0
1508	1807	4	5
1509	1809	5	3
1510	1809	6	3
1511	1810	7	6
1512	1812	4	3
1513	1813	3	6
1514	1813	4	5
1515	1813	3	4
1516	1814	4	7
1517	1814	5	3
1518	1814	3	4
1519	1815	4	5
1520	1815	6	5
1521	1816	6	4
1522	1819	5	6
1523	1823	4	7
1524	1824	0	5
1525	1825	7	3
1526	1827	4	0
1527	1830	7	6
1528	1833	6	3
1529	1837	0	4
1530	1838	6	3
1531	1840	5	0
1532	1845	5	3
1533	1854	6	3
1534	1855	0	4
1535	1856	5	3
1536	1857	3	7
1537	1858	7	3
1538	1858	0	4
1539	1858	0	7
1540	1860	5	4
1541	1861	7	4
1542	1861	0	5
1543	1867	7	3
1544	1868	5	3
1545	1869	7	6
1546	1869	7	3
1547	1869	4	6
1548	1870	7	4
1549	1871	4	0
1550	1872	5	6
1551	1873	7	4
1552	1874	7	0
1553	1874	7	6
1554	1875	5	3
1555	1876	6	4
1556	1877	3	4
1557	1878	3	7
1558	1880	4	3
1559	1881	3	4
1560	1881	7	4
1561	1882	6	3
1562	1882	6	7
1563	1883	4	6
1564	1885	3	5
1565	1886	4	3
1566	1886	3	4
1567	1887	3	5
1568	1888	5	7
1569	1888	6	0
1570	1889	3	6
1571	1890	4	3
1572	1891	6	3
1573	1892	3	4
1574	1892	4	3
1575	1893	3	6
1576	1894	3	5
1577	1894	3	6
1578	1897	3	4
1579	1898	4	7
1580	1902	4	6
