1
2500
3000
249	325	7	4
250	328	5	6
251	329	5	3
252	331	4	0
253	331	7	0
254	332	5	3
255	335	3	5
256	335	6	5
257	336	5	0
258	336	4	6
259	337	6	4
260	337	7	5
261	338	3	6
262	339	4	5
263	342	6	7
264	343	3	4
265	343	4	6
266	344	6	4
267	345	5	4
268	346	4	6
269	346	5	4
270	347	0	3
271	347	4	5
272	348	0	4
273	349	4	6
274	349	0	6
275	350	5	0
276	352	4	5
277	356	4	3
278	358	0	6
279	358	5	7
280	360	4	6
281	360	7	0
282	361	4	3
283	361	0	7
284	363	5	6
285	364	7	0
286	365	6	7
287	366	6	3
288	366	4	6
289	369	7	6
290	369	4	3
291	369	7	4
292	370	7	5
293	371	3	4
294	372	7	0
295	373	6	5
296	375	7	6
297	375	3	4
298	377	7	0
299	377	7	5
300	378	0	6
301	379	5	6
302	380	5	3
303	380	3	4
304	383	3	0
305	383	6	4
306	387	7	4
307	387	4	6
308	391	6	3
309	392	6	4
310	393	3	5
311	393	4	7
312	394	3	6
313	396	6	3
314	397	4	3
315	399	3	7
316	399	4	3
317	399	3	4
318	400	7	6
319	400	4	3
320	402	0	6
321	403	7	6
322	404	4	5
323	404	4	3
324	406	4	5
325	406	3	6
326	406	0	7
327	410	4	3
328	410	3	0
329	414	4	7
330	414	7	0
331	416	4	3
332	416	7	0
333	416	3	0
334	418	0	4
335	418	0	6
336	418	4	5
337	419	0	7
338	420	0	5
339	425	4	3
340	426	3	5
341	426	3	7
342	428	0	4
343	428	7	5
344	431	3	6
345	431	4	0
346	432	6	3
347	433	5	7
348	434	5	6
349	437	7	6
350	438	6	3
351	438	3	6
352	439	4	3
353	440	3	6
354	440	5	6
355	441	3	6
356	442	6	4
357	442	4	5
358	443	3	4
359	444	5	3
360	445	4	3
361	446	5	0
362	446	4	6
363	447	4	3
364	448	4	0
365	450	4	7
366	450	6	3
367	452	4	0
368	456	0	6
369	458	6	4
370	459	0	4
371	460	5	4
372	462	0	4
373	465	7	4
374	467	5	4
375	468	4	0
376	468	6	0
377	470	4	7
378	470	4	3
379	474	4	0
380	474	3	7
381	475	4	6
382	475	7	3
383	477	6	5
384	479	3	4
385	480	5	7
386	480	3	5
387	482	3	0
388	483	6	5
389	484	4	6
390	486	4	3
391	489	0	3
392	489	7	4
393	490	7	3
394	490	3	0
395	492	4	5
396	493	6	3
397	495	0	4
398	495	6	4
399	496	6	4
400	498	7	5
401	500	5	6
402	500	6	5
403	500	5	4
404	500	7	3
405	502	0	4
406	505	4	3
407	505	4	6
408	507	4	5
409	507	3	0
410	510	7	3
411	514	3	7
412	514	6	0
413	516	3	4
414	518	4	3
415	520	4	3
416	520	6	0
417	522	0	3
418	523	5	4
419	523	4	3
420	523	4	5
421	524	5	7
422	525	7	3
423	525	4	5
424	526	5	4
425	535	4	6
426	535	6	3
427	536	4	6
428	537	5	3
429	537	4	6
430	537	3	4
431	544	3	7
432	544	3	7
433	545	3	4
434	547	3	6
435	547	7	3
436	549	5	4
437	550	5	4
438	553	7	4
439	556	6	3
440	557	0	4
441	561	7	5
442	563	4	6
443	566	4	3
444	569	0	6
445	569	4	3
446	569	5	3
447	570	6	7
448	571	6	5
449	572	6	3
450	573	4	3
451	575	6	4
452	576	0	3
453	577	4	3
454	578	7	3
455	579	6	4
456	580	7	4
457	580	6	3
458	583	5	6
459	584	7	3
460	584	4	7
461	586	5	4
462	586	6	3
463	588	7	5
464	589	5	4
465	590	6	3
466	591	6	4
467	592	3	4
468	593	5	3
469	593	5	3
470	594	3	4
471	594	7	3
472	595	5	4
473	597	0	4
474	600	5	4
475	600	0	4
476	602	7	3
477	605	3	4
478	606	4	0
479	606	7	4
480	607	6	3
481	608	3	4
482	608	7	4
483	609	7	4
484	610	5	4
485	610	7	0
486	610	3	6
487	610	4	6
488	610	4	3
489	610	7	4
490	611	3	4
491	612	3	6
492	613	7	5
493	614	3	7
494	614	5	0
495	615	0	3
496	616	7	5
497	618	0	3
498	618	4	5
499	618	4	3
500	619	6	0
501	619	5	4
502	623	4	7
503	624	7	3
504	624	3	5
505	624	6	3
506	627	4	3
507	630	4	3
508	631	0	4
509	631	7	5
510	633	4	0
511	633	7	4
512	634	3	5
513	634	4	0
514	636	4	6
515	638	7	3
516	639	0	4
517	639	4	5
518	640	0	6
519	642	4	3
520	643	0	5
521	644	4	0
522	644	6	4
523	647	3	0
524	649	4	6
525	650	4	6
526	650	6	4
527	650	3	7
528	653	7	3
529	654	3	6
530	655	0	3
531	655	6	4
532	657	7	3
533	657	4	5
534	657	5	6
535	658	6	3
536	659	4	6
537	660	3	6
538	662	7	3
539	663	4	6
540	664	3	4
541	664	5	4
542	664	6	5
543	664	3	7
544	668	6	3
545	669	0	3
546	669	7	4
547	673	3	5
548	673	6	0
549	674	3	4
550	675	3	5
551	675	3	4
552	677	3	4
553	679	5	6
554	682	0	3
555	682	7	5
556	682	6	3
557	685	3	6
558	687	4	0
559	688	4	3
560	689	7	5
561	690	4	3
562	691	3	5
563	691	7	6
564	692	4	3
565	693	5	0
566	694	3	5
567	695	3	4
568	695	4	0
569	696	5	3
570	697	4	0
571	697	5	4
572	699	4	3
573	700	3	7
574	701	5	6
575	701	3	0
576	704	3	6
577	705	0	7
578	705	0	4
579	705	4	6
580	706	7	3
581	708	3	5
582	709	4	7
583	709	4	3
584	709	5	0
585	711	5	3
586	711	7	6
587	711	5	7
588	712	4	3
589	713	0	4
590	714	4	7
591	714	4	3
592	716	7	6
593	719	5	6
594	720	3	7
595	722	3	5
596	723	3	4
597	724	4	0
598	726	4	5
599	730	7	3
600	730	4	6
601	730	0	3
602	735	4	3
603	736	4	6
604	736	7	3
605	737	3	4
606	737	4	3
607	738	0	4
608	738	7	4
609	739	7	4
610	740	7	3
611	741	6	7
612	741	3	0
613	741	4	3
614	743	4	0
615	744	3	4
616	744	4	3
617	744	0	3
618	745	7	3
619	745	4	5
620	747	6	3
621	749	5	7
622	751	5	4
623	751	3	5
624	752	6	4
625	752	6	5
626	752	3	4
627	756	5	3
628	759	5	6
629	760	6	3
630	762	3	6
631	762	3	4
632	764	5	4
633	765	7	0
634	765	4	5
635	766	3	7
636	767	4	3
637	767	4	7
638	769	6	4
639	770	3	4
640	770	7	4
641	771	6	5
642	771	7	3
643	773	6	5
644	773	3	4
645	773	6	4
646	778	4	0
647	778	5	0
648	779	4	0
649	779	6	3
650	781	3	6
651	781	6	4
652	782	4	5
653	782	4	7
654	785	7	4
655	787	3	5
656	789	3	7
657	789	6	4
658	790	4	5
659	790	6	4
660	791	4	6
661	792	3	6
662	793	6	7
663	793	7	4
664	795	5	6
665	797	7	3
666	797	3	4
667	797	4	0
668	797	0	3
669	801	5	3
670	802	4	6
671	804	0	4
672	804	3	4
673	804	7	6
674	805	3	0
675	807	3	4
676	808	6	0
677	809	4	5
678	811	4	3
679	812	3	0
680	814	3	6
681	814	3	5
682	815	0	3
683	815	5	3
684	817	7	6
685	817	0	5
686	818	6	4
687	818	6	3
688	820	3	4
689	822	6	5
690	824	4	7
691	825	3	4
692	825	7	5
693	825	0	3
694	826	7	3
695	827	4	0
696	827	3	5
697	828	3	5
698	828	4	0
699	829	4	3
700	831	6	7
701	831	0	3
702	833	0	4
703	834	7	5
704	836	3	7
705	836	7	3
706	838	6	4
707	839	3	0
708	840	3	6
709	840	4	3
710	840	7	5
711	842	0	4
712	843	4	5
713	843	6	4
714	845	3	0
715	847	3	0
716	847	0	4
717	848	3	4
718	850	4	6
719	852	5	3
720	852	5	3
721	853	7	4
722	854	4	7
723	855	5	3
724	859	3	4
725	860	7	3
726	861	3	4
727	862	0	6
728	862	3	0
729	865	7	4
730	865	0	4
731	865	3	4
732	866	4	3
733	868	4	5
734	868	7	3
735	868	4	3
736	869	7	4
737	869	6	4
738	869	5	7
739	870	5	4
740	871	3	0
741	872	6	5
742	873	0	6
743	874	3	6
744	876	3	6
745	877	5	6
746	878	4	3
747	878	0	4
748	879	6	7
749	880	7	4
750	881	0	7
751	883	6	3
752	883	4	6
753	884	6	0
754	884	7	6
755	886	6	4
756	886	6	4
757	886	7	0
758	888	4	3
759	888	0	7
760	890	4	3
761	898	0	4
762	899	7	6
763	900	3	7
764	905	3	6
765	905	7	3
766	906	5	6
767	907	4	0
768	909	3	7
769	911	0	3
770	911	3	4
771	914	6	4
772	914	4	0
773	916	5	4
774	917	4	3
775	917	3	4
776	918	4	3
777	918	3	4
778	920	3	5
779	920	3	7
780	921	3	6
781	924	3	6
782	925	6	4
783	925	6	3
784	929	4	3
785	930	0	6
786	931	3	0
787	934	3	5
788	935	3	7
789	936	6	3
790	937	0	3
791	941	4	7
792	944	5	7
793	945	0	4
794	948	0	6
795	948	0	3
796	949	5	6
797	950	6	3
798	950	0	4
799	952	4	0
800	952	0	7
801	952	0	3
802	953	5	3
803	956	4	3
804	958	4	5
805	958	4	5
806	958	4	6
807	959	4	7
808	959	5	4
809	961	4	5
810	966	3	4
811	966	0	4
812	968	6	3
813	970	4	0
814	970	0	4
815	971	0	7
816	972	3	4
817	972	6	0
818	973	0	3
819	974	4	5
820	974	5	4
821	975	3	5
822	975	7	6
823	977	3	4
824	981	3	5
825	984	4	3
826	984	7	3
827	984	4	3
828	985	4	7
829	985	7	0
830	987	6	5
831	988	0	6
832	991	3	4
833	991	4	6
834	992	6	5
835	992	3	5
836	993	3	4
837	994	3	4
838	996	3	6
839	997	5	3
840	999	3	4
841	1001	3	4
842	1001	6	7
843	1003	0	4
844	1004	7	0
845	1007	3	5
846	1008	5	3
847	1011	3	6
848	1015	0	7
849	1017	5	6
850	1019	5	0
851	1019	4	0
852	1020	5	6
853	1022	3	4
854	1022	7	4
855	1024	4	3
856	1024	3	4
857	1024	3	5
858	1025	3	0
859	1025	6	7
860	1027	4	3
861	1027	5	4
862	1028	3	4
863	1028	4	6
864	1028	3	6
865	1033	6	0
866	1034	4	3
867	1035	6	7
868	1037	6	4
869	1037	4	0
870	1038	5	4
871	1038	6	3
872	1039	3	0
873	1040	3	7
874	1041	7	3
875	1043	4	3
876	1047	4	7
877	1049	6	4
878	1054	4	0
879	1054	4	0
880	1055	4	0
881	1056	0	4
882	1057	6	4
883	1060	4	7
884	1061	3	4
885	1061	3	7
886	1062	5	7
887	1062	0	6
888	1062	6	0
889	1065	3	5
890	1066	4	3
891	1072	7	4
892	1072	6	0
893	1074	6	4
894	1074	6	5
895	1075	4	3
896	1075	4	5
897	1075	3	4
898	1076	4	3
899	1078	3	4
900	1079	4	5
901	1082	0	6
902	1083	7	4
903	1084	5	7
904	1085	0	3
905	1085	3	6
906	1085	4	3
907	1086	3	4
908	1088	4	7
909	1089	0	5
910	1089	3	4
911	1089	7	5
912	1090	4	0
913	1091	6	3
914	1092	4	3
915	1093	3	0
916	1093	4	7
917	1094	4	3
918	1094	5	3
919	1096	5	7
920	1097	4	3
921	1097	3	4
922	1098	3	4
923	1099	5	0
924	1099	4	3
925	1101	3	0
926	1101	7	4
927	1102	3	7
928	1103	3	5
929	1103	3	6
930	1104	5	3
931	1106	0	3
932	1106	3	5
933	1109	0	6
934	1109	6	3
935	1110	4	0
936	1112	6	3
937	1112	4	3
938	1112	6	5
939	1113	4	7
940	1116	5	0
941	1116	4	0
942	1118	7	5
943	1120	5	3
944	1120	3	4
945	1120	4	5
946	1121	5	7
947	1121	5	3
948	1122	6	0
949	1123	5	6
950	1131	7	0
951	1131	4	3
952	1135	4	3
953	1136	0	5
954	1136	3	4
955	1137	5	0
956	1137	7	3
957	1138	3	5
958	1138	6	7
959	1139	0	3
960	1143	4	7
961	1143	3	0
962	1144	5	3
963	1144	5	3
964	1145	0	6
965	1146	6	3
966	1146	4	7
967	1146	4	7
968	1151	3	7
969	1151	4	0
970	1152	4	5
971	1152	3	7
972	1155	3	4
973	1156	7	0
974	1157	7	4
975	1158	3	4
976	1159	0	4
977	1159	4	6
978	1161	5	4
979	1162	5	3
980	1163	7	4
981	1164	3	4
982	1168	5	4
983	1170	6	5
984	1171	4	3
985	1172	3	7
986	1172	3	6
987	1173	4	6
988	1174	3	6
989	1175	0	6
990	1175	6	4
991	1176	0	4
992	1177	7	5
993	1179	3	4
994	1179	5	4
995	1179	6	4
996	1180	6	5
997	1180	0	4
998	1182	3	5
999	1182	0	4
1000	1183	0	7
1001	1183	7	4
1002	1185	5	0
1003	1186	3	5
1004	1188	6	7
1005	1188	7	4
1006	1188	7	4
1007	1188	5	0
1008	1188	0	3
1009	1189	4	6
1010	1189	5	4
1011	1190	3	5
1012	1190	4	6
1013	1191	3	5
1014	1191	3	4
1015	1191	4	3
1016	1192	4	5
1017	1193	7	3
1018	1195	5	6
1019	1198	0	3
1020	1199	5	4
1021	1201	6	5
1022	1203	4	3
1023	1205	3	4
1024	1206	7	3
1025	1206	6	4
1026	1206	7	4
1027	1207	3	7
1028	1207	6	3
1029	1207	3	0
1030	1208	7	5
1031	1209	4	5
1032	1209	4	3
1033	1209	4	3
1034	1212	3	0
1035	1213	7	3
1036	1213	5	3
1037	1213	3	7
1038	1214	6	4
1039	1214	4	6
1040	1215	4	6
1041	1217	3	6
1042	1217	7	6
1043	1218	3	7
1044	1225	5	6
1045	1227	4	5
1046	1227	4	5
1047	1227	3	7
1048	1230	5	0
1049	1230	3	4
1050	1232	4	3
1051	1235	4	6
1052	1235	4	6
1053	1236	4	6
1054	1236	4	6
1055	1244	3	4
1056	1245	5	7
1057	1246	4	5
1058	1247	4	7
1059	1247	7	5
1060	1249	4	3
1061	1249	4	5
1062	1251	3	7
1063	1253	6	4
1064	1254	3	4
1065	1255	0	3
1066	1255	4	6
1067	1257	7	4
1068	1257	4	5
1069	1257	6	0
1070	1259	6	3
1071	1260	6	5
1072	1260	5	3
1073	1261	3	7
1074	1262	4	0
1075	1266	4	6
1076	1267	4	6
1077	1269	4	7
1078	1270	5	4
1079	1272	3	7
1080	1272	4	3
1081	1273	4	0
1082	1274	3	4
1083	1275	3	6
1084	1276	0	4
1085	1277	4	3
1086	1279	4	3
1087	1284	6	5
1088	1285	4	6
1089	1286	7	3
1090	1286	4	5
1091	1286	7	3
1092	1291	3	6
1093	1293	6	3
1094	1294	3	5
1095	1295	7	4
1096	1295	7	5
1097	1296	0	3
1098	1299	0	6
1099	1301	4	3
1100	1303	6	3
1101	1307	4	3
1102	1307	6	0
1103	1309	4	3
1104	1309	4	0
1105	1311	0	3
1106	1313	3	6
1107	1315	4	5
1108	1316	7	4
1109	1319	3	7
1110	1322	4	0
1111	1322	7	5
1112	1323	0	6
1113	1326	7	5
1114	1331	0	3
1115	1331	3	4
1116	1332	5	7
1117	1335	4	5
1118	1335	3	7
1119	1340	3	5
1120	1341	0	4
1121	1342	4	3
1122	1344	3	0
1123	1344	3	6
1124	1346	3	5
1125	1347	0	3
1126	1349	0	4
1127	1351	5	3
1128	1351	7	4
1129	1351	4	6
1130	1351	5	3
1131	1351	6	4
1132	1352	3	6
1133	1357	6	5
1134	1358	3	4
1135	1358	6	4
1136	1360	5	4
1137	1360	0	6
1138	1362	3	0
1139	1364	7	4
1140	1365	4	5
1141	1365	7	4
1142	1366	4	7
1143	1367	4	3
1144	1367	3	4
1145	1370	3	7
1146	1370	7	0
1147	1370	3	7
1148	1370	6	5
1149	1370	0	6
1150	1374	7	4
1151	1374	3	6
1152	1375	4	7
1153	1376	0	6
1154	1377	4	3
1155	1378	5	6
1156	1379	0	3
1157	1379	7	4
1158	1380	4	5
1159	1380	4	6
1160	1383	5	3
1161	1384	4	3
1162	1386	4	3
1163	1387	6	5
1164	1388	0	4
1165	1393	5	0
1166	1393	4	3
1167	1394	5	4
1168	1394	6	4
1169	1395	3	4
1170	1395	3	4
1171	1397	4	5
1172	1397	4	6
1173	1400	4	6
1174	1400	0	4
1175	1401	4	5
1176	1402	6	3
1177	1403	7	0
1178	1403	3	5
1179	1403	0	3
1180	1406	4	0
1181	1406	5	3
1182	1407	4	0
1183	1409	4	0
1184	1411	3	4
1185	1414	4	0
1186	1414	3	4
1187	1417	7	3
1188	1419	3	5
1189	1419	0	4
1190	1420	3	7
1191	1421	4	6
1192	1423	6	4
1193	1424	3	4
1194	1425	0	5
1195	1428	0	7
1196	1430	0	3
1197	1432	4	5
1198	1432	3	5
1199	1433	0	5
1200	1434	4	3
1201	1434	0	3
1202	1434	0	4
1203	1435	4	0
1204	1437	4	6
1205	1438	4	3
1206	1440	0	6
1207	1440	7	0
1208	1441	3	7
1209	1441	0	4
1210	1442	7	3
1211	1443	6	4
1212	1447	6	3
1213	1447	4	0
1214	1448	0	4
1215	1449	0	3
1216	1453	5	4
1217	1455	3	5
1218	1456	6	7
1219	1458	3	4
1220	1459	4	0
1221	1460	3	5
1222	1461	3	4
1223	1463	5	4
1224	1463	3	4
1225	1464	6	7
1226	1465	7	3
1227	1468	3	7
1228	1470	3	0
1229	1471	7	4
1230	1471	5	3
1231	1472	7	4
1232	1474	7	6
1233	1474	3	0
1234	1476	0	3
1235	1477	5	3
1236	1478	6	4
1237	1478	3	0
1238	1479	3	5
1239	1479	6	3
1240	1480	4	3
1241	1483	6	4
1242	1486	4	6
1243	1487	3	0
1244	1489	3	5
1245	1489	7	5
1246	1490	4	6
1247	1491	3	0
1248	1493	6	3
1249	1495	0	7
1250	1495	4	5
1251	1495	4	7
1252	1495	3	4
1253	1496	3	0
1254	1497	3	6
1255	1497	5	4
1256	1497	4	3
1257	1498	7	3
1258	1498	4	7
1259	1499	6	3
1260	1500	7	4
1261	1502	6	5
1262	1502	5	6
1263	1502	3	6
1264	1503	6	4
1265	1504	4	3
1266	1504	5	4
1267	1504	0	7
1268	1505	5	3
1269	1507	0	3
1270	1509	6	3
1271	1510	0	7
1272	1512	4	3
1273	1513	3	5
1274	1513	0	5
1275	1514	3	5
1276	1516	4	3
1277	1516	3	0
1278	1517	7	3
1279	1521	3	4
1280	1523	0	4
1281	1523	3	7
1282	1525	4	0
1283	1525	5	0
1284	1526	3	5
1285	1527	7	5
1286	1530	0	4
1287	1531	6	4
1288	1532	7	4
1289	1532	4	3
1290	1534	5	4
1291	1535	4	3
1292	1536	5	4
1293	1536	3	5
1294	1537	3	4
1295	1537	5	3
1296	1541	4	5
1297	1545	0	4
1298	1546	0	6
1299	1547	3	5
1300	1550	6	3
1301	1552	0	5
1302	1558	4	0
1303	1558	0	7
1304	1561	4	3
1305	1561	4	6
1306	1563	5	4
1307	1566	4	7
1308	1567	7	3
1309	1568	3	4
1310	1573	6	3
1311	1574	7	4
1312	1575	3	5
1313	1575	6	3
1314	1575	4	3
1315	1577	4	3
1316	1578	3	6
1317	1579	5	0
1318	1579	4	3
1319	1580	5	4
1320	1580	5	4
1321	1582	4	3
1322	1583	6	0
1323	1583	7	4
1324	1583	4	6
1325	1583	6	3
1326	1584	3	4
1327	1584	4	7
1328	1587	0	4
1329	1588	3	4
1330	1588	0	7
1331	1592	3	4
1332	1593	5	0
1333	1594	4	7
1334	1594	3	4
1335	1595	3	6
1336	1597	0	4
1337	1599	4	0
1338	1602	3	0
1339	1603	4	0
1340	1606	6	3
1341	1613	3	0
1342	1615	4	3
1343	1617	4	5
1344	1618	5	4
1345	1618	4	3
1346	1618	0	3
1347	1618	3	4
1348	1621	3	5
1349	1621	6	5
1350	1622	6	4
1351	1629	5	0
1352	1629	0	5
1353	1629	3	0
1354	1631	0	3
1355	1633	6	5
1356	1633	3	6
1357	1637	7	5
1358	1637	4	5
1359	1637	4	6
1360	1637	3	7
1361	1637	3	5
1362	1639	3	4
1363	1639	4	3
1364	1642	3	0
1365	1642	5	6
1366	1644	0	5
1367	1644	3	5
1368	1647	3	4
1369	1647	3	0
1370	1649	5	7
1371	1649	7	4
1372	1654	3	4
1373	1656	5	0
1374	1657	6	0
1375	1658	7	3
1376	1659	5	4
1377	1662	5	7
1378	1666	4	6
1379	1668	7	3
1380	1668	4	7
1381	1671	7	3
1382	1671	4	3
1383	1671	4	0
1384	1673	4	6
1385	1678	4	3
1386	1680	0	5
1387	1681	0	5
1388	1682	5	6
1389	1683	6	4
1390	1683	7	3
1391	1685	7	4
1392	1686	3	4
1393	1687	4	6
1394	1687	4	3
1395	1687	5	3
1396	1691	0	7
1397	1694	0	5
1398	1696	3	6
1399	1696	3	6
1400	1697	7	6
1401	1697	6	4
1402	1698	4	0
1403	1698	3	6
1404	1699	7	3
1405	1701	4	3
1406	1705	3	7
1407	1705	7	5
1408	1706	4	5
1409	1707	0	4
1410	1708	5	7
1411	1710	3	4
1412	1715	4	3
1413	1720	3	0
1414	1721	4	7
1415	1721	5	6
1416	1722	4	7
1417	1722	6	7
1418	1724	5	6
1419	1724	7	6
1420	1729	0	4
1421	1730	7	0
1422	1731	7	4
1423	1731	5	0
1424	1732	4	7
1425	1732	7	5
1426	1733	4	3
1427	1733	0	3
1428	1734	3	4
1429	1735	4	6
1430	1736	0	6
1431	1739	6	7
1432	1742	6	3
1433	1742	5	4
1434	1742	5	4
1435	1744	5	3
1436	1744	7	4
1437	1745	3	5
1438	1745	3	4
1439	1748	5	4
1440	1749	4	0
1441	1751	5	4
1442	1752	4	5
1443	1754	3	4
1444	1756	4	7
1445	1756	5	3
1446	1757	4	7
1447	1758	7	3
1448	1758	3	4
1449	1759	7	3
1450	1759	3	4
1451	1760	6	5
1452	1764	3	0
1453	1765	4	5
1454	1767	3	4
1455	1769	3	0
1456	1770	5	7
1457	1770	5	6
1458	1770	3	4
1459	1772	5	6
1460	1773	3	6
1461	1773	4	3
1462	1776	6	3
1463	1778	0	3
1464	1779	3	0
1465	1779	3	0
1466	1780	3	4
1467	1782	3	7
1468	1783	5	4
1469	1784	5	4
1470	1785	3	4
1471	1787	0	4
1472	1787	4	5
1473	1788	0	6
1474	1789	6	4
1475	1789	3	0
1476	1790	3	4
1477	1793	0	4
1478	1795	5	3
1479	1796	4	7
1480	1801	4	3
1481	1806	7	3
1482	1807	6	4
1483	1807	5	3
1484	1808	7	6
1485	1808	5	7
1486	1809	0	4
1487	1810	5	0
1488	1811	4	3
1489	1812	7	4
1490	1814	4	7
1491	1815	5	7
1492	1817	7	0
1493	1817	4	3
1494	1818	4	3
1495	1819	7	6
1496	1819	4	6
1497	1820	3	4
1498	1825	4	6
1499	1826	5	3
1500	1828	4	3
1501	1828	3	4
1502	1830	5	6
1503	1831	5	7
1504	1831	3	4
1505	1831	3	6
1506	1833	3	5
1507	1834	4	3
1508	1834	3	5
1509	1834	3	5
1510	1839	4	3
1511	1839	4	3
1512	1840	4	5
1513	1842	4	3
1514	1842	6	4
1515	1843	7	3
1516	1844	3	5
1517	1846	0	7
1518	1846	4	5
1519	1846	7	5
1520	1846	4	3
1521	1847	6	3
1522	1847	7	3
1523	1847	0	3
1524	1848	3	4
1525	1848	6	7
1526	1849	6	3
1527	1851	3	7
1528	1852	3	7
1529	1852	4	3
1530	1855	4	5
1531	1859	6	4
1532	1860	6	5
1533	1862	6	4
1534	1863	4	5
1535	1869	7	4
1536	1869	7	5
1537	1870	0	6
1538	1870	6	0
1539	1871	3	4
1540	1873	4	7
1541	1875	3	0
1542	1875	4	0
1543	1875	4	3
1544	1875	4	5
1545	1877	4	3
1546	1878	3	6
1547	1878	7	3
1548	1878	5	3
1549	1882	3	4
1550	1887	0	3
1551	1887	5	0
1552	1893	7	4
1553	1896	0	3
1554	1897	6	3
1555	1898	0	7
1556	1900	3	7
1557	1901	4	7
1558	1902	4	6
1559	1902	3	7
1560	1904	5	0
1561	1905	0	4
1562	1906	4	6
1563	1909	0	4
1564	1909	5	4
1565	1910	4	6
1566	1910	4	7
1567	1911	7	3
1568	1911	3	4
1569	1911	4	6
1570	1911	3	4
1571	1912	6	5
1572	1913	3	7
1573	1913	4	0
1574	1914	7	5
1575	1914	4	3
1576	1916	3	6
1577	1917	4	5
1578	1920	4	3
1579	1921	4	0
1580	1921	5	0
1581	1926	4	5
