1
2500
3000
267	269	5	4
268	270	6	0
269	270	3	4
270	271	3	4
271	272	0	4
272	272	0	4
273	273	6	4
274	273	3	5
275	274	4	5
276	277	7	5
277	280	3	5
278	281	3	0
279	282	4	5
280	283	6	3
281	284	6	4
282	285	5	7
283	292	3	0
284	294	3	0
285	296	6	3
286	296	4	3
287	297	6	5
288	298	4	3
289	298	3	7
290	299	6	7
291	301	4	6
292	301	3	7
293	302	5	4
294	303	6	7
295	304	4	5
296	304	4	3
297	304	6	4
298	304	4	3
299	306	4	3
300	307	5	3
301	307	3	4
302	308	6	4
303	310	5	4
304	312	4	0
305	313	3	6
306	313	7	6
307	313	4	5
308	314	5	4
309	314	3	7
310	314	7	3
311	315	4	3
312	316	4	6
313	316	6	3
314	317	4	7
315	317	5	3
316	320	3	7
317	320	3	0
318	320	3	5
319	321	0	4
320	322	3	0
321	322	0	6
322	322	5	4
323	326	0	5
324	328	4	7
325	328	6	5
326	328	3	4
327	328	3	5
328	330	6	4
329	330	4	3
330	333	6	5
331	334	0	7
332	334	5	4
333	334	4	6
334	334	4	0
335	335	6	5
336	336	6	3
337	337	4	0
338	340	4	7
339	340	4	6
340	341	6	0
341	341	3	4
342	341	5	6
343	342	7	3
344	342	0	3
345	343	5	6
346	345	6	5
347	345	5	3
348	347	7	4
349	347	3	4
350	348	4	7
351	348	3	0
352	349	3	0
353	349	7	3
354	350	3	5
355	351	3	0
356	352	3	0
357	353	6	4
358	356	4	6
359	357	3	5
360	358	3	6
361	359	4	5
362	360	6	4
363	360	6	4
364	360	6	3
365	361	6	3
366	363	6	7
367	363	0	3
368	364	4	5
369	364	3	5
370	365	5	6
371	365	6	3
372	367	3	4
373	369	3	4
374	369	3	6
375	370	6	3
376	372	3	7
377	373	5	3
378	376	3	4
379	377	7	4
380	378	4	0
381	379	3	0
382	379	4	3
383	381	5	7
384	381	3	4
385	383	6	7
386	385	5	7
387	386	3	7
388	389	3	4
389	389	5	3
390	391	5	6
391	392	4	5
392	395	4	6
393	397	6	0
394	397	5	3
395	401	4	6
396	404	6	4
397	404	6	4
398	405	7	4
399	406	4	0
400	406	6	0
401	406	7	4
402	409	7	0
403	409	3	4
404	410	4	0
405	411	4	7
406	411	0	7
407	413	3	6
408	415	5	3
409	416	4	0
410	417	5	4
411	419	6	3
412	420	0	3
413	422	3	4
414	423	3	7
415	424	4	3
416	424	4	6
417	424	4	0
418	427	0	3
419	427	3	7
420	428	4	7
421	433	4	7
422	437	3	5
423	437	5	3
424	438	6	4
425	438	7	4
426	442	7	3
427	444	5	4
428	444	4	3
429	444	6	3
430	445	3	4
431	446	4	0
432	446	7	4
433	448	5	6
434	449	5	4
435	449	3	5
436	451	4	3
437	453	4	3
438	454	3	4
439	457	3	4
440	458	4	5
441	464	0	4
442	467	3	5
443	468	3	7
444	470	5	3
445	471	6	7
446	471	0	5
447	472	5	4
448	476	0	4
449	477	3	4
450	479	4	3
451	480	6	5
452	480	7	3
453	481	3	0
454	481	3	7
455	482	3	4
456	482	4	7
457	484	3	4
458	485	3	4
459	486	3	7
460	487	6	7
461	489	6	4
462	489	7	0
463	490	6	4
464	491	3	4
465	491	3	7
466	491	4	3
467	492	4	3
468	492	4	7
469	495	7	3
470	496	6	3
471	496	3	5
472	497	4	5
473	498	4	3
474	498	3	5
475	498	3	5
476	499	4	0
477	499	6	7
478	500	7	3
479	501	4	6
480	501	7	3
481	502	6	0
482	502	7	3
483	502	3	6
484	502	7	6
485	504	4	3
486	505	5	4
487	505	4	3
488	507	5	3
489	507	6	4
490	511	7	6
491	511	0	7
492	512	6	3
493	514	3	0
494	515	4	0
495	518	3	0
496	519	0	3
497	521	3	7
498	521	3	7
499	522	3	5
500	522	0	6
501	525	3	4
502	526	3	6
503	526	5	0
504	526	0	5
505	526	6	3
506	528	4	5
507	531	4	6
508	532	6	5
509	534	6	7
510	535	4	7
511	538	6	5
512	539	7	4
513	541	7	6
514	543	4	7
515	548	4	7
516	549	7	3
517	549	4	6
518	549	4	0
519	551	4	0
520	551	6	7
521	553	7	4
522	553	4	5
523	553	4	5
524	560	4	3
525	562	3	4
526	564	0	3
527	565	0	4
528	568	0	4
529	568	4	0
530	569	5	6
531	569	6	3
532	570	7	0
533	572	4	5
534	573	7	3
535	574	3	4
536	576	6	3
537	585	6	3
538	585	0	7
539	587	3	4
540	587	5	4
541	588	3	5
542	588	4	3
543	588	0	6
544	589	3	5
545	591	5	3
546	591	7	4
547	592	4	3
548	594	3	4
549	594	4	5
550	594	0	5
551	598	4	5
552	599	4	3
553	600	7	6
554	600	5	4
555	602	0	4
556	603	4	3
557	604	4	3
558	604	7	0
559	607	0	6
560	607	4	7
561	607	5	4
562	608	3	7
563	609	3	4
564	609	4	5
565	611	6	4
566	612	4	3
567	614	3	0
568	615	6	5
569	617	0	6
570	618	7	4
571	620	3	7
572	620	0	3
573	620	7	3
574	621	7	3
575	621	3	7
576	623	0	7
577	624	0	7
578	624	3	4
579	627	4	6
580	629	0	6
581	630	0	3
582	631	7	0
583	631	7	4
584	631	0	5
585	632	4	5
586	632	7	5
587	633	4	7
588	635	6	4
589	637	0	6
590	641	7	4
591	642	5	0
592	643	3	5
593	645	7	4
594	645	0	3
595	646	3	0
596	647	3	4
597	648	0	4
598	648	3	5
599	649	4	7
600	649	3	6
601	650	6	5
602	651	5	4
603	652	6	3
604	653	3	4
605	653	0	3
606	655	5	3
607	655	4	5
608	658	4	5
609	658	6	0
610	659	0	6
611	659	4	3
612	661	3	0
613	662	4	6
614	664	3	0
615	664	4	0
616	665	4	3
617	665	4	3
618	666	5	3
619	666	0	6
620	667	3	6
621	668	3	0
622	668	4	3
623	669	3	4
624	671	7	5
625	671	5	3
626	672	6	7
627	673	3	4
628	673	4	3
629	674	0	4
630	675	4	5
631	675	0	6
632	677	0	5
633	678	0	3
634	679	4	3
635	682	7	4
636	683	3	0
637	685	5	7
638	686	7	4
639	687	4	3
640	687	4	7
641	687	4	3
642	687	7	4
643	687	4	7
644	689	0	5
645	690	5	0
646	690	6	3
647	691	4	5
648	693	0	5
649	693	7	3
650	694	4	0
651	695	6	4
652	699	4	5
653	700	0	6
654	700	4	7
655	700	5	6
656	702	4	5
657	705	7	3
658	706	4	7
659	709	7	3
660	709	3	4
661	710	3	4
662	711	3	0
663	712	3	4
664	713	0	6
665	714	4	0
666	715	4	0
667	717	3	6
668	717	0	6
669	719	4	3
670	719	3	5
671	719	5	3
672	720	4	0
673	724	6	0
674	724	3	4
675	727	4	6
676	727	4	7
677	727	3	4
678	729	6	5
679	729	3	4
680	729	6	4
681	731	7	4
682	731	7	5
683	733	6	4
684	733	3	4
685	734	3	6
686	734	5	6
687	736	7	3
688	740	6	4
689	741	5	3
690	744	3	0
691	744	4	0
692	747	7	5
693	747	3	5
694	747	3	7
695	748	4	3
696	748	4	0
697	749	7	0
698	751	3	7
699	752	6	7
700	754	6	4
701	754	6	3
702	756	7	3
703	756	4	7
704	757	3	4
705	757	4	3
706	759	7	3
707	759	3	6
708	760	5	7
709	760	3	5
710	760	6	3
711	762	6	0
712	762	3	6
713	763	6	4
714	763	4	0
715	763	0	5
716	764	0	3
717	764	7	5
718	768	3	7
719	773	3	0
720	773	0	4
721	775	6	5
722	778	3	5
723	780	7	3
724	780	0	5
725	781	3	4
726	784	6	0
727	785	4	6
728	786	5	4
729	788	0	5
730	789	4	5
731	789	0	3
732	790	6	7
733	790	4	6
734	790	7	0
735	793	4	5
736	794	4	3
737	795	4	3
738	795	4	6
739	795	0	4
740	798	4	6
741	804	4	7
742	805	7	4
743	806	4	3
744	806	3	5
745	809	4	7
746	809	4	3
747	811	5	4
748	812	3	4
749	813	5	4
750	814	7	3
751	815	3	7
752	815	3	5
753	817	3	7
754	819	7	5
755	819	4	6
756	820	4	0
757	821	3	5
758	821	4	0
759	822	4	3
760	823	4	3
761	825	7	0
762	826	4	0
763	827	3	0
764	827	3	6
765	829	4	0
766	831	7	3
767	832	3	4
768	832	4	3
769	835	3	7
770	836	5	4
771	837	4	5
772	837	5	3
773	839	7	5
774	841	3	6
775	843	0	4
776	843	3	0
777	843	3	4
778	844	7	5
779	846	4	7
780	848	6	3
781	849	3	0
782	849	4	7
783	852	0	3
784	852	3	4
785	853	7	6
786	857	5	6
787	858	3	7
788	858	4	7
789	859	7	6
790	861	4	0
791	862	4	5
792	863	3	4
793	866	5	3
794	874	6	4
795	875	7	3
796	875	7	0
797	875	6	0
798	877	7	4
799	877	6	5
800	877	3	5
801	878	0	4
802	879	4	5
803	881	4	3
804	881	4	5
805	883	4	7
806	884	3	7
807	885	0	7
808	888	3	0
809	888	3	4
810	890	0	7
811	890	3	0
812	892	6	0
813	893	4	5
814	896	6	5
815	900	4	6
816	901	0	6
817	901	3	4
818	902	4	7
819	903	6	4
820	904	0	6
821	905	6	7
822	908	6	5
823	909	4	6
824	911	6	5
825	916	6	5
826	916	6	4
827	917	6	4
828	917	3	4
829	919	0	3
830	923	3	0
831	926	3	6
832	926	4	5
833	930	0	4
834	934	4	3
835	935	0	7
836	936	5	3
837	939	5	4
838	939	0	4
839	940	3	6
840	944	4	5
841	947	4	5
842	949	6	3
843	951	5	3
844	959	4	5
845	960	3	4
846	961	7	0
847	963	7	3
848	963	4	0
849	967	4	3
850	968	3	7
851	969	4	6
852	972	3	4
853	973	4	5
854	973	4	5
855	977	4	6
856	982	4	3
857	982	7	4
858	983	3	4
859	983	5	6
860	984	3	4
861	984	6	4
862	984	6	0
863	985	3	0
864	985	4	3
865	986	3	0
866	991	7	5
867	991	4	6
868	993	7	4
869	997	4	3
870	998	5	4
871	999	0	7
872	1000	4	5
873	1002	5	7
874	1002	4	3
875	1003	3	0
876	1003	3	4
877	1004	0	5
878	1005	0	3
879	1009	7	0
880	1011	0	4
881	1011	4	6
882	1012	4	3
883	1013	4	7
884	1013	4	0
885	1013	3	4
886	1014	0	4
887	1014	6	5
888	1015	0	5
889	1015	7	3
890	1016	7	3
891	1016	7	4
892	1016	4	0
893	1018	3	4
894	1020	3	7
895	1022	3	5
896	1024	3	5
897	1025	0	4
898	1026	7	0
899	1026	5	4
900	1026	0	5
901	1026	0	6
902	1027	5	3
903	1029	5	4
904	1029	4	0
905	1031	4	7
906	1031	4	3
907	1034	5	4
908	1034	4	3
909	1035	7	5
910	1036	6	7
911	1037	0	5
912	1038	7	5
913	1038	7	5
914	1038	0	5
915	1039	5	6
916	1040	4	3
917	1041	3	6
918	1042	3	4
919	1046	4	0
920	1046	7	5
921	1046	3	4
922	1047	7	3
923	1054	5	6
924	1055	0	3
925	1060	6	0
926	1060	3	5
927	1061	6	0
928	1062	5	3
929	1063	0	4
930	1064	3	6
931	1067	4	3
932	1067	4	5
933	1068	5	0
934	1069	5	4
935	1070	5	6
936	1070	0	4
937	1070	3	6
938	1071	4	3
939	1073	3	0
940	1076	4	6
941	1076	0	3
942	1080	3	5
943	1080	4	3
944	1080	6	3
945	1081	3	4
946	1082	0	4
947	1083	5	4
948	1083	3	5
949	1083	5	4
950	1084	3	7
951	1084	6	4
952	1085	0	7
953	1086	6	0
954	1087	4	3
955	1087	3	5
956	1088	6	0
957	1089	7	6
958	1091	3	4
959	1091	4	3
960	1092	3	6
961	1093	3	7
962	1093	7	4
963	1093	4	3
964	1093	7	4
965	1094	7	4
966	1095	4	7
967	1096	3	4
968	1096	7	5
969	1097	3	4
970	1097	4	3
971	1097	4	0
972	1098	3	5
973	1099	4	3
974	1100	0	5
975	1100	4	3
976	1101	5	3
977	1102	6	3
978	1104	6	7
979	1105	3	4
980	1105	6	5
981	1109	6	5
982	1110	0	4
983	1111	5	3
984	1113	6	7
985	1114	4	3
986	1115	3	4
987	1115	4	6
988	1115	6	5
989	1116	7	4
990	1117	7	0
991	1119	3	6
992	1125	4	7
993	1128	5	3
994	1128	3	0
995	1130	7	0
996	1131	0	7
997	1131	4	5
998	1131	4	3
999	1133	5	6
1000	1133	4	6
1001	1134	4	6
1002	1135	5	0
1003	1135	3	4
1004	1136	4	3
1005	1136	4	5
1006	1137	4	3
1007	1142	0	3
1008	1142	0	3
1009	1143	4	3
1010	1143	4	3
1011	1144	4	7
1012	1146	4	0
1013	1147	5	4
1014	1148	6	4
1015	1148	4	3
1016	1148	6	3
1017	1149	4	3
1018	1150	6	0
1019	1150	6	3
1020	1150	6	4
1021	1151	7	4
1022	1154	6	4
1023	1154	7	4
1024	1154	4	0
1025	1155	4	0
1026	1156	4	3
1027	1156	4	3
1028	1156	6	4
1029	1156	3	4
1030	1156	4	0
1031	1157	5	4
1032	1157	0	3
1033	1162	3	4
1034	1162	3	4
1035	1163	3	6
1036	1165	3	4
1037	1167	3	0
1038	1167	3	7
1039	1168	3	5
1040	1169	3	4
1041	1170	4	5
1042	1171	0	7
1043	1171	0	4
1044	1171	3	0
1045	1171	7	5
1046	1175	3	4
1047	1175	6	5
1048	1176	3	0
1049	1176	7	4
1050	1176	6	4
1051	1179	6	3
1052	1180	5	6
1053	1181	4	3
1054	1182	3	7
1055	1184	6	5
1056	1188	4	6
1057	1189	4	5
1058	1190	0	7
1059	1190	5	7
1060	1190	5	6
1061	1192	3	4
1062	1193	5	4
1063	1195	4	7
1064	1196	4	6
1065	1197	5	3
1066	1198	4	3
1067	1199	7	0
1068	1202	5	3
1069	1202	0	3
1070	1205	6	4
1071	1207	3	4
1072	1209	7	0
1073	1210	7	5
1074	1211	3	5
1075	1212	0	5
1076	1212	3	7
1077	1213	7	0
1078	1217	5	3
1079	1220	4	0
1080	1222	4	5
1081	1223	3	4
1082	1223	0	4
1083	1224	3	5
1084	1224	4	7
1085	1227	3	4
1086	1227	7	3
1087	1228	4	0
1088	1228	3	4
1089	1230	5	4
1090	1234	3	4
1091	1234	4	6
1092	1236	7	6
1093	1236	7	4
1094	1236	3	4
1095	1238	5	7
1096	1238	5	7
1097	1240	0	6
1098	1243	4	3
1099	1245	3	4
1100	1247	4	3
1101	1247	3	7
1102	1250	5	3
1103	1253	0	7
1104	1254	0	4
1105	1258	0	5
1106	1259	5	7
1107	1259	4	3
1108	1261	6	4
1109	1264	4	6
1110	1264	7	3
1111	1265	6	0
1112	1268	3	7
1113	1274	4	6
1114	1275	4	7
1115	1278	3	4
1116	1279	5	3
1117	1279	3	5
1118	1280	4	3
1119	1281	4	3
1120	1281	4	7
1121	1282	4	0
1122	1283	5	3
1123	1283	3	4
1124	1283	5	7
1125	1284	0	5
1126	1284	3	7
1127	1284	3	7
1128	1286	4	0
1129	1288	0	3
1130	1290	4	5
1131	1291	5	7
1132	1294	3	4
1133	1297	5	4
1134	1299	5	4
1135	1299	6	5
1136	1301	4	3
1137	1301	0	3
1138	1301	4	3
1139	1304	0	4
1140	1304	3	5
1141	1305	3	6
1142	1305	4	5
1143	1306	6	4
1144	1306	0	4
1145	1307	0	5
1146	1307	3	6
1147	1310	4	0
1148	1310	0	3
1149	1312	5	7
1150	1314	6	7
1151	1318	0	7
1152	1319	4	3
1153	1320	4	3
1154	1321	5	0
1155	1324	0	7
1156	1326	4	5
1157	1330	5	4
1158	1330	6	0
1159	1330	4	3
1160	1331	3	7
1161	1331	4	5
1162	1332	0	4
1163	1333	6	5
1164	1337	3	5
1165	1337	4	6
1166	1338	5	6
1167	1340	3	4
1168	1341	3	4
1169	1342	4	3
1170	1344	4	3
1171	1347	6	0
1172	1348	7	6
1173	1348	5	3
1174	1353	0	4
1175	1353	5	4
1176	1354	7	4
1177	1356	3	5
1178	1356	3	5
1179	1356	4	0
1180	1358	3	5
1181	1359	4	6
1182	1360	7	4
1183	1364	4	0
1184	1364	0	4
1185	1367	7	0
1186	1370	3	5
1187	1371	5	6
1188	1372	5	4
1189	1375	3	6
1190	1375	3	7
1191	1376	0	4
1192	1376	0	5
1193	1377	7	5
1194	1377	3	7
1195	1377	0	7
1196	1377	3	6
1197	1378	6	5
1198	1379	3	7
1199	1379	5	6
1200	1379	5	0
1201	1380	3	7
1202	1381	3	5
1203	1381	4	3
1204	1383	5	3
1205	1383	3	0
1206	1384	0	4
1207	1385	7	0
1208	1387	3	0
1209	1389	6	0
1210	1391	5	7
1211	1394	7	4
1212	1395	4	5
1213	1395	0	5
1214	1395	0	3
1215	1397	4	3
1216	1398	0	6
1217	1398	5	3
1218	1399	4	0
1219	1401	7	5
1220	1401	3	0
1221	1402	6	3
1222	1402	4	5
1223	1404	3	4
1224	1404	6	4
1225	1405	4	3
1226	1405	3	6
1227	1407	6	0
1228	1408	6	3
1229	1408	0	3
1230	1409	7	4
1231	1409	3	5
1232	1410	7	4
1233	1411	3	0
1234	1415	3	7
1235	1417	3	5
1236	1417	7	6
1237	1418	4	0
1238	1421	4	6
1239	1421	4	6
1240	1423	3	4
1241	1424	4	3
1242	1430	0	7
1243	1431	3	6
1244	1431	3	4
1245	1433	3	6
1246	1433	5	3
1247	1434	4	6
1248	1434	5	3
1249	1434	5	3
1250	1435	3	0
1251	1436	5	4
1252	1442	4	3
1253	1443	0	4
1254	1443	4	6
1255	1445	5	4
1256	1446	5	7
1257	1446	3	4
1258	1447	5	7
1259	1448	5	3
1260	1449	4	0
1261	1450	5	0
1262	1450	7	3
1263	1450	3	4
1264	1452	6	4
1265	1453	4	0
1266	1454	3	7
1267	1454	0	3
1268	1456	4	3
1269	1456	4	7
1270	1457	0	7
1271	1457	3	4
1272	1458	4	0
1273	1458	0	6
1274	1460	3	5
1275	1462	6	0
1276	1462	0	7
1277	1463	4	7
1278	1466	3	4
1279	1469	4	5
1280	1470	6	7
1281	1473	7	0
1282	1474	3	7
1283	1474	0	3
1284	1475	4	3
1285	1475	7	4
1286	1476	4	7
1287	1477	4	5
1288	1478	5	0
1289	1478	5	7
1290	1479	3	4
1291	1479	4	7
1292	1480	6	4
1293	1480	4	3
1294	1480	4	0
1295	1486	4	3
1296	1486	0	5
1297	1487	0	3
1298	1487	0	4
1299	1490	4	0
1300	1490	6	0
1301	1491	7	0
1302	1491	5	4
1303	1491	0	4
1304	1494	4	7
1305	1496	4	6
1306	1496	4	6
1307	1497	6	0
1308	1498	3	0
1309	1503	3	5
1310	1504	0	5
1311	1504	6	3
1312	1505	3	7
1313	1506	4	3
1314	1509	3	6
1315	1509	3	0
1316	1510	7	3
1317	1510	0	4
1318	1510	7	3
1319	1511	7	3
1320	1512	0	3
1321	1513	0	4
1322	1514	3	6
1323	1520	3	4
1324	1520	6	3
1325	1521	6	4
1326	1522	0	7
1327	1525	7	3
1328	1525	4	0
1329	1528	0	6
1330	1528	0	7
1331	1529	3	0
1332	1531	4	5
1333	1533	4	5
1334	1534	7	0
1335	1535	0	3
1336	1535	6	5
1337	1535	4	5
1338	1536	4	3
1339	1537	4	5
1340	1537	4	5
1341	1538	4	5
1342	1538	4	3
1343	1538	6	0
1344	1539	3	0
1345	1541	4	5
1346	1542	4	0
1347	1542	7	4
1348	1543	5	6
1349	1544	7	4
1350	1545	0	4
1351	1545	6	4
1352	1545	0	3
1353	1545	6	5
1354	1546	3	0
1355	1547	4	5
1356	1547	3	0
1357	1549	5	6
1358	1549	0	4
1359	1550	4	0
1360	1551	3	4
1361	1552	7	3
1362	1552	3	0
1363	1553	7	3
1364	1553	4	0
1365	1554	5	0
1366	1554	4	6
1367	1556	4	0
1368	1556	3	5
1369	1557	0	5
1370	1557	4	3
1371	1559	5	0
1372	1561	3	5
1373	1561	0	5
1374	1564	7	0
1375	1564	3	7
1376	1565	4	3
1377	1567	0	4
1378	1568	4	3
1379	1570	7	4
1380	1573	7	4
1381	1573	5	3
1382	1573	4	0
1383	1573	0	4
1384	1577	5	3
1385	1577	7	4
1386	1580	3	7
1387	1582	3	6
1388	1584	6	3
1389	1585	7	0
1390	1589	4	3
1391	1592	3	4
1392	1596	0	5
1393	1599	4	7
1394	1600	0	3
1395	1601	6	4
1396	1601	0	4
1397	1602	3	0
1398	1605	4	5
1399	1605	5	7
1400	1606	0	6
1401	1606	6	3
1402	1609	4	6
1403	1610	4	0
1404	1610	7	3
1405	1612	7	5
1406	1612	7	6
1407	1613	5	4
1408	1613	5	3
1409	1613	4	7
1410	1613	4	3
1411	1616	0	7
1412	1616	7	5
1413	1617	6	7
1414	1619	3	4
1415	1619	3	7
1416	1619	0	3
1417	1620	3	5
1418	1623	4	3
1419	1624	4	5
1420	1624	4	3
1421	1627	4	3
1422	1627	6	0
1423	1628	0	5
1424	1628	4	6
1425	1630	4	3
1426	1630	5	7
1427	1631	7	5
1428	1632	4	3
1429	1633	0	4
1430	1634	3	5
1431	1634	0	3
1432	1635	0	5
1433	1636	0	3
1434	1637	6	4
1435	1638	4	5
1436	1638	4	5
1437	1639	4	7
1438	1640	7	4
1439	1640	5	4
1440	1641	5	3
1441	1642	3	4
1442	1643	0	4
1443	1643	7	0
1444	1643	6	3
1445	1643	3	5
1446	1644	4	0
1447	1646	5	7
1448	1647	7	4
1449	1648	3	4
1450	1650	4	5
1451	1652	3	7
1452	1652	4	0
1453	1653	3	4
1454	1654	3	4
1455	1654	4	5
1456	1654	4	0
1457	1655	5	4
1458	1655	6	0
1459	1656	6	3
1460	1656	3	5
1461	1659	4	0
1462	1663	4	3
1463	1665	4	7
1464	1665	7	4
1465	1665	0	6
1466	1666	0	3
1467	1667	4	3
1468	1668	4	6
1469	1668	7	0
1470	1674	3	7
1471	1677	5	7
1472	1677	5	6
1473	1678	0	4
1474	1678	4	3
1475	1681	0	7
1476	1682	3	0
1477	1684	6	4
1478	1685	4	6
1479	1689	0	5
1480	1689	7	4
1481	1691	7	4
1482	1691	4	5
1483	1692	3	4
1484	1692	0	3
1485	1692	0	5
1486	1696	6	5
1487	1696	3	7
1488	1698	6	7
1489	1698	3	7
1490	1701	0	3
1491	1701	4	0
1492	1705	3	5
1493	1705	4	0
1494	1707	5	3
1495	1708	7	0
1496	1709	3	4
1497	1711	6	4
1498	1712	0	6
1499	1715	4	6
1500	1715	7	0
1501	1715	4	7
1502	1716	4	3
1503	1719	3	4
1504	1721	6	3
1505	1727	4	7
1506	1727	0	6
1507	1727	7	6
1508	1728	0	6
1509	1728	5	0
1510	1729	7	3
1511	1734	6	3
1512	1734	4	5
1513	1736	3	4
1514	1741	3	4
1515	1741	4	7
1516	1742	5	4
1517	1744	3	7
1518	1746	7	4
1519	1746	3	5
1520	1748	6	3
1521	1749	4	6
1522	1750	3	4
1523	1755	4	3
1524	1756	4	3
1525	1756	0	3
1526	1758	5	7
1527	1758	3	6
1528	1760	0	6
1529	1760	4	5
1530	1763	3	4
1531	1763	6	4
1532	1765	3	4
1533	1766	3	6
1534	1767	5	4
1535	1768	3	7
1536	1770	6	3
1537	1771	3	7
1538	1773	6	0
1539	1775	4	5
1540	1775	4	5
1541	1776	7	0
1542	1778	6	5
1543	1778	4	0
1544	1778	3	4
1545	1778	3	7
1546	1780	3	0
1547	1780	6	4
1548	1780	5	4
1549	1782	3	5
1550	1782	3	6
1551	1783	0	4
1552	1783	0	4
1553	1783	4	3
1554	1784	4	0
1555	1785	6	4
1556	1786	0	3
1557	1787	7	4
1558	1788	3	0
1559	1788	3	6
1560	1788	4	3
1561	1788	4	6
1562	1794	3	6
1563	1794	3	6
1564	1795	7	6
1565	1796	7	3
1566	1797	6	4
1567	1798	5	3
1568	1800	6	3
1569	1808	6	5
1570	1812	0	6
1571	1821	6	7
1572	1821	4	3
1573	1823	0	6
1574	1825	7	4
1575	1828	3	4
1576	1829	4	3
1577	1831	0	3
1578	1832	4	6
1579	1833	3	5
1580	1834	5	3
1581	1834	6	3
1582	1835	3	6
1583	1835	3	7
1584	1837	5	3
