1
2500
3000
535	605	4	7
536	608	3	5
537	609	7	4
538	610	4	3
539	611	3	6
540	611	0	6
541	612	5	0
542	616	3	5
543	617	3	0
544	617	5	4
545	624	6	4
546	626	4	3
547	626	4	5
548	631	3	5
549	631	4	3
550	632	6	3
551	633	0	5
552	636	5	4
553	637	7	6
554	639	4	6
555	639	6	0
556	640	3	7
557	640	4	0
558	641	4	6
559	642	4	0
560	646	4	3
561	646	3	4
562	647	6	3
563	648	0	3
564	649	7	3
565	649	3	4
566	652	3	4
567	652	3	0
568	657	4	6
569	657	6	0
570	664	6	4
571	665	7	0
572	666	4	0
573	671	6	4
574	672	4	7
575	672	5	7
576	676	6	4
577	676	0	6
578	676	5	0
579	680	4	7
580	681	4	3
581	683	3	0
582	684	3	5
583	687	6	4
584	688	5	4
585	689	4	5
586	692	5	6
587	692	7	5
588	692	4	3
589	694	5	7
590	694	0	3
591	697	3	0
592	697	5	6
593	698	3	5
594	698	4	0
595	699	3	4
596	699	5	0
597	701	0	4
598	702	5	6
599	702	3	4
600	706	5	7
601	707	6	7
602	710	4	6
603	710	7	3
604	714	0	4
605	716	3	4
606	717	4	7
607	717	4	5
608	718	4	5
609	718	0	3
610	720	0	5
611	721	5	7
612	721	7	3
613	722	4	6
614	722	0	3
615	724	4	6
616	725	3	7
617	725	3	4
618	726	5	4
619	727	4	0
620	729	4	0
621	732	4	7
622	733	0	5
623	734	4	0
624	736	5	0
625	740	5	4
626	745	7	3
627	745	5	7
628	745	4	7
629	746	5	7
630	749	0	4
631	750	3	6
632	750	0	7
633	751	3	4
634	753	7	5
635	754	4	3
636	755	4	5
637	756	0	7
638	758	5	6
639	759	7	3
640	760	4	6
641	760	4	3
642	760	3	0
643	763	4	6
644	768	7	4
645	768	4	3
646	769	3	4
647	770	4	6
648	770	3	5
649	771	5	0
650	771	5	4
651	772	5	3
652	774	3	0
653	774	6	3
654	775	4	3
655	776	4	3
656	777	3	6
657	779	3	0
658	779	4	3
659	781	4	5
660	785	6	3
661	787	4	0
662	788	4	7
663	788	5	7
664	788	7	4
665	789	4	5
666	789	6	7
667	789	5	4
668	790	3	0
669	791	5	3
670	792	7	4
671	792	5	0
672	793	4	3
673	793	3	0
674	794	6	3
675	794	7	6
676	794	7	3
677	795	5	4
678	795	0	5
679	795	6	4
680	796	4	7
681	797	0	5
682	801	7	6
683	802	4	3
684	805	5	6
685	808	0	5
686	811	3	0
687	812	3	7
688	812	4	6
689	815	0	3
690	816	7	5
691	816	5	7
692	817	4	0
693	818	0	4
694	819	3	5
695	821	3	7
696	821	7	6
697	822	4	6
698	823	6	3
699	824	3	7
700	824	3	4
701	826	6	3
702	828	7	4
703	828	3	0
704	828	3	6
705	829	3	4
706	829	7	0
707	831	4	7
708	831	4	3
709	832	4	7
710	834	4	3
711	834	6	3
712	835	4	7
713	837	4	3
714	838	7	4
715	839	4	6
716	842	7	0
717	842	6	4
718	843	3	4
719	844	5	4
720	851	6	4
721	851	4	3
722	851	3	0
723	852	4	7
724	852	0	7
725	853	3	6
726	854	5	4
727	855	4	5
728	856	7	6
729	856	6	3
730	856	4	0
731	857	4	3
732	860	7	0
733	862	0	5
734	863	4	6
735	864	0	5
736	866	3	7
737	866	5	4
738	867	4	3
739	868	7	5
740	868	4	6
741	869	4	5
742	869	5	0
743	871	5	7
744	871	4	7
745	871	3	7
746	872	3	7
747	874	4	7
748	876	5	4
749	876	4	0
750	876	3	4
751	879	6	4
752	881	4	5
753	881	4	6
754	882	3	6
755	884	3	7
756	886	3	6
757	887	7	0
758	888	5	3
759	890	7	0
760	890	3	7
761	890	3	4
762	891	3	7
763	893	7	0
764	893	4	3
765	894	4	0
766	895	5	4
767	895	5	7
768	895	3	0
769	896	5	4
770	896	7	0
771	897	4	6
772	898	0	7
773	899	0	3
774	899	7	3
775	902	5	4
776	903	6	4
777	903	3	6
778	904	4	3
779	904	7	4
780	907	4	3
781	907	3	4
782	909	6	4
783	912	3	4
784	912	3	4
785	914	4	0
786	915	4	0
787	917	4	3
788	918	3	7
789	919	0	3
790	920	6	4
791	927	4	3
792	927	0	3
793	928	0	4
794	929	7	3
795	930	5	3
796	931	4	7
797	932	5	4
798	935	3	7
799	935	3	5
800	935	3	4
801	936	3	4
802	937	5	0
803	939	4	3
804	940	6	0
805	941	5	4
806	942	3	5
807	944	5	3
808	944	3	5
809	944	5	7
810	945	0	7
811	946	6	5
812	946	3	7
813	946	4	0
814	947	6	3
815	948	3	4
816	948	4	5
817	949	7	3
818	950	3	0
819	951	3	4
820	953	6	4
821	954	3	5
822	955	5	6
823	956	4	7
824	956	3	4
825	956	4	3
826	957	3	4
827	960	7	4
828	961	4	3
829	962	5	3
830	962	0	3
831	962	3	5
832	967	7	5
833	967	0	4
834	967	7	5
835	968	7	5
836	969	7	3
837	972	4	0
838	972	6	3
839	973	5	0
840	973	4	6
841	977	4	3
842	978	0	6
843	978	4	5
844	981	0	4
845	982	5	3
846	982	3	7
847	983	0	4
848	988	4	0
849	988	5	3
850	992	6	4
851	992	3	5
852	992	0	5
853	995	6	3
854	995	6	0
855	997	3	0
856	997	3	7
857	997	3	7
858	999	7	6
859	1001	4	3
860	1001	3	4
861	1002	4	0
862	1002	4	3
863	1002	3	0
864	1005	5	4
865	1006	6	5
866	1009	4	3
867	1011	0	7
868	1013	3	0
869	1017	4	3
870	1017	3	6
871	1018	0	4
872	1020	5	4
873	1024	5	0
874	1026	4	3
875	1027	0	6
876	1027	4	7
877	1028	0	5
878	1029	5	4
879	1030	3	0
880	1032	4	0
881	1032	4	6
882	1033	3	5
883	1034	4	5
884	1035	0	7
885	1038	7	6
886	1038	7	3
887	1039	7	0
888	1039	4	3
889	1040	4	6
890	1040	7	0
891	1044	4	7
892	1044	3	6
893	1045	7	4
894	1046	0	5
895	1047	3	4
896	1049	4	3
897	1049	3	4
898	1050	7	3
899	1052	5	7
900	1054	3	7
901	1056	3	5
902	1059	0	3
903	1060	3	6
904	1061	4	0
905	1061	5	3
906	1062	4	6
907	1062	0	3
908	1063	5	4
909	1070	4	6
910	1072	6	5
911	1072	7	0
912	1073	7	3
913	1074	4	6
914	1076	4	7
915	1076	7	4
916	1077	4	0
917	1077	3	4
918	1081	3	0
919	1081	7	3
920	1082	5	4
921	1083	0	3
922	1087	3	4
923	1088	5	7
924	1089	3	4
925	1090	6	3
926	1092	3	5
927	1096	4	6
928	1100	3	6
929	1100	4	5
930	1101	6	4
931	1102	5	3
932	1102	3	6
933	1102	4	0
934	1104	4	7
935	1105	6	7
936	1105	3	7
937	1105	4	6
938	1106	6	7
939	1106	3	4
940	1107	4	6
941	1111	0	5
942	1111	4	0
943	1111	3	4
944	1114	6	4
945	1117	5	4
946	1119	6	7
947	1122	3	4
948	1125	5	3
949	1128	5	4
950	1134	7	3
951	1134	4	6
952	1136	4	6
953	1138	0	7
954	1138	0	6
955	1139	7	6
956	1139	4	6
957	1140	3	4
958	1145	3	5
959	1146	0	6
960	1147	4	6
961	1150	5	4
962	1153	4	0
963	1154	7	6
964	1155	7	4
965	1157	0	5
966	1157	7	5
967	1162	6	7
968	1163	3	5
969	1164	5	7
970	1164	3	0
971	1165	4	6
972	1170	4	0
973	1172	6	0
974	1173	4	6
975	1175	7	6
976	1178	0	5
977	1181	7	5
978	1182	6	4
979	1184	4	6
980	1186	6	4
981	1188	3	7
982	1188	4	5
983	1188	6	4
984	1189	3	6
985	1190	6	7
986	1191	4	5
987	1193	5	4
988	1193	4	5
989	1194	3	4
990	1194	0	4
991	1195	4	0
992	1196	4	6
993	1197	3	6
994	1198	0	4
995	1199	4	7
996	1203	0	4
997	1204	6	3
998	1204	3	6
999	1206	0	3
1000	1208	0	4
1001	1209	6	4
1002	1210	7	0
1003	1210	4	3
1004	1212	4	6
1005	1212	3	7
1006	1215	5	7
1007	1216	7	3
1008	1219	7	3
1009	1219	3	5
1010	1219	7	3
1011	1221	0	4
1012	1222	3	0
1013	1222	3	4
1014	1223	4	3
1015	1225	4	3
1016	1226	6	5
1017	1228	6	4
1018	1231	7	5
1019	1232	3	4
1020	1234	4	6
1021	1235	3	7
1022	1236	4	0
1023	1237	0	4
1024	1240	5	7
1025	1240	7	6
1026	1242	4	0
1027	1244	6	5
1028	1244	4	3
1029	1246	7	6
1030	1247	7	0
1031	1248	4	6
1032	1249	3	4
1033	1249	7	5
1034	1250	3	6
1035	1252	0	5
1036	1252	6	3
1037	1252	3	4
1038	1257	0	4
1039	1258	4	3
1040	1259	0	3
1041	1261	3	7
1042	1261	4	7
1043	1261	6	7
1044	1262	6	7
1045	1263	4	3
1046	1263	4	7
1047	1264	3	5
1048	1264	5	3
1049	1265	4	0
1050	1266	5	4
1051	1266	4	7
1052	1269	5	4
1053	1269	7	3
1054	1274	6	3
1055	1274	0	6
1056	1275	3	7
1057	1276	4	3
1058	1279	4	5
1059	1279	3	4
1060	1281	4	6
1061	1282	3	4
1062	1282	3	6
1063	1283	6	7
1064	1283	6	3
1065	1284	4	0
1066	1284	4	3
1067	1284	4	0
1068	1287	0	5
1069	1288	3	6
1070	1288	7	0
1071	1288	4	0
1072	1291	4	0
1073	1292	3	6
1074	1293	4	3
1075	1293	7	6
1076	1294	4	3
1077	1296	4	0
1078	1296	4	3
1079	1297	6	4
1080	1297	6	0
1081	1299	5	0
1082	1301	4	5
1083	1302	0	6
1084	1303	7	3
1085	1305	7	3
1086	1305	3	4
1087	1305	0	6
1088	1307	3	7
1089	1308	4	5
1090	1309	4	3
1091	1310	6	5
1092	1310	3	6
1093	1312	7	3
1094	1313	3	7
1095	1314	6	0
1096	1317	0	6
1097	1318	7	5
1098	1319	6	0
1099	1319	4	7
1100	1320	4	6
1101	1321	7	0
1102	1322	3	7
1103	1322	4	6
1104	1322	3	5
1105	1323	4	6
1106	1324	3	6
1107	1325	4	7
1108	1325	5	4
1109	1326	5	3
1110	1328	4	5
1111	1332	3	4
1112	1334	6	7
1113	1334	4	7
1114	1336	6	0
1115	1338	6	3
1116	1339	5	3
1117	1339	0	7
1118	1344	0	4
1119	1344	5	3
1120	1346	4	7
1121	1348	0	5
1122	1351	4	5
1123	1351	0	5
1124	1351	4	6
1125	1353	6	0
1126	1354	6	4
1127	1354	3	5
1128	1360	3	7
1129	1360	5	3
1130	1361	4	5
1131	1364	0	3
1132	1364	3	5
1133	1365	4	5
1134	1366	5	4
1135	1366	4	7
1136	1366	3	4
1137	1368	4	3
1138	1368	4	3
1139	1368	3	5
1140	1368	3	0
1141	1370	6	4
1142	1370	3	4
1143	1370	0	4
1144	1371	6	5
1145	1371	4	3
1146	1372	7	0
1147	1376	6	3
1148	1376	5	3
1149	1377	7	4
1150	1379	0	3
1151	1380	7	3
1152	1380	6	4
1153	1381	4	3
1154	1382	3	7
1155	1383	3	4
1156	1383	6	4
1157	1383	0	7
1158	1383	5	6
1159	1385	4	7
1160	1387	0	3
1161	1387	7	6
1162	1389	6	4
1163	1394	3	5
1164	1395	3	5
1165	1395	5	4
1166	1395	0	3
1167	1395	4	6
1168	1396	7	4
1169	1397	3	0
1170	1397	0	7
1171	1398	3	0
1172	1398	6	0
1173	1399	6	3
1174	1400	7	6
1175	1400	6	7
1176	1402	4	5
1177	1404	3	5
1178	1404	4	7
1179	1406	3	0
1180	1406	4	3
1181	1408	0	7
1182	1408	0	5
1183	1409	5	7
1184	1409	3	6
1185	1409	0	3
1186	1411	5	3
1187	1412	3	4
1188	1413	3	7
1189	1413	7	4
1190	1415	6	5
1191	1417	3	4
1192	1417	4	5
1193	1418	0	5
1194	1418	4	3
1195	1420	5	0
1196	1423	4	5
1197	1424	7	4
1198	1426	4	3
1199	1434	4	7
1200	1436	7	5
1201	1438	3	4
1202	1438	5	4
1203	1439	4	3
1204	1441	0	6
1205	1443	5	4
1206	1445	3	5
1207	1446	7	6
1208	1447	4	7
1209	1447	3	4
1210	1447	6	7
1211	1447	4	3
1212	1447	0	4
1213	1450	7	4
1214	1455	3	6
1215	1456	4	7
1216	1457	0	7
1217	1459	3	5
1218	1459	4	3
1219	1460	3	7
1220	1460	4	6
1221	1461	5	3
1222	1463	5	3
1223	1464	0	4
1224	1466	6	4
1225	1470	4	6
1226	1473	6	4
1227	1474	3	6
1228	1475	0	3
1229	1475	3	7
1230	1475	5	4
1231	1476	0	4
1232	1476	4	5
1233	1477	6	5
1234	1479	0	5
1235	1482	3	6
1236	1483	4	5
1237	1485	3	6
1238	1486	5	7
1239	1487	4	7
1240	1490	3	4
1241	1490	5	4
1242	1491	4	5
1243	1494	5	7
1244	1497	0	4
1245	1498	4	3
1246	1499	4	0
1247	1500	7	3
1248	1500	6	4
1249	1500	3	6
1250	1502	7	6
1251	1502	3	4
1252	1505	4	0
1253	1506	3	0
1254	1506	7	4
1255	1506	3	4
1256	1507	7	0
1257	1508	4	7
1258	1508	5	0
1259	1508	3	0
1260	1509	5	3
1261	1509	7	6
1262	1509	3	0
1263	1510	5	3
1264	1513	7	3
1265	1513	4	7
1266	1514	4	3
1267	1516	7	3
1268	1517	6	4
1269	1517	0	5
1270	1517	3	0
1271	1518	4	5
1272	1519	0	7
1273	1519	6	3
1274	1519	7	3
1275	1521	7	6
1276	1522	3	0
1277	1527	3	5
1278	1529	3	0
1279	1530	7	3
1280	1530	7	4
1281	1531	6	7
1282	1535	7	4
1283	1540	3	7
1284	1542	4	3
1285	1543	0	4
1286	1547	0	3
1287	1547	6	3
1288	1547	4	3
1289	1548	4	0
1290	1550	3	4
1291	1550	0	4
1292	1552	5	3
1293	1553	4	0
1294	1554	0	7
1295	1555	7	3
1296	1556	3	7
1297	1556	5	4
1298	1557	7	3
1299	1557	4	7
1300	1557	4	3
1301	1558	4	6
1302	1559	4	5
1303	1559	6	7
1304	1559	0	4
1305	1560	0	4
1306	1561	3	0
1307	1561	4	0
1308	1563	3	0
1309	1564	4	7
1310	1564	4	6
1311	1564	6	3
1312	1566	3	5
1313	1570	0	6
1314	1574	7	6
1315	1574	4	5
1316	1575	4	5
1317	1575	6	5
1318	1576	3	7
1319	1577	6	4
1320	1577	3	0
1321	1579	4	7
1322	1579	4	3
1323	1580	3	7
1324	1582	4	6
1325	1582	4	3
1326	1582	6	0
1327	1585	0	5
1328	1587	5	6
1329	1587	4	6
1330	1590	6	0
1331	1592	0	7
1332	1593	3	4
1333	1593	3	5
1334	1594	3	7
1335	1595	7	4
1336	1596	4	6
1337	1596	6	0
1338	1597	3	4
1339	1597	7	6
1340	1598	3	7
1341	1599	6	3
1342	1602	4	3
1343	1602	4	6
1344	1603	3	0
1345	1603	7	4
1346	1603	7	0
1347	1603	5	3
1348	1603	3	4
1349	1604	4	3
1350	1605	4	5
1351	1607	0	3
1352	1608	5	3
1353	1609	6	4
1354	1612	4	5
1355	1612	3	4
1356	1612	0	6
1357	1613	5	4
1358	1615	4	6
1359	1616	4	3
1360	1616	0	4
1361	1618	3	5
1362	1618	3	6
1363	1618	0	6
1364	1618	3	4
1365	1620	6	3
1366	1622	5	3
1367	1624	4	3
1368	1625	5	6
1369	1625	7	4
1370	1627	0	3
1371	1627	3	6
1372	1627	6	5
1373	1627	4	5
1374	1628	0	6
1375	1628	5	4
1376	1634	3	5
1377	1635	0	3
1378	1635	3	4
1379	1638	6	7
1380	1638	6	3
1381	1639	4	7
1382	1639	0	3
1383	1640	6	4
1384	1642	3	0
1385	1643	5	7
1386	1644	6	3
1387	1645	3	7
1388	1646	3	5
1389	1649	3	4
1390	1653	4	3
1391	1654	7	6
1392	1656	4	3
1393	1658	4	3
1394	1658	3	7
1395	1659	3	4
1396	1660	6	3
1397	1661	5	6
1398	1663	6	5
1399	1664	3	5
1400	1665	3	6
1401	1666	6	7
1402	1667	3	6
1403	1670	0	6
1404	1672	7	4
1405	1675	3	0
1406	1676	3	7
1407	1676	4	6
1408	1677	3	0
1409	1679	4	6
1410	1680	4	3
1411	1681	4	3
1412	1684	6	0
1413	1684	7	3
1414	1685	3	4
1415	1685	6	4
1416	1688	4	5
1417	1689	3	0
1418	1689	5	4
1419	1689	7	3
1420	1690	3	7
1421	1691	4	3
1422	1695	3	5
1423	1696	4	3
1424	1702	7	3
1425	1705	7	0
1426	1705	5	0
1427	1707	6	5
1428	1708	7	3
1429	1709	0	3
1430	1710	0	4
1431	1710	5	6
1432	1713	6	3
1433	1713	0	5
1434	1714	4	3
1435	1715	5	3
1436	1717	5	6
1437	1718	4	3
1438	1719	7	3
1439	1720	6	4
1440	1723	3	6
1441	1724	0	5
1442	1728	4	0
1443	1728	0	4
1444	1729	3	5
1445	1730	7	3
1446	1731	3	4
1447	1733	3	7
1448	1733	4	6
1449	1736	0	3
1450	1736	4	3
1451	1740	7	3
1452	1740	4	5
1453	1743	3	6
1454	1744	0	7
1455	1744	7	0
1456	1744	4	3
1457	1746	3	4
1458	1749	3	4
1459	1749	3	4
1460	1749	5	6
1461	1750	6	4
1462	1751	4	3
1463	1752	0	6
1464	1755	0	3
1465	1756	4	5
1466	1757	4	3
1467	1758	6	3
1468	1758	0	6
1469	1758	7	3
1470	1758	7	3
1471	1760	4	3
1472	1768	4	6
1473	1770	0	3
1474	1771	3	6
1475	1773	7	0
1476	1775	3	4
1477	1777	3	4
1478	1778	6	4
1479	1778	3	4
1480	1779	5	7
1481	1779	5	6
1482	1785	4	6
1483	1785	5	7
1484	1789	4	3
1485	1791	4	0
1486	1794	3	5
1487	1794	4	0
1488	1795	5	3
1489	1796	0	7
1490	1798	4	5
1491	1798	0	3
1492	1802	3	4
1493	1805	3	6
1494	1807	3	7
1495	1808	5	3
1496	1809	5	3
1497	1810	6	3
1498	1811	4	7
1499	1811	6	0
1500	1812	7	3
1501	1812	3	0
1502	1814	4	0
1503	1816	5	3
1504	1816	3	6
1505	1816	3	4
1506	1818	4	5
1507	1820	4	0
1508	1820	6	3
1509	1820	5	4
1510	1820	7	6
1511	1821	6	4
1512	1821	6	0
1513	1825	3	6
1514	1825	4	3
1515	1827	3	5
1516	1828	7	6
1517	1829	0	5
1518	1830	3	5
1519	1830	3	4
1520	1830	0	5
1521	1831	3	6
1522	1831	3	7
1523	1831	4	3
1524	1832	5	4
1525	1833	3	6
1526	1833	7	5
1527	1833	3	0
1528	1834	3	0
1529	1835	7	3
1530	1838	7	6
1531	1838	4	7
1532	1839	5	0
1533	1839	3	5
1534	1840	5	4
1535	1841	3	6
1536	1841	4	7
1537	1844	0	5
1538	1846	4	7
1539	1847	4	0
1540	1848	4	3
1541	1848	4	3
1542	1848	0	3
1543	1849	3	0
1544	1850	3	5
1545	1850	4	0
1546	1850	3	4
1547	1850	3	0
1548	1851	4	3
1549	1854	4	3
1550	1855	5	4
1551	1855	5	4
1552	1859	4	3
1553	1860	6	3
1554	1860	7	6
1555	1860	3	4
1556	1861	7	6
1557	1864	7	0
1558	1865	3	4
1559	1866	0	3
1560	1868	0	4
1561	1870	3	5
1562	1872	3	0
1563	1872	7	6
1564	1873	5	3
1565	1874	3	4
1566	1876	6	0
1567	1878	5	6
1568	1878	6	3
1569	1879	4	6
1570	1880	7	3
1571	1881	6	0
1572	1883	4	6
1573	1884	3	4
1574	1884	4	7
1575	1889	7	3
1576	1891	4	6
1577	1891	4	3
1578	1891	0	3
1579	1891	7	6
1580	1891	3	5
1581	1892	4	6
1582	1894	6	0
1583	1894	5	0
