1
2500
3000
125	144	4	3
126	144	3	5
127	144	0	3
128	145	7	3
129	145	4	7
130	147	0	4
131	147	3	6
132	147	4	3
133	149	3	4
134	150	4	3
135	152	0	4
136	153	4	7
137	154	3	0
138	159	3	5
139	160	3	0
140	163	5	0
141	165	0	7
142	165	4	3
143	165	6	4
144	166	5	7
145	166	3	4
146	166	6	5
147	168	6	4
148	169	3	4
149	170	4	3
150	172	4	7
151	172	4	0
152	172	7	6
153	176	5	3
154	177	6	4
155	179	6	4
156	179	5	0
157	181	5	3
158	181	4	5
159	186	6	3
160	187	3	5
161	189	6	4
162	189	7	0
163	191	0	3
164	192	7	4
165	194	3	7
166	195	0	7
167	195	4	6
168	195	5	3
169	196	6	4
170	197	6	0
171	198	5	0
172	199	6	3
173	200	7	3
174	201	6	4
175	201	7	4
176	201	3	0
177	201	4	6
178	203	7	5
179	204	4	6
180	210	5	4
181	210	6	4
182	212	5	4
183	212	4	7
184	213	0	4
185	216	5	0
186	218	3	6
187	219	6	4
188	220	5	0
189	220	4	3
190	221	7	5
191	222	4	7
192	223	7	4
193	224	7	4
194	225	4	5
195	226	4	7
196	228	4	6
197	232	4	0
198	232	0	6
199	235	0	4
200	236	5	3
201	236	4	3
202	236	7	0
203	238	0	7
204	245	3	7
205	246	0	5
206	246	6	7
207	247	0	5
208	247	4	3
209	248	6	3
210	250	7	4
211	250	7	5
212	250	5	7
213	251	5	0
214	252	5	6
215	252	4	0
216	252	6	4
217	254	3	5
218	254	7	4
219	254	4	7
220	256	0	3
221	261	7	0
222	262	0	3
223	262	4	3
224	263	3	0
225	263	4	5
226	264	7	4
227	264	4	5
228	265	3	0
229	266	5	6
230	267	6	3
231	270	7	4
232	270	5	0
233	270	4	5
234	271	4	6
235	273	4	3
236	274	3	4
237	276	4	6
238	278	7	5
239	278	7	0
240	279	5	6
241	279	4	7
242	280	3	7
243	281	0	4
244	281	6	3
245	283	3	4
246	283	7	3
247	283	4	3
248	284	3	0
249	285	6	4
250	286	4	0
251	286	6	4
252	287	7	4
253	288	4	6
254	291	4	7
255	293	5	6
256	294	6	0
257	295	3	6
258	299	3	4
259	299	4	6
260	303	3	5
261	303	3	5
262	304	3	6
263	305	6	7
264	306	4	7
265	306	3	4
266	307	7	5
267	308	6	5
268	308	3	5
269	309	4	7
270	310	4	3
271	312	0	4
272	313	4	6
273	313	6	0
274	314	4	0
275	315	6	7
276	316	5	7
277	318	5	3
278	320	6	0
279	320	5	3
280	321	4	6
281	321	0	4
282	321	7	6
283	325	4	6
284	325	4	7
285	328	6	4
286	331	3	4
287	331	4	3
288	331	6	4
289	335	3	6
290	339	7	0
291	339	3	6
292	340	3	0
293	342	3	4
294	342	4	0
295	342	4	3
296	343	4	3
297	343	3	6
298	344	7	3
299	345	6	7
300	346	3	0
301	347	3	7
302	355	5	4
303	355	5	4
304	357	3	0
305	359	4	0
306	361	6	3
307	363	3	6
308	363	3	6
309	365	0	5
310	366	7	6
311	366	4	3
312	368	6	3
313	370	4	3
314	372	6	3
315	373	7	3
316	374	7	4
317	374	7	0
318	374	4	0
319	377	5	7
320	378	6	3
321	378	5	6
322	378	6	4
323	379	4	6
324	380	3	5
325	381	7	0
326	382	3	0
327	382	6	3
328	386	7	3
329	389	4	3
330	390	3	4
331	390	7	3
332	391	6	4
333	392	3	4
334	392	3	5
335	393	3	7
336	394	3	5
337	394	3	5
338	395	4	3
339	396	3	4
340	396	5	4
341	397	3	0
342	401	3	4
343	401	4	7
344	404	3	4
345	405	6	4
346	406	4	3
347	409	6	4
348	412	3	7
349	415	3	6
350	419	4	5
351	422	4	0
352	424	3	6
353	425	4	5
354	426	3	4
355	426	3	4
356	426	4	3
357	429	3	0
358	430	7	4
359	430	6	3
360	431	4	0
361	432	0	4
362	433	4	3
363	438	3	4
364	439	4	6
365	439	3	6
366	440	6	4
367	441	4	7
368	443	5	3
369	444	0	7
370	444	4	5
371	450	4	7
372	453	0	4
373	453	6	4
374	454	4	0
375	455	7	4
376	455	0	3
377	456	5	3
378	456	3	5
379	458	3	4
380	460	3	7
381	461	4	0
382	461	4	5
383	461	5	4
384	462	5	4
385	463	3	4
386	464	5	0
387	464	4	7
388	466	0	3
389	467	4	0
390	468	5	7
391	468	3	0
392	468	0	3
393	469	3	4
394	469	4	0
395	469	6	4
396	471	4	0
397	471	7	4
398	472	0	3
399	472	4	5
400	473	3	7
401	473	4	3
402	474	4	6
403	477	3	7
404	479	5	7
405	479	7	5
406	480	0	7
407	483	4	3
408	483	6	3
409	484	3	0
410	485	3	7
411	486	4	5
412	487	0	4
413	487	3	4
414	489	7	4
415	489	3	0
416	489	4	3
417	490	3	7
418	490	4	3
419	490	5	4
420	493	3	4
421	493	7	4
422	493	4	0
423	494	0	3
424	494	3	4
425	494	5	3
426	495	4	7
427	497	4	5
428	497	6	3
429	497	6	4
430	500	3	4
431	501	6	3
432	502	4	3
433	503	0	7
434	503	4	6
435	504	3	7
436	504	6	3
437	505	4	3
438	506	4	6
439	507	5	7
440	509	5	7
441	509	4	3
442	513	6	4
443	513	4	5
444	514	0	6
445	514	3	4
446	516	3	4
447	520	0	7
448	522	0	3
449	523	6	4
450	524	0	7
451	524	7	5
452	526	5	4
453	527	4	0
454	528	5	4
455	529	4	3
456	529	6	7
457	530	3	5
458	530	4	0
459	532	6	7
460	537	4	7
461	537	7	4
462	538	0	5
463	538	0	3
464	540	6	7
465	540	4	3
466	540	4	6
467	541	7	6
468	541	4	7
469	543	3	4
470	543	3	4
471	544	3	6
472	545	0	3
473	546	4	0
474	546	4	3
475	550	3	4
476	551	3	6
477	552	4	3
478	553	6	7
479	559	7	5
480	560	6	5
481	560	7	5
482	566	0	4
483	567	7	4
484	567	7	0
485	569	4	7
486	571	3	5
487	572	7	5
488	572	7	3
489	572	6	0
490	573	5	0
491	574	6	3
492	576	4	3
493	577	4	3
494	579	4	3
495	579	0	3
496	580	0	7
497	581	6	0
498	583	3	5
499	586	4	5
500	587	7	3
501	588	3	4
502	589	0	6
503	590	3	5
504	591	3	6
505	592	5	3
506	592	7	3
507	594	4	3
508	595	4	7
509	595	6	4
510	597	0	6
511	598	4	6
512	600	6	7
513	600	4	3
514	600	4	3
515	603	4	3
516	603	4	6
517	605	4	3
518	608	3	5
519	609	6	4
520	609	4	3
521	610	5	3
522	611	4	7
523	611	3	5
524	613	5	3
525	613	4	3
526	614	7	4
527	615	3	5
528	615	3	5
529	616	7	6
530	617	7	5
531	617	4	0
532	618	6	0
533	620	6	4
534	621	4	3
535	621	0	7
536	622	6	4
537	623	6	7
538	626	3	4
539	628	4	0
540	629	6	3
541	630	4	7
542	630	7	0
543	631	4	7
544	632	0	3
545	632	5	3
546	633	4	3
547	635	3	4
548	636	6	7
549	637	4	6
550	637	6	4
551	637	0	5
552	637	3	5
553	637	7	3
554	638	3	4
555	638	3	4
556	639	3	4
557	639	5	3
558	641	5	3
559	642	0	5
560	643	3	7
561	644	3	4
562	644	3	7
563	645	0	5
564	646	7	5
565	647	6	4
566	647	6	4
567	647	3	7
568	648	7	4
569	648	3	4
570	649	5	6
571	650	6	3
572	651	3	4
573	652	3	5
574	652	6	0
575	652	6	0
576	653	4	6
577	656	3	5
578	657	6	0
579	658	0	5
580	661	4	3
581	665	4	3
582	666	5	7
583	666	5	3
584	666	6	4
585	666	6	7
586	667	7	4
587	668	3	6
588	669	3	4
589	669	4	7
590	669	4	3
591	670	3	0
592	671	3	0
593	672	6	5
594	673	3	0
595	677	7	4
596	678	6	4
597	678	0	4
598	678	0	3
599	679	4	3
600	681	4	5
601	681	7	6
602	682	0	3
603	683	0	6
604	686	3	6
605	687	4	6
606	689	3	7
607	690	7	6
608	692	7	6
609	693	0	5
610	694	0	3
611	694	7	0
612	695	3	4
613	700	4	5
614	700	7	3
615	701	3	0
616	703	4	3
617	703	0	4
618	705	6	3
619	706	0	3
620	708	3	6
621	709	6	4
622	710	6	4
623	711	3	4
624	711	4	7
625	714	5	6
626	715	5	6
627	715	7	0
628	716	0	5
629	716	7	3
630	718	0	7
631	719	6	4
632	722	7	0
633	722	4	0
634	723	3	5
635	723	3	7
636	726	3	5
637	726	5	7
638	727	7	4
639	728	4	6
640	730	7	3
641	735	4	0
642	736	4	0
643	736	3	4
644	736	4	3
645	737	3	0
646	738	5	3
647	739	0	3
648	740	3	5
649	740	7	3
650	742	3	4
651	742	6	0
652	743	3	0
653	745	4	3
654	748	7	6
655	749	6	4
656	756	6	4
657	756	0	6
658	758	3	4
659	758	0	4
660	758	0	4
661	760	3	4
662	766	6	4
663	767	7	5
664	769	3	0
665	771	4	3
666	771	5	4
667	771	5	7
668	774	4	3
669	775	5	6
670	777	3	7
671	778	6	0
672	779	4	3
673	782	0	6
674	784	3	0
675	784	6	4
676	786	4	0
677	788	4	3
678	789	3	4
679	790	3	0
680	792	6	4
681	792	5	4
682	795	6	4
683	797	3	6
684	798	6	5
685	798	3	7
686	800	5	7
687	801	3	0
688	801	3	6
689	801	4	5
690	803	6	4
691	805	3	0
692	806	0	3
693	807	4	3
694	808	3	5
695	808	3	7
696	809	3	5
697	810	4	3
698	810	4	0
699	811	0	3
700	811	3	7
701	813	6	0
702	821	3	6
703	822	4	7
704	822	0	3
705	823	5	3
706	826	5	6
707	827	3	6
708	829	3	4
709	829	3	4
710	832	4	7
711	833	0	6
712	833	0	4
713	834	7	0
714	836	5	0
715	836	0	3
716	837	3	4
717	840	5	0
718	840	4	6
719	842	5	7
720	842	3	4
721	843	4	7
722	843	3	4
723	843	3	0
724	847	6	3
725	849	4	5
726	849	3	4
727	851	5	7
728	851	3	6
729	851	4	6
730	852	0	3
731	854	7	4
732	855	0	7
733	856	4	6
734	858	4	0
735	862	6	0
736	863	7	3
737	863	3	0
738	864	3	4
739	866	5	6
740	866	7	0
741	866	3	7
742	867	3	7
743	868	3	6
744	868	6	5
745	869	6	5
746	871	4	5
747	871	3	6
748	871	5	7
749	875	6	4
750	877	3	5
751	877	4	3
752	878	0	4
753	881	7	3
754	885	5	3
755	888	5	6
756	890	3	4
757	891	4	3
758	891	6	7
759	892	4	0
760	893	3	4
761	894	5	6
762	895	6	5
763	896	7	5
764	897	3	6
765	901	7	0
766	902	3	4
767	902	5	0
768	906	7	3
769	906	4	3
770	906	4	0
771	910	4	6
772	910	4	6
773	912	0	5
774	912	3	4
775	913	4	7
776	915	3	4
777	918	4	0
778	918	4	5
779	919	6	3
780	920	5	0
781	920	5	3
782	921	0	4
783	921	4	6
784	922	6	4
785	923	4	3
786	924	3	4
787	924	0	4
788	925	3	4
789	925	3	4
790	926	3	6
791	926	6	3
792	927	0	3
793	927	4	3
794	929	0	4
795	930	6	3
796	931	4	7
797	932	6	0
798	933	5	4
799	934	7	0
800	934	0	4
801	935	3	4
802	936	4	3
803	936	5	4
804	937	5	3
805	937	0	3
806	937	7	3
807	937	3	4
808	940	5	4
809	941	3	7
810	943	4	6
811	945	3	4
812	946	6	7
813	948	5	3
814	948	3	4
815	953	3	6
816	954	4	0
817	954	0	5
818	955	4	5
819	955	7	4
820	956	0	6
821	957	0	3
822	957	3	5
823	957	7	4
824	957	5	3
825	957	4	6
826	958	5	0
827	958	6	4
828	959	4	3
829	961	6	7
830	963	5	4
831	964	4	5
832	965	4	3
833	969	3	5
834	969	3	0
835	969	5	4
836	971	3	5
837	972	0	4
838	973	7	6
839	974	3	0
840	975	4	6
841	975	4	3
842	975	3	7
843	976	7	0
844	976	3	4
845	978	4	5
846	979	4	7
847	982	3	5
848	982	4	0
849	984	3	4
850	985	3	5
851	985	6	5
852	988	3	0
853	988	3	6
854	989	7	0
855	990	6	3
856	990	4	3
857	992	7	0
858	992	5	3
859	992	6	3
860	992	3	7
861	993	6	3
862	994	4	0
863	995	6	4
864	996	3	7
865	997	6	3
866	998	4	0
867	998	0	5
868	999	3	6
869	999	4	5
870	999	7	6
871	1000	6	7
872	1000	6	3
873	1001	0	4
874	1006	4	3
875	1006	4	5
876	1007	0	4
877	1008	3	4
878	1011	3	4
879	1014	3	6
880	1014	6	7
881	1015	7	6
882	1015	4	0
883	1017	5	3
884	1018	4	0
885	1020	0	7
886	1020	7	3
887	1024	0	3
888	1024	7	3
889	1025	7	3
890	1025	6	7
891	1026	3	4
892	1028	6	3
893	1029	7	5
894	1029	4	6
895	1031	4	0
896	1032	3	4
897	1032	5	4
898	1032	7	4
899	1033	7	4
900	1033	6	4
901	1033	4	3
902	1034	5	3
903	1035	4	3
904	1035	5	4
905	1036	3	4
906	1036	3	4
907	1038	5	3
908	1039	5	3
909	1043	3	0
910	1046	0	6
911	1049	0	4
912	1051	6	4
913	1051	6	0
914	1052	4	3
915	1053	4	6
916	1054	7	3
917	1055	4	5
918	1057	0	6
919	1057	4	3
920	1057	3	6
921	1058	6	4
922	1060	4	7
923	1061	5	0
924	1064	6	3
925	1064	0	6
926	1064	5	6
927	1066	0	3
928	1069	7	4
929	1069	7	3
930	1071	3	6
931	1073	4	7
932	1074	3	4
933	1075	7	3
934	1077	0	4
935	1079	6	7
936	1082	4	5
937	1084	4	0
938	1085	5	4
939	1086	3	5
940	1088	0	3
941	1088	4	3
942	1088	4	3
943	1089	5	3
944	1091	4	0
945	1092	4	0
946	1093	7	5
947	1094	4	6
948	1094	7	4
949	1097	6	3
950	1098	4	0
951	1099	5	4
952	1103	5	7
953	1104	7	0
954	1109	5	0
955	1110	3	6
956	1111	4	6
957	1115	3	0
958	1116	7	3
959	1117	0	6
960	1118	3	4
961	1118	5	0
962	1120	0	3
963	1121	3	4
964	1121	0	4
965	1122	7	4
966	1127	7	4
967	1127	3	6
968	1129	5	6
969	1131	6	7
970	1134	7	4
971	1137	3	6
972	1137	6	3
973	1138	5	3
974	1140	3	4
975	1141	7	0
976	1141	4	7
977	1143	4	6
978	1145	3	6
979	1146	5	6
980	1147	7	3
981	1147	3	6
982	1148	4	3
983	1149	5	3
984	1149	6	3
985	1150	7	4
986	1152	4	5
987	1154	0	7
988	1154	0	4
989	1155	7	4
990	1157	6	3
991	1158	0	4
992	1158	4	6
993	1162	3	0
994	1163	6	5
995	1163	3	4
996	1164	7	5
997	1165	3	0
998	1165	3	4
999	1166	0	7
1000	1168	7	4
1001	1169	4	7
1002	1170	4	6
1003	1170	5	7
1004	1171	5	3
1005	1173	5	6
1006	1177	4	3
1007	1179	0	3
1008	1180	3	6
1009	1182	0	5
1010	1183	4	7
1011	1183	4	0
1012	1184	5	6
1013	1184	0	4
1014	1186	5	4
1015	1187	0	4
1016	1188	3	5
1017	1190	3	6
1018	1191	4	0
1019	1192	7	3
1020	1192	7	3
1021	1193	3	0
1022	1193	4	7
1023	1193	3	0
1024	1196	7	6
1025	1199	3	7
1026	1199	0	7
1027	1201	7	5
1028	1203	5	7
1029	1205	3	4
1030	1205	7	4
1031	1205	7	4
1032	1206	4	3
1033	1206	3	4
1034	1207	4	3
1035	1208	0	4
1036	1208	5	7
1037	1210	3	6
1038	1210	6	4
1039	1211	3	5
1040	1214	4	0
1041	1214	4	0
1042	1215	5	3
1043	1215	3	0
1044	1216	7	3
1045	1219	0	3
1046	1221	4	6
1047	1223	5	0
1048	1224	4	7
1049	1224	3	4
1050	1225	3	5
1051	1226	7	0
1052	1227	5	3
1053	1228	0	3
1054	1231	3	5
1055	1231	5	3
1056	1235	6	4
1057	1237	6	7
1058	1238	3	0
1059	1238	5	6
1060	1239	6	5
1061	1240	0	5
1062	1241	3	4
1063	1243	7	4
1064	1243	3	4
1065	1243	3	0
1066	1244	4	3
1067	1245	3	6
1068	1245	6	3
1069	1246	4	7
1070	1248	4	0
1071	1249	3	7
1072	1250	7	3
1073	1251	5	7
1074	1252	6	4
1075	1252	5	0
1076	1252	5	3
1077	1252	3	0
1078	1252	4	0
1079	1252	3	4
1080	1253	7	3
1081	1253	0	6
1082	1255	3	7
1083	1259	0	5
1084	1260	0	3
1085	1260	4	7
1086	1261	4	3
1087	1261	6	3
1088	1261	7	0
1089	1264	0	7
1090	1265	6	4
1091	1266	0	6
1092	1269	6	4
1093	1270	7	5
1094	1270	3	6
1095	1270	7	3
1096	1272	6	5
1097	1273	4	6
1098	1273	5	3
1099	1275	6	3
1100	1277	6	5
1101	1278	5	7
1102	1279	3	0
1103	1281	7	4
1104	1282	3	6
1105	1282	4	3
1106	1282	7	0
1107	1282	3	7
1108	1283	3	7
1109	1284	0	7
1110	1286	6	4
1111	1286	6	3
1112	1286	6	4
1113	1287	0	4
1114	1287	3	6
1115	1287	7	5
1116	1290	4	7
1117	1290	4	6
1118	1290	0	3
1119	1292	0	3
1120	1292	4	3
1121	1292	5	3
1122	1292	0	6
1123	1296	4	3
1124	1298	5	0
1125	1299	3	7
1126	1299	4	3
1127	1300	3	5
1128	1300	7	0
1129	1300	4	5
1130	1300	3	4
1131	1301	3	4
1132	1301	4	0
1133	1301	6	3
1134	1301	5	4
1135	1304	3	4
1136	1305	4	0
1137	1305	5	7
1138	1305	4	0
1139	1305	3	4
1140	1305	4	5
1141	1307	4	5
1142	1311	6	7
1143	1312	0	4
1144	1312	0	4
1145	1313	7	5
1146	1314	4	7
1147	1314	3	7
1148	1314	4	5
1149	1314	4	7
1150	1316	4	7
1151	1317	7	6
1152	1318	3	7
1153	1318	7	4
1154	1318	4	6
1155	1319	4	3
1156	1321	4	3
1157	1325	4	7
1158	1326	3	4
1159	1328	6	0
1160	1331	0	5
1161	1332	4	7
1162	1332	3	0
1163	1334	3	0
1164	1336	7	4
1165	1338	7	3
1166	1338	4	6
1167	1340	4	6
1168	1341	0	6
1169	1346	4	7
1170	1350	0	7
1171	1351	3	7
1172	1351	3	5
1173	1351	5	3
1174	1353	5	4
1175	1355	7	4
1176	1358	3	6
1177	1361	3	4
1178	1361	6	3
1179	1361	7	5
1180	1361	6	3
1181	1362	4	0
1182	1362	7	4
1183	1365	6	3
1184	1366	3	5
1185	1368	3	0
1186	1368	7	3
1187	1368	3	4
1188	1368	0	7
1189	1370	4	3
1190	1372	6	7
1191	1377	4	3
1192	1378	5	3
1193	1379	0	3
1194	1380	4	3
1195	1380	3	6
1196	1381	4	6
1197	1382	3	4
1198	1382	5	4
1199	1383	6	4
1200	1386	5	4
1201	1389	0	3
1202	1390	4	6
1203	1392	3	7
1204	1393	0	7
1205	1396	4	5
1206	1398	4	0
1207	1402	6	7
1208	1402	3	0
1209	1403	4	7
1210	1404	4	3
1211	1405	0	4
1212	1405	0	5
1213	1405	4	7
1214	1405	6	4
1215	1408	3	0
1216	1408	6	0
1217	1414	3	5
1218	1415	4	6
1219	1415	7	4
1220	1417	7	5
1221	1419	3	4
1222	1420	6	3
1223	1422	7	5
1224	1422	5	4
1225	1423	5	4
1226	1423	4	5
1227	1423	4	3
1228	1428	6	7
1229	1429	4	7
1230	1429	5	4
1231	1430	0	4
1232	1431	6	3
1233	1432	3	5
1234	1433	6	0
1235	1433	4	7
1236	1434	3	7
1237	1435	3	6
1238	1442	3	6
1239	1443	0	5
1240	1444	4	3
1241	1446	0	3
1242	1446	6	5
1243	1447	3	0
1244	1449	3	6
1245	1450	7	5
1246	1450	7	3
1247	1454	7	6
1248	1455	4	6
1249	1455	7	4
1250	1455	0	4
1251	1456	3	6
1252	1458	3	0
1253	1461	7	5
1254	1461	3	7
1255	1463	0	7
1256	1463	4	3
1257	1464	7	0
1258	1465	4	0
1259	1466	6	3
1260	1466	7	3
1261	1467	4	0
1262	1467	6	3
1263	1467	7	0
1264	1468	3	4
1265	1468	4	7
1266	1470	5	7
1267	1471	4	0
1268	1471	3	4
1269	1472	7	0
1270	1473	5	6
1271	1474	0	3
1272	1475	6	5
1273	1476	5	4
1274	1477	7	4
1275	1477	0	5
1276	1478	5	7
1277	1479	5	6
1278	1479	3	5
1279	1479	6	4
1280	1480	4	0
1281	1481	4	6
1282	1482	4	3
1283	1483	6	7
1284	1483	3	6
1285	1484	3	7
1286	1485	4	6
1287	1491	4	6
1288	1492	5	3
1289	1492	3	5
1290	1493	0	5
1291	1495	6	7
1292	1497	6	7
1293	1497	4	5
1294	1498	6	3
1295	1498	7	6
1296	1499	5	3
1297	1499	3	0
1298	1501	4	3
1299	1502	3	4
1300	1503	6	7
1301	1503	6	4
1302	1505	5	4
1303	1505	7	4
1304	1506	4	0
1305	1506	7	0
1306	1506	7	6
1307	1509	0	3
1308	1509	3	6
1309	1511	4	0
1310	1513	5	3
1311	1516	3	6
1312	1516	5	7
1313	1523	7	3
1314	1524	7	6
1315	1525	7	4
1316	1526	0	7
1317	1526	6	4
1318	1527	7	6
1319	1530	3	6
1320	1531	4	3
1321	1531	3	7
1322	1531	3	6
1323	1535	3	5
1324	1537	0	3
1325	1537	3	5
1326	1542	3	0
1327	1544	4	0
1328	1547	0	5
1329	1549	7	6
1330	1549	4	3
1331	1550	6	3
1332	1552	4	0
1333	1552	4	0
1334	1553	3	0
1335	1560	4	6
1336	1560	4	3
1337	1562	7	0
1338	1565	4	5
1339	1566	0	6
1340	1570	0	3
1341	1571	3	5
1342	1574	3	4
1343	1574	3	6
1344	1576	4	7
1345	1577	4	6
1346	1580	0	4
1347	1581	6	3
1348	1584	5	4
1349	1584	4	7
1350	1586	5	3
1351	1588	7	4
1352	1588	6	7
1353	1589	0	6
1354	1590	4	3
1355	1591	7	5
1356	1591	0	3
1357	1592	3	4
1358	1592	4	0
1359	1593	6	4
1360	1594	4	5
1361	1595	4	7
1362	1595	3	5
1363	1595	4	6
1364	1596	7	3
1365	1600	3	4
1366	1601	5	7
1367	1602	3	5
1368	1602	6	3
1369	1603	0	5
1370	1603	0	6
1371	1604	3	4
1372	1606	0	4
1373	1608	3	7
1374	1610	6	5
1375	1614	4	0
1376	1615	4	7
1377	1615	5	0
1378	1615	5	3
1379	1616	3	6
1380	1617	5	6
1381	1617	5	6
1382	1618	4	3
1383	1618	3	4
1384	1620	3	4
1385	1620	5	7
1386	1620	3	7
1387	1620	0	7
1388	1622	4	7
1389	1622	5	0
1390	1624	3	5
1391	1625	4	3
1392	1626	5	0
1393	1626	0	3
1394	1627	6	7
1395	1627	3	4
1396	1630	3	7
1397	1631	6	0
1398	1631	0	5
1399	1635	7	3
1400	1637	4	7
1401	1637	3	7
1402	1638	6	0
1403	1640	7	3
1404	1641	6	3
1405	1641	4	3
1406	1642	0	4
1407	1642	3	5
1408	1642	7	4
1409	1643	4	3
1410	1646	0	3
1411	1647	3	0
1412	1647	3	5
1413	1652	3	5
1414	1653	3	0
1415	1654	0	7
1416	1655	0	7
1417	1657	0	6
1418	1659	3	4
1419	1659	7	3
1420	1661	0	4
1421	1662	5	7
1422	1663	3	4
1423	1670	4	7
1424	1671	4	3
1425	1672	0	4
1426	1672	5	4
1427	1675	7	6
1428	1679	7	0
1429	1679	6	7
1430	1685	3	5
1431	1685	7	0
1432	1690	6	3
1433	1690	4	5
1434	1691	7	3
1435	1692	6	3
1436	1692	0	5
1437	1693	7	4
1438	1693	7	6
1439	1694	4	3
1440	1695	6	0
1441	1696	0	5
1442	1696	6	7
1443	1698	6	4
1444	1701	6	7
1445	1702	4	6
1446	1704	7	0
1447	1705	4	3
1448	1707	4	3
1449	1707	4	5
1450	1707	7	5
1451	1708	6	5
1452	1708	4	0
1453	1709	4	5
1454	1710	7	3
1455	1710	3	7
1456	1711	3	5
1457	1712	3	7
1458	1712	4	7
1459	1712	6	4
1460	1716	5	4
1461	1716	3	0
1462	1717	6	3
1463	1717	4	0
1464	1717	4	7
1465	1717	4	7
1466	1718	7	3
1467	1720	0	3
1468	1721	3	4
1469	1721	0	4
1470	1722	3	4
1471	1723	4	3
1472	1723	6	7
1473	1724	6	4
1474	1724	3	7
1475	1726	3	4
1476	1728	3	5
1477	1730	6	3
1478	1731	7	6
1479	1731	6	3
1480	1732	4	5
1481	1734	3	5
1482	1735	5	4
1483	1739	0	6
1484	1740	0	3
1485	1741	3	4
1486	1743	4	3
1487	1744	3	5
1488	1746	7	3
1489	1746	4	6
1490	1749	4	3
1491	1750	4	3
1492	1752	6	7
1493	1752	4	3
1494	1752	4	0
1495	1753	4	3
1496	1755	0	5
1497	1756	4	3
1498	1757	0	7
1499	1760	7	4
1500	1761	3	7
1501	1761	5	3
1502	1762	4	6
1503	1762	7	4
1504	1763	4	0
1505	1765	6	5
1506	1766	3	4
1507	1766	4	7
1508	1767	0	3
1509	1767	7	4
1510	1767	4	7
1511	1768	3	0
1512	1768	4	3
1513	1770	7	3
1514	1771	4	0
1515	1772	3	5
1516	1773	6	7
1517	1776	4	6
1518	1777	4	6
1519	1779	7	3
1520	1781	3	4
1521	1781	7	0
1522	1784	4	7
1523	1785	3	5
1524	1787	3	4
1525	1787	5	3
1526	1789	6	4
1527	1789	5	4
1528	1789	4	0
1529	1790	5	4
1530	1791	6	4
1531	1793	4	3
1532	1796	0	4
1533	1797	3	4
1534	1798	4	3
1535	1799	4	6
1536	1801	4	5
1537	1804	0	6
1538	1804	4	3
1539	1804	4	7
1540	1808	4	0
1541	1809	3	4
1542	1815	7	3
1543	1816	7	3
1544	1820	7	4
1545	1820	5	3
1546	1821	7	6
1547	1822	4	3
1548	1823	3	6
1549	1825	5	4
1550	1827	4	7
1551	1827	7	4
1552	1829	5	3
1553	1829	5	7
1554	1832	0	3
1555	1834	0	3
1556	1836	3	4
1557	1838	4	6
1558	1839	3	5
1559	1843	5	7
1560	1843	7	6
1561	1843	3	5
1562	1844	3	5
1563	1844	7	4
1564	1845	6	3
1565	1845	3	7
1566	1849	0	3
1567	1852	7	4
1568	1853	3	4
1569	1853	5	3
1570	1855	5	3
1571	1857	5	3
1572	1857	5	3
1573	1858	4	3
1574	1859	0	4
1575	1859	4	6
1576	1860	3	0
1577	1861	4	0
1578	1862	7	3
1579	1863	5	6
1580	1865	5	6
1581	1865	5	7
1582	1865	5	7
1583	1866	0	7
1584	1868	4	6
