1
2500
3000
563	644	6	4
564	645	3	0
565	645	0	4
566	646	4	5
567	649	3	0
568	653	5	7
569	654	7	0
570	656	6	4
571	657	7	4
572	657	7	3
573	659	0	5
574	661	7	4
575	662	6	3
576	664	5	0
577	667	3	6
578	669	6	5
579	671	7	6
580	672	6	3
581	673	0	3
582	673	4	0
583	673	0	3
584	674	7	3
585	674	5	3
586	674	4	7
587	676	3	4
588	676	7	0
589	677	3	4
590	678	7	3
591	678	7	0
592	680	7	5
593	681	6	3
594	682	4	7
595	683	3	7
596	687	3	0
597	689	6	4
598	690	7	4
599	691	0	3
600	691	4	7
601	691	6	0
602	693	7	6
603	693	4	3
604	694	5	3
605	694	4	3
606	695	3	4
607	696	5	0
608	697	7	5
609	697	3	4
610	699	5	3
611	701	5	4
612	702	3	5
613	703	7	0
614	704	4	5
615	706	0	3
616	707	4	6
617	707	3	7
618	708	4	6
619	709	3	5
620	713	7	4
621	715	6	4
622	715	4	6
623	716	3	7
624	717	3	6
625	718	4	3
626	718	3	0
627	720	6	0
628	721	0	6
629	726	4	5
630	726	7	0
631	727	3	6
632	728	3	6
633	728	6	0
634	732	4	5
635	733	4	3
636	734	0	3
637	735	5	6
638	736	7	0
639	736	3	0
640	737	6	3
641	737	0	5
642	740	5	4
643	741	5	7
644	743	7	4
645	744	4	5
646	745	3	0
647	748	3	0
648	750	0	7
649	752	4	0
650	753	3	6
651	753	4	3
652	754	7	4
653	754	7	0
654	755	4	5
655	756	0	3
656	758	7	0
657	758	7	3
658	758	4	3
659	760	7	6
660	760	0	7
661	760	5	4
662	762	7	0
663	762	5	3
664	763	6	4
665	765	5	4
666	766	0	4
667	768	4	0
668	769	4	5
669	773	7	4
670	773	4	0
671	775	5	0
672	775	4	0
673	776	7	3
674	778	6	7
675	778	3	4
676	779	4	0
677	782	0	7
678	783	6	4
679	786	4	3
680	787	4	6
681	787	3	4
682	787	0	3
683	788	3	4
684	788	3	0
685	789	4	7
686	789	0	3
687	790	3	6
688	791	3	6
689	793	3	6
690	793	0	5
691	794	7	0
692	796	4	5
693	796	5	3
694	796	3	6
695	797	5	7
696	799	3	4
697	799	0	3
698	801	5	3
699	801	5	3
700	802	3	0
701	802	3	4
702	803	3	7
703	804	3	4
704	806	6	4
705	808	0	5
706	808	4	7
707	809	5	4
708	813	5	3
709	816	3	6
710	817	5	3
711	818	7	4
712	819	6	4
713	819	3	5
714	820	4	7
715	822	5	3
716	825	3	0
717	826	7	3
718	830	0	4
719	830	5	4
720	833	7	5
721	833	4	3
722	833	4	5
723	834	6	3
724	836	4	0
725	837	4	0
726	837	5	0
727	838	4	6
728	840	4	3
729	840	4	6
730	842	4	5
731	844	7	4
732	846	4	5
733	849	0	3
734	850	4	7
735	851	4	5
736	853	3	4
737	854	6	5
738	854	3	6
739	857	7	5
740	861	4	5
741	861	4	5
742	861	3	0
743	861	4	5
744	862	5	3
745	866	3	7
746	866	6	4
747	866	0	4
748	868	4	5
749	869	4	7
750	869	4	5
751	870	3	0
752	873	3	0
753	875	3	7
754	876	3	5
755	876	3	6
756	876	3	4
757	877	0	4
758	878	5	0
759	879	3	7
760	880	0	3
761	881	4	5
762	883	0	4
763	884	3	5
764	885	7	3
765	887	3	0
766	888	7	4
767	892	7	0
768	893	6	4
769	895	3	7
770	895	3	6
771	898	4	7
772	900	6	4
773	900	6	3
774	902	4	7
775	903	5	0
776	903	4	5
777	903	0	5
778	905	7	4
779	905	6	7
780	908	3	7
781	910	3	7
782	910	3	6
783	916	6	4
784	920	0	5
785	923	4	6
786	927	4	3
787	927	0	6
788	931	0	5
789	936	6	4
790	937	4	6
791	937	4	3
792	937	3	7
793	939	4	3
794	939	4	3
795	939	4	5
796	941	4	5
797	942	3	0
798	944	4	7
799	944	0	3
800	944	3	6
801	944	3	4
802	945	6	3
803	948	4	3
804	951	7	6
805	951	6	5
806	952	4	3
807	952	3	6
808	952	0	3
809	953	3	4
810	953	6	3
811	954	7	0
812	954	0	4
813	955	0	4
814	956	3	0
815	959	6	4
816	959	6	3
817	961	5	3
818	964	7	0
819	964	4	6
820	965	6	0
821	966	0	7
822	969	3	6
823	971	7	4
824	975	7	3
825	977	4	0
826	977	4	3
827	980	4	7
828	980	3	4
829	983	5	6
830	984	0	7
831	984	3	5
832	985	4	6
833	985	4	0
834	985	4	3
835	988	4	5
836	990	7	3
837	991	3	7
838	991	5	3
839	992	3	5
840	994	5	4
841	994	0	7
842	994	4	3
843	996	3	4
844	997	0	4
845	997	7	4
846	1000	7	5
847	1001	7	4
848	1004	3	0
849	1004	6	3
850	1006	0	3
851	1007	4	7
852	1008	6	0
853	1008	4	3
854	1009	5	4
855	1010	3	7
856	1010	4	3
857	1011	6	3
858	1011	5	6
859	1012	5	4
860	1014	3	4
861	1014	4	5
862	1015	0	4
863	1016	3	4
864	1018	5	3
865	1018	3	4
866	1019	7	5
867	1022	3	0
868	1022	4	3
869	1024	4	3
870	1024	7	3
871	1024	3	5
872	1025	6	4
873	1027	3	4
874	1031	4	3
875	1034	6	5
876	1034	4	3
877	1035	4	6
878	1038	6	7
879	1041	4	5
880	1042	4	3
881	1043	3	4
882	1043	5	4
883	1045	3	4
884	1045	0	4
885	1045	3	5
886	1047	6	7
887	1048	3	0
888	1049	3	0
889	1051	3	4
890	1054	3	4
891	1054	3	4
892	1055	7	6
893	1055	7	0
894	1055	4	5
895	1055	4	3
896	1056	7	4
897	1057	7	0
898	1062	5	4
899	1062	7	5
900	1063	6	7
901	1070	6	3
902	1072	0	6
903	1073	4	3
904	1076	6	3
905	1078	7	0
906	1080	7	6
907	1082	6	0
908	1087	3	4
909	1087	4	6
910	1088	3	4
911	1090	0	4
912	1093	3	6
913	1094	3	7
914	1094	7	3
915	1096	6	4
916	1097	6	7
917	1098	0	4
918	1099	4	7
919	1101	4	3
920	1102	6	4
921	1102	0	4
922	1102	3	7
923	1104	7	6
924	1107	5	4
925	1107	3	4
926	1107	3	4
927	1107	0	4
928	1108	4	0
929	1112	5	0
930	1112	4	3
931	1113	7	4
932	1114	0	4
933	1115	3	4
934	1115	3	7
935	1116	7	3
936	1118	4	7
937	1118	3	5
938	1119	0	3
939	1120	6	4
940	1123	6	3
941	1123	4	6
942	1128	5	6
943	1129	6	4
944	1131	6	0
945	1133	6	4
946	1133	6	0
947	1133	4	3
948	1135	3	7
949	1137	7	3
950	1140	6	4
951	1140	4	3
952	1141	3	0
953	1142	3	5
954	1144	6	4
955	1145	3	4
956	1146	7	0
957	1146	3	6
958	1146	3	7
959	1148	4	6
960	1149	5	4
961	1150	4	0
962	1152	0	5
963	1152	3	7
964	1153	5	7
965	1157	3	0
966	1160	4	3
967	1160	3	7
968	1161	7	3
969	1162	3	4
970	1162	4	3
971	1163	7	3
972	1163	7	4
973	1163	3	4
974	1164	0	4
975	1166	0	4
976	1169	7	5
977	1169	7	4
978	1170	4	0
979	1171	4	7
980	1173	4	5
981	1173	6	3
982	1174	0	7
983	1175	5	4
984	1176	0	4
985	1177	6	0
986	1181	7	3
987	1182	4	7
988	1183	3	4
989	1183	4	5
990	1186	4	7
991	1188	3	5
992	1189	4	5
993	1189	3	7
994	1191	3	0
995	1193	4	6
996	1196	3	4
997	1199	3	0
998	1203	5	7
999	1203	6	3
1000	1204	3	0
1001	1204	6	3
1002	1204	4	3
1003	1207	4	7
1004	1208	4	6
1005	1208	3	0
1006	1208	0	4
1007	1209	3	7
1008	1210	0	4
1009	1210	4	6
1010	1213	3	5
1011	1215	4	5
1012	1215	7	3
1013	1215	4	5
1014	1221	4	6
1015	1221	6	3
1016	1222	3	4
1017	1222	4	0
1018	1224	4	5
1019	1225	3	4
1020	1226	5	6
1021	1227	4	5
1022	1227	6	3
1023	1228	4	3
1024	1231	6	5
1025	1231	3	5
1026	1232	6	7
1027	1233	4	0
1028	1235	5	0
1029	1235	3	7
1030	1236	3	5
1031	1236	3	5
1032	1236	5	4
1033	1237	7	5
1034	1238	3	4
1035	1240	3	5
1036	1243	7	4
1037	1244	3	5
1038	1245	7	6
1039	1246	4	5
1040	1247	6	4
1041	1248	6	3
1042	1251	5	7
1043	1252	4	0
1044	1252	5	4
1045	1253	4	7
1046	1254	3	4
1047	1254	6	5
1048	1257	3	7
1049	1261	0	3
1050	1261	4	5
1051	1263	3	4
1052	1265	7	6
1053	1266	0	4
1054	1270	4	3
1055	1270	4	6
1056	1270	3	4
1057	1273	6	3
1058	1273	6	5
1059	1273	5	0
1060	1275	3	6
1061	1277	6	5
1062	1279	5	7
1063	1280	5	6
1064	1280	3	7
1065	1281	5	4
1066	1282	6	4
1067	1282	4	7
1068	1282	6	0
1069	1284	0	7
1070	1285	4	6
1071	1285	3	0
1072	1285	3	7
1073	1285	3	5
1074	1289	0	6
1075	1289	4	6
1076	1291	5	7
1077	1294	3	4
1078	1295	5	3
1079	1297	4	3
1080	1297	4	5
1081	1297	5	3
1082	1298	3	5
1083	1300	4	3
1084	1300	4	0
1085	1303	6	5
1086	1303	4	6
1087	1304	0	3
1088	1305	3	4
1089	1307	0	4
1090	1307	0	5
1091	1307	0	5
1092	1308	4	3
1093	1311	4	3
1094	1314	4	6
1095	1314	3	0
1096	1314	5	7
1097	1314	4	0
1098	1317	3	4
1099	1320	6	4
1100	1320	6	3
1101	1322	5	0
1102	1325	4	7
1103	1327	3	7
1104	1328	7	6
1105	1329	3	0
1106	1331	0	5
1107	1331	5	3
1108	1333	3	6
1109	1335	3	4
1110	1335	5	3
1111	1335	3	0
1112	1336	3	6
1113	1338	5	7
1114	1340	0	3
1115	1341	0	4
1116	1342	4	3
1117	1343	3	4
1118	1349	7	4
1119	1349	4	0
1120	1350	3	7
1121	1351	5	3
1122	1352	3	6
1123	1352	6	7
1124	1354	0	4
1125	1354	4	3
1126	1355	4	3
1127	1355	3	4
1128	1356	4	3
1129	1360	4	7
1130	1362	4	5
1131	1368	3	4
1132	1368	4	3
1133	1369	4	3
1134	1371	3	6
1135	1375	6	4
1136	1377	4	3
1137	1377	4	0
1138	1377	6	7
1139	1379	4	3
1140	1382	7	3
1141	1383	7	3
1142	1385	0	4
1143	1385	6	7
1144	1387	7	3
1145	1387	0	3
1146	1388	5	3
1147	1389	7	3
1148	1390	6	0
1149	1390	7	4
1150	1391	4	3
1151	1396	0	3
1152	1397	6	0
1153	1399	6	0
1154	1401	3	5
1155	1401	3	4
1156	1403	6	3
1157	1403	5	4
1158	1404	4	0
1159	1406	4	7
1160	1406	5	6
1161	1407	6	4
1162	1407	6	3
1163	1408	4	3
1164	1409	0	4
1165	1411	3	0
1166	1413	6	4
1167	1416	0	5
1168	1416	7	5
1169	1417	3	4
1170	1418	3	4
1171	1421	0	7
1172	1422	4	6
1173	1424	5	7
1174	1425	4	3
1175	1427	0	7
1176	1428	5	4
1177	1431	3	0
1178	1431	5	4
1179	1432	4	7
1180	1433	4	0
1181	1433	5	6
1182	1437	3	4
1183	1437	6	4
1184	1437	0	5
1185	1439	4	0
1186	1439	4	7
1187	1440	7	4
1188	1441	6	3
1189	1441	5	6
1190	1442	4	3
1191	1443	0	4
1192	1444	3	5
1193	1445	6	5
1194	1446	4	0
1195	1451	6	4
1196	1453	7	4
1197	1456	5	0
1198	1458	5	6
1199	1458	3	6
1200	1459	4	0
1201	1460	5	4
1202	1461	6	0
1203	1461	4	3
1204	1463	5	4
1205	1464	7	0
1206	1467	4	5
1207	1469	5	6
1208	1472	5	3
1209	1472	0	4
1210	1472	4	5
1211	1474	3	0
1212	1476	5	6
1213	1477	5	3
1214	1479	0	3
1215	1479	6	0
1216	1481	0	4
1217	1481	7	3
1218	1482	4	3
1219	1482	4	3
1220	1482	0	3
1221	1482	3	4
1222	1483	0	7
1223	1486	0	5
1224	1487	4	3
1225	1491	4	5
1226	1492	6	3
1227	1493	5	3
1228	1495	4	7
1229	1497	4	6
1230	1498	5	4
1231	1498	6	7
1232	1501	3	7
1233	1503	4	5
1234	1504	3	5
1235	1504	5	6
1236	1505	7	6
1237	1506	6	7
1238	1507	4	0
1239	1509	0	6
1240	1509	5	6
1241	1510	3	4
1242	1514	4	3
1243	1514	5	3
1244	1514	5	3
1245	1515	6	0
1246	1518	3	5
1247	1519	3	6
1248	1519	4	7
1249	1520	3	6
1250	1522	4	3
1251	1522	4	5
1252	1524	4	3
1253	1525	4	3
1254	1527	5	4
1255	1528	3	0
1256	1528	3	4
1257	1529	6	4
1258	1529	4	6
1259	1530	6	7
1260	1531	7	3
1261	1532	6	3
1262	1532	0	3
1263	1532	6	4
1264	1533	0	4
1265	1535	6	5
1266	1536	6	0
1267	1536	3	0
1268	1537	3	6
1269	1537	5	4
1270	1538	6	0
1271	1538	4	3
1272	1539	4	3
1273	1542	4	0
1274	1542	3	0
1275	1543	3	4
1276	1546	3	5
1277	1547	4	3
1278	1551	3	7
1279	1551	3	4
1280	1551	0	4
1281	1553	5	6
1282	1555	7	4
1283	1557	5	4
1284	1557	3	0
1285	1560	5	4
1286	1563	3	7
1287	1563	6	3
1288	1563	4	6
1289	1565	5	7
1290	1565	7	6
1291	1566	5	3
1292	1567	3	0
1293	1567	0	4
1294	1570	4	3
1295	1572	4	7
1296	1574	3	4
1297	1575	4	3
1298	1575	6	3
1299	1576	3	4
1300	1578	3	4
1301	1579	0	4
1302	1581	4	6
1303	1581	3	5
1304	1581	0	7
1305	1583	4	3
1306	1583	0	3
1307	1584	4	3
1308	1584	7	3
1309	1585	7	3
1310	1585	4	3
1311	1586	5	7
1312	1586	4	5
1313	1591	5	7
1314	1592	7	0
1315	1595	4	7
1316	1596	5	6
1317	1599	5	6
1318	1600	0	4
1319	1600	7	5
1320	1600	0	4
1321	1600	3	7
1322	1601	5	4
1323	1601	3	0
1324	1601	5	6
1325	1602	7	3
1326	1602	4	7
1327	1602	4	3
1328	1607	7	4
1329	1607	4	7
1330	1609	3	4
1331	1609	3	4
1332	1612	4	6
1333	1612	4	6
1334	1613	5	6
1335	1613	4	7
1336	1614	7	4
1337	1617	5	3
1338	1618	6	0
1339	1622	5	4
1340	1624	0	5
1341	1626	6	4
1342	1627	3	0
1343	1627	3	4
1344	1629	3	6
1345	1632	5	3
1346	1633	3	7
1347	1634	0	6
1348	1634	4	6
1349	1634	0	3
1350	1635	5	3
1351	1635	0	4
1352	1636	4	7
1353	1638	4	3
1354	1638	4	5
1355	1639	3	6
1356	1639	7	6
1357	1640	3	6
1358	1641	3	7
1359	1641	4	3
1360	1642	5	6
1361	1643	3	5
1362	1646	3	6
1363	1648	0	4
1364	1648	0	5
1365	1648	3	7
1366	1649	5	7
1367	1649	3	7
1368	1650	4	6
1369	1651	4	5
1370	1651	5	3
1371	1652	3	6
1372	1653	7	6
1373	1658	3	6
1374	1660	0	4
1375	1660	3	6
1376	1663	5	3
1377	1664	7	3
1378	1665	3	4
1379	1665	6	4
1380	1667	7	5
1381	1667	0	6
1382	1667	7	0
1383	1668	5	3
1384	1668	5	4
1385	1669	4	0
1386	1670	3	4
1387	1672	6	4
1388	1673	0	6
1389	1674	7	4
1390	1675	4	5
1391	1676	4	0
1392	1677	6	5
1393	1679	4	5
1394	1681	0	3
1395	1683	4	0
1396	1683	3	7
1397	1684	4	7
1398	1689	0	7
1399	1690	3	4
1400	1691	0	4
1401	1691	4	6
1402	1692	5	4
1403	1693	3	0
1404	1693	6	5
1405	1696	0	4
1406	1696	3	4
1407	1698	3	7
1408	1700	4	3
1409	1702	3	5
1410	1704	4	3
1411	1704	4	6
1412	1705	4	0
1413	1707	3	5
1414	1708	6	3
1415	1709	7	4
1416	1709	5	4
1417	1710	3	0
1418	1711	7	3
1419	1715	3	6
1420	1717	7	6
1421	1718	7	4
1422	1718	0	4
1423	1719	3	4
1424	1720	5	7
1425	1723	6	7
1426	1726	7	0
1427	1727	5	6
1428	1727	6	4
1429	1728	6	0
1430	1729	3	4
1431	1731	6	0
1432	1731	5	4
1433	1731	0	3
1434	1734	4	6
1435	1734	7	3
1436	1735	4	7
1437	1735	3	4
1438	1736	7	6
1439	1737	3	6
1440	1739	4	6
1441	1741	4	5
1442	1741	7	0
1443	1742	4	0
1444	1745	0	4
1445	1748	5	4
1446	1750	4	7
1447	1763	0	5
1448	1764	3	6
1449	1764	4	3
1450	1764	4	3
1451	1765	4	6
1452	1765	3	4
1453	1766	0	3
1454	1766	6	5
1455	1767	3	5
1456	1767	4	3
1457	1768	0	6
1458	1771	5	0
1459	1773	6	0
1460	1773	6	4
1461	1774	4	5
1462	1776	4	7
1463	1777	6	0
1464	1778	4	3
1465	1779	4	7
1466	1779	5	3
1467	1779	4	7
1468	1780	3	6
1469	1783	7	0
1470	1783	3	4
1471	1784	4	5
1472	1788	4	5
1473	1789	0	4
1474	1789	3	4
1475	1790	5	0
1476	1793	4	6
1477	1794	4	0
1478	1795	0	7
1479	1795	0	5
1480	1795	0	4
1481	1796	5	3
1482	1796	6	3
1483	1796	0	6
1484	1797	4	3
1485	1800	3	5
1486	1801	4	6
1487	1801	6	3
1488	1801	0	3
1489	1801	3	5
1490	1802	0	7
1491	1803	3	0
1492	1803	7	0
1493	1805	0	5
1494	1806	0	3
1495	1811	4	3
1496	1812	3	5
1497	1813	3	7
1498	1814	3	6
1499	1815	4	3
1500	1815	7	0
1501	1815	7	5
1502	1817	6	5
1503	1817	6	3
1504	1818	7	3
1505	1820	3	6
1506	1821	5	3
1507	1821	6	5
1508	1822	4	3
1509	1822	6	5
1510	1822	5	7
1511	1823	6	4
1512	1824	3	5
1513	1825	3	7
1514	1825	0	6
1515	1826	6	0
1516	1826	5	3
1517	1828	6	3
1518	1828	3	4
1519	1829	4	0
1520	1829	0	5
1521	1829	6	5
1522	1831	6	4
1523	1832	4	0
1524	1833	7	0
1525	1833	5	4
1526	1833	0	3
1527	1834	6	3
1528	1835	3	4
1529	1839	0	3
1530	1840	0	6
1531	1840	3	6
1532	1841	3	7
1533	1841	3	4
1534	1841	3	5
1535	1842	4	3
1536	1844	4	0
1537	1844	0	5
1538	1853	3	4
1539	1853	3	6
1540	1855	3	4
1541	1855	7	4
1542	1857	3	4
1543	1859	4	5
1544	1859	0	3
1545	1860	4	3
1546	1861	5	7
1547	1865	6	7
1548	1866	3	0
1549	1866	0	3
1550	1867	0	5
1551	1869	6	3
1552	1870	3	4
1553	1871	0	4
1554	1871	5	4
1555	1881	4	5
1556	1882	3	6
1557	1883	3	5
1558	1883	3	6
1559	1883	5	4
1560	1883	4	6
1561	1884	4	3
1562	1885	4	3
1563	1888	4	3
1564	1888	0	5
1565	1888	6	0
1566	1889	0	6
1567	1891	4	6
1568	1891	0	4
1569	1891	0	5
1570	1892	0	6
1571	1892	6	5
1572	1894	7	4
1573	1894	3	4
1574	1894	6	3
1575	1895	6	0
1576	1895	6	7
1577	1896	4	3
1578	1898	4	7
1579	1901	7	3
1580	1902	6	7
1581	1905	3	4
1582	1907	4	3
