1
2500
3000
130	135	6	3
131	138	7	4
132	139	4	3
133	139	6	7
134	139	4	3
135	140	3	4
136	140	3	7
137	141	0	4
138	143	0	3
139	144	7	6
140	144	4	6
141	146	6	3
142	148	7	4
143	148	4	6
144	149	6	4
145	152	0	3
146	152	3	7
147	153	7	3
148	154	3	0
149	155	4	7
150	156	3	0
151	158	4	3
152	158	3	7
153	158	7	0
154	159	5	0
155	160	7	4
156	165	4	5
157	165	0	7
158	167	6	3
159	168	0	7
160	168	0	7
161	168	0	3
162	169	7	3
163	170	4	0
164	172	4	6
165	173	5	7
166	175	7	6
167	175	7	4
168	176	6	0
169	177	3	7
170	177	7	3
171	179	0	7
172	180	3	0
173	181	6	3
174	182	3	5
175	183	4	5
176	183	6	3
177	186	0	4
178	187	7	5
179	188	4	6
180	188	4	3
181	188	4	3
182	189	5	4
183	190	3	4
184	191	4	5
185	192	3	4
186	195	6	3
187	200	3	7
188	200	3	0
189	203	3	6
190	204	5	3
191	204	3	6
192	205	3	6
193	205	5	3
194	205	0	3
195	206	5	3
196	208	7	3
197	210	6	3
198	212	4	7
199	212	5	6
200	215	6	0
201	217	7	5
202	219	3	7
203	220	6	3
204	223	5	4
205	224	5	0
206	224	4	0
207	227	6	0
208	232	3	6
209	233	3	7
210	235	7	3
211	236	0	6
212	236	4	0
213	237	0	4
214	240	6	0
215	240	6	5
216	241	4	5
217	241	4	3
218	241	4	0
219	241	0	3
220	243	4	3
221	243	3	4
222	243	4	0
223	246	6	3
224	246	7	3
225	248	3	5
226	248	5	4
227	248	6	4
228	248	4	6
229	248	4	3
230	250	4	0
231	251	7	0
232	252	4	7
233	253	0	5
234	254	4	3
235	256	7	4
236	257	4	7
237	258	4	5
238	258	6	3
239	258	7	4
240	258	3	4
241	259	7	3
242	260	6	3
243	260	7	0
244	262	6	4
245	263	5	6
246	263	4	5
247	263	0	3
248	266	5	6
249	267	3	7
250	267	5	0
251	268	3	4
252	268	4	0
253	269	4	6
254	269	7	6
255	269	7	4
256	269	0	6
257	271	3	6
258	273	3	4
259	274	7	5
260	280	4	5
261	281	7	3
262	281	6	0
263	284	6	4
264	286	4	5
265	287	3	4
266	288	0	5
267	289	6	3
268	290	7	4
269	293	0	6
270	294	3	6
271	294	3	6
272	295	5	3
273	298	3	4
274	298	4	6
275	298	0	5
276	299	3	6
277	300	5	7
278	301	4	3
279	301	5	3
280	301	5	0
281	302	4	6
282	304	7	0
283	307	7	5
284	307	4	5
285	310	0	3
286	310	0	3
287	311	5	3
288	311	7	5
289	320	3	4
290	320	6	3
291	321	4	5
292	322	3	4
293	322	6	3
294	327	0	6
295	327	5	6
296	328	5	3
297	329	3	7
298	330	7	0
299	331	0	7
300	332	3	5
301	333	4	3
302	334	4	5
303	335	5	0
304	337	6	7
305	337	5	3
306	337	3	0
307	340	7	4
308	340	0	5
309	342	3	6
310	344	3	6
311	346	4	6
312	350	0	3
313	351	5	7
314	352	3	5
315	353	6	5
316	353	4	3
317	354	6	4
318	354	6	3
319	355	4	5
320	357	3	6
321	357	6	3
322	358	6	4
323	361	3	0
324	362	6	3
325	363	4	3
326	365	7	3
327	374	0	3
328	375	6	7
329	376	0	6
330	377	4	6
331	378	3	0
332	379	3	4
333	379	4	3
334	380	0	4
335	381	5	3
336	382	7	5
337	384	4	3
338	385	3	6
339	386	4	0
340	386	0	3
341	388	3	6
342	391	4	3
343	397	7	4
344	399	3	0
345	400	3	4
346	400	4	7
347	401	6	4
348	402	3	6
349	403	6	3
350	406	6	3
351	406	3	7
352	407	4	3
353	407	5	4
354	407	4	0
355	408	0	6
356	409	4	7
357	413	0	5
358	413	3	0
359	413	7	5
360	413	0	5
361	414	3	4
362	415	6	3
363	417	0	5
364	417	4	6
365	418	0	6
366	418	5	0
367	419	7	4
368	421	4	3
369	424	4	6
370	426	4	5
371	427	3	4
372	429	4	0
373	429	4	3
374	431	3	6
375	431	7	4
376	432	7	4
377	432	7	5
378	432	5	3
379	433	4	5
380	435	4	7
381	436	5	6
382	438	3	7
383	439	5	3
384	443	4	3
385	446	0	5
386	448	5	4
387	448	6	4
388	450	5	3
389	451	0	5
390	453	6	7
391	454	3	5
392	454	5	6
393	454	4	0
394	454	0	7
395	455	4	6
396	455	7	3
397	459	7	0
398	461	3	6
399	462	6	0
400	462	4	0
401	465	5	6
402	465	3	4
403	467	4	0
404	471	4	3
405	471	5	4
406	472	3	5
407	472	3	4
408	474	7	0
409	475	7	4
410	475	7	6
411	476	4	7
412	476	3	6
413	477	5	4
414	478	6	4
415	479	4	3
416	480	0	3
417	481	6	4
418	484	4	5
419	485	3	4
420	487	0	7
421	487	7	4
422	489	6	7
423	489	4	5
424	492	3	4
425	492	4	7
426	494	4	0
427	494	3	0
428	494	4	3
429	495	4	7
430	497	3	6
431	497	3	5
432	500	0	3
433	501	4	7
434	504	5	4
435	506	6	7
436	506	0	3
437	507	4	6
438	507	3	6
439	507	6	5
440	509	6	0
441	510	3	4
442	510	4	0
443	513	3	0
444	513	4	7
445	517	3	7
446	521	6	5
447	523	6	3
448	525	7	5
449	526	4	7
450	530	5	4
451	532	3	7
452	533	3	4
453	533	5	7
454	533	3	4
455	534	7	4
456	536	6	3
457	539	3	7
458	541	0	4
459	542	0	7
460	543	4	5
461	544	6	5
462	545	4	3
463	546	7	4
464	547	0	3
465	547	7	3
466	548	0	5
467	552	6	7
468	552	7	4
469	553	6	3
470	555	0	7
471	556	4	3
472	561	0	3
473	562	4	3
474	564	3	6
475	564	0	7
476	565	3	5
477	566	4	3
478	567	4	3
479	569	0	3
480	569	4	0
481	570	3	4
482	572	7	0
483	573	4	5
484	574	3	4
485	575	4	6
486	576	5	4
487	577	3	7
488	577	0	5
489	579	3	6
490	580	5	0
491	580	3	4
492	581	3	5
493	584	6	3
494	585	3	4
495	587	3	4
496	589	4	0
497	591	7	3
498	593	4	3
499	593	3	4
500	593	7	3
501	593	3	7
502	594	0	4
503	596	5	3
504	598	6	0
505	598	6	3
506	598	3	0
507	599	7	4
508	599	4	6
509	601	7	5
510	602	0	7
511	602	4	0
512	602	5	6
513	605	7	0
514	606	7	0
515	606	4	6
516	607	5	3
517	608	6	3
518	608	4	3
519	610	6	4
520	615	0	3
521	617	7	3
522	618	3	6
523	619	0	4
524	620	5	4
525	621	6	3
526	621	4	3
527	622	7	4
528	627	4	7
529	627	3	4
530	628	3	7
531	629	4	6
532	629	4	0
533	630	3	7
534	631	4	7
535	631	3	4
536	632	4	5
537	634	4	0
538	634	5	6
539	636	6	4
540	637	4	7
541	639	6	7
542	640	7	4
543	640	3	6
544	641	5	0
545	642	7	5
546	650	4	5
547	654	7	3
548	654	6	5
549	655	5	4
550	656	7	0
551	656	4	5
552	656	4	5
553	657	4	3
554	657	4	6
555	660	4	3
556	662	5	3
557	664	5	3
558	666	7	3
559	668	3	6
560	669	0	3
561	670	3	7
562	670	6	3
563	671	6	3
564	671	7	0
565	672	3	7
566	675	4	0
567	681	3	4
568	683	5	4
569	687	7	3
570	687	7	4
571	688	0	7
572	688	3	0
573	692	4	6
574	694	4	6
575	694	4	3
576	694	0	4
577	695	0	3
578	697	3	4
579	699	3	4
580	699	6	5
581	700	3	4
582	701	4	3
583	701	6	5
584	702	4	6
585	703	6	4
586	703	0	3
587	703	0	3
588	705	7	4
589	706	5	3
590	708	6	5
591	710	3	0
592	711	5	6
593	714	4	3
594	717	3	6
595	718	7	0
596	719	4	3
597	719	4	3
598	719	4	3
599	720	5	0
600	723	0	7
601	723	0	3
602	724	0	3
603	725	0	4
604	726	0	3
605	726	0	5
606	729	7	3
607	729	4	5
608	729	3	4
609	729	7	3
610	730	3	6
611	730	3	5
612	734	3	6
613	734	3	7
614	736	6	3
615	737	7	6
616	738	4	0
617	739	6	7
618	742	0	4
619	742	3	5
620	742	3	4
621	745	0	5
622	745	4	7
623	745	6	7
624	745	5	0
625	746	5	7
626	748	6	4
627	750	5	4
628	752	6	5
629	752	4	5
630	756	0	3
631	757	6	3
632	758	3	4
633	761	4	7
634	761	5	4
635	761	7	5
636	765	3	5
637	766	7	4
638	775	4	7
639	775	7	3
640	777	5	4
641	779	3	4
642	779	4	0
643	781	4	5
644	782	5	3
645	782	6	7
646	783	5	0
647	785	6	4
648	785	4	5
649	785	0	5
650	786	0	5
651	790	4	7
652	791	4	3
653	791	3	7
654	793	5	4
655	795	3	7
656	797	4	6
657	797	3	4
658	797	3	0
659	801	5	3
660	801	7	3
661	802	3	5
662	804	5	4
663	805	5	4
664	807	4	6
665	807	5	4
666	809	4	7
667	809	3	4
668	810	6	0
669	812	0	7
670	813	5	6
671	815	4	7
672	815	3	4
673	816	4	7
674	816	3	7
675	817	5	0
676	818	4	5
677	818	0	3
678	820	7	3
679	821	0	4
680	822	7	4
681	822	7	3
682	822	4	5
683	823	3	6
684	825	5	0
685	828	0	7
686	829	7	3
687	831	7	4
688	832	3	7
689	832	5	4
690	833	5	7
691	833	3	0
692	836	7	5
693	836	7	6
694	836	7	5
695	837	0	3
696	839	4	3
697	839	7	0
698	839	0	7
699	840	0	6
700	841	3	7
701	841	3	6
702	841	0	4
703	841	3	5
704	845	6	3
705	846	4	3
706	847	3	4
707	848	6	3
708	849	4	5
709	851	0	5
710	852	3	4
711	854	0	4
712	854	3	0
713	859	3	0
714	859	0	7
715	860	7	3
716	860	5	7
717	860	5	3
718	861	5	3
719	863	4	3
720	864	4	3
721	865	5	4
722	867	4	0
723	868	7	4
724	873	0	4
725	874	0	4
726	877	4	5
727	879	4	3
728	880	5	4
729	881	0	4
730	883	7	5
731	884	4	6
732	884	3	7
733	884	0	4
734	886	3	4
735	887	0	5
736	889	0	4
737	892	5	0
738	899	0	5
739	900	4	7
740	901	0	3
741	904	3	5
742	905	7	3
743	905	4	6
744	907	6	4
745	907	5	7
746	910	3	5
747	911	3	4
748	912	3	4
749	912	3	5
750	913	7	3
751	916	5	4
752	918	4	3
753	918	3	4
754	918	4	7
755	919	5	7
756	920	6	3
757	921	5	4
758	923	7	3
759	923	6	3
760	924	7	0
761	924	5	0
762	925	3	7
763	925	4	3
764	928	4	3
765	933	4	5
766	938	0	3
767	938	3	4
768	944	5	0
769	945	3	5
770	946	6	7
771	946	6	3
772	947	4	6
773	948	3	5
774	949	4	3
775	950	5	6
776	951	0	7
777	953	3	5
778	955	3	5
779	956	7	6
780	956	6	4
781	957	7	4
782	958	0	7
783	959	4	5
784	960	6	3
785	963	3	7
786	964	3	4
787	964	5	6
788	965	0	3
789	966	4	6
790	966	0	4
791	970	6	3
792	973	7	6
793	974	5	3
794	975	5	7
795	976	3	4
796	977	3	6
797	977	4	7
798	978	3	4
799	979	6	3
800	980	0	3
801	980	3	5
802	981	3	4
803	981	5	3
804	982	5	0
805	983	4	3
806	983	6	3
807	984	4	3
808	985	3	5
809	986	7	4
810	987	3	4
811	987	3	5
812	988	6	4
813	991	0	6
814	993	5	3
815	994	7	4
816	994	4	6
817	995	0	7
818	996	6	5
819	996	0	4
820	997	0	6
821	1000	4	5
822	1004	3	5
823	1004	4	0
824	1006	3	6
825	1006	4	5
826	1009	3	0
827	1010	7	3
828	1011	7	4
829	1012	4	6
830	1015	7	0
831	1017	3	5
832	1018	3	4
833	1020	7	6
834	1021	4	3
835	1021	6	4
836	1021	5	3
837	1023	3	4
838	1023	6	4
839	1028	4	6
840	1030	3	7
841	1030	7	0
842	1031	4	6
843	1031	4	6
844	1035	4	3
845	1035	6	5
846	1040	0	7
847	1041	6	5
848	1042	6	4
849	1044	3	0
850	1045	3	4
851	1045	5	6
852	1047	7	0
853	1050	4	3
854	1050	4	0
855	1052	4	5
856	1052	7	3
857	1052	5	3
858	1056	7	3
859	1056	7	3
860	1057	5	6
861	1058	3	5
862	1062	5	7
863	1063	4	7
864	1066	0	3
865	1068	5	7
866	1070	3	4
867	1071	3	5
868	1073	4	5
869	1073	4	6
870	1074	7	3
871	1074	5	3
872	1075	3	0
873	1078	6	3
874	1080	3	6
875	1082	3	6
876	1084	4	5
877	1085	4	6
878	1086	4	0
879	1087	3	4
880	1087	7	6
881	1089	3	0
882	1090	7	3
883	1091	3	4
884	1094	4	6
885	1094	5	0
886	1097	7	6
887	1101	3	6
888	1104	7	3
889	1106	0	4
890	1106	3	7
891	1108	0	5
892	1109	7	4
893	1110	7	0
894	1110	5	3
895	1110	7	3
896	1111	5	3
897	1114	3	4
898	1116	4	7
899	1117	3	4
900	1118	5	6
901	1119	4	5
902	1120	4	7
903	1120	3	4
904	1122	3	0
905	1126	4	3
906	1127	4	3
907	1130	3	4
908	1131	0	4
909	1134	3	4
910	1135	3	4
911	1135	7	6
912	1135	4	6
913	1136	7	0
914	1138	4	5
915	1139	4	3
916	1147	3	4
917	1150	4	5
918	1151	5	7
919	1152	6	3
920	1153	4	7
921	1154	3	4
922	1155	4	5
923	1156	4	3
924	1157	7	6
925	1157	4	3
926	1158	6	0
927	1158	6	4
928	1159	7	6
929	1161	0	4
930	1162	3	6
931	1165	7	5
932	1165	3	4
933	1167	5	3
934	1168	5	7
935	1169	0	3
936	1169	4	5
937	1172	0	5
938	1172	6	7
939	1173	3	0
940	1173	3	6
941	1173	6	3
942	1175	5	6
943	1175	5	0
944	1176	0	3
945	1179	7	5
946	1179	7	3
947	1181	4	0
948	1181	0	3
949	1181	3	4
950	1183	3	7
951	1183	4	0
952	1184	5	3
953	1184	4	6
954	1184	3	5
955	1185	0	4
956	1186	3	7
957	1186	4	6
958	1186	7	4
959	1186	4	6
960	1188	7	3
961	1188	3	4
962	1190	3	4
963	1191	3	7
964	1192	6	4
965	1193	3	6
966	1193	7	6
967	1195	4	6
968	1197	4	0
969	1197	6	4
970	1197	3	7
971	1199	3	5
972	1204	5	4
973	1206	7	0
974	1206	7	0
975	1207	3	4
976	1208	4	5
977	1209	4	7
978	1209	7	3
979	1213	7	6
980	1214	3	5
981	1214	0	3
982	1214	3	4
983	1216	7	4
984	1222	7	4
985	1222	7	3
986	1222	4	7
987	1222	3	7
988	1223	4	3
989	1223	4	0
990	1227	6	4
991	1230	4	0
992	1230	3	4
993	1231	3	0
994	1232	4	5
995	1237	5	4
996	1238	0	6
997	1238	7	4
998	1239	5	4
999	1239	4	6
1000	1240	0	3
1001	1240	7	3
1002	1241	0	3
1003	1243	7	4
1004	1244	5	7
1005	1245	0	7
1006	1246	4	0
1007	1246	3	0
1008	1247	4	3
1009	1247	4	7
1010	1249	7	4
1011	1250	7	4
1012	1250	7	4
1013	1252	7	3
1014	1255	4	5
1015	1255	3	5
1016	1257	4	6
1017	1258	5	7
1018	1258	4	7
1019	1258	4	0
1020	1260	0	3
1021	1262	0	4
1022	1263	4	3
1023	1264	3	6
1024	1266	0	3
1025	1268	0	7
1026	1268	5	7
1027	1269	4	3
1028	1270	4	5
1029	1270	6	0
1030	1271	3	5
1031	1273	0	3
1032	1273	0	5
1033	1275	4	5
1034	1275	4	5
1035	1275	6	4
1036	1277	3	0
1037	1278	5	7
1038	1278	6	0
1039	1280	7	5
1040	1280	5	7
1041	1281	0	6
1042	1281	3	5
1043	1282	4	3
1044	1283	7	3
1045	1284	3	4
1046	1285	3	6
1047	1285	5	3
1048	1287	4	7
1049	1288	0	4
1050	1289	4	3
1051	1293	7	3
1052	1294	7	3
1053	1297	5	4
1054	1298	0	5
1055	1299	4	3
1056	1299	4	6
1057	1299	7	3
1058	1300	5	3
1059	1302	5	0
1060	1304	4	3
1061	1305	5	6
1062	1306	7	4
1063	1308	6	3
1064	1309	0	4
1065	1309	4	7
1066	1310	5	3
1067	1310	6	4
1068	1310	6	3
1069	1312	4	6
1070	1312	4	3
1071	1312	3	0
1072	1312	4	6
1073	1312	0	5
1074	1314	4	5
1075	1314	3	4
1076	1315	4	7
1077	1316	4	3
1078	1317	4	5
1079	1320	0	3
1080	1322	4	3
1081	1323	7	3
1082	1324	5	3
1083	1324	5	7
1084	1325	3	7
1085	1328	5	3
1086	1328	4	7
1087	1331	6	7
1088	1331	3	0
1089	1332	3	4
1090	1332	4	3
1091	1333	3	6
1092	1333	4	7
1093	1333	3	4
1094	1336	4	7
1095	1337	7	4
1096	1338	7	6
1097	1339	7	4
1098	1340	7	4
1099	1340	3	4
1100	1341	3	4
1101	1341	0	3
1102	1342	0	3
1103	1344	3	5
1104	1344	3	4
1105	1347	0	3
1106	1349	0	4
1107	1350	5	4
1108	1352	4	6
1109	1354	3	4
1110	1354	6	7
1111	1355	3	4
1112	1355	3	4
1113	1357	6	4
1114	1360	5	7
1115	1360	4	6
1116	1361	7	6
1117	1363	7	0
1118	1363	3	4
1119	1364	4	3
1120	1365	4	7
1121	1366	3	6
1122	1366	3	5
1123	1368	5	6
1124	1370	7	3
1125	1371	6	3
1126	1375	5	3
1127	1375	3	4
1128	1378	5	0
1129	1378	3	6
1130	1380	4	7
1131	1381	5	4
1132	1386	3	7
1133	1389	6	7
1134	1389	4	3
1135	1391	4	3
1136	1391	5	3
1137	1392	6	4
1138	1392	3	4
1139	1393	4	7
1140	1393	3	5
1141	1394	3	0
1142	1395	6	3
1143	1396	4	0
1144	1396	3	4
1145	1396	4	3
1146	1397	0	3
1147	1397	4	6
1148	1403	6	7
1149	1404	3	0
1150	1406	6	7
1151	1409	3	7
1152	1410	3	6
1153	1411	4	0
1154	1411	3	4
1155	1411	6	7
1156	1412	6	3
1157	1412	7	5
1158	1413	3	6
1159	1414	3	6
1160	1417	4	0
1161	1418	4	3
1162	1419	4	3
1163	1421	3	5
1164	1421	6	7
1165	1423	3	7
1166	1424	3	6
1167	1424	5	0
1168	1424	4	0
1169	1424	0	3
1170	1426	5	3
1171	1428	6	4
1172	1428	3	4
1173	1429	6	7
1174	1429	0	7
1175	1430	3	4
1176	1430	5	6
1177	1432	7	6
1178	1433	3	6
1179	1433	5	6
1180	1433	3	4
1181	1435	7	3
1182	1437	7	4
1183	1437	0	4
1184	1437	3	4
1185	1437	3	4
1186	1438	4	7
1187	1439	5	0
1188	1439	4	3
1189	1439	7	4
1190	1440	7	5
1191	1440	0	4
1192	1440	4	6
1193	1441	7	5
1194	1442	5	6
1195	1442	0	4
1196	1442	0	5
1197	1442	0	5
1198	1443	0	4
1199	1445	0	3
1200	1448	0	4
1201	1451	7	4
1202	1452	4	6
1203	1452	6	3
1204	1455	4	6
1205	1455	5	6
1206	1457	5	4
1207	1459	3	4
1208	1460	4	3
1209	1461	7	4
1210	1461	4	3
1211	1462	4	6
1212	1464	3	7
1213	1464	6	3
1214	1465	6	4
1215	1468	5	4
1216	1468	4	0
1217	1468	6	0
1218	1470	7	3
1219	1474	6	4
1220	1474	0	4
1221	1475	6	4
1222	1476	5	3
1223	1477	3	7
1224	1477	4	6
1225	1478	6	3
1226	1478	5	4
1227	1479	6	4
1228	1481	4	0
1229	1482	3	4
1230	1487	5	3
1231	1487	5	4
1232	1487	6	4
1233	1488	0	6
1234	1490	6	3
1235	1491	3	4
1236	1492	6	5
1237	1492	5	7
1238	1493	3	0
1239	1494	3	5
1240	1497	4	6
1241	1498	7	4
1242	1502	4	3
1243	1502	0	5
1244	1503	0	7
1245	1506	3	6
1246	1507	0	7
1247	1507	4	6
1248	1507	4	0
1249	1508	3	7
1250	1511	6	4
1251	1511	7	0
1252	1511	3	4
1253	1511	0	3
1254	1512	4	3
1255	1512	5	4
1256	1513	3	4
1257	1513	4	6
1258	1514	3	4
1259	1515	5	0
1260	1515	3	5
1261	1516	4	5
1262	1516	3	5
1263	1516	4	3
1264	1517	7	3
1265	1517	5	7
1266	1517	4	6
1267	1517	3	0
1268	1518	3	0
1269	1518	5	3
1270	1520	3	7
1271	1521	4	7
1272	1522	4	3
1273	1523	7	6
1274	1526	6	0
1275	1526	3	6
1276	1526	3	5
1277	1527	5	7
1278	1527	4	3
1279	1528	3	7
1280	1533	3	4
1281	1534	7	0
1282	1537	7	3
1283	1539	4	7
1284	1539	5	6
1285	1540	3	4
1286	1541	0	3
1287	1543	5	0
1288	1547	4	3
1289	1547	0	3
1290	1549	5	6
1291	1552	7	4
1292	1555	3	6
1293	1557	4	7
1294	1557	3	5
1295	1558	6	4
1296	1559	0	6
1297	1559	5	7
1298	1559	3	7
1299	1560	6	5
1300	1561	7	4
1301	1561	6	3
1302	1562	0	6
1303	1564	5	3
1304	1564	6	0
1305	1564	0	5
1306	1564	7	4
1307	1565	0	5
1308	1565	7	0
1309	1566	6	4
1310	1568	6	3
1311	1569	4	0
1312	1569	4	5
1313	1571	7	4
1314	1571	3	4
1315	1573	4	6
1316	1575	4	5
1317	1575	6	0
1318	1578	4	3
1319	1578	7	4
1320	1581	4	7
1321	1582	3	4
1322	1585	6	0
1323	1587	3	4
1324	1588	7	3
1325	1588	0	5
1326	1589	0	3
1327	1590	0	4
1328	1590	5	6
1329	1590	7	4
1330	1591	4	7
1331	1594	4	6
1332	1594	6	0
1333	1596	4	0
1334	1597	4	7
1335	1599	0	3
1336	1600	6	0
1337	1602	6	7
1338	1602	4	6
1339	1604	0	5
1340	1606	3	0
1341	1607	0	3
1342	1607	4	5
1343	1608	4	3
1344	1608	7	6
1345	1612	3	4
1346	1612	3	4
1347	1613	4	3
1348	1613	3	4
1349	1613	3	6
1350	1616	0	3
1351	1618	5	7
1352	1621	5	3
1353	1621	7	4
1354	1622	6	7
1355	1623	4	3
1356	1623	3	7
1357	1624	3	7
1358	1625	6	4
1359	1625	4	3
1360	1627	6	3
1361	1627	3	7
1362	1628	5	4
1363	1628	4	7
1364	1631	5	3
1365	1633	7	6
1366	1639	6	3
1367	1639	3	5
1368	1641	6	7
1369	1642	4	0
1370	1642	0	7
1371	1645	0	4
1372	1645	6	0
1373	1646	0	4
1374	1646	4	3
1375	1647	7	3
1376	1648	0	3
1377	1648	6	7
1378	1650	0	7
1379	1652	6	5
1380	1653	4	6
1381	1657	3	0
1382	1658	5	0
1383	1658	5	4
1384	1659	0	3
1385	1661	3	7
1386	1661	7	3
1387	1662	7	4
1388	1663	7	4
1389	1665	3	4
1390	1665	7	3
1391	1665	3	7
1392	1666	0	7
1393	1669	6	5
1394	1670	3	0
1395	1672	3	4
1396	1675	0	3
1397	1679	0	5
1398	1680	5	3
1399	1681	7	0
1400	1682	0	6
1401	1682	4	7
1402	1683	4	3
1403	1684	3	6
1404	1684	6	3
1405	1684	5	7
1406	1686	4	7
1407	1686	3	4
1408	1687	4	6
1409	1687	4	7
1410	1695	4	7
1411	1696	3	5
1412	1697	0	4
1413	1697	4	3
1414	1697	4	5
1415	1699	3	5
1416	1701	0	4
1417	1703	3	7
1418	1704	7	0
1419	1707	6	3
1420	1707	4	6
1421	1707	6	7
1422	1708	4	3
1423	1709	4	6
1424	1711	4	3
1425	1715	3	7
1426	1717	6	3
1427	1718	3	4
1428	1720	4	7
1429	1720	5	7
1430	1721	4	0
1431	1722	6	5
1432	1722	7	5
1433	1726	5	0
1434	1726	3	6
1435	1728	0	6
1436	1728	4	0
1437	1732	0	6
1438	1732	3	5
1439	1733	0	4
1440	1734	0	4
1441	1736	5	7
1442	1737	7	4
1443	1738	3	4
1444	1738	7	6
1445	1739	3	4
1446	1744	3	4
1447	1750	5	4
1448	1752	4	5
1449	1752	4	7
1450	1753	4	5
1451	1757	4	5
1452	1758	4	7
1453	1760	4	6
1454	1760	4	3
1455	1761	6	3
1456	1763	4	7
1457	1766	5	3
1458	1766	6	3
1459	1767	5	3
1460	1767	4	3
1461	1769	6	3
1462	1769	4	3
1463	1772	7	3
1464	1772	3	7
1465	1772	0	3
1466	1777	3	0
1467	1777	6	4
1468	1777	4	7
1469	1780	0	5
1470	1782	4	7
1471	1783	3	5
1472	1786	4	3
1473	1787	7	6
1474	1788	4	5
1475	1789	4	6
1476	1793	3	5
1477	1794	5	3
1478	1796	3	6
1479	1797	0	3
1480	1798	3	4
1481	1800	3	7
1482	1802	6	7
1483	1803	6	3
1484	1805	3	5
1485	1805	6	4
1486	1806	3	4
1487	1807	5	4
1488	1808	0	7
1489	1809	5	6
1490	1810	3	4
1491	1810	3	6
1492	1812	3	4
1493	1812	4	6
1494	1812	5	0
1495	1817	7	5
1496	1822	6	5
1497	1823	4	3
1498	1824	5	3
1499	1824	7	3
1500	1824	4	7
1501	1826	6	4
1502	1826	7	6
1503	1827	7	5
1504	1827	7	4
1505	1829	0	5
1506	1831	5	3
1507	1834	3	6
1508	1835	3	4
1509	1836	3	7
1510	1837	0	7
1511	1838	3	4
1512	1842	5	0
1513	1843	6	3
1514	1844	4	5
1515	1846	0	5
1516	1848	4	6
1517	1849	4	3
1518	1849	5	6
1519	1850	3	4
1520	1852	4	6
1521	1852	3	5
1522	1853	3	7
1523	1855	4	5
1524	1855	6	4
1525	1856	4	5
1526	1857	3	7
1527	1858	5	7
1528	1859	0	4
1529	1860	0	5
1530	1860	0	6
1531	1865	3	0
1532	1865	4	5
1533	1865	4	3
1534	1867	0	3
1535	1868	4	0
1536	1868	6	7
1537	1871	7	4
1538	1871	3	7
1539	1872	4	0
1540	1872	5	3
1541	1872	0	5
1542	1874	7	3
1543	1878	4	7
1544	1879	7	3
1545	1880	0	3
1546	1880	3	0
1547	1880	7	4
1548	1880	3	6
1549	1881	3	5
1550	1884	4	0
1551	1886	7	5
1552	1888	3	7
1553	1888	4	3
1554	1888	4	5
1555	1891	4	3
1556	1892	5	3
1557	1893	3	4
1558	1893	4	6
1559	1894	5	4
1560	1897	0	6
1561	1897	3	4
1562	1900	7	4
1563	1900	4	7
1564	1901	4	7
1565	1904	3	6
1566	1905	6	3
1567	1906	7	4
1568	1908	3	6
1569	1909	4	6
1570	1910	4	7
1571	1911	4	7
1572	1911	4	6
1573	1912	7	4
1574	1914	0	3
1575	1914	3	4
1576	1916	6	3
1577	1916	6	5
1578	1917	7	3
1579	1918	4	3
