1
2500
3000
220	277	6	0
221	277	3	6
222	277	4	0
223	278	4	6
224	279	4	5
225	279	4	0
226	280	5	6
227	283	0	3
228	285	3	4
229	285	5	3
230	286	0	3
231	286	6	5
232	287	4	3
233	288	3	0
234	289	3	4
235	290	7	0
236	293	4	7
237	297	4	7
238	297	4	7
239	297	3	6
240	298	5	0
241	299	4	5
242	304	3	5
243	304	3	6
244	304	7	6
245	305	3	7
246	306	7	4
247	307	3	6
248	309	4	5
249	309	6	7
250	310	0	5
251	310	4	6
252	314	4	3
253	315	4	3
254	316	6	4
255	316	5	3
256	318	3	4
257	318	6	3
258	318	3	4
259	319	4	0
260	319	3	7
261	320	4	3
262	322	7	0
263	322	4	7
264	322	0	7
265	324	3	4
266	327	3	6
267	332	3	6
268	332	6	5
269	332	3	0
270	337	3	0
271	340	5	4
272	343	3	4
273	343	4	5
274	346	0	3
275	346	5	4
276	347	4	5
277	348	3	5
278	351	7	3
279	352	7	6
280	356	6	4
281	356	7	0
282	358	6	4
283	358	4	6
284	359	0	5
285	360	0	4
286	360	4	3
287	362	7	6
288	363	3	7
289	363	3	6
290	364	3	4
291	364	4	3
292	365	3	5
293	366	0	3
294	367	3	7
295	367	7	5
296	368	5	7
297	370	4	5
298	372	7	5
299	373	7	3
300	375	4	5
301	375	4	3
302	378	7	4
303	379	4	3
304	380	6	4
305	381	4	5
306	383	3	7
307	384	0	4
308	384	4	3
309	385	3	4
310	386	3	6
311	387	3	0
312	391	6	4
313	392	4	3
314	392	0	7
315	392	4	3
316	392	5	3
317	395	4	3
318	396	6	7
319	398	6	5
320	398	7	3
321	399	0	4
322	400	6	4
323	401	3	7
324	402	3	7
325	404	6	4
326	409	7	4
327	411	0	4
328	414	7	0
329	414	3	4
330	415	3	7
331	418	7	4
332	420	3	7
333	421	7	0
334	423	5	4
335	427	7	0
336	428	4	7
337	429	6	5
338	429	6	4
339	431	4	6
340	431	4	0
341	433	7	0
342	433	0	7
343	436	3	4
344	436	4	3
345	436	6	3
346	437	3	5
347	437	4	3
348	438	3	7
349	439	3	5
350	439	4	3
351	440	4	7
352	441	5	4
353	441	3	6
354	442	3	6
355	442	3	6
356	443	0	3
357	443	3	4
358	444	4	7
359	445	7	0
360	446	4	6
361	447	3	6
362	452	3	0
363	453	0	3
364	454	4	3
365	455	7	3
366	455	7	4
367	456	4	5
368	456	3	7
369	456	3	4
370	457	6	3
371	458	0	7
372	461	4	3
373	464	3	4
374	465	3	4
375	465	0	4
376	466	4	5
377	468	6	4
378	469	5	0
379	469	3	7
380	471	4	0
381	471	4	3
382	472	7	4
383	473	6	7
384	474	3	4
385	475	3	4
386	475	3	4
387	475	7	4
388	476	6	7
389	479	0	3
390	482	4	3
391	482	7	3
392	485	7	4
393	486	3	4
394	487	3	7
395	488	4	5
396	488	3	5
397	493	4	5
398	493	3	6
399	495	5	4
400	496	3	7
401	496	4	5
402	497	5	3
403	497	6	3
404	500	4	3
405	500	4	5
406	501	0	6
407	501	0	4
408	501	3	0
409	505	4	6
410	505	3	4
411	507	6	7
412	512	3	4
413	513	4	0
414	514	7	6
415	515	6	5
416	516	3	0
417	518	6	3
418	519	6	3
419	519	6	0
420	521	4	6
421	523	4	0
422	524	4	5
423	529	3	4
424	531	4	3
425	531	5	7
426	532	3	5
427	533	6	7
428	534	3	4
429	534	0	4
430	534	4	3
431	535	4	3
432	538	4	0
433	539	3	6
434	540	7	6
435	540	7	3
436	540	3	4
437	545	4	5
438	546	4	6
439	547	0	3
440	549	3	5
441	550	0	5
442	551	3	7
443	551	4	6
444	551	3	5
445	552	4	5
446	554	0	4
447	558	6	5
448	558	5	0
449	558	3	4
450	558	6	4
451	561	5	3
452	562	5	3
453	562	6	3
454	563	7	6
455	563	3	4
456	564	3	0
457	564	7	4
458	566	4	5
459	566	5	3
460	568	0	3
461	568	4	3
462	568	7	3
463	569	3	4
464	570	5	7
465	570	5	4
466	570	3	4
467	570	3	7
468	572	3	6
469	573	6	4
470	573	4	6
471	574	3	4
472	576	4	6
473	577	4	6
474	578	5	6
475	578	3	6
476	579	5	4
477	581	0	7
478	584	4	7
479	584	4	0
480	585	6	0
481	590	0	4
482	592	3	6
483	592	0	3
484	593	0	4
485	597	7	3
486	597	7	3
487	598	7	3
488	598	5	6
489	599	6	3
490	599	3	4
491	599	0	5
492	599	4	0
493	600	7	4
494	600	4	3
495	602	4	5
496	602	7	4
497	607	5	0
498	610	4	0
499	612	7	3
500	615	7	0
501	616	3	0
502	616	6	3
503	617	6	3
504	623	4	7
505	631	7	4
506	631	7	3
507	631	6	3
508	633	7	3
509	633	7	4
510	636	6	4
511	637	6	3
512	637	4	5
513	637	4	3
514	638	5	7
515	640	3	0
516	640	3	5
517	641	4	3
518	641	7	4
519	643	4	3
520	646	3	5
521	650	7	4
522	650	5	3
523	650	3	7
524	651	3	7
525	651	3	7
526	654	0	7
527	656	4	5
528	656	4	3
529	656	4	5
530	659	5	6
531	660	4	7
532	662	4	3
533	665	3	4
534	665	4	3
535	665	6	7
536	668	4	3
537	668	0	4
538	669	4	7
539	670	5	3
540	674	0	5
541	674	5	7
542	677	7	3
543	678	5	4
544	679	6	3
545	679	6	5
546	680	7	4
547	681	3	4
548	681	4	0
549	683	3	5
550	683	4	3
551	683	7	4
552	684	4	6
553	684	4	3
554	685	3	7
555	687	3	4
556	688	3	6
557	688	6	7
558	688	3	4
559	692	5	7
560	692	3	5
561	693	3	4
562	694	7	5
563	694	7	0
564	694	4	3
565	695	3	6
566	696	5	7
567	696	4	0
568	696	3	7
569	696	7	4
570	699	4	0
571	701	0	3
572	703	5	0
573	703	0	4
574	705	3	5
575	705	3	6
576	706	4	3
577	708	6	0
578	708	4	3
579	709	3	0
580	709	7	4
581	712	4	7
582	714	3	4
583	714	6	5
584	716	6	7
585	718	5	6
586	719	7	3
587	720	4	7
588	720	4	7
589	723	3	0
590	723	7	5
591	724	3	6
592	725	5	4
593	726	7	0
594	727	4	6
595	731	4	3
596	731	5	6
597	732	5	4
598	736	3	4
599	736	0	5
600	738	6	7
601	739	3	5
602	742	0	4
603	744	6	0
604	749	7	6
605	749	4	3
606	752	5	4
607	753	0	4
608	753	6	3
609	756	3	4
610	756	6	5
611	756	0	3
612	757	0	3
613	759	4	3
614	761	7	3
615	762	0	6
616	763	3	4
617	763	4	3
618	764	3	4
619	764	7	5
620	767	7	4
621	767	3	7
622	769	0	4
623	770	4	6
624	771	7	4
625	771	7	0
626	778	5	4
627	778	4	6
628	780	3	7
629	781	4	0
630	785	4	6
631	787	3	6
632	787	4	0
633	788	3	4
634	788	4	5
635	790	3	5
636	791	5	4
637	794	7	3
638	795	0	6
639	797	6	0
640	801	6	3
641	801	4	3
642	803	4	3
643	803	4	3
644	803	5	6
645	804	3	4
646	805	5	4
647	807	0	7
648	812	4	3
649	812	3	6
650	813	0	3
651	813	3	5
652	816	5	4
653	818	7	5
654	818	3	5
655	821	5	7
656	821	0	7
657	823	0	4
658	824	3	5
659	825	3	0
660	826	3	4
661	832	4	0
662	834	6	4
663	835	0	6
664	836	3	7
665	838	6	4
666	838	4	3
667	840	5	3
668	843	7	6
669	844	0	4
670	846	5	0
671	848	4	6
672	849	3	7
673	851	3	6
674	851	7	6
675	852	3	4
676	855	7	3
677	858	4	7
678	859	4	0
679	860	3	5
680	862	3	5
681	863	6	0
682	863	0	5
683	863	6	0
684	863	4	0
685	864	6	4
686	864	3	5
687	866	5	4
688	866	4	3
689	866	5	6
690	867	4	6
691	869	3	0
692	871	5	4
693	871	3	6
694	875	7	5
695	875	3	5
696	876	5	3
697	877	3	4
698	877	3	5
699	878	0	4
700	879	3	4
701	879	7	0
702	885	7	3
703	886	4	6
704	886	3	5
705	886	5	6
706	890	6	5
707	890	3	0
708	891	7	4
709	892	7	4
710	892	5	3
711	893	3	0
712	893	5	4
713	897	5	0
714	897	0	7
715	899	0	6
716	899	3	4
717	899	3	0
718	904	7	6
719	906	5	4
720	907	4	3
721	909	5	3
722	910	3	4
723	911	5	0
724	912	3	7
725	912	3	4
726	913	6	4
727	914	6	3
728	914	6	0
729	915	0	3
730	916	3	0
731	917	4	7
732	917	5	0
733	918	3	7
734	919	3	0
735	922	3	4
736	922	5	6
737	923	4	6
738	925	5	6
739	926	0	4
740	926	4	6
741	931	4	5
742	933	5	3
743	933	3	5
744	934	3	6
745	934	6	3
746	936	3	5
747	936	6	3
748	937	3	5
749	938	4	3
750	939	6	5
751	940	4	5
752	940	4	0
753	940	5	4
754	941	4	3
755	942	0	7
756	943	0	6
757	944	0	4
758	944	3	4
759	945	4	3
760	946	7	0
761	946	4	0
762	946	5	6
763	947	4	0
764	949	3	7
765	951	5	3
766	951	7	4
767	951	0	4
768	954	6	0
769	954	3	6
770	954	6	3
771	954	4	5
772	955	4	6
773	955	0	3
774	955	6	5
775	955	4	3
776	960	3	6
777	961	7	0
778	961	6	0
779	961	7	4
780	961	4	6
781	962	6	4
782	969	4	5
783	969	3	0
784	970	5	4
785	970	4	3
786	972	4	3
787	973	4	0
788	973	0	4
789	975	3	6
790	976	3	5
791	977	4	3
792	977	0	3
793	980	7	4
794	981	3	4
795	983	0	3
796	984	7	3
797	984	3	4
798	986	0	6
799	987	7	3
800	987	0	4
801	987	6	3
802	987	4	6
803	989	5	0
804	990	3	4
805	990	4	3
806	990	3	4
807	991	4	0
808	992	0	6
809	995	3	5
810	998	4	5
811	1000	0	3
812	1003	6	3
813	1004	3	4
814	1005	4	5
815	1005	3	7
816	1005	4	0
817	1007	7	3
818	1007	4	7
819	1008	5	0
820	1009	3	7
821	1010	3	6
822	1012	4	3
823	1015	6	7
824	1017	5	3
825	1020	7	6
826	1021	4	0
827	1022	3	6
828	1022	4	6
829	1022	3	4
830	1024	3	5
831	1024	3	0
832	1024	5	7
833	1028	0	6
834	1029	4	6
835	1029	0	7
836	1030	3	7
837	1031	6	7
838	1033	4	5
839	1036	5	4
840	1036	6	7
841	1036	3	0
842	1036	5	4
843	1036	4	6
844	1037	6	3
845	1038	3	0
846	1038	6	4
847	1039	5	4
848	1041	4	0
849	1042	0	4
850	1042	7	3
851	1043	3	5
852	1043	0	6
853	1043	4	6
854	1045	4	0
855	1046	5	3
856	1050	4	3
857	1053	3	0
858	1053	6	4
859	1053	3	6
860	1053	4	3
861	1053	3	0
862	1054	5	7
863	1055	0	5
864	1055	4	7
865	1058	7	4
866	1059	7	5
867	1062	6	5
868	1063	0	7
869	1064	4	5
870	1065	0	5
871	1065	7	3
872	1069	6	7
873	1071	3	4
874	1072	3	7
875	1073	4	7
876	1074	6	3
877	1074	6	5
878	1075	7	6
879	1076	3	6
880	1077	3	5
881	1078	6	0
882	1078	5	3
883	1078	0	3
884	1078	7	3
885	1082	3	0
886	1082	0	7
887	1083	5	4
888	1086	4	7
889	1087	4	0
890	1087	6	4
891	1087	4	5
892	1088	0	3
893	1088	3	6
894	1089	6	4
895	1093	6	3
896	1093	7	6
897	1095	3	0
898	1098	6	4
899	1104	3	6
900	1105	4	3
901	1105	3	7
902	1107	7	4
903	1111	3	7
904	1111	3	6
905	1115	3	6
906	1116	6	7
907	1118	3	0
908	1118	7	4
909	1120	5	4
910	1123	3	4
911	1123	6	4
912	1124	4	7
913	1129	0	7
914	1131	4	6
915	1135	3	6
916	1136	3	7
917	1136	7	4
918	1137	5	3
919	1138	6	4
920	1139	6	5
921	1139	3	4
922	1142	3	5
923	1144	5	7
924	1144	3	6
925	1145	3	5
926	1145	3	5
927	1145	3	5
928	1146	4	6
929	1146	3	4
930	1147	4	3
931	1147	3	6
932	1149	7	0
933	1150	4	5
934	1156	5	7
935	1157	0	4
936	1157	5	7
937	1158	6	0
938	1159	4	7
939	1159	4	3
940	1159	3	7
941	1161	4	0
942	1162	3	0
943	1163	6	7
944	1164	4	0
945	1165	0	6
946	1165	6	7
947	1166	6	0
948	1171	5	3
949	1171	5	4
950	1171	4	0
951	1173	3	6
952	1173	0	4
953	1173	4	7
954	1174	6	3
955	1177	4	5
956	1177	7	4
957	1182	3	7
958	1182	0	4
959	1184	3	0
960	1185	4	7
961	1185	7	0
962	1187	0	4
963	1188	3	5
964	1189	3	7
965	1189	5	4
966	1193	3	4
967	1195	7	5
968	1195	4	5
969	1197	0	4
970	1198	4	7
971	1199	7	3
972	1199	7	3
973	1199	3	0
974	1201	3	5
975	1202	0	3
976	1202	5	0
977	1205	7	0
978	1206	5	0
979	1207	0	3
980	1211	3	6
981	1212	5	4
982	1213	4	7
983	1213	7	4
984	1213	4	3
985	1213	4	3
986	1214	5	3
987	1215	4	0
988	1216	6	3
989	1218	4	3
990	1218	3	7
991	1219	0	3
992	1219	6	0
993	1219	0	7
994	1220	0	3
995	1220	4	3
996	1221	4	7
997	1221	5	6
998	1223	7	4
999	1225	4	3
1000	1226	6	3
1001	1228	3	0
1002	1228	3	7
1003	1230	3	7
1004	1230	4	6
1005	1231	6	4
1006	1231	3	5
1007	1232	3	4
1008	1234	4	3
1009	1234	5	6
1010	1235	7	5
1011	1235	4	5
1012	1236	4	3
1013	1237	0	7
1014	1238	7	6
1015	1238	5	4
1016	1239	0	6
1017	1241	5	7
1018	1241	3	5
1019	1242	4	0
1020	1242	3	4
1021	1244	3	0
1022	1245	7	3
1023	1246	4	3
1024	1246	3	4
1025	1250	4	0
1026	1251	0	6
1027	1251	6	4
1028	1251	7	6
1029	1252	4	6
1030	1252	4	3
1031	1253	0	4
1032	1253	7	6
1033	1253	4	3
1034	1253	3	6
1035	1256	3	6
1036	1259	4	7
1037	1259	4	6
1038	1260	3	5
1039	1260	7	6
1040	1260	7	6
1041	1261	5	4
1042	1261	5	3
1043	1261	6	3
1044	1264	0	4
1045	1264	4	7
1046	1265	4	0
1047	1267	0	5
1048	1267	6	3
1049	1270	3	4
1050	1271	4	3
1051	1272	4	6
1052	1273	0	3
1053	1273	4	7
1054	1273	0	4
1055	1277	4	6
1056	1279	4	3
1057	1279	3	5
1058	1282	3	6
1059	1282	4	3
1060	1283	6	3
1061	1283	0	5
1062	1283	4	3
1063	1284	6	0
1064	1285	6	3
1065	1287	4	3
1066	1290	3	0
1067	1290	0	4
1068	1291	4	6
1069	1292	6	3
1070	1293	3	5
1071	1294	4	3
1072	1294	7	3
1073	1295	4	7
1074	1296	6	4
1075	1296	4	7
1076	1296	0	5
1077	1303	3	4
1078	1304	6	5
1079	1306	4	6
1080	1307	3	6
1081	1310	3	5
1082	1311	3	6
1083	1314	6	4
1084	1317	3	0
1085	1317	6	4
1086	1318	7	0
1087	1319	4	6
1088	1319	6	4
1089	1321	0	3
1090	1322	3	0
1091	1322	3	5
1092	1323	7	0
1093	1325	4	5
1094	1327	3	0
1095	1328	0	4
1096	1331	5	3
1097	1332	4	5
1098	1333	6	7
1099	1333	5	4
1100	1334	3	4
1101	1335	4	5
1102	1335	4	3
1103	1336	7	3
1104	1337	6	3
1105	1338	4	6
1106	1339	4	3
1107	1341	5	4
1108	1341	3	5
1109	1341	4	3
1110	1343	3	5
1111	1344	3	5
1112	1344	4	3
1113	1347	4	0
1114	1348	6	5
1115	1348	4	7
1116	1351	5	4
1117	1352	4	3
1118	1352	3	6
1119	1352	4	7
1120	1353	7	3
1121	1355	3	4
1122	1355	0	7
1123	1355	6	3
1124	1359	0	3
1125	1360	4	6
1126	1361	5	6
1127	1364	4	5
1128	1364	4	0
1129	1365	4	6
1130	1365	4	3
1131	1367	4	3
1132	1369	7	3
1133	1369	3	6
1134	1369	0	3
1135	1370	3	4
1136	1371	3	4
1137	1371	3	4
1138	1372	7	3
1139	1372	4	5
1140	1372	3	7
1141	1375	3	7
1142	1375	6	4
1143	1375	3	4
1144	1376	5	3
1145	1376	4	6
1146	1377	4	0
1147	1377	7	5
1148	1378	4	3
1149	1379	3	5
1150	1380	4	6
1151	1380	0	7
1152	1382	5	3
1153	1382	3	4
1154	1383	4	0
1155	1383	3	0
1156	1383	4	6
1157	1384	4	6
1158	1387	0	4
1159	1387	3	4
1160	1387	0	5
1161	1389	3	7
1162	1390	3	5
1163	1390	4	0
1164	1391	7	6
1165	1395	6	7
1166	1395	5	3
1167	1397	0	6
1168	1398	5	4
1169	1398	7	0
1170	1399	4	3
1171	1399	3	4
1172	1399	5	3
1173	1400	3	7
1174	1400	4	5
1175	1401	0	7
1176	1402	0	7
1177	1403	4	5
1178	1406	3	6
1179	1407	6	0
1180	1409	5	4
1181	1409	7	4
1182	1410	0	7
1183	1411	3	5
1184	1414	4	0
1185	1416	6	0
1186	1417	3	6
1187	1418	4	6
1188	1418	6	4
1189	1420	3	6
1190	1421	3	4
1191	1422	5	6
1192	1426	3	7
1193	1427	4	7
1194	1428	7	3
1195	1429	4	7
1196	1429	4	6
1197	1430	5	3
1198	1430	4	5
1199	1430	7	3
1200	1432	6	0
1201	1433	6	4
1202	1434	4	6
1203	1436	7	0
1204	1441	4	3
1205	1442	6	0
1206	1443	5	4
1207	1445	4	6
1208	1447	0	3
1209	1447	4	7
1210	1448	6	4
1211	1450	4	5
1212	1451	7	4
1213	1455	6	5
1214	1456	6	0
1215	1457	3	7
1216	1459	3	4
1217	1462	7	3
1218	1463	3	4
1219	1464	5	6
1220	1470	3	6
1221	1473	4	5
1222	1476	3	6
1223	1476	4	3
1224	1477	3	0
1225	1477	6	4
1226	1478	4	0
1227	1479	3	5
1228	1479	3	4
1229	1479	4	3
1230	1483	5	7
1231	1484	3	6
1232	1485	0	7
1233	1487	3	6
1234	1489	0	7
1235	1489	5	4
1236	1489	0	3
1237	1490	3	6
1238	1491	3	7
1239	1491	3	4
1240	1492	4	3
1241	1492	5	3
1242	1494	4	7
1243	1494	5	4
1244	1494	4	5
1245	1497	0	4
1246	1498	5	3
1247	1500	3	5
1248	1500	4	0
1249	1502	4	7
1250	1503	0	6
1251	1503	0	3
1252	1507	4	3
1253	1508	0	5
1254	1513	5	4
1255	1515	6	4
1256	1517	5	3
1257	1520	3	4
1258	1521	6	4
1259	1522	4	3
1260	1522	4	6
1261	1523	6	0
1262	1524	3	4
1263	1524	4	3
1264	1528	6	3
1265	1533	3	4
1266	1537	3	4
1267	1537	3	6
1268	1538	0	7
1269	1539	5	3
1270	1540	5	6
1271	1541	4	7
1272	1541	4	0
1273	1543	4	6
1274	1544	4	0
1275	1544	4	0
1276	1546	0	6
1277	1547	4	3
1278	1548	7	3
1279	1549	4	3
1280	1550	7	6
1281	1550	3	0
1282	1551	3	6
1283	1552	7	3
1284	1553	6	4
1285	1553	4	3
1286	1554	4	3
1287	1556	4	6
1288	1556	3	6
1289	1556	4	3
1290	1558	7	0
1291	1561	4	7
1292	1561	6	0
1293	1561	4	6
1294	1563	3	7
1295	1563	7	3
1296	1564	5	4
1297	1565	3	6
1298	1566	3	4
1299	1566	7	6
1300	1567	4	0
1301	1568	5	4
1302	1570	6	3
1303	1570	4	3
1304	1571	6	3
1305	1571	3	6
1306	1571	4	7
1307	1572	4	3
1308	1577	6	5
1309	1577	0	3
1310	1577	0	6
1311	1578	4	3
1312	1580	5	3
1313	1582	3	4
1314	1583	6	7
1315	1583	0	5
1316	1585	4	3
1317	1585	7	4
1318	1585	6	5
1319	1586	6	7
1320	1587	3	4
1321	1588	7	5
1322	1589	5	4
1323	1589	5	6
1324	1591	3	0
1325	1593	6	0
1326	1593	3	7
1327	1594	4	3
1328	1597	0	4
1329	1599	4	5
1330	1601	6	5
1331	1602	4	3
1332	1602	3	4
1333	1603	5	3
1334	1603	3	4
1335	1603	0	7
1336	1603	5	0
1337	1604	0	6
1338	1604	6	0
1339	1605	7	5
1340	1605	4	7
1341	1605	3	0
1342	1605	3	0
1343	1605	6	5
1344	1606	3	6
1345	1607	4	3
1346	1607	3	5
1347	1608	5	6
1348	1609	5	4
1349	1611	3	4
1350	1612	3	4
1351	1613	7	3
1352	1614	3	7
1353	1616	6	5
1354	1617	3	5
1355	1619	0	3
1356	1621	6	3
1357	1622	3	4
1358	1622	6	3
1359	1623	5	4
1360	1625	5	3
1361	1625	0	3
1362	1626	6	0
1363	1626	4	3
1364	1626	3	4
1365	1628	5	3
1366	1628	5	0
1367	1629	4	3
1368	1631	6	5
1369	1633	3	6
1370	1635	0	7
1371	1635	7	3
1372	1639	4	5
1373	1641	4	3
1374	1642	4	5
1375	1642	0	5
1376	1643	4	3
1377	1646	0	6
1378	1646	5	6
1379	1649	3	4
1380	1649	6	3
1381	1651	5	4
1382	1652	0	6
1383	1653	3	0
1384	1653	6	4
1385	1654	3	4
1386	1655	0	6
1387	1655	3	4
1388	1656	0	6
1389	1657	4	5
1390	1658	6	4
1391	1658	4	3
1392	1663	5	3
1393	1665	7	4
1394	1668	3	0
1395	1669	4	7
1396	1673	3	4
1397	1675	3	0
1398	1675	7	3
1399	1676	6	3
1400	1677	4	0
1401	1677	3	4
1402	1680	3	4
1403	1682	3	7
1404	1682	7	0
1405	1684	3	4
1406	1685	3	0
1407	1686	5	0
1408	1686	4	6
1409	1687	0	6
1410	1689	5	3
1411	1689	0	3
1412	1689	6	0
1413	1691	0	3
1414	1691	6	4
1415	1692	5	6
1416	1692	3	0
1417	1692	3	7
1418	1693	4	3
1419	1694	6	4
1420	1695	3	4
1421	1695	4	3
1422	1695	4	5
1423	1698	7	4
1424	1698	3	4
1425	1703	7	3
1426	1704	6	5
1427	1705	3	6
1428	1706	6	3
1429	1708	0	3
1430	1710	7	4
1431	1714	3	6
1432	1716	4	3
1433	1717	0	7
1434	1717	3	4
1435	1718	3	6
1436	1720	5	7
1437	1721	3	4
1438	1722	3	6
1439	1724	0	4
1440	1726	4	6
1441	1727	7	5
1442	1729	5	7
1443	1729	5	0
1444	1729	6	3
1445	1731	4	7
1446	1735	4	3
1447	1738	6	4
1448	1741	4	3
1449	1741	6	5
1450	1741	7	3
1451	1743	4	7
1452	1743	7	3
1453	1744	7	3
1454	1744	3	6
1455	1745	0	3
1456	1746	5	7
1457	1747	0	6
1458	1747	6	4
1459	1750	4	5
1460	1756	6	4
1461	1758	3	4
1462	1763	6	3
1463	1765	6	4
1464	1767	3	5
1465	1767	7	5
1466	1767	0	6
1467	1767	5	3
1468	1768	5	6
1469	1768	4	3
1470	1768	7	4
1471	1769	6	4
1472	1770	4	7
1473	1771	4	3
1474	1775	4	7
1475	1775	7	0
1476	1777	0	4
1477	1780	6	4
1478	1780	4	5
1479	1780	7	3
1480	1782	4	7
1481	1784	7	0
1482	1784	5	6
1483	1786	4	0
1484	1787	5	3
1485	1789	7	3
1486	1789	5	6
1487	1790	4	7
1488	1790	7	0
1489	1792	6	3
1490	1794	7	4
1491	1794	7	3
1492	1796	4	0
1493	1796	4	3
1494	1797	4	3
1495	1797	3	4
1496	1798	4	0
1497	1800	0	5
1498	1801	3	7
1499	1801	6	5
1500	1801	4	5
1501	1801	4	3
1502	1803	4	3
1503	1803	4	3
1504	1807	5	3
1505	1810	6	4
1506	1810	5	6
1507	1812	6	3
1508	1814	0	3
1509	1815	4	5
1510	1817	4	6
1511	1820	4	7
1512	1820	7	4
1513	1822	6	3
1514	1822	0	3
1515	1822	6	3
1516	1824	7	3
1517	1825	7	4
1518	1825	6	3
1519	1825	0	6
1520	1826	6	3
1521	1827	7	0
1522	1827	5	3
1523	1828	5	3
1524	1829	4	3
1525	1831	6	3
1526	1831	3	4
1527	1834	3	4
1528	1834	4	3
1529	1837	5	4
1530	1838	4	5
1531	1839	6	3
1532	1839	0	7
1533	1841	3	0
1534	1842	5	0
1535	1843	4	0
1536	1843	7	6
1537	1845	5	3
1538	1846	4	3
1539	1847	7	5
1540	1847	4	3
1541	1847	7	5
1542	1848	4	3
1543	1848	3	6
1544	1848	6	5
1545	1850	0	3
1546	1852	4	3
1547	1853	3	4
1548	1854	0	3
1549	1858	6	5
1550	1859	3	5
1551	1864	3	0
1552	1867	6	5
1553	1869	3	5
1554	1869	4	5
1555	1869	6	3
1556	1871	4	3
1557	1871	4	3
1558	1873	3	4
1559	1874	5	3
1560	1878	0	6
1561	1881	4	3
1562	1889	3	4
1563	1890	6	4
1564	1890	7	3
1565	1891	4	6
1566	1893	6	3
1567	1893	0	3
1568	1895	4	6
1569	1896	5	4
1570	1896	4	6
1571	1899	5	3
1572	1899	7	4
1573	1900	3	4
1574	1900	4	3
1575	1900	0	6
1576	1902	4	3
1577	1903	0	5
1578	1904	7	3
