1
2500
3000
603	757	3	7
604	757	4	6
605	758	3	0
606	760	7	5
607	761	4	6
608	762	5	4
609	762	7	4
610	763	3	0
611	765	7	3
612	768	6	3
613	768	4	3
614	768	0	4
615	770	5	4
616	770	3	4
617	772	5	4
618	773	3	5
619	773	4	0
620	774	7	6
621	781	6	5
622	781	0	6
623	781	3	7
624	781	3	4
625	783	7	6
626	783	3	7
627	783	4	5
628	783	4	6
629	786	0	6
630	786	0	5
631	787	4	3
632	787	3	6
633	788	3	4
634	789	4	7
635	792	4	0
636	792	3	6
637	793	7	4
638	794	7	4
639	795	4	6
640	795	0	3
641	795	7	5
642	797	4	3
643	798	4	3
644	800	4	6
645	802	5	3
646	804	4	7
647	805	7	4
648	807	7	4
649	807	4	0
650	811	4	3
651	811	4	3
652	811	5	4
653	811	7	5
654	813	0	6
655	817	5	4
656	817	3	6
657	819	3	4
658	823	0	7
659	824	3	5
660	825	4	5
661	825	5	4
662	826	3	4
663	827	6	5
664	827	4	0
665	828	0	6
666	828	3	6
667	828	3	0
668	829	3	6
669	829	0	3
670	831	3	6
671	832	4	6
672	832	7	4
673	834	3	4
674	835	6	3
675	835	0	7
676	835	5	6
677	835	4	3
678	837	6	4
679	837	0	7
680	837	4	3
681	838	7	6
682	838	6	5
683	840	6	5
684	841	0	4
685	842	4	6
686	845	3	0
687	845	7	5
688	849	3	7
689	849	4	6
690	849	6	0
691	850	0	4
692	850	4	0
693	851	4	7
694	852	3	5
695	852	3	7
696	856	6	3
697	857	7	4
698	857	0	5
699	857	5	0
700	858	4	5
701	859	7	3
702	861	6	7
703	862	5	4
704	862	5	4
705	862	3	4
706	864	4	5
707	867	3	7
708	870	3	6
709	871	0	4
710	874	3	0
711	876	0	5
712	876	7	3
713	878	5	0
714	879	5	3
715	882	5	3
716	883	3	4
717	883	0	3
718	884	6	4
719	884	4	0
720	884	3	0
721	887	3	0
722	887	3	7
723	888	3	0
724	889	3	5
725	890	0	6
726	891	4	5
727	892	7	0
728	892	7	4
729	892	5	4
730	892	0	3
731	892	4	0
732	893	4	0
733	894	4	0
734	895	5	4
735	898	3	6
736	899	5	0
737	900	7	0
738	904	3	0
739	904	4	6
740	905	0	4
741	905	3	6
742	905	3	5
743	906	6	7
744	906	6	7
745	907	3	6
746	907	3	4
747	908	4	5
748	908	4	0
749	915	4	6
750	915	7	4
751	915	5	0
752	916	5	4
753	919	4	5
754	919	6	5
755	920	3	0
756	921	6	0
757	921	6	4
758	922	7	4
759	923	3	4
760	925	4	3
761	925	4	3
762	928	5	4
763	928	3	4
764	930	3	6
765	930	7	3
766	932	3	4
767	934	7	4
768	934	5	4
769	935	5	4
770	936	6	3
771	937	6	5
772	938	7	3
773	938	6	3
774	940	5	3
775	941	6	7
776	943	7	4
777	943	4	0
778	944	5	6
779	944	4	0
780	944	4	3
781	945	7	3
782	945	3	5
783	946	6	0
784	950	4	0
785	950	6	7
786	954	4	5
787	957	0	4
788	957	7	6
789	957	4	5
790	958	5	3
791	958	7	3
792	961	4	5
793	962	4	3
794	964	5	4
795	967	4	5
796	967	5	4
797	968	3	5
798	968	4	3
799	969	0	3
800	971	4	7
801	973	3	6
802	973	4	6
803	974	3	6
804	976	5	0
805	978	3	7
806	978	3	0
807	978	3	5
808	978	0	7
809	979	4	5
810	983	4	0
811	984	3	6
812	985	3	6
813	987	6	4
814	987	5	0
815	988	4	3
816	989	6	4
817	990	5	4
818	990	3	5
819	991	7	0
820	993	6	0
821	994	3	5
822	996	3	5
823	996	7	6
824	999	3	7
825	1000	0	7
826	1000	4	3
827	1001	6	3
828	1001	5	3
829	1002	3	0
830	1002	5	7
831	1005	4	5
832	1006	7	3
833	1010	5	3
834	1010	0	6
835	1010	3	7
836	1013	6	3
837	1016	5	7
838	1018	4	5
839	1019	6	5
840	1020	7	4
841	1022	6	4
842	1022	0	7
843	1023	4	5
844	1024	6	0
845	1025	7	4
846	1027	5	6
847	1028	6	4
848	1029	3	4
849	1029	3	4
850	1035	6	0
851	1036	0	3
852	1037	5	7
853	1038	3	6
854	1040	0	4
855	1044	4	6
856	1045	6	4
857	1050	5	3
858	1050	7	4
859	1050	3	6
860	1050	6	3
861	1054	4	3
862	1056	7	6
863	1056	6	0
864	1058	0	4
865	1059	0	3
866	1059	5	6
867	1060	0	3
868	1061	6	3
869	1062	3	7
870	1065	3	5
871	1068	4	3
872	1069	3	0
873	1069	3	7
874	1070	3	6
875	1071	4	5
876	1074	4	6
877	1074	4	6
878	1075	6	3
879	1076	3	4
880	1076	4	5
881	1076	4	5
882	1077	0	3
883	1079	4	7
884	1080	3	6
885	1080	4	6
886	1081	3	4
887	1085	7	3
888	1087	6	4
889	1087	7	0
890	1087	6	5
891	1088	4	5
892	1089	3	6
893	1089	0	4
894	1089	4	5
895	1091	4	3
896	1093	6	0
897	1096	6	0
898	1096	7	6
899	1098	3	4
900	1099	5	4
901	1099	4	6
902	1099	4	0
903	1103	5	4
904	1106	7	4
905	1109	4	5
906	1109	4	5
907	1112	4	3
908	1113	3	4
909	1114	3	0
910	1114	3	0
911	1119	0	7
912	1123	3	4
913	1124	4	5
914	1124	6	3
915	1126	3	0
916	1131	3	0
917	1132	4	0
918	1133	4	6
919	1134	4	0
920	1135	3	5
921	1135	5	4
922	1137	0	6
923	1139	4	3
924	1139	7	5
925	1141	4	7
926	1141	5	4
927	1143	0	7
928	1143	6	5
929	1147	7	3
930	1149	5	3
931	1149	4	7
932	1149	3	4
933	1156	5	6
934	1156	4	6
935	1160	7	4
936	1161	4	3
937	1162	4	5
938	1163	4	6
939	1164	3	7
940	1165	0	4
941	1166	6	7
942	1167	0	3
943	1168	6	3
944	1170	0	7
945	1173	3	7
946	1175	3	0
947	1179	5	7
948	1180	4	3
949	1180	6	7
950	1182	7	3
951	1187	4	5
952	1188	4	7
953	1189	3	5
954	1190	6	4
955	1191	7	5
956	1193	3	7
957	1193	0	3
958	1194	3	4
959	1195	0	4
960	1198	4	5
961	1199	3	7
962	1199	7	0
963	1200	6	0
964	1200	4	5
965	1200	6	3
966	1202	3	4
967	1203	0	5
968	1203	3	5
969	1203	0	3
970	1203	5	3
971	1203	4	6
972	1205	4	0
973	1205	7	4
974	1209	5	4
975	1209	5	6
976	1212	5	4
977	1213	5	6
978	1215	4	6
979	1216	0	5
980	1217	3	7
981	1217	6	4
982	1218	3	6
983	1219	3	6
984	1220	3	5
985	1222	7	5
986	1222	6	4
987	1224	3	7
988	1227	3	0
989	1227	4	6
990	1230	6	4
991	1233	7	3
992	1233	0	6
993	1235	4	3
994	1235	0	6
995	1236	7	4
996	1238	7	3
997	1240	5	4
998	1241	6	4
999	1242	0	4
1000	1242	3	4
1001	1244	7	6
1002	1244	3	0
1003	1244	6	5
1004	1246	7	5
1005	1247	4	3
1006	1255	4	7
1007	1255	3	4
1008	1256	3	0
1009	1256	3	4
1010	1256	6	4
1011	1259	6	5
1012	1259	3	0
1013	1261	4	7
1014	1262	0	6
1015	1265	4	6
1016	1266	0	3
1017	1267	6	7
1018	1268	3	5
1019	1269	4	5
1020	1270	3	0
1021	1271	4	6
1022	1271	4	5
1023	1272	0	4
1024	1275	7	6
1025	1276	0	3
1026	1278	3	0
1027	1278	5	0
1028	1283	0	3
1029	1285	3	4
1030	1285	3	5
1031	1286	0	4
1032	1286	6	5
1033	1286	6	3
1034	1290	6	0
1035	1292	3	0
1036	1293	6	7
1037	1296	5	6
1038	1296	4	5
1039	1297	4	0
1040	1297	5	4
1041	1298	5	4
1042	1300	0	4
1043	1302	4	3
1044	1303	4	6
1045	1306	0	7
1046	1306	5	3
1047	1306	6	3
1048	1308	3	4
1049	1310	3	0
1050	1312	3	7
1051	1313	4	6
1052	1315	3	4
1053	1315	6	0
1054	1316	6	3
1055	1316	6	0
1056	1317	4	6
1057	1317	4	6
1058	1317	4	6
1059	1318	0	3
1060	1321	6	7
1061	1321	6	3
1062	1323	5	3
1063	1324	5	6
1064	1324	5	6
1065	1326	7	6
1066	1329	3	5
1067	1330	3	6
1068	1330	4	7
1069	1333	0	5
1070	1334	3	6
1071	1334	3	7
1072	1335	3	4
1073	1335	5	3
1074	1336	0	7
1075	1337	6	3
1076	1337	4	5
1077	1338	7	4
1078	1338	4	6
1079	1342	0	5
1080	1344	3	4
1081	1346	3	7
1082	1350	4	0
1083	1353	7	4
1084	1354	5	4
1085	1359	4	6
1086	1359	4	3
1087	1360	6	5
1088	1360	5	3
1089	1361	6	5
1090	1361	4	5
1091	1362	7	6
1092	1362	4	6
1093	1363	3	6
1094	1364	4	3
1095	1364	3	7
1096	1364	3	7
1097	1365	7	6
1098	1366	3	4
1099	1367	0	6
1100	1370	4	3
1101	1370	0	4
1102	1370	7	4
1103	1371	0	4
1104	1372	6	5
1105	1372	3	5
1106	1374	7	3
1107	1376	6	5
1108	1376	5	7
1109	1377	3	5
1110	1378	3	0
1111	1378	4	7
1112	1378	4	6
1113	1379	3	4
1114	1380	4	5
1115	1381	7	5
1116	1381	6	3
1117	1381	4	3
1118	1382	3	0
1119	1383	7	4
1120	1384	5	6
1121	1384	6	3
1122	1384	4	3
1123	1385	3	5
1124	1386	0	6
1125	1387	5	4
1126	1387	0	4
1127	1388	6	7
1128	1389	3	4
1129	1389	4	0
1130	1390	0	4
1131	1390	3	4
1132	1392	4	5
1133	1392	5	3
1134	1393	4	0
1135	1402	0	6
1136	1402	4	3
1137	1403	3	4
1138	1404	7	6
1139	1405	0	7
1140	1405	4	7
1141	1405	6	3
1142	1406	0	5
1143	1407	0	3
1144	1407	5	4
1145	1408	3	4
1146	1409	3	5
1147	1410	4	5
1148	1412	4	3
1149	1415	0	3
1150	1415	4	0
1151	1417	4	3
1152	1418	4	3
1153	1419	7	3
1154	1420	3	0
1155	1421	0	3
1156	1422	0	4
1157	1422	5	0
1158	1422	0	6
1159	1422	5	4
1160	1423	4	3
1161	1426	4	3
1162	1426	3	7
1163	1426	5	3
1164	1426	5	3
1165	1427	3	7
1166	1428	5	4
1167	1428	4	0
1168	1430	4	3
1169	1431	3	0
1170	1432	0	6
1171	1434	5	3
1172	1436	7	6
1173	1436	5	4
1174	1437	7	5
1175	1437	7	4
1176	1438	6	4
1177	1440	5	3
1178	1442	3	4
1179	1444	4	5
1180	1446	3	6
1181	1447	0	7
1182	1449	3	7
1183	1449	4	3
1184	1450	0	4
1185	1452	3	5
1186	1453	7	4
1187	1453	5	0
1188	1453	7	4
1189	1454	5	7
1190	1456	0	3
1191	1458	3	6
1192	1459	5	7
1193	1460	0	3
1194	1461	4	3
1195	1461	7	4
1196	1462	4	3
1197	1464	7	4
1198	1465	3	4
1199	1466	4	5
1200	1466	4	7
1201	1467	5	6
1202	1468	4	6
1203	1471	4	7
1204	1471	3	7
1205	1472	7	6
1206	1473	5	4
1207	1474	5	6
1208	1479	5	4
1209	1479	3	4
1210	1481	6	4
1211	1483	5	6
1212	1484	6	0
1213	1484	0	6
1214	1484	4	7
1215	1486	3	4
1216	1491	5	3
1217	1492	0	4
1218	1494	5	3
1219	1495	4	3
1220	1496	3	0
1221	1497	7	5
1222	1497	3	7
1223	1498	5	7
1224	1499	5	3
1225	1500	7	6
1226	1501	3	5
1227	1501	4	0
1228	1501	5	6
1229	1502	6	7
1230	1504	6	4
1231	1504	4	3
1232	1505	6	0
1233	1506	3	0
1234	1507	0	4
1235	1510	7	5
1236	1512	3	0
1237	1512	6	4
1238	1513	5	0
1239	1513	0	5
1240	1514	6	3
1241	1516	4	0
1242	1517	6	3
1243	1518	6	4
1244	1520	3	5
1245	1521	3	4
1246	1523	4	3
1247	1526	7	4
1248	1526	3	6
1249	1527	4	7
1250	1527	7	4
1251	1528	7	0
1252	1529	7	5
1253	1530	3	5
1254	1531	3	4
1255	1531	3	6
1256	1534	5	0
1257	1535	3	5
1258	1536	3	4
1259	1537	5	3
1260	1538	6	3
1261	1538	3	0
1262	1539	6	4
1263	1539	0	3
1264	1540	0	7
1265	1540	6	3
1266	1543	0	3
1267	1545	5	7
1268	1545	3	4
1269	1546	7	4
1270	1552	3	6
1271	1552	3	6
1272	1553	3	7
1273	1553	5	4
1274	1555	0	4
1275	1558	6	4
1276	1558	4	6
1277	1558	3	4
1278	1560	5	3
1279	1561	6	4
1280	1562	3	6
1281	1565	5	3
1282	1567	4	3
1283	1569	4	3
1284	1569	7	4
1285	1570	3	6
1286	1572	7	5
1287	1573	7	5
1288	1574	3	4
1289	1575	4	3
1290	1575	5	4
1291	1576	7	3
1292	1576	5	4
1293	1577	5	3
1294	1578	0	5
1295	1579	3	4
1296	1580	3	0
1297	1581	3	4
1298	1582	4	0
1299	1586	3	0
1300	1588	6	4
1301	1588	4	6
1302	1589	6	4
1303	1589	3	4
1304	1592	6	3
1305	1593	4	6
1306	1594	3	7
1307	1594	7	5
1308	1595	0	7
1309	1596	3	5
1310	1597	3	4
1311	1599	6	3
1312	1602	4	0
1313	1604	5	6
1314	1607	4	3
1315	1608	3	5
1316	1611	4	6
1317	1612	3	4
1318	1612	7	5
1319	1615	0	3
1320	1616	5	7
1321	1617	6	5
1322	1618	7	3
1323	1618	4	6
1324	1619	5	6
1325	1620	5	3
1326	1620	3	5
1327	1620	6	4
1328	1621	4	7
1329	1625	5	7
1330	1626	3	6
1331	1627	3	0
1332	1627	6	4
1333	1627	5	6
1334	1629	4	3
1335	1630	5	4
1336	1630	4	7
1337	1631	4	3
1338	1631	7	5
1339	1633	4	5
1340	1636	4	3
1341	1638	6	3
1342	1638	6	4
1343	1639	4	3
1344	1640	4	5
1345	1642	3	7
1346	1644	7	3
1347	1651	4	5
1348	1653	6	3
1349	1655	4	0
1350	1658	7	5
1351	1658	0	5
1352	1659	3	5
1353	1659	3	6
1354	1660	7	4
1355	1660	4	5
1356	1666	0	6
1357	1668	6	3
1358	1668	3	0
1359	1669	4	7
1360	1670	3	0
1361	1670	3	7
1362	1670	5	7
1363	1671	4	7
1364	1671	7	3
1365	1672	4	7
1366	1673	6	5
1367	1674	4	7
1368	1675	0	4
1369	1676	7	4
1370	1680	7	4
1371	1680	5	3
1372	1681	0	3
1373	1682	3	4
1374	1682	5	4
1375	1682	7	5
1376	1683	3	6
1377	1683	3	4
1378	1683	0	4
1379	1683	3	7
1380	1685	3	0
1381	1685	4	5
1382	1686	7	5
1383	1687	0	6
1384	1687	3	7
1385	1687	3	6
1386	1691	4	6
1387	1693	6	5
1388	1694	3	4
1389	1695	3	0
1390	1695	6	7
1391	1698	3	0
1392	1698	7	6
1393	1698	3	5
1394	1701	4	3
1395	1701	3	0
1396	1701	0	6
1397	1702	0	7
1398	1703	0	7
1399	1703	4	6
1400	1705	3	0
1401	1708	5	3
1402	1708	3	7
1403	1710	4	3
1404	1710	4	0
1405	1717	0	4
1406	1718	0	6
1407	1719	3	6
1408	1720	4	6
1409	1721	4	3
1410	1722	6	3
1411	1723	3	5
1412	1723	3	0
1413	1727	3	6
1414	1730	3	4
1415	1730	6	5
1416	1731	0	7
1417	1731	4	7
1418	1731	4	7
1419	1733	0	3
1420	1734	6	4
1421	1735	7	4
1422	1737	5	4
1423	1738	4	6
1424	1738	5	7
1425	1740	4	7
1426	1740	7	5
1427	1742	5	3
1428	1742	4	3
1429	1743	6	4
1430	1745	4	0
1431	1745	5	4
1432	1746	4	3
1433	1746	3	4
1434	1747	3	4
1435	1749	5	7
1436	1751	4	5
1437	1751	3	7
1438	1751	5	0
1439	1751	5	4
1440	1760	4	7
1441	1762	3	5
1442	1764	3	5
1443	1766	3	4
1444	1767	7	4
1445	1769	3	6
1446	1771	4	3
1447	1771	3	4
1448	1771	5	6
1449	1773	3	7
1450	1773	3	4
1451	1774	3	0
1452	1774	3	5
1453	1774	4	5
1454	1777	4	5
1455	1778	4	6
1456	1778	4	5
1457	1783	4	3
1458	1783	3	0
1459	1783	5	6
1460	1784	3	7
1461	1786	5	3
1462	1786	4	0
1463	1787	6	0
1464	1788	3	6
1465	1789	3	0
1466	1790	4	6
1467	1792	4	7
1468	1792	0	4
1469	1793	4	6
1470	1793	4	7
1471	1795	7	5
1472	1796	6	0
1473	1798	6	3
1474	1798	0	3
1475	1798	6	3
1476	1800	7	6
1477	1801	3	0
1478	1801	3	7
1479	1802	3	0
1480	1806	6	0
1481	1806	0	4
1482	1807	6	5
1483	1807	6	4
1484	1807	6	5
1485	1807	3	4
1486	1809	6	0
1487	1809	5	6
1488	1809	3	4
1489	1810	3	4
1490	1811	4	3
1491	1811	4	3
1492	1811	4	5
1493	1812	4	3
1494	1812	4	5
1495	1816	4	5
1496	1820	3	5
1497	1822	3	7
1498	1823	7	5
1499	1823	5	7
1500	1823	3	4
1501	1824	7	4
1502	1824	5	3
1503	1825	6	0
1504	1826	5	7
1505	1826	5	3
1506	1828	3	6
1507	1830	3	6
1508	1832	4	0
1509	1832	4	3
1510	1833	4	3
1511	1833	3	5
1512	1835	4	0
1513	1836	3	7
1514	1837	7	6
1515	1838	4	3
1516	1839	5	6
1517	1840	7	6
1518	1841	4	7
1519	1842	4	3
1520	1846	4	7
1521	1846	4	6
1522	1847	5	0
1523	1847	4	0
1524	1848	0	6
1525	1851	3	4
1526	1852	4	5
1527	1852	4	3
1528	1853	3	6
1529	1854	5	0
1530	1854	5	4
1531	1854	6	3
1532	1854	3	4
1533	1855	5	0
1534	1856	3	6
1535	1857	7	3
1536	1858	4	7
1537	1858	4	3
1538	1860	4	6
1539	1860	3	7
1540	1861	0	7
1541	1862	3	5
1542	1864	3	7
1543	1864	0	4
1544	1865	4	0
1545	1865	7	0
1546	1865	7	0
1547	1866	3	5
1548	1868	3	7
1549	1868	3	4
1550	1868	0	4
1551	1868	3	4
1552	1869	5	3
1553	1869	3	0
1554	1870	4	3
1555	1873	7	6
1556	1874	7	3
1557	1874	5	7
1558	1874	5	3
1559	1875	0	4
1560	1877	3	7
1561	1877	4	0
1562	1878	4	0
1563	1878	3	5
1564	1879	3	5
1565	1879	6	4
1566	1880	4	5
1567	1881	4	6
1568	1881	4	5
1569	1882	5	7
1570	1883	5	4
1571	1886	0	5
1572	1886	6	3
1573	1887	4	6
1574	1888	4	6
1575	1888	0	5
1576	1889	7	5
1577	1890	7	5
1578	1890	4	3
1579	1893	7	6
