1
2500
3000
264	320	3	6
265	324	4	0
266	324	7	0
267	324	3	0
268	325	5	6
269	325	6	5
270	326	4	6
271	328	6	3
272	328	5	3
273	328	3	4
274	330	4	6
275	334	7	3
276	335	0	3
277	336	0	3
278	338	4	6
279	339	4	3
280	339	6	4
281	339	5	7
282	342	4	6
283	342	4	7
284	344	0	5
285	349	3	6
286	349	0	4
287	349	0	4
288	350	0	7
289	350	7	0
290	352	0	4
291	355	5	4
292	356	6	3
293	356	0	7
294	356	3	4
295	357	4	3
296	359	0	6
297	360	7	4
298	362	5	7
299	364	3	4
300	365	3	7
301	365	4	0
302	366	7	4
303	366	0	7
304	367	0	5
305	368	3	6
306	372	3	6
307	372	4	7
308	372	4	3
309	374	7	3
310	375	4	3
311	376	6	4
312	377	4	3
313	380	3	5
314	380	4	6
315	382	6	3
316	382	4	6
317	383	4	7
318	384	7	3
319	385	7	4
320	387	4	6
321	387	5	7
322	387	4	0
323	388	6	3
324	391	5	7
325	394	6	7
326	394	6	0
327	394	3	7
328	395	3	7
329	396	6	4
330	396	6	3
331	397	3	5
332	398	4	3
333	399	7	0
334	399	7	6
335	399	4	7
336	399	5	3
337	401	4	0
338	401	3	0
339	402	0	5
340	404	7	3
341	405	6	4
342	406	5	3
343	406	3	4
344	407	4	0
345	409	4	6
346	412	4	3
347	412	7	3
348	412	4	3
349	414	0	7
350	415	6	4
351	416	3	0
352	416	3	7
353	416	6	3
354	418	4	3
355	419	4	5
356	420	7	6
357	422	3	7
358	422	3	7
359	424	3	6
360	426	6	4
361	430	0	4
362	430	4	7
363	430	0	5
364	430	3	0
365	431	4	3
366	432	3	4
367	432	4	7
368	432	6	5
369	433	4	3
370	433	4	5
371	434	4	5
372	435	4	0
373	439	4	5
374	441	7	5
375	441	6	7
376	443	3	5
377	443	5	7
378	444	5	4
379	445	4	3
380	446	7	3
381	446	3	4
382	446	5	3
383	447	0	4
384	448	5	4
385	452	4	3
386	454	7	5
387	455	5	4
388	455	4	3
389	455	4	7
390	457	0	3
391	457	4	7
392	459	6	0
393	461	4	7
394	463	0	5
395	463	3	4
396	464	4	3
397	464	6	7
398	464	4	5
399	466	4	0
400	466	3	0
401	467	4	6
402	468	0	3
403	469	6	3
404	471	0	6
405	472	0	4
406	478	7	0
407	479	7	4
408	482	4	3
409	482	6	0
410	482	5	7
411	483	7	4
412	485	4	0
413	488	4	6
414	491	3	4
415	492	4	5
416	493	4	3
417	494	3	7
418	496	3	4
419	496	0	5
420	498	6	3
421	498	4	7
422	499	6	3
423	500	6	3
424	502	5	4
425	502	3	7
426	503	0	4
427	504	4	6
428	505	4	3
429	505	7	0
430	506	4	6
431	508	3	5
432	511	7	6
433	511	7	4
434	512	6	0
435	513	0	5
436	513	7	3
437	513	3	4
438	514	3	5
439	516	5	0
440	517	6	4
441	518	4	0
442	519	4	3
443	520	5	7
444	521	4	5
445	522	3	0
446	522	0	7
447	524	0	3
448	525	6	0
449	526	3	7
450	527	6	3
451	527	7	3
452	530	7	0
453	531	3	4
454	531	4	5
455	531	7	4
456	531	4	7
457	532	3	4
458	535	7	3
459	536	3	7
460	536	3	6
461	536	5	4
462	536	3	0
463	536	3	0
464	538	6	5
465	539	7	4
466	540	4	7
467	541	3	5
468	545	4	5
469	547	4	3
470	549	4	6
471	549	5	0
472	549	5	0
473	550	5	4
474	554	4	0
475	555	4	7
476	556	7	3
477	560	3	0
478	562	4	7
479	563	0	4
480	564	0	4
481	567	0	7
482	568	6	5
483	569	3	7
484	571	7	0
485	571	5	4
486	572	0	4
487	572	5	6
488	573	3	6
489	573	4	0
490	574	5	4
491	577	4	5
492	578	6	3
493	579	6	7
494	579	6	3
495	582	7	5
496	585	7	4
497	587	3	4
498	588	3	0
499	589	4	0
500	591	4	3
501	592	4	3
502	593	0	4
503	593	6	3
504	593	3	7
505	594	7	3
506	594	5	4
507	595	7	3
508	595	3	5
509	595	4	0
510	597	4	3
511	598	4	3
512	598	6	7
513	599	3	0
514	599	7	0
515	600	3	4
516	602	3	4
517	602	4	7
518	604	6	3
519	606	6	7
520	606	0	6
521	607	4	3
522	608	3	0
523	608	3	5
524	609	4	5
525	612	3	4
526	614	4	3
527	616	4	6
528	617	4	6
529	617	4	5
530	618	4	3
531	618	4	5
532	620	7	3
533	621	6	7
534	622	7	4
535	625	0	4
536	628	4	3
537	629	0	6
538	629	6	3
539	631	0	4
540	634	5	3
541	635	5	4
542	635	3	0
543	636	3	6
544	636	4	7
545	636	0	3
546	638	4	6
547	638	4	3
548	641	4	3
549	642	3	6
550	643	3	5
551	644	0	4
552	645	5	7
553	648	0	6
554	649	7	4
555	649	4	7
556	650	6	3
557	651	0	6
558	652	6	0
559	653	6	7
560	655	3	0
561	655	5	3
562	656	3	6
563	656	6	7
564	659	7	4
565	660	7	3
566	660	3	6
567	663	3	0
568	665	6	3
569	666	4	0
570	669	4	0
571	669	4	0
572	670	0	7
573	670	3	0
574	672	4	0
575	672	4	5
576	673	6	4
577	674	4	5
578	674	6	4
579	677	6	0
580	679	4	7
581	679	0	4
582	682	4	3
583	684	4	6
584	684	5	6
585	687	6	7
586	688	6	0
587	693	6	3
588	695	0	4
589	696	3	4
590	696	0	7
591	698	7	4
592	700	4	5
593	700	0	4
594	702	5	3
595	704	3	5
596	705	3	4
597	705	7	3
598	706	5	3
599	707	3	4
600	707	3	4
601	707	5	6
602	710	4	5
603	712	0	4
604	713	3	4
605	713	0	4
606	715	3	5
607	715	7	6
608	715	7	4
609	716	5	6
610	719	5	4
611	719	4	6
612	721	6	7
613	721	7	4
614	723	3	7
615	724	7	6
616	727	4	0
617	729	6	3
618	729	3	6
619	730	5	4
620	731	4	3
621	731	3	0
622	734	0	3
623	736	6	3
624	737	5	4
625	741	3	5
626	743	4	0
627	743	3	5
628	744	4	3
629	744	0	3
630	745	7	6
631	745	4	0
632	748	5	3
633	748	4	3
634	750	6	7
635	751	4	6
636	752	0	5
637	752	4	3
638	753	3	4
639	756	0	5
640	760	4	3
641	762	4	0
642	762	3	6
643	762	4	6
644	764	7	3
645	765	4	3
646	765	3	5
647	767	7	4
648	769	3	7
649	770	6	4
650	771	7	4
651	773	6	4
652	776	7	6
653	776	7	4
654	777	4	0
655	781	6	3
656	781	3	4
657	786	7	4
658	788	6	4
659	789	7	4
660	790	5	0
661	791	0	5
662	791	3	4
663	792	3	5
664	796	3	5
665	797	4	5
666	798	4	3
667	798	3	0
668	801	5	3
669	801	6	0
670	801	7	3
671	803	7	6
672	803	5	6
673	804	3	4
674	805	0	6
675	807	5	0
676	809	3	0
677	812	4	7
678	814	3	4
679	814	7	5
680	817	7	3
681	820	3	4
682	820	7	3
683	823	0	4
684	823	7	0
685	824	3	4
686	824	0	6
687	824	3	4
688	831	6	7
689	832	3	7
690	834	3	4
691	834	3	4
692	835	5	4
693	836	4	5
694	836	3	7
695	837	4	7
696	839	7	3
697	840	7	0
698	841	6	7
699	844	0	6
700	844	5	3
701	845	4	3
702	846	4	3
703	846	4	5
704	851	6	0
705	854	4	3
706	854	4	0
707	855	0	7
708	856	7	4
709	856	3	6
710	857	3	7
711	858	5	4
712	859	5	4
713	860	3	4
714	864	6	5
715	865	6	7
716	866	3	7
717	867	7	3
718	869	7	4
719	869	5	4
720	874	6	5
721	877	4	6
722	877	4	6
723	877	3	4
724	878	4	0
725	878	7	6
726	879	5	4
727	880	4	0
728	881	7	0
729	882	6	5
730	884	7	4
731	886	6	4
732	886	6	0
733	886	3	0
734	887	7	6
735	891	4	5
736	893	4	0
737	894	6	4
738	895	4	7
739	898	3	0
740	899	4	0
741	899	3	5
742	901	7	3
743	901	3	4
744	904	3	4
745	906	3	5
746	908	3	4
747	908	3	7
748	909	4	7
749	910	3	0
750	912	3	6
751	912	4	3
752	915	5	6
753	916	4	0
754	916	4	7
755	921	5	3
756	923	3	0
757	926	5	6
758	927	3	4
759	930	3	5
760	930	3	5
761	932	7	4
762	934	7	0
763	938	3	5
764	941	4	3
765	942	0	6
766	942	3	5
767	942	7	5
768	944	4	6
769	946	7	5
770	948	3	5
771	950	0	4
772	950	3	4
773	954	7	6
774	956	7	5
775	959	5	3
776	960	4	5
777	964	4	3
778	965	0	4
779	965	3	4
780	968	4	6
781	975	3	4
782	977	6	7
783	977	4	3
784	981	4	7
785	983	3	7
786	984	0	7
787	984	6	3
788	986	4	7
789	986	7	3
790	988	3	5
791	989	4	7
792	989	6	4
793	991	3	7
794	991	5	7
795	992	6	7
796	992	4	3
797	992	6	5
798	994	0	7
799	994	4	6
800	998	5	4
801	999	4	3
802	999	3	4
803	999	4	7
804	1000	7	4
805	1001	7	5
806	1001	6	0
807	1002	5	3
808	1003	7	3
809	1003	4	3
810	1004	4	3
811	1005	6	4
812	1005	0	4
813	1007	3	5
814	1007	4	5
815	1007	7	5
816	1008	6	4
817	1008	3	6
818	1010	0	5
819	1011	4	7
820	1011	3	7
821	1011	0	6
822	1012	6	3
823	1014	3	7
824	1017	0	4
825	1019	5	4
826	1019	4	7
827	1020	7	3
828	1022	4	6
829	1023	0	3
830	1025	0	3
831	1026	4	7
832	1027	4	6
833	1027	4	7
834	1028	3	7
835	1029	0	4
836	1029	3	7
837	1031	7	5
838	1031	6	7
839	1032	4	3
840	1036	3	4
841	1037	6	3
842	1037	4	6
843	1038	7	4
844	1039	3	6
845	1040	6	0
846	1040	3	7
847	1041	4	3
848	1044	3	7
849	1045	7	4
850	1047	3	6
851	1047	6	4
852	1048	4	0
853	1049	7	4
854	1049	6	3
855	1049	4	3
856	1050	4	0
857	1051	7	0
858	1053	6	0
859	1053	3	5
860	1053	4	5
861	1053	7	3
862	1055	0	6
863	1056	4	3
864	1056	4	3
865	1058	0	5
866	1059	4	0
867	1060	4	7
868	1060	6	4
869	1061	4	0
870	1061	3	4
871	1064	3	4
872	1065	7	3
873	1066	5	4
874	1066	4	0
875	1067	3	4
876	1067	6	5
877	1068	6	7
878	1069	5	6
879	1070	4	0
880	1070	6	3
881	1070	7	4
882	1071	3	5
883	1075	7	6
884	1077	6	4
885	1077	4	5
886	1079	5	0
887	1079	4	7
888	1080	4	5
889	1082	4	3
890	1083	7	3
891	1088	4	3
892	1090	7	4
893	1091	0	3
894	1092	4	3
895	1094	5	3
896	1094	4	3
897	1095	7	4
898	1096	5	3
899	1097	5	7
900	1101	3	0
901	1102	6	5
902	1104	5	0
903	1104	4	3
904	1104	7	5
905	1104	3	4
906	1105	6	4
907	1105	0	6
908	1107	4	3
909	1109	6	3
910	1110	4	0
911	1113	4	5
912	1113	3	6
913	1113	7	0
914	1115	4	7
915	1115	7	4
916	1116	7	3
917	1119	5	7
918	1119	6	3
919	1122	3	5
920	1124	3	6
921	1125	7	6
922	1128	4	0
923	1128	3	4
924	1129	4	7
925	1132	3	6
926	1134	0	5
927	1135	0	4
928	1137	4	7
929	1137	3	0
930	1139	7	3
931	1139	6	3
932	1140	7	3
933	1141	6	4
934	1142	4	0
935	1145	4	0
936	1145	4	3
937	1148	3	4
938	1148	4	7
939	1150	4	3
940	1150	4	0
941	1151	4	6
942	1152	0	3
943	1152	3	6
944	1153	7	4
945	1153	5	0
946	1154	3	0
947	1155	5	3
948	1156	0	3
949	1156	3	5
950	1157	5	7
951	1157	6	3
952	1158	0	5
953	1159	4	3
954	1159	3	7
955	1160	7	3
956	1164	3	5
957	1165	4	3
958	1165	6	0
959	1166	4	3
960	1168	6	3
961	1170	4	6
962	1172	0	5
963	1173	6	3
964	1174	0	3
965	1176	6	7
966	1176	3	5
967	1177	3	4
968	1179	4	5
969	1179	5	4
970	1183	4	5
971	1186	5	4
972	1186	7	0
973	1188	0	3
974	1188	3	6
975	1188	6	3
976	1191	4	6
977	1193	0	4
978	1193	7	3
979	1194	6	5
980	1195	0	7
981	1196	4	3
982	1198	3	5
983	1198	6	3
984	1207	4	3
985	1208	6	0
986	1210	5	6
987	1211	0	5
988	1211	6	3
989	1214	7	4
990	1215	3	4
991	1216	0	7
992	1216	3	4
993	1216	6	4
994	1216	0	4
995	1217	4	0
996	1218	6	3
997	1220	3	4
998	1221	0	4
999	1225	7	3
1000	1226	3	7
1001	1227	0	3
1002	1227	7	5
1003	1229	7	3
1004	1229	4	3
1005	1230	4	7
1006	1232	3	4
1007	1236	4	5
1008	1236	4	6
1009	1236	6	4
1010	1237	6	5
1011	1239	0	7
1012	1240	0	5
1013	1240	7	5
1014	1240	4	0
1015	1241	3	4
1016	1243	3	4
1017	1243	0	5
1018	1245	4	3
1019	1246	4	3
1020	1246	6	5
1021	1247	3	0
1022	1248	3	7
1023	1252	6	7
1024	1252	4	6
1025	1253	7	4
1026	1254	3	6
1027	1257	3	7
1028	1259	3	4
1029	1260	3	4
1030	1260	5	3
1031	1261	4	0
1032	1262	5	4
1033	1262	3	4
1034	1262	3	7
1035	1266	3	4
1036	1267	0	4
1037	1269	4	0
1038	1271	6	3
1039	1271	7	4
1040	1273	4	5
1041	1273	4	6
1042	1277	5	6
1043	1278	4	0
1044	1279	3	5
1045	1279	4	6
1046	1279	5	0
1047	1285	4	3
1048	1285	3	5
1049	1286	4	0
1050	1286	6	3
1051	1287	4	3
1052	1288	3	0
1053	1290	4	6
1054	1290	7	6
1055	1290	4	6
1056	1291	4	3
1057	1291	0	4
1058	1292	4	5
1059	1293	6	4
1060	1294	3	6
1061	1296	5	4
1062	1297	4	6
1063	1297	4	7
1064	1298	4	5
1065	1299	4	7
1066	1299	4	6
1067	1299	6	4
1068	1301	5	0
1069	1304	4	3
1070	1304	3	4
1071	1305	5	6
1072	1306	7	3
1073	1310	0	4
1074	1313	4	5
1075	1314	6	4
1076	1316	7	4
1077	1317	0	3
1078	1318	3	0
1079	1320	5	6
1080	1321	4	3
1081	1322	6	7
1082	1322	0	4
1083	1323	3	5
1084	1323	4	5
1085	1324	6	7
1086	1325	3	4
1087	1325	6	4
1088	1325	3	0
1089	1326	4	7
1090	1327	4	3
1091	1327	4	5
1092	1330	3	5
1093	1330	5	0
1094	1332	3	7
1095	1332	4	3
1096	1335	6	4
1097	1335	5	3
1098	1338	7	4
1099	1339	6	5
1100	1339	0	5
1101	1341	0	4
1102	1341	4	6
1103	1341	0	5
1104	1342	7	4
1105	1343	4	3
1106	1343	4	0
1107	1345	0	7
1108	1345	5	7
1109	1345	3	5
1110	1348	3	4
1111	1350	3	0
1112	1353	5	4
1113	1354	4	3
1114	1354	7	4
1115	1355	3	7
1116	1355	6	5
1117	1357	6	4
1118	1357	5	3
1119	1358	6	0
1120	1365	5	7
1121	1366	3	4
1122	1367	4	6
1123	1367	3	5
1124	1369	3	5
1125	1369	0	7
1126	1371	0	4
1127	1371	3	4
1128	1376	7	4
1129	1376	4	0
1130	1378	4	5
1131	1379	0	7
1132	1381	5	3
1133	1381	6	5
1134	1382	6	5
1135	1385	6	4
1136	1385	3	5
1137	1386	6	7
1138	1386	0	3
1139	1386	7	3
1140	1388	7	3
1141	1389	6	3
1142	1390	3	5
1143	1390	3	7
1144	1391	3	7
1145	1392	0	3
1146	1393	6	5
1147	1397	7	3
1148	1397	4	5
1149	1400	3	0
1150	1402	4	3
1151	1405	3	6
1152	1405	4	5
1153	1408	3	7
1154	1410	6	0
1155	1410	3	7
1156	1411	4	6
1157	1411	4	7
1158	1412	3	7
1159	1413	6	5
1160	1415	3	6
1161	1416	3	7
1162	1417	0	4
1163	1417	4	3
1164	1418	4	5
1165	1424	7	5
1166	1425	5	7
1167	1427	0	6
1168	1427	6	4
1169	1428	4	5
1170	1428	0	6
1171	1429	4	3
1172	1429	0	3
1173	1432	4	5
1174	1434	4	5
1175	1435	4	5
1176	1439	5	4
1177	1440	3	7
1178	1440	5	4
1179	1440	4	3
1180	1441	3	7
1181	1442	3	7
1182	1442	7	3
1183	1443	3	4
1184	1444	6	4
1185	1445	0	3
1186	1446	7	0
1187	1446	6	3
1188	1446	6	3
1189	1447	7	4
1190	1447	0	4
1191	1452	6	4
1192	1452	3	6
1193	1453	7	5
1194	1455	3	5
1195	1457	4	6
1196	1457	4	7
1197	1458	0	4
1198	1459	6	4
1199	1460	4	3
1200	1462	3	5
1201	1463	7	5
1202	1464	3	4
1203	1465	4	5
1204	1466	3	0
1205	1466	3	5
1206	1466	3	6
1207	1467	3	4
1208	1468	6	0
1209	1468	7	4
1210	1468	5	3
1211	1474	3	5
1212	1477	5	3
1213	1477	3	4
1214	1479	4	6
1215	1485	4	3
1216	1489	3	4
1217	1493	5	6
1218	1498	7	5
1219	1498	3	4
1220	1500	3	7
1221	1501	7	4
1222	1502	3	4
1223	1502	4	3
1224	1502	3	6
1225	1503	0	4
1226	1504	3	5
1227	1504	3	6
1228	1504	4	5
1229	1507	3	7
1230	1509	4	3
1231	1512	3	7
1232	1514	4	0
1233	1515	0	4
1234	1516	7	4
1235	1519	5	3
1236	1520	6	0
1237	1523	6	4
1238	1524	3	4
1239	1525	6	3
1240	1525	3	5
1241	1525	6	0
1242	1526	7	6
1243	1526	4	3
1244	1527	4	6
1245	1527	4	5
1246	1531	6	5
1247	1532	5	6
1248	1533	7	5
1249	1533	3	4
1250	1534	0	3
1251	1535	4	7
1252	1535	6	5
1253	1536	3	4
1254	1537	4	5
1255	1540	5	3
1256	1541	3	4
1257	1543	3	5
1258	1543	3	4
1259	1545	6	3
1260	1546	4	3
1261	1546	6	0
1262	1548	4	3
1263	1548	3	6
1264	1550	4	5
1265	1551	4	3
1266	1552	3	0
1267	1553	4	7
1268	1553	4	3
1269	1554	4	5
1270	1555	4	7
1271	1560	6	3
1272	1560	3	4
1273	1561	4	7
1274	1561	0	5
1275	1561	3	4
1276	1562	4	5
1277	1565	7	5
1278	1566	3	4
1279	1567	5	6
1280	1567	5	3
1281	1567	4	3
1282	1569	4	0
1283	1572	6	3
1284	1572	0	4
1285	1572	7	3
1286	1577	0	3
1287	1577	5	7
1288	1578	3	4
1289	1579	7	3
1290	1579	3	6
1291	1579	0	4
1292	1579	4	3
1293	1581	4	0
1294	1581	0	7
1295	1582	3	5
1296	1583	3	0
1297	1584	5	7
1298	1585	3	5
1299	1587	4	0
1300	1588	6	4
1301	1592	4	3
1302	1594	3	7
1303	1595	4	0
1304	1597	6	7
1305	1597	3	4
1306	1597	0	6
1307	1597	6	3
1308	1598	0	7
1309	1599	3	7
1310	1599	4	0
1311	1600	0	4
1312	1601	6	0
1313	1601	3	4
1314	1601	4	0
1315	1603	6	3
1316	1604	3	5
1317	1604	0	3
1318	1606	3	7
1319	1606	3	7
1320	1609	7	3
1321	1611	6	4
1322	1611	3	5
1323	1612	6	0
1324	1612	7	6
1325	1612	3	4
1326	1614	4	3
1327	1615	5	0
1328	1616	5	3
1329	1617	4	5
1330	1617	7	0
1331	1619	0	3
1332	1620	5	0
1333	1620	4	0
1334	1624	0	5
1335	1625	7	6
1336	1627	5	4
1337	1629	7	4
1338	1630	0	4
1339	1630	6	3
1340	1631	4	3
1341	1634	4	3
1342	1636	3	7
1343	1637	3	5
1344	1637	4	5
1345	1638	4	3
1346	1639	4	5
1347	1639	6	4
1348	1640	5	3
1349	1643	3	4
1350	1643	4	7
1351	1643	6	3
1352	1643	3	6
1353	1645	3	5
1354	1645	4	7
1355	1648	0	4
1356	1650	3	4
1357	1650	0	7
1358	1650	6	5
1359	1651	4	7
1360	1651	3	0
1361	1651	3	6
1362	1654	3	4
1363	1654	4	5
1364	1654	3	7
1365	1655	3	7
1366	1656	0	6
1367	1660	4	3
1368	1662	6	4
1369	1662	7	3
1370	1664	3	7
1371	1664	4	3
1372	1665	4	6
1373	1665	3	7
1374	1666	3	4
1375	1669	5	7
1376	1669	7	0
1377	1672	4	0
1378	1673	3	0
1379	1673	4	5
1380	1673	7	0
1381	1674	3	6
1382	1677	7	3
1383	1678	3	4
1384	1679	0	4
1385	1680	3	5
1386	1680	4	7
1387	1681	0	4
1388	1682	4	5
1389	1683	7	3
1390	1684	4	7
1391	1684	6	4
1392	1684	0	3
1393	1684	0	3
1394	1685	5	4
1395	1688	6	4
1396	1688	4	7
1397	1689	3	0
1398	1689	4	3
1399	1692	3	0
1400	1692	6	3
1401	1693	5	6
1402	1699	5	0
1403	1700	3	4
1404	1703	3	7
1405	1704	4	7
1406	1705	4	3
1407	1708	4	5
1408	1708	6	3
1409	1709	3	0
1410	1711	3	6
1411	1712	3	4
1412	1713	4	3
1413	1715	4	6
1414	1716	0	3
1415	1716	3	0
1416	1717	4	7
1417	1717	3	4
1418	1718	3	0
1419	1720	0	4
1420	1720	4	5
1421	1721	0	4
1422	1721	3	4
1423	1723	4	3
1424	1726	3	7
1425	1728	4	7
1426	1730	4	7
1427	1730	3	6
1428	1733	5	3
1429	1733	7	0
1430	1734	3	4
1431	1734	7	3
1432	1736	0	3
1433	1737	4	0
1434	1741	3	6
1435	1742	4	0
1436	1743	6	3
1437	1747	4	0
1438	1748	5	3
1439	1749	3	5
1440	1750	7	4
1441	1753	3	6
1442	1753	3	7
1443	1754	3	5
1444	1755	7	3
1445	1756	6	3
1446	1757	3	6
1447	1759	5	3
1448	1760	3	7
1449	1760	3	4
1450	1763	5	3
1451	1764	4	5
1452	1764	0	7
1453	1765	0	5
1454	1767	7	4
1455	1768	6	5
1456	1769	5	6
1457	1770	3	4
1458	1772	5	4
1459	1772	3	0
1460	1772	7	4
1461	1773	3	5
1462	1774	0	6
1463	1775	6	3
1464	1779	5	0
1465	1782	5	4
1466	1783	3	7
1467	1785	3	7
1468	1785	3	0
1469	1786	3	7
1470	1787	5	6
1471	1787	5	6
1472	1788	3	4
1473	1788	3	4
1474	1790	4	5
1475	1790	0	4
1476	1793	3	6
1477	1794	0	6
1478	1794	5	4
1479	1794	3	7
1480	1794	3	5
1481	1795	0	6
1482	1796	0	3
1483	1798	5	0
1484	1798	3	4
1485	1798	3	5
1486	1799	7	3
1487	1800	0	3
1488	1801	7	5
1489	1803	3	4
1490	1803	3	0
1491	1803	4	3
1492	1803	6	3
1493	1807	4	0
1494	1811	0	5
1495	1813	5	0
1496	1816	6	3
1497	1817	0	7
1498	1818	0	6
1499	1821	7	3
1500	1827	4	0
1501	1833	3	4
1502	1833	3	6
1503	1833	4	7
1504	1836	7	4
1505	1836	3	4
1506	1837	4	5
1507	1837	4	5
1508	1838	4	7
1509	1838	5	0
1510	1838	4	6
1511	1842	0	3
1512	1843	4	7
1513	1844	6	0
1514	1846	7	3
1515	1846	0	3
1516	1847	6	7
1517	1847	5	6
1518	1848	3	0
1519	1848	7	4
1520	1850	5	4
1521	1851	6	4
1522	1851	7	6
1523	1852	7	0
1524	1853	5	7
1525	1855	3	7
1526	1858	4	7
1527	1858	7	3
1528	1859	6	4
1529	1860	4	0
1530	1862	3	5
1531	1863	6	7
1532	1864	7	3
1533	1865	4	3
1534	1866	3	6
1535	1866	4	7
1536	1869	5	4
1537	1869	0	3
1538	1870	3	4
1539	1871	0	5
1540	1873	4	7
1541	1875	7	4
1542	1875	4	3
1543	1877	4	3
1544	1878	4	0
1545	1878	3	7
1546	1878	0	4
1547	1882	4	3
1548	1883	4	6
1549	1885	3	0
1550	1885	0	3
1551	1886	3	4
1552	1887	6	7
1553	1888	4	3
1554	1889	4	3
1555	1890	6	4
1556	1892	4	0
1557	1892	7	6
1558	1897	0	7
1559	1900	7	3
1560	1903	0	3
1561	1903	5	4
1562	1906	5	0
1563	1913	4	0
1564	1913	0	3
1565	1914	3	5
1566	1915	3	4
1567	1915	7	5
1568	1916	6	3
1569	1916	0	4
1570	1918	5	4
1571	1919	4	5
1572	1919	5	4
1573	1921	4	6
1574	1921	4	6
1575	1922	3	6
1576	1923	3	0
1577	1924	3	6
