1
2500
3000
142	164	5	3
143	166	4	3
144	167	7	4
145	168	3	4
146	170	3	4
147	171	7	3
148	172	5	0
149	173	6	4
150	174	5	3
151	175	3	7
152	177	3	6
153	178	0	6
154	179	3	4
155	180	5	4
156	181	3	4
157	181	3	6
158	181	4	5
159	184	7	4
160	184	0	7
161	184	3	6
162	186	7	4
163	186	0	4
164	188	5	3
165	188	3	0
166	197	0	3
167	201	6	3
168	201	7	3
169	201	7	0
170	201	5	0
171	202	3	5
172	202	6	3
173	203	4	3
174	206	4	0
175	208	0	7
176	209	4	0
177	209	3	7
178	210	4	6
179	210	0	4
180	210	3	6
181	210	5	0
182	211	4	5
183	215	0	7
184	215	5	4
185	219	3	4
186	221	4	6
187	222	4	5
188	222	3	6
189	225	5	3
190	225	7	4
191	226	5	7
192	227	7	4
193	228	3	5
194	229	4	3
195	230	6	3
196	230	3	6
197	232	5	6
198	232	6	4
199	235	3	4
200	236	7	6
201	237	4	3
202	239	4	0
203	240	0	7
204	241	7	5
205	242	4	6
206	242	3	7
207	244	5	0
208	245	4	7
209	249	5	0
210	256	4	3
211	258	3	0
212	260	3	0
213	263	5	4
214	264	4	3
215	265	7	0
216	265	7	0
217	267	7	6
218	268	6	3
219	270	4	7
220	270	3	4
221	271	0	5
222	271	3	5
223	272	5	3
224	273	3	7
225	273	4	3
226	273	0	4
227	274	6	5
228	275	5	3
229	276	0	4
230	276	3	0
231	279	3	7
232	281	4	3
233	282	0	6
234	284	3	0
235	284	3	6
236	286	3	6
237	286	4	5
238	286	7	5
239	287	4	6
240	287	4	5
241	288	4	3
242	288	0	4
243	288	5	3
244	289	4	3
245	289	6	3
246	289	3	0
247	290	4	3
248	293	3	4
249	294	4	3
250	297	0	6
251	298	0	3
252	299	4	3
253	299	3	6
254	304	6	3
255	308	0	6
256	310	5	3
257	311	0	6
258	311	0	3
259	312	3	0
260	315	3	7
261	315	5	3
262	316	3	0
263	316	3	7
264	317	3	4
265	319	5	3
266	320	6	4
267	322	4	3
268	322	4	0
269	323	7	3
270	323	4	7
271	323	0	4
272	324	0	3
273	326	4	3
274	327	3	6
275	329	4	3
276	332	3	5
277	333	5	0
278	334	4	0
279	334	7	6
280	335	4	0
281	335	4	3
282	335	7	4
283	336	5	6
284	336	4	7
285	339	7	5
286	340	3	4
287	340	4	6
288	341	3	4
289	341	4	5
290	342	3	5
291	343	0	4
292	345	3	4
293	345	0	3
294	346	5	0
295	349	4	0
296	349	0	5
297	350	6	4
298	351	4	5
299	351	3	5
300	354	0	3
301	357	3	6
302	359	7	3
303	359	0	4
304	360	6	5
305	362	5	7
306	362	7	6
307	362	4	6
308	364	3	7
309	365	6	7
310	365	7	6
311	366	7	4
312	366	5	3
313	367	0	4
314	368	5	3
315	371	0	6
316	372	3	7
317	372	3	4
318	372	4	7
319	373	7	3
320	373	6	7
321	375	7	0
322	375	3	5
323	376	4	0
324	380	3	7
325	380	4	3
326	380	3	7
327	381	6	3
328	381	3	0
329	382	4	6
330	382	6	3
331	384	7	0
332	385	7	6
333	386	7	0
334	389	5	6
335	390	7	5
336	392	7	4
337	394	3	7
338	395	0	5
339	397	6	4
340	398	0	3
341	399	3	6
342	400	4	7
343	401	6	4
344	402	5	3
345	404	3	5
346	408	3	0
347	409	4	3
348	410	5	3
349	410	3	4
350	411	4	5
351	413	4	5
352	414	3	0
353	415	7	3
354	415	4	0
355	416	7	6
356	416	3	4
357	418	7	5
358	418	7	3
359	420	7	4
360	421	4	7
361	423	0	3
362	431	4	3
363	431	4	6
364	433	6	4
365	435	4	0
366	436	7	3
367	437	0	7
368	438	4	7
369	439	4	3
370	439	4	5
371	441	4	5
372	441	3	6
373	441	0	7
374	443	0	7
375	443	0	3
376	444	3	0
377	446	4	3
378	446	4	3
379	451	3	0
380	451	4	0
381	452	4	0
382	452	0	5
383	453	4	6
384	454	3	7
385	454	3	4
386	455	3	4
387	455	3	4
388	457	4	6
389	459	5	4
390	460	0	7
391	462	6	5
392	462	0	5
393	463	4	0
394	465	3	7
395	465	0	4
396	466	4	3
397	468	0	6
398	468	4	3
399	469	3	4
400	472	4	6
401	472	5	7
402	473	0	3
403	474	6	5
404	474	4	3
405	476	5	4
406	478	0	5
407	481	4	7
408	481	5	4
409	483	3	0
410	486	4	3
411	488	4	7
412	489	4	7
413	490	3	7
414	490	5	0
415	495	6	3
416	496	4	7
417	497	3	4
418	498	6	0
419	501	7	6
420	501	5	3
421	503	5	3
422	504	5	3
423	505	3	4
424	505	6	0
425	512	5	3
426	514	4	3
427	514	4	0
428	517	4	7
429	518	4	5
430	519	0	4
431	519	0	7
432	520	4	6
433	523	0	3
434	523	5	3
435	525	4	6
436	525	3	4
437	526	6	0
438	530	7	3
439	531	4	7
440	532	4	3
441	533	6	7
442	535	5	0
443	536	4	5
444	538	0	5
445	539	0	3
446	540	3	0
447	544	3	4
448	545	6	4
449	546	3	4
450	547	7	3
451	548	3	0
452	550	3	4
453	551	4	5
454	554	3	7
455	555	4	3
456	557	6	7
457	558	3	4
458	559	4	3
459	562	3	4
460	565	6	5
461	567	4	3
462	568	3	0
463	569	5	4
464	570	5	6
465	571	0	5
466	571	3	4
467	572	3	6
468	573	5	7
469	573	6	4
470	575	6	0
471	576	7	4
472	577	4	3
473	577	3	6
474	580	4	7
475	583	0	5
476	585	4	5
477	585	3	4
478	589	4	0
479	591	3	4
480	594	6	0
481	595	7	5
482	598	7	3
483	600	4	7
484	603	4	6
485	605	3	5
486	607	4	5
487	607	6	3
488	607	3	0
489	608	6	4
490	608	0	3
491	609	6	5
492	610	6	4
493	610	7	4
494	610	3	4
495	612	3	6
496	612	4	7
497	614	4	3
498	615	3	4
499	617	6	3
500	618	7	4
501	618	7	3
502	619	5	0
503	620	4	3
504	621	6	4
505	622	0	3
506	622	5	4
507	623	4	3
508	625	7	3
509	626	3	6
510	629	3	5
511	629	0	4
512	632	7	6
513	634	0	7
514	635	3	7
515	635	4	0
516	636	4	7
517	636	5	4
518	638	3	0
519	641	4	3
520	641	4	3
521	642	0	6
522	645	6	3
523	647	5	7
524	648	5	4
525	648	4	7
526	649	3	4
527	649	7	0
528	650	5	6
529	651	4	5
530	653	4	3
531	656	6	5
532	656	3	0
533	656	7	6
534	658	4	3
535	658	7	0
536	659	3	0
537	660	5	0
538	663	5	3
539	663	4	7
540	665	5	3
541	665	3	0
542	665	0	3
543	667	5	6
544	667	4	3
545	668	0	6
546	668	6	3
547	669	3	6
548	669	3	0
549	669	0	6
550	670	7	0
551	675	7	6
552	680	7	5
553	680	7	3
554	681	4	5
555	682	3	5
556	683	5	3
557	683	7	4
558	686	4	3
559	687	5	4
560	689	3	4
561	689	5	7
562	690	7	5
563	694	0	5
564	699	4	0
565	699	4	3
566	701	6	3
567	703	0	6
568	703	5	3
569	705	0	4
570	705	0	3
571	706	3	4
572	706	5	4
573	707	0	5
574	707	3	4
575	707	0	3
576	707	5	0
577	709	7	3
578	709	3	5
579	709	7	5
580	711	5	4
581	714	4	0
582	714	4	5
583	714	0	7
584	715	6	3
585	716	5	3
586	717	3	5
587	717	0	6
588	717	6	4
589	717	7	6
590	719	4	7
591	719	3	6
592	722	0	6
593	724	3	7
594	724	5	0
595	724	5	3
596	725	3	5
597	725	5	0
598	726	6	5
599	727	6	3
600	731	4	3
601	731	4	7
602	732	4	5
603	732	4	3
604	734	3	0
605	734	6	4
606	735	3	4
607	736	4	7
608	740	4	7
609	742	7	3
610	742	4	6
611	744	4	3
612	747	3	5
613	748	4	7
614	750	4	3
615	751	3	5
616	752	3	7
617	752	5	4
618	752	7	4
619	753	4	6
620	756	4	3
621	757	7	6
622	758	7	6
623	759	3	4
624	760	3	4
625	763	5	7
626	764	4	5
627	766	3	7
628	766	5	4
629	768	4	3
630	769	4	3
631	770	0	3
632	770	3	7
633	771	6	7
634	772	6	4
635	772	4	5
636	773	0	4
637	773	3	4
638	776	5	3
639	776	3	4
640	776	0	6
641	777	7	3
642	780	5	4
643	784	3	0
644	785	6	4
645	786	0	7
646	786	5	3
647	786	6	3
648	787	3	4
649	787	5	4
650	788	6	7
651	789	5	7
652	790	3	4
653	791	3	5
654	793	6	3
655	798	3	6
656	799	4	3
657	802	4	7
658	804	3	5
659	806	5	3
660	806	4	3
661	809	6	7
662	812	7	3
663	812	5	3
664	812	3	4
665	812	7	3
666	813	0	3
667	817	4	5
668	818	0	7
669	818	0	6
670	818	3	0
671	819	4	3
672	821	7	4
673	822	4	7
674	823	7	0
675	827	6	3
676	829	3	0
677	831	5	0
678	831	7	6
679	832	0	4
680	832	5	0
681	838	3	5
682	840	6	4
683	840	7	6
684	842	3	0
685	843	5	3
686	843	3	4
687	845	0	3
688	846	0	7
689	846	6	4
690	847	7	3
691	847	4	6
692	849	3	4
693	849	6	3
694	850	3	7
695	853	4	6
696	855	5	0
697	855	5	4
698	856	6	7
699	856	5	4
700	857	0	5
701	858	3	4
702	862	6	4
703	862	5	4
704	864	6	4
705	865	0	4
706	865	4	3
707	866	6	0
708	869	5	7
709	870	7	3
710	873	6	5
711	873	4	3
712	874	3	0
713	875	4	6
714	875	4	6
715	876	4	5
716	877	0	3
717	878	3	5
718	882	0	3
719	886	3	0
720	888	4	3
721	889	3	4
722	890	3	6
723	892	4	3
724	892	0	4
725	894	3	4
726	895	6	0
727	897	7	0
728	898	6	3
729	899	6	7
730	899	3	4
731	900	6	3
732	901	3	7
733	903	3	7
734	903	4	3
735	904	4	5
736	905	3	4
737	905	0	3
738	906	4	0
739	907	3	7
740	909	4	6
741	909	5	4
742	909	5	6
743	910	0	6
744	910	4	7
745	912	7	5
746	914	3	5
747	914	7	5
748	916	4	0
749	917	4	6
750	917	3	6
751	921	3	5
752	921	4	6
753	921	6	4
754	922	4	6
755	924	6	0
756	924	3	0
757	928	5	3
758	929	3	5
759	931	0	4
760	932	3	4
761	932	7	4
762	934	7	3
763	935	4	3
764	937	3	6
765	939	4	3
766	939	4	0
767	942	3	5
768	944	3	4
769	945	4	0
770	945	6	5
771	946	3	5
772	948	5	6
773	949	7	4
774	953	0	6
775	956	7	3
776	957	4	0
777	957	3	4
778	958	5	4
779	958	0	5
780	959	5	3
781	959	4	3
782	959	4	6
783	962	4	3
784	962	4	5
785	965	7	0
786	966	4	6
787	966	3	4
788	967	4	3
789	970	4	5
790	970	0	7
791	973	3	5
792	974	7	4
793	974	7	0
794	977	3	5
795	978	4	7
796	979	3	6
797	979	4	3
798	979	3	0
799	982	4	7
800	982	4	6
801	982	3	4
802	982	4	6
803	983	7	0
804	984	6	3
805	984	7	3
806	988	0	4
807	989	3	0
808	989	5	0
809	989	5	7
810	989	0	6
811	994	0	6
812	994	0	3
813	997	3	0
814	998	0	3
815	1000	6	4
816	1000	7	0
817	1003	0	6
818	1003	0	6
819	1008	5	4
820	1008	6	0
821	1008	4	3
822	1008	3	7
823	1009	4	0
824	1011	6	4
825	1012	6	4
826	1012	7	3
827	1018	4	7
828	1020	3	4
829	1021	4	7
830	1021	6	4
831	1023	0	6
832	1024	0	5
833	1026	5	4
834	1027	3	6
835	1028	5	3
836	1028	0	4
837	1029	5	0
838	1029	4	3
839	1030	6	0
840	1031	4	5
841	1031	3	0
842	1032	5	3
843	1034	4	7
844	1039	4	3
845	1042	3	4
846	1044	3	4
847	1045	3	6
848	1046	7	5
849	1046	3	5
850	1049	4	6
851	1050	7	4
852	1051	4	6
853	1051	3	4
854	1057	4	6
855	1060	6	4
856	1062	3	6
857	1062	3	4
858	1064	6	3
859	1064	6	3
860	1065	3	6
861	1065	6	3
862	1066	3	4
863	1067	3	4
864	1068	7	6
865	1068	0	5
866	1068	7	5
867	1068	7	5
868	1069	3	4
869	1070	7	4
870	1071	7	3
871	1071	0	5
872	1074	4	7
873	1074	6	5
874	1075	5	0
875	1076	0	6
876	1076	4	3
877	1078	3	6
878	1079	4	7
879	1080	6	7
880	1081	6	3
881	1081	6	4
882	1082	6	7
883	1085	5	4
884	1086	6	3
885	1086	4	7
886	1088	3	7
887	1091	3	0
888	1091	6	3
889	1093	5	3
890	1094	3	6
891	1095	3	4
892	1097	3	4
893	1097	0	4
894	1097	0	3
895	1100	0	4
896	1100	4	7
897	1100	3	4
898	1101	5	4
899	1104	6	5
900	1105	4	6
901	1105	0	4
902	1106	4	3
903	1107	4	7
904	1112	3	0
905	1112	0	6
906	1112	3	4
907	1114	0	4
908	1116	4	0
909	1116	6	5
910	1117	3	6
911	1120	3	5
912	1124	5	3
913	1124	4	5
914	1124	0	7
915	1124	3	6
916	1124	0	6
917	1125	4	3
918	1125	0	3
919	1126	4	0
920	1128	3	4
921	1129	3	5
922	1129	0	3
923	1130	3	5
924	1132	6	3
925	1133	7	4
926	1135	6	4
927	1137	6	0
928	1138	7	6
929	1139	0	3
930	1140	5	0
931	1143	7	3
932	1144	7	3
933	1144	6	7
934	1146	4	3
935	1146	0	6
936	1146	4	5
937	1149	7	0
938	1149	4	5
939	1149	3	7
940	1150	5	7
941	1150	7	5
942	1150	6	7
943	1150	6	3
944	1151	7	5
945	1152	4	3
946	1152	4	3
947	1154	7	3
948	1156	6	0
949	1157	3	4
950	1160	4	0
951	1161	3	0
952	1164	0	3
953	1164	3	4
954	1165	0	3
955	1165	3	7
956	1166	6	7
957	1168	7	4
958	1168	4	6
959	1168	3	5
960	1168	7	5
961	1170	0	6
962	1170	0	6
963	1171	6	3
964	1172	3	4
965	1172	3	6
966	1172	5	3
967	1172	6	4
968	1173	4	0
969	1173	4	3
970	1173	3	4
971	1173	5	3
972	1175	3	6
973	1178	0	3
974	1179	3	7
975	1180	3	7
976	1181	5	6
977	1186	4	0
978	1186	3	5
979	1186	4	7
980	1186	3	0
981	1187	3	4
982	1187	4	5
983	1187	7	5
984	1189	6	4
985	1191	4	3
986	1192	3	0
987	1192	4	3
988	1193	3	4
989	1194	6	4
990	1195	0	4
991	1196	5	0
992	1197	5	6
993	1201	5	3
994	1204	5	3
995	1204	3	7
996	1205	4	5
997	1207	3	5
998	1207	3	7
999	1208	7	3
1000	1208	3	4
1001	1208	4	3
1002	1209	5	7
1003	1209	6	0
1004	1210	6	0
1005	1211	0	4
1006	1212	5	0
1007	1212	0	3
1008	1214	5	3
1009	1215	3	6
1010	1215	3	0
1011	1216	3	0
1012	1217	3	4
1013	1217	5	4
1014	1218	4	0
1015	1219	5	6
1016	1220	4	0
1017	1222	4	3
1018	1222	6	4
1019	1228	3	6
1020	1228	4	7
1021	1230	3	5
1022	1230	0	3
1023	1233	3	4
1024	1234	7	6
1025	1235	0	3
1026	1235	3	0
1027	1235	0	3
1028	1237	4	0
1029	1237	5	0
1030	1238	6	3
1031	1240	3	5
1032	1240	5	3
1033	1243	3	0
1034	1243	3	7
1035	1245	3	7
1036	1246	3	6
1037	1247	0	5
1038	1247	5	7
1039	1250	6	3
1040	1250	4	6
1041	1250	3	4
1042	1251	3	0
1043	1252	4	5
1044	1252	0	4
1045	1253	6	3
1046	1255	3	7
1047	1256	4	0
1048	1256	7	4
1049	1257	3	5
1050	1259	4	7
1051	1259	3	5
1052	1259	4	3
1053	1261	3	5
1054	1261	7	6
1055	1263	7	0
1056	1264	3	0
1057	1266	4	6
1058	1268	5	4
1059	1269	0	4
1060	1269	4	3
1061	1271	3	0
1062	1271	6	3
1063	1273	0	4
1064	1273	5	4
1065	1273	3	0
1066	1274	4	0
1067	1275	4	7
1068	1275	4	6
1069	1276	4	3
1070	1276	6	4
1071	1278	3	4
1072	1278	7	3
1073	1282	4	3
1074	1282	7	5
1075	1283	6	0
1076	1284	3	0
1077	1284	3	5
1078	1284	5	6
1079	1286	3	6
1080	1286	4	3
1081	1289	4	3
1082	1289	5	4
1083	1292	0	6
1084	1293	6	4
1085	1296	7	6
1086	1296	6	3
1087	1296	0	3
1088	1297	4	5
1089	1298	7	4
1090	1298	3	0
1091	1300	4	6
1092	1300	0	4
1093	1307	7	6
1094	1307	4	0
1095	1307	0	6
1096	1307	6	5
1097	1307	6	3
1098	1308	4	0
1099	1309	3	7
1100	1309	0	4
1101	1310	3	5
1102	1312	4	6
1103	1314	4	6
1104	1314	3	0
1105	1315	6	5
1106	1319	7	4
1107	1319	4	0
1108	1320	5	0
1109	1320	6	4
1110	1321	6	4
1111	1322	5	4
1112	1323	6	7
1113	1323	6	0
1114	1325	5	6
1115	1327	3	7
1116	1329	3	5
1117	1330	3	4
1118	1330	7	3
1119	1330	5	0
1120	1331	0	4
1121	1333	7	4
1122	1335	4	7
1123	1336	3	4
1124	1339	5	3
1125	1340	4	3
1126	1344	0	5
1127	1344	7	0
1128	1345	3	5
1129	1346	0	3
1130	1346	3	0
1131	1347	7	0
1132	1347	3	0
1133	1347	4	6
1134	1349	0	4
1135	1349	0	7
1136	1349	3	5
1137	1350	7	4
1138	1351	3	4
1139	1351	6	4
1140	1352	6	3
1141	1354	5	6
1142	1355	4	3
1143	1356	7	5
1144	1357	6	4
1145	1358	5	3
1146	1359	0	6
1147	1361	3	5
1148	1361	4	3
1149	1361	3	5
1150	1362	4	3
1151	1363	5	3
1152	1365	6	3
1153	1368	7	4
1154	1369	3	0
1155	1374	3	0
1156	1374	5	4
1157	1375	7	4
1158	1378	3	0
1159	1379	0	4
1160	1381	0	7
1161	1382	7	5
1162	1382	3	4
1163	1384	7	0
1164	1385	5	3
1165	1387	4	6
1166	1387	6	4
1167	1391	3	5
1168	1391	0	3
1169	1391	6	4
1170	1391	3	6
1171	1393	4	5
1172	1396	3	5
1173	1398	4	0
1174	1398	6	3
1175	1399	7	3
1176	1401	4	5
1177	1401	7	4
1178	1402	7	5
1179	1402	4	5
1180	1404	4	3
1181	1406	4	7
1182	1407	3	4
1183	1407	4	3
1184	1407	4	3
1185	1408	4	7
1186	1410	7	6
1187	1410	7	5
1188	1413	7	0
1189	1414	4	3
1190	1414	3	0
1191	1416	7	0
1192	1416	5	3
1193	1419	6	7
1194	1419	5	3
1195	1420	4	6
1196	1421	6	3
1197	1421	4	7
1198	1421	6	4
1199	1422	6	4
1200	1423	3	4
1201	1424	0	4
1202	1424	0	3
1203	1425	7	3
1204	1426	3	6
1205	1431	3	7
1206	1434	7	6
1207	1434	5	0
1208	1435	0	3
1209	1436	4	7
1210	1437	0	4
1211	1443	0	6
1212	1443	4	6
1213	1445	3	6
1214	1445	4	7
1215	1446	6	7
1216	1446	0	5
1217	1448	0	3
1218	1448	3	0
1219	1450	4	3
1220	1450	7	3
1221	1450	7	3
1222	1451	4	6
1223	1457	3	4
1224	1457	7	3
1225	1459	4	5
1226	1461	0	3
1227	1461	0	6
1228	1461	5	7
1229	1464	4	3
1230	1464	6	4
1231	1464	0	6
1232	1466	6	3
1233	1467	0	6
1234	1467	5	3
1235	1467	5	4
1236	1467	5	6
1237	1467	6	3
1238	1467	7	3
1239	1473	4	7
1240	1473	0	4
1241	1473	4	0
1242	1475	0	7
1243	1477	0	5
1244	1477	4	6
1245	1478	3	4
1246	1479	5	7
1247	1479	5	6
1248	1480	3	6
1249	1480	3	0
1250	1480	0	6
1251	1481	7	4
1252	1481	5	4
1253	1482	6	7
1254	1482	3	6
1255	1484	4	7
1256	1487	4	3
1257	1487	7	6
1258	1489	5	3
1259	1490	0	4
1260	1490	0	6
1261	1491	7	6
1262	1491	3	5
1263	1492	4	3
1264	1492	6	4
1265	1493	7	5
1266	1494	6	4
1267	1496	7	5
1268	1497	3	0
1269	1497	3	5
1270	1498	4	0
1271	1500	0	3
1272	1500	7	6
1273	1501	7	0
1274	1502	6	3
1275	1503	3	4
1276	1503	3	7
1277	1503	5	6
1278	1503	3	6
1279	1505	4	5
1280	1506	3	4
1281	1506	3	0
1282	1507	7	5
1283	1509	3	4
1284	1510	5	4
1285	1514	5	7
1286	1517	4	3
1287	1519	6	4
1288	1519	4	7
1289	1519	3	6
1290	1519	0	3
1291	1522	4	7
1292	1522	4	3
1293	1523	0	5
1294	1526	3	5
1295	1527	4	6
1296	1530	6	5
1297	1533	3	4
1298	1533	3	4
1299	1534	5	0
1300	1535	0	7
1301	1535	7	3
1302	1535	5	0
1303	1535	6	3
1304	1537	7	3
1305	1540	4	3
1306	1540	4	7
1307	1544	6	5
1308	1547	5	3
1309	1547	4	3
1310	1548	6	5
1311	1548	7	3
1312	1550	0	3
1313	1551	3	6
1314	1553	6	3
1315	1553	6	5
1316	1555	3	4
1317	1557	3	0
1318	1558	4	3
1319	1561	0	4
1320	1563	6	4
1321	1565	4	5
1322	1565	3	6
1323	1566	5	4
1324	1567	4	6
1325	1567	3	5
1326	1568	3	5
1327	1572	7	0
1328	1572	0	4
1329	1573	3	0
1330	1573	6	5
1331	1575	3	6
1332	1578	3	4
1333	1579	4	5
1334	1581	7	4
1335	1582	6	5
1336	1582	3	4
1337	1582	7	4
1338	1586	3	0
1339	1588	7	6
1340	1589	7	6
1341	1589	7	3
1342	1591	3	0
1343	1592	0	6
1344	1594	3	6
1345	1596	7	5
1346	1597	3	5
1347	1599	4	5
1348	1601	3	6
1349	1602	6	3
1350	1602	4	5
1351	1603	4	3
1352	1606	3	0
1353	1607	3	0
1354	1609	7	0
1355	1610	3	0
1356	1610	0	3
1357	1613	6	3
1358	1614	7	6
1359	1614	3	0
1360	1614	3	5
1361	1615	5	6
1362	1615	7	4
1363	1616	5	4
1364	1617	6	4
1365	1623	4	0
1366	1623	4	0
1367	1623	3	4
1368	1625	3	4
1369	1625	4	3
1370	1625	4	5
1371	1627	3	4
1372	1627	6	0
1373	1628	5	6
1374	1628	6	3
1375	1629	4	3
1376	1629	7	3
1377	1630	7	4
1378	1632	5	6
1379	1634	7	3
1380	1636	6	3
1381	1641	3	7
1382	1642	7	3
1383	1644	3	4
1384	1645	3	0
1385	1646	5	6
1386	1648	5	3
1387	1648	4	3
1388	1649	3	4
1389	1651	4	5
1390	1652	5	4
1391	1653	0	5
1392	1653	0	5
1393	1653	3	7
1394	1654	7	3
1395	1656	4	0
1396	1657	0	4
1397	1660	3	4
1398	1661	5	7
1399	1662	5	6
1400	1662	5	3
1401	1665	4	6
1402	1665	0	6
1403	1666	7	4
1404	1667	4	5
1405	1668	0	6
1406	1671	5	7
1407	1675	3	0
1408	1675	6	4
1409	1675	3	4
1410	1676	3	6
1411	1679	3	0
1412	1680	5	3
1413	1680	6	4
1414	1682	4	3
1415	1683	5	4
1416	1684	3	6
1417	1685	5	6
1418	1685	6	4
1419	1686	4	3
1420	1687	3	7
1421	1690	3	4
1422	1693	4	3
1423	1693	5	3
1424	1693	3	6
1425	1694	7	4
1426	1695	4	3
1427	1698	6	7
1428	1702	6	0
1429	1704	3	7
1430	1705	0	7
1431	1707	3	4
1432	1707	4	6
1433	1709	3	5
1434	1712	7	4
1435	1713	3	4
1436	1714	7	6
1437	1714	7	3
1438	1714	7	5
1439	1715	0	3
1440	1716	4	3
1441	1718	7	3
1442	1719	0	7
1443	1719	4	3
1444	1720	3	5
1445	1720	0	3
1446	1723	4	3
1447	1724	5	6
1448	1725	3	0
1449	1728	3	4
1450	1728	4	3
1451	1728	3	4
1452	1729	4	0
1453	1731	4	6
1454	1739	3	6
1455	1739	3	0
1456	1740	7	4
1457	1743	5	0
1458	1743	5	4
1459	1744	3	4
1460	1744	0	5
1461	1744	4	6
1462	1746	6	0
1463	1746	3	6
1464	1746	6	3
1465	1748	4	5
1466	1749	0	5
1467	1750	3	6
1468	1750	0	3
1469	1750	6	4
1470	1752	6	3
1471	1752	0	3
1472	1753	3	6
1473	1753	5	4
1474	1755	3	5
1475	1757	5	3
1476	1757	3	7
1477	1758	4	5
1478	1758	3	4
1479	1760	6	3
1480	1762	4	7
1481	1762	4	3
1482	1763	4	0
1483	1763	5	3
1484	1763	4	0
1485	1766	4	0
1486	1766	6	3
1487	1767	5	3
1488	1769	6	4
1489	1771	6	7
1490	1773	3	6
1491	1774	0	7
1492	1774	7	4
1493	1774	5	6
1494	1776	5	3
1495	1777	5	3
1496	1779	4	0
1497	1780	3	4
1498	1782	5	6
1499	1785	6	4
1500	1785	7	4
1501	1786	3	4
1502	1790	5	4
1503	1790	6	4
1504	1790	3	4
1505	1793	5	0
1506	1795	4	7
1507	1797	4	3
1508	1798	5	3
1509	1799	3	4
1510	1799	4	7
1511	1803	3	5
1512	1804	3	0
1513	1806	4	6
1514	1807	6	3
1515	1807	4	5
1516	1807	0	4
1517	1808	3	4
1518	1809	5	3
1519	1809	5	7
1520	1811	6	5
1521	1812	3	7
1522	1813	4	5
1523	1815	6	3
1524	1816	0	4
1525	1817	5	0
1526	1819	0	7
1527	1821	7	6
1528	1825	0	3
1529	1826	0	5
1530	1826	3	4
1531	1827	0	5
1532	1830	4	6
1533	1831	7	5
1534	1831	5	4
1535	1832	3	4
1536	1832	7	5
1537	1833	7	4
1538	1833	4	0
1539	1834	4	0
1540	1835	5	4
1541	1836	0	4
1542	1840	3	6
1543	1844	4	5
1544	1850	7	3
1545	1851	6	3
1546	1853	4	5
1547	1853	0	3
1548	1854	5	0
1549	1856	3	6
1550	1857	4	0
1551	1859	4	3
1552	1859	4	0
1553	1859	4	0
1554	1859	0	3
1555	1860	5	0
1556	1862	6	0
1557	1862	6	4
1558	1864	5	4
1559	1864	4	3
1560	1867	6	0
1561	1869	6	3
1562	1871	3	5
1563	1871	4	7
1564	1871	5	6
1565	1872	3	4
1566	1872	6	7
1567	1873	4	6
1568	1874	0	7
1569	1874	6	0
1570	1874	4	3
1571	1874	5	4
1572	1874	5	3
1573	1882	3	4
1574	1885	5	4
1575	1888	7	4
1576	1889	6	7
1577	1892	7	4
1578	1894	4	3
