1
2500
3000
1033	1229	7	3
1034	1229	3	0
1035	1230	0	7
1036	1231	4	5
1037	1231	4	6
1038	1236	0	3
1039	1238	0	5
1040	1239	3	5
1041	1239	5	3
1042	1239	4	3
1043	1240	3	4
1044	1242	5	3
1045	1242	7	3
1046	1244	6	4
1047	1245	0	5
1048	1245	3	0
1049	1246	4	3
1050	1248	7	6
1051	1250	7	4
1052	1250	5	7
1053	1251	4	6
1054	1253	0	3
1055	1254	7	5
1056	1257	7	3
1057	1257	7	0
1058	1259	6	3
1059	1259	5	3
1060	1260	3	0
1061	1261	7	5
1062	1264	0	4
1063	1265	7	3
1064	1266	4	3
1065	1268	3	7
1066	1272	4	7
1067	1272	4	3
1068	1277	3	4
1069	1278	3	5
1070	1278	4	6
1071	1279	4	5
1072	1280	6	4
1073	1283	3	4
1074	1283	4	3
1075	1285	3	4
1076	1287	3	7
1077	1289	3	4
1078	1291	3	4
1079	1291	5	6
1080	1292	3	7
1081	1292	6	3
1082	1292	3	0
1083	1293	4	6
1084	1294	4	3
1085	1295	4	7
1086	1296	7	6
1087	1296	4	0
1088	1296	7	6
1089	1299	5	0
1090	1302	3	7
1091	1305	3	0
1092	1305	0	4
1093	1306	3	4
1094	1307	3	4
1095	1310	3	0
1096	1311	3	4
1097	1311	3	4
1098	1313	4	0
1099	1313	4	5
1100	1314	4	3
1101	1316	6	5
1102	1318	0	5
1103	1318	4	3
1104	1321	6	3
1105	1321	4	7
1106	1322	3	6
1107	1323	4	3
1108	1326	0	4
1109	1327	6	3
1110	1328	4	0
1111	1329	3	6
1112	1330	4	7
1113	1330	6	5
1114	1331	0	4
1115	1331	3	6
1116	1332	4	6
1117	1333	0	3
1118	1333	4	3
1119	1335	5	3
1120	1336	4	6
1121	1336	5	4
1122	1337	4	5
1123	1340	7	4
1124	1342	0	5
1125	1342	6	7
1126	1342	3	4
1127	1345	4	3
1128	1347	7	6
1129	1349	5	0
1130	1352	4	7
1131	1353	6	5
1132	1354	4	6
1133	1355	7	6
1134	1355	3	4
1135	1356	6	7
1136	1356	6	4
1137	1357	4	5
1138	1357	6	4
1139	1359	4	5
1140	1359	3	0
1141	1360	3	0
1142	1361	6	0
1143	1361	3	5
1144	1361	6	0
1145	1362	7	0
1146	1362	6	7
1147	1363	4	6
1148	1366	3	0
1149	1366	6	7
1150	1367	4	3
1151	1370	3	6
1152	1370	6	4
1153	1371	7	4
1154	1375	5	4
1155	1375	0	4
1156	1378	4	0
1157	1382	3	7
1158	1382	0	3
1159	1388	6	4
1160	1390	4	3
1161	1391	5	3
1162	1391	3	4
1163	1392	4	7
1164	1392	4	3
1165	1393	4	3
1166	1394	4	0
1167	1394	7	0
1168	1395	5	7
1169	1396	4	7
1170	1397	0	4
1171	1398	4	7
1172	1398	4	5
1173	1400	6	0
1174	1400	4	3
1175	1402	5	7
1176	1402	3	0
1177	1405	3	7
1178	1405	5	4
1179	1405	3	0
1180	1406	6	3
1181	1406	4	7
1182	1406	4	3
1183	1407	5	3
1184	1408	3	6
1185	1408	0	5
1186	1409	4	6
1187	1410	3	4
1188	1411	0	4
1189	1412	7	4
1190	1413	6	4
1191	1414	4	0
1192	1416	4	3
1193	1416	3	7
1194	1417	4	5
1195	1417	3	6
1196	1419	6	3
1197	1419	0	7
1198	1420	7	0
1199	1421	4	3
1200	1422	6	7
1201	1425	3	6
1202	1425	4	5
1203	1426	3	4
1204	1428	7	4
1205	1429	6	4
1206	1430	4	3
1207	1431	7	5
1208	1432	4	3
1209	1434	4	3
1210	1434	7	0
1211	1434	4	0
1212	1437	0	3
1213	1437	0	3
1214	1438	6	3
1215	1439	7	5
1216	1442	5	6
1217	1443	3	7
1218	1444	3	5
1219	1444	3	7
1220	1445	0	7
1221	1445	3	6
1222	1445	6	5
1223	1450	7	0
1224	1452	0	6
1225	1452	0	4
1226	1453	6	3
1227	1453	4	6
1228	1454	4	0
1229	1455	3	7
1230	1455	5	7
1231	1456	3	4
1232	1457	3	6
1233	1458	6	5
1234	1460	6	5
1235	1462	6	3
1236	1463	3	4
1237	1464	6	4
1238	1465	4	6
1239	1466	0	4
1240	1466	3	6
1241	1467	5	7
1242	1467	7	5
1243	1469	3	6
1244	1471	4	0
1245	1472	7	6
1246	1472	3	5
1247	1474	4	3
1248	1474	4	6
1249	1475	0	3
1250	1476	3	4
1251	1477	3	0
1252	1477	0	3
1253	1478	5	3
1254	1478	4	6
1255	1478	7	4
1256	1479	5	4
1257	1480	3	6
1258	1480	3	4
1259	1484	7	0
1260	1487	3	0
1261	1489	3	7
1262	1492	3	7
1263	1492	0	4
1264	1493	0	7
1265	1493	5	3
1266	1493	3	0
1267	1494	7	0
1268	1496	4	5
1269	1496	0	4
1270	1496	0	3
1271	1496	7	3
1272	1497	0	6
1273	1497	3	7
1274	1497	4	7
1275	1499	4	3
1276	1500	3	4
1277	1501	3	0
1278	1501	5	4
1279	1501	0	4
1280	1501	5	4
1281	1506	3	7
1282	1508	3	4
1283	1508	7	4
1284	1510	3	7
1285	1512	7	3
1286	1516	7	6
1287	1518	6	0
1288	1518	3	5
1289	1518	4	3
1290	1520	4	7
1291	1521	4	0
1292	1521	4	3
1293	1522	5	6
1294	1522	4	7
1295	1522	5	3
1296	1523	3	5
1297	1523	7	6
1298	1523	4	6
1299	1524	3	4
1300	1525	7	3
1301	1527	4	0
1302	1528	6	4
1303	1529	7	3
1304	1529	4	3
1305	1529	7	0
1306	1530	4	3
1307	1532	3	4
1308	1532	3	0
1309	1533	0	6
1310	1533	3	5
1311	1534	5	3
1312	1535	3	4
1313	1536	4	0
1314	1536	4	5
1315	1536	5	4
1316	1536	3	7
1317	1539	3	6
1318	1539	3	6
1319	1542	6	3
1320	1545	4	5
1321	1545	4	0
1322	1547	4	7
1323	1547	0	3
1324	1548	4	3
1325	1548	4	0
1326	1549	4	6
1327	1549	3	6
1328	1549	3	6
1329	1550	0	7
1330	1550	3	7
1331	1551	4	0
1332	1552	4	0
1333	1552	6	3
1334	1552	0	3
1335	1553	7	4
1336	1553	3	4
1337	1553	3	4
1338	1554	7	5
1339	1555	5	7
1340	1555	3	0
1341	1558	7	6
1342	1559	7	6
1343	1559	0	7
1344	1559	0	3
1345	1560	0	6
1346	1561	7	3
1347	1561	6	4
1348	1561	4	6
1349	1562	6	3
1350	1564	0	3
1351	1565	6	7
1352	1565	6	3
1353	1567	7	6
1354	1569	7	6
1355	1570	5	6
1356	1570	6	3
1357	1570	6	5
1358	1571	3	6
1359	1573	6	4
1360	1575	4	6
1361	1576	7	4
1362	1577	0	4
1363	1578	4	6
1364	1578	0	7
1365	1578	3	6
1366	1580	6	0
1367	1580	3	5
1368	1582	7	5
1369	1585	6	5
1370	1587	3	4
1371	1589	0	3
1372	1592	3	4
1373	1592	7	0
1374	1593	3	5
1375	1595	7	5
1376	1595	6	3
1377	1595	3	4
1378	1597	3	7
1379	1598	4	3
1380	1599	0	7
1381	1599	4	0
1382	1599	4	0
1383	1599	5	7
1384	1601	4	5
1385	1602	0	5
1386	1603	3	7
1387	1603	5	3
1388	1605	4	3
1389	1606	7	0
1390	1611	4	3
1391	1617	5	4
1392	1618	4	0
1393	1619	7	4
1394	1619	4	6
1395	1620	5	7
1396	1622	6	3
1397	1622	5	6
1398	1622	7	6
1399	1624	6	4
1400	1624	0	6
1401	1625	3	0
1402	1625	7	3
1403	1627	3	4
1404	1628	7	3
1405	1632	4	6
1406	1633	5	7
1407	1634	0	3
1408	1636	5	4
1409	1636	7	4
1410	1636	4	5
1411	1637	3	7
1412	1638	4	5
1413	1639	4	6
1414	1639	5	4
1415	1642	5	6
1416	1642	4	3
1417	1645	0	3
1418	1645	7	4
1419	1646	0	4
1420	1647	3	0
1421	1647	4	5
1422	1648	7	4
1423	1648	7	3
1424	1650	3	0
1425	1650	5	7
1426	1650	4	3
1427	1653	4	3
1428	1654	3	4
1429	1655	5	3
1430	1656	0	5
1431	1657	5	7
1432	1658	3	5
1433	1658	3	5
1434	1660	5	0
1435	1661	3	7
1436	1661	5	4
1437	1662	0	7
1438	1665	5	0
1439	1665	4	3
1440	1667	5	4
1441	1669	7	0
1442	1670	6	0
1443	1671	4	5
1444	1673	5	4
1445	1673	4	3
1446	1674	3	7
1447	1674	5	0
1448	1675	5	4
1449	1675	0	4
1450	1677	7	4
1451	1678	4	6
1452	1679	0	4
1453	1680	3	7
1454	1681	4	5
1455	1681	4	7
1456	1684	7	3
1457	1686	4	3
1458	1691	4	3
1459	1693	4	3
1460	1694	0	5
1461	1694	0	5
1462	1698	7	0
1463	1699	3	6
1464	1699	3	5
1465	1699	5	3
1466	1701	3	0
1467	1702	6	3
1468	1703	7	0
1469	1704	5	4
1470	1709	4	3
1471	1709	3	4
1472	1710	5	4
1473	1710	6	3
1474	1711	6	4
1475	1711	3	4
1476	1712	7	4
1477	1712	3	0
1478	1713	3	6
1479	1714	6	3
1480	1714	7	6
1481	1714	7	4
1482	1716	5	7
1483	1719	7	3
1484	1720	3	0
1485	1721	4	3
1486	1721	4	3
1487	1721	3	4
1488	1721	3	4
1489	1722	6	3
1490	1723	0	3
1491	1724	4	3
1492	1724	7	4
1493	1726	7	0
1494	1729	3	5
1495	1731	7	4
1496	1732	4	6
1497	1732	3	7
1498	1733	4	0
1499	1734	3	7
1500	1734	4	5
1501	1735	0	5
1502	1737	7	4
1503	1741	3	5
1504	1747	4	5
1505	1749	6	3
1506	1755	3	7
1507	1756	4	3
1508	1757	7	4
1509	1763	4	3
1510	1764	0	7
1511	1764	7	4
1512	1767	4	6
1513	1768	0	4
1514	1773	7	4
1515	1774	4	7
1516	1776	3	5
1517	1778	0	7
1518	1779	0	3
1519	1779	6	4
1520	1780	4	5
1521	1781	4	0
1522	1781	4	5
1523	1782	3	4
1524	1782	5	3
1525	1782	4	5
1526	1784	6	3
1527	1789	4	5
1528	1791	3	4
1529	1791	3	7
1530	1791	7	4
1531	1792	4	7
1532	1792	3	5
1533	1793	0	7
1534	1797	7	4
1535	1800	5	4
1536	1802	4	7
1537	1802	3	5
1538	1803	0	6
1539	1803	4	3
1540	1803	0	7
1541	1806	3	4
1542	1807	3	4
1543	1808	7	0
1544	1811	0	6
1545	1812	7	4
1546	1813	4	6
1547	1815	3	7
1548	1816	6	3
1549	1817	7	4
1550	1818	0	3
1551	1821	6	7
1552	1822	4	7
1553	1823	4	6
1554	1823	4	3
1555	1824	6	4
1556	1825	5	3
1557	1826	0	4
1558	1826	0	5
1559	1828	6	7
1560	1829	7	3
1561	1829	5	3
1562	1830	0	3
1563	1830	6	7
1564	1833	5	6
1565	1835	4	3
1566	1836	5	7
1567	1836	7	4
1568	1837	3	6
1569	1839	6	4
1570	1840	4	3
1571	1841	5	4
1572	1842	6	4
1573	1842	3	4
1574	1843	3	4
1575	1844	5	6
1576	1845	5	6
1577	1846	3	5
1578	1846	6	3
1579	1849	0	4
1580	1851	6	7
1581	1852	3	4
1582	1852	0	7
