1
2500
3000
269	329	3	7
270	330	0	3
271	331	4	7
272	333	4	0
273	334	0	5
274	334	4	6
275	335	4	5
276	337	3	4
277	339	7	5
278	339	0	4
279	339	0	3
280	340	5	4
281	340	4	6
282	342	7	4
283	343	5	4
284	349	5	6
285	351	4	3
286	352	6	0
287	352	5	4
288	354	4	6
289	356	7	4
290	357	6	4
291	360	3	6
292	362	4	5
293	362	7	4
294	363	3	4
295	365	0	4
296	369	6	3
297	369	4	3
298	369	5	6
299	370	4	7
300	370	3	0
301	371	3	0
302	371	7	5
303	372	6	5
304	373	3	6
305	373	6	4
306	376	5	0
307	377	5	7
308	377	3	0
309	377	6	7
310	379	6	3
311	380	3	7
312	381	3	5
313	382	3	0
314	383	7	3
315	383	3	7
316	383	4	7
317	384	5	7
318	390	0	6
319	390	4	6
320	393	4	5
321	394	4	3
322	395	5	4
323	396	3	4
324	396	3	7
325	402	4	3
326	402	0	5
327	402	3	7
328	402	0	3
329	403	6	4
330	404	4	3
331	405	3	4
332	406	3	5
333	406	0	5
334	407	3	0
335	407	7	5
336	408	4	3
337	409	6	5
338	409	3	7
339	409	4	3
340	411	4	5
341	411	0	4
342	412	0	6
343	414	6	4
344	416	3	7
345	421	5	4
346	423	4	6
347	423	7	3
348	423	3	0
349	423	6	3
350	424	7	3
351	424	5	3
352	428	4	6
353	430	3	4
354	431	4	5
355	432	7	4
356	433	3	0
357	433	4	7
358	433	4	3
359	435	6	7
360	436	5	3
361	439	5	4
362	441	4	0
363	442	4	5
364	442	3	7
365	443	7	4
366	444	5	4
367	446	5	7
368	446	6	3
369	446	6	4
370	448	4	6
371	449	4	3
372	450	7	4
373	452	0	4
374	453	3	6
375	454	0	7
376	455	6	5
377	458	3	4
378	462	3	7
379	464	4	0
380	469	6	0
381	469	5	3
382	469	5	4
383	470	7	0
384	470	4	5
385	470	3	6
386	471	3	4
387	472	6	3
388	478	4	7
389	480	0	3
390	483	6	7
391	483	0	3
392	484	3	7
393	486	5	3
394	486	5	6
395	487	6	3
396	489	4	6
397	492	3	4
398	492	0	5
399	493	6	3
400	494	7	4
401	494	5	4
402	501	7	4
403	503	4	3
404	503	4	3
405	503	3	0
406	503	4	7
407	504	6	4
408	505	5	3
409	507	4	3
410	508	4	0
411	509	3	5
412	511	6	4
413	511	6	5
414	511	6	3
415	513	7	5
416	513	7	4
417	514	7	4
418	515	3	4
419	517	6	4
420	517	6	7
421	519	0	5
422	520	5	4
423	523	4	6
424	523	6	4
425	525	7	3
426	526	7	5
427	527	3	6
428	528	4	3
429	528	4	7
430	528	3	4
431	528	7	3
432	531	7	0
433	532	7	6
434	533	5	4
435	533	4	0
436	534	5	0
437	535	6	3
438	538	4	5
439	539	4	0
440	540	0	5
441	543	4	3
442	543	7	3
443	545	4	3
444	546	0	5
445	546	4	3
446	547	5	0
447	548	6	4
448	550	5	3
449	555	5	7
450	555	3	4
451	556	7	4
452	556	5	4
453	558	7	3
454	558	4	3
455	561	4	7
456	561	3	5
457	561	6	5
458	563	0	3
459	564	5	3
460	565	6	4
461	566	4	5
462	567	3	0
463	569	4	3
464	571	3	4
465	571	0	5
466	572	3	4
467	577	5	4
468	577	6	7
469	578	4	6
470	578	7	0
471	579	4	0
472	580	5	4
473	581	5	0
474	581	0	4
475	583	5	6
476	583	5	7
477	587	7	0
478	587	3	7
479	587	6	4
480	589	4	3
481	589	6	0
482	590	4	3
483	590	0	4
484	591	3	4
485	592	6	3
486	594	3	0
487	596	0	3
488	596	3	0
489	597	6	5
490	598	4	3
491	598	4	3
492	599	3	7
493	601	4	3
494	602	3	4
495	606	4	5
496	608	6	4
497	608	0	6
498	609	6	3
499	612	4	5
500	613	6	3
501	613	5	6
502	615	5	6
503	620	7	3
504	621	4	7
505	621	7	3
506	622	4	3
507	622	0	4
508	622	4	3
509	625	3	6
510	626	6	7
511	626	4	6
512	626	6	3
513	628	3	0
514	628	6	7
515	635	4	3
516	636	5	3
517	636	4	6
518	637	3	6
519	637	4	5
520	640	3	4
521	640	3	5
522	641	6	4
523	643	6	4
524	643	0	6
525	644	7	6
526	645	4	0
527	646	7	4
528	646	6	0
529	647	3	4
530	647	3	0
531	649	5	4
532	649	3	0
533	649	0	3
534	650	5	3
535	650	6	7
536	652	6	4
537	652	3	5
538	652	3	4
539	653	3	0
540	653	0	7
541	653	0	3
542	653	6	4
543	654	7	4
544	656	5	3
545	657	3	5
546	659	4	3
547	660	5	0
548	663	3	6
549	664	6	0
550	664	4	3
551	668	3	4
552	669	3	4
553	673	3	4
554	674	7	3
555	674	4	3
556	675	3	5
557	676	0	4
558	677	0	3
559	677	3	4
560	678	7	6
561	680	4	0
562	680	4	0
563	683	0	5
564	684	3	4
565	684	0	5
566	688	6	4
567	691	3	4
568	692	7	5
569	692	3	7
570	692	4	6
571	693	4	0
572	695	7	3
573	695	7	5
574	695	5	7
575	697	3	0
576	698	7	3
577	699	5	0
578	699	3	5
579	703	5	4
580	703	3	6
581	703	4	3
582	704	3	5
583	705	4	3
584	705	3	4
585	706	7	5
586	708	4	5
587	709	3	5
588	710	4	6
589	710	4	3
590	712	7	4
591	712	4	0
592	715	7	3
593	716	4	5
594	717	0	6
595	718	6	7
596	718	4	7
597	720	4	7
598	723	3	5
599	725	0	5
600	726	5	7
601	727	3	0
602	727	6	7
603	729	6	0
604	730	3	5
605	731	3	5
606	733	6	4
607	734	0	4
608	734	7	3
609	738	0	6
610	741	0	4
611	741	5	4
612	741	3	7
613	741	0	3
614	741	4	5
615	741	6	4
616	744	6	3
617	745	4	3
618	745	3	4
619	747	4	0
620	753	7	3
621	754	6	4
622	755	4	0
623	756	3	0
624	757	7	3
625	757	4	5
626	759	5	3
627	759	4	5
628	760	4	0
629	762	4	3
630	763	4	0
631	763	4	3
632	766	4	5
633	766	4	3
634	767	3	4
635	768	0	3
636	771	3	4
637	773	5	3
638	773	4	0
639	774	4	3
640	777	3	6
641	777	0	4
642	781	4	6
643	782	6	5
644	783	0	3
645	784	3	6
646	785	4	5
647	786	3	6
648	787	6	5
649	788	3	7
650	788	0	6
651	788	3	5
652	790	3	5
653	790	5	3
654	791	0	4
655	794	3	0
656	798	6	4
657	799	3	7
658	800	6	4
659	802	0	4
660	803	7	5
661	803	7	5
662	806	4	0
663	806	3	4
664	808	6	4
665	808	3	0
666	809	4	6
667	809	5	3
668	812	6	3
669	813	4	7
670	813	7	4
671	813	5	4
672	813	5	4
673	813	4	6
674	815	3	4
675	815	5	6
676	816	6	4
677	816	7	3
678	817	6	5
679	820	5	0
680	823	5	7
681	823	6	3
682	823	4	5
683	823	4	7
684	827	4	3
685	827	3	0
686	828	7	6
687	829	4	3
688	830	4	0
689	834	4	5
690	835	0	4
691	836	7	3
692	837	6	5
693	838	3	6
694	839	4	0
695	839	4	5
696	841	3	4
697	842	4	5
698	843	6	3
699	844	7	6
700	846	4	5
701	849	0	3
702	850	7	0
703	851	5	4
704	853	5	6
705	853	6	5
706	854	5	4
707	856	3	4
708	857	3	5
709	858	3	5
710	858	4	6
711	858	7	4
712	858	0	4
713	859	4	3
714	862	0	6
715	862	0	4
716	862	0	7
717	866	4	6
718	867	5	4
719	868	3	4
720	869	6	5
721	869	7	4
722	872	3	4
723	873	5	3
724	874	3	4
725	875	0	4
726	876	6	3
727	878	4	5
728	878	6	4
729	878	5	6
730	879	0	3
731	880	3	4
732	880	6	7
733	880	4	6
734	883	3	6
735	883	3	0
736	884	3	5
737	887	5	3
738	888	3	7
739	889	5	7
740	889	3	4
741	889	6	7
742	891	0	4
743	892	7	3
744	894	7	3
745	895	4	6
746	896	0	6
747	897	4	7
748	897	4	0
749	897	0	4
750	899	4	3
751	899	5	3
752	900	0	3
753	903	4	3
754	904	0	7
755	904	3	4
756	904	3	4
757	906	4	5
758	906	3	5
759	906	4	7
760	908	4	3
761	909	6	4
762	915	4	0
763	915	5	4
764	916	4	3
765	916	6	7
766	916	4	6
767	917	0	4
768	918	4	0
769	919	3	5
770	919	3	5
771	921	6	5
772	922	7	3
773	923	6	5
774	923	7	3
775	926	4	6
776	927	6	4
777	927	3	0
778	929	4	6
779	929	4	6
780	931	5	4
781	931	4	7
782	932	5	6
783	934	4	0
784	934	3	4
785	935	6	3
786	935	5	4
787	935	0	4
788	936	5	4
789	940	6	3
790	940	7	5
791	940	7	3
792	942	0	6
793	943	5	6
794	943	4	3
795	946	3	6
796	946	6	4
797	948	3	4
798	948	6	4
799	954	7	0
800	955	4	5
801	956	6	4
802	957	4	7
803	958	0	5
804	958	6	5
805	960	5	7
806	961	6	5
807	961	5	3
808	963	3	7
809	964	6	7
810	965	6	4
811	966	3	0
812	967	0	5
813	969	0	7
814	970	4	6
815	971	6	5
816	973	0	4
817	973	4	0
818	974	7	4
819	974	6	4
820	977	3	4
821	980	3	7
822	981	7	5
823	981	6	5
824	983	4	5
825	984	6	4
826	985	5	3
827	986	4	6
828	987	3	5
829	988	4	3
830	989	4	3
831	991	6	4
832	992	4	0
833	992	4	7
834	996	3	6
835	996	0	5
836	998	5	7
837	1000	3	5
838	1001	7	3
839	1001	7	4
840	1003	5	4
841	1004	4	0
842	1005	7	6
843	1006	3	4
844	1006	4	7
845	1008	7	6
846	1011	7	3
847	1013	5	0
848	1023	0	6
849	1024	3	5
850	1024	3	0
851	1025	0	5
852	1025	3	5
853	1026	4	5
854	1026	5	0
855	1026	4	7
856	1027	3	4
857	1029	6	3
858	1030	3	7
859	1030	4	7
860	1031	6	3
861	1033	5	4
862	1033	3	5
863	1034	4	3
864	1034	6	4
865	1034	4	6
866	1037	4	3
867	1037	4	0
868	1039	5	7
869	1041	5	6
870	1042	3	4
871	1044	3	4
872	1047	4	6
873	1048	3	6
874	1050	5	7
875	1050	3	4
876	1051	4	6
877	1051	5	3
878	1052	4	6
879	1052	0	4
880	1053	3	6
881	1053	7	4
882	1054	0	7
883	1054	4	7
884	1055	4	0
885	1056	0	3
886	1058	3	4
887	1061	3	4
888	1063	6	4
889	1064	3	6
890	1064	3	6
891	1065	7	4
892	1065	5	7
893	1066	0	6
894	1066	7	4
895	1071	6	4
896	1071	6	4
897	1072	7	4
898	1073	4	3
899	1074	3	7
900	1076	5	4
901	1076	3	0
902	1078	3	7
903	1078	4	3
904	1078	7	6
905	1079	6	4
906	1082	6	3
907	1082	3	4
908	1084	3	7
909	1085	0	7
910	1086	3	7
911	1086	3	6
912	1088	4	5
913	1090	5	7
914	1091	7	0
915	1093	4	6
916	1095	4	3
917	1096	5	0
918	1097	4	6
919	1099	0	4
920	1100	3	5
921	1101	4	0
922	1103	5	4
923	1103	3	4
924	1104	5	7
925	1105	7	4
926	1105	5	6
927	1105	3	4
928	1106	6	3
929	1107	4	0
930	1107	7	0
931	1107	0	3
932	1107	4	7
933	1107	3	4
934	1108	3	5
935	1110	0	4
936	1110	4	7
937	1111	0	6
938	1113	3	6
939	1114	5	4
940	1115	0	4
941	1118	3	4
942	1121	6	7
943	1122	5	3
944	1126	0	4
945	1126	3	0
946	1127	5	7
947	1128	7	3
948	1128	3	4
949	1131	3	7
950	1132	6	4
951	1132	5	6
952	1132	4	0
953	1134	4	7
954	1139	3	5
955	1142	4	7
956	1142	0	3
957	1148	4	3
958	1150	3	4
959	1153	4	6
960	1158	7	3
961	1163	5	3
962	1164	6	3
963	1164	4	6
964	1167	7	0
965	1168	4	7
966	1172	4	5
967	1172	3	0
968	1173	0	5
969	1173	4	7
970	1175	6	7
971	1175	4	7
972	1175	3	5
973	1176	4	7
974	1180	3	4
975	1180	3	4
976	1183	3	4
977	1185	5	7
978	1187	4	5
979	1187	3	6
980	1190	4	5
981	1191	3	0
982	1192	0	3
983	1195	0	6
984	1195	7	0
985	1198	4	7
986	1199	4	3
987	1200	4	3
988	1201	5	3
989	1203	4	7
990	1205	3	5
991	1206	3	4
992	1207	0	6
993	1207	3	4
994	1207	4	0
995	1207	0	3
996	1209	4	0
997	1213	4	7
998	1214	3	0
999	1215	7	3
1000	1215	4	6
1001	1216	5	7
1002	1216	0	6
1003	1217	5	3
1004	1219	4	0
1005	1219	5	3
1006	1220	0	4
1007	1220	4	0
1008	1221	3	4
1009	1222	0	4
1010	1222	6	3
1011	1225	4	6
1012	1227	4	5
1013	1228	3	0
1014	1229	3	0
1015	1229	0	3
1016	1231	6	5
1017	1231	4	0
1018	1232	3	0
1019	1234	0	6
1020	1235	3	0
1021	1236	4	6
1022	1236	4	7
1023	1236	5	3
1024	1236	3	4
1025	1237	6	3
1026	1238	6	4
1027	1238	6	3
1028	1240	3	4
1029	1242	7	0
1030	1242	0	7
1031	1242	3	0
1032	1245	7	4
1033	1248	0	4
1034	1248	0	3
1035	1248	4	7
1036	1249	0	7
1037	1251	3	7
1038	1252	5	3
1039	1252	3	4
1040	1252	4	5
1041	1254	3	7
1042	1255	3	4
1043	1255	7	4
1044	1256	4	0
1045	1256	3	4
1046	1256	0	5
1047	1258	4	6
1048	1260	5	6
1049	1260	5	6
1050	1261	6	3
1051	1262	3	5
1052	1263	6	3
1053	1266	7	3
1054	1268	5	3
1055	1268	6	3
1056	1272	3	0
1057	1273	3	4
1058	1275	4	5
1059	1275	3	5
1060	1276	7	3
1061	1276	4	5
1062	1278	0	7
1063	1280	3	6
1064	1281	5	3
1065	1282	4	6
1066	1285	3	4
1067	1288	4	6
1068	1289	3	5
1069	1291	3	4
1070	1292	4	7
1071	1292	4	0
1072	1293	4	6
1073	1294	5	3
1074	1295	5	0
1075	1297	5	7
1076	1297	5	6
1077	1297	6	0
1078	1298	4	3
1079	1299	4	0
1080	1300	3	5
1081	1300	4	5
1082	1301	3	6
1083	1303	0	7
1084	1305	3	7
1085	1305	3	0
1086	1306	6	4
1087	1306	5	6
1088	1308	3	4
1089	1310	3	7
1090	1311	3	4
1091	1312	3	6
1092	1312	6	4
1093	1312	0	3
1094	1312	6	5
1095	1313	6	4
1096	1313	0	4
1097	1314	4	7
1098	1316	7	3
1099	1316	4	3
1100	1317	3	7
1101	1319	0	3
1102	1320	5	3
1103	1324	0	7
1104	1324	4	6
1105	1324	5	0
1106	1326	6	0
1107	1326	6	4
1108	1328	6	0
1109	1329	4	3
1110	1330	4	6
1111	1332	5	7
1112	1335	4	0
1113	1336	0	3
1114	1336	0	4
1115	1337	5	4
1116	1340	3	5
1117	1342	3	7
1118	1344	4	3
1119	1345	7	4
1120	1346	3	5
1121	1347	6	0
1122	1350	6	3
1123	1350	3	0
1124	1351	7	5
1125	1351	4	5
1126	1351	4	3
1127	1352	7	4
1128	1354	4	3
1129	1355	3	4
1130	1356	3	0
1131	1358	0	6
1132	1360	6	4
1133	1361	5	4
1134	1362	5	4
1135	1362	4	6
1136	1363	4	3
1137	1363	6	0
1138	1365	6	3
1139	1366	0	5
1140	1366	7	5
1141	1367	4	3
1142	1367	0	4
1143	1368	4	3
1144	1368	7	3
1145	1368	6	7
1146	1368	3	5
1147	1369	5	4
1148	1370	7	4
1149	1370	7	4
1150	1370	3	7
1151	1372	7	3
1152	1374	5	3
1153	1374	3	4
1154	1375	0	6
1155	1375	4	3
1156	1376	7	6
1157	1380	5	3
1158	1380	3	4
1159	1382	4	0
1160	1383	4	6
1161	1384	5	3
1162	1388	3	7
1163	1388	3	6
1164	1394	6	5
1165	1394	7	4
1166	1395	6	0
1167	1396	3	7
1168	1397	4	3
1169	1398	7	0
1170	1399	7	3
1171	1400	7	6
1172	1400	6	3
1173	1402	7	3
1174	1403	7	5
1175	1404	4	0
1176	1404	3	4
1177	1405	3	7
1178	1405	4	6
1179	1407	6	4
1180	1407	4	3
1181	1407	4	6
1182	1408	3	5
1183	1409	6	4
1184	1410	4	3
1185	1411	7	3
1186	1416	6	7
1187	1418	3	5
1188	1418	4	7
1189	1419	5	3
1190	1420	7	4
1191	1420	6	5
1192	1422	4	0
1193	1422	0	7
1194	1423	4	3
1195	1425	3	7
1196	1425	4	6
1197	1427	4	0
1198	1429	3	0
1199	1429	4	6
1200	1431	0	7
1201	1433	4	7
1202	1434	4	3
1203	1435	3	4
1204	1435	6	3
1205	1436	5	3
1206	1437	3	0
1207	1437	3	7
1208	1438	6	4
1209	1440	5	0
1210	1444	0	3
1211	1445	0	3
1212	1446	3	4
1213	1446	3	4
1214	1447	5	0
1215	1448	6	4
1216	1452	0	5
1217	1452	5	6
1218	1453	4	3
1219	1453	5	4
1220	1456	5	0
1221	1456	3	7
1222	1457	3	0
1223	1457	7	4
1224	1459	3	0
1225	1459	7	4
1226	1459	4	3
1227	1463	4	0
1228	1463	6	4
1229	1464	7	5
1230	1466	0	7
1231	1466	4	5
1232	1467	5	4
1233	1469	0	7
1234	1471	4	7
1235	1474	3	7
1236	1474	7	3
1237	1475	3	0
1238	1475	3	4
1239	1475	5	4
1240	1476	6	4
1241	1476	3	5
1242	1477	7	3
1243	1477	4	3
1244	1478	3	4
1245	1480	6	3
1246	1481	3	0
1247	1482	3	5
1248	1482	4	7
1249	1483	4	7
1250	1483	3	5
1251	1484	4	3
1252	1484	6	5
1253	1484	5	3
1254	1484	3	4
1255	1484	3	4
1256	1487	7	6
1257	1490	3	4
1258	1492	3	5
1259	1492	3	5
1260	1492	3	4
1261	1493	6	3
1262	1493	0	3
1263	1494	5	7
1264	1494	7	3
1265	1495	6	4
1266	1495	6	3
1267	1501	5	4
1268	1502	6	4
1269	1502	0	6
1270	1503	3	4
1271	1504	5	0
1272	1504	7	0
1273	1505	3	4
1274	1506	3	0
1275	1506	7	0
1276	1510	6	4
1277	1511	0	3
1278	1511	0	7
1279	1512	0	3
1280	1513	6	4
1281	1514	0	7
1282	1514	7	4
1283	1515	5	3
1284	1515	4	5
1285	1516	0	6
1286	1520	3	5
1287	1520	6	3
1288	1520	5	3
1289	1525	5	3
1290	1526	3	5
1291	1526	3	7
1292	1526	7	3
1293	1529	0	7
1294	1529	0	3
1295	1529	6	4
1296	1530	3	5
1297	1530	3	5
1298	1532	3	4
1299	1532	4	0
1300	1532	4	0
1301	1532	4	0
1302	1533	6	3
1303	1533	5	7
1304	1536	0	6
1305	1536	0	5
1306	1539	7	5
1307	1540	0	7
1308	1541	4	3
1309	1541	7	5
1310	1545	7	3
1311	1545	6	5
1312	1548	4	0
1313	1549	4	6
1314	1552	0	7
1315	1554	6	4
1316	1554	7	4
1317	1555	5	4
1318	1556	3	6
1319	1556	3	4
1320	1557	4	0
1321	1559	3	5
1322	1559	4	0
1323	1564	4	3
1324	1565	3	0
1325	1567	3	5
1326	1567	0	7
1327	1568	3	6
1328	1572	3	5
1329	1573	5	3
1330	1573	4	0
1331	1574	7	5
1332	1575	3	4
1333	1575	7	5
1334	1576	3	4
1335	1576	6	0
1336	1577	6	4
1337	1578	4	7
1338	1578	3	4
1339	1580	4	0
1340	1584	3	4
1341	1585	0	4
1342	1585	7	5
1343	1586	3	0
1344	1586	7	3
1345	1586	7	4
1346	1586	4	3
1347	1587	5	6
1348	1587	7	5
1349	1588	5	7
1350	1588	7	4
1351	1592	3	6
1352	1593	3	4
1353	1595	0	7
1354	1595	0	3
1355	1595	0	5
1356	1600	5	0
1357	1600	5	6
1358	1601	0	3
1359	1602	3	4
1360	1604	5	4
1361	1605	7	4
1362	1606	4	3
1363	1608	3	0
1364	1609	6	3
1365	1610	4	6
1366	1610	4	3
1367	1612	6	4
1368	1612	4	6
1369	1614	4	3
1370	1615	7	0
1371	1617	7	0
1372	1619	3	6
1373	1620	7	0
1374	1621	4	3
1375	1622	4	3
1376	1623	5	7
1377	1623	3	6
1378	1624	4	7
1379	1627	0	4
1380	1628	4	3
1381	1629	3	0
1382	1631	5	7
1383	1631	4	7
1384	1631	6	3
1385	1631	7	5
1386	1632	4	6
1387	1632	0	3
1388	1633	6	4
1389	1634	5	4
1390	1634	5	4
1391	1634	4	0
1392	1634	5	0
1393	1635	4	0
1394	1636	7	0
1395	1637	3	0
1396	1638	3	6
1397	1641	7	3
1398	1641	5	6
1399	1641	5	4
1400	1641	3	7
1401	1642	6	4
1402	1642	7	0
1403	1643	0	3
1404	1644	5	3
1405	1644	6	7
1406	1645	5	6
1407	1645	4	5
1408	1647	4	0
1409	1647	5	3
1410	1648	3	6
1411	1648	3	4
1412	1650	4	3
1413	1651	5	4
1414	1653	7	4
1415	1654	6	4
1416	1655	3	5
1417	1659	4	0
1418	1660	5	3
1419	1660	4	0
1420	1661	7	3
1421	1663	5	4
1422	1663	0	5
1423	1664	7	3
1424	1664	6	5
1425	1670	3	0
1426	1671	3	4
1427	1672	6	3
1428	1673	3	0
1429	1673	4	5
1430	1676	4	7
1431	1677	4	7
1432	1680	4	6
1433	1683	7	3
1434	1685	7	4
1435	1688	3	4
1436	1688	6	3
1437	1690	3	5
1438	1690	4	0
1439	1692	4	5
1440	1692	0	3
1441	1694	3	6
1442	1698	7	4
1443	1698	7	3
1444	1700	4	3
1445	1701	0	4
1446	1701	3	4
1447	1702	3	7
1448	1703	4	3
1449	1704	3	6
1450	1705	4	5
1451	1707	4	5
1452	1709	6	3
1453	1709	7	6
1454	1709	3	5
1455	1710	7	6
1456	1711	6	5
1457	1711	5	3
1458	1714	4	6
1459	1715	5	6
1460	1716	3	4
1461	1716	4	0
1462	1719	4	6
1463	1720	3	5
1464	1720	4	7
1465	1723	4	0
1466	1723	4	3
1467	1725	3	4
1468	1725	7	4
1469	1726	3	6
1470	1729	4	7
1471	1730	4	0
1472	1733	4	0
1473	1733	6	7
1474	1735	6	5
1475	1736	0	7
1476	1739	7	4
1477	1741	7	4
1478	1741	4	3
1479	1741	3	6
1480	1742	4	6
1481	1743	7	5
1482	1743	7	3
1483	1743	4	3
1484	1744	4	3
1485	1744	6	3
1486	1746	7	6
1487	1746	6	7
1488	1748	4	5
1489	1751	5	3
1490	1752	6	4
1491	1752	3	4
1492	1756	4	5
1493	1756	5	7
1494	1757	6	3
1495	1757	3	4
1496	1757	4	0
1497	1758	7	3
1498	1759	3	4
1499	1760	5	7
1500	1760	7	3
1501	1761	3	6
1502	1762	3	5
1503	1762	5	6
1504	1764	3	7
1505	1766	4	7
1506	1767	0	7
1507	1767	3	5
1508	1769	4	3
1509	1769	7	4
1510	1770	6	3
1511	1770	4	5
1512	1773	3	0
1513	1773	3	0
1514	1773	7	0
1515	1775	3	4
1516	1775	6	4
1517	1778	3	4
1518	1778	3	4
1519	1780	7	0
1520	1780	6	0
1521	1786	5	4
1522	1786	5	3
1523	1788	4	3
1524	1789	3	0
1525	1791	7	4
1526	1792	5	4
1527	1793	5	6
1528	1794	5	4
1529	1794	6	0
1530	1800	7	5
1531	1800	4	3
1532	1800	6	4
1533	1801	0	6
1534	1801	3	6
1535	1806	7	0
1536	1809	0	4
1537	1809	4	5
1538	1810	5	3
1539	1810	5	4
1540	1813	5	4
1541	1813	3	7
1542	1814	7	0
1543	1814	4	5
1544	1816	3	4
1545	1818	5	3
1546	1819	3	4
1547	1820	3	4
1548	1820	5	4
1549	1821	3	5
1550	1822	4	5
1551	1823	7	3
1552	1828	4	5
1553	1832	7	0
1554	1834	7	0
1555	1836	3	7
1556	1839	7	3
1557	1840	3	5
1558	1842	4	6
1559	1843	7	4
1560	1846	3	5
1561	1846	5	6
1562	1847	7	4
1563	1848	0	3
1564	1850	6	7
1565	1850	4	3
1566	1853	4	7
1567	1855	0	4
1568	1855	7	3
1569	1861	5	6
1570	1861	0	3
1571	1863	5	7
1572	1865	5	7
1573	1866	4	0
1574	1873	4	0
1575	1873	6	4
1576	1877	4	7
1577	1879	4	3
1578	1879	4	6
1579	1880	3	5
1580	1880	3	5
1581	1881	3	4
