1
2500
3000
1077	1290	3	4
1078	1292	6	0
1079	1292	4	6
1080	1294	3	4
1081	1295	5	6
1082	1295	0	4
1083	1295	3	6
1084	1300	5	6
1085	1301	0	4
1086	1301	3	4
1087	1304	3	0
1088	1304	3	4
1089	1305	4	6
1090	1306	3	0
1091	1307	7	4
1092	1309	4	5
1093	1310	3	4
1094	1310	7	3
1095	1311	7	3
1096	1311	5	4
1097	1313	7	5
1098	1313	0	4
1099	1315	5	6
1100	1315	4	7
1101	1315	4	0
1102	1318	4	3
1103	1320	7	4
1104	1321	7	6
1105	1322	6	3
1106	1322	3	7
1107	1325	3	4
1108	1326	7	4
1109	1327	7	3
1110	1327	3	5
1111	1327	4	3
1112	1327	3	4
1113	1331	5	3
1114	1336	4	6
1115	1338	3	6
1116	1338	7	4
1117	1338	5	7
1118	1338	4	5
1119	1339	3	7
1120	1342	3	4
1121	1342	7	4
1122	1343	7	6
1123	1344	0	6
1124	1345	3	5
1125	1346	6	4
1126	1346	7	0
1127	1347	4	0
1128	1347	4	0
1129	1348	3	7
1130	1349	6	0
1131	1351	6	4
1132	1352	5	4
1133	1352	5	4
1134	1355	5	4
1135	1355	3	7
1136	1356	3	4
1137	1357	3	0
1138	1360	4	7
1139	1361	7	3
1140	1362	3	7
1141	1365	7	3
1142	1369	3	4
1143	1371	3	7
1144	1371	3	0
1145	1372	3	4
1146	1373	0	3
1147	1376	0	3
1148	1378	4	3
1149	1379	4	3
1150	1379	4	6
1151	1380	6	5
1152	1381	3	6
1153	1382	4	7
1154	1382	4	3
1155	1383	3	7
1156	1385	6	4
1157	1387	0	3
1158	1388	3	5
1159	1388	4	5
1160	1390	5	7
1161	1391	5	7
1162	1391	3	7
1163	1393	3	7
1164	1395	3	0
1165	1398	5	0
1166	1402	3	5
1167	1403	5	3
1168	1406	3	0
1169	1407	4	0
1170	1408	6	0
1171	1410	7	3
1172	1410	0	4
1173	1410	0	6
1174	1411	4	7
1175	1412	3	4
1176	1412	4	6
1177	1412	4	7
1178	1413	6	3
1179	1414	3	0
1180	1415	6	4
1181	1415	3	4
1182	1417	4	7
1183	1417	0	4
1184	1418	7	0
1185	1420	7	4
1186	1420	0	5
1187	1423	6	7
1188	1424	3	7
1189	1424	4	3
1190	1424	3	4
1191	1426	3	4
1192	1427	4	0
1193	1431	7	3
1194	1434	0	5
1195	1435	0	3
1196	1435	7	4
1197	1437	0	7
1198	1438	3	7
1199	1441	6	3
1200	1443	7	4
1201	1444	3	4
1202	1444	0	5
1203	1444	7	3
1204	1444	3	7
1205	1451	4	5
1206	1451	3	4
1207	1452	4	6
1208	1454	4	7
1209	1454	6	5
1210	1454	6	4
1211	1455	6	5
1212	1456	3	5
1213	1456	4	6
1214	1458	5	3
1215	1458	7	6
1216	1460	6	3
1217	1460	7	0
1218	1463	4	3
1219	1466	6	4
1220	1468	5	6
1221	1469	0	3
1222	1470	4	3
1223	1471	3	4
1224	1472	6	3
1225	1473	3	4
1226	1473	0	4
1227	1473	3	6
1228	1473	4	7
1229	1474	4	3
1230	1475	0	4
1231	1475	6	4
1232	1475	0	7
1233	1478	4	3
1234	1478	4	0
1235	1479	3	7
1236	1482	5	6
1237	1485	0	7
1238	1486	5	7
1239	1486	5	0
1240	1486	4	3
1241	1488	0	6
1242	1489	5	7
1243	1490	0	7
1244	1490	6	4
1245	1491	0	6
1246	1491	6	4
1247	1493	7	5
1248	1493	5	4
1249	1495	4	5
1250	1497	5	3
1251	1497	4	3
1252	1498	3	6
1253	1500	3	0
1254	1500	3	5
1255	1500	0	3
1256	1503	4	7
1257	1504	4	5
1258	1505	4	3
1259	1505	0	3
1260	1505	0	5
1261	1506	3	4
1262	1506	4	3
1263	1507	4	5
1264	1507	5	6
1265	1507	6	7
1266	1507	5	7
1267	1509	4	5
1268	1509	0	3
1269	1512	4	3
1270	1514	4	6
1271	1515	0	4
1272	1516	5	3
1273	1517	5	4
1274	1517	6	4
1275	1519	0	5
1276	1520	3	4
1277	1520	4	6
1278	1520	4	0
1279	1523	4	3
1280	1525	5	3
1281	1527	3	4
1282	1527	3	6
1283	1528	4	3
1284	1528	4	3
1285	1529	5	4
1286	1532	6	4
1287	1532	7	3
1288	1533	0	4
1289	1533	3	7
1290	1534	4	5
1291	1536	3	4
1292	1536	0	3
1293	1537	6	3
1294	1537	7	3
1295	1537	5	3
1296	1540	4	3
1297	1541	6	3
1298	1541	6	0
1299	1542	5	4
1300	1543	5	7
1301	1544	0	7
1302	1546	3	0
1303	1546	3	6
1304	1546	3	0
1305	1547	4	7
1306	1547	3	4
1307	1550	7	4
1308	1550	4	0
1309	1551	3	5
1310	1552	3	0
1311	1553	3	7
1312	1553	3	6
1313	1554	3	7
1314	1556	6	4
1315	1556	7	5
1316	1559	5	7
1317	1559	6	4
1318	1560	3	6
1319	1560	6	0
1320	1560	7	3
1321	1561	7	3
1322	1561	5	7
1323	1561	3	5
1324	1564	6	3
1325	1567	6	7
1326	1569	4	5
1327	1569	0	7
1328	1569	7	6
1329	1571	3	6
1330	1573	3	6
1331	1573	6	3
1332	1574	4	7
1333	1578	7	3
1334	1581	7	6
1335	1581	4	6
1336	1582	0	3
1337	1583	5	3
1338	1586	4	3
1339	1586	3	0
1340	1588	0	5
1341	1588	6	0
1342	1588	6	5
1343	1589	0	4
1344	1590	6	0
1345	1591	4	3
1346	1591	7	3
1347	1591	3	0
1348	1592	4	7
1349	1595	4	0
1350	1597	7	5
1351	1598	6	4
1352	1598	0	3
1353	1601	3	7
1354	1602	4	7
1355	1603	4	3
1356	1603	4	3
1357	1607	6	7
1358	1607	5	4
1359	1608	6	5
1360	1609	5	3
1361	1612	5	7
1362	1613	3	7
1363	1613	7	4
1364	1613	3	4
1365	1614	5	6
1366	1617	3	4
1367	1617	4	0
1368	1618	6	4
1369	1618	3	0
1370	1621	0	6
1371	1622	6	4
1372	1625	4	3
1373	1627	7	4
1374	1630	5	7
1375	1631	4	0
1376	1631	6	3
1377	1631	4	3
1378	1633	5	3
1379	1633	0	3
1380	1633	5	4
1381	1634	3	5
1382	1635	3	7
1383	1636	4	3
1384	1637	0	4
1385	1637	3	6
1386	1639	4	6
1387	1639	3	4
1388	1640	0	6
1389	1641	3	7
1390	1642	4	3
1391	1643	5	6
1392	1644	7	3
1393	1645	7	4
1394	1645	5	3
1395	1648	7	4
1396	1648	4	3
1397	1649	4	6
1398	1650	5	0
1399	1650	3	7
1400	1651	3	0
1401	1654	0	4
1402	1654	4	3
1403	1656	0	7
1404	1658	7	3
1405	1663	7	6
1406	1664	7	4
1407	1666	7	6
1408	1668	6	4
1409	1669	7	0
1410	1671	6	3
1411	1677	4	5
1412	1677	3	4
1413	1678	0	4
1414	1679	4	7
1415	1681	0	4
1416	1683	7	4
1417	1683	6	0
1418	1684	4	6
1419	1684	0	3
1420	1684	3	7
1421	1685	7	0
1422	1686	3	7
1423	1686	7	3
1424	1686	3	6
1425	1687	4	7
1426	1690	4	3
1427	1691	7	4
1428	1692	7	3
1429	1693	3	7
1430	1693	7	4
1431	1694	4	5
1432	1696	3	4
1433	1698	4	3
1434	1698	6	5
1435	1699	4	5
1436	1700	6	5
1437	1702	4	5
1438	1704	6	5
1439	1704	3	0
1440	1705	5	3
1441	1706	0	4
1442	1707	6	0
1443	1708	7	3
1444	1711	7	6
1445	1711	4	3
1446	1711	3	7
1447	1711	6	7
1448	1713	4	5
1449	1714	4	3
1450	1716	3	6
1451	1717	0	7
1452	1717	3	0
1453	1718	0	3
1454	1718	5	4
1455	1719	3	0
1456	1719	3	0
1457	1719	3	6
1458	1722	5	4
1459	1722	3	4
1460	1724	0	3
1461	1725	6	4
1462	1726	6	4
1463	1727	6	3
1464	1728	3	4
1465	1729	3	7
1466	1730	4	3
1467	1732	0	5
1468	1732	0	4
1469	1733	7	3
1470	1734	4	0
1471	1735	3	7
1472	1737	3	4
1473	1738	0	5
1474	1741	4	3
1475	1744	4	3
1476	1745	7	6
1477	1745	7	0
1478	1745	4	3
1479	1746	3	5
1480	1746	4	6
1481	1747	0	4
1482	1747	3	0
1483	1748	4	3
1484	1751	6	3
1485	1751	4	3
1486	1752	3	0
1487	1753	3	0
1488	1754	5	3
1489	1755	4	6
1490	1755	4	3
1491	1756	5	3
1492	1756	5	0
1493	1757	4	5
1494	1758	6	4
1495	1762	3	0
1496	1762	3	0
1497	1762	3	5
1498	1762	4	0
1499	1763	6	5
1500	1763	0	7
1501	1765	5	4
1502	1765	4	3
1503	1768	5	0
1504	1769	0	4
1505	1769	0	4
1506	1771	4	3
1507	1772	7	6
1508	1773	0	5
1509	1774	0	3
1510	1775	5	3
1511	1775	3	0
1512	1776	3	6
1513	1777	0	3
1514	1777	5	6
1515	1777	7	0
1516	1781	0	4
1517	1781	5	3
1518	1781	5	7
1519	1782	3	6
1520	1783	0	3
1521	1784	6	5
1522	1786	3	0
1523	1786	3	4
1524	1787	3	4
1525	1787	4	5
1526	1787	5	4
1527	1789	5	6
1528	1791	7	3
1529	1793	5	7
1530	1795	3	0
1531	1797	4	0
1532	1798	3	7
1533	1798	6	3
1534	1802	4	5
1535	1805	3	4
1536	1807	3	4
1537	1810	0	5
1538	1812	0	4
1539	1812	4	5
1540	1816	6	7
1541	1816	3	6
1542	1818	3	5
1543	1822	6	3
1544	1823	4	7
1545	1823	4	3
1546	1827	6	4
1547	1829	6	3
1548	1829	7	4
1549	1830	4	3
1550	1832	3	6
1551	1833	7	3
1552	1834	3	7
1553	1835	6	5
1554	1835	4	5
1555	1835	7	4
1556	1836	0	6
1557	1837	3	4
1558	1838	5	4
1559	1839	0	4
1560	1840	5	7
1561	1842	6	3
1562	1842	4	3
1563	1845	4	3
1564	1846	0	4
1565	1847	4	7
1566	1848	4	3
1567	1849	6	7
1568	1852	4	3
1569	1853	7	3
1570	1853	3	5
1571	1856	4	3
1572	1859	3	4
1573	1860	0	7
1574	1861	4	3
1575	1861	4	5
1576	1862	4	3
1577	1863	0	5
1578	1867	3	4
1579	1868	3	4
1580	1871	6	3
1581	1874	5	4
