1
2500
3000
535	667	4	0
536	667	4	6
537	667	5	4
538	668	7	4
539	669	5	7
540	676	3	5
541	676	4	3
542	678	7	6
543	679	3	5
544	679	5	7
545	679	6	5
546	680	4	0
547	681	6	4
548	682	0	4
549	684	4	5
550	685	3	0
551	686	5	6
552	686	5	4
553	686	4	7
554	688	3	4
555	690	5	4
556	692	5	0
557	693	7	4
558	694	5	6
559	694	0	4
560	697	0	4
561	698	3	4
562	698	0	6
563	699	3	4
564	699	7	3
565	701	7	6
566	701	0	4
567	702	0	3
568	704	3	5
569	706	0	4
570	707	0	7
571	708	4	5
572	708	6	5
573	708	7	6
574	708	5	7
575	709	3	6
576	709	3	4
577	712	5	4
578	712	0	5
579	712	4	3
580	712	3	4
581	713	4	5
582	714	3	4
583	715	5	3
584	716	4	5
585	716	7	3
586	716	3	4
587	717	0	3
588	717	4	7
589	718	4	0
590	719	0	5
591	720	5	3
592	721	6	4
593	721	3	7
594	721	3	5
595	722	3	7
596	724	4	3
597	724	0	7
598	725	7	5
599	726	6	0
600	726	0	3
601	727	0	3
602	727	5	7
603	728	6	5
604	728	0	6
605	729	4	5
606	729	3	6
607	729	6	4
608	731	3	5
609	733	3	6
610	736	3	4
611	736	6	0
612	737	4	3
613	739	7	4
614	739	3	4
615	741	5	4
616	742	7	4
617	742	4	0
618	743	7	4
619	744	4	5
620	744	4	3
621	744	0	3
622	746	4	5
623	746	4	7
624	746	3	0
625	748	7	5
626	749	3	6
627	750	3	6
628	750	0	6
629	750	3	7
630	752	3	5
631	752	4	7
632	754	6	3
633	755	3	4
634	755	5	7
635	756	4	6
636	758	7	3
637	762	4	5
638	763	3	5
639	764	6	3
640	765	4	3
641	766	3	0
642	766	4	3
643	767	3	5
644	767	0	5
645	771	4	6
646	771	0	6
647	774	0	6
648	774	5	4
649	775	4	7
650	775	0	5
651	776	4	5
652	776	3	7
653	777	7	4
654	778	0	4
655	778	4	7
656	779	4	3
657	782	0	3
658	783	6	4
659	784	4	7
660	786	0	3
661	786	3	4
662	786	5	7
663	788	4	5
664	789	7	3
665	789	3	4
666	789	4	0
667	792	3	0
668	795	3	6
669	796	5	3
670	796	4	7
671	797	4	3
672	798	4	3
673	800	3	6
674	801	4	3
675	802	7	5
676	803	7	4
677	804	5	3
678	805	3	4
679	806	4	3
680	808	3	0
681	810	3	4
682	810	3	4
683	812	4	6
684	815	0	5
685	815	4	7
686	817	3	7
687	817	0	3
688	817	4	3
689	818	3	4
690	818	6	0
691	818	3	6
692	819	4	6
693	819	3	5
694	820	3	6
695	821	0	4
696	821	6	4
697	823	0	7
698	825	0	3
699	826	5	0
700	831	0	3
701	831	7	0
702	837	4	3
703	838	4	5
704	839	5	4
705	842	5	6
706	843	0	3
707	843	5	4
708	847	6	0
709	848	0	7
710	849	4	6
711	850	3	4
712	853	6	3
713	854	7	3
714	856	4	7
715	856	3	4
716	860	0	4
717	861	4	3
718	865	0	3
719	868	0	3
720	868	6	7
721	870	3	7
722	871	4	5
723	871	6	4
724	876	5	0
725	877	4	0
726	878	4	3
727	881	4	5
728	883	7	3
729	884	3	4
730	884	3	0
731	886	0	7
732	887	0	4
733	887	7	3
734	888	0	6
735	888	7	0
736	889	4	6
737	889	6	4
738	889	3	6
739	891	6	3
740	893	3	0
741	894	6	7
742	895	5	6
743	896	4	6
744	900	3	6
745	900	4	3
746	901	7	3
747	901	4	3
748	902	0	5
749	904	3	7
750	907	4	3
751	908	3	7
752	910	0	3
753	911	4	6
754	911	3	5
755	913	3	4
756	914	0	6
757	918	4	3
758	920	5	3
759	921	3	7
760	921	5	0
761	922	0	7
762	922	3	0
763	925	4	3
764	925	7	3
765	925	4	3
766	926	4	3
767	930	5	6
768	930	7	6
769	932	4	3
770	933	7	0
771	933	3	5
772	933	4	5
773	935	6	3
774	935	4	6
775	939	3	0
776	940	4	6
777	940	3	7
778	941	7	4
779	942	3	6
780	942	4	3
781	943	4	6
782	944	4	3
783	944	6	5
784	945	0	4
785	945	3	5
786	946	0	4
787	946	0	6
788	946	6	3
789	947	6	0
790	949	7	3
791	949	3	6
792	951	3	4
793	951	7	4
794	953	7	5
795	953	6	4
796	955	3	4
797	955	6	4
798	956	4	5
799	958	4	6
800	959	0	6
801	961	4	0
802	961	4	3
803	961	3	4
804	962	3	4
805	964	4	7
806	964	5	0
807	966	7	4
808	966	7	4
809	967	0	4
810	967	6	5
811	968	0	4
812	969	7	4
813	970	7	4
814	972	4	7
815	973	4	0
816	975	4	5
817	976	6	3
818	981	0	3
819	981	4	5
820	983	4	5
821	983	3	4
822	984	4	7
823	984	4	6
824	986	5	3
825	989	7	0
826	991	3	7
827	992	3	6
828	994	7	5
829	996	6	3
830	997	7	3
831	997	3	4
832	998	3	4
833	999	7	0
834	1000	7	3
835	1001	4	6
836	1001	6	3
837	1001	5	4
838	1008	7	3
839	1008	4	6
840	1009	3	5
841	1010	4	0
842	1013	0	3
843	1016	5	6
844	1016	4	6
845	1017	6	5
846	1018	0	5
847	1019	5	0
848	1021	0	7
849	1022	4	6
850	1022	5	4
851	1024	0	5
852	1025	7	4
853	1027	3	4
854	1031	3	5
855	1032	4	3
856	1032	5	6
857	1033	6	4
858	1035	4	6
859	1036	0	3
860	1039	3	6
861	1040	3	6
862	1040	0	5
863	1042	5	6
864	1042	3	6
865	1043	0	4
866	1044	3	4
867	1048	3	6
868	1048	4	6
869	1048	4	7
870	1049	4	0
871	1050	7	4
872	1051	4	0
873	1053	4	5
874	1054	3	5
875	1055	7	6
876	1055	3	4
877	1056	7	3
878	1056	4	7
879	1058	3	5
880	1059	3	6
881	1062	6	7
882	1063	4	5
883	1066	4	7
884	1066	3	0
885	1066	0	4
886	1068	5	4
887	1069	3	7
888	1072	3	4
889	1074	0	6
890	1075	3	6
891	1076	4	5
892	1077	5	3
893	1079	7	4
894	1081	7	5
895	1082	5	3
896	1082	5	0
897	1083	0	3
898	1083	4	0
899	1084	4	5
900	1089	0	6
901	1089	4	3
902	1090	3	5
903	1092	6	4
904	1095	3	0
905	1095	5	7
906	1097	6	3
907	1098	6	4
908	1099	0	3
909	1100	0	5
910	1100	7	5
911	1103	5	7
912	1104	6	4
913	1104	7	4
914	1105	7	0
915	1111	3	4
916	1112	4	0
917	1113	0	4
918	1115	4	3
919	1117	5	3
920	1120	0	3
921	1120	4	7
922	1122	5	4
923	1122	4	5
924	1125	0	3
925	1126	4	5
926	1126	3	0
927	1126	7	0
928	1129	4	6
929	1129	0	3
930	1137	7	3
931	1137	5	4
932	1137	4	5
933	1138	6	0
934	1138	6	3
935	1139	3	7
936	1140	6	4
937	1142	6	4
938	1144	6	0
939	1145	3	6
940	1151	4	3
941	1151	4	3
942	1153	3	7
943	1153	4	3
944	1153	4	3
945	1154	7	3
946	1155	3	4
947	1156	4	3
948	1157	4	5
949	1157	4	3
950	1157	4	0
951	1158	7	0
952	1158	7	0
953	1158	3	5
954	1159	4	5
955	1161	3	5
956	1162	4	5
957	1163	0	3
958	1164	7	4
959	1165	3	0
960	1165	3	4
961	1166	4	6
962	1166	6	3
963	1166	0	3
964	1168	5	4
965	1169	7	6
966	1171	3	7
967	1171	5	3
968	1173	3	4
969	1174	3	6
970	1175	4	0
971	1176	0	3
972	1179	3	0
973	1180	5	4
974	1180	0	6
975	1183	4	6
976	1185	4	7
977	1187	5	6
978	1188	4	7
979	1188	5	4
980	1197	0	5
981	1197	7	4
982	1198	6	4
983	1199	5	4
984	1200	6	5
985	1201	7	6
986	1202	7	4
987	1203	3	7
988	1204	4	3
989	1205	4	6
990	1206	6	3
991	1206	3	4
992	1207	5	4
993	1207	4	0
994	1212	4	7
995	1212	7	4
996	1212	5	3
997	1212	4	3
998	1213	7	0
999	1216	6	7
1000	1217	5	3
1001	1217	0	5
1002	1218	7	3
1003	1218	3	7
1004	1218	7	4
1005	1220	4	7
1006	1220	4	6
1007	1222	7	5
1008	1222	7	3
1009	1224	4	0
1010	1225	5	3
1011	1227	0	5
1012	1228	4	6
1013	1228	4	7
1014	1229	4	7
1015	1229	7	3
1016	1231	6	0
1017	1231	4	7
1018	1232	0	3
1019	1233	3	4
1020	1234	5	3
1021	1234	7	3
1022	1236	0	6
1023	1237	0	7
1024	1238	3	4
1025	1240	0	7
1026	1240	6	0
1027	1240	4	0
1028	1241	6	3
1029	1241	7	4
1030	1241	0	6
1031	1241	3	7
1032	1242	6	5
1033	1242	6	7
1034	1242	0	3
1035	1243	4	3
1036	1245	0	3
1037	1245	6	0
1038	1248	3	7
1039	1250	3	6
1040	1250	3	7
1041	1250	4	0
1042	1251	4	6
1043	1252	5	3
1044	1253	4	3
1045	1253	4	3
1046	1255	4	6
1047	1256	3	4
1048	1256	6	4
1049	1257	4	7
1050	1258	5	3
1051	1261	4	6
1052	1263	0	3
1053	1265	7	3
1054	1269	4	7
1055	1269	7	4
1056	1270	3	4
1057	1270	6	7
1058	1272	6	3
1059	1272	3	5
1060	1273	4	6
1061	1274	3	0
1062	1274	4	3
1063	1274	7	0
1064	1276	5	3
1065	1276	6	5
1066	1277	4	6
1067	1279	0	5
1068	1279	7	4
1069	1280	6	4
1070	1280	6	4
1071	1282	3	5
1072	1283	6	4
1073	1287	6	3
1074	1289	5	4
1075	1290	3	5
1076	1291	4	6
1077	1292	3	6
1078	1293	6	5
1079	1295	4	3
1080	1296	3	4
1081	1297	3	4
1082	1298	7	4
1083	1299	6	5
1084	1300	4	5
1085	1301	4	6
1086	1302	4	0
1087	1303	0	3
1088	1303	6	4
1089	1303	5	3
1090	1305	4	3
1091	1306	7	3
1092	1306	4	5
1093	1308	3	4
1094	1309	4	3
1095	1309	4	7
1096	1310	5	4
1097	1311	3	5
1098	1312	0	3
1099	1315	3	4
1100	1316	3	4
1101	1318	3	5
1102	1318	4	7
1103	1321	4	3
1104	1323	3	4
1105	1323	7	0
1106	1325	5	3
1107	1325	4	3
1108	1326	4	7
1109	1329	0	3
1110	1329	3	4
1111	1330	4	7
1112	1331	5	0
1113	1331	4	7
1114	1333	3	6
1115	1334	4	0
1116	1334	0	4
1117	1336	4	3
1118	1338	5	7
1119	1339	0	5
1120	1342	7	5
1121	1344	6	4
1122	1346	7	4
1123	1347	3	7
1124	1349	3	4
1125	1349	3	7
1126	1349	0	4
1127	1350	0	4
1128	1352	4	3
1129	1352	6	4
1130	1353	3	0
1131	1356	7	5
1132	1357	4	3
1133	1357	4	3
1134	1358	7	6
1135	1361	0	3
1136	1363	7	0
1137	1367	4	3
1138	1368	3	4
1139	1369	3	0
1140	1370	4	3
1141	1371	4	0
1142	1373	4	3
1143	1374	4	6
1144	1375	3	7
1145	1375	0	3
1146	1376	3	4
1147	1376	5	3
1148	1379	4	5
1149	1382	4	3
1150	1382	5	7
1151	1382	4	6
1152	1384	3	7
1153	1384	7	3
1154	1385	3	0
1155	1386	3	7
1156	1386	3	0
1157	1389	5	6
1158	1389	3	6
1159	1390	3	5
1160	1391	5	6
1161	1392	6	7
1162	1393	4	0
1163	1393	0	3
1164	1394	7	4
1165	1395	0	4
1166	1396	3	7
1167	1400	6	7
1168	1403	4	6
1169	1405	4	3
1170	1405	4	7
1171	1409	7	6
1172	1410	0	5
1173	1410	3	7
1174	1411	6	5
1175	1412	4	5
1176	1413	3	5
1177	1413	5	3
1178	1416	4	3
1179	1416	3	7
1180	1417	5	4
1181	1418	5	4
1182	1420	5	3
1183	1420	6	7
1184	1423	4	3
1185	1423	6	3
1186	1426	7	3
1187	1427	0	7
1188	1428	7	5
1189	1429	3	4
1190	1432	7	0
1191	1433	4	5
1192	1436	3	5
1193	1436	4	0
1194	1436	7	3
1195	1436	4	3
1196	1437	3	0
1197	1438	4	3
1198	1441	3	4
1199	1444	3	4
1200	1444	4	0
1201	1445	4	6
1202	1446	5	3
1203	1453	6	7
1204	1454	3	4
1205	1454	0	7
1206	1456	3	7
1207	1456	0	7
1208	1458	4	7
1209	1459	4	6
1210	1460	3	0
1211	1462	3	4
1212	1464	4	5
1213	1464	4	3
1214	1466	7	4
1215	1467	3	5
1216	1468	3	4
1217	1470	4	0
1218	1472	7	3
1219	1472	7	6
1220	1476	6	7
1221	1477	5	4
1222	1478	4	0
1223	1481	4	0
1224	1481	6	3
1225	1481	0	6
1226	1484	5	4
1227	1485	6	4
1228	1488	6	3
1229	1490	4	0
1230	1491	5	6
1231	1492	0	4
1232	1492	5	3
1233	1494	3	4
1234	1495	3	4
1235	1496	7	4
1236	1496	0	7
1237	1496	6	0
1238	1497	5	3
1239	1498	3	5
1240	1498	7	6
1241	1500	4	3
1242	1504	4	7
1243	1506	0	5
1244	1506	3	0
1245	1506	4	7
1246	1508	0	6
1247	1509	4	3
1248	1512	3	5
1249	1513	4	5
1250	1515	4	6
1251	1515	5	3
1252	1516	4	5
1253	1517	3	6
1254	1520	6	5
1255	1522	4	3
1256	1525	7	0
1257	1528	0	7
1258	1529	5	3
1259	1532	7	0
1260	1532	7	5
1261	1532	4	3
1262	1534	6	5
1263	1536	3	4
1264	1536	5	7
1265	1537	7	3
1266	1541	4	5
1267	1542	4	3
1268	1545	0	7
1269	1546	0	3
1270	1546	6	0
1271	1547	3	5
1272	1547	6	4
1273	1548	4	5
1274	1550	4	3
1275	1550	7	3
1276	1550	4	0
1277	1551	4	7
1278	1552	6	4
1279	1552	6	7
1280	1552	6	3
1281	1553	3	0
1282	1559	7	3
1283	1560	7	3
1284	1562	6	7
1285	1563	4	3
1286	1564	5	7
1287	1564	0	3
1288	1566	3	4
1289	1570	6	0
1290	1571	3	7
1291	1575	5	4
1292	1575	4	3
1293	1576	4	6
1294	1576	4	5
1295	1578	3	4
1296	1579	6	7
1297	1581	3	4
1298	1581	3	4
1299	1581	3	7
1300	1582	4	3
1301	1584	3	6
1302	1585	3	5
1303	1586	0	7
1304	1587	7	3
1305	1588	3	5
1306	1588	3	4
1307	1588	7	5
1308	1588	6	5
1309	1590	4	0
1310	1592	7	3
1311	1592	4	7
1312	1593	6	3
1313	1593	3	4
1314	1596	4	3
1315	1597	4	6
1316	1598	0	3
1317	1600	5	7
1318	1602	4	7
1319	1602	5	0
1320	1603	4	7
1321	1604	7	6
1322	1604	4	0
1323	1606	5	3
1324	1607	3	7
1325	1608	6	4
1326	1608	5	7
1327	1609	3	7
1328	1609	3	5
1329	1611	4	6
1330	1611	3	4
1331	1613	3	4
1332	1613	5	0
1333	1614	7	5
1334	1615	4	6
1335	1615	4	3
1336	1617	6	4
1337	1620	6	3
1338	1620	7	5
1339	1622	7	3
1340	1623	3	7
1341	1623	4	5
1342	1624	0	5
1343	1627	7	3
1344	1629	6	3
1345	1629	7	6
1346	1630	0	4
1347	1632	3	7
1348	1633	3	4
1349	1635	3	0
1350	1638	0	4
1351	1639	7	5
1352	1640	4	3
1353	1641	0	3
1354	1642	5	3
1355	1642	3	7
1356	1643	0	4
1357	1644	5	7
1358	1645	5	3
1359	1645	3	4
1360	1646	4	3
1361	1649	3	0
1362	1650	4	6
1363	1653	4	7
1364	1655	4	3
1365	1655	3	4
1366	1656	4	5
1367	1658	0	3
1368	1658	5	4
1369	1658	6	4
1370	1659	3	4
1371	1660	5	6
1372	1660	4	7
1373	1662	7	3
1374	1662	5	3
1375	1670	5	4
1376	1675	7	3
1377	1676	5	3
1378	1676	4	3
1379	1676	7	4
1380	1677	5	3
1381	1677	3	5
1382	1677	3	6
1383	1679	3	0
1384	1680	3	7
1385	1682	7	0
1386	1683	6	7
1387	1685	3	4
1388	1686	6	7
1389	1687	4	7
1390	1687	5	3
1391	1688	6	4
1392	1689	6	3
1393	1690	6	7
1394	1691	3	6
1395	1692	4	3
1396	1693	5	6
1397	1693	3	6
1398	1694	5	3
1399	1695	6	4
1400	1695	0	7
1401	1695	7	4
1402	1695	5	7
1403	1696	4	3
1404	1697	6	4
1405	1698	6	4
1406	1699	5	4
1407	1699	3	6
1408	1701	5	3
1409	1701	3	7
1410	1702	4	6
1411	1706	5	4
1412	1706	5	3
1413	1707	5	3
1414	1707	7	5
1415	1707	3	6
1416	1708	7	0
1417	1709	5	4
1418	1710	5	3
1419	1711	5	3
1420	1712	3	7
1421	1712	3	7
1422	1712	4	7
1423	1716	4	0
1424	1719	4	6
1425	1720	7	3
1426	1720	4	7
1427	1720	7	3
1428	1723	4	3
1429	1725	7	0
1430	1726	0	3
1431	1726	5	3
1432	1726	4	3
1433	1726	4	5
1434	1728	0	4
1435	1729	5	0
1436	1731	5	3
1437	1731	7	4
1438	1735	4	3
1439	1736	0	7
1440	1736	3	0
1441	1736	4	5
1442	1737	4	3
1443	1738	5	4
1444	1739	3	5
1445	1740	5	7
1446	1740	0	3
1447	1740	0	4
1448	1742	7	0
1449	1743	7	4
1450	1744	5	7
1451	1746	3	6
1452	1746	6	3
1453	1748	0	6
1454	1748	0	3
1455	1749	6	4
1456	1749	6	3
1457	1752	7	0
1458	1752	6	3
1459	1753	3	4
1460	1755	0	4
1461	1755	3	0
1462	1756	7	0
1463	1756	3	6
1464	1756	4	6
1465	1758	5	6
1466	1758	5	4
1467	1760	4	6
1468	1761	4	6
1469	1761	5	3
1470	1766	0	3
1471	1766	4	7
1472	1767	3	0
1473	1769	4	5
1474	1771	4	5
1475	1772	3	4
1476	1773	6	0
1477	1774	4	7
1478	1775	6	3
1479	1776	5	3
1480	1776	7	4
1481	1776	7	3
1482	1779	0	3
1483	1781	5	6
1484	1782	0	6
1485	1783	7	4
1486	1783	0	6
1487	1784	7	3
1488	1784	3	4
1489	1787	5	3
1490	1790	4	6
1491	1791	7	0
1492	1791	6	4
1493	1791	7	4
1494	1792	5	4
1495	1795	0	4
1496	1796	7	3
1497	1796	4	6
1498	1797	3	5
1499	1800	7	3
1500	1803	3	7
1501	1808	4	3
1502	1809	4	0
1503	1810	5	0
1504	1811	7	5
1505	1814	7	3
1506	1820	4	3
1507	1821	0	3
1508	1822	3	4
1509	1822	0	3
1510	1822	3	7
1511	1824	6	0
1512	1825	5	3
1513	1828	3	4
1514	1831	3	6
1515	1834	6	0
1516	1834	3	4
1517	1836	3	5
1518	1837	4	3
1519	1840	5	4
1520	1840	6	4
1521	1841	5	3
1522	1844	0	6
1523	1846	4	3
1524	1846	4	6
1525	1847	6	3
1526	1847	4	6
1527	1847	3	6
1528	1848	3	7
1529	1851	7	3
1530	1853	7	4
1531	1854	4	7
1532	1855	6	3
1533	1856	5	0
1534	1858	4	3
1535	1858	6	5
1536	1858	3	4
1537	1859	3	5
1538	1859	6	5
1539	1859	3	4
1540	1860	0	4
1541	1861	3	6
1542	1862	3	5
1543	1865	5	3
1544	1868	6	4
1545	1868	5	4
1546	1872	6	5
1547	1872	3	4
1548	1872	4	3
1549	1872	4	3
1550	1873	7	3
1551	1876	5	3
1552	1876	4	7
1553	1877	5	6
1554	1879	7	5
1555	1880	3	4
1556	1880	6	0
1557	1883	7	4
1558	1883	4	5
1559	1883	7	3
1560	1885	4	0
1561	1885	5	4
1562	1890	3	7
1563	1890	3	4
1564	1891	4	6
1565	1891	6	3
1566	1894	4	5
1567	1894	4	3
1568	1897	6	3
1569	1901	5	4
1570	1902	3	5
1571	1905	4	6
1572	1907	4	7
1573	1907	5	3
1574	1910	5	4
1575	1910	5	6
1576	1910	3	4
1577	1910	7	5
1578	1911	3	4
1579	1913	3	7
1580	1917	4	3
