1
2500
3000
928	1136	0	4
929	1139	3	4
930	1139	4	7
931	1139	5	3
932	1139	0	3
933	1139	7	3
934	1140	5	6
935	1141	5	3
936	1142	6	7
937	1143	4	3
938	1143	3	5
939	1145	0	3
940	1147	7	5
941	1147	7	3
942	1150	6	7
943	1150	6	3
944	1152	3	0
945	1153	0	5
946	1154	3	0
947	1155	7	4
948	1156	3	4
949	1157	0	3
950	1159	5	6
951	1160	0	3
952	1160	3	4
953	1161	4	0
954	1163	4	6
955	1163	7	0
956	1164	5	3
957	1165	6	4
958	1165	3	7
959	1165	7	3
960	1166	7	4
961	1168	0	6
962	1168	4	3
963	1170	4	7
964	1170	3	5
965	1173	0	6
966	1173	7	3
967	1175	6	3
968	1175	3	6
969	1179	3	6
970	1179	3	7
971	1180	4	6
972	1182	3	5
973	1183	0	4
974	1188	7	0
975	1189	0	3
976	1193	4	0
977	1195	0	3
978	1196	3	5
979	1199	4	3
980	1200	4	5
981	1203	7	6
982	1208	6	5
983	1208	7	4
984	1209	6	7
985	1209	6	0
986	1214	5	7
987	1214	4	3
988	1215	7	6
989	1216	4	0
990	1217	7	6
991	1217	4	3
992	1219	6	4
993	1220	3	4
994	1224	5	4
995	1224	6	4
996	1226	3	4
997	1227	0	7
998	1227	4	5
999	1229	3	4
1000	1230	6	0
1001	1230	3	4
1002	1232	3	0
1003	1233	0	6
1004	1236	0	7
1005	1237	4	3
1006	1238	4	3
1007	1238	4	3
1008	1238	3	5
1009	1239	3	6
1010	1243	6	3
1011	1246	5	4
1012	1247	7	3
1013	1247	5	3
1014	1247	3	5
1015	1247	4	3
1016	1248	3	4
1017	1248	3	7
1018	1251	3	7
1019	1252	4	5
1020	1253	0	3
1021	1253	3	5
1022	1255	5	4
1023	1255	3	7
1024	1256	3	5
1025	1257	6	4
1026	1257	4	7
1027	1258	5	7
1028	1259	3	0
1029	1259	0	3
1030	1259	3	7
1031	1260	6	4
1032	1260	6	4
1033	1260	7	6
1034	1262	4	7
1035	1262	4	3
1036	1263	4	7
1037	1263	7	0
1038	1263	4	6
1039	1264	3	7
1040	1264	4	5
1041	1265	3	4
1042	1266	0	4
1043	1266	4	3
1044	1267	0	5
1045	1269	0	6
1046	1271	4	3
1047	1272	4	6
1048	1278	4	3
1049	1284	3	4
1050	1284	5	4
1051	1284	6	4
1052	1287	4	6
1053	1290	6	4
1054	1291	7	5
1055	1293	7	4
1056	1294	6	4
1057	1296	6	7
1058	1296	0	7
1059	1296	7	6
1060	1298	0	5
1061	1298	4	3
1062	1300	4	0
1063	1301	5	3
1064	1302	7	4
1065	1303	6	4
1066	1303	4	3
1067	1303	3	0
1068	1306	7	6
1069	1307	7	5
1070	1311	5	7
1071	1311	5	4
1072	1311	5	3
1073	1312	7	0
1074	1312	3	0
1075	1313	5	0
1076	1313	3	5
1077	1315	4	7
1078	1316	3	0
1079	1316	3	7
1080	1319	4	6
1081	1319	3	5
1082	1321	3	4
1083	1325	4	7
1084	1326	3	4
1085	1326	4	7
1086	1332	0	4
1087	1333	4	7
1088	1333	4	5
1089	1334	7	3
1090	1334	6	3
1091	1336	6	0
1092	1337	0	3
1093	1338	3	4
1094	1339	3	5
1095	1339	0	4
1096	1340	3	0
1097	1342	7	3
1098	1342	3	5
1099	1343	6	0
1100	1344	6	4
1101	1344	0	5
1102	1345	0	5
1103	1347	5	4
1104	1348	3	6
1105	1349	0	4
1106	1350	6	4
1107	1351	5	0
1108	1352	3	4
1109	1358	0	7
1110	1360	5	4
1111	1360	0	5
1112	1361	3	6
1113	1362	0	3
1114	1362	7	6
1115	1364	7	3
1116	1365	6	5
1117	1365	4	6
1118	1365	7	0
1119	1367	6	3
1120	1367	6	0
1121	1368	0	7
1122	1368	3	7
1123	1371	3	0
1124	1374	3	5
1125	1375	4	6
1126	1386	4	5
1127	1386	0	3
1128	1386	3	7
1129	1388	6	4
1130	1388	4	6
1131	1388	6	0
1132	1388	5	6
1133	1389	7	3
1134	1391	5	7
1135	1392	3	4
1136	1393	3	4
1137	1393	3	6
1138	1396	5	3
1139	1396	4	3
1140	1396	7	6
1141	1400	6	7
1142	1405	3	4
1143	1406	7	0
1144	1406	4	3
1145	1409	4	3
1146	1413	7	0
1147	1413	4	0
1148	1413	5	3
1149	1414	4	3
1150	1414	4	6
1151	1416	5	4
1152	1416	3	4
1153	1417	3	6
1154	1417	3	4
1155	1420	4	6
1156	1420	4	3
1157	1421	6	0
1158	1423	5	0
1159	1427	4	7
1160	1429	3	7
1161	1429	5	4
1162	1430	5	7
1163	1433	4	6
1164	1433	3	4
1165	1435	3	6
1166	1437	6	5
1167	1437	3	4
1168	1438	3	4
1169	1439	0	3
1170	1441	7	6
1171	1441	7	0
1172	1442	4	7
1173	1444	5	3
1174	1444	4	0
1175	1444	4	6
1176	1448	4	3
1177	1450	5	0
1178	1452	7	0
1179	1452	3	6
1180	1453	3	0
1181	1453	0	5
1182	1454	3	4
1183	1455	5	4
1184	1456	3	4
1185	1456	3	4
1186	1457	0	4
1187	1457	3	5
1188	1458	3	6
1189	1461	6	4
1190	1461	4	3
1191	1462	3	4
1192	1463	3	6
1193	1463	5	0
1194	1463	7	6
1195	1464	0	4
1196	1464	7	4
1197	1465	3	4
1198	1465	0	5
1199	1467	7	4
1200	1468	6	4
1201	1469	5	3
1202	1469	5	3
1203	1472	3	5
1204	1473	5	6
1205	1473	0	6
1206	1474	3	0
1207	1477	7	0
1208	1479	0	6
1209	1479	6	0
1210	1479	4	6
1211	1480	4	3
1212	1481	4	3
1213	1481	3	0
1214	1483	7	3
1215	1485	6	4
1216	1487	3	4
1217	1488	4	7
1218	1489	3	4
1219	1490	7	0
1220	1491	3	4
1221	1493	0	4
1222	1493	3	0
1223	1494	0	3
1224	1495	0	4
1225	1496	7	4
1226	1497	6	3
1227	1497	3	7
1228	1497	3	6
1229	1498	6	7
1230	1499	0	7
1231	1499	3	4
1232	1500	4	0
1233	1500	6	7
1234	1501	6	4
1235	1501	4	6
1236	1501	4	5
1237	1504	6	5
1238	1506	6	7
1239	1506	6	4
1240	1507	5	7
1241	1507	3	4
1242	1508	4	5
1243	1509	4	3
1244	1511	4	3
1245	1512	0	5
1246	1512	7	4
1247	1513	5	3
1248	1513	5	3
1249	1514	5	7
1250	1514	3	4
1251	1516	7	6
1252	1516	4	5
1253	1518	6	0
1254	1519	0	3
1255	1525	0	3
1256	1527	0	4
1257	1527	0	4
1258	1528	3	5
1259	1529	5	4
1260	1532	4	5
1261	1535	0	4
1262	1535	3	5
1263	1535	6	0
1264	1535	4	7
1265	1537	4	0
1266	1543	7	0
1267	1543	4	6
1268	1544	3	4
1269	1545	4	3
1270	1546	0	4
1271	1548	5	0
1272	1549	4	3
1273	1550	5	4
1274	1552	5	0
1275	1553	7	5
1276	1554	0	3
1277	1555	3	5
1278	1560	7	3
1279	1561	3	7
1280	1565	3	6
1281	1567	4	3
1282	1571	4	6
1283	1571	7	4
1284	1576	3	7
1285	1580	6	7
1286	1581	7	3
1287	1582	0	5
1288	1585	5	4
1289	1586	4	5
1290	1587	5	3
1291	1587	4	5
1292	1591	5	3
1293	1591	4	0
1294	1593	4	7
1295	1596	4	7
1296	1596	6	3
1297	1596	3	7
1298	1598	4	6
1299	1600	4	5
1300	1601	6	7
1301	1601	4	3
1302	1602	4	6
1303	1603	6	3
1304	1603	3	0
1305	1604	6	4
1306	1604	7	4
1307	1607	6	3
1308	1607	3	4
1309	1607	7	6
1310	1609	6	7
1311	1609	3	0
1312	1612	5	3
1313	1613	5	4
1314	1614	4	7
1315	1615	7	6
1316	1618	5	7
1317	1619	0	7
1318	1619	4	3
1319	1620	5	0
1320	1622	5	4
1321	1623	4	0
1322	1623	3	7
1323	1624	4	3
1324	1625	5	0
1325	1626	4	6
1326	1626	0	7
1327	1629	3	5
1328	1634	3	4
1329	1635	3	0
1330	1637	0	4
1331	1640	7	4
1332	1641	3	5
1333	1641	4	0
1334	1644	3	4
1335	1646	4	3
1336	1647	0	3
1337	1647	4	3
1338	1648	3	4
1339	1652	5	7
1340	1654	5	4
1341	1656	3	4
1342	1660	0	4
1343	1662	7	3
1344	1662	6	0
1345	1663	3	6
1346	1664	4	3
1347	1665	3	5
1348	1666	0	3
1349	1669	6	3
1350	1670	0	4
1351	1670	3	0
1352	1673	6	7
1353	1674	3	7
1354	1674	3	0
1355	1676	6	0
1356	1678	4	7
1357	1681	3	4
1358	1682	4	7
1359	1684	4	3
1360	1685	0	5
1361	1685	6	3
1362	1687	4	6
1363	1688	5	0
1364	1689	7	5
1365	1689	3	4
1366	1690	5	3
1367	1690	3	0
1368	1690	0	5
1369	1698	0	6
1370	1698	5	4
1371	1700	6	0
1372	1701	3	4
1373	1701	4	0
1374	1702	4	5
1375	1702	3	4
1376	1703	4	3
1377	1704	6	4
1378	1705	7	3
1379	1707	5	7
1380	1707	0	3
1381	1707	5	3
1382	1708	3	5
1383	1708	3	0
1384	1709	5	7
1385	1709	5	3
1386	1709	5	6
1387	1710	4	7
1388	1710	0	3
1389	1712	3	5
1390	1713	6	0
1391	1716	7	0
1392	1718	6	4
1393	1718	7	3
1394	1719	3	6
1395	1719	3	0
1396	1722	6	4
1397	1724	3	0
1398	1724	4	0
1399	1727	3	0
1400	1728	6	4
1401	1729	7	3
1402	1729	4	5
1403	1729	3	4
1404	1730	5	3
1405	1731	0	5
1406	1732	4	3
1407	1732	3	4
1408	1733	3	4
1409	1734	6	4
1410	1735	7	3
1411	1736	4	3
1412	1738	4	5
1413	1740	3	0
1414	1740	3	7
1415	1741	0	4
1416	1742	4	6
1417	1742	7	0
1418	1744	3	0
1419	1746	0	4
1420	1746	3	4
1421	1747	5	3
1422	1747	7	6
1423	1750	7	6
1424	1753	4	6
1425	1753	7	6
1426	1754	7	3
1427	1754	3	4
1428	1754	5	4
1429	1755	3	5
1430	1757	6	5
1431	1758	3	5
1432	1760	5	7
1433	1764	5	7
1434	1764	7	6
1435	1765	3	4
1436	1765	3	4
1437	1765	0	3
1438	1766	4	6
1439	1767	0	4
1440	1767	6	4
1441	1769	5	7
1442	1772	4	3
1443	1773	5	0
1444	1773	7	3
1445	1774	3	4
1446	1774	0	4
1447	1774	3	6
1448	1775	4	0
1449	1775	4	5
1450	1777	4	6
1451	1778	0	6
1452	1779	6	3
1453	1779	4	5
1454	1781	4	3
1455	1781	4	3
1456	1783	4	0
1457	1785	4	3
1458	1786	5	4
1459	1787	4	0
1460	1788	7	6
1461	1790	3	4
1462	1790	7	4
1463	1795	7	3
1464	1799	3	4
1465	1799	3	0
1466	1801	3	5
1467	1802	5	7
1468	1802	0	3
1469	1802	0	4
1470	1802	3	4
1471	1803	5	7
1472	1803	0	7
1473	1803	7	0
1474	1804	5	0
1475	1806	4	7
1476	1806	6	3
1477	1808	3	7
1478	1810	6	4
1479	1810	3	7
1480	1810	4	5
1481	1811	4	3
1482	1811	4	3
1483	1812	3	4
1484	1812	3	5
1485	1813	6	0
1486	1813	4	6
1487	1815	7	4
1488	1818	6	4
1489	1818	4	0
1490	1820	0	4
1491	1825	6	3
1492	1827	7	6
1493	1829	3	7
1494	1833	0	4
1495	1834	4	3
1496	1836	7	3
1497	1836	3	5
1498	1837	6	0
1499	1838	3	7
1500	1838	5	3
1501	1840	6	3
1502	1840	0	3
1503	1842	5	0
1504	1843	3	7
1505	1844	7	0
1506	1844	5	0
1507	1844	4	3
1508	1844	4	3
1509	1846	3	5
1510	1846	0	7
1511	1849	0	3
1512	1849	4	7
1513	1850	3	7
1514	1851	6	0
1515	1853	0	4
1516	1856	3	0
1517	1861	7	3
1518	1862	3	0
1519	1864	0	4
1520	1864	3	5
1521	1865	4	5
1522	1866	3	4
1523	1866	7	6
1524	1866	4	6
1525	1869	7	5
1526	1870	4	6
1527	1871	3	4
1528	1871	3	0
1529	1873	3	4
1530	1874	0	4
1531	1877	3	4
1532	1879	3	5
1533	1880	3	0
1534	1880	7	0
1535	1882	3	4
1536	1882	4	0
1537	1883	6	0
1538	1883	7	4
1539	1884	4	5
1540	1885	5	3
1541	1886	3	6
1542	1887	4	3
1543	1887	3	6
1544	1887	3	4
1545	1887	6	4
1546	1889	3	4
1547	1889	3	4
1548	1889	6	4
1549	1889	3	4
1550	1889	6	3
1551	1891	0	6
1552	1891	4	0
1553	1891	7	3
1554	1892	3	0
1555	1892	0	7
1556	1894	4	3
1557	1894	6	3
1558	1895	5	7
1559	1895	0	3
1560	1895	4	3
1561	1896	4	0
1562	1896	4	6
1563	1897	6	4
1564	1898	0	4
1565	1898	5	3
1566	1899	4	0
1567	1899	5	4
1568	1901	7	5
1569	1902	0	7
1570	1902	5	4
1571	1903	0	3
1572	1903	5	4
1573	1905	5	0
1574	1905	6	7
1575	1906	5	7
1576	1907	3	5
1577	1907	0	5
1578	1907	6	4
1579	1908	3	7
