1
2500
3000
189	212	7	3
190	213	4	3
191	214	5	6
192	214	4	3
193	216	4	3
194	219	7	6
195	219	4	0
196	219	4	5
197	219	0	4
198	220	5	7
199	221	3	6
200	225	5	0
201	226	4	0
202	227	7	4
203	227	0	6
204	230	6	4
205	230	7	3
206	231	3	5
207	231	6	3
208	232	0	4
209	236	4	6
210	240	4	3
211	240	4	5
212	240	7	3
213	243	0	5
214	246	7	0
215	247	3	7
216	251	7	3
217	254	7	5
218	254	3	4
219	255	4	5
220	257	7	5
221	259	4	5
222	259	0	4
223	259	7	4
224	261	3	4
225	264	4	6
226	270	6	7
227	271	5	0
228	272	7	4
229	274	7	0
230	274	3	6
231	275	7	6
232	277	6	5
233	277	0	4
234	278	3	5
235	281	3	7
236	282	7	6
237	283	7	4
238	283	6	4
239	283	3	4
240	285	6	5
241	286	0	5
242	286	4	5
243	286	5	3
244	289	7	4
245	289	3	4
246	290	4	3
247	292	0	4
248	295	3	5
249	299	3	0
250	301	5	4
251	304	0	7
252	305	0	4
253	305	4	0
254	305	7	4
255	306	5	3
256	307	7	4
257	307	6	4
258	309	0	3
259	311	5	0
260	313	3	5
261	315	3	4
262	315	6	7
263	316	7	3
264	318	3	7
265	320	4	3
266	321	3	4
267	322	3	5
268	323	7	6
269	325	4	3
270	326	5	4
271	327	0	7
272	327	4	3
273	328	4	3
274	330	4	3
275	335	4	6
276	337	7	4
277	338	6	7
278	339	5	0
279	340	3	6
280	340	5	4
281	342	0	4
282	343	7	6
283	343	0	4
284	344	3	0
285	346	3	7
286	347	6	4
287	348	0	4
288	349	4	7
289	350	5	0
290	351	6	3
291	351	0	3
292	351	3	4
293	353	0	5
294	353	4	3
295	354	7	3
296	355	0	6
297	357	3	4
298	357	7	4
299	357	7	4
300	358	3	6
301	358	3	7
302	359	6	3
303	360	4	5
304	361	0	4
305	362	3	4
306	364	7	3
307	364	3	7
308	364	3	0
309	366	0	4
310	369	0	6
311	369	5	4
312	371	5	7
313	371	3	0
314	373	3	4
315	374	7	4
316	374	4	5
317	375	5	7
318	376	0	3
319	376	7	5
320	378	0	7
321	379	6	3
322	379	7	6
323	380	7	0
324	385	5	4
325	386	4	0
326	387	4	7
327	387	3	4
328	387	3	0
329	388	6	5
330	388	5	6
331	388	5	7
332	390	6	5
333	390	4	6
334	393	4	3
335	397	0	3
336	398	3	5
337	401	6	0
338	405	0	3
339	405	0	4
340	406	4	3
341	408	6	4
342	408	4	6
343	409	3	0
344	409	3	0
345	410	7	0
346	410	7	5
347	410	5	3
348	411	3	5
349	412	5	6
350	412	7	0
351	413	3	5
352	414	0	3
353	417	0	6
354	417	3	4
355	418	4	7
356	418	4	5
357	420	5	3
358	421	4	5
359	421	4	3
360	423	3	6
361	424	4	3
362	427	4	3
363	427	3	4
364	429	5	6
365	429	4	0
366	430	7	3
367	431	6	4
368	432	5	4
369	433	3	4
370	433	4	6
371	435	3	7
372	435	4	7
373	435	3	4
374	436	7	0
375	438	6	3
376	439	4	0
377	439	4	3
378	440	4	3
379	441	3	4
380	441	4	0
381	442	7	0
382	442	4	3
383	443	4	6
384	445	7	0
385	445	4	3
386	446	7	0
387	447	0	4
388	448	4	0
389	449	4	0
390	454	3	4
391	454	0	7
392	456	7	4
393	456	3	7
394	458	3	6
395	459	3	4
396	460	3	6
397	461	0	3
398	462	6	0
399	464	5	7
400	465	7	4
401	466	7	3
402	466	7	3
403	468	3	4
404	468	6	4
405	469	4	5
406	470	4	3
407	474	6	3
408	474	6	0
409	475	4	3
410	476	4	5
411	482	0	4
412	483	6	4
413	485	3	5
414	488	3	0
415	488	4	7
416	492	5	4
417	493	0	6
418	494	4	6
419	494	0	6
420	495	4	5
421	496	3	4
422	498	0	7
423	499	4	3
424	501	6	7
425	501	3	4
426	505	5	7
427	507	6	3
428	508	4	3
429	509	3	0
430	513	4	0
431	516	5	6
432	517	0	3
433	517	4	7
434	517	4	3
435	519	3	4
436	519	5	3
437	524	4	0
438	526	4	3
439	528	6	3
440	528	4	3
441	530	3	7
442	531	4	7
443	531	3	7
444	533	5	3
445	534	4	3
446	534	3	7
447	538	5	4
448	539	3	6
449	539	5	4
450	540	3	6
451	540	3	4
452	542	6	3
453	543	5	4
454	544	4	6
455	545	5	4
456	547	0	4
457	548	3	0
458	548	6	7
459	550	3	4
460	550	6	0
461	552	4	7
462	552	4	6
463	553	0	5
464	553	4	3
465	554	0	6
466	554	3	4
467	555	3	4
468	556	4	0
469	557	6	3
470	557	4	3
471	557	6	7
472	557	3	5
473	557	6	4
474	558	7	4
475	560	4	3
476	564	6	3
477	565	5	3
478	565	4	3
479	568	6	4
480	568	0	7
481	568	4	0
482	568	6	4
483	569	6	3
484	569	6	7
485	569	0	5
486	569	0	5
487	569	3	4
488	570	4	0
489	571	0	7
490	573	6	4
491	573	5	3
492	573	7	5
493	574	6	4
494	574	5	6
495	574	3	0
496	576	6	7
497	576	4	3
498	581	3	6
499	582	3	6
500	582	4	7
501	582	4	7
502	586	3	0
503	586	3	6
504	587	4	3
505	587	6	3
506	588	3	0
507	589	6	7
508	590	6	4
509	590	6	3
510	592	0	7
511	594	4	3
512	594	0	6
513	598	6	4
514	602	5	0
515	603	4	5
516	603	0	3
517	603	3	6
518	604	4	6
519	604	0	4
520	604	4	7
521	608	3	0
522	609	5	4
523	610	0	5
524	618	4	3
525	618	5	4
526	619	3	4
527	620	7	6
528	620	4	3
529	621	3	6
530	622	0	3
531	622	7	3
532	625	6	5
533	627	3	4
534	629	4	3
535	630	4	0
536	631	4	5
537	633	3	0
538	636	7	3
539	637	5	3
540	639	5	4
541	642	0	6
542	643	6	7
543	644	5	3
544	645	4	0
545	649	3	0
546	649	4	3
547	649	6	0
548	650	3	4
549	651	3	7
550	658	4	6
551	659	5	3
552	659	6	4
553	660	5	3
554	662	0	4
555	663	5	0
556	664	0	4
557	665	7	5
558	665	7	3
559	667	5	0
560	667	4	0
561	667	3	7
562	668	3	4
563	668	3	4
564	669	4	3
565	669	4	3
566	670	7	0
567	672	5	4
568	674	3	5
569	675	6	3
570	675	5	6
571	677	5	4
572	678	4	6
573	679	3	4
574	679	4	5
575	681	3	4
576	682	4	0
577	682	5	3
578	683	4	3
579	684	3	5
580	684	0	4
581	685	4	7
582	685	0	4
583	689	0	5
584	689	0	5
585	692	4	3
586	696	0	6
587	698	6	4
588	699	0	3
589	704	6	3
590	705	0	4
591	706	3	5
592	708	3	7
593	709	6	7
594	711	4	6
595	711	3	7
596	712	4	7
597	713	4	3
598	717	4	5
599	718	0	6
600	719	3	4
601	719	6	7
602	720	0	3
603	721	7	3
604	721	7	3
605	722	3	6
606	722	3	5
607	724	6	7
608	725	4	6
609	725	7	3
610	730	0	3
611	730	0	5
612	731	4	5
613	737	4	5
614	738	3	7
615	741	4	3
616	742	7	3
617	742	4	5
618	743	6	3
619	745	4	7
620	747	0	4
621	748	6	4
622	748	4	3
623	750	6	5
624	752	5	6
625	752	4	3
626	752	3	4
627	754	6	7
628	755	7	5
629	757	3	4
630	757	4	5
631	757	7	6
632	757	4	5
633	758	3	6
634	759	4	0
635	761	4	6
636	761	5	7
637	762	4	3
638	762	4	7
639	763	3	6
640	764	0	5
641	765	4	7
642	765	4	3
643	767	4	5
644	767	4	3
645	769	3	0
646	771	7	3
647	772	5	0
648	774	4	3
649	776	4	3
650	777	3	7
651	783	4	3
652	785	4	6
653	786	4	3
654	786	6	3
655	789	5	0
656	789	6	4
657	791	4	7
658	792	3	5
659	793	7	4
660	793	0	4
661	794	4	5
662	795	5	0
663	796	6	4
664	798	3	7
665	799	3	6
666	800	5	4
667	802	4	7
668	803	3	4
669	810	5	3
670	810	0	4
671	811	6	5
672	813	3	0
673	813	6	7
674	813	4	0
675	814	4	7
676	817	5	4
677	820	5	4
678	821	7	6
679	822	3	4
680	822	7	0
681	822	3	6
682	824	3	0
683	825	3	4
684	825	0	7
685	827	4	6
686	828	4	3
687	831	4	5
688	831	4	3
689	833	3	4
690	834	3	0
691	834	5	4
692	835	3	0
693	835	3	4
694	837	6	4
695	838	4	3
696	839	6	5
697	842	0	3
698	843	4	7
699	844	3	6
700	846	3	0
701	848	4	5
702	848	4	3
703	848	3	4
704	848	6	5
705	850	5	7
706	850	6	0
707	851	4	7
708	853	6	0
709	854	4	6
710	855	0	7
711	857	3	4
712	859	6	4
713	859	3	5
714	859	3	7
715	869	7	0
716	869	4	3
717	871	7	3
718	871	6	5
719	871	7	3
720	874	3	6
721	875	3	4
722	875	4	0
723	877	4	3
724	877	3	5
725	879	7	5
726	880	6	3
727	881	4	3
728	882	0	3
729	882	3	0
730	883	3	4
731	884	7	4
732	885	5	6
733	886	7	4
734	888	5	7
735	893	0	6
736	894	5	3
737	894	0	3
738	895	3	4
739	896	0	3
740	896	0	6
741	896	4	7
742	898	4	0
743	899	4	7
744	900	5	4
745	902	4	0
746	903	3	7
747	904	5	0
748	906	7	3
749	912	6	0
750	918	4	6
751	919	4	7
752	919	7	4
753	920	7	0
754	920	4	5
755	920	4	7
756	921	4	3
757	922	5	7
758	923	4	3
759	925	4	3
760	928	6	3
761	928	6	4
762	929	3	4
763	929	3	5
764	930	4	5
765	930	4	3
766	930	3	4
767	930	6	0
768	932	5	3
769	933	0	4
770	933	0	4
771	933	4	3
772	934	7	0
773	934	4	5
774	935	4	0
775	937	3	6
776	942	4	0
777	942	3	7
778	944	4	6
779	944	4	0
780	947	7	6
781	947	0	4
782	949	3	5
783	950	5	3
784	951	7	6
785	952	5	3
786	953	7	4
787	953	3	4
788	953	3	7
789	957	4	5
790	958	6	4
791	959	5	7
792	960	4	7
793	960	6	0
794	962	4	6
795	963	7	3
796	965	4	7
797	965	7	4
798	966	4	3
799	967	4	7
800	968	6	4
801	969	4	5
802	970	3	6
803	972	4	7
804	974	3	7
805	975	7	5
806	976	7	3
807	978	3	6
808	980	6	7
809	981	6	5
810	981	6	4
811	983	3	0
812	984	6	4
813	985	7	4
814	985	6	3
815	987	6	4
816	989	3	0
817	990	0	3
818	991	7	3
819	991	3	6
820	991	4	3
821	993	3	5
822	995	6	0
823	996	3	5
824	997	6	0
825	998	3	0
826	1000	3	6
827	1001	5	3
828	1002	3	6
829	1005	3	5
830	1007	7	3
831	1007	6	3
832	1007	3	6
833	1008	7	4
834	1008	0	3
835	1013	5	3
836	1013	5	0
837	1016	7	3
838	1022	0	4
839	1024	4	3
840	1025	6	4
841	1026	7	3
842	1026	5	4
843	1026	7	0
844	1027	7	0
845	1031	6	4
846	1031	3	7
847	1032	0	3
848	1033	3	0
849	1036	4	3
850	1038	5	6
851	1038	5	4
852	1039	4	5
853	1040	7	6
854	1044	6	5
855	1047	0	5
856	1047	6	0
857	1047	5	0
858	1049	4	5
859	1052	6	7
860	1053	5	6
861	1053	0	3
862	1054	6	4
863	1054	4	3
864	1055	3	0
865	1055	0	6
866	1057	4	5
867	1058	5	0
868	1059	4	3
869	1059	3	0
870	1060	7	3
871	1062	5	4
872	1062	3	4
873	1063	3	7
874	1063	0	5
875	1065	7	0
876	1065	6	5
877	1070	4	0
878	1071	3	6
879	1072	0	3
880	1077	4	3
881	1080	7	3
882	1081	3	4
883	1083	4	3
884	1089	3	6
885	1091	0	7
886	1092	7	4
887	1092	3	7
888	1092	3	4
889	1093	4	7
890	1094	6	4
891	1095	0	4
892	1095	4	0
893	1096	5	3
894	1097	3	4
895	1098	4	5
896	1100	0	7
897	1101	3	6
898	1102	0	6
899	1103	4	3
900	1103	5	3
901	1104	3	7
902	1104	5	3
903	1105	7	3
904	1105	5	7
905	1108	0	7
906	1108	3	0
907	1109	5	4
908	1111	4	6
909	1111	6	3
910	1111	7	6
911	1114	4	5
912	1114	6	5
913	1114	3	0
914	1115	6	0
915	1115	6	3
916	1116	3	5
917	1116	6	4
918	1117	4	3
919	1117	4	3
920	1117	5	4
921	1118	6	0
922	1118	4	6
923	1120	3	7
924	1120	5	3
925	1124	4	3
926	1126	7	3
927	1128	6	7
928	1129	7	5
929	1130	3	0
930	1130	3	7
931	1131	5	7
932	1133	3	6
933	1133	3	7
934	1134	3	6
935	1135	5	3
936	1135	4	3
937	1137	7	5
938	1138	3	5
939	1138	6	5
940	1141	0	5
941	1141	6	5
942	1146	5	4
943	1147	6	5
944	1148	6	3
945	1150	5	7
946	1150	3	0
947	1153	3	6
948	1155	4	3
949	1156	0	4
950	1156	3	7
951	1156	7	6
952	1156	7	5
953	1159	4	5
954	1160	4	3
955	1160	3	4
956	1160	0	3
957	1161	4	6
958	1164	4	7
959	1165	5	7
960	1166	0	6
961	1170	3	5
962	1170	3	5
963	1172	5	6
964	1172	6	4
965	1173	5	4
966	1174	3	4
967	1175	0	3
968	1176	4	3
969	1177	4	3
970	1178	3	5
971	1178	3	7
972	1178	3	4
973	1181	5	6
974	1182	3	5
975	1182	5	4
976	1183	7	4
977	1183	6	4
978	1185	7	3
979	1186	4	5
980	1186	0	7
981	1187	3	4
982	1187	3	4
983	1187	6	4
984	1190	0	7
985	1192	4	5
986	1192	4	3
987	1193	6	4
988	1200	0	5
989	1200	6	4
990	1200	0	5
991	1201	4	6
992	1202	3	4
993	1206	3	0
994	1206	4	3
995	1207	5	4
996	1207	4	3
997	1208	4	0
998	1208	0	5
999	1210	4	6
1000	1210	3	4
1001	1212	3	7
1002	1217	4	5
1003	1218	0	7
1004	1224	3	6
1005	1224	0	4
1006	1225	0	3
1007	1225	4	6
1008	1226	5	0
1009	1226	4	7
1010	1228	4	5
1011	1228	4	0
1012	1229	4	5
1013	1229	0	3
1014	1230	6	5
1015	1230	6	7
1016	1231	4	6
1017	1233	7	5
1018	1236	4	7
1019	1237	4	5
1020	1238	3	6
1021	1239	7	3
1022	1240	4	7
1023	1240	3	7
1024	1241	6	3
1025	1241	4	6
1026	1242	4	5
1027	1242	4	3
1028	1242	4	3
1029	1243	0	5
1030	1247	5	7
1031	1247	7	4
1032	1248	4	6
1033	1250	3	4
1034	1251	3	7
1035	1253	5	4
1036	1255	0	5
1037	1255	0	3
1038	1255	3	7
1039	1256	5	0
1040	1261	3	7
1041	1262	4	6
1042	1262	0	4
1043	1262	6	0
1044	1263	4	3
1045	1263	7	3
1046	1264	5	4
1047	1269	7	5
1048	1270	3	0
1049	1271	4	7
1050	1272	4	3
1051	1272	5	6
1052	1272	4	6
1053	1276	0	3
1054	1278	3	6
1055	1279	3	7
1056	1281	4	3
1057	1283	3	0
1058	1284	3	5
1059	1284	3	4
1060	1285	4	0
1061	1285	4	5
1062	1287	3	7
1063	1289	3	7
1064	1289	4	7
1065	1290	4	0
1066	1292	3	6
1067	1295	6	3
1068	1296	0	3
1069	1297	3	6
1070	1298	3	4
1071	1301	6	4
1072	1301	5	3
1073	1301	7	0
1074	1304	0	7
1075	1310	4	7
1076	1314	3	6
1077	1314	6	5
1078	1322	5	4
1079	1322	5	0
1080	1323	0	4
1081	1324	4	0
1082	1326	5	4
1083	1326	6	3
1084	1327	5	3
1085	1328	3	6
1086	1331	5	0
1087	1331	6	5
1088	1332	7	4
1089	1334	3	4
1090	1334	3	5
1091	1335	4	7
1092	1335	4	7
1093	1336	3	0
1094	1337	7	4
1095	1338	4	3
1096	1340	4	3
1097	1340	3	4
1098	1343	0	4
1099	1346	3	6
1100	1346	4	7
1101	1346	3	4
1102	1349	6	0
1103	1349	4	0
1104	1350	3	6
1105	1351	4	6
1106	1352	0	3
1107	1352	3	7
1108	1354	3	6
1109	1355	5	4
1110	1355	7	6
1111	1355	3	4
1112	1357	6	7
1113	1357	5	7
1114	1358	5	0
1115	1359	7	0
1116	1360	4	5
1117	1360	0	4
1118	1361	5	4
1119	1362	4	7
1120	1362	0	4
1121	1364	3	4
1122	1365	4	0
1123	1366	3	7
1124	1367	4	0
1125	1370	6	5
1126	1370	4	3
1127	1371	4	0
1128	1371	3	5
1129	1372	5	3
1130	1374	5	6
1131	1375	6	7
1132	1377	7	4
1133	1378	3	7
1134	1378	3	7
1135	1378	6	0
1136	1378	3	4
1137	1379	7	5
1138	1381	4	7
1139	1381	0	4
1140	1382	4	3
1141	1382	0	7
1142	1382	5	3
1143	1382	3	4
1144	1386	4	5
1145	1387	5	4
1146	1387	0	6
1147	1389	3	5
1148	1389	4	3
1149	1390	3	5
1150	1390	5	0
1151	1395	4	3
1152	1398	3	4
1153	1398	5	4
1154	1398	3	5
1155	1402	3	0
1156	1406	4	0
1157	1406	3	5
1158	1407	4	6
1159	1408	4	0
1160	1409	4	0
1161	1409	3	6
1162	1410	6	5
1163	1412	3	7
1164	1413	4	7
1165	1413	7	4
1166	1414	0	4
1167	1414	6	4
1168	1416	0	4
1169	1416	6	5
1170	1417	5	6
1171	1418	0	6
1172	1419	4	5
1173	1419	4	0
1174	1421	0	4
1175	1422	0	4
1176	1424	5	3
1177	1425	0	3
1178	1425	3	4
1179	1426	4	3
1180	1428	3	0
1181	1429	3	4
1182	1429	6	4
1183	1430	4	0
1184	1432	4	3
1185	1433	5	0
1186	1435	3	4
1187	1436	7	6
1188	1437	4	7
1189	1437	4	3
1190	1440	7	6
1191	1441	4	7
1192	1441	4	5
1193	1442	6	4
1194	1442	6	4
1195	1443	0	4
1196	1445	6	0
1197	1446	4	7
1198	1447	6	5
1199	1449	3	7
1200	1449	0	7
1201	1449	4	7
1202	1450	4	0
1203	1453	3	4
1204	1454	4	3
1205	1454	6	0
1206	1454	4	3
1207	1457	6	4
1208	1458	0	7
1209	1459	4	6
1210	1459	7	3
1211	1459	6	5
1212	1461	6	7
1213	1463	7	5
1214	1464	7	6
1215	1464	7	6
1216	1464	0	4
1217	1466	6	4
1218	1467	6	3
1219	1468	6	0
1220	1468	7	6
1221	1470	4	3
1222	1472	5	4
1223	1476	5	3
1224	1482	3	4
1225	1483	3	4
1226	1484	4	6
1227	1484	0	3
1228	1485	5	6
1229	1485	0	4
1230	1485	5	6
1231	1486	4	3
1232	1486	4	6
1233	1486	0	5
1234	1488	4	0
1235	1490	5	3
1236	1494	4	0
1237	1494	0	6
1238	1496	5	0
1239	1497	6	3
1240	1499	3	7
1241	1499	3	4
1242	1500	5	7
1243	1500	4	3
1244	1503	5	4
1245	1503	5	6
1246	1504	7	4
1247	1505	6	4
1248	1508	0	6
1249	1508	3	4
1250	1509	3	6
1251	1510	3	5
1252	1510	4	6
1253	1510	6	3
1254	1515	7	4
1255	1515	6	7
1256	1516	7	4
1257	1518	3	5
1258	1518	4	0
1259	1520	3	5
1260	1520	3	7
1261	1521	6	5
1262	1521	4	0
1263	1523	0	3
1264	1524	6	3
1265	1525	4	3
1266	1525	4	6
1267	1527	3	4
1268	1528	7	3
1269	1529	4	6
1270	1530	0	3
1271	1532	5	4
1272	1534	5	4
1273	1537	6	5
1274	1537	3	7
1275	1537	4	5
1276	1539	7	3
1277	1540	4	3
1278	1540	3	4
1279	1543	4	7
1280	1545	4	0
1281	1547	3	0
1282	1548	6	4
1283	1548	4	5
1284	1549	5	6
1285	1553	3	5
1286	1553	4	3
1287	1553	3	7
1288	1553	3	0
1289	1553	4	7
1290	1554	7	4
1291	1558	6	0
1292	1560	6	7
1293	1561	3	0
1294	1562	3	0
1295	1565	4	3
1296	1566	3	4
1297	1566	3	0
1298	1567	6	7
1299	1569	5	4
1300	1569	3	7
1301	1570	3	4
1302	1572	6	7
1303	1574	4	6
1304	1577	4	3
1305	1581	4	3
1306	1584	0	4
1307	1587	4	0
1308	1587	5	3
1309	1587	5	3
1310	1587	6	3
1311	1589	4	6
1312	1590	0	3
1313	1591	4	5
1314	1591	4	7
1315	1591	4	7
1316	1592	3	4
1317	1594	6	0
1318	1594	4	6
1319	1596	6	7
1320	1596	6	0
1321	1599	4	7
1322	1601	6	5
1323	1602	4	7
1324	1603	3	5
1325	1603	3	4
1326	1603	5	3
1327	1605	6	4
1328	1610	7	5
1329	1612	6	0
1330	1612	0	5
1331	1613	0	5
1332	1615	3	4
1333	1616	3	0
1334	1618	3	4
1335	1619	6	3
1336	1622	4	5
1337	1625	3	0
1338	1626	5	7
1339	1628	4	7
1340	1629	4	5
1341	1630	5	7
1342	1630	4	5
1343	1630	4	6
1344	1631	7	3
1345	1632	3	7
1346	1634	6	3
1347	1634	4	0
1348	1636	7	6
1349	1638	5	7
1350	1638	6	0
1351	1642	3	5
1352	1643	4	7
1353	1643	7	3
1354	1644	3	6
1355	1646	5	4
1356	1647	4	5
1357	1649	7	6
1358	1650	6	5
1359	1650	7	3
1360	1651	6	7
1361	1655	3	6
1362	1655	3	4
1363	1655	6	5
1364	1655	7	0
1365	1656	7	3
1366	1656	7	4
1367	1657	4	0
1368	1658	3	0
1369	1658	4	5
1370	1661	5	3
1371	1661	5	3
1372	1662	4	3
1373	1663	0	4
1374	1664	3	4
1375	1664	0	5
1376	1664	6	7
1377	1666	4	5
1378	1667	7	3
1379	1670	7	0
1380	1671	3	4
1381	1672	3	5
1382	1673	0	6
1383	1674	3	5
1384	1674	3	7
1385	1677	3	6
1386	1677	0	4
1387	1678	0	3
1388	1678	0	6
1389	1679	7	4
1390	1680	3	7
1391	1681	4	6
1392	1682	4	7
1393	1682	5	6
1394	1684	3	6
1395	1685	7	4
1396	1687	3	7
1397	1688	3	4
1398	1689	5	3
1399	1689	0	5
1400	1689	6	0
1401	1691	5	7
1402	1691	6	5
1403	1694	3	4
1404	1694	4	5
1405	1695	4	0
1406	1696	3	7
1407	1697	7	4
1408	1698	4	5
1409	1698	4	6
1410	1698	3	5
1411	1699	4	7
1412	1701	4	7
1413	1701	0	7
1414	1704	5	0
1415	1706	5	4
1416	1706	7	4
1417	1707	6	3
1418	1707	6	3
1419	1708	5	0
1420	1708	5	6
1421	1708	3	5
1422	1709	5	4
1423	1712	7	4
1424	1714	6	3
1425	1715	3	7
1426	1715	0	6
1427	1716	6	0
1428	1718	5	4
1429	1718	3	4
1430	1721	0	4
1431	1722	6	3
1432	1722	4	6
1433	1724	4	7
1434	1726	4	3
1435	1727	0	4
1436	1729	4	6
1437	1729	4	7
1438	1729	7	5
1439	1729	7	3
1440	1731	5	0
1441	1735	3	4
1442	1737	3	0
1443	1739	0	4
1444	1739	4	0
1445	1740	5	4
1446	1743	5	3
1447	1745	6	3
1448	1746	4	7
1449	1749	4	6
1450	1750	4	3
1451	1750	5	6
1452	1752	5	6
1453	1752	0	6
1454	1753	4	7
1455	1753	4	3
1456	1755	4	5
1457	1756	4	3
1458	1758	7	4
1459	1759	5	3
1460	1759	0	4
1461	1759	4	0
1462	1763	6	3
1463	1766	6	4
1464	1767	3	4
1465	1767	3	4
1466	1768	4	3
1467	1768	3	6
1468	1769	6	3
1469	1769	3	5
1470	1774	4	7
1471	1774	7	3
1472	1775	4	7
1473	1776	3	5
1474	1777	4	3
1475	1778	5	4
1476	1779	6	3
1477	1779	6	0
1478	1779	7	3
1479	1784	3	5
1480	1785	5	4
1481	1785	4	3
1482	1788	5	7
1483	1788	6	4
1484	1790	3	0
1485	1790	6	4
1486	1790	7	0
1487	1791	5	7
1488	1791	3	4
1489	1792	3	5
1490	1792	7	5
1491	1793	3	4
1492	1794	3	4
1493	1795	5	3
1494	1796	4	5
1495	1796	6	5
1496	1797	3	5
1497	1801	3	5
1498	1802	3	4
1499	1806	3	4
1500	1807	4	0
1501	1807	3	5
1502	1809	4	6
1503	1809	5	6
1504	1812	3	7
1505	1813	3	6
1506	1813	4	5
1507	1815	0	7
1508	1817	4	5
1509	1818	4	3
1510	1818	0	4
1511	1819	3	4
1512	1820	6	0
1513	1820	6	7
1514	1821	5	3
1515	1821	4	0
1516	1824	3	6
1517	1827	6	0
1518	1827	4	7
1519	1827	7	6
1520	1828	3	4
1521	1829	6	0
1522	1838	0	4
1523	1838	3	4
1524	1838	4	3
1525	1838	4	0
1526	1838	7	4
1527	1840	6	7
1528	1842	3	5
1529	1845	4	3
1530	1845	4	5
1531	1846	7	4
1532	1846	5	3
1533	1847	4	0
1534	1848	5	7
1535	1849	6	5
1536	1852	7	4
1537	1853	0	3
1538	1853	7	3
1539	1856	6	7
1540	1856	4	0
1541	1856	5	3
1542	1858	3	4
1543	1862	6	3
1544	1864	4	0
1545	1865	3	5
1546	1867	5	7
1547	1869	7	3
1548	1869	3	7
1549	1870	6	0
1550	1870	5	4
1551	1870	0	4
1552	1871	3	7
1553	1876	0	7
1554	1876	6	4
1555	1877	0	3
1556	1877	4	3
1557	1880	5	4
1558	1881	5	3
1559	1881	4	5
1560	1881	5	3
1561	1882	3	4
1562	1882	0	4
1563	1883	5	7
1564	1883	3	6
1565	1884	5	7
1566	1888	6	5
1567	1890	3	7
1568	1891	4	3
1569	1892	7	4
1570	1892	6	7
1571	1893	5	4
1572	1895	0	4
1573	1896	4	5
1574	1896	4	0
1575	1897	3	4
1576	1897	6	5
1577	1899	4	5
1578	1901	0	7
1579	1904	4	6
1580	1904	4	0
