1
2500
3000
1232	1513	5	4
1233	1513	3	6
1234	1515	3	0
1235	1515	0	4
1236	1516	3	0
1237	1516	0	7
1238	1520	3	7
1239	1521	0	3
1240	1522	3	4
1241	1524	3	6
1242	1524	7	3
1243	1524	0	4
1244	1525	6	4
1245	1529	3	6
1246	1530	3	0
1247	1535	3	4
1248	1535	6	4
1249	1536	5	6
1250	1537	0	6
1251	1537	6	0
1252	1538	5	4
1253	1538	7	6
1254	1539	3	0
1255	1540	6	7
1256	1541	0	6
1257	1543	0	6
1258	1543	4	7
1259	1543	0	5
1260	1544	4	0
1261	1544	0	7
1262	1544	4	5
1263	1547	5	4
1264	1548	4	5
1265	1549	3	6
1266	1550	4	7
1267	1553	3	5
1268	1553	0	4
1269	1554	0	6
1270	1555	5	0
1271	1555	4	3
1272	1556	7	4
1273	1556	3	5
1274	1557	0	4
1275	1557	5	3
1276	1558	3	4
1277	1558	6	4
1278	1559	4	3
1279	1560	4	0
1280	1561	0	3
1281	1561	4	5
1282	1562	3	4
1283	1562	4	3
1284	1563	0	7
1285	1563	4	0
1286	1565	3	0
1287	1566	4	0
1288	1570	3	4
1289	1570	6	4
1290	1570	5	0
1291	1572	0	3
1292	1573	6	3
1293	1573	6	4
1294	1573	7	6
1295	1575	4	0
1296	1575	7	6
1297	1576	4	3
1298	1579	3	4
1299	1580	0	5
1300	1583	6	3
1301	1584	3	7
1302	1585	3	0
1303	1585	7	4
1304	1587	4	7
1305	1589	4	7
1306	1590	6	5
1307	1591	5	0
1308	1591	4	7
1309	1592	4	3
1310	1593	5	7
1311	1593	3	6
1312	1595	3	4
1313	1596	0	4
1314	1596	5	7
1315	1596	7	6
1316	1598	7	6
1317	1598	6	3
1318	1598	4	5
1319	1600	3	4
1320	1601	3	7
1321	1602	3	5
1322	1603	3	5
1323	1604	4	0
1324	1606	7	3
1325	1607	7	4
1326	1607	0	5
1327	1607	4	0
1328	1608	4	3
1329	1609	7	3
1330	1609	7	6
1331	1611	0	5
1332	1612	7	4
1333	1612	3	4
1334	1612	6	4
1335	1615	4	3
1336	1616	7	6
1337	1617	7	6
1338	1618	7	6
1339	1619	0	7
1340	1621	7	6
1341	1621	3	7
1342	1621	0	4
1343	1623	7	3
1344	1623	4	5
1345	1623	3	5
1346	1623	4	0
1347	1623	0	3
1348	1630	4	5
1349	1630	5	4
1350	1631	4	3
1351	1632	3	4
1352	1632	3	4
1353	1634	3	6
1354	1635	0	3
1355	1636	4	7
1356	1637	3	6
1357	1638	5	4
1358	1638	0	4
1359	1640	0	4
1360	1641	4	3
1361	1643	7	6
1362	1643	5	4
1363	1644	3	7
1364	1645	5	4
1365	1647	4	7
1366	1647	7	4
1367	1648	0	3
1368	1651	4	0
1369	1651	4	5
1370	1652	0	5
1371	1653	3	5
1372	1654	4	3
1373	1657	7	4
1374	1658	0	3
1375	1658	3	7
1376	1658	7	3
1377	1660	4	5
1378	1663	3	7
1379	1664	3	6
1380	1664	0	6
1381	1667	3	4
1382	1668	7	4
1383	1668	7	3
1384	1668	3	4
1385	1668	3	6
1386	1668	3	6
1387	1670	6	4
1388	1675	3	6
1389	1676	3	4
1390	1677	4	5
1391	1677	5	7
1392	1680	7	4
1393	1684	0	4
1394	1685	3	0
1395	1685	4	3
1396	1686	4	5
1397	1689	0	6
1398	1690	4	7
1399	1690	7	3
1400	1691	3	6
1401	1693	6	3
1402	1694	4	5
1403	1694	5	4
1404	1697	3	4
1405	1697	3	4
1406	1698	6	3
1407	1699	4	3
1408	1699	4	7
1409	1700	3	6
1410	1700	4	3
1411	1700	4	0
1412	1701	3	0
1413	1703	6	5
1414	1704	7	4
1415	1706	7	4
1416	1708	5	7
1417	1708	3	0
1418	1711	3	5
1419	1711	4	7
1420	1711	0	6
1421	1712	3	4
1422	1712	5	4
1423	1713	4	3
1424	1714	7	6
1425	1716	4	3
1426	1717	0	6
1427	1719	0	4
1428	1722	5	4
1429	1723	7	4
1430	1724	3	4
1431	1725	4	6
1432	1726	4	3
1433	1727	6	3
1434	1729	4	3
1435	1730	0	6
1436	1730	5	4
1437	1731	6	4
1438	1732	4	0
1439	1733	6	3
1440	1733	6	7
1441	1733	6	0
1442	1735	5	0
1443	1735	0	7
1444	1735	3	4
1445	1738	3	7
1446	1738	6	5
1447	1739	5	3
1448	1741	7	0
1449	1741	4	6
1450	1743	6	4
1451	1744	4	0
1452	1747	4	0
1453	1748	6	4
1454	1749	5	4
1455	1750	4	5
1456	1751	4	7
1457	1756	5	4
1458	1757	4	7
1459	1758	4	7
1460	1759	4	6
1461	1759	5	0
1462	1760	4	3
1463	1763	4	5
1464	1764	4	0
1465	1765	3	4
1466	1766	3	6
1467	1766	0	3
1468	1768	3	5
1469	1768	5	4
1470	1768	4	3
1471	1769	5	7
1472	1769	4	3
1473	1771	0	3
1474	1771	3	6
1475	1771	0	4
1476	1772	0	3
1477	1772	6	4
1478	1773	7	3
1479	1774	4	6
1480	1775	3	0
1481	1778	6	7
1482	1781	3	4
1483	1783	6	3
1484	1785	5	4
1485	1787	7	6
1486	1787	4	3
1487	1788	3	0
1488	1791	3	5
1489	1793	0	5
1490	1794	4	5
1491	1796	4	6
1492	1798	7	4
1493	1799	4	7
1494	1799	0	3
1495	1801	4	5
1496	1801	0	4
1497	1801	3	7
1498	1803	5	3
1499	1805	5	7
1500	1806	6	7
1501	1807	3	4
1502	1810	7	6
1503	1814	0	3
1504	1816	4	5
1505	1817	5	3
1506	1817	4	7
1507	1817	3	0
1508	1818	4	5
1509	1818	4	3
1510	1819	6	5
1511	1820	3	5
1512	1821	4	0
1513	1824	3	4
1514	1824	4	3
1515	1827	4	5
1516	1827	3	0
1517	1827	6	5
1518	1828	7	3
1519	1828	0	7
1520	1829	5	6
1521	1830	3	6
1522	1832	4	3
1523	1834	3	5
1524	1834	6	4
1525	1834	0	4
1526	1835	3	0
1527	1836	5	4
1528	1837	3	4
1529	1839	5	0
1530	1840	3	5
1531	1844	6	3
1532	1844	4	7
1533	1846	3	4
1534	1847	4	7
1535	1848	7	4
1536	1850	3	6
1537	1850	3	7
1538	1851	4	3
1539	1854	0	4
1540	1854	7	3
1541	1858	5	0
1542	1858	6	0
1543	1858	3	0
1544	1859	5	3
1545	1859	4	3
1546	1859	5	6
1547	1859	0	6
1548	1860	4	6
1549	1861	4	6
1550	1861	3	4
1551	1862	4	0
1552	1862	5	4
1553	1867	4	5
1554	1867	3	4
1555	1868	5	4
1556	1869	4	0
1557	1873	4	7
1558	1874	3	6
1559	1876	3	4
1560	1877	3	7
1561	1877	4	0
1562	1877	0	4
1563	1878	6	3
1564	1879	7	3
1565	1880	4	3
1566	1881	3	4
1567	1881	0	6
1568	1883	7	4
1569	1884	3	4
1570	1885	3	4
1571	1885	3	6
1572	1886	4	6
1573	1886	3	6
1574	1886	0	5
1575	1887	6	0
1576	1889	3	5
1577	1889	3	0
1578	1889	0	5
