1
2500
3000
269	348	7	4
270	348	4	3
271	349	3	4
272	349	4	3
273	351	7	4
274	352	4	0
275	353	5	6
276	354	3	4
277	357	6	4
278	357	7	4
279	358	5	4
280	358	4	5
281	360	3	7
282	367	7	4
283	371	3	0
284	372	5	4
285	372	3	6
286	372	4	0
287	372	3	4
288	373	0	3
289	373	3	4
290	373	4	6
291	374	4	0
292	374	5	7
293	375	5	7
294	376	3	4
295	377	4	3
296	379	7	3
297	379	3	4
298	379	0	3
299	380	6	5
300	381	6	3
301	381	4	7
302	382	4	5
303	383	4	6
304	385	3	0
305	388	0	4
306	389	5	7
307	393	7	4
308	393	0	4
309	393	6	3
310	397	5	7
311	397	4	0
312	397	3	6
313	399	0	4
314	401	4	7
315	403	3	0
316	403	3	4
317	404	4	0
318	405	4	0
319	405	4	5
320	406	3	4
321	407	4	0
322	409	3	7
323	412	3	6
324	412	5	4
325	414	3	5
326	414	6	3
327	415	6	4
328	417	4	3
329	418	3	4
330	418	3	7
331	419	6	7
332	423	4	6
333	423	3	7
334	425	7	5
335	425	4	0
336	426	3	7
337	432	6	5
338	432	4	3
339	434	3	5
340	434	3	7
341	435	3	0
342	435	4	7
343	436	4	0
344	436	6	4
345	438	6	5
346	439	5	4
347	441	7	4
348	441	4	6
349	447	4	5
350	450	7	5
351	452	4	6
352	453	4	6
353	456	3	5
354	456	4	3
355	457	4	5
356	457	6	5
357	458	4	5
358	460	3	4
359	460	3	4
360	462	0	3
361	462	3	4
362	463	0	5
363	465	0	4
364	465	4	3
365	466	3	6
366	466	3	5
367	468	3	0
368	468	3	6
369	469	5	6
370	469	4	0
371	469	4	3
372	470	4	5
373	471	7	4
374	471	6	0
375	473	7	6
376	473	6	7
377	473	3	4
378	474	4	5
379	474	5	3
380	476	7	3
381	476	0	4
382	476	3	0
383	477	6	0
384	477	4	0
385	477	0	6
386	479	4	3
387	479	4	3
388	480	5	4
389	481	4	3
390	482	4	0
391	482	3	5
392	483	4	0
393	484	6	5
394	484	4	0
395	487	6	4
396	488	6	7
397	489	7	5
398	490	3	4
399	490	3	6
400	491	7	4
401	491	4	5
402	494	4	0
403	495	3	0
404	496	0	4
405	496	4	5
406	498	6	4
407	499	4	3
408	500	5	4
409	501	4	7
410	501	4	0
411	503	6	3
412	503	7	4
413	505	4	3
414	505	5	3
415	505	3	5
416	506	5	6
417	507	4	5
418	507	7	4
419	509	5	3
420	512	4	0
421	516	7	6
422	516	3	4
423	517	4	5
424	520	3	5
425	521	6	4
426	524	6	5
427	524	6	3
428	525	7	3
429	526	6	0
430	526	5	3
431	527	5	3
432	527	5	4
433	529	3	0
434	530	7	4
435	530	4	3
436	531	4	3
437	531	0	7
438	531	4	5
439	532	3	7
440	534	3	5
441	534	6	3
442	537	3	0
443	539	6	7
444	539	0	3
445	541	4	5
446	542	7	0
447	543	7	4
448	543	0	6
449	544	6	4
450	545	7	3
451	547	0	7
452	547	3	7
453	548	4	0
454	548	4	3
455	548	4	7
456	549	7	5
457	551	4	0
458	552	5	3
459	556	7	5
460	556	4	3
461	556	4	3
462	557	5	4
463	559	7	4
464	560	6	7
465	561	6	4
466	561	6	0
467	562	4	0
468	562	3	6
469	563	0	3
470	563	3	4
471	565	3	0
472	568	3	5
473	568	0	3
474	569	7	3
475	573	5	0
476	573	3	7
477	574	7	5
478	574	5	6
479	576	4	6
480	576	4	0
481	578	4	5
482	578	7	4
483	578	6	4
484	582	5	0
485	582	3	0
486	585	3	0
487	585	0	4
488	587	0	4
489	588	3	0
490	589	5	0
491	589	0	4
492	591	5	6
493	593	6	3
494	593	4	3
495	594	6	4
496	594	6	3
497	598	3	0
498	599	4	6
499	603	5	4
500	603	3	6
501	606	3	6
502	608	7	3
503	609	4	0
504	610	4	7
505	611	0	4
506	611	3	5
507	612	0	7
508	612	7	4
509	613	3	4
510	614	0	3
511	614	3	5
512	614	3	6
513	616	7	4
514	619	4	3
515	620	3	5
516	620	5	3
517	622	7	5
518	623	3	6
519	624	7	3
520	626	6	3
521	628	3	0
522	629	3	7
523	632	5	4
524	634	4	6
525	635	0	4
526	636	3	5
527	639	6	5
528	644	0	4
529	644	5	3
530	645	4	3
531	646	3	4
532	647	5	7
533	647	0	4
534	647	4	3
535	649	3	7
536	651	3	7
537	651	5	4
538	652	3	6
539	653	3	4
540	654	3	4
541	656	6	3
542	656	0	3
543	657	6	3
544	657	4	0
545	659	0	3
546	659	0	3
547	661	3	5
548	662	3	4
549	662	0	4
550	663	6	7
551	665	0	4
552	666	3	6
553	666	3	5
554	668	4	7
555	668	0	4
556	669	4	0
557	670	3	5
558	671	3	4
559	673	6	4
560	675	5	0
561	676	3	4
562	677	3	5
563	678	4	6
564	678	3	6
565	679	5	4
566	680	4	0
567	680	3	6
568	681	4	0
569	683	6	7
570	686	3	6
571	687	4	0
572	691	5	6
573	693	6	7
574	695	3	6
575	696	4	5
576	697	4	0
577	698	7	0
578	699	3	0
579	701	6	3
580	703	5	4
581	703	3	6
582	704	3	6
583	711	7	5
584	713	4	6
585	713	7	6
586	713	0	7
587	715	3	6
588	716	6	3
589	718	3	4
590	719	5	6
591	720	6	5
592	721	5	6
593	722	3	5
594	724	4	7
595	726	3	0
596	727	3	0
597	727	7	6
598	728	4	5
599	729	6	0
600	732	5	3
601	732	3	6
602	734	4	0
603	737	4	6
604	740	3	7
605	741	5	4
606	742	5	3
607	743	4	7
608	745	0	3
609	746	0	4
610	747	5	6
611	749	4	3
612	751	3	6
613	751	6	7
614	755	4	3
615	759	7	0
616	759	5	4
617	761	5	4
618	763	4	3
619	763	3	4
620	763	3	4
621	764	5	4
622	767	4	5
623	767	4	5
624	768	4	0
625	768	7	5
626	769	4	5
627	769	4	3
628	770	4	7
629	774	4	7
630	774	4	3
631	776	4	3
632	777	3	6
633	777	4	5
634	778	4	3
635	779	7	5
636	781	3	4
637	783	0	6
638	783	7	0
639	784	6	4
640	787	4	3
641	787	0	7
642	788	5	7
643	790	3	0
644	791	4	3
645	794	4	5
646	796	3	5
647	798	3	7
648	798	6	3
649	801	4	5
650	801	3	0
651	801	6	7
652	801	0	5
653	803	6	0
654	804	3	5
655	805	6	3
656	805	4	3
657	806	6	4
658	806	7	0
659	808	4	6
660	808	5	3
661	809	5	3
662	811	6	0
663	812	0	3
664	812	0	7
665	816	3	0
666	818	4	7
667	819	0	7
668	819	4	5
669	823	5	6
670	825	4	3
671	825	3	0
672	825	5	0
673	828	7	6
674	828	4	3
675	831	4	3
676	832	5	4
677	834	3	6
678	835	4	3
679	839	5	3
680	840	3	4
681	841	4	0
682	845	7	5
683	845	5	3
684	845	7	6
685	847	3	4
686	847	6	0
687	850	4	3
688	850	6	4
689	850	5	0
690	852	4	0
691	852	3	0
692	854	4	3
693	854	5	3
694	855	4	6
695	858	5	6
696	859	6	4
697	864	6	3
698	865	3	7
699	865	4	7
700	867	3	7
701	868	5	3
702	869	3	0
703	869	3	0
704	870	4	0
705	871	0	6
706	871	0	3
707	872	6	4
708	872	4	3
709	872	5	3
710	873	3	7
711	874	7	5
712	874	3	5
713	876	5	0
714	877	6	4
715	878	6	7
716	881	6	4
717	882	6	4
718	883	3	6
719	884	3	7
720	885	7	0
721	885	4	3
722	885	5	4
723	887	0	4
724	890	4	0
725	890	4	7
726	894	3	7
727	895	4	3
728	895	5	3
729	895	7	4
730	896	7	5
731	899	7	5
732	901	0	4
733	902	3	5
734	902	4	0
735	903	5	6
736	904	3	0
737	905	3	0
738	906	4	3
739	907	4	3
740	909	4	3
741	909	7	6
742	909	6	0
743	910	5	4
744	912	7	3
745	913	3	4
746	915	3	7
747	919	4	3
748	921	4	6
749	922	0	3
750	922	4	0
751	922	5	4
752	923	4	0
753	923	6	7
754	924	5	7
755	924	6	3
756	925	5	7
757	927	0	7
758	928	6	3
759	929	3	6
760	933	4	5
761	935	4	7
762	943	4	5
763	946	7	5
764	947	3	7
765	949	4	5
766	952	3	4
767	953	0	4
768	955	0	3
769	956	7	3
770	957	6	7
771	957	7	3
772	958	5	4
773	959	3	0
774	959	3	0
775	961	7	5
776	964	5	6
777	965	3	6
778	966	5	3
779	967	0	6
780	970	4	0
781	971	0	4
782	973	3	7
783	974	4	7
784	975	5	0
785	975	6	5
786	975	3	4
787	976	3	4
788	977	4	0
789	978	3	0
790	978	3	7
791	978	5	0
792	979	4	5
793	983	3	0
794	986	7	3
795	987	0	4
796	988	5	7
797	989	4	5
798	990	4	5
799	991	5	3
800	991	3	5
801	991	6	3
802	993	5	7
803	993	4	0
804	994	7	3
805	995	3	7
806	999	4	6
807	999	3	4
808	1001	0	4
809	1001	4	7
810	1001	0	6
811	1002	3	5
812	1003	4	7
813	1003	5	3
814	1004	5	0
815	1004	7	4
816	1006	4	7
817	1008	3	6
818	1009	0	5
819	1010	5	4
820	1010	7	3
821	1013	6	3
822	1014	4	6
823	1014	3	0
824	1015	3	4
825	1016	3	6
826	1018	5	7
827	1018	5	4
828	1019	3	4
829	1019	3	0
830	1021	7	4
831	1023	5	0
832	1026	7	4
833	1026	4	6
834	1028	6	0
835	1029	0	4
836	1029	7	3
837	1029	4	6
838	1032	3	4
839	1032	3	7
840	1033	3	4
841	1035	4	6
842	1036	4	3
843	1037	6	3
844	1037	3	6
845	1040	4	3
846	1042	4	3
847	1042	6	3
848	1043	5	0
849	1044	5	3
850	1045	4	3
851	1045	4	6
852	1046	4	5
853	1048	5	7
854	1048	7	4
855	1050	3	0
856	1051	4	3
857	1052	4	5
858	1052	4	7
859	1052	3	0
860	1054	0	7
861	1054	5	4
862	1055	5	0
863	1060	7	6
864	1061	6	4
865	1062	4	7
866	1062	6	0
867	1064	3	4
868	1064	5	6
869	1065	3	5
870	1065	4	5
871	1066	5	4
872	1067	0	3
873	1069	4	0
874	1072	5	3
875	1073	5	4
876	1073	3	4
877	1073	4	0
878	1074	0	4
879	1075	4	7
880	1075	4	0
881	1078	6	0
882	1078	7	4
883	1079	5	3
884	1082	7	4
885	1083	6	7
886	1083	4	0
887	1088	3	4
888	1089	5	0
889	1090	5	4
890	1091	4	0
891	1092	5	4
892	1092	5	6
893	1092	0	5
894	1096	3	4
895	1098	5	7
896	1099	4	3
897	1100	7	6
898	1101	0	4
899	1105	4	7
900	1106	6	4
901	1106	3	4
902	1107	3	0
903	1107	4	6
904	1108	0	3
905	1108	3	6
906	1109	0	3
907	1110	6	5
908	1112	4	3
909	1112	3	4
910	1113	3	7
911	1114	3	5
912	1114	4	5
913	1115	3	5
914	1116	6	5
915	1118	7	4
916	1118	5	3
917	1119	0	6
918	1120	4	3
919	1122	3	4
920	1122	3	4
921	1122	3	5
922	1124	4	7
923	1128	5	3
924	1128	4	0
925	1129	3	6
926	1132	5	4
927	1133	4	0
928	1134	0	6
929	1134	7	4
930	1135	3	4
931	1135	4	3
932	1135	6	5
933	1136	4	0
934	1140	3	5
935	1141	3	4
936	1142	4	3
937	1142	6	3
938	1142	3	4
939	1143	4	7
940	1146	5	4
941	1147	7	5
942	1149	4	5
943	1150	4	7
944	1151	3	6
945	1153	3	4
946	1153	4	7
947	1154	5	4
948	1155	0	4
949	1155	6	4
950	1156	4	3
951	1160	0	5
952	1161	4	3
953	1162	0	4
954	1163	4	3
955	1164	3	6
956	1165	4	6
957	1165	3	0
958	1166	4	3
959	1167	0	3
960	1169	3	4
961	1171	4	0
962	1171	0	4
963	1172	4	6
964	1173	4	6
965	1173	0	4
966	1174	3	4
967	1174	6	4
968	1177	6	4
969	1178	6	3
970	1178	3	5
971	1180	4	3
972	1181	0	4
973	1181	3	4
974	1182	5	3
975	1185	5	0
976	1185	7	0
977	1187	3	7
978	1187	4	3
979	1192	6	7
980	1193	4	6
981	1193	3	5
982	1194	0	3
983	1194	3	7
984	1194	3	0
985	1197	0	6
986	1198	5	4
987	1199	7	5
988	1199	0	4
989	1199	7	5
990	1200	5	4
991	1200	6	4
992	1201	4	7
993	1203	4	7
994	1204	4	6
995	1204	4	0
996	1205	3	4
997	1207	0	3
998	1207	3	7
999	1208	6	3
1000	1209	0	5
1001	1210	0	4
1002	1211	4	5
1003	1211	5	7
1004	1214	4	3
1005	1218	0	3
1006	1218	5	7
1007	1220	5	4
1008	1220	4	7
1009	1220	4	6
1010	1221	7	4
1011	1222	0	7
1012	1222	7	4
1013	1222	7	5
1014	1225	7	4
1015	1225	0	3
1016	1227	7	5
1017	1228	0	6
1018	1228	4	3
1019	1232	4	3
1020	1235	3	0
1021	1235	3	0
1022	1236	5	7
1023	1237	7	3
1024	1237	6	3
1025	1237	4	6
1026	1237	4	0
1027	1237	5	0
1028	1237	7	4
1029	1239	4	7
1030	1241	7	3
1031	1242	5	0
1032	1242	7	3
1033	1244	4	6
1034	1245	5	4
1035	1245	3	6
1036	1245	7	6
1037	1246	5	7
1038	1246	4	6
1039	1247	4	5
1040	1248	6	7
1041	1249	5	3
1042	1249	7	5
1043	1251	4	3
1044	1253	4	0
1045	1254	3	5
1046	1260	4	3
1047	1261	4	0
1048	1261	5	6
1049	1262	5	4
1050	1263	3	4
1051	1263	6	7
1052	1265	6	4
1053	1266	3	4
1054	1267	0	7
1055	1268	3	0
1056	1268	4	6
1057	1268	3	6
1058	1268	0	3
1059	1274	7	6
1060	1274	4	0
1061	1275	7	4
1062	1275	5	3
1063	1276	5	3
1064	1276	3	5
1065	1278	7	5
1066	1279	6	3
1067	1279	7	3
1068	1280	7	4
1069	1281	3	0
1070	1282	4	3
1071	1283	6	3
1072	1283	7	4
1073	1285	4	3
1074	1287	6	4
1075	1288	0	3
1076	1289	4	5
1077	1289	4	5
1078	1289	4	3
1079	1291	3	4
1080	1291	4	0
1081	1291	0	3
1082	1292	4	3
1083	1293	5	3
1084	1295	0	7
1085	1296	4	6
1086	1297	0	3
1087	1298	0	4
1088	1299	4	6
1089	1300	0	4
1090	1301	6	3
1091	1302	0	3
1092	1304	3	6
1093	1305	6	5
1094	1305	3	7
1095	1305	3	7
1096	1307	3	5
1097	1307	3	5
1098	1308	4	5
1099	1309	3	0
1100	1311	3	6
1101	1313	7	3
1102	1314	6	4
1103	1315	7	0
1104	1315	4	3
1105	1318	4	0
1106	1318	0	3
1107	1322	7	4
1108	1323	7	6
1109	1324	3	4
1110	1325	0	6
1111	1325	4	5
1112	1325	7	5
1113	1327	0	3
1114	1332	6	0
1115	1334	4	5
1116	1335	4	3
1117	1335	5	0
1118	1335	6	0
1119	1336	3	6
1120	1337	3	6
1121	1339	6	3
1122	1341	5	4
1123	1346	6	3
1124	1346	4	7
1125	1346	7	3
1126	1347	4	6
1127	1347	6	5
1128	1348	7	6
1129	1350	0	5
1130	1350	6	5
1131	1358	4	0
1132	1359	7	3
1133	1361	6	0
1134	1363	6	5
1135	1364	3	4
1136	1365	3	4
1137	1366	4	7
1138	1366	4	3
1139	1367	4	3
1140	1367	3	5
1141	1370	6	3
1142	1370	3	0
1143	1374	3	6
1144	1374	0	4
1145	1378	3	0
1146	1380	5	7
1147	1380	0	3
1148	1381	4	3
1149	1382	0	7
1150	1383	5	4
1151	1385	7	5
1152	1387	3	0
1153	1387	0	7
1154	1389	4	3
1155	1389	4	5
1156	1390	0	4
1157	1391	6	3
1158	1392	7	3
1159	1392	4	6
1160	1393	3	0
1161	1396	3	4
1162	1397	0	4
1163	1397	7	4
1164	1399	3	6
1165	1402	7	4
1166	1402	7	0
1167	1403	4	6
1168	1403	4	7
1169	1406	0	4
1170	1407	4	6
1171	1409	5	0
1172	1412	4	6
1173	1414	7	3
1174	1417	7	4
1175	1418	3	0
1176	1418	4	7
1177	1419	3	6
1178	1421	0	7
1179	1421	5	7
1180	1422	5	3
1181	1424	5	7
1182	1425	3	6
1183	1425	4	5
1184	1426	4	3
1185	1429	5	0
1186	1429	7	5
1187	1431	3	6
1188	1431	3	4
1189	1435	6	5
1190	1436	3	0
1191	1436	3	0
1192	1436	3	7
1193	1437	0	4
1194	1437	5	7
1195	1438	4	7
1196	1438	5	3
1197	1439	0	3
1198	1444	5	7
1199	1445	6	4
1200	1445	7	5
1201	1446	7	4
1202	1446	3	0
1203	1447	6	3
1204	1447	5	7
1205	1447	3	6
1206	1452	7	4
1207	1454	5	0
1208	1454	3	4
1209	1456	5	4
1210	1457	4	7
1211	1458	5	4
1212	1460	4	3
1213	1461	3	4
1214	1462	0	7
1215	1468	3	4
1216	1468	4	3
1217	1470	4	3
1218	1471	0	5
1219	1472	0	5
1220	1473	0	3
1221	1474	7	5
1222	1475	5	3
1223	1477	4	5
1224	1478	3	6
1225	1480	7	4
1226	1482	0	3
1227	1484	5	4
1228	1486	3	4
1229	1487	7	4
1230	1488	7	3
1231	1489	5	3
1232	1489	5	0
1233	1491	5	0
1234	1491	4	5
1235	1493	3	4
1236	1493	3	5
1237	1493	5	6
1238	1498	6	3
1239	1501	5	4
1240	1502	3	6
1241	1503	0	7
1242	1503	0	4
1243	1504	7	4
1244	1505	3	4
1245	1506	3	6
1246	1506	7	6
1247	1507	7	4
1248	1513	4	7
1249	1513	7	3
1250	1513	3	4
1251	1514	4	6
1252	1519	3	4
1253	1520	5	7
1254	1521	7	0
1255	1521	6	7
1256	1522	0	6
1257	1522	4	7
1258	1522	4	7
1259	1524	3	6
1260	1525	3	5
1261	1528	5	4
1262	1529	4	7
1263	1530	7	5
1264	1532	3	4
1265	1532	5	3
1266	1533	4	5
1267	1535	0	4
1268	1536	3	0
1269	1538	4	3
1270	1538	4	3
1271	1538	3	6
1272	1538	3	4
1273	1539	7	6
1274	1540	3	5
1275	1540	3	6
1276	1540	4	3
1277	1540	7	6
1278	1542	7	4
1279	1543	3	0
1280	1545	6	0
1281	1549	3	4
1282	1549	5	7
1283	1550	0	5
1284	1550	4	5
1285	1550	0	5
1286	1552	4	3
1287	1552	3	6
1288	1553	6	7
1289	1556	5	4
1290	1556	6	4
1291	1558	7	0
1292	1558	0	3
1293	1559	3	5
1294	1559	0	6
1295	1561	4	7
1296	1562	6	4
1297	1563	5	0
1298	1565	6	4
1299	1566	3	4
1300	1566	4	7
1301	1567	4	6
1302	1568	7	6
1303	1569	4	3
1304	1570	6	3
1305	1570	4	6
1306	1573	3	4
1307	1574	0	3
1308	1578	4	3
1309	1579	3	4
1310	1580	6	3
1311	1580	4	0
1312	1580	4	6
1313	1581	4	7
1314	1583	5	6
1315	1583	3	5
1316	1584	0	7
1317	1585	7	6
1318	1586	3	4
1319	1588	6	4
1320	1591	5	3
1321	1592	5	7
1322	1592	5	7
1323	1593	0	6
1324	1593	4	6
1325	1594	0	6
1326	1594	6	4
1327	1600	4	3
1328	1602	3	0
1329	1602	3	4
1330	1602	5	3
1331	1603	4	3
1332	1604	7	5
1333	1604	5	4
1334	1606	4	0
1335	1611	7	3
1336	1612	6	3
1337	1614	4	7
1338	1614	4	3
1339	1617	5	7
1340	1617	5	7
1341	1617	0	7
1342	1618	7	3
1343	1618	3	5
1344	1620	6	7
1345	1621	3	7
1346	1622	6	7
1347	1622	4	3
1348	1622	7	4
1349	1624	0	4
1350	1625	6	4
1351	1627	7	3
1352	1627	3	4
1353	1627	7	4
1354	1628	7	6
1355	1630	3	6
1356	1631	6	4
1357	1632	3	5
1358	1636	3	4
1359	1638	4	0
1360	1639	3	4
1361	1642	4	0
1362	1643	0	4
1363	1644	0	3
1364	1647	3	4
1365	1647	4	5
1366	1647	6	3
1367	1648	0	5
1368	1649	3	4
1369	1650	7	3
1370	1651	6	4
1371	1654	6	7
1372	1655	7	3
1373	1658	7	4
1374	1659	4	3
1375	1659	7	4
1376	1663	4	3
1377	1664	4	7
1378	1665	6	7
1379	1668	3	4
1380	1668	3	6
1381	1670	0	6
1382	1671	6	7
1383	1676	3	4
1384	1677	7	3
1385	1677	0	3
1386	1679	3	7
1387	1679	0	4
1388	1679	7	3
1389	1679	0	4
1390	1680	4	6
1391	1681	5	3
1392	1685	5	4
1393	1686	0	6
1394	1688	6	3
1395	1689	5	7
1396	1691	3	5
1397	1691	0	5
1398	1691	7	0
1399	1692	7	3
1400	1693	3	6
1401	1695	3	6
1402	1696	5	4
1403	1697	6	0
1404	1698	6	3
1405	1698	6	4
1406	1699	4	0
1407	1708	4	6
1408	1709	7	5
1409	1710	0	3
1410	1710	4	0
1411	1712	0	3
1412	1716	0	3
1413	1717	3	7
1414	1718	4	7
1415	1719	4	7
1416	1719	6	4
1417	1719	5	3
1418	1719	3	5
1419	1720	7	3
1420	1720	3	0
1421	1720	0	3
1422	1724	5	0
1423	1725	4	0
1424	1727	0	4
1425	1728	3	0
1426	1728	4	3
1427	1729	5	3
1428	1730	4	5
1429	1735	5	3
1430	1739	3	4
1431	1740	0	4
1432	1741	5	4
1433	1741	3	4
1434	1741	3	4
1435	1741	5	3
1436	1743	4	6
1437	1743	3	4
1438	1743	4	3
1439	1744	4	6
1440	1744	4	3
1441	1744	4	0
1442	1745	5	0
1443	1746	5	3
1444	1747	3	0
1445	1750	5	4
1446	1752	4	6
1447	1752	5	6
1448	1754	3	7
1449	1757	3	5
1450	1757	3	4
1451	1761	6	3
1452	1762	4	7
1453	1763	5	3
1454	1764	3	0
1455	1764	5	6
1456	1765	5	3
1457	1767	5	4
1458	1768	6	3
1459	1769	4	3
1460	1770	5	6
1461	1771	5	3
1462	1771	3	4
1463	1772	4	7
1464	1777	3	7
1465	1778	6	5
1466	1779	6	4
1467	1780	0	4
1468	1780	6	3
1469	1781	3	7
1470	1781	6	0
1471	1782	0	3
1472	1783	5	7
1473	1786	3	0
1474	1787	4	5
1475	1788	3	6
1476	1789	0	4
1477	1793	5	7
1478	1794	4	3
1479	1795	4	7
1480	1796	0	4
1481	1797	3	4
1482	1802	3	0
1483	1802	4	3
1484	1804	0	4
1485	1806	7	5
1486	1808	3	0
1487	1809	5	4
1488	1809	4	3
1489	1809	3	0
1490	1810	7	3
1491	1810	4	5
1492	1811	0	6
1493	1814	3	5
1494	1814	3	7
1495	1815	4	5
1496	1816	4	7
1497	1817	6	4
1498	1819	4	5
1499	1820	3	5
1500	1821	6	7
1501	1821	3	7
1502	1822	0	3
1503	1824	7	4
1504	1826	6	4
1505	1827	4	5
1506	1832	6	5
1507	1832	4	3
1508	1835	7	3
1509	1835	5	4
1510	1838	3	4
1511	1841	3	5
1512	1843	6	3
1513	1846	3	4
1514	1846	3	5
1515	1847	3	6
1516	1847	4	3
1517	1849	4	6
1518	1850	6	3
1519	1850	3	4
1520	1852	6	5
1521	1853	5	6
1522	1853	4	3
1523	1853	6	3
1524	1854	0	4
1525	1855	4	6
1526	1857	5	4
1527	1859	6	4
1528	1861	5	0
1529	1862	3	0
1530	1865	3	5
1531	1868	6	3
1532	1872	6	4
1533	1873	5	7
1534	1875	4	6
1535	1880	4	0
1536	1882	7	4
1537	1883	3	7
1538	1886	6	5
1539	1888	5	4
1540	1888	3	7
1541	1889	4	5
1542	1893	5	4
1543	1893	6	5
1544	1894	6	4
1545	1894	3	7
1546	1894	4	5
1547	1895	5	7
1548	1896	5	7
1549	1897	4	3
1550	1898	4	6
1551	1902	3	6
1552	1904	3	7
1553	1904	4	0
1554	1905	3	7
1555	1905	0	6
1556	1906	4	5
1557	1907	0	3
1558	1908	4	6
1559	1910	7	5
1560	1912	6	3
1561	1913	3	0
1562	1914	4	3
1563	1916	3	6
1564	1916	3	6
1565	1916	4	5
1566	1918	4	0
1567	1918	5	7
1568	1919	5	3
1569	1921	4	7
1570	1922	4	6
1571	1924	4	0
1572	1925	7	5
1573	1927	3	0
1574	1931	5	6
1575	1934	3	0
1576	1934	4	5
1577	1936	6	7
1578	1936	4	3
