1
2500
3000
472	540	4	6
473	544	7	5
474	546	4	0
475	548	6	3
476	548	3	0
477	550	0	3
478	551	5	3
479	552	0	4
480	552	3	7
481	552	3	7
482	554	5	4
483	555	5	0
484	558	0	4
485	558	4	3
486	559	3	6
487	559	7	0
488	561	3	0
489	561	3	4
490	562	4	3
491	562	4	5
492	562	7	3
493	562	5	3
494	563	6	7
495	563	4	7
496	566	6	7
497	567	0	6
498	567	3	4
499	569	7	4
500	571	4	6
501	572	5	6
502	573	0	5
503	573	7	4
504	575	3	5
505	576	6	0
506	576	0	4
507	577	3	7
508	578	3	6
509	578	3	5
510	582	0	4
511	582	7	0
512	583	4	3
513	584	4	7
514	585	7	0
515	585	4	5
516	587	0	4
517	587	4	3
518	588	3	5
519	588	0	4
520	589	5	0
521	590	6	3
522	591	7	3
523	591	7	0
524	594	6	7
525	596	3	4
526	597	6	3
527	599	5	3
528	601	6	7
529	605	3	5
530	606	7	5
531	606	4	0
532	607	7	6
533	608	3	4
534	609	3	5
535	610	3	4
536	611	3	4
537	611	3	4
538	612	0	4
539	612	5	7
540	612	6	4
541	614	0	4
542	615	3	0
543	617	7	3
544	617	0	6
545	619	3	5
546	619	6	7
547	625	4	3
548	625	3	5
549	626	5	3
550	629	0	3
551	631	5	4
552	632	3	7
553	633	3	7
554	633	0	4
555	636	0	3
556	637	3	4
557	644	4	3
558	644	4	3
559	646	4	3
560	647	5	3
561	647	4	3
562	649	5	4
563	652	3	7
564	652	6	3
565	653	4	5
566	653	6	3
567	654	5	3
568	654	3	5
569	656	6	4
570	662	6	0
571	662	3	4
572	663	3	6
573	665	6	4
574	668	3	6
575	668	5	4
576	672	4	7
577	672	3	5
578	672	7	3
579	679	0	3
580	680	6	7
581	681	3	4
582	682	4	3
583	682	0	3
584	683	7	3
585	684	4	5
586	690	5	0
587	691	3	4
588	693	7	0
589	696	7	3
590	697	0	4
591	697	0	7
592	698	4	3
593	698	0	4
594	702	0	3
595	702	6	4
596	702	0	7
597	702	4	3
598	702	6	3
599	704	3	0
600	706	0	3
601	707	3	5
602	707	0	5
603	708	7	4
604	709	5	3
605	710	4	5
606	710	5	0
607	710	5	0
608	712	6	7
609	712	0	5
610	715	4	3
611	723	3	5
612	724	4	6
613	724	4	6
614	724	3	5
615	726	3	6
616	728	0	4
617	729	6	4
618	733	6	4
619	735	7	4
620	736	7	3
621	738	0	5
622	741	3	0
623	741	4	3
624	744	4	6
625	744	0	6
626	746	4	6
627	747	3	0
628	747	0	3
629	748	3	6
630	750	4	0
631	751	4	7
632	752	4	3
633	753	3	4
634	753	3	4
635	754	4	0
636	755	5	4
637	755	3	0
638	756	6	3
639	756	3	5
640	758	3	7
641	759	0	4
642	761	7	0
643	763	7	3
644	763	7	3
645	767	3	7
646	767	5	7
647	767	6	4
648	767	4	3
649	767	6	5
650	769	6	4
651	772	6	3
652	772	6	3
653	775	4	5
654	776	4	5
655	776	4	5
656	777	4	3
657	778	4	3
658	779	5	3
659	780	4	0
660	781	3	4
661	782	7	4
662	783	3	4
663	785	7	4
664	786	5	4
665	787	4	6
666	788	6	7
667	788	0	3
668	789	3	5
669	790	0	3
670	791	7	4
671	791	6	0
672	792	3	7
673	793	4	3
674	793	0	6
675	793	0	4
676	793	3	4
677	796	0	5
678	797	4	3
679	799	3	4
680	800	3	4
681	802	4	3
682	802	4	7
683	803	0	5
684	803	0	3
685	804	5	4
686	804	4	5
687	805	3	4
688	805	5	4
689	806	6	4
690	807	4	6
691	807	4	3
692	809	5	4
693	811	0	3
694	816	6	4
695	819	4	3
696	820	3	4
697	823	3	4
698	823	5	6
699	823	6	7
700	825	3	4
701	826	3	7
702	827	6	7
703	827	3	4
704	827	6	3
705	828	4	7
706	829	3	4
707	829	3	7
708	830	5	4
709	831	0	7
710	833	6	3
711	834	3	7
712	835	7	4
713	837	3	4
714	837	4	0
715	837	4	3
716	838	3	5
717	838	3	4
718	839	3	0
719	844	5	3
720	844	3	6
721	846	6	3
722	846	3	4
723	849	4	3
724	850	5	3
725	850	4	5
726	850	3	7
727	851	0	4
728	852	3	4
729	852	4	6
730	856	7	5
731	857	3	4
732	859	3	7
733	860	0	3
734	863	5	6
735	864	4	3
736	864	4	7
737	867	5	4
738	873	3	4
739	873	0	5
740	873	7	3
741	874	4	7
742	875	7	0
743	878	3	6
744	881	3	0
745	881	3	4
746	881	3	5
747	884	5	0
748	886	5	0
749	886	6	4
750	890	4	7
751	891	6	4
752	891	4	5
753	896	6	4
754	897	4	6
755	899	5	7
756	903	5	4
757	904	7	3
758	905	7	5
759	906	4	7
760	906	6	0
761	907	3	5
762	908	3	6
763	910	7	5
764	914	4	6
765	915	3	6
766	917	4	5
767	918	3	0
768	919	6	7
769	919	5	4
770	919	4	5
771	920	3	7
772	921	3	4
773	923	4	7
774	923	3	5
775	924	3	0
776	925	7	3
777	925	3	6
778	926	4	3
779	926	3	5
780	926	3	7
781	927	4	6
782	927	4	0
783	931	0	6
784	931	4	3
785	933	7	3
786	933	0	3
787	934	5	3
788	935	0	6
789	935	5	3
790	937	7	4
791	937	5	4
792	938	4	3
793	938	3	4
794	940	6	4
795	941	3	4
796	945	3	0
797	945	4	3
798	946	0	5
799	948	4	0
800	948	0	4
801	948	3	5
802	949	5	3
803	950	6	4
804	950	6	3
805	954	3	4
806	958	6	5
807	958	5	7
808	960	3	5
809	961	5	4
810	961	7	0
811	961	4	5
812	962	4	3
813	963	7	4
814	968	4	3
815	969	3	7
816	969	7	4
817	970	5	3
818	971	4	7
819	976	6	5
820	976	5	3
821	977	4	5
822	978	4	3
823	979	4	7
824	980	4	6
825	981	3	6
826	982	0	3
827	986	4	3
828	989	4	3
829	992	0	3
830	993	7	3
831	993	3	6
832	998	3	0
833	999	3	5
834	999	4	0
835	999	3	5
836	1000	3	5
837	1000	5	6
838	1002	3	4
839	1003	4	7
840	1005	4	0
841	1010	6	3
842	1010	5	0
843	1010	4	6
844	1011	7	3
845	1013	5	3
846	1013	4	0
847	1014	6	4
848	1016	3	7
849	1021	4	3
850	1022	7	3
851	1022	3	0
852	1024	4	5
853	1025	4	3
854	1025	4	0
855	1027	7	0
856	1028	3	5
857	1028	7	3
858	1029	6	4
859	1030	4	0
860	1032	5	4
861	1032	5	6
862	1032	3	7
863	1035	4	6
864	1036	3	5
865	1036	6	5
866	1036	3	0
867	1036	6	5
868	1040	4	0
869	1042	5	3
870	1042	7	6
871	1043	7	4
872	1044	5	4
873	1045	3	4
874	1045	6	3
875	1046	7	0
876	1046	0	5
877	1047	3	7
878	1047	7	6
879	1048	5	4
880	1048	3	7
881	1049	6	3
882	1049	5	3
883	1050	7	6
884	1050	3	5
885	1051	7	4
886	1053	4	5
887	1053	6	4
888	1055	0	5
889	1056	4	3
890	1056	4	3
891	1056	0	3
892	1057	3	6
893	1060	3	5
894	1064	3	4
895	1065	3	5
896	1066	0	7
897	1066	4	6
898	1067	0	7
899	1069	3	7
900	1070	3	5
901	1072	3	5
902	1074	4	7
903	1077	3	7
904	1078	3	4
905	1079	4	5
906	1080	4	3
907	1080	6	4
908	1081	7	3
909	1081	4	3
910	1082	7	3
911	1083	3	6
912	1085	5	7
913	1091	6	5
914	1091	3	5
915	1093	6	0
916	1093	0	4
917	1094	3	4
918	1094	3	6
919	1095	4	5
920	1096	4	6
921	1098	7	0
922	1099	3	6
923	1100	4	5
924	1101	0	3
925	1102	6	3
926	1106	3	7
927	1107	0	4
928	1109	4	7
929	1112	4	3
930	1113	7	6
931	1113	5	3
932	1113	3	7
933	1114	5	6
934	1115	4	6
935	1118	7	3
936	1118	4	3
937	1119	5	4
938	1121	4	6
939	1123	5	6
940	1126	3	5
941	1126	6	5
942	1127	0	5
943	1128	4	6
944	1130	3	5
945	1131	4	7
946	1131	0	7
947	1132	5	7
948	1133	4	7
949	1134	3	5
950	1136	4	5
951	1137	3	4
952	1138	3	7
953	1138	7	3
954	1139	0	6
955	1140	6	4
956	1141	4	7
957	1141	0	6
958	1142	3	4
959	1142	6	4
960	1142	3	5
961	1143	0	7
962	1143	4	5
963	1145	3	6
964	1146	3	4
965	1150	4	0
966	1150	0	4
967	1155	4	7
968	1156	3	4
969	1158	5	4
970	1158	5	3
971	1161	6	7
972	1162	0	4
973	1162	4	5
974	1163	4	3
975	1164	7	4
976	1165	3	5
977	1165	5	3
978	1166	7	0
979	1167	7	4
980	1168	3	6
981	1169	4	7
982	1169	4	3
983	1171	4	3
984	1173	7	3
985	1174	3	6
986	1175	4	5
987	1176	5	0
988	1178	0	4
989	1178	6	5
990	1179	6	5
991	1181	4	6
992	1182	4	3
993	1182	0	7
994	1183	5	4
995	1184	5	3
996	1185	3	7
997	1187	4	3
998	1188	0	3
999	1189	5	3
1000	1191	3	0
1001	1192	7	5
1002	1193	5	7
1003	1196	6	7
1004	1196	5	3
1005	1197	5	4
1006	1199	0	3
1007	1200	6	3
1008	1200	4	5
1009	1201	0	6
1010	1204	4	3
1011	1206	7	4
1012	1206	3	4
1013	1206	4	5
1014	1211	7	4
1015	1212	0	3
1016	1213	7	5
1017	1215	0	6
1018	1215	3	0
1019	1216	4	7
1020	1219	5	6
1021	1220	7	3
1022	1224	5	4
1023	1224	5	4
1024	1226	3	5
1025	1227	4	7
1026	1229	0	4
1027	1232	3	5
1028	1234	4	5
1029	1234	5	4
1030	1234	3	4
1031	1235	3	4
1032	1237	5	3
1033	1238	6	4
1034	1238	7	5
1035	1238	3	0
1036	1240	4	5
1037	1241	5	4
1038	1242	0	3
1039	1246	5	4
1040	1246	0	5
1041	1247	6	4
1042	1247	4	7
1043	1248	7	6
1044	1253	0	3
1045	1253	0	4
1046	1253	5	3
1047	1260	4	3
1048	1260	4	3
1049	1260	4	3
1050	1260	3	7
1051	1260	7	4
1052	1261	7	3
1053	1263	7	3
1054	1264	3	4
1055	1264	0	3
1056	1265	6	4
1057	1265	3	5
1058	1269	3	0
1059	1270	3	5
1060	1271	5	6
1061	1271	3	7
1062	1272	3	4
1063	1275	3	6
1064	1275	5	4
1065	1276	5	6
1066	1278	5	6
1067	1280	5	6
1068	1281	7	3
1069	1281	6	3
1070	1288	7	3
1071	1291	6	4
1072	1292	4	3
1073	1293	4	3
1074	1295	7	4
1075	1295	3	0
1076	1296	3	0
1077	1298	3	6
1078	1301	3	7
1079	1301	7	0
1080	1302	6	4
1081	1303	6	3
1082	1304	4	6
1083	1304	5	3
1084	1306	3	4
1085	1307	4	7
1086	1309	3	4
1087	1309	0	5
1088	1311	7	0
1089	1312	7	3
1090	1312	0	3
1091	1313	3	4
1092	1316	4	3
1093	1318	5	0
1094	1318	7	3
1095	1319	4	3
1096	1320	3	4
1097	1321	5	3
1098	1321	6	3
1099	1322	4	0
1100	1324	3	0
1101	1325	3	6
1102	1325	0	4
1103	1328	7	3
1104	1328	0	4
1105	1330	5	4
1106	1333	3	6
1107	1333	3	4
1108	1334	4	5
1109	1334	6	3
1110	1334	0	5
1111	1335	4	7
1112	1338	6	4
1113	1338	3	6
1114	1339	5	6
1115	1340	6	5
1116	1341	6	4
1117	1342	4	3
1118	1342	3	0
1119	1343	7	3
1120	1343	5	4
1121	1343	6	7
1122	1344	0	4
1123	1345	4	0
1124	1347	4	6
1125	1350	6	3
1126	1351	4	3
1127	1351	0	3
1128	1351	3	6
1129	1352	0	3
1130	1354	4	3
1131	1354	4	5
1132	1355	0	3
1133	1356	6	5
1134	1359	5	4
1135	1361	4	5
1136	1361	0	6
1137	1363	6	5
1138	1365	3	4
1139	1367	3	4
1140	1368	0	6
1141	1369	7	3
1142	1369	6	4
1143	1369	5	4
1144	1370	4	5
1145	1373	5	6
1146	1374	6	3
1147	1375	3	7
1148	1377	4	6
1149	1378	3	7
1150	1378	7	5
1151	1378	4	0
1152	1383	3	7
1153	1385	3	4
1154	1385	5	4
1155	1387	5	3
1156	1387	4	0
1157	1387	6	7
1158	1387	5	4
1159	1389	6	7
1160	1389	0	5
1161	1391	3	4
1162	1392	3	5
1163	1396	0	4
1164	1397	5	7
1165	1397	4	3
1166	1398	4	3
1167	1398	5	6
1168	1398	0	7
1169	1398	3	4
1170	1400	3	6
1171	1400	4	3
1172	1400	5	3
1173	1401	6	3
1174	1402	0	6
1175	1402	0	4
1176	1403	0	4
1177	1404	3	0
1178	1407	4	6
1179	1407	0	6
1180	1407	3	5
1181	1408	6	3
1182	1410	7	6
1183	1410	6	3
1184	1411	3	4
1185	1411	7	3
1186	1413	4	0
1187	1413	3	5
1188	1415	3	7
1189	1417	6	5
1190	1423	7	0
1191	1423	6	7
1192	1424	4	5
1193	1424	7	3
1194	1427	6	3
1195	1431	4	3
1196	1431	3	4
1197	1433	6	0
1198	1437	0	4
1199	1438	3	4
1200	1439	3	4
1201	1440	5	3
1202	1442	3	6
1203	1442	0	4
1204	1444	5	6
1205	1444	3	4
1206	1446	6	7
1207	1446	3	4
1208	1447	3	6
1209	1448	4	6
1210	1449	4	5
1211	1449	7	4
1212	1449	3	0
1213	1450	5	0
1214	1451	3	7
1215	1451	3	6
1216	1452	4	3
1217	1453	4	5
1218	1453	7	3
1219	1455	6	3
1220	1456	3	5
1221	1456	6	4
1222	1456	4	3
1223	1458	4	7
1224	1459	4	7
1225	1460	3	5
1226	1460	7	6
1227	1460	5	4
1228	1461	5	6
1229	1461	0	3
1230	1462	4	3
1231	1465	3	7
1232	1467	6	4
1233	1467	4	5
1234	1467	3	4
1235	1468	3	0
1236	1468	4	5
1237	1470	4	0
1238	1473	4	7
1239	1474	4	3
1240	1474	0	4
1241	1474	6	5
1242	1475	5	3
1243	1475	4	5
1244	1476	4	6
1245	1477	7	5
1246	1477	5	3
1247	1478	7	4
1248	1478	6	3
1249	1482	4	3
1250	1483	3	0
1251	1484	6	5
1252	1485	0	3
1253	1486	4	3
1254	1486	6	4
1255	1487	3	4
1256	1488	0	6
1257	1488	5	4
1258	1488	3	4
1259	1489	0	3
1260	1490	0	4
1261	1492	7	3
1262	1493	6	3
1263	1496	6	7
1264	1497	3	6
1265	1497	4	0
1266	1498	3	4
1267	1499	4	7
1268	1502	5	0
1269	1502	4	3
1270	1504	3	6
1271	1507	4	6
1272	1507	6	5
1273	1510	6	0
1274	1510	5	0
1275	1518	7	0
1276	1518	6	0
1277	1521	6	4
1278	1521	0	3
1279	1522	4	3
1280	1522	4	3
1281	1523	6	0
1282	1525	5	3
1283	1527	7	3
1284	1528	7	3
1285	1528	7	6
1286	1529	0	5
1287	1529	6	5
1288	1533	5	3
1289	1534	6	3
1290	1536	7	6
1291	1537	5	3
1292	1537	0	6
1293	1540	5	4
1294	1542	4	6
1295	1543	3	7
1296	1543	3	4
1297	1545	0	4
1298	1546	6	7
1299	1548	0	6
1300	1551	4	6
1301	1553	4	3
1302	1555	4	3
1303	1555	4	5
1304	1556	3	0
1305	1558	4	0
1306	1559	0	4
1307	1559	4	5
1308	1560	0	6
1309	1561	6	3
1310	1561	5	3
1311	1562	6	5
1312	1562	4	0
1313	1563	3	6
1314	1564	3	7
1315	1564	0	5
1316	1564	3	5
1317	1565	0	3
1318	1565	7	4
1319	1566	3	7
1320	1566	6	4
1321	1568	6	4
1322	1572	3	4
1323	1572	3	4
1324	1573	0	6
1325	1576	0	4
1326	1577	4	5
1327	1579	6	4
1328	1580	0	5
1329	1581	3	7
1330	1586	5	0
1331	1586	0	4
1332	1586	0	3
1333	1589	3	4
1334	1589	4	0
1335	1591	3	0
1336	1592	5	3
1337	1593	4	0
1338	1593	3	5
1339	1593	4	3
1340	1594	3	5
1341	1595	7	5
1342	1602	4	6
1343	1602	7	4
1344	1602	3	4
1345	1605	3	0
1346	1606	4	3
1347	1607	4	3
1348	1607	7	4
1349	1608	3	4
1350	1609	5	0
1351	1612	3	0
1352	1612	7	5
1353	1614	4	0
1354	1614	4	0
1355	1615	7	6
1356	1617	3	4
1357	1620	7	3
1358	1620	4	0
1359	1623	5	7
1360	1625	4	0
1361	1627	6	3
1362	1627	0	3
1363	1630	4	3
1364	1630	5	4
1365	1631	4	3
1366	1632	5	6
1367	1633	3	7
1368	1634	6	7
1369	1634	7	6
1370	1639	5	4
1371	1640	0	4
1372	1642	5	4
1373	1642	4	3
1374	1645	6	4
1375	1646	3	5
1376	1649	5	3
1377	1649	0	3
1378	1657	5	6
1379	1657	7	3
1380	1658	7	4
1381	1661	0	3
1382	1662	3	6
1383	1662	4	0
1384	1664	4	3
1385	1666	3	4
1386	1669	7	5
1387	1669	6	4
1388	1670	3	7
1389	1673	5	4
1390	1674	4	0
1391	1674	4	5
1392	1679	4	7
1393	1683	6	7
1394	1688	7	3
1395	1689	3	4
1396	1693	4	5
1397	1695	0	3
1398	1698	4	5
1399	1701	7	3
1400	1704	0	6
1401	1705	6	5
1402	1707	3	0
1403	1709	7	4
1404	1712	3	7
1405	1714	0	6
1406	1714	3	6
1407	1714	4	5
1408	1715	5	3
1409	1715	3	4
1410	1718	6	3
1411	1721	3	7
1412	1722	4	7
1413	1722	0	4
1414	1723	4	3
1415	1723	4	7
1416	1726	5	4
1417	1726	7	4
1418	1727	5	4
1419	1727	4	7
1420	1731	4	7
1421	1731	4	3
1422	1731	6	4
1423	1731	7	4
1424	1731	6	3
1425	1733	6	3
1426	1734	0	4
1427	1737	5	3
1428	1738	6	7
1429	1739	4	3
1430	1742	3	0
1431	1742	7	4
1432	1742	4	6
1433	1743	0	3
1434	1746	3	4
1435	1747	4	3
1436	1748	6	4
1437	1749	0	5
1438	1751	4	7
1439	1751	6	3
1440	1752	5	0
1441	1753	3	7
1442	1759	5	6
1443	1765	6	4
1444	1765	0	4
1445	1766	6	4
1446	1769	4	5
1447	1771	6	4
1448	1771	3	6
1449	1772	5	6
1450	1772	3	0
1451	1774	7	4
1452	1776	0	5
1453	1777	6	7
1454	1778	3	4
1455	1780	3	5
1456	1781	3	0
1457	1781	3	5
1458	1781	4	3
1459	1782	3	6
1460	1782	5	0
1461	1784	4	3
1462	1784	3	4
1463	1785	7	4
1464	1785	3	7
1465	1787	3	0
1466	1787	7	0
1467	1788	3	4
1468	1788	7	6
1469	1790	0	7
1470	1790	3	4
1471	1793	5	7
1472	1794	3	4
1473	1797	7	4
1474	1797	3	4
1475	1798	3	5
1476	1798	5	4
1477	1799	6	0
1478	1800	3	0
1479	1800	0	4
1480	1800	0	4
1481	1801	3	5
1482	1804	3	5
1483	1806	4	3
1484	1806	6	7
1485	1806	0	3
1486	1807	6	4
1487	1807	6	3
1488	1808	4	3
1489	1812	5	6
1490	1812	3	7
1491	1815	4	3
1492	1816	4	5
1493	1816	0	4
1494	1817	3	7
1495	1817	5	4
1496	1818	5	4
1497	1820	5	3
1498	1821	3	7
1499	1821	3	4
1500	1822	3	4
1501	1827	4	6
1502	1830	0	5
1503	1830	5	4
1504	1832	0	7
1505	1832	3	4
1506	1834	3	6
1507	1836	4	3
1508	1837	0	7
1509	1837	5	7
1510	1837	5	3
1511	1839	4	3
1512	1839	6	5
1513	1839	4	7
1514	1841	4	5
1515	1844	4	5
1516	1845	7	6
1517	1847	3	7
1518	1847	3	0
1519	1849	4	3
1520	1850	7	5
1521	1850	0	3
1522	1852	3	4
1523	1855	6	3
1524	1855	4	3
1525	1856	4	3
1526	1856	5	6
1527	1858	4	3
1528	1861	4	7
1529	1861	3	0
1530	1862	4	7
1531	1863	6	4
1532	1864	5	3
1533	1864	3	0
1534	1865	4	7
1535	1869	3	4
1536	1872	3	4
1537	1873	7	0
1538	1876	3	4
1539	1876	4	6
1540	1877	4	5
1541	1878	3	7
1542	1878	7	6
1543	1880	4	7
1544	1880	3	5
1545	1881	7	6
1546	1881	7	4
1547	1881	6	3
1548	1883	4	3
1549	1883	4	6
1550	1885	5	7
1551	1885	6	5
1552	1885	4	0
1553	1889	3	0
1554	1890	5	6
1555	1891	4	0
1556	1891	5	3
1557	1892	7	4
1558	1892	5	6
1559	1892	7	6
1560	1893	4	6
1561	1894	4	3
1562	1895	0	4
1563	1896	4	3
1564	1896	6	3
1565	1896	0	5
1566	1897	7	5
1567	1898	7	6
1568	1898	0	4
1569	1899	4	7
1570	1900	3	6
1571	1900	4	5
1572	1901	4	6
1573	1902	3	6
1574	1903	3	0
1575	1904	5	6
1576	1905	3	7
1577	1906	4	3
1578	1907	6	3
1579	1909	0	5
1580	1909	0	4
1581	1911	4	6
