1
2500
3000
215	273	0	4
216	273	7	0
217	276	4	3
218	276	4	0
219	277	5	7
220	277	5	6
221	279	4	7
222	284	7	5
223	287	0	5
224	287	6	4
225	287	6	4
226	288	0	6
227	289	0	3
228	289	3	0
229	289	0	4
230	291	4	3
231	291	6	4
232	291	3	4
233	292	7	4
234	298	3	5
235	298	4	0
236	299	4	3
237	301	0	3
238	301	7	4
239	301	0	3
240	303	4	6
241	303	3	6
242	303	3	5
243	304	4	5
244	304	3	4
245	305	7	6
246	305	6	3
247	307	7	4
248	311	5	7
249	312	0	7
250	312	7	4
251	313	6	3
252	314	4	0
253	314	4	0
254	315	3	4
255	318	3	4
256	318	3	0
257	320	3	7
258	322	5	4
259	323	3	4
260	325	3	0
261	325	4	7
262	327	6	3
263	327	7	0
264	327	6	3
265	329	7	0
266	330	3	7
267	331	4	3
268	331	0	6
269	332	4	5
270	333	3	7
271	333	5	4
272	335	6	4
273	335	7	0
274	337	6	4
275	337	0	6
276	337	7	6
277	339	6	0
278	343	5	7
279	346	7	5
280	346	4	6
281	350	3	5
282	350	6	7
283	351	3	0
284	351	3	0
285	352	3	7
286	354	4	7
287	357	0	4
288	357	7	3
289	357	4	7
290	357	0	3
291	358	5	6
292	361	3	4
293	362	5	0
294	367	7	6
295	368	0	4
296	368	5	7
297	370	5	0
298	371	0	6
299	371	3	6
300	372	3	5
301	372	5	4
302	372	3	5
303	375	5	3
304	376	4	5
305	376	4	3
306	376	3	6
307	376	4	0
308	379	6	3
309	379	7	5
310	381	4	3
311	382	4	3
312	382	0	4
313	382	3	7
314	385	3	6
315	386	5	7
316	386	3	4
317	388	3	4
318	389	7	0
319	389	7	3
320	392	5	4
321	393	5	0
322	399	4	3
323	399	0	4
324	401	7	5
325	401	0	4
326	401	7	4
327	404	4	7
328	404	3	5
329	407	6	4
330	408	3	7
331	411	6	0
332	411	7	5
333	413	4	3
334	415	3	4
335	417	3	4
336	418	4	6
337	422	3	7
338	423	5	3
339	423	3	0
340	423	3	4
341	424	3	0
342	426	0	5
343	426	4	3
344	428	4	0
345	429	3	4
346	430	5	0
347	431	7	6
348	434	5	4
349	435	0	3
350	435	6	7
351	436	5	0
352	437	6	4
353	437	3	4
354	438	4	3
355	440	4	3
356	442	6	5
357	442	6	4
358	444	3	4
359	445	4	7
360	447	5	3
361	447	3	4
362	448	6	3
363	450	0	4
364	450	3	0
365	451	4	7
366	452	5	0
367	453	3	6
368	453	6	0
369	454	4	6
370	454	6	0
371	456	4	3
372	456	4	5
373	457	0	7
374	457	0	3
375	458	3	4
376	460	7	6
377	460	4	0
378	463	3	7
379	465	4	0
380	466	0	5
381	467	7	6
382	468	5	3
383	474	3	4
384	474	3	6
385	477	3	5
386	477	3	5
387	483	3	5
388	483	0	5
389	485	4	6
390	489	7	4
391	489	3	4
392	492	7	5
393	493	3	5
394	496	3	6
395	499	4	0
396	499	3	0
397	499	3	7
398	500	4	6
399	501	5	3
400	502	0	3
401	502	5	0
402	503	0	4
403	503	7	6
404	505	0	3
405	506	6	5
406	507	4	7
407	510	3	4
408	511	6	7
409	511	4	3
410	512	7	0
411	512	3	5
412	512	5	6
413	512	0	5
414	513	7	3
415	513	0	4
416	515	3	0
417	516	6	0
418	516	7	5
419	516	3	0
420	517	3	6
421	518	3	4
422	520	3	7
423	520	0	3
424	520	3	4
425	520	0	4
426	522	4	7
427	523	0	7
428	525	5	7
429	526	0	6
430	528	4	6
431	528	4	6
432	530	7	3
433	530	6	4
434	532	4	3
435	532	5	3
436	535	0	5
437	535	4	3
438	536	7	5
439	537	5	4
440	538	7	4
441	541	4	7
442	541	4	7
443	541	7	4
444	542	5	3
445	543	6	4
446	543	5	3
447	546	4	5
448	547	4	0
449	548	7	6
450	548	4	6
451	549	6	3
452	552	3	4
453	555	0	5
454	556	4	5
455	557	3	0
456	558	4	7
457	559	6	3
458	560	0	6
459	562	4	3
460	562	6	3
461	563	3	4
462	563	5	4
463	563	3	6
464	565	7	3
465	566	3	7
466	567	7	3
467	567	3	4
468	567	4	3
469	567	6	0
470	569	4	5
471	570	4	5
472	570	0	7
473	572	6	4
474	574	3	7
475	574	7	5
476	574	4	3
477	575	3	5
478	576	3	0
479	576	4	6
480	577	3	0
481	577	3	7
482	579	6	3
483	579	3	5
484	579	4	3
485	580	6	3
486	581	7	4
487	582	5	3
488	582	5	4
489	582	0	3
490	583	6	4
491	583	6	0
492	584	4	3
493	585	3	4
494	586	7	3
495	586	0	7
496	588	4	7
497	589	6	0
498	590	0	3
499	592	5	4
500	593	4	3
501	594	7	4
502	595	0	4
503	595	3	5
504	597	0	3
505	598	0	7
506	599	5	7
507	600	7	3
508	600	4	6
509	600	4	3
510	601	6	3
511	603	0	5
512	605	7	0
513	606	5	3
514	607	5	4
515	607	3	5
516	608	3	6
517	608	0	6
518	610	6	3
519	611	7	5
520	612	3	6
521	614	4	0
522	614	6	0
523	615	4	6
524	616	4	3
525	617	3	4
526	619	3	4
527	619	7	3
528	622	0	4
529	629	5	3
530	634	4	6
531	635	0	3
532	636	3	7
533	638	6	4
534	638	5	3
535	639	5	3
536	639	5	0
537	644	3	4
538	646	4	5
539	647	7	0
540	648	4	7
541	648	3	4
542	648	7	0
543	651	3	4
544	652	7	3
545	656	3	0
546	656	4	3
547	657	5	0
548	659	4	6
549	659	6	4
550	661	4	6
551	665	7	3
552	667	6	7
553	667	4	6
554	668	5	6
555	668	5	7
556	669	6	0
557	670	7	3
558	670	0	7
559	672	5	3
560	672	4	7
561	675	3	4
562	675	3	4
563	676	0	4
564	677	5	6
565	678	3	7
566	680	0	7
567	680	5	6
568	681	5	4
569	681	5	3
570	682	4	3
571	685	6	4
572	689	4	3
573	691	0	7
574	693	6	4
575	696	6	7
576	696	6	7
577	696	4	7
578	698	4	7
579	702	5	6
580	702	7	5
581	705	5	4
582	705	3	4
583	706	6	3
584	708	6	3
585	708	5	3
586	709	7	4
587	709	3	4
588	711	4	0
589	714	6	0
590	714	7	4
591	715	0	3
592	715	6	7
593	716	6	5
594	725	5	4
595	725	4	3
596	726	0	6
597	726	4	7
598	728	7	4
599	730	0	4
600	731	3	7
601	732	6	3
602	732	0	3
603	732	4	6
604	734	3	4
605	734	3	0
606	735	3	6
607	736	6	5
608	738	4	0
609	738	6	3
610	739	6	4
611	739	4	5
612	741	4	7
613	741	3	0
614	741	6	4
615	745	3	7
616	745	4	7
617	751	0	6
618	752	4	3
619	752	4	3
620	752	4	0
621	755	3	7
622	757	3	5
623	757	6	0
624	758	0	5
625	759	4	7
626	763	4	3
627	766	0	4
628	767	5	3
629	767	3	4
630	768	0	3
631	770	0	4
632	772	3	5
633	772	6	3
634	773	5	7
635	774	4	0
636	774	3	7
637	775	6	3
638	776	7	6
639	778	6	4
640	778	0	6
641	779	0	3
642	779	6	4
643	780	3	7
644	781	3	7
645	781	4	3
646	784	4	0
647	786	4	7
648	786	6	7
649	789	4	6
650	789	3	5
651	789	7	0
652	792	3	0
653	798	0	4
654	799	6	4
655	800	4	6
656	800	4	6
657	801	7	3
658	805	3	4
659	808	3	5
660	812	5	3
661	812	5	3
662	813	4	0
663	814	6	4
664	816	3	7
665	817	3	7
666	820	5	3
667	822	4	3
668	822	3	6
669	822	7	0
670	824	0	4
671	824	3	6
672	825	7	4
673	825	3	0
674	825	6	7
675	825	0	4
676	826	3	0
677	829	4	3
678	829	7	3
679	833	4	0
680	833	3	4
681	835	3	7
682	835	3	5
683	836	5	3
684	839	5	3
685	840	0	6
686	841	3	7
687	843	4	5
688	843	0	4
689	845	0	5
690	846	6	4
691	847	5	0
692	848	5	4
693	850	4	3
694	851	4	7
695	852	3	7
696	853	6	7
697	855	4	3
698	857	4	3
699	858	5	4
700	859	7	3
701	861	4	3
702	863	4	0
703	864	4	7
704	865	6	4
705	867	4	7
706	869	3	0
707	869	3	4
708	869	4	6
709	870	4	0
710	870	5	0
711	872	3	7
712	872	4	3
713	874	6	7
714	874	7	0
715	876	0	3
716	876	0	6
717	877	5	4
718	877	5	6
719	877	5	0
720	879	3	4
721	879	7	5
722	880	4	6
723	882	6	3
724	883	0	4
725	884	7	5
726	886	6	3
727	886	3	4
728	886	4	5
729	886	4	5
730	887	3	6
731	888	0	6
732	888	7	3
733	889	0	3
734	889	0	5
735	889	4	3
736	892	4	7
737	893	4	6
738	895	3	4
739	895	7	4
740	895	6	4
741	897	6	4
742	899	3	7
743	900	4	3
744	901	6	4
745	903	3	5
746	905	5	3
747	906	6	5
748	907	7	4
749	907	3	4
750	911	4	0
751	913	6	3
752	913	6	7
753	913	4	0
754	913	3	4
755	914	4	0
756	914	4	3
757	914	4	0
758	916	4	0
759	916	4	6
760	919	5	3
761	919	7	3
762	922	6	7
763	924	3	4
764	924	7	3
765	925	6	7
766	925	7	6
767	928	4	3
768	933	4	3
769	934	4	3
770	934	4	6
771	934	3	6
772	936	6	7
773	936	3	7
774	938	6	7
775	939	6	5
776	939	5	6
777	940	7	5
778	941	5	3
779	941	3	4
780	942	4	3
781	942	7	5
782	943	3	0
783	943	7	4
784	944	5	6
785	945	6	4
786	945	4	5
787	948	0	3
788	951	3	7
789	951	3	0
790	952	4	7
791	953	6	3
792	954	4	6
793	955	7	0
794	957	3	0
795	958	7	6
796	959	3	7
797	960	4	7
798	961	4	0
799	961	5	4
800	962	5	3
801	964	7	5
802	965	5	4
803	966	4	6
804	969	3	0
805	969	5	3
806	971	3	5
807	972	4	0
808	972	6	3
809	973	0	5
810	973	3	0
811	974	0	6
812	974	0	4
813	976	6	5
814	976	6	3
815	978	7	5
816	978	0	4
817	979	0	4
818	981	4	3
819	984	4	0
820	985	4	0
821	985	3	4
822	987	4	0
823	989	5	4
824	991	5	6
825	992	6	7
826	992	4	6
827	993	3	4
828	993	3	4
829	994	6	4
830	997	7	6
831	997	6	7
832	1003	3	4
833	1003	7	3
834	1003	7	4
835	1005	3	4
836	1007	3	6
837	1008	7	6
838	1010	5	4
839	1010	4	3
840	1011	4	7
841	1012	3	6
842	1017	3	0
843	1017	3	0
844	1017	7	0
845	1018	3	0
846	1020	3	4
847	1021	3	4
848	1023	4	3
849	1023	3	0
850	1024	4	7
851	1027	4	7
852	1029	4	7
853	1030	3	5
854	1030	3	4
855	1033	0	7
856	1035	4	0
857	1035	5	4
858	1035	7	5
859	1036	5	7
860	1037	0	7
861	1037	0	4
862	1038	3	5
863	1039	5	3
864	1039	3	7
865	1039	4	6
866	1039	6	3
867	1040	3	4
868	1040	3	4
869	1040	4	7
870	1040	6	4
871	1042	4	0
872	1043	3	4
873	1043	5	4
874	1043	4	5
875	1044	6	5
876	1047	4	3
877	1048	3	4
878	1048	4	3
879	1051	0	4
880	1053	3	5
881	1056	7	4
882	1056	3	4
883	1057	7	0
884	1060	7	4
885	1062	4	5
886	1065	3	6
887	1065	4	7
888	1067	4	5
889	1069	0	4
890	1071	0	4
891	1072	4	3
892	1073	5	0
893	1073	3	6
894	1073	5	3
895	1075	6	0
896	1075	0	5
897	1080	5	6
898	1081	3	7
899	1087	5	7
900	1088	4	7
901	1091	4	3
902	1094	5	7
903	1095	7	0
904	1097	4	7
905	1098	3	5
906	1101	3	4
907	1102	3	4
908	1103	0	3
909	1103	4	0
910	1103	3	7
911	1104	5	7
912	1105	5	3
913	1105	6	4
914	1106	0	4
915	1107	3	5
916	1110	7	4
917	1111	4	3
918	1111	3	4
919	1112	7	3
920	1113	0	5
921	1113	4	0
922	1114	4	3
923	1116	6	4
924	1116	4	6
925	1118	0	3
926	1123	3	0
927	1123	6	3
928	1124	4	7
929	1127	6	3
930	1129	4	0
931	1130	5	7
932	1130	4	7
933	1131	3	4
934	1132	4	5
935	1133	4	3
936	1135	6	5
937	1136	7	0
938	1138	7	5
939	1139	0	3
940	1140	3	7
941	1141	3	6
942	1142	3	5
943	1143	4	3
944	1143	7	6
945	1143	5	4
946	1144	4	3
947	1144	5	0
948	1146	6	4
949	1146	3	5
950	1146	4	3
951	1147	6	3
952	1147	3	7
953	1149	4	6
954	1149	3	0
955	1152	7	0
956	1155	3	4
957	1155	5	7
958	1155	6	4
959	1158	5	3
960	1158	0	4
961	1159	5	0
962	1164	4	3
963	1166	7	4
964	1167	3	6
965	1168	7	6
966	1171	5	3
967	1171	4	0
968	1172	3	0
969	1172	4	5
970	1173	3	4
971	1174	4	7
972	1176	7	4
973	1177	7	6
974	1178	5	0
975	1179	0	7
976	1180	3	0
977	1180	3	4
978	1180	6	4
979	1181	4	3
980	1182	3	6
981	1185	4	3
982	1185	7	4
983	1186	3	4
984	1186	0	3
985	1187	4	0
986	1187	0	3
987	1187	5	0
988	1187	3	4
989	1189	4	3
990	1189	7	6
991	1190	3	5
992	1191	4	7
993	1193	3	0
994	1194	3	5
995	1196	3	0
996	1197	5	4
997	1197	4	6
998	1201	6	4
999	1203	7	4
1000	1203	4	0
1001	1204	5	7
1002	1206	0	3
1003	1207	3	4
1004	1208	4	3
1005	1209	6	3
1006	1210	4	3
1007	1211	7	3
1008	1212	4	0
1009	1212	3	6
1010	1214	5	3
1011	1214	0	4
1012	1216	6	4
1013	1217	4	3
1014	1218	4	5
1015	1222	4	5
1016	1223	7	3
1017	1224	0	7
1018	1224	3	4
1019	1225	4	3
1020	1225	4	6
1021	1226	3	7
1022	1228	7	4
1023	1228	4	6
1024	1228	4	0
1025	1229	3	5
1026	1231	0	7
1027	1232	3	4
1028	1233	4	7
1029	1234	4	3
1030	1234	3	4
1031	1236	0	4
1032	1236	4	3
1033	1237	3	5
1034	1238	3	5
1035	1238	0	7
1036	1241	3	6
1037	1241	3	0
1038	1242	3	4
1039	1243	3	4
1040	1243	7	3
1041	1245	3	7
1042	1245	4	0
1043	1246	0	5
1044	1249	4	3
1045	1250	4	5
1046	1252	3	5
1047	1255	3	4
1048	1256	5	6
1049	1256	5	3
1050	1256	3	5
1051	1257	4	7
1052	1257	5	6
1053	1259	7	6
1054	1260	4	3
1055	1260	4	3
1056	1261	4	3
1057	1263	3	0
1058	1265	5	3
1059	1270	3	4
1060	1273	4	3
1061	1275	7	4
1062	1275	3	4
1063	1276	6	7
1064	1277	6	5
1065	1278	5	3
1066	1279	7	5
1067	1280	0	3
1068	1282	7	4
1069	1283	4	3
1070	1284	5	0
1071	1284	3	4
1072	1286	3	5
1073	1290	5	0
1074	1291	4	7
1075	1293	3	7
1076	1295	3	0
1077	1296	7	4
1078	1298	6	4
1079	1300	7	3
1080	1300	7	6
1081	1301	4	5
1082	1302	6	5
1083	1303	4	3
1084	1303	3	0
1085	1303	6	3
1086	1304	3	4
1087	1304	0	6
1088	1304	7	3
1089	1305	4	7
1090	1305	4	3
1091	1306	4	0
1092	1307	5	3
1093	1308	3	4
1094	1308	3	5
1095	1309	3	0
1096	1312	4	6
1097	1314	3	4
1098	1314	6	7
1099	1315	5	3
1100	1317	0	4
1101	1318	6	7
1102	1318	3	6
1103	1319	5	3
1104	1320	3	0
1105	1322	4	5
1106	1324	0	3
1107	1324	3	4
1108	1325	5	4
1109	1325	3	7
1110	1326	4	5
1111	1326	3	0
1112	1327	3	5
1113	1333	4	3
1114	1333	5	6
1115	1334	4	5
1116	1336	3	7
1117	1337	6	4
1118	1337	7	4
1119	1337	4	7
1120	1337	3	0
1121	1340	5	7
1122	1342	0	3
1123	1342	4	3
1124	1342	3	7
1125	1344	6	4
1126	1344	4	3
1127	1349	4	7
1128	1350	4	3
1129	1352	5	3
1130	1353	4	7
1131	1355	3	4
1132	1355	6	5
1133	1356	4	3
1134	1359	4	3
1135	1359	3	6
1136	1361	7	4
1137	1362	6	5
1138	1363	4	7
1139	1363	6	4
1140	1364	3	7
1141	1364	0	4
1142	1366	4	3
1143	1371	7	5
1144	1372	5	6
1145	1373	0	7
1146	1374	0	6
1147	1375	4	3
1148	1375	3	6
1149	1375	5	3
1150	1377	3	4
1151	1378	5	3
1152	1378	3	7
1153	1378	3	6
1154	1379	0	4
1155	1380	5	0
1156	1381	7	3
1157	1381	4	6
1158	1381	6	3
1159	1383	5	6
1160	1383	0	5
1161	1385	4	0
1162	1385	6	4
1163	1385	5	3
1164	1386	3	7
1165	1388	0	4
1166	1388	0	6
1167	1389	3	6
1168	1390	6	3
1169	1393	6	5
1170	1393	5	4
1171	1394	3	4
1172	1394	0	4
1173	1395	4	6
1174	1395	6	3
1175	1396	6	4
1176	1397	3	4
1177	1397	7	5
1178	1399	6	7
1179	1401	7	5
1180	1402	0	5
1181	1404	3	6
1182	1404	3	4
1183	1405	3	6
1184	1405	4	7
1185	1405	3	0
1186	1412	7	3
1187	1413	5	4
1188	1413	6	4
1189	1413	6	3
1190	1413	0	6
1191	1414	0	5
1192	1415	4	0
1193	1416	4	3
1194	1416	7	4
1195	1418	4	5
1196	1419	5	4
1197	1420	6	7
1198	1422	6	4
1199	1422	4	5
1200	1423	5	4
1201	1426	4	3
1202	1427	3	4
1203	1428	3	7
1204	1428	6	3
1205	1429	3	6
1206	1430	7	3
1207	1432	3	4
1208	1432	3	7
1209	1436	7	3
1210	1437	3	6
1211	1437	7	6
1212	1438	4	6
1213	1439	4	0
1214	1441	4	3
1215	1442	5	7
1216	1443	5	6
1217	1443	0	7
1218	1444	3	0
1219	1445	5	3
1220	1445	3	4
1221	1446	4	6
1222	1449	6	4
1223	1450	6	5
1224	1450	7	3
1225	1451	3	6
1226	1452	7	5
1227	1453	3	7
1228	1458	7	4
1229	1461	4	6
1230	1461	4	3
1231	1461	7	3
1232	1462	4	7
1233	1462	7	0
1234	1462	4	3
1235	1464	0	6
1236	1464	7	6
1237	1465	3	6
1238	1465	0	6
1239	1467	5	7
1240	1471	5	4
1241	1472	3	4
1242	1472	3	7
1243	1473	3	0
1244	1474	3	4
1245	1477	7	3
1246	1477	0	6
1247	1480	4	0
1248	1480	6	4
1249	1480	4	0
1250	1481	5	4
1251	1484	7	4
1252	1485	3	4
1253	1486	3	0
1254	1487	0	6
1255	1487	4	3
1256	1487	3	4
1257	1489	3	4
1258	1493	0	4
1259	1494	7	0
1260	1494	0	3
1261	1496	0	6
1262	1498	6	4
1263	1499	7	3
1264	1502	5	6
1265	1502	0	6
1266	1506	0	3
1267	1507	7	3
1268	1508	3	7
1269	1510	0	5
1270	1512	3	0
1271	1514	6	7
1272	1514	4	7
1273	1514	6	4
1274	1515	7	3
1275	1516	0	5
1276	1519	3	4
1277	1522	4	5
1278	1522	7	4
1279	1523	5	3
1280	1523	0	4
1281	1525	4	3
1282	1527	4	0
1283	1528	7	0
1284	1529	5	6
1285	1530	4	7
1286	1531	5	3
1287	1532	3	5
1288	1532	4	5
1289	1533	5	7
1290	1534	6	7
1291	1535	4	3
1292	1536	7	6
1293	1536	0	4
1294	1537	3	0
1295	1539	3	6
1296	1539	3	5
1297	1540	4	3
1298	1540	4	3
1299	1541	0	6
1300	1541	3	4
1301	1542	3	5
1302	1543	7	0
1303	1545	5	7
1304	1546	3	6
1305	1547	7	3
1306	1547	3	4
1307	1548	4	7
1308	1550	5	3
1309	1553	3	5
1310	1554	3	5
1311	1555	6	4
1312	1555	5	6
1313	1556	4	3
1314	1556	0	5
1315	1557	6	7
1316	1557	5	3
1317	1558	5	4
1318	1558	4	6
1319	1559	3	4
1320	1561	7	6
1321	1562	5	3
1322	1565	4	7
1323	1566	3	5
1324	1567	0	3
1325	1568	5	6
1326	1570	5	4
1327	1570	4	7
1328	1571	3	5
1329	1571	4	3
1330	1572	5	3
1331	1573	5	4
1332	1574	7	0
1333	1575	6	7
1334	1575	6	3
1335	1579	0	7
1336	1580	7	3
1337	1580	4	7
1338	1580	3	5
1339	1580	4	3
1340	1581	4	7
1341	1583	6	3
1342	1585	4	3
1343	1587	5	4
1344	1587	7	6
1345	1590	4	3
1346	1590	4	0
1347	1596	4	7
1348	1597	3	5
1349	1598	0	3
1350	1598	4	7
1351	1599	7	0
1352	1604	7	4
1353	1604	6	3
1354	1605	4	0
1355	1606	4	5
1356	1608	5	7
1357	1610	3	4
1358	1610	6	3
1359	1610	5	4
1360	1610	7	6
1361	1611	6	3
1362	1612	5	3
1363	1612	6	5
1364	1612	5	4
1365	1618	5	4
1366	1619	3	4
1367	1620	6	3
1368	1622	7	4
1369	1622	3	4
1370	1622	4	3
1371	1623	7	3
1372	1623	3	0
1373	1624	6	3
1374	1625	4	3
1375	1626	3	5
1376	1629	7	3
1377	1631	3	4
1378	1631	0	6
1379	1631	3	4
1380	1632	3	5
1381	1633	4	5
1382	1634	5	3
1383	1638	7	3
1384	1639	7	6
1385	1640	3	4
1386	1640	6	3
1387	1640	3	4
1388	1641	4	6
1389	1642	6	7
1390	1645	3	5
1391	1647	4	6
1392	1648	3	4
1393	1650	4	3
1394	1650	6	5
1395	1651	0	3
1396	1652	7	5
1397	1652	6	3
1398	1653	4	7
1399	1658	4	3
1400	1659	3	7
1401	1660	3	0
1402	1662	5	3
1403	1667	6	4
1404	1669	4	3
1405	1671	7	3
1406	1671	4	3
1407	1672	7	0
1408	1674	5	0
1409	1675	3	4
1410	1675	5	7
1411	1677	7	4
1412	1679	6	3
1413	1682	4	3
1414	1684	5	4
1415	1685	4	3
1416	1687	4	3
1417	1689	4	6
1418	1689	7	5
1419	1692	5	4
1420	1693	4	6
1421	1694	3	6
1422	1694	6	3
1423	1695	7	3
1424	1697	7	6
1425	1699	4	3
1426	1699	5	4
1427	1699	5	6
1428	1700	3	4
1429	1701	6	4
1430	1704	7	6
1431	1704	3	5
1432	1706	5	7
1433	1707	4	7
1434	1707	3	4
1435	1709	7	4
1436	1711	7	4
1437	1711	3	5
1438	1711	5	4
1439	1711	4	3
1440	1712	3	0
1441	1712	4	3
1442	1713	0	4
1443	1714	0	7
1444	1715	3	5
1445	1715	4	0
1446	1717	4	3
1447	1718	3	5
1448	1720	6	0
1449	1722	4	7
1450	1723	7	5
1451	1724	5	4
1452	1725	3	7
1453	1726	5	4
1454	1728	0	7
1455	1731	7	3
1456	1733	0	7
1457	1733	5	0
1458	1733	6	0
1459	1734	5	3
1460	1734	3	5
1461	1734	7	6
1462	1736	6	4
1463	1737	4	7
1464	1738	0	6
1465	1739	6	7
1466	1739	3	4
1467	1743	3	0
1468	1743	7	3
1469	1745	0	6
1470	1746	6	0
1471	1746	5	3
1472	1747	0	4
1473	1748	3	5
1474	1750	7	6
1475	1751	3	6
1476	1752	5	3
1477	1757	4	3
1478	1758	0	4
1479	1759	0	7
1480	1759	4	3
1481	1759	4	5
1482	1761	0	5
1483	1764	6	7
1484	1766	0	6
1485	1766	5	6
1486	1767	6	4
1487	1768	3	6
1488	1768	6	5
1489	1771	3	5
1490	1774	3	6
1491	1775	3	0
1492	1775	0	5
1493	1776	4	0
1494	1777	0	4
1495	1777	7	4
1496	1777	5	4
1497	1778	7	5
1498	1779	7	5
1499	1779	4	0
1500	1780	3	6
1501	1783	3	4
1502	1784	0	7
1503	1785	4	5
1504	1787	3	0
1505	1789	0	3
1506	1790	3	4
1507	1794	3	5
1508	1796	3	4
1509	1798	3	4
1510	1803	0	3
1511	1805	0	4
1512	1806	3	6
1513	1810	3	5
1514	1811	4	3
1515	1813	4	6
1516	1816	7	4
1517	1818	7	3
1518	1823	0	4
1519	1825	3	4
1520	1828	4	0
1521	1829	6	5
1522	1829	4	3
1523	1829	7	4
1524	1830	4	7
1525	1832	7	3
1526	1833	5	3
1527	1834	0	7
1528	1837	4	3
1529	1839	3	4
1530	1839	0	5
1531	1840	0	7
1532	1841	3	4
1533	1842	3	4
1534	1842	0	5
1535	1842	3	7
1536	1845	0	7
1537	1845	7	4
1538	1845	4	0
1539	1846	4	3
1540	1846	3	6
1541	1847	6	4
1542	1849	4	6
1543	1851	4	7
1544	1852	6	4
1545	1853	7	3
1546	1855	4	5
1547	1855	4	7
1548	1857	0	4
1549	1858	7	0
1550	1859	3	6
1551	1859	0	3
1552	1860	4	0
1553	1860	5	3
1554	1860	3	4
1555	1861	7	6
1556	1864	4	3
1557	1864	5	3
1558	1866	7	4
1559	1867	0	6
1560	1867	7	3
1561	1867	0	4
1562	1868	5	0
1563	1868	5	7
1564	1868	7	5
1565	1869	0	6
1566	1870	5	3
1567	1873	0	6
1568	1873	0	6
1569	1874	3	4
1570	1876	4	3
1571	1876	4	7
1572	1878	5	4
1573	1878	4	6
1574	1879	4	3
1575	1879	3	0
1576	1881	6	3
1577	1882	5	6
1578	1882	4	6
1579	1882	0	4
1580	1884	3	6
