1
2500
3000
607	710	3	6
608	710	4	3
609	714	4	0
610	715	0	5
611	715	7	3
612	716	3	5
613	716	7	6
614	717	6	3
615	718	4	3
616	719	4	3
617	720	3	5
618	722	6	5
619	726	4	6
620	726	5	6
621	727	7	0
622	728	4	3
623	728	4	0
624	728	3	4
625	730	6	4
626	730	5	3
627	730	3	4
628	731	3	7
629	731	3	4
630	732	3	5
631	734	5	4
632	738	4	3
633	741	3	4
634	742	3	6
635	743	4	0
636	744	7	3
637	746	3	7
638	748	6	7
639	748	5	3
640	749	4	7
641	750	4	7
642	752	0	6
643	758	3	7
644	762	3	5
645	764	0	6
646	765	4	3
647	766	5	6
648	767	4	0
649	767	6	3
650	770	7	3
651	771	6	7
652	772	5	4
653	774	0	3
654	774	3	5
655	775	3	4
656	775	4	5
657	776	7	3
658	777	3	7
659	778	4	6
660	779	5	4
661	779	4	3
662	785	4	3
663	789	3	4
664	789	7	4
665	790	7	3
666	794	3	0
667	794	6	0
668	794	3	4
669	795	0	4
670	795	7	4
671	795	3	6
672	798	0	3
673	799	3	4
674	800	5	4
675	802	4	7
676	806	0	5
677	809	4	5
678	812	5	3
679	812	0	4
680	813	7	0
681	814	3	0
682	814	3	7
683	816	4	3
684	818	3	0
685	819	5	4
686	819	0	6
687	820	5	3
688	820	4	7
689	822	3	4
690	823	5	6
691	823	5	4
692	824	3	6
693	829	4	3
694	830	0	3
695	830	3	4
696	834	4	6
697	835	3	6
698	839	4	3
699	839	4	3
700	843	0	3
701	845	6	4
702	845	3	5
703	846	7	6
704	846	4	5
705	848	3	4
706	851	0	3
707	857	7	3
708	857	4	0
709	858	6	4
710	864	5	3
711	865	3	7
712	865	5	3
713	865	4	7
714	866	7	5
715	867	7	0
716	867	3	4
717	867	0	4
718	868	4	3
719	869	0	5
720	870	7	0
721	871	6	4
722	874	0	7
723	875	4	6
724	879	3	7
725	880	7	4
726	881	7	5
727	883	5	3
728	886	4	6
729	886	3	5
730	886	3	6
731	887	3	0
732	889	3	4
733	889	0	4
734	893	3	6
735	894	4	5
736	894	7	3
737	897	7	5
738	898	3	7
739	900	5	6
740	901	4	3
741	902	7	6
742	907	7	5
743	912	3	4
744	916	6	7
745	916	5	7
746	918	7	0
747	918	4	0
748	919	0	3
749	920	7	4
750	921	6	4
751	923	5	3
752	923	7	4
753	924	0	4
754	926	4	7
755	926	3	0
756	927	7	6
757	928	3	4
758	929	0	3
759	930	4	0
760	932	3	0
761	935	0	4
762	937	0	3
763	938	3	4
764	938	7	6
765	938	4	5
766	940	3	4
767	940	3	5
768	940	3	5
769	940	6	0
770	942	3	7
771	942	4	0
772	943	0	5
773	943	4	0
774	944	6	4
775	945	0	4
776	948	3	6
777	948	0	5
778	951	4	3
779	952	4	5
780	954	6	4
781	955	3	6
782	955	6	3
783	956	6	3
784	956	3	4
785	957	3	7
786	957	5	3
787	959	6	3
788	962	3	6
789	963	5	4
790	964	0	4
791	966	4	0
792	968	3	6
793	968	3	4
794	968	3	0
795	969	5	6
796	971	3	6
797	975	4	7
798	975	7	6
799	976	0	6
800	976	3	4
801	976	5	4
802	979	3	4
803	980	4	3
804	980	6	3
805	981	7	5
806	981	7	3
807	984	3	0
808	986	3	6
809	986	5	3
810	988	3	4
811	989	5	3
812	990	4	3
813	990	4	3
814	990	7	5
815	992	7	4
816	992	0	4
817	993	6	4
818	997	5	3
819	998	3	4
820	999	0	7
821	1010	3	0
822	1010	4	7
823	1011	6	3
824	1013	0	4
825	1013	3	5
826	1015	5	3
827	1015	3	0
828	1016	0	7
829	1018	0	4
830	1019	7	4
831	1020	4	3
832	1020	0	7
833	1022	6	3
834	1022	4	6
835	1023	3	7
836	1024	3	6
837	1029	6	7
838	1030	3	6
839	1030	3	4
840	1031	4	7
841	1031	0	5
842	1033	0	5
843	1033	7	0
844	1034	3	6
845	1035	3	4
846	1037	3	0
847	1042	4	7
848	1044	7	5
849	1044	4	6
850	1044	6	0
851	1046	5	6
852	1047	4	3
853	1049	7	4
854	1049	7	6
855	1049	4	7
856	1049	5	3
857	1052	6	5
858	1052	4	5
859	1054	0	6
860	1055	7	3
861	1056	3	7
862	1057	7	0
863	1059	6	4
864	1059	4	5
865	1059	3	4
866	1060	3	5
867	1060	5	0
868	1063	3	5
869	1064	7	6
870	1065	3	6
871	1066	3	4
872	1066	0	5
873	1071	3	0
874	1071	4	0
875	1073	4	6
876	1074	0	7
877	1074	3	4
878	1075	5	4
879	1076	7	3
880	1076	5	0
881	1078	0	4
882	1079	6	3
883	1080	4	3
884	1081	4	6
885	1085	4	0
886	1088	3	5
887	1088	0	7
888	1089	4	0
889	1089	3	6
890	1091	7	4
891	1096	5	4
892	1097	7	0
893	1101	4	6
894	1101	3	7
895	1102	3	5
896	1103	5	4
897	1103	7	3
898	1106	5	3
899	1106	3	5
900	1108	4	0
901	1108	6	3
902	1110	4	6
903	1111	7	3
904	1115	5	3
905	1116	6	0
906	1116	4	6
907	1117	0	6
908	1117	4	3
909	1118	7	3
910	1119	6	4
911	1121	3	4
912	1122	3	0
913	1124	3	6
914	1125	6	5
915	1128	7	4
916	1128	0	3
917	1129	3	7
918	1131	4	0
919	1133	4	3
920	1133	0	5
921	1133	7	0
922	1133	3	7
923	1133	3	7
924	1133	0	4
925	1135	3	0
926	1137	7	4
927	1138	3	6
928	1139	4	6
929	1143	5	7
930	1144	6	4
931	1144	6	3
932	1145	4	0
933	1145	4	3
934	1146	5	3
935	1146	3	4
936	1147	7	4
937	1147	3	0
938	1148	3	4
939	1149	6	3
940	1149	4	5
941	1150	4	7
942	1150	4	3
943	1152	5	6
944	1153	7	6
945	1155	0	7
946	1156	0	3
947	1157	5	3
948	1159	7	6
949	1159	6	4
950	1159	3	6
951	1161	5	3
952	1161	4	0
953	1162	7	6
954	1165	5	3
955	1165	3	7
956	1165	0	7
957	1166	0	5
958	1166	5	7
959	1169	4	6
960	1169	7	4
961	1169	3	4
962	1172	6	0
963	1173	4	6
964	1177	4	5
965	1177	5	3
966	1177	4	0
967	1178	5	3
968	1178	7	4
969	1179	0	7
970	1180	7	0
971	1182	7	0
972	1183	5	4
973	1183	7	3
974	1185	4	6
975	1185	6	4
976	1188	4	0
977	1194	3	0
978	1195	5	0
979	1196	4	0
980	1198	0	7
981	1200	3	7
982	1201	3	7
983	1203	3	4
984	1204	7	4
985	1206	4	6
986	1206	4	6
987	1207	3	0
988	1207	4	5
989	1207	3	0
990	1208	3	7
991	1210	0	4
992	1210	0	5
993	1210	4	5
994	1214	4	3
995	1215	0	3
996	1216	5	3
997	1217	4	0
998	1219	6	3
999	1219	4	0
1000	1219	6	0
1001	1223	4	3
1002	1223	3	0
1003	1224	6	0
1004	1225	0	5
1005	1226	0	4
1006	1226	5	3
1007	1227	7	3
1008	1229	5	3
1009	1230	3	6
1010	1231	7	3
1011	1233	6	5
1012	1233	5	0
1013	1234	5	3
1014	1237	0	7
1015	1237	4	3
1016	1239	7	0
1017	1240	3	7
1018	1241	0	6
1019	1241	7	5
1020	1241	4	6
1021	1242	3	7
1022	1242	3	4
1023	1243	3	4
1024	1243	4	0
1025	1244	0	7
1026	1247	5	0
1027	1247	4	0
1028	1250	3	4
1029	1250	7	3
1030	1253	7	6
1031	1256	3	0
1032	1258	5	4
1033	1260	7	4
1034	1262	3	0
1035	1264	7	6
1036	1264	0	4
1037	1264	3	7
1038	1266	5	7
1039	1269	6	4
1040	1271	4	6
1041	1272	0	4
1042	1273	7	5
1043	1274	3	4
1044	1276	4	3
1045	1276	6	5
1046	1277	6	4
1047	1278	4	3
1048	1278	7	4
1049	1278	4	5
1050	1278	4	0
1051	1279	5	3
1052	1280	6	4
1053	1280	4	6
1054	1281	6	4
1055	1282	7	4
1056	1283	4	5
1057	1284	4	0
1058	1287	6	4
1059	1291	5	4
1060	1293	4	3
1061	1294	6	7
1062	1294	0	3
1063	1295	3	6
1064	1296	3	6
1065	1299	6	3
1066	1300	3	4
1067	1301	3	4
1068	1302	0	4
1069	1303	4	3
1070	1305	3	5
1071	1305	5	4
1072	1306	3	5
1073	1306	3	4
1074	1306	3	5
1075	1307	0	4
1076	1308	4	0
1077	1313	5	3
1078	1315	3	0
1079	1315	7	3
1080	1315	3	6
1081	1316	5	6
1082	1317	7	3
1083	1321	0	4
1084	1322	6	5
1085	1324	7	0
1086	1324	4	0
1087	1326	4	5
1088	1326	5	4
1089	1330	4	3
1090	1330	4	7
1091	1331	6	4
1092	1332	7	5
1093	1332	3	0
1094	1335	6	3
1095	1339	5	3
1096	1339	0	4
1097	1339	3	4
1098	1340	7	0
1099	1341	3	6
1100	1342	0	4
1101	1342	6	4
1102	1343	3	4
1103	1343	0	3
1104	1343	5	4
1105	1344	4	3
1106	1344	4	3
1107	1348	0	3
1108	1349	7	3
1109	1350	3	4
1110	1350	3	5
1111	1351	5	3
1112	1353	4	5
1113	1354	3	7
1114	1354	4	7
1115	1355	3	6
1116	1357	7	4
1117	1358	3	4
1118	1359	7	3
1119	1360	4	0
1120	1360	3	6
1121	1360	7	5
1122	1362	7	3
1123	1370	6	4
1124	1371	7	3
1125	1374	6	4
1126	1376	4	7
1127	1378	7	3
1128	1378	3	6
1129	1379	4	7
1130	1379	6	7
1131	1380	3	4
1132	1381	6	4
1133	1381	4	3
1134	1382	5	4
1135	1385	5	3
1136	1385	3	4
1137	1386	4	0
1138	1388	6	3
1139	1388	4	5
1140	1389	5	6
1141	1391	7	5
1142	1392	6	0
1143	1394	6	4
1144	1396	3	6
1145	1397	4	3
1146	1398	5	0
1147	1398	3	7
1148	1401	3	0
1149	1401	3	6
1150	1402	3	4
1151	1404	0	5
1152	1406	4	3
1153	1407	4	6
1154	1407	3	0
1155	1408	0	7
1156	1408	0	7
1157	1408	4	3
1158	1410	5	6
1159	1411	5	6
1160	1411	3	5
1161	1412	3	4
1162	1414	7	4
1163	1415	3	5
1164	1416	5	6
1165	1416	3	4
1166	1416	7	0
1167	1418	4	0
1168	1419	3	0
1169	1420	4	3
1170	1422	0	3
1171	1422	7	4
1172	1423	0	5
1173	1424	3	6
1174	1424	3	7
1175	1425	7	3
1176	1425	6	3
1177	1425	7	3
1178	1425	7	4
1179	1426	3	4
1180	1427	6	0
1181	1430	3	6
1182	1430	4	3
1183	1430	4	6
1184	1432	3	6
1185	1432	3	0
1186	1432	5	3
1187	1434	5	7
1188	1436	7	6
1189	1437	6	4
1190	1438	4	0
1191	1438	3	7
1192	1439	7	5
1193	1439	3	4
1194	1439	3	4
1195	1443	4	3
1196	1443	4	3
1197	1443	5	3
1198	1444	3	4
1199	1444	0	4
1200	1445	3	7
1201	1445	0	4
1202	1446	3	4
1203	1448	4	3
1204	1454	3	7
1205	1456	4	3
1206	1459	6	4
1207	1459	6	4
1208	1460	7	4
1209	1461	4	3
1210	1463	5	7
1211	1463	0	4
1212	1464	3	5
1213	1466	4	5
1214	1467	0	3
1215	1470	5	4
1216	1472	4	3
1217	1472	4	5
1218	1473	5	4
1219	1473	3	7
1220	1474	7	3
1221	1476	5	3
1222	1477	4	0
1223	1479	5	4
1224	1482	6	5
1225	1482	6	3
1226	1482	4	3
1227	1483	7	3
1228	1483	4	5
1229	1484	5	6
1230	1484	4	3
1231	1484	3	7
1232	1485	5	4
1233	1485	7	5
1234	1485	4	5
1235	1488	5	4
1236	1489	3	4
1237	1492	7	0
1238	1493	5	6
1239	1493	4	7
1240	1495	7	3
1241	1500	4	3
1242	1500	5	0
1243	1500	6	3
1244	1501	4	0
1245	1501	6	3
1246	1502	5	3
1247	1504	0	4
1248	1506	7	3
1249	1506	5	4
1250	1508	0	7
1251	1508	7	4
1252	1509	7	3
1253	1509	4	5
1254	1511	5	3
1255	1512	4	6
1256	1512	6	5
1257	1514	3	6
1258	1515	4	7
1259	1519	0	4
1260	1519	5	3
1261	1521	3	0
1262	1523	4	7
1263	1524	5	3
1264	1525	4	5
1265	1525	0	3
1266	1528	7	4
1267	1528	4	3
1268	1532	7	3
1269	1532	5	3
1270	1534	3	5
1271	1534	0	3
1272	1536	3	5
1273	1537	4	6
1274	1538	6	5
1275	1541	3	7
1276	1543	3	0
1277	1544	0	5
1278	1547	0	7
1279	1549	7	4
1280	1554	3	7
1281	1557	4	7
1282	1557	7	3
1283	1557	0	4
1284	1559	0	5
1285	1563	3	6
1286	1563	3	4
1287	1566	4	0
1288	1568	4	3
1289	1571	3	4
1290	1571	3	4
1291	1572	4	0
1292	1572	4	3
1293	1573	7	6
1294	1575	4	6
1295	1576	0	6
1296	1576	3	0
1297	1577	5	4
1298	1579	0	7
1299	1580	5	3
1300	1582	4	6
1301	1585	7	6
1302	1588	4	3
1303	1590	6	5
1304	1590	4	3
1305	1591	7	5
1306	1591	3	7
1307	1592	3	4
1308	1593	7	0
1309	1593	7	5
1310	1593	0	5
1311	1595	6	0
1312	1596	3	4
1313	1597	0	4
1314	1598	7	6
1315	1601	3	5
1316	1601	3	4
1317	1603	3	6
1318	1604	0	4
1319	1606	5	0
1320	1607	4	6
1321	1607	7	3
1322	1608	0	6
1323	1608	3	7
1324	1608	4	5
1325	1610	4	0
1326	1610	5	4
1327	1610	5	7
1328	1611	3	4
1329	1613	0	6
1330	1613	5	4
1331	1613	3	5
1332	1614	6	0
1333	1617	5	0
1334	1618	6	4
1335	1619	3	6
1336	1619	3	7
1337	1619	6	7
1338	1621	3	7
1339	1624	3	7
1340	1625	5	4
1341	1626	4	7
1342	1629	0	5
1343	1629	5	3
1344	1631	7	0
1345	1633	6	5
1346	1636	0	3
1347	1636	5	6
1348	1642	0	5
1349	1643	3	7
1350	1643	3	4
1351	1644	4	6
1352	1644	3	4
1353	1645	3	4
1354	1645	7	6
1355	1647	7	3
1356	1649	5	7
1357	1649	0	3
1358	1650	5	4
1359	1652	4	5
1360	1653	0	7
1361	1653	6	4
1362	1654	4	3
1363	1654	7	4
1364	1654	4	3
1365	1656	6	4
1366	1656	4	0
1367	1657	3	7
1368	1658	7	4
1369	1658	6	3
1370	1658	7	5
1371	1660	3	4
1372	1662	4	5
1373	1662	4	0
1374	1666	6	3
1375	1672	6	4
1376	1672	7	4
1377	1672	6	4
1378	1672	4	5
1379	1673	0	6
1380	1675	6	3
1381	1677	4	7
1382	1680	6	3
1383	1680	6	0
1384	1682	7	3
1385	1682	0	5
1386	1683	5	4
1387	1684	7	4
1388	1684	7	0
1389	1684	4	5
1390	1685	4	0
1391	1687	0	6
1392	1688	4	5
1393	1691	6	4
1394	1691	3	4
1395	1692	7	6
1396	1693	3	6
1397	1695	7	4
1398	1695	6	7
1399	1696	3	6
1400	1698	4	0
1401	1699	3	0
1402	1700	3	4
1403	1701	0	6
1404	1701	4	0
1405	1704	6	4
1406	1705	4	0
1407	1706	3	7
1408	1706	5	0
1409	1707	5	0
1410	1707	6	5
1411	1708	4	5
1412	1710	4	6
1413	1711	3	0
1414	1712	6	4
1415	1713	3	4
1416	1713	6	5
1417	1713	7	3
1418	1713	3	7
1419	1716	3	6
1420	1716	4	5
1421	1718	6	5
1422	1718	5	3
1423	1721	5	4
1424	1722	4	7
1425	1723	6	3
1426	1724	3	4
1427	1734	4	3
1428	1734	3	7
1429	1736	4	5
1430	1736	5	3
1431	1737	4	0
1432	1738	4	6
1433	1740	6	0
1434	1742	3	4
1435	1743	5	0
1436	1743	0	4
1437	1743	3	4
1438	1744	6	4
1439	1745	4	7
1440	1745	6	7
1441	1747	4	3
1442	1747	4	5
1443	1749	0	6
1444	1749	4	6
1445	1749	0	7
1446	1751	4	7
1447	1752	6	4
1448	1753	5	6
1449	1753	6	3
1450	1756	3	6
1451	1756	3	6
1452	1756	3	5
1453	1757	4	0
1454	1759	4	7
1455	1762	0	3
1456	1765	3	5
1457	1766	4	7
1458	1766	7	4
1459	1766	7	6
1460	1768	4	5
1461	1768	3	6
1462	1769	4	3
1463	1769	4	5
1464	1771	3	5
1465	1776	3	4
1466	1776	3	7
1467	1777	0	3
1468	1777	3	4
1469	1781	4	3
1470	1781	6	3
1471	1781	0	4
1472	1782	4	0
1473	1784	4	6
1474	1786	0	6
1475	1786	4	3
1476	1788	4	6
1477	1790	5	3
1478	1791	4	0
1479	1793	5	0
1480	1793	3	4
1481	1794	3	6
1482	1795	0	3
1483	1795	0	3
1484	1795	3	4
1485	1795	3	5
1486	1796	4	7
1487	1797	7	4
1488	1797	0	5
1489	1801	6	3
1490	1801	4	5
1491	1804	0	3
1492	1808	7	4
1493	1809	7	4
1494	1809	4	0
1495	1810	0	4
1496	1810	4	0
1497	1812	7	5
1498	1816	3	7
1499	1816	0	4
1500	1818	0	6
1501	1819	0	4
1502	1819	0	5
1503	1820	4	3
1504	1821	5	7
1505	1823	4	6
1506	1823	3	7
1507	1823	4	7
1508	1825	6	0
1509	1826	6	3
1510	1826	3	4
1511	1827	4	3
1512	1827	5	3
1513	1827	5	3
1514	1830	3	6
1515	1833	6	5
1516	1837	0	4
1517	1837	3	6
1518	1838	3	4
1519	1842	3	4
1520	1844	5	4
1521	1844	4	3
1522	1846	3	5
1523	1849	6	0
1524	1852	4	3
1525	1853	3	5
1526	1853	4	3
1527	1854	4	0
1528	1854	4	5
1529	1856	4	3
1530	1857	6	4
1531	1857	7	6
1532	1857	0	3
1533	1857	5	7
1534	1859	6	4
1535	1861	5	4
1536	1862	4	3
1537	1863	5	7
1538	1864	3	4
1539	1864	4	3
1540	1869	4	3
1541	1872	5	3
1542	1872	7	0
1543	1872	0	3
1544	1873	7	0
1545	1874	0	5
1546	1875	5	4
1547	1875	3	7
1548	1878	4	7
1549	1879	3	4
1550	1883	7	4
1551	1885	5	3
1552	1887	5	0
1553	1888	5	0
1554	1889	5	7
1555	1892	7	5
1556	1893	7	0
1557	1894	5	6
1558	1895	7	5
1559	1896	6	0
1560	1896	4	3
1561	1897	5	7
1562	1900	6	5
1563	1902	3	5
1564	1902	6	4
1565	1904	3	5
1566	1906	7	6
1567	1907	6	4
1568	1908	6	4
1569	1908	4	3
1570	1910	3	4
1571	1912	3	6
1572	1913	0	4
1573	1913	3	7
1574	1915	4	5
1575	1916	4	0
1576	1916	4	3
1577	1917	5	6
1578	1918	3	4
1579	1918	0	3
