1
2500
3000
147	157	6	3
148	157	4	6
149	158	6	4
150	160	7	3
151	163	0	7
152	164	3	4
153	164	0	6
154	167	3	7
155	168	5	6
156	169	5	0
157	170	3	4
158	170	5	3
159	171	5	0
160	171	7	3
161	172	7	6
162	172	7	6
163	175	0	3
164	175	4	6
165	176	3	7
166	179	4	3
167	180	3	0
168	180	3	7
169	180	3	4
170	183	4	3
171	183	7	4
172	183	5	4
173	184	4	0
174	184	3	4
175	185	7	4
176	186	3	5
177	186	3	7
178	187	5	4
179	187	3	5
180	188	7	3
181	193	3	4
182	193	4	5
183	194	3	5
184	195	0	7
185	196	7	4
186	196	4	3
187	197	6	4
188	197	4	0
189	198	3	6
190	198	3	0
191	200	7	3
192	205	6	3
193	207	4	3
194	208	7	3
195	210	4	0
196	211	5	0
197	213	4	3
198	213	3	0
199	216	3	7
200	217	4	7
201	218	3	6
202	218	5	7
203	220	4	5
204	220	4	3
205	222	6	4
206	222	0	7
207	223	0	4
208	226	4	3
209	227	7	6
210	227	3	5
211	229	7	4
212	229	0	4
213	232	4	3
214	232	5	3
215	233	5	4
216	234	6	3
217	234	3	5
218	235	6	7
219	237	7	5
220	237	3	7
221	238	4	3
222	239	0	4
223	239	4	0
224	241	4	5
225	242	3	0
226	243	5	4
227	245	4	0
228	246	3	7
229	246	5	6
230	247	5	3
231	247	7	4
232	248	7	6
233	249	3	6
234	249	3	4
235	250	5	7
236	251	4	7
237	252	0	3
238	253	0	3
239	254	5	4
240	256	5	4
241	257	0	3
242	259	4	0
243	262	7	0
244	265	5	0
245	265	7	5
246	265	0	5
247	266	0	3
248	271	3	0
249	272	7	4
250	273	0	3
251	276	0	3
252	277	3	5
253	280	7	6
254	283	7	0
255	287	0	3
256	288	4	0
257	291	0	4
258	291	6	3
259	294	3	5
260	294	0	7
261	297	6	7
262	297	3	7
263	299	0	3
264	303	7	0
265	304	6	7
266	304	3	7
267	304	4	3
268	306	6	3
269	306	3	6
270	308	4	5
271	311	6	5
272	312	7	4
273	312	6	0
274	316	4	6
275	317	7	0
276	319	4	7
277	319	3	5
278	321	6	3
279	321	0	6
280	322	4	7
281	324	5	6
282	327	4	0
283	331	4	5
284	331	3	4
285	334	4	0
286	337	3	7
287	337	7	5
288	338	5	0
289	340	7	3
290	341	7	0
291	342	6	0
292	347	5	4
293	348	6	3
294	348	4	5
295	349	0	3
296	351	3	4
297	351	4	0
298	352	0	5
299	354	4	6
300	354	3	5
301	357	3	6
302	360	5	0
303	364	3	5
304	364	0	3
305	364	3	0
306	365	7	0
307	366	4	5
308	367	3	6
309	369	4	0
310	373	5	6
311	374	4	5
312	374	6	7
313	375	0	5
314	376	3	4
315	378	7	0
316	378	5	3
317	383	5	4
318	383	3	5
319	384	3	0
320	386	6	5
321	387	6	0
322	388	3	6
323	388	6	7
324	389	0	3
325	390	6	0
326	392	3	6
327	393	5	7
328	394	0	3
329	395	7	3
330	397	0	6
331	398	5	3
332	399	7	3
333	399	4	3
334	400	3	6
335	401	3	7
336	401	0	3
337	401	6	0
338	402	5	4
339	403	0	3
340	403	6	7
341	404	3	6
342	404	3	4
343	406	7	3
344	408	3	6
345	410	3	6
346	410	5	4
347	411	4	6
348	414	7	5
349	417	4	0
350	417	3	0
351	417	4	3
352	418	7	6
353	418	3	0
354	421	3	7
355	422	7	4
356	423	6	4
357	425	7	5
358	425	6	4
359	425	3	7
360	426	0	3
361	426	3	4
362	427	7	4
363	432	0	4
364	433	4	3
365	434	7	3
366	436	3	4
367	436	3	0
368	436	5	3
369	440	3	5
370	440	4	6
371	440	3	5
372	441	5	0
373	445	3	7
374	445	4	7
375	448	5	3
376	450	4	7
377	450	3	0
378	450	3	4
379	452	0	4
380	452	6	3
381	453	0	3
382	457	3	6
383	459	4	3
384	465	3	6
385	465	3	6
386	467	3	6
387	468	6	5
388	471	4	0
389	473	4	7
390	474	5	4
391	475	4	7
392	477	4	6
393	478	3	4
394	483	4	7
395	484	6	3
396	488	0	7
397	489	3	4
398	490	4	3
399	492	3	4
400	492	6	3
401	493	0	5
402	493	6	3
403	494	5	4
404	494	4	3
405	494	0	6
406	495	7	3
407	497	5	0
408	497	7	0
409	499	0	5
410	500	3	0
411	501	5	4
412	504	5	7
413	504	0	3
414	506	4	6
415	507	4	3
416	507	3	5
417	508	3	5
418	510	0	4
419	510	5	6
420	511	3	4
421	511	3	5
422	514	3	5
423	516	6	4
424	516	5	3
425	517	0	4
426	517	3	0
427	517	4	6
428	518	4	3
429	522	4	5
430	523	4	5
431	523	3	4
432	525	3	0
433	525	0	5
434	526	5	4
435	528	6	4
436	529	3	7
437	529	7	3
438	531	3	4
439	532	5	3
440	533	7	0
441	534	3	6
442	534	5	4
443	539	0	3
444	541	7	6
445	542	3	4
446	542	3	5
447	543	6	3
448	543	6	3
449	544	6	0
450	544	3	0
451	546	3	0
452	547	7	4
453	548	3	4
454	549	3	6
455	549	3	4
456	549	7	6
457	549	7	0
458	549	7	6
459	551	6	3
460	551	4	7
461	553	0	6
462	553	3	7
463	556	6	4
464	556	7	3
465	557	4	7
466	558	6	7
467	559	3	7
468	561	5	6
469	564	3	6
470	566	4	0
471	568	4	3
472	571	0	4
473	572	7	6
474	572	7	4
475	574	5	7
476	575	4	6
477	577	6	5
478	577	4	6
479	577	7	3
480	577	4	6
481	578	6	3
482	578	4	7
483	579	5	7
484	579	0	5
485	579	3	0
486	579	4	3
487	580	3	4
488	581	7	4
489	581	4	5
490	581	3	4
491	583	4	6
492	583	4	3
493	583	3	6
494	585	7	6
495	585	3	6
496	585	3	0
497	587	7	0
498	588	3	7
499	589	4	5
500	589	3	6
501	589	6	5
502	591	5	6
503	591	0	4
504	593	4	5
505	597	3	4
506	598	3	7
507	599	4	3
508	600	4	3
509	600	4	3
510	605	3	0
511	606	4	3
512	607	7	5
513	610	6	3
514	610	3	7
515	610	7	3
516	612	5	7
517	614	5	7
518	616	3	4
519	621	4	5
520	622	3	7
521	626	6	4
522	627	3	0
523	627	6	4
524	627	3	6
525	628	3	6
526	630	6	4
527	630	4	7
528	633	7	4
529	635	7	3
530	637	3	4
531	639	0	6
532	639	3	4
533	639	0	5
534	641	7	3
535	642	6	7
536	643	3	4
537	644	4	0
538	646	6	5
539	646	7	4
540	646	5	0
541	647	3	5
542	648	0	5
543	649	4	3
544	651	6	0
545	653	3	4
546	654	3	4
547	656	0	3
548	657	7	6
549	658	4	3
550	658	3	4
551	658	3	4
552	658	0	4
553	658	4	5
554	661	7	5
555	662	7	4
556	663	5	4
557	663	0	6
558	665	3	0
559	665	7	3
560	665	3	4
561	667	3	6
562	674	3	4
563	674	0	4
564	675	3	4
565	675	7	4
566	679	6	0
567	680	5	0
568	681	4	0
569	682	3	4
570	683	6	5
571	684	4	3
572	684	5	4
573	684	0	3
574	686	7	4
575	687	4	5
576	689	0	6
577	689	5	4
578	691	3	4
579	691	6	7
580	692	4	3
581	693	0	5
582	696	0	4
583	698	7	4
584	701	0	5
585	701	3	5
586	702	6	7
587	703	3	6
588	703	0	3
589	704	4	5
590	704	3	4
591	707	7	4
592	707	3	4
593	709	4	7
594	713	5	4
595	714	0	3
596	715	4	7
597	716	4	7
598	717	0	7
599	718	5	7
600	720	0	3
601	720	7	0
602	721	6	4
603	722	5	3
604	722	7	3
605	723	3	4
606	723	4	6
607	725	5	4
608	726	3	7
609	726	4	6
610	727	4	6
611	727	0	3
612	728	0	7
613	728	3	0
614	728	4	3
615	729	0	3
616	731	6	4
617	732	6	0
618	734	3	6
619	737	3	7
620	741	0	5
621	742	5	3
622	744	0	5
623	744	5	7
624	745	7	3
625	745	7	0
626	748	4	7
627	748	3	4
628	750	3	4
629	752	4	3
630	753	3	5
631	754	4	7
632	757	4	3
633	760	4	3
634	760	4	0
635	761	7	0
636	762	4	7
637	762	5	7
638	762	6	4
639	763	3	6
640	765	4	7
641	765	5	3
642	765	0	7
643	767	4	3
644	768	5	6
645	769	4	3
646	770	0	5
647	771	3	7
648	772	5	3
649	772	6	5
650	774	5	6
651	776	4	5
652	777	4	6
653	778	0	4
654	779	4	7
655	779	7	0
656	780	4	0
657	780	0	3
658	782	4	3
659	782	6	4
660	785	5	7
661	788	4	3
662	789	4	5
663	791	4	0
664	792	0	3
665	792	5	6
666	793	7	0
667	794	3	6
668	795	3	6
669	795	3	4
670	796	5	3
671	799	4	5
672	799	3	5
673	802	3	4
674	802	4	3
675	804	3	5
676	805	4	6
677	805	4	7
678	806	6	3
679	807	0	3
680	808	3	7
681	810	3	4
682	811	4	7
683	812	0	3
684	812	3	6
685	813	4	5
686	814	3	5
687	814	4	5
688	815	3	6
689	823	0	4
690	827	4	6
691	827	7	0
692	828	0	6
693	829	6	3
694	830	6	3
695	831	4	5
696	833	5	0
697	834	7	0
698	836	4	0
699	840	6	5
700	841	3	0
701	841	6	4
702	845	6	7
703	846	6	0
704	847	5	0
705	847	5	3
706	848	6	3
707	851	3	0
708	852	5	6
709	853	5	6
710	854	6	4
711	855	5	6
712	855	6	4
713	855	4	3
714	856	5	7
715	858	3	4
716	858	3	4
717	859	3	4
718	860	0	7
719	860	3	5
720	861	4	3
721	862	6	4
722	864	3	4
723	864	4	6
724	864	4	0
725	864	4	7
726	866	6	0
727	866	5	4
728	868	4	3
729	872	0	3
730	874	4	6
731	875	6	7
732	875	0	3
733	876	7	4
734	876	4	3
735	876	5	3
736	877	5	7
737	879	7	0
738	881	5	3
739	881	0	7
740	882	0	6
741	882	3	5
742	883	7	3
743	884	0	3
744	885	5	7
745	885	4	7
746	886	3	6
747	888	7	0
748	892	7	4
749	892	3	5
750	892	3	4
751	895	5	3
752	897	3	5
753	898	3	4
754	899	3	6
755	901	6	0
756	903	7	4
757	904	5	6
758	905	6	3
759	908	5	3
760	909	5	3
761	915	0	5
762	915	4	0
763	915	7	0
764	916	4	3
765	917	5	4
766	917	4	0
767	919	6	3
768	922	4	3
769	923	6	3
770	924	7	4
771	925	4	5
772	927	7	5
773	928	4	3
774	928	4	3
775	929	4	6
776	929	5	3
777	929	3	7
778	931	5	4
779	933	6	0
780	934	6	4
781	936	4	0
782	937	6	3
783	938	7	4
784	938	3	4
785	940	6	3
786	941	3	5
787	941	6	7
788	943	0	4
789	943	0	4
790	943	3	5
791	945	5	4
792	946	5	4
793	947	0	3
794	948	3	6
795	949	5	7
796	950	4	3
797	952	6	3
798	952	3	5
799	956	4	7
800	957	7	3
801	957	5	6
802	957	3	7
803	958	6	4
804	958	0	4
805	959	3	5
806	960	3	4
807	966	5	4
808	967	7	4
809	968	3	4
810	968	3	5
811	972	5	3
812	972	3	4
813	972	6	3
814	974	5	4
815	974	6	4
816	977	3	7
817	977	4	7
818	977	3	4
819	979	3	5
820	980	7	4
821	983	3	5
822	983	0	3
823	986	4	7
824	987	4	5
825	987	0	3
826	987	7	6
827	990	4	0
828	992	4	7
829	993	3	4
830	999	3	5
831	999	3	4
832	999	4	3
833	1000	3	0
834	1000	3	0
835	1001	5	3
836	1002	4	3
837	1006	5	3
838	1008	4	3
839	1008	6	7
840	1010	3	0
841	1011	6	5
842	1012	4	7
843	1014	6	0
844	1014	4	5
845	1015	3	6
846	1015	5	3
847	1015	6	0
848	1016	3	5
849	1017	7	0
850	1017	7	3
851	1018	3	5
852	1020	0	7
853	1023	5	6
854	1026	4	0
855	1027	5	4
856	1028	0	4
857	1035	4	5
858	1036	0	3
859	1037	5	4
860	1037	3	5
861	1037	3	5
862	1039	3	7
863	1039	4	0
864	1040	7	3
865	1043	3	6
866	1043	4	0
867	1050	6	4
868	1050	6	0
869	1050	4	6
870	1050	4	6
871	1053	3	4
872	1059	7	6
873	1059	3	0
874	1059	7	4
875	1060	5	0
876	1060	3	7
877	1060	0	3
878	1061	3	6
879	1062	7	3
880	1063	0	3
881	1063	4	6
882	1064	7	4
883	1068	6	3
884	1068	0	4
885	1070	4	3
886	1071	7	3
887	1072	4	0
888	1073	4	7
889	1073	6	7
890	1074	7	4
891	1074	6	7
892	1077	5	7
893	1078	3	7
894	1078	4	3
895	1081	4	0
896	1081	3	4
897	1082	4	7
898	1082	5	4
899	1082	3	7
900	1082	6	0
901	1083	0	3
902	1087	4	0
903	1088	3	0
904	1088	3	7
905	1089	7	0
906	1090	7	0
907	1092	3	6
908	1092	5	6
909	1094	0	5
910	1094	7	4
911	1096	0	6
912	1101	0	4
913	1102	7	0
914	1103	0	3
915	1103	4	3
916	1104	3	6
917	1105	3	6
918	1105	4	3
919	1107	3	0
920	1108	6	7
921	1108	0	4
922	1111	6	3
923	1113	4	3
924	1114	6	4
925	1115	4	7
926	1115	4	7
927	1116	5	4
928	1122	6	0
929	1122	5	0
930	1126	7	0
931	1126	3	5
932	1129	4	7
933	1129	4	3
934	1134	6	3
935	1134	5	6
936	1135	3	7
937	1138	5	3
938	1138	6	3
939	1139	6	3
940	1143	0	5
941	1146	3	5
942	1146	5	4
943	1149	6	0
944	1150	0	7
945	1150	3	5
946	1150	6	4
947	1150	4	7
948	1150	4	5
949	1151	7	3
950	1153	0	5
951	1153	3	6
952	1154	3	6
953	1155	5	3
954	1156	3	7
955	1157	7	3
956	1157	7	4
957	1158	6	4
958	1160	3	4
959	1161	0	4
960	1161	6	4
961	1166	3	4
962	1167	3	0
963	1168	4	6
964	1169	7	0
965	1169	3	0
966	1171	4	5
967	1171	7	6
968	1172	4	6
969	1172	5	4
970	1173	6	4
971	1173	6	4
972	1175	7	3
973	1176	0	7
974	1178	3	7
975	1179	4	5
976	1182	3	5
977	1185	5	7
978	1185	3	4
979	1186	0	5
980	1186	5	4
981	1191	4	3
982	1191	0	6
983	1191	7	5
984	1192	4	5
985	1194	3	0
986	1195	4	0
987	1195	4	0
988	1199	5	3
989	1199	4	3
990	1199	3	0
991	1199	0	3
992	1200	3	5
993	1200	3	0
994	1200	4	3
995	1202	4	6
996	1203	4	3
997	1203	7	3
998	1204	3	7
999	1205	3	5
1000	1206	3	7
1001	1206	7	5
1002	1207	3	4
1003	1208	7	3
1004	1208	4	0
1005	1210	5	7
1006	1210	3	5
1007	1211	3	4
1008	1211	0	7
1009	1211	0	4
1010	1213	4	3
1011	1213	4	3
1012	1216	4	3
1013	1217	4	7
1014	1218	4	5
1015	1219	6	3
1016	1221	4	3
1017	1223	4	6
1018	1223	4	6
1019	1223	0	4
1020	1224	3	0
1021	1226	3	0
1022	1228	3	7
1023	1228	0	3
1024	1229	7	3
1025	1230	5	3
1026	1231	5	0
1027	1231	7	0
1028	1232	4	7
1029	1232	4	6
1030	1234	4	3
1031	1234	0	6
1032	1235	6	0
1033	1235	4	6
1034	1236	3	7
1035	1236	6	7
1036	1239	0	6
1037	1240	0	3
1038	1240	5	3
1039	1241	6	0
1040	1243	0	6
1041	1244	0	7
1042	1249	4	7
1043	1251	3	7
1044	1251	0	3
1045	1252	5	6
1046	1253	3	5
1047	1254	4	7
1048	1256	0	3
1049	1256	6	7
1050	1256	3	6
1051	1259	5	3
1052	1259	7	4
1053	1259	4	5
1054	1262	3	4
1055	1263	3	4
1056	1265	3	4
1057	1265	0	4
1058	1265	5	7
1059	1265	3	0
1060	1266	4	3
1061	1266	3	4
1062	1266	4	0
1063	1271	4	5
1064	1272	6	3
1065	1275	6	4
1066	1275	6	7
1067	1277	3	0
1068	1278	4	7
1069	1278	3	7
1070	1278	3	7
1071	1279	3	4
1072	1279	3	6
1073	1281	3	4
1074	1281	6	0
1075	1283	6	7
1076	1284	4	7
1077	1289	4	7
1078	1289	6	4
1079	1296	4	5
1080	1298	6	5
1081	1298	3	6
1082	1298	3	0
1083	1300	4	0
1084	1300	4	3
1085	1303	3	0
1086	1303	4	7
1087	1303	3	7
1088	1303	5	3
1089	1304	5	4
1090	1305	5	7
1091	1307	4	6
1092	1309	4	0
1093	1310	4	3
1094	1312	3	4
1095	1312	7	4
1096	1314	5	7
1097	1314	6	5
1098	1319	3	5
1099	1319	4	6
1100	1321	4	7
1101	1322	4	3
1102	1323	3	6
1103	1324	0	5
1104	1324	6	4
1105	1324	3	4
1106	1325	6	4
1107	1327	4	3
1108	1329	5	0
1109	1330	5	0
1110	1330	4	3
1111	1330	4	6
1112	1333	7	0
1113	1334	3	5
1114	1334	4	0
1115	1335	3	4
1116	1335	3	7
1117	1335	4	0
1118	1337	5	0
1119	1338	3	0
1120	1340	7	5
1121	1340	4	0
1122	1341	4	5
1123	1341	4	0
1124	1342	4	6
1125	1342	4	6
1126	1342	3	0
1127	1343	5	3
1128	1343	3	4
1129	1345	3	4
1130	1346	7	4
1131	1347	3	4
1132	1348	3	4
1133	1349	6	3
1134	1350	3	5
1135	1350	3	6
1136	1350	4	3
1137	1351	0	4
1138	1351	3	7
1139	1352	4	3
1140	1353	0	5
1141	1354	6	3
1142	1355	6	0
1143	1355	4	0
1144	1357	4	0
1145	1359	7	3
1146	1361	3	7
1147	1361	4	6
1148	1362	4	7
1149	1362	4	0
1150	1363	3	4
1151	1364	6	0
1152	1366	0	7
1153	1366	0	5
1154	1366	5	3
1155	1367	4	5
1156	1369	5	4
1157	1369	4	3
1158	1376	0	4
1159	1379	3	4
1160	1379	0	5
1161	1380	3	4
1162	1381	5	3
1163	1382	6	0
1164	1383	4	6
1165	1383	4	5
1166	1383	4	0
1167	1385	4	5
1168	1388	4	7
1169	1388	3	0
1170	1389	3	4
1171	1392	0	3
1172	1393	5	4
1173	1394	6	4
1174	1395	4	3
1175	1396	5	0
1176	1400	4	3
1177	1401	6	4
1178	1403	5	0
1179	1405	0	4
1180	1410	4	5
1181	1413	6	4
1182	1414	7	4
1183	1415	6	7
1184	1415	6	0
1185	1417	3	7
1186	1418	3	4
1187	1419	3	5
1188	1420	0	3
1189	1421	5	4
1190	1421	4	3
1191	1422	4	7
1192	1423	3	4
1193	1426	3	6
1194	1426	3	0
1195	1427	0	4
1196	1427	7	6
1197	1428	3	5
1198	1429	6	4
1199	1429	4	7
1200	1429	5	4
1201	1433	4	3
1202	1433	3	4
1203	1433	4	7
1204	1435	4	0
1205	1436	3	6
1206	1437	4	5
1207	1438	4	5
1208	1438	5	4
1209	1438	5	3
1210	1440	3	4
1211	1441	4	3
1212	1442	4	5
1213	1443	4	3
1214	1443	0	4
1215	1445	4	7
1216	1446	6	3
1217	1446	3	4
1218	1450	3	4
1219	1451	5	3
1220	1453	0	4
1221	1453	5	6
1222	1454	7	4
1223	1455	3	0
1224	1456	5	7
1225	1459	4	6
1226	1461	4	7
1227	1461	4	6
1228	1461	3	7
1229	1465	7	5
1230	1466	3	4
1231	1467	3	4
1232	1469	0	3
1233	1473	5	4
1234	1473	0	7
1235	1473	4	3
1236	1474	4	6
1237	1479	6	3
1238	1479	4	5
1239	1479	7	4
1240	1479	7	6
1241	1479	6	7
1242	1479	5	0
1243	1480	6	3
1244	1481	3	0
1245	1482	3	4
1246	1483	5	4
1247	1485	4	0
1248	1485	3	4
1249	1486	4	7
1250	1486	4	5
1251	1487	3	0
1252	1487	5	6
1253	1488	7	3
1254	1492	4	5
1255	1492	3	4
1256	1493	4	0
1257	1494	4	0
1258	1495	3	4
1259	1495	0	3
1260	1495	0	6
1261	1497	0	5
1262	1498	4	5
1263	1500	3	7
1264	1501	0	3
1265	1505	3	5
1266	1505	6	3
1267	1507	4	3
1268	1511	6	3
1269	1513	6	3
1270	1515	3	5
1271	1516	3	4
1272	1517	3	4
1273	1519	5	4
1274	1522	0	6
1275	1524	7	4
1276	1525	0	5
1277	1528	6	7
1278	1528	5	3
1279	1529	3	4
1280	1530	7	4
1281	1530	5	4
1282	1531	3	5
1283	1531	4	0
1284	1533	3	5
1285	1533	5	4
1286	1533	7	6
1287	1535	5	3
1288	1535	6	3
1289	1536	0	3
1290	1536	3	5
1291	1537	7	3
1292	1538	4	0
1293	1541	4	5
1294	1544	7	6
1295	1544	4	3
1296	1545	4	5
1297	1545	0	4
1298	1545	3	0
1299	1546	7	6
1300	1546	6	3
1301	1546	5	4
1302	1546	4	6
1303	1547	0	5
1304	1547	6	3
1305	1550	3	4
1306	1551	0	4
1307	1552	6	0
1308	1553	0	3
1309	1554	0	6
1310	1554	5	3
1311	1555	0	4
1312	1555	4	3
1313	1556	4	3
1314	1556	3	4
1315	1557	7	3
1316	1561	3	5
1317	1561	3	7
1318	1562	4	3
1319	1563	0	3
1320	1565	4	6
1321	1566	4	7
1322	1566	7	3
1323	1568	4	3
1324	1568	7	5
1325	1570	0	3
1326	1577	7	4
1327	1579	4	6
1328	1580	4	3
1329	1581	7	4
1330	1583	6	3
1331	1583	7	6
1332	1583	3	4
1333	1584	4	7
1334	1584	6	4
1335	1586	3	4
1336	1586	4	5
1337	1586	6	3
1338	1587	3	6
1339	1587	6	4
1340	1589	0	4
1341	1591	3	7
1342	1591	4	0
1343	1591	6	5
1344	1592	7	4
1345	1593	3	4
1346	1593	7	3
1347	1598	3	5
1348	1602	7	4
1349	1603	6	4
1350	1605	7	4
1351	1612	0	5
1352	1613	6	3
1353	1618	3	4
1354	1618	5	3
1355	1618	5	6
1356	1619	0	4
1357	1620	0	4
1358	1620	5	0
1359	1622	7	6
1360	1626	4	6
1361	1627	3	4
1362	1630	3	0
1363	1631	0	4
1364	1632	3	7
1365	1632	4	3
1366	1634	4	6
1367	1634	7	3
1368	1635	3	4
1369	1636	0	3
1370	1638	4	3
1371	1638	5	7
1372	1639	6	5
1373	1639	6	5
1374	1640	7	4
1375	1642	6	3
1376	1645	7	4
1377	1645	3	4
1378	1645	3	6
1379	1646	5	0
1380	1648	0	3
1381	1656	7	6
1382	1656	4	3
1383	1657	6	3
1384	1657	0	4
1385	1659	4	5
1386	1659	3	4
1387	1660	7	0
1388	1660	3	6
1389	1660	5	3
1390	1664	5	3
1391	1666	4	7
1392	1667	4	3
1393	1668	7	4
1394	1669	4	5
1395	1670	6	3
1396	1673	4	6
1397	1673	6	3
1398	1674	7	3
1399	1676	5	7
1400	1678	3	6
1401	1678	4	0
1402	1680	3	5
1403	1683	5	4
1404	1685	4	5
1405	1687	3	4
1406	1688	3	5
1407	1688	7	3
1408	1689	3	4
1409	1690	6	0
1410	1690	0	4
1411	1691	4	6
1412	1691	0	3
1413	1692	7	4
1414	1693	6	3
1415	1694	4	3
1416	1695	3	0
1417	1696	6	3
1418	1696	4	0
1419	1697	6	5
1420	1698	5	7
1421	1699	3	4
1422	1700	0	4
1423	1704	6	7
1424	1705	4	6
1425	1705	3	6
1426	1707	4	3
1427	1708	7	5
1428	1708	0	3
1429	1713	3	7
1430	1713	4	0
1431	1713	0	6
1432	1713	3	4
1433	1714	7	4
1434	1715	4	6
1435	1715	5	0
1436	1717	7	3
1437	1719	7	6
1438	1720	6	5
1439	1723	7	4
1440	1724	4	0
1441	1724	3	7
1442	1727	0	4
1443	1727	3	7
1444	1728	3	7
1445	1728	3	6
1446	1729	4	7
1447	1730	5	3
1448	1730	3	7
1449	1733	6	3
1450	1736	6	0
1451	1738	0	4
1452	1738	6	3
1453	1738	4	0
1454	1740	3	6
1455	1741	7	4
1456	1744	4	3
1457	1746	3	5
1458	1750	3	4
1459	1751	0	3
1460	1752	6	0
1461	1753	6	7
1462	1753	3	7
1463	1755	7	0
1464	1756	0	5
1465	1757	0	3
1466	1758	4	6
1467	1759	7	5
1468	1759	0	7
1469	1762	3	6
1470	1763	6	5
1471	1766	3	0
1472	1767	4	6
1473	1767	3	7
1474	1768	4	7
1475	1768	7	4
1476	1770	7	0
1477	1773	3	6
1478	1775	0	4
1479	1776	3	0
1480	1776	3	5
1481	1781	6	4
1482	1782	3	7
1483	1782	3	4
1484	1783	5	7
1485	1783	3	6
1486	1785	0	3
1487	1785	3	7
1488	1786	5	4
1489	1788	6	3
1490	1788	3	5
1491	1788	4	5
1492	1789	5	0
1493	1791	6	7
1494	1792	4	6
1495	1792	4	3
1496	1792	5	4
1497	1793	4	5
1498	1793	0	3
1499	1794	5	3
1500	1794	0	5
1501	1796	3	4
1502	1797	0	7
1503	1798	4	3
1504	1798	4	7
1505	1798	5	3
1506	1802	5	3
1507	1805	4	3
1508	1806	3	5
1509	1807	3	6
1510	1807	3	7
1511	1809	4	7
1512	1809	0	4
1513	1810	4	3
1514	1810	4	3
1515	1812	4	7
1516	1813	6	4
1517	1816	6	0
1518	1818	6	0
1519	1818	0	3
1520	1818	5	6
1521	1818	3	0
1522	1821	3	4
1523	1821	3	6
1524	1823	7	0
1525	1824	7	4
1526	1826	6	7
1527	1826	6	4
1528	1827	0	4
1529	1827	4	5
1530	1830	3	4
1531	1830	3	7
1532	1831	4	7
1533	1833	0	4
1534	1836	3	5
1535	1836	7	3
1536	1836	0	7
1537	1838	4	5
1538	1839	3	0
1539	1839	4	3
1540	1840	0	3
1541	1843	3	6
1542	1843	4	3
1543	1844	3	4
1544	1844	5	0
1545	1845	6	7
1546	1845	3	5
1547	1847	3	5
1548	1847	4	3
1549	1850	3	5
1550	1853	3	0
1551	1855	0	4
1552	1857	0	5
1553	1857	5	0
1554	1857	0	7
1555	1860	3	4
1556	1860	0	6
1557	1861	7	5
1558	1861	6	5
1559	1862	4	7
1560	1864	4	5
1561	1867	0	3
1562	1869	4	3
1563	1870	5	4
1564	1875	6	0
1565	1876	4	7
1566	1877	4	3
1567	1877	3	4
1568	1879	3	4
1569	1879	7	4
1570	1880	4	5
1571	1880	3	7
1572	1880	3	0
1573	1883	3	4
1574	1884	0	3
1575	1884	4	0
1576	1885	5	7
1577	1885	4	7
1578	1886	4	3
1579	1888	3	6
1580	1889	7	4
