1
2500
3000
205	247	4	5
206	247	5	3
207	248	3	4
208	249	6	7
209	252	3	6
210	252	5	0
211	253	3	7
212	254	4	0
213	256	4	7
214	258	5	7
215	258	7	4
216	258	3	4
217	259	3	4
218	259	4	6
219	259	6	4
220	260	4	7
221	260	5	3
222	262	4	7
223	263	3	4
224	263	7	4
225	266	3	4
226	267	4	5
227	267	3	4
228	268	4	5
229	268	5	4
230	268	0	3
231	270	6	7
232	276	7	4
233	276	3	4
234	278	0	3
235	278	7	4
236	278	5	4
237	280	4	0
238	282	6	3
239	282	4	7
240	283	7	0
241	285	4	3
242	286	3	0
243	287	5	7
244	287	5	4
245	288	7	6
246	290	0	6
247	290	5	3
248	294	3	4
249	295	4	0
250	297	6	7
251	297	4	0
252	297	4	6
253	300	4	3
254	301	5	0
255	302	6	5
256	302	6	5
257	305	4	0
258	307	5	0
259	311	0	3
260	311	6	5
261	311	5	7
262	312	6	7
263	312	3	7
264	313	5	0
265	315	3	0
266	318	0	6
267	318	6	5
268	320	7	3
269	320	4	5
270	321	4	0
271	321	4	6
272	322	5	4
273	324	3	5
274	325	4	6
275	326	3	0
276	327	3	4
277	327	6	4
278	328	3	5
279	332	0	4
280	332	3	0
281	333	4	7
282	335	6	3
283	335	6	3
284	338	3	5
285	339	4	6
286	340	7	4
287	341	3	5
288	341	0	4
289	343	3	4
290	343	4	7
291	344	6	4
292	345	3	4
293	346	0	3
294	346	6	3
295	348	3	4
296	352	0	7
297	352	4	6
298	354	3	7
299	354	4	6
300	354	3	0
301	359	6	5
302	362	3	7
303	362	4	3
304	362	3	6
305	362	7	5
306	364	6	4
307	364	6	0
308	365	4	0
309	366	6	3
310	366	3	0
311	367	3	4
312	368	3	4
313	368	4	3
314	369	0	7
315	369	3	6
316	369	5	6
317	373	6	7
318	374	4	3
319	374	5	3
320	374	3	4
321	375	7	3
322	376	3	7
323	377	5	3
324	377	5	0
325	378	4	6
326	379	3	4
327	380	4	5
328	382	6	0
329	382	6	3
330	383	4	3
331	387	4	0
332	389	5	4
333	395	5	0
334	396	3	4
335	396	5	4
336	397	4	5
337	400	7	0
338	401	0	4
339	402	4	0
340	402	3	4
341	404	6	7
342	404	0	4
343	409	4	5
344	409	4	6
345	409	3	4
346	410	3	6
347	412	7	0
348	414	6	4
349	414	5	3
350	414	7	0
351	416	6	7
352	418	0	3
353	418	4	0
354	420	4	3
355	424	6	3
356	424	3	6
357	426	0	3
358	426	7	4
359	426	4	5
360	427	3	5
361	429	3	6
362	431	4	6
363	431	5	3
364	432	6	3
365	433	0	6
366	433	3	4
367	434	4	3
368	434	4	5
369	435	4	3
370	435	3	7
371	436	3	0
372	437	0	5
373	438	5	3
374	439	4	0
375	439	7	4
376	439	6	4
377	440	5	4
378	441	7	5
379	442	4	6
380	442	5	6
381	443	4	0
382	445	3	0
383	446	5	4
384	446	3	4
385	447	6	4
386	448	5	6
387	450	7	4
388	450	4	0
389	451	4	7
390	451	0	3
391	452	3	5
392	454	7	4
393	456	4	5
394	456	0	7
395	457	3	7
396	459	4	3
397	460	4	3
398	462	4	3
399	463	7	6
400	466	6	5
401	466	5	0
402	472	3	6
403	472	4	6
404	474	5	4
405	479	3	0
406	480	3	4
407	482	0	3
408	482	3	4
409	483	6	3
410	484	0	3
411	484	5	3
412	486	5	6
413	487	0	3
414	488	4	6
415	489	3	4
416	489	7	0
417	493	5	4
418	493	4	6
419	494	5	7
420	494	3	0
421	495	3	4
422	496	3	5
423	496	4	6
424	496	4	3
425	496	7	3
426	498	0	5
427	501	4	6
428	502	6	3
429	502	5	3
430	503	3	6
431	505	3	7
432	510	3	0
433	512	0	4
434	516	4	3
435	516	0	5
436	518	7	4
437	519	3	5
438	522	6	4
439	522	4	0
440	523	4	5
441	525	7	4
442	526	3	0
443	528	0	3
444	529	3	7
445	529	4	0
446	531	3	5
447	533	0	7
448	534	7	4
449	535	7	4
450	535	3	5
451	537	6	0
452	537	7	4
453	538	0	4
454	538	7	5
455	542	3	0
456	542	3	0
457	543	4	3
458	545	4	3
459	547	4	5
460	548	6	4
461	548	4	5
462	550	4	3
463	550	3	5
464	551	4	6
465	552	3	4
466	552	5	6
467	554	4	7
468	554	5	3
469	555	0	6
470	559	3	0
471	560	3	4
472	561	4	3
473	562	6	5
474	562	5	3
475	563	3	7
476	564	7	0
477	564	4	3
478	566	3	6
479	568	7	5
480	569	3	5
481	571	3	7
482	572	4	0
483	573	3	5
484	573	6	4
485	573	6	4
486	574	4	3
487	574	7	0
488	575	0	4
489	576	3	4
490	577	3	4
491	580	4	7
492	580	4	6
493	581	3	5
494	582	6	4
495	583	3	5
496	585	7	3
497	585	6	4
498	586	7	3
499	588	4	6
500	588	5	3
501	588	4	5
502	592	3	0
503	593	3	5
504	593	3	4
505	595	3	0
506	600	0	4
507	603	3	5
508	605	4	3
509	606	0	3
510	606	6	7
511	606	4	5
512	608	3	6
513	608	5	3
514	608	3	4
515	610	4	7
516	610	0	4
517	610	7	3
518	610	3	4
519	610	4	3
520	613	5	4
521	613	3	7
522	614	3	0
523	616	3	6
524	621	7	0
525	623	4	3
526	623	6	4
527	624	0	7
528	624	5	3
529	624	4	3
530	625	6	3
531	626	4	7
532	627	5	0
533	628	3	5
534	632	6	4
535	636	4	7
536	637	0	5
537	637	0	6
538	638	4	0
539	639	3	0
540	639	3	7
541	641	4	6
542	641	7	0
543	642	3	4
544	643	6	3
545	644	6	3
546	644	6	3
547	645	7	3
548	645	0	7
549	647	3	5
550	647	7	3
551	650	3	0
552	651	4	3
553	652	3	7
554	653	0	4
555	654	6	0
556	656	5	0
557	657	7	3
558	660	6	5
559	661	6	5
560	662	6	5
561	664	0	5
562	664	0	4
563	667	3	5
564	667	4	6
565	667	4	7
566	668	7	0
567	669	4	7
568	670	0	4
569	671	5	3
570	672	3	6
571	673	0	4
572	673	4	5
573	677	3	0
574	680	4	0
575	680	0	4
576	681	5	3
577	682	0	3
578	682	7	6
579	682	5	6
580	682	6	4
581	683	7	0
582	683	3	7
583	684	5	3
584	685	0	6
585	687	7	0
586	688	3	5
587	690	6	5
588	692	0	6
589	693	7	3
590	693	6	3
591	694	6	3
592	695	3	7
593	697	0	4
594	697	7	6
595	698	0	6
596	699	6	4
597	699	5	3
598	704	5	6
599	705	4	6
600	710	5	7
601	713	4	3
602	714	4	3
603	714	3	5
604	715	7	5
605	717	3	0
606	717	6	4
607	718	0	6
608	719	6	7
609	721	4	7
610	722	5	3
611	723	3	6
612	723	0	3
613	726	0	4
614	726	7	5
615	726	3	0
616	726	0	3
617	727	3	5
618	727	0	3
619	730	0	7
620	730	3	5
621	732	4	0
622	737	4	3
623	737	6	5
624	738	4	3
625	740	3	4
626	740	4	0
627	741	3	5
628	741	4	3
629	742	5	3
630	742	7	4
631	742	4	7
632	743	3	4
633	743	6	7
634	748	5	4
635	748	3	6
636	749	6	4
637	750	4	3
638	752	6	5
639	756	6	4
640	756	7	4
641	756	4	0
642	758	4	5
643	758	5	6
644	760	3	4
645	760	3	0
646	761	5	7
647	765	0	4
648	765	6	7
649	767	7	4
650	767	0	5
651	767	0	4
652	768	3	0
653	769	6	3
654	769	4	5
655	771	4	6
656	771	0	4
657	773	3	6
658	773	3	6
659	775	7	3
660	776	3	5
661	778	4	3
662	780	7	0
663	783	3	6
664	783	4	3
665	784	4	6
666	786	5	6
667	788	4	7
668	790	3	5
669	790	7	3
670	790	7	3
671	792	3	4
672	794	3	0
673	794	5	4
674	795	5	0
675	796	7	4
676	797	0	4
677	799	3	6
678	800	7	5
679	802	4	3
680	803	4	0
681	803	4	3
682	804	4	5
683	805	3	0
684	805	0	4
685	808	3	5
686	808	3	0
687	809	3	7
688	811	0	3
689	811	3	6
690	811	4	3
691	813	5	3
692	813	5	4
693	813	4	0
694	813	4	6
695	814	3	4
696	815	3	4
697	816	6	3
698	817	5	4
699	818	4	0
700	818	0	6
701	821	0	3
702	822	5	3
703	823	4	0
704	824	4	6
705	824	7	6
706	825	7	4
707	825	7	5
708	826	6	4
709	828	5	3
710	828	4	0
711	830	5	6
712	830	5	3
713	831	3	4
714	832	6	4
715	834	6	4
716	836	4	7
717	837	3	4
718	837	3	5
719	842	0	3
720	843	7	5
721	844	3	4
722	844	3	7
723	847	3	4
724	848	3	4
725	848	4	7
726	848	7	5
727	850	3	7
728	851	3	5
729	851	3	4
730	853	3	5
731	854	6	3
732	854	6	4
733	855	4	3
734	856	5	7
735	856	6	4
736	857	0	3
737	859	5	4
738	859	5	3
739	860	4	6
740	860	4	6
741	861	5	7
742	862	0	3
743	863	0	4
744	865	4	3
745	868	3	4
746	870	6	7
747	873	4	3
748	873	4	3
749	873	0	3
750	873	5	0
751	874	4	3
752	876	3	0
753	877	4	3
754	877	6	7
755	879	3	4
756	881	3	7
757	881	3	7
758	884	3	5
759	885	0	6
760	887	3	0
761	890	4	3
762	891	3	5
763	896	7	4
764	902	0	4
765	902	4	3
766	903	5	0
767	903	6	0
768	906	7	0
769	906	7	3
770	907	5	0
771	909	3	0
772	910	0	3
773	912	5	4
774	913	7	3
775	913	6	3
776	922	6	5
777	923	5	6
778	923	6	4
779	924	3	4
780	924	4	6
781	925	7	4
782	925	6	4
783	928	6	4
784	929	3	4
785	932	4	3
786	933	4	5
787	936	0	4
788	936	5	4
789	941	4	6
790	941	0	3
791	944	7	6
792	946	5	4
793	946	0	4
794	946	0	7
795	947	4	7
796	947	5	6
797	948	5	3
798	950	0	6
799	951	6	4
800	954	0	4
801	954	4	5
802	955	4	3
803	960	4	3
804	963	0	5
805	963	3	4
806	966	4	3
807	966	3	6
808	966	3	6
809	967	3	7
810	968	5	6
811	970	6	4
812	970	4	6
813	974	0	3
814	977	0	4
815	977	5	6
816	979	5	6
817	981	0	3
818	982	4	3
819	984	6	5
820	984	5	4
821	984	7	6
822	984	0	4
823	985	7	3
824	987	3	4
825	992	0	7
826	992	7	4
827	993	6	7
828	996	4	7
829	996	0	5
830	998	4	6
831	1000	4	3
832	1000	6	3
833	1000	5	7
834	1001	4	3
835	1002	3	5
836	1005	4	5
837	1007	4	3
838	1011	6	0
839	1011	3	6
840	1012	7	5
841	1012	4	7
842	1012	0	3
843	1016	7	5
844	1017	7	5
845	1019	7	4
846	1022	3	4
847	1022	7	3
848	1023	4	7
849	1025	3	4
850	1026	6	5
851	1026	7	4
852	1027	3	6
853	1028	4	0
854	1029	3	4
855	1029	3	0
856	1030	7	4
857	1031	5	6
858	1032	5	0
859	1033	0	4
860	1035	3	5
861	1035	6	3
862	1037	6	4
863	1037	5	4
864	1038	7	5
865	1040	6	0
866	1042	3	0
867	1045	5	7
868	1046	4	7
869	1046	7	3
870	1048	3	4
871	1048	3	0
872	1048	4	0
873	1049	6	3
874	1050	3	6
875	1053	6	4
876	1055	3	4
877	1056	7	3
878	1056	6	5
879	1057	5	6
880	1061	4	3
881	1063	6	5
882	1063	4	3
883	1066	4	6
884	1067	4	3
885	1070	4	3
886	1072	5	3
887	1073	3	6
888	1074	3	7
889	1074	0	3
890	1077	3	5
891	1077	3	5
892	1077	4	0
893	1078	4	6
894	1079	0	7
895	1080	4	3
896	1081	0	6
897	1081	6	4
898	1081	4	3
899	1082	0	5
900	1082	4	6
901	1082	7	5
902	1083	7	0
903	1084	0	4
904	1084	6	3
905	1091	7	4
906	1091	3	4
907	1094	4	5
908	1095	0	4
909	1096	4	0
910	1097	7	4
911	1097	7	5
912	1098	5	3
913	1099	0	5
914	1104	6	5
915	1104	3	5
916	1104	4	0
917	1104	4	5
918	1108	0	7
919	1108	3	4
920	1110	6	5
921	1111	7	0
922	1111	3	5
923	1112	0	5
924	1113	3	4
925	1113	6	3
926	1117	5	6
927	1117	4	6
928	1121	7	4
929	1121	4	0
930	1123	4	6
931	1124	5	4
932	1125	5	0
933	1127	6	4
934	1127	5	6
935	1129	4	6
936	1131	3	5
937	1133	4	7
938	1133	4	5
939	1134	4	7
940	1134	4	6
941	1134	5	3
942	1135	5	3
943	1135	7	3
944	1137	7	3
945	1138	4	5
946	1140	4	7
947	1140	5	4
948	1140	3	0
949	1142	0	3
950	1144	3	5
951	1145	5	0
952	1146	4	7
953	1147	5	3
954	1150	6	3
955	1154	7	3
956	1155	4	5
957	1157	5	3
958	1158	4	0
959	1158	3	6
960	1159	4	0
961	1159	4	5
962	1161	4	5
963	1161	0	5
964	1164	5	4
965	1166	0	4
966	1169	7	0
967	1172	7	6
968	1173	0	5
969	1173	7	3
970	1173	4	6
971	1174	7	3
972	1175	6	4
973	1177	7	3
974	1177	4	3
975	1178	3	0
976	1179	5	0
977	1180	0	4
978	1180	6	4
979	1181	3	0
980	1183	4	3
981	1187	7	3
982	1188	3	7
983	1189	6	3
984	1191	7	5
985	1191	3	5
986	1192	4	7
987	1192	3	5
988	1193	3	4
989	1194	0	3
990	1194	4	0
991	1196	4	6
992	1196	4	7
993	1198	7	6
994	1199	3	6
995	1202	7	4
996	1204	6	5
997	1204	5	4
998	1205	0	3
999	1206	7	5
1000	1207	7	6
1001	1207	0	4
1002	1208	7	5
1003	1208	4	3
1004	1211	7	4
1005	1211	3	7
1006	1211	3	4
1007	1211	6	0
1008	1211	5	4
1009	1212	6	3
1010	1213	0	3
1011	1214	3	4
1012	1214	4	3
1013	1216	3	7
1014	1218	3	7
1015	1220	7	6
1016	1221	3	0
1017	1222	5	7
1018	1222	3	4
1019	1222	4	0
1020	1223	4	5
1021	1223	6	4
1022	1224	3	4
1023	1224	7	4
1024	1225	7	3
1025	1227	6	0
1026	1228	4	3
1027	1231	0	5
1028	1231	0	7
1029	1231	4	3
1030	1232	7	3
1031	1233	3	4
1032	1235	4	5
1033	1236	4	6
1034	1237	4	5
1035	1237	0	7
1036	1237	3	5
1037	1238	4	3
1038	1238	3	7
1039	1238	0	4
1040	1239	5	3
1041	1239	0	7
1042	1240	3	6
1043	1240	7	0
1044	1241	4	3
1045	1244	7	3
1046	1244	6	3
1047	1245	6	3
1048	1246	5	4
1049	1247	5	4
1050	1248	5	4
1051	1249	5	4
1052	1254	7	4
1053	1257	3	0
1054	1259	3	4
1055	1260	5	6
1056	1262	5	6
1057	1264	3	5
1058	1266	6	5
1059	1267	0	5
1060	1269	3	6
1061	1269	6	7
1062	1271	3	7
1063	1271	6	0
1064	1275	3	4
1065	1275	4	5
1066	1283	6	3
1067	1286	6	4
1068	1287	0	5
1069	1288	7	5
1070	1289	4	5
1071	1290	3	7
1072	1294	3	6
1073	1296	7	0
1074	1297	7	5
1075	1297	6	7
1076	1298	3	4
1077	1299	6	7
1078	1302	4	3
1079	1302	3	5
1080	1302	4	0
1081	1303	3	7
1082	1307	7	5
1083	1307	7	4
1084	1307	4	6
1085	1309	3	5
1086	1309	6	4
1087	1312	4	5
1088	1314	4	3
1089	1316	3	4
1090	1316	4	3
1091	1317	4	0
1092	1317	3	6
1093	1317	3	6
1094	1318	3	5
1095	1318	6	4
1096	1319	5	3
1097	1321	3	7
1098	1321	0	5
1099	1322	6	4
1100	1323	3	0
1101	1324	5	6
1102	1324	4	7
1103	1324	0	6
1104	1326	3	0
1105	1332	3	4
1106	1334	7	5
1107	1335	7	5
1108	1335	3	4
1109	1338	3	7
1110	1339	7	4
1111	1343	6	7
1112	1343	4	7
1113	1343	5	4
1114	1344	3	6
1115	1347	6	4
1116	1351	3	4
1117	1351	6	4
1118	1352	5	4
1119	1354	5	7
1120	1354	7	4
1121	1355	4	7
1122	1355	4	7
1123	1356	3	5
1124	1357	6	4
1125	1359	3	5
1126	1359	4	6
1127	1362	4	7
1128	1363	0	7
1129	1363	5	6
1130	1363	3	4
1131	1364	3	0
1132	1364	6	3
1133	1366	5	4
1134	1368	0	5
1135	1369	0	4
1136	1369	4	3
1137	1370	7	4
1138	1371	3	7
1139	1373	3	7
1140	1373	3	4
1141	1374	7	4
1142	1375	0	6
1143	1375	6	3
1144	1375	3	0
1145	1376	4	3
1146	1377	6	5
1147	1377	6	4
1148	1377	5	3
1149	1377	3	7
1150	1378	5	6
1151	1379	5	7
1152	1382	0	6
1153	1383	6	3
1154	1384	5	3
1155	1384	6	4
1156	1385	3	6
1157	1385	4	3
1158	1385	7	3
1159	1387	3	4
1160	1387	0	3
1161	1388	3	4
1162	1388	6	5
1163	1394	0	6
1164	1394	3	5
1165	1395	4	0
1166	1397	4	6
1167	1397	4	0
1168	1400	3	6
1169	1401	7	6
1170	1402	4	0
1171	1403	3	5
1172	1404	3	6
1173	1406	4	3
1174	1407	7	5
1175	1409	4	6
1176	1410	3	6
1177	1410	3	4
1178	1411	3	6
1179	1411	4	7
1180	1411	4	3
1181	1411	4	5
1182	1412	4	0
1183	1414	5	4
1184	1416	4	7
1185	1416	4	7
1186	1416	4	6
1187	1418	6	5
1188	1418	5	3
1189	1419	3	7
1190	1419	3	0
1191	1426	7	4
1192	1426	6	4
1193	1428	3	6
1194	1428	4	3
1195	1429	4	0
1196	1430	4	3
1197	1431	3	0
1198	1432	0	5
1199	1434	0	4
1200	1436	3	6
1201	1438	3	7
1202	1439	3	6
1203	1439	0	7
1204	1440	5	3
1205	1441	0	6
1206	1443	3	5
1207	1444	4	7
1208	1446	0	5
1209	1448	5	3
1210	1448	3	5
1211	1449	5	4
1212	1449	0	5
1213	1449	4	6
1214	1449	5	7
1215	1449	7	3
1216	1451	4	6
1217	1451	7	0
1218	1451	7	6
1219	1452	6	4
1220	1452	6	4
1221	1454	5	3
1222	1454	0	4
1223	1456	4	6
1224	1456	4	3
1225	1457	7	3
1226	1461	6	4
1227	1463	6	7
1228	1467	3	0
1229	1469	5	7
1230	1470	7	4
1231	1473	4	3
1232	1475	3	4
1233	1476	4	7
1234	1478	0	4
1235	1478	6	4
1236	1481	4	3
1237	1483	4	6
1238	1483	5	4
1239	1485	0	6
1240	1486	3	4
1241	1488	5	4
1242	1488	4	7
1243	1488	4	3
1244	1493	6	4
1245	1494	5	0
1246	1494	3	0
1247	1496	4	5
1248	1499	4	3
1249	1502	5	7
1250	1502	7	3
1251	1502	3	6
1252	1504	7	6
1253	1505	0	5
1254	1505	4	7
1255	1505	6	0
1256	1505	7	4
1257	1507	4	5
1258	1511	6	5
1259	1512	7	3
1260	1513	7	0
1261	1513	3	6
1262	1513	0	4
1263	1515	7	3
1264	1515	0	7
1265	1516	7	3
1266	1517	7	4
1267	1517	3	6
1268	1518	4	3
1269	1518	4	3
1270	1519	3	5
1271	1519	4	0
1272	1519	4	5
1273	1520	3	5
1274	1523	4	6
1275	1526	3	4
1276	1528	3	4
1277	1529	3	4
1278	1530	4	0
1279	1531	7	5
1280	1531	3	5
1281	1533	0	4
1282	1535	4	3
1283	1535	6	5
1284	1537	6	4
1285	1538	5	3
1286	1538	4	3
1287	1539	7	4
1288	1543	0	4
1289	1547	6	3
1290	1549	4	3
1291	1549	4	6
1292	1549	4	5
1293	1550	6	3
1294	1550	4	0
1295	1552	4	6
1296	1555	4	3
1297	1555	4	0
1298	1556	4	6
1299	1557	5	3
1300	1557	4	0
1301	1560	5	4
1302	1560	7	4
1303	1563	4	3
1304	1564	0	5
1305	1565	5	4
1306	1565	7	3
1307	1566	6	4
1308	1568	4	3
1309	1571	7	4
1310	1571	3	4
1311	1572	4	5
1312	1574	7	4
1313	1574	7	5
1314	1574	3	4
1315	1575	0	3
1316	1575	7	4
1317	1577	0	3
1318	1579	0	3
1319	1581	4	5
1320	1581	7	4
1321	1582	4	3
1322	1584	4	3
1323	1585	0	4
1324	1585	3	0
1325	1586	6	4
1326	1587	4	5
1327	1587	7	6
1328	1587	7	3
1329	1588	0	3
1330	1590	3	4
1331	1590	0	6
1332	1592	5	3
1333	1594	0	6
1334	1595	7	3
1335	1596	6	0
1336	1597	0	7
1337	1599	3	0
1338	1600	6	5
1339	1601	5	3
1340	1603	4	3
1341	1605	3	4
1342	1610	4	7
1343	1611	4	3
1344	1611	4	5
1345	1611	3	4
1346	1612	3	0
1347	1613	7	4
1348	1613	6	7
1349	1615	7	4
1350	1619	7	4
1351	1620	4	0
1352	1621	4	7
1353	1623	5	3
1354	1625	0	7
1355	1626	4	7
1356	1627	5	4
1357	1630	3	4
1358	1631	5	6
1359	1631	5	3
1360	1632	4	3
1361	1633	3	0
1362	1634	5	0
1363	1637	7	4
1364	1637	5	4
1365	1638	7	5
1366	1638	5	7
1367	1639	0	7
1368	1639	6	5
1369	1641	4	0
1370	1642	6	5
1371	1642	3	4
1372	1642	3	0
1373	1643	5	0
1374	1643	4	6
1375	1644	3	7
1376	1644	7	6
1377	1645	4	7
1378	1645	5	0
1379	1645	5	3
1380	1646	0	4
1381	1646	6	7
1382	1647	4	6
1383	1647	5	7
1384	1648	4	5
1385	1649	5	3
1386	1653	4	3
1387	1654	5	6
1388	1655	3	4
1389	1656	6	3
1390	1656	7	5
1391	1657	0	5
1392	1661	4	7
1393	1663	4	3
1394	1663	4	7
1395	1666	4	3
1396	1668	3	0
1397	1668	6	3
1398	1668	4	3
1399	1671	6	3
1400	1673	6	7
1401	1674	0	4
1402	1676	3	4
1403	1678	7	4
1404	1682	3	4
1405	1683	4	6
1406	1683	6	3
1407	1684	0	3
1408	1685	0	3
1409	1685	3	7
1410	1688	5	0
1411	1689	5	3
1412	1691	3	0
1413	1692	7	0
1414	1694	3	5
1415	1696	7	4
1416	1698	3	0
1417	1699	7	3
1418	1699	7	3
1419	1701	4	7
1420	1701	4	3
1421	1702	4	5
1422	1702	7	3
1423	1702	3	4
1424	1706	4	0
1425	1707	7	3
1426	1709	0	6
1427	1710	3	4
1428	1710	3	0
1429	1711	4	3
1430	1712	7	3
1431	1713	4	3
1432	1715	7	3
1433	1716	5	3
1434	1716	3	7
1435	1716	5	6
1436	1718	5	4
1437	1720	7	0
1438	1721	0	3
1439	1722	0	7
1440	1723	5	3
1441	1724	6	0
1442	1725	5	3
1443	1726	3	5
1444	1727	6	7
1445	1728	4	5
1446	1728	4	6
1447	1729	3	7
1448	1729	6	4
1449	1731	4	6
1450	1732	7	0
1451	1732	3	0
1452	1734	3	6
1453	1734	4	3
1454	1735	7	3
1455	1735	4	6
1456	1735	0	3
1457	1736	4	6
1458	1737	3	0
1459	1739	7	4
1460	1739	7	5
1461	1742	7	4
1462	1742	3	6
1463	1743	4	6
1464	1745	4	3
1465	1745	5	4
1466	1746	5	0
1467	1748	4	3
1468	1748	3	4
1469	1750	4	3
1470	1751	4	5
1471	1754	4	3
1472	1754	4	3
1473	1754	5	4
1474	1755	7	4
1475	1757	6	4
1476	1757	3	0
1477	1759	3	5
1478	1759	3	4
1479	1764	4	7
1480	1765	7	3
1481	1765	3	4
1482	1766	3	4
1483	1766	0	7
1484	1766	5	4
1485	1767	3	7
1486	1768	5	6
1487	1768	3	4
1488	1769	0	7
1489	1770	0	4
1490	1771	4	0
1491	1774	3	7
1492	1774	3	6
1493	1775	4	5
1494	1776	5	4
1495	1781	6	3
1496	1781	7	4
1497	1783	4	6
1498	1784	0	7
1499	1784	4	3
1500	1785	6	0
1501	1786	7	3
1502	1786	3	7
1503	1786	4	3
1504	1789	4	5
1505	1790	4	5
1506	1792	4	5
1507	1793	3	6
1508	1797	0	3
1509	1800	3	4
1510	1802	7	5
1511	1804	3	4
1512	1805	7	3
1513	1806	4	6
1514	1807	3	4
1515	1809	3	4
1516	1810	6	4
1517	1812	3	6
1518	1812	5	6
1519	1813	0	3
1520	1813	4	5
1521	1813	6	3
1522	1814	5	7
1523	1818	4	3
1524	1818	7	3
1525	1820	4	3
1526	1821	0	5
1527	1821	3	6
1528	1822	3	6
1529	1824	3	4
1530	1824	3	7
1531	1825	3	6
1532	1825	4	0
1533	1829	4	3
1534	1830	4	3
1535	1834	3	5
1536	1836	7	3
1537	1836	4	0
1538	1837	0	3
1539	1838	5	3
1540	1842	4	3
1541	1842	4	5
1542	1843	0	4
1543	1843	4	3
1544	1844	4	7
1545	1844	7	6
1546	1845	7	3
1547	1847	4	5
1548	1849	3	4
1549	1851	4	5
1550	1852	3	4
1551	1852	0	5
1552	1853	4	3
1553	1853	7	6
1554	1857	4	6
1555	1859	0	3
1556	1860	3	4
1557	1861	0	7
1558	1861	3	4
1559	1861	3	6
1560	1862	5	4
1561	1863	3	0
1562	1864	3	6
1563	1864	3	5
1564	1864	7	3
1565	1864	3	5
1566	1865	4	3
1567	1867	0	7
1568	1867	3	0
1569	1875	0	4
1570	1876	4	0
1571	1877	4	7
1572	1878	3	4
1573	1879	0	4
1574	1879	4	3
1575	1881	4	5
1576	1882	4	5
1577	1883	3	0
1578	1883	6	4
1579	1883	5	4
1580	1884	7	3
