1
2500
3000
419	521	4	3
420	522	4	6
421	522	3	4
422	525	4	7
423	525	5	4
424	527	3	7
425	529	4	7
426	533	4	6
427	535	3	4
428	535	5	4
429	537	6	7
430	540	4	6
431	541	6	4
432	544	6	4
433	544	6	3
434	545	4	3
435	547	7	0
436	548	4	3
437	550	3	7
438	554	6	4
439	556	3	4
440	556	4	3
441	556	0	5
442	558	5	3
443	559	4	3
444	559	4	3
445	559	7	0
446	560	5	6
447	560	4	5
448	560	3	7
449	561	5	6
450	562	3	4
451	565	4	5
452	565	5	7
453	566	7	0
454	567	7	4
455	568	5	3
456	571	3	0
457	572	4	0
458	574	4	6
459	575	6	4
460	575	0	3
461	576	5	3
462	576	3	4
463	579	3	6
464	580	6	3
465	582	3	5
466	582	3	4
467	582	7	0
468	583	3	5
469	585	4	3
470	586	5	6
471	587	7	5
472	587	4	3
473	588	3	5
474	590	4	7
475	593	7	4
476	594	3	5
477	597	4	7
478	600	3	5
479	601	4	0
480	601	0	3
481	602	3	4
482	603	0	3
483	603	5	6
484	603	3	4
485	603	3	6
486	604	7	4
487	605	3	6
488	605	4	0
489	606	4	3
490	608	6	5
491	609	4	7
492	609	4	6
493	609	3	7
494	611	6	4
495	615	3	7
496	616	7	6
497	616	5	0
498	617	4	0
499	619	3	0
500	621	7	0
501	621	4	3
502	622	4	5
503	625	3	4
504	626	0	7
505	627	3	6
506	628	4	3
507	629	3	7
508	630	0	3
509	631	3	7
510	631	4	7
511	632	4	5
512	634	4	5
513	634	6	0
514	635	3	0
515	635	5	4
516	637	7	6
517	637	7	6
518	637	4	0
519	637	7	3
520	638	3	7
521	639	4	6
522	640	6	4
523	641	4	0
524	642	4	7
525	642	6	3
526	642	3	5
527	646	3	4
528	647	5	4
529	648	4	3
530	648	3	0
531	649	7	3
532	650	0	7
533	651	5	3
534	654	6	3
535	655	4	5
536	655	0	6
537	661	7	0
538	661	4	6
539	666	6	0
540	668	3	4
541	668	5	3
542	668	4	3
543	668	0	6
544	671	5	3
545	671	7	6
546	676	3	7
547	676	4	3
548	677	6	7
549	679	3	4
550	680	0	7
551	680	3	0
552	682	5	3
553	682	3	7
554	685	7	3
555	686	3	5
556	686	4	5
557	686	0	4
558	686	3	5
559	687	5	3
560	692	4	6
561	692	4	6
562	694	7	0
563	694	5	4
564	696	4	5
565	696	3	6
566	696	6	7
567	697	7	5
568	703	6	5
569	705	7	0
570	707	4	3
571	708	5	4
572	708	7	3
573	708	7	4
574	710	4	3
575	711	4	6
576	712	3	4
577	712	6	4
578	714	4	6
579	715	0	4
580	716	4	7
581	719	3	4
582	720	6	7
583	721	7	5
584	721	7	3
585	724	3	5
586	724	3	0
587	727	6	4
588	728	5	4
589	730	6	7
590	732	0	7
591	732	3	6
592	733	6	0
593	734	4	3
594	735	4	0
595	735	0	5
596	735	4	6
597	737	4	3
598	738	4	5
599	738	3	5
600	739	5	7
601	742	0	4
602	742	3	6
603	748	4	3
604	749	5	3
605	751	7	3
606	754	3	7
607	757	5	0
608	757	3	6
609	758	3	6
610	758	0	7
611	759	3	4
612	759	3	7
613	760	4	0
614	761	0	4
615	762	6	7
616	764	4	0
617	764	0	4
618	769	3	5
619	770	6	0
620	774	3	7
621	774	7	6
622	774	5	0
623	776	0	3
624	776	3	6
625	777	3	0
626	782	3	5
627	783	4	0
628	784	4	0
629	784	4	7
630	784	6	3
631	784	7	6
632	785	5	0
633	785	3	0
634	785	4	3
635	786	0	3
636	787	0	3
637	787	3	6
638	788	3	4
639	789	5	3
640	790	6	4
641	791	4	3
642	791	0	7
643	792	3	6
644	792	5	3
645	793	3	0
646	794	4	6
647	795	3	4
648	795	3	4
649	795	4	6
650	797	5	6
651	798	0	3
652	800	4	7
653	800	6	0
654	801	3	4
655	802	3	4
656	802	6	7
657	803	7	4
658	806	0	7
659	808	6	3
660	810	4	7
661	811	6	3
662	812	5	3
663	812	3	4
664	812	3	5
665	812	5	4
666	815	3	5
667	815	3	6
668	819	3	4
669	819	0	7
670	820	3	7
671	822	3	6
672	822	7	4
673	823	3	0
674	824	7	5
675	825	5	4
676	826	6	7
677	827	4	7
678	827	4	3
679	828	5	4
680	829	5	4
681	834	7	3
682	839	3	6
683	841	4	3
684	841	0	4
685	842	3	4
686	843	5	4
687	843	5	4
688	845	7	0
689	845	6	3
690	845	7	0
691	846	5	4
692	847	4	7
693	847	3	5
694	848	4	6
695	853	0	5
696	853	4	5
697	854	4	6
698	854	3	4
699	855	3	6
700	856	6	0
701	856	0	5
702	856	0	3
703	860	3	7
704	861	3	0
705	861	4	7
706	862	4	3
707	863	4	7
708	867	5	0
709	868	7	3
710	868	4	3
711	868	5	4
712	869	4	3
713	872	3	0
714	874	6	3
715	875	7	3
716	878	4	7
717	880	3	0
718	880	4	0
719	881	3	4
720	882	3	5
721	883	7	5
722	884	5	6
723	885	4	0
724	886	4	6
725	887	5	4
726	887	4	0
727	888	7	4
728	894	6	0
729	895	3	5
730	897	3	6
731	897	4	6
732	898	7	3
733	898	3	4
734	899	7	4
735	900	7	4
736	900	4	0
737	902	3	4
738	904	4	7
739	904	3	7
740	905	3	6
741	906	3	7
742	908	7	5
743	909	5	0
744	909	3	0
745	909	6	4
746	909	4	5
747	910	7	4
748	911	4	3
749	912	6	0
750	912	3	7
751	913	4	3
752	915	6	5
753	915	4	7
754	916	6	3
755	917	3	6
756	922	0	3
757	922	0	3
758	922	4	3
759	925	4	5
760	925	3	6
761	925	7	5
762	925	3	6
763	926	0	4
764	928	7	0
765	931	3	6
766	932	6	5
767	934	5	4
768	935	6	0
769	936	4	6
770	936	0	5
771	938	7	3
772	938	4	7
773	939	7	4
774	940	6	3
775	941	3	0
776	941	6	4
777	942	0	4
778	943	3	7
779	944	3	4
780	944	5	3
781	946	4	3
782	946	5	0
783	947	3	0
784	947	7	4
785	947	5	6
786	948	7	0
787	948	7	6
788	949	4	5
789	949	5	7
790	949	0	5
791	949	6	4
792	950	5	0
793	951	4	3
794	951	0	4
795	952	4	5
796	953	4	3
797	953	0	4
798	954	4	7
799	954	0	4
800	956	7	0
801	958	3	5
802	958	5	0
803	960	4	0
804	960	7	4
805	960	3	4
806	961	3	7
807	963	3	6
808	965	7	3
809	966	3	4
810	967	0	5
811	968	5	0
812	969	7	5
813	969	6	7
814	971	3	5
815	972	7	4
816	972	3	4
817	975	4	5
818	975	3	4
819	976	5	3
820	978	7	3
821	979	6	4
822	979	5	6
823	980	5	0
824	981	0	5
825	984	5	6
826	984	4	3
827	985	4	3
828	986	4	0
829	986	4	0
830	987	3	7
831	990	4	0
832	990	0	5
833	991	3	0
834	991	7	4
835	992	6	3
836	993	7	4
837	993	7	4
838	998	4	3
839	998	4	0
840	998	5	4
841	1000	0	3
842	1000	4	3
843	1001	3	5
844	1001	4	5
845	1002	6	4
846	1007	6	3
847	1007	5	6
848	1008	4	7
849	1010	4	6
850	1011	3	5
851	1012	5	7
852	1013	3	7
853	1014	4	3
854	1016	4	7
855	1016	4	5
856	1019	3	6
857	1020	0	4
858	1020	4	0
859	1021	4	6
860	1022	5	3
861	1022	4	0
862	1022	3	0
863	1023	4	7
864	1024	3	7
865	1025	5	7
866	1025	6	0
867	1027	0	4
868	1029	0	4
869	1029	7	3
870	1031	4	7
871	1032	3	6
872	1033	3	0
873	1034	5	3
874	1035	6	7
875	1036	5	6
876	1036	0	6
877	1037	4	7
878	1037	7	3
879	1038	4	6
880	1038	7	3
881	1038	4	0
882	1038	3	7
883	1040	0	7
884	1046	6	3
885	1046	3	6
886	1047	4	0
887	1048	7	0
888	1051	0	5
889	1051	3	6
890	1054	4	7
891	1054	4	5
892	1054	6	3
893	1057	4	7
894	1057	0	3
895	1058	7	3
896	1059	7	6
897	1061	6	7
898	1062	5	0
899	1063	6	3
900	1063	4	6
901	1063	4	7
902	1064	7	6
903	1065	5	3
904	1066	5	4
905	1068	7	4
906	1069	0	3
907	1070	6	0
908	1071	3	7
909	1072	6	3
910	1072	6	4
911	1073	7	5
912	1073	3	4
913	1073	5	7
914	1075	7	3
915	1075	6	4
916	1075	6	5
917	1077	3	4
918	1077	4	5
919	1080	3	4
920	1080	4	3
921	1082	5	7
922	1083	3	5
923	1084	4	3
924	1086	4	0
925	1087	4	3
926	1087	7	5
927	1091	0	4
928	1091	5	7
929	1093	5	3
930	1095	3	0
931	1096	3	7
932	1098	4	0
933	1100	0	7
934	1102	4	3
935	1103	4	5
936	1103	3	6
937	1103	0	5
938	1105	7	4
939	1105	7	3
940	1106	7	6
941	1107	3	7
942	1107	4	6
943	1108	7	3
944	1108	0	3
945	1109	3	4
946	1111	3	4
947	1112	0	6
948	1113	6	4
949	1114	3	7
950	1115	4	3
951	1115	4	3
952	1117	7	3
953	1118	5	7
954	1118	3	6
955	1118	6	3
956	1119	4	5
957	1119	3	5
958	1120	6	3
959	1121	0	3
960	1123	5	3
961	1124	4	5
962	1124	4	3
963	1126	5	4
964	1131	3	6
965	1132	5	0
966	1132	4	7
967	1132	3	0
968	1132	6	7
969	1132	4	3
970	1133	4	3
971	1134	3	0
972	1138	7	3
973	1138	0	4
974	1139	4	5
975	1139	6	7
976	1141	6	3
977	1142	3	4
978	1142	7	6
979	1142	5	3
980	1143	0	4
981	1143	5	0
982	1146	4	6
983	1147	6	5
984	1147	7	6
985	1148	4	6
986	1149	5	4
987	1150	4	3
988	1150	7	0
989	1150	0	5
990	1151	4	3
991	1152	7	0
992	1152	3	5
993	1153	5	4
994	1156	6	4
995	1157	7	6
996	1158	4	3
997	1158	3	4
998	1160	3	0
999	1162	4	7
1000	1162	5	4
1001	1164	6	4
1002	1164	7	0
1003	1164	3	6
1004	1165	3	4
1005	1165	4	5
1006	1166	5	3
1007	1166	5	6
1008	1167	0	3
1009	1168	3	6
1010	1170	5	0
1011	1170	5	3
1012	1176	4	0
1013	1178	4	5
1014	1179	0	6
1015	1181	5	4
1016	1183	3	7
1017	1183	3	0
1018	1184	4	7
1019	1185	4	3
1020	1185	4	7
1021	1187	7	3
1022	1190	7	4
1023	1191	4	6
1024	1193	7	4
1025	1194	3	0
1026	1194	0	3
1027	1195	4	6
1028	1196	3	4
1029	1197	3	5
1030	1198	6	0
1031	1199	6	3
1032	1200	3	6
1033	1201	6	4
1034	1203	4	7
1035	1203	7	3
1036	1205	6	4
1037	1205	3	0
1038	1205	6	7
1039	1206	7	4
1040	1206	4	0
1041	1207	3	5
1042	1208	4	3
1043	1209	0	7
1044	1210	4	3
1045	1210	4	3
1046	1211	5	3
1047	1212	3	0
1048	1212	3	7
1049	1214	5	7
1050	1214	3	6
1051	1215	0	7
1052	1216	5	7
1053	1216	3	7
1054	1217	7	4
1055	1217	4	5
1056	1220	4	3
1057	1221	3	6
1058	1222	7	3
1059	1225	0	3
1060	1225	7	5
1061	1226	4	0
1062	1226	5	6
1063	1227	3	4
1064	1227	3	5
1065	1230	3	4
1066	1231	6	0
1067	1231	6	5
1068	1235	0	4
1069	1235	3	4
1070	1237	0	5
1071	1237	7	3
1072	1237	3	6
1073	1237	5	3
1074	1238	7	4
1075	1239	3	4
1076	1240	4	6
1077	1241	0	6
1078	1243	3	7
1079	1244	0	4
1080	1247	0	5
1081	1248	4	0
1082	1248	3	7
1083	1250	0	5
1084	1251	0	4
1085	1252	5	3
1086	1255	7	3
1087	1256	3	4
1088	1259	4	3
1089	1260	0	5
1090	1261	3	4
1091	1262	4	3
1092	1268	4	7
1093	1268	6	3
1094	1270	7	4
1095	1272	3	4
1096	1272	4	7
1097	1274	3	4
1098	1274	5	3
1099	1278	7	4
1100	1279	0	4
1101	1280	3	4
1102	1280	5	6
1103	1281	5	3
1104	1281	0	4
1105	1283	7	3
1106	1284	4	6
1107	1284	3	6
1108	1286	6	3
1109	1287	7	4
1110	1288	7	3
1111	1291	4	7
1112	1299	5	3
1113	1300	3	5
1114	1301	5	3
1115	1303	7	3
1116	1303	0	5
1117	1313	6	0
1118	1313	6	0
1119	1313	0	3
1120	1314	4	6
1121	1314	4	5
1122	1319	4	7
1123	1321	4	3
1124	1321	3	6
1125	1322	7	0
1126	1323	3	4
1127	1324	3	0
1128	1326	4	0
1129	1326	3	5
1130	1327	5	0
1131	1327	3	5
1132	1327	6	3
1133	1328	5	0
1134	1328	7	4
1135	1328	4	0
1136	1329	0	4
1137	1331	7	4
1138	1332	7	0
1139	1333	3	7
1140	1335	0	6
1141	1338	3	4
1142	1339	7	3
1143	1340	6	7
1144	1341	3	4
1145	1346	3	6
1146	1346	4	3
1147	1347	3	7
1148	1347	3	4
1149	1349	3	4
1150	1350	4	7
1151	1350	3	0
1152	1350	6	4
1153	1351	3	5
1154	1354	4	7
1155	1355	6	3
1156	1355	0	5
1157	1360	3	0
1158	1360	5	6
1159	1361	7	0
1160	1361	0	7
1161	1361	3	4
1162	1361	5	4
1163	1365	6	3
1164	1365	3	4
1165	1366	4	6
1166	1367	5	7
1167	1368	4	7
1168	1369	6	3
1169	1369	3	7
1170	1374	6	4
1171	1375	4	6
1172	1375	7	3
1173	1375	5	7
1174	1376	3	6
1175	1377	6	4
1176	1378	7	0
1177	1378	0	4
1178	1382	7	3
1179	1383	7	3
1180	1383	3	7
1181	1384	3	0
1182	1387	7	4
1183	1387	3	6
1184	1387	0	3
1185	1388	3	7
1186	1393	3	4
1187	1394	4	3
1188	1394	4	0
1189	1395	5	4
1190	1397	0	5
1191	1402	6	7
1192	1402	7	5
1193	1402	0	4
1194	1403	7	3
1195	1403	0	3
1196	1403	4	7
1197	1404	3	5
1198	1407	6	4
1199	1411	3	7
1200	1411	3	4
1201	1411	3	7
1202	1415	6	4
1203	1417	4	6
1204	1418	3	4
1205	1420	6	7
1206	1420	4	6
1207	1421	6	7
1208	1423	6	0
1209	1424	6	4
1210	1425	6	7
1211	1425	0	6
1212	1425	4	5
1213	1426	4	6
1214	1427	6	3
1215	1427	3	4
1216	1428	4	3
1217	1430	0	3
1218	1430	6	3
1219	1431	7	5
1220	1431	0	3
1221	1431	3	6
1222	1431	0	3
1223	1435	7	3
1224	1438	5	6
1225	1439	3	0
1226	1441	7	4
1227	1441	3	6
1228	1442	4	6
1229	1442	5	0
1230	1443	0	4
1231	1444	5	0
1232	1444	5	0
1233	1444	7	5
1234	1445	4	6
1235	1448	4	3
1236	1449	3	4
1237	1451	0	4
1238	1454	5	3
1239	1455	4	5
1240	1457	0	3
1241	1457	7	3
1242	1457	5	6
1243	1458	3	7
1244	1458	4	0
1245	1459	7	4
1246	1462	4	5
1247	1463	5	3
1248	1465	5	4
1249	1466	7	4
1250	1467	3	5
1251	1467	3	7
1252	1468	3	4
1253	1469	3	0
1254	1472	4	7
1255	1472	7	4
1256	1472	4	5
1257	1473	7	3
1258	1474	4	0
1259	1478	4	6
1260	1478	4	7
1261	1483	3	6
1262	1483	5	7
1263	1483	5	4
1264	1484	3	0
1265	1484	5	4
1266	1487	6	3
1267	1489	3	0
1268	1490	7	3
1269	1491	3	6
1270	1492	0	7
1271	1492	4	6
1272	1492	6	5
1273	1497	0	6
1274	1497	7	6
1275	1498	3	7
1276	1500	4	3
1277	1503	4	3
1278	1504	6	0
1279	1505	3	6
1280	1505	6	7
1281	1505	4	3
1282	1506	5	4
1283	1506	6	0
1284	1509	0	7
1285	1510	7	4
1286	1511	5	7
1287	1513	5	4
1288	1514	6	3
1289	1515	7	5
1290	1515	5	0
1291	1516	3	7
1292	1516	6	4
1293	1517	4	0
1294	1518	3	4
1295	1519	4	6
1296	1520	3	6
1297	1520	5	3
1298	1520	6	4
1299	1522	0	3
1300	1525	6	7
1301	1525	6	4
1302	1526	6	3
1303	1527	3	7
1304	1529	3	5
1305	1530	6	7
1306	1531	7	0
1307	1533	3	7
1308	1535	3	4
1309	1537	3	6
1310	1539	3	5
1311	1540	4	0
1312	1543	6	3
1313	1548	4	7
1314	1549	3	5
1315	1550	5	3
1316	1551	3	7
1317	1553	3	4
1318	1554	0	4
1319	1555	3	0
1320	1556	0	3
1321	1556	3	7
1322	1558	3	0
1323	1558	3	0
1324	1558	5	3
1325	1558	6	0
1326	1558	7	5
1327	1560	4	7
1328	1560	7	3
1329	1561	0	3
1330	1562	3	4
1331	1564	7	4
1332	1565	6	0
1333	1566	4	6
1334	1566	4	6
1335	1567	6	5
1336	1567	6	3
1337	1569	6	3
1338	1569	3	4
1339	1569	7	4
1340	1571	3	5
1341	1571	0	7
1342	1571	7	6
1343	1572	3	7
1344	1572	3	4
1345	1574	3	0
1346	1579	5	3
1347	1579	3	7
1348	1580	0	3
1349	1581	5	6
1350	1585	0	3
1351	1586	7	6
1352	1586	4	0
1353	1587	3	0
1354	1589	7	5
1355	1590	3	4
1356	1591	5	4
1357	1592	4	0
1358	1595	5	3
1359	1596	4	7
1360	1596	7	4
1361	1597	4	0
1362	1598	3	4
1363	1598	0	6
1364	1598	3	6
1365	1599	6	5
1366	1601	5	4
1367	1602	3	5
1368	1602	6	4
1369	1604	5	3
1370	1606	5	3
1371	1607	3	0
1372	1609	5	0
1373	1610	4	3
1374	1611	4	0
1375	1613	5	6
1376	1615	0	4
1377	1616	3	7
1378	1616	4	7
1379	1619	5	3
1380	1620	5	4
1381	1622	4	0
1382	1624	4	7
1383	1626	3	4
1384	1629	3	4
1385	1629	4	6
1386	1630	4	3
1387	1632	3	5
1388	1633	3	4
1389	1633	3	4
1390	1634	4	3
1391	1634	0	4
1392	1635	7	3
1393	1635	3	0
1394	1637	3	4
1395	1637	4	3
1396	1639	4	3
1397	1640	6	3
1398	1641	6	3
1399	1642	6	3
1400	1643	5	0
1401	1645	4	0
1402	1645	4	3
1403	1645	3	4
1404	1646	5	0
1405	1650	5	6
1406	1650	3	0
1407	1651	3	4
1408	1652	0	4
1409	1653	7	4
1410	1653	0	6
1411	1654	3	5
1412	1656	6	3
1413	1659	0	5
1414	1665	4	6
1415	1666	5	6
1416	1669	6	3
1417	1670	7	5
1418	1670	4	0
1419	1671	4	3
1420	1675	4	3
1421	1675	0	3
1422	1675	5	3
1423	1678	3	4
1424	1678	4	6
1425	1679	3	4
1426	1679	7	3
1427	1680	7	3
1428	1681	7	4
1429	1682	7	5
1430	1686	5	7
1431	1688	5	4
1432	1690	3	5
1433	1691	4	6
1434	1691	6	7
1435	1691	4	5
1436	1692	7	3
1437	1692	0	3
1438	1694	7	6
1439	1695	4	5
1440	1696	6	3
1441	1696	6	5
1442	1696	6	3
1443	1698	3	5
1444	1699	0	6
1445	1699	0	5
1446	1700	4	6
1447	1701	3	0
1448	1702	6	3
1449	1703	3	6
1450	1704	4	6
1451	1705	6	4
1452	1705	3	0
1453	1707	0	3
1454	1708	3	6
1455	1709	6	7
1456	1709	4	3
1457	1710	3	4
1458	1710	6	3
1459	1715	0	4
1460	1716	5	3
1461	1718	0	4
1462	1721	3	4
1463	1722	7	4
1464	1725	0	4
1465	1726	5	0
1466	1727	4	6
1467	1728	4	0
1468	1730	4	3
1469	1731	5	6
1470	1736	4	6
1471	1736	7	5
1472	1736	0	6
1473	1737	3	0
1474	1738	6	4
1475	1739	0	6
1476	1740	6	3
1477	1741	4	0
1478	1746	3	4
1479	1746	3	5
1480	1746	3	7
1481	1747	7	3
1482	1747	7	3
1483	1749	5	4
1484	1749	3	7
1485	1752	3	7
1486	1754	0	4
1487	1754	7	6
1488	1759	6	7
1489	1761	4	6
1490	1762	5	4
1491	1762	6	4
1492	1762	3	7
1493	1763	3	4
1494	1765	3	6
1495	1769	0	5
1496	1769	7	3
1497	1771	0	4
1498	1775	7	0
1499	1775	0	6
1500	1775	6	7
1501	1776	5	3
1502	1777	3	0
1503	1777	3	0
1504	1779	5	4
1505	1780	6	0
1506	1782	7	6
1507	1784	3	4
1508	1785	3	4
1509	1786	0	3
1510	1787	0	7
1511	1788	4	0
1512	1788	0	3
1513	1788	4	7
1514	1790	3	5
1515	1790	6	4
1516	1791	4	3
1517	1791	5	7
1518	1794	3	6
1519	1796	0	3
1520	1798	4	6
1521	1798	3	4
1522	1801	4	5
1523	1801	5	4
1524	1803	6	5
1525	1803	3	5
1526	1805	3	4
1527	1810	4	3
1528	1810	7	3
1529	1810	3	4
1530	1813	6	4
1531	1813	0	5
1532	1813	4	3
1533	1814	7	3
1534	1814	4	3
1535	1817	5	4
1536	1818	5	3
1537	1819	3	6
1538	1823	5	4
1539	1826	4	0
1540	1826	6	3
1541	1827	6	5
1542	1827	4	7
1543	1827	0	3
1544	1828	6	4
1545	1828	3	5
1546	1830	4	6
1547	1833	4	3
1548	1836	0	3
1549	1837	6	4
1550	1838	3	0
1551	1838	0	4
1552	1841	4	0
1553	1842	3	4
1554	1842	4	7
1555	1843	7	0
1556	1843	6	7
1557	1844	3	4
1558	1844	4	7
1559	1845	7	4
1560	1846	4	5
1561	1847	0	6
1562	1848	0	3
1563	1848	7	3
1564	1853	4	7
1565	1853	3	4
1566	1856	3	0
1567	1856	3	4
1568	1859	4	7
1569	1862	3	4
1570	1866	7	0
1571	1866	3	4
1572	1867	3	4
1573	1868	4	0
1574	1868	6	7
1575	1869	0	4
1576	1870	0	3
1577	1871	3	7
1578	1871	4	6
1579	1872	6	0
1580	1874	0	7
1581	1876	0	3
