1
2500
3000
240	313	5	3
241	314	0	4
242	314	5	7
243	315	4	7
244	316	7	3
245	317	4	5
246	318	6	4
247	318	4	7
248	319	4	3
249	320	7	0
250	321	5	7
251	324	7	3
252	325	3	4
253	325	4	7
254	325	3	5
255	326	7	3
256	328	3	6
257	328	5	4
258	330	5	4
259	331	5	3
260	334	4	3
261	334	4	6
262	335	4	6
263	335	3	5
264	335	4	7
265	336	4	3
266	336	4	6
267	337	3	6
268	339	4	7
269	340	7	3
270	341	4	7
271	341	7	4
272	342	4	3
273	342	3	5
274	344	5	4
275	344	3	6
276	345	0	5
277	345	0	5
278	347	7	4
279	347	0	3
280	351	0	3
281	352	7	4
282	352	5	6
283	354	3	6
284	355	0	4
285	357	5	7
286	357	0	3
287	361	4	6
288	363	0	6
289	364	0	3
290	365	5	0
291	365	0	5
292	365	5	7
293	366	4	7
294	366	7	5
295	367	7	4
296	370	4	3
297	371	7	4
298	372	3	5
299	375	4	7
300	377	4	3
301	378	7	3
302	380	3	4
303	380	3	0
304	381	4	7
305	384	5	4
306	385	7	4
307	385	7	6
308	385	7	6
309	389	3	6
310	389	3	7
311	389	0	3
312	390	3	6
313	392	3	4
314	394	0	4
315	395	3	4
316	395	7	3
317	397	6	3
318	401	3	0
319	402	4	0
320	403	4	3
321	405	4	3
322	406	0	7
323	408	3	7
324	409	0	4
325	411	7	0
326	413	3	4
327	413	6	4
328	413	7	4
329	414	5	3
330	414	3	0
331	415	3	4
332	416	3	6
333	418	3	0
334	419	5	4
335	419	0	5
336	420	5	7
337	422	0	4
338	422	7	4
339	423	3	0
340	424	5	6
341	424	3	5
342	424	5	6
343	425	0	7
344	426	7	3
345	427	3	4
346	427	4	6
347	428	5	4
348	431	3	4
349	434	4	3
350	437	7	4
351	438	3	4
352	440	6	3
353	441	3	0
354	443	5	4
355	444	5	4
356	444	4	6
357	445	3	7
358	447	5	4
359	448	4	7
360	452	4	7
361	452	3	5
362	453	3	6
363	454	0	5
364	454	0	3
365	458	7	4
366	460	3	0
367	463	5	4
368	463	0	4
369	463	0	6
370	463	5	3
371	463	4	6
372	467	4	3
373	468	3	0
374	470	5	4
375	475	4	5
376	475	3	0
377	479	6	7
378	480	6	7
379	481	4	6
380	481	4	3
381	481	4	0
382	481	0	4
383	482	4	3
384	482	4	7
385	483	4	6
386	486	6	0
387	487	4	3
388	488	3	7
389	489	4	3
390	489	4	7
391	492	3	6
392	493	4	3
393	494	0	4
394	496	6	3
395	497	0	4
396	497	3	7
397	498	5	4
398	499	3	5
399	499	6	0
400	500	3	6
401	500	4	7
402	500	3	0
403	501	3	6
404	508	0	6
405	509	3	6
406	512	0	3
407	512	3	7
408	517	0	4
409	519	0	4
410	521	7	3
411	521	3	4
412	522	3	4
413	524	7	5
414	526	3	7
415	527	6	3
416	528	4	3
417	529	0	5
418	530	0	3
419	530	0	3
420	530	4	0
421	533	3	6
422	536	0	4
423	537	5	3
424	538	5	3
425	539	4	0
426	543	3	5
427	543	3	7
428	544	4	0
429	546	0	3
430	546	7	4
431	547	5	3
432	548	3	6
433	548	3	7
434	550	3	5
435	550	3	6
436	551	7	3
437	553	4	0
438	554	5	6
439	556	0	3
440	557	4	0
441	560	0	4
442	560	0	3
443	561	3	4
444	564	3	7
445	567	6	7
446	567	0	3
447	568	6	3
448	568	6	7
449	568	3	5
450	570	6	4
451	570	7	4
452	571	7	5
453	571	0	3
454	572	4	0
455	574	3	0
456	575	0	4
457	575	4	3
458	577	5	3
459	580	3	4
460	580	3	4
461	581	4	3
462	581	3	7
463	582	6	7
464	582	4	5
465	584	3	5
466	584	3	0
467	585	5	3
468	587	3	4
469	588	3	7
470	589	5	4
471	591	4	0
472	591	5	3
473	592	3	0
474	593	3	0
475	593	3	5
476	593	7	4
477	596	3	4
478	597	6	3
479	598	7	6
480	599	0	7
481	602	3	4
482	602	4	6
483	603	7	6
484	605	7	4
485	607	7	4
486	608	4	3
487	612	4	5
488	614	0	4
489	615	4	5
490	615	3	4
491	618	4	3
492	621	3	0
493	625	4	6
494	626	3	5
495	631	0	4
496	633	7	0
497	633	6	3
498	634	5	3
499	635	4	3
500	636	6	7
501	637	6	3
502	637	0	7
503	638	4	3
504	638	3	6
505	641	4	6
506	641	4	5
507	643	3	5
508	645	5	7
509	645	4	7
510	645	4	6
511	646	4	7
512	647	5	0
513	648	6	3
514	650	3	6
515	651	4	3
516	652	0	6
517	652	5	4
518	652	3	0
519	654	7	0
520	654	5	4
521	655	5	3
522	655	3	7
523	657	3	5
524	657	5	7
525	658	7	4
526	660	5	7
527	661	4	0
528	661	3	0
529	661	4	6
530	665	3	4
531	666	3	5
532	666	4	7
533	667	5	3
534	670	7	4
535	671	6	4
536	671	5	7
537	672	5	0
538	672	0	4
539	674	6	0
540	674	4	5
541	677	3	5
542	679	5	4
543	680	5	4
544	684	4	6
545	684	4	6
546	689	3	0
547	691	5	0
548	692	4	3
549	692	4	0
550	693	0	3
551	693	5	4
552	694	5	0
553	694	0	5
554	698	4	3
555	699	7	0
556	700	0	5
557	702	4	3
558	704	6	0
559	704	7	5
560	704	7	3
561	706	3	4
562	706	5	3
563	708	3	6
564	711	6	0
565	712	0	4
566	714	0	3
567	719	4	3
568	719	4	6
569	725	4	6
570	725	7	6
571	726	0	3
572	726	4	3
573	727	4	3
574	727	6	3
575	727	6	0
576	728	4	3
577	732	3	7
578	732	4	0
579	734	7	4
580	737	4	0
581	740	3	5
582	741	4	6
583	741	3	0
584	743	0	5
585	744	6	0
586	744	3	7
587	746	3	0
588	748	0	5
589	748	3	6
590	748	6	4
591	748	6	4
592	749	5	0
593	750	3	7
594	751	0	3
595	752	4	3
596	754	5	3
597	755	3	4
598	755	3	0
599	757	4	3
600	759	4	3
601	759	6	4
602	760	3	7
603	760	0	4
604	760	3	6
605	763	4	7
606	764	6	7
607	765	0	4
608	765	0	5
609	766	4	3
610	767	0	7
611	767	7	4
612	769	7	4
613	770	7	3
614	772	3	6
615	773	7	5
616	774	3	7
617	775	5	3
618	776	0	3
619	777	0	7
620	778	4	6
621	778	6	0
622	779	5	6
623	779	3	5
624	783	4	7
625	784	0	4
626	786	6	0
627	787	0	5
628	787	4	0
629	787	3	5
630	787	6	0
631	787	4	7
632	788	7	3
633	788	0	3
634	789	3	7
635	790	5	3
636	791	5	6
637	791	4	0
638	792	3	0
639	792	7	3
640	793	4	5
641	794	3	5
642	795	3	5
643	796	5	4
644	796	3	4
645	796	5	4
646	798	4	5
647	798	5	4
648	799	0	3
649	799	5	3
650	799	3	4
651	800	7	5
652	801	3	4
653	803	5	4
654	804	6	3
655	805	0	3
656	807	6	3
657	808	7	3
658	811	7	4
659	811	6	3
660	811	7	3
661	816	7	4
662	818	6	3
663	818	4	7
664	819	7	3
665	821	0	4
666	821	0	5
667	821	7	4
668	829	4	3
669	830	0	3
670	831	3	4
671	831	4	3
672	832	5	3
673	835	3	4
674	835	7	4
675	837	5	6
676	838	7	3
677	838	4	3
678	839	4	3
679	839	5	3
680	839	3	6
681	841	0	5
682	841	0	3
683	841	6	3
684	841	3	0
685	842	5	7
686	843	3	4
687	849	7	4
688	850	6	4
689	852	0	5
690	854	7	4
691	854	3	4
692	855	3	6
693	855	5	4
694	856	7	0
695	856	4	7
696	856	5	4
697	856	0	3
698	856	6	3
699	858	3	4
700	859	6	0
701	859	5	0
702	860	7	3
703	860	0	4
704	864	3	5
705	864	3	6
706	865	3	0
707	867	3	4
708	867	0	5
709	868	3	5
710	868	0	4
711	868	3	6
712	869	5	4
713	870	3	0
714	870	3	0
715	871	6	3
716	871	5	6
717	871	0	7
718	872	7	5
719	873	0	4
720	875	4	3
721	875	0	6
722	878	3	0
723	883	3	4
724	884	0	3
725	885	4	3
726	887	7	3
727	890	6	0
728	891	4	7
729	893	0	6
730	893	7	3
731	893	5	6
732	894	6	5
733	894	0	6
734	897	3	4
735	897	7	6
736	898	5	3
737	900	6	5
738	904	0	5
739	906	6	5
740	909	0	5
741	909	6	3
742	909	5	4
743	912	0	6
744	913	3	6
745	914	4	6
746	914	6	5
747	917	6	3
748	917	3	4
749	917	4	7
750	918	7	3
751	918	5	0
752	922	5	4
753	922	7	3
754	923	0	7
755	924	0	6
756	927	0	6
757	932	4	0
758	933	4	3
759	933	6	3
760	934	3	4
761	936	6	7
762	939	3	0
763	940	5	4
764	944	7	5
765	945	7	4
766	946	4	0
767	947	4	5
768	948	7	5
769	948	5	6
770	949	6	3
771	950	7	4
772	951	5	7
773	951	0	6
774	952	3	4
775	955	7	0
776	956	5	3
777	956	0	3
778	957	5	7
779	959	0	4
780	959	3	4
781	960	4	5
782	960	7	3
783	960	3	4
784	960	4	3
785	965	7	3
786	967	5	4
787	969	0	5
788	971	4	6
789	973	7	5
790	973	3	6
791	975	5	6
792	978	7	5
793	979	3	4
794	979	4	3
795	981	3	0
796	981	4	5
797	983	5	3
798	984	3	0
799	984	0	3
800	987	3	7
801	987	4	6
802	987	4	0
803	987	3	6
804	988	4	3
805	989	3	4
806	990	3	4
807	991	5	6
808	991	5	3
809	991	4	3
810	992	5	3
811	992	5	0
812	994	5	4
813	995	4	3
814	995	0	7
815	996	3	4
816	998	7	4
817	998	4	5
818	999	3	6
819	999	4	3
820	1003	3	6
821	1005	5	3
822	1005	4	5
823	1006	7	4
824	1010	4	3
825	1011	6	5
826	1012	4	6
827	1013	5	4
828	1013	7	4
829	1014	3	6
830	1017	3	0
831	1017	4	3
832	1018	3	5
833	1018	4	3
834	1023	4	3
835	1023	3	4
836	1023	3	0
837	1025	3	5
838	1028	4	6
839	1028	3	7
840	1030	4	3
841	1030	4	7
842	1030	3	4
843	1031	3	5
844	1032	7	4
845	1035	0	4
846	1036	4	3
847	1036	7	0
848	1037	3	0
849	1037	3	5
850	1039	3	0
851	1040	0	5
852	1040	6	3
853	1044	5	3
854	1044	4	3
855	1045	0	5
856	1046	4	5
857	1047	5	6
858	1051	5	4
859	1052	7	0
860	1052	3	6
861	1053	7	3
862	1054	7	5
863	1054	4	0
864	1058	4	6
865	1059	3	5
866	1062	3	4
867	1063	3	4
868	1065	4	3
869	1066	4	0
870	1068	6	7
871	1070	6	4
872	1071	4	0
873	1071	3	4
874	1072	3	4
875	1073	3	4
876	1074	0	6
877	1074	4	0
878	1074	4	6
879	1075	6	5
880	1075	3	4
881	1075	6	0
882	1076	6	4
883	1076	7	5
884	1076	0	3
885	1077	5	4
886	1079	7	6
887	1081	4	7
888	1082	4	5
889	1082	0	4
890	1082	0	6
891	1083	3	5
892	1083	3	4
893	1083	7	5
894	1084	0	5
895	1085	3	0
896	1086	3	0
897	1088	7	0
898	1088	0	4
899	1091	6	4
900	1092	3	5
901	1092	4	3
902	1093	7	4
903	1093	7	3
904	1096	7	3
905	1099	7	5
906	1099	4	5
907	1100	6	7
908	1100	4	7
909	1103	3	7
910	1103	0	4
911	1106	7	5
912	1106	0	4
913	1107	3	4
914	1108	3	0
915	1108	7	3
916	1110	6	0
917	1111	0	6
918	1115	3	0
919	1116	3	0
920	1116	5	4
921	1117	7	3
922	1118	6	4
923	1118	5	6
924	1122	6	5
925	1122	6	3
926	1124	5	0
927	1125	6	3
928	1126	3	6
929	1127	0	4
930	1127	5	3
931	1129	3	5
932	1129	4	7
933	1129	3	4
934	1129	4	3
935	1131	7	4
936	1132	0	4
937	1133	6	4
938	1136	0	5
939	1138	0	5
940	1139	3	4
941	1139	4	3
942	1140	4	3
943	1141	6	3
944	1143	4	3
945	1144	6	5
946	1145	4	7
947	1145	3	5
948	1146	3	6
949	1146	0	6
950	1147	0	4
951	1148	4	3
952	1148	3	7
953	1148	4	7
954	1149	3	7
955	1149	3	5
956	1150	6	4
957	1150	3	7
958	1151	3	6
959	1152	3	5
960	1152	6	4
961	1152	4	7
962	1153	5	0
963	1153	0	5
964	1153	6	0
965	1156	0	4
966	1156	3	4
967	1158	4	6
968	1158	4	0
969	1160	5	3
970	1164	0	6
971	1164	0	6
972	1167	3	5
973	1168	4	0
974	1168	6	7
975	1169	6	0
976	1170	3	5
977	1170	5	3
978	1172	5	3
979	1172	7	6
980	1174	3	5
981	1174	5	7
982	1174	7	6
983	1175	4	3
984	1175	6	4
985	1176	3	4
986	1176	3	5
987	1177	3	5
988	1178	5	7
989	1178	4	3
990	1179	7	5
991	1180	0	4
992	1180	6	7
993	1181	5	4
994	1184	4	7
995	1184	5	0
996	1184	4	7
997	1185	4	0
998	1185	4	0
999	1186	4	6
1000	1188	4	6
1001	1188	3	5
1002	1189	3	0
1003	1190	4	0
1004	1190	3	5
1005	1190	3	0
1006	1191	4	3
1007	1191	7	3
1008	1193	5	4
1009	1193	0	4
1010	1195	4	5
1011	1196	6	3
1012	1197	7	6
1013	1198	4	0
1014	1203	3	4
1015	1204	4	7
1016	1204	5	4
1017	1205	4	5
1018	1207	6	4
1019	1207	0	4
1020	1208	0	3
1021	1211	4	5
1022	1212	3	5
1023	1214	4	3
1024	1217	6	5
1025	1217	5	3
1026	1220	3	7
1027	1220	4	3
1028	1221	4	3
1029	1223	5	7
1030	1223	4	3
1031	1223	4	7
1032	1225	7	3
1033	1229	7	4
1034	1230	3	7
1035	1235	5	0
1036	1239	4	0
1037	1240	6	7
1038	1243	6	3
1039	1243	4	5
1040	1246	4	0
1041	1248	6	7
1042	1251	5	3
1043	1251	7	6
1044	1251	6	5
1045	1252	5	7
1046	1253	4	7
1047	1254	3	7
1048	1258	7	0
1049	1259	7	3
1050	1260	0	6
1051	1262	0	6
1052	1263	7	4
1053	1265	3	7
1054	1267	3	4
1055	1270	6	0
1056	1271	7	0
1057	1272	7	6
1058	1272	6	5
1059	1273	4	3
1060	1274	4	3
1061	1276	7	4
1062	1278	6	3
1063	1279	6	5
1064	1279	4	7
1065	1279	3	4
1066	1279	5	3
1067	1280	4	3
1068	1281	6	3
1069	1282	4	0
1070	1282	4	5
1071	1283	0	4
1072	1284	4	6
1073	1286	0	4
1074	1287	4	3
1075	1287	4	5
1076	1288	4	6
1077	1290	4	0
1078	1290	7	4
1079	1291	5	3
1080	1293	3	7
1081	1294	4	0
1082	1294	0	4
1083	1294	3	4
1084	1294	3	5
1085	1296	3	7
1086	1298	6	3
1087	1298	7	0
1088	1298	3	4
1089	1299	4	0
1090	1300	4	3
1091	1300	4	7
1092	1303	4	0
1093	1303	3	7
1094	1304	7	3
1095	1305	3	4
1096	1306	4	0
1097	1311	5	7
1098	1314	0	3
1099	1315	0	7
1100	1315	3	4
1101	1316	0	4
1102	1317	6	3
1103	1317	0	3
1104	1319	5	7
1105	1319	5	3
1106	1320	0	3
1107	1320	7	0
1108	1320	7	0
1109	1320	3	5
1110	1320	4	0
1111	1322	4	5
1112	1328	3	7
1113	1328	0	5
1114	1330	7	4
1115	1331	4	5
1116	1332	7	0
1117	1333	4	3
1118	1333	4	3
1119	1333	3	6
1120	1334	6	0
1121	1336	4	6
1122	1336	5	6
1123	1337	4	7
1124	1339	3	7
1125	1340	3	4
1126	1341	4	0
1127	1342	6	5
1128	1344	5	4
1129	1346	0	3
1130	1346	5	3
1131	1348	4	3
1132	1349	3	4
1133	1351	3	4
1134	1352	0	6
1135	1353	4	3
1136	1354	0	4
1137	1357	5	3
1138	1358	4	6
1139	1358	4	7
1140	1364	4	6
1141	1364	4	6
1142	1364	6	0
1143	1365	4	3
1144	1366	3	4
1145	1366	4	0
1146	1367	7	0
1147	1369	3	0
1148	1369	4	3
1149	1371	4	3
1150	1372	3	7
1151	1373	6	4
1152	1373	3	5
1153	1373	7	3
1154	1376	7	4
1155	1376	5	3
1156	1377	4	3
1157	1379	3	6
1158	1380	7	4
1159	1381	4	3
1160	1381	5	3
1161	1382	4	6
1162	1382	4	6
1163	1385	3	6
1164	1385	3	5
1165	1386	7	5
1166	1388	3	4
1167	1389	4	0
1168	1390	4	3
1169	1394	7	0
1170	1394	6	0
1171	1396	4	3
1172	1396	4	3
1173	1396	0	6
1174	1397	3	4
1175	1398	3	5
1176	1399	0	4
1177	1401	7	6
1178	1402	3	5
1179	1404	0	6
1180	1406	3	7
1181	1406	3	4
1182	1407	4	5
1183	1407	4	6
1184	1409	6	4
1185	1409	6	4
1186	1411	4	0
1187	1412	6	3
1188	1413	6	5
1189	1414	5	4
1190	1414	0	4
1191	1414	4	3
1192	1415	3	6
1193	1417	6	3
1194	1418	4	3
1195	1420	0	5
1196	1421	4	5
1197	1421	4	0
1198	1423	4	6
1199	1423	6	0
1200	1424	4	7
1201	1425	6	3
1202	1426	0	5
1203	1432	6	5
1204	1432	7	6
1205	1432	7	4
1206	1433	3	0
1207	1433	3	7
1208	1433	7	4
1209	1436	3	0
1210	1437	4	3
1211	1437	6	7
1212	1441	3	0
1213	1442	7	5
1214	1442	6	5
1215	1442	0	5
1216	1442	4	3
1217	1443	5	3
1218	1444	7	3
1219	1444	0	6
1220	1446	4	7
1221	1452	3	5
1222	1453	6	4
1223	1453	3	4
1224	1453	6	5
1225	1453	0	5
1226	1453	6	0
1227	1456	4	3
1228	1456	6	4
1229	1456	0	7
1230	1458	7	4
1231	1463	0	5
1232	1463	5	0
1233	1463	0	6
1234	1464	6	4
1235	1466	0	5
1236	1466	5	6
1237	1466	3	7
1238	1467	7	4
1239	1467	4	5
1240	1467	3	4
1241	1472	4	7
1242	1472	3	7
1243	1472	4	3
1244	1472	3	0
1245	1473	3	7
1246	1474	3	6
1247	1476	5	3
1248	1477	6	3
1249	1480	7	0
1250	1481	3	4
1251	1481	6	3
1252	1484	7	5
1253	1485	3	7
1254	1487	6	5
1255	1488	4	3
1256	1489	4	5
1257	1491	0	7
1258	1492	6	3
1259	1493	4	7
1260	1496	4	3
1261	1497	0	6
1262	1499	3	6
1263	1504	3	0
1264	1505	7	5
1265	1507	4	5
1266	1508	6	3
1267	1509	4	7
1268	1511	6	4
1269	1512	6	3
1270	1513	4	7
1271	1513	0	3
1272	1519	7	0
1273	1520	3	6
1274	1522	3	4
1275	1523	6	3
1276	1524	3	7
1277	1526	4	7
1278	1529	3	7
1279	1529	3	6
1280	1530	6	0
1281	1532	5	4
1282	1532	3	0
1283	1533	6	4
1284	1534	0	7
1285	1535	3	7
1286	1536	7	4
1287	1536	0	5
1288	1536	5	3
1289	1538	4	0
1290	1540	4	3
1291	1541	4	6
1292	1543	3	6
1293	1545	6	3
1294	1547	4	5
1295	1550	4	3
1296	1550	4	5
1297	1551	4	3
1298	1553	7	3
1299	1556	4	3
1300	1558	4	3
1301	1558	3	7
1302	1559	0	6
1303	1559	3	0
1304	1560	4	6
1305	1561	3	0
1306	1562	3	6
1307	1563	6	0
1308	1564	0	4
1309	1564	5	4
1310	1565	4	7
1311	1565	6	3
1312	1566	3	0
1313	1568	4	3
1314	1570	7	5
1315	1572	4	0
1316	1572	7	5
1317	1573	4	6
1318	1574	0	4
1319	1577	7	6
1320	1577	3	7
1321	1582	6	3
1322	1583	4	0
1323	1584	7	3
1324	1584	7	0
1325	1584	5	0
1326	1587	3	4
1327	1589	4	0
1328	1590	4	7
1329	1590	4	6
1330	1592	3	4
1331	1592	6	0
1332	1593	4	0
1333	1595	7	3
1334	1595	7	0
1335	1596	3	5
1336	1597	3	7
1337	1599	6	3
1338	1600	3	5
1339	1600	3	0
1340	1600	5	4
1341	1601	3	4
1342	1605	7	4
1343	1605	4	6
1344	1605	4	3
1345	1607	7	0
1346	1609	4	3
1347	1610	4	0
1348	1611	3	4
1349	1614	3	7
1350	1614	6	4
1351	1615	5	3
1352	1615	5	4
1353	1617	4	5
1354	1618	7	3
1355	1619	7	3
1356	1622	0	3
1357	1622	5	6
1358	1623	5	0
1359	1624	7	4
1360	1625	0	3
1361	1625	0	5
1362	1627	4	5
1363	1628	5	0
1364	1630	4	3
1365	1632	4	3
1366	1632	4	0
1367	1633	3	0
1368	1639	5	3
1369	1639	3	4
1370	1639	4	3
1371	1641	5	4
1372	1643	7	3
1373	1644	4	7
1374	1645	7	4
1375	1645	0	7
1376	1647	7	4
1377	1647	4	7
1378	1649	4	6
1379	1652	4	7
1380	1653	0	6
1381	1655	7	3
1382	1658	6	4
1383	1658	6	0
1384	1658	3	6
1385	1659	5	3
1386	1663	3	7
1387	1665	0	3
1388	1665	3	0
1389	1668	0	3
1390	1670	5	4
1391	1672	5	7
1392	1674	3	4
1393	1675	5	3
1394	1676	3	5
1395	1676	3	0
1396	1677	3	0
1397	1677	4	7
1398	1677	0	5
1399	1677	4	3
1400	1678	4	7
1401	1681	4	5
1402	1682	6	4
1403	1683	6	0
1404	1684	3	7
1405	1685	3	0
1406	1686	3	6
1407	1686	7	3
1408	1686	0	4
1409	1689	6	3
1410	1694	4	0
1411	1697	3	0
1412	1697	6	4
1413	1699	0	3
1414	1701	5	3
1415	1704	7	4
1416	1704	4	5
1417	1707	3	6
1418	1707	3	4
1419	1710	4	3
1420	1710	4	0
1421	1713	7	3
1422	1714	5	4
1423	1715	7	5
1424	1716	6	4
1425	1716	5	4
1426	1717	4	5
1427	1719	7	3
1428	1723	7	6
1429	1724	3	4
1430	1724	3	7
1431	1725	4	3
1432	1725	4	0
1433	1728	4	6
1434	1728	4	5
1435	1730	5	4
1436	1730	4	3
1437	1731	0	3
1438	1731	5	4
1439	1731	7	3
1440	1733	3	4
1441	1734	4	7
1442	1736	5	6
1443	1737	0	6
1444	1737	6	4
1445	1741	3	0
1446	1743	4	6
1447	1743	6	3
1448	1743	3	4
1449	1743	5	6
1450	1744	6	5
1451	1744	6	3
1452	1744	3	4
1453	1745	0	6
1454	1746	5	3
1455	1750	0	5
1456	1750	6	0
1457	1752	3	4
1458	1753	4	5
1459	1756	4	0
1460	1756	3	4
1461	1757	7	6
1462	1758	5	3
1463	1759	3	0
1464	1761	7	4
1465	1763	3	4
1466	1763	3	6
1467	1766	4	3
1468	1766	6	4
1469	1769	6	5
1470	1770	5	4
1471	1770	3	7
1472	1772	6	4
1473	1773	4	0
1474	1781	3	0
1475	1784	6	4
1476	1785	3	5
1477	1786	4	3
1478	1788	4	6
1479	1790	5	0
1480	1792	6	3
1481	1792	4	0
1482	1792	4	3
1483	1793	6	7
1484	1795	6	0
1485	1796	0	7
1486	1799	7	6
1487	1800	3	7
1488	1802	4	3
1489	1803	5	6
1490	1806	4	6
1491	1807	3	0
1492	1809	7	6
1493	1811	4	7
1494	1812	3	0
1495	1812	3	4
1496	1815	4	3
1497	1816	3	4
1498	1817	4	3
1499	1822	4	3
1500	1822	0	3
1501	1822	3	7
1502	1823	6	4
1503	1824	4	3
1504	1824	4	0
1505	1825	3	7
1506	1831	0	6
1507	1831	4	7
1508	1832	3	4
1509	1833	4	6
1510	1834	7	5
1511	1838	7	3
1512	1838	7	0
1513	1840	3	0
1514	1841	7	4
1515	1842	7	5
1516	1844	0	3
1517	1845	3	5
1518	1847	3	7
1519	1850	3	5
1520	1851	5	4
1521	1852	6	3
1522	1852	4	7
1523	1853	3	7
1524	1853	6	5
1525	1854	7	6
1526	1856	0	7
1527	1856	7	4
1528	1856	6	4
1529	1861	4	6
1530	1862	6	7
1531	1862	7	3
1532	1862	6	0
1533	1864	4	3
1534	1866	5	6
1535	1867	3	6
1536	1867	4	3
1537	1868	5	6
1538	1868	3	4
1539	1870	4	3
1540	1871	4	3
1541	1871	3	6
1542	1872	7	4
1543	1873	3	5
1544	1875	0	3
1545	1876	5	3
1546	1877	7	5
1547	1878	5	3
1548	1880	3	4
1549	1881	3	6
1550	1885	0	7
1551	1886	4	3
1552	1889	4	7
1553	1889	5	4
1554	1890	4	7
1555	1892	5	7
1556	1896	6	4
1557	1897	0	7
1558	1899	7	3
1559	1901	7	5
1560	1901	7	4
1561	1902	0	4
1562	1902	6	3
1563	1905	0	6
1564	1907	0	4
1565	1907	3	6
1566	1914	7	6
1567	1914	5	3
1568	1915	4	0
1569	1920	4	0
1570	1921	3	4
1571	1921	0	4
1572	1921	3	7
1573	1921	7	4
1574	1923	3	7
1575	1924	5	7
1576	1925	3	5
1577	1926	6	3
1578	1926	4	7
1579	1928	4	5
