1
2500
3000
1045	1200	0	6
1046	1200	4	7
1047	1201	6	3
1048	1204	4	7
1049	1205	6	5
1050	1207	3	6
1051	1208	6	0
1052	1210	4	7
1053	1211	7	4
1054	1212	6	0
1055	1213	6	0
1056	1213	3	6
1057	1213	3	0
1058	1214	7	3
1059	1216	0	3
1060	1216	4	6
1061	1220	7	3
1062	1220	5	3
1063	1222	3	4
1064	1226	7	0
1065	1227	5	6
1066	1227	5	7
1067	1228	6	4
1068	1231	3	4
1069	1231	5	0
1070	1231	4	0
1071	1232	6	3
1072	1232	6	5
1073	1232	5	7
1074	1233	0	7
1075	1233	5	0
1076	1234	0	4
1077	1234	3	6
1078	1235	0	3
1079	1239	3	5
1080	1239	4	3
1081	1241	4	0
1082	1242	5	6
1083	1243	4	6
1084	1244	0	3
1085	1245	4	6
1086	1246	6	4
1087	1250	3	4
1088	1251	4	7
1089	1251	4	3
1090	1253	5	0
1091	1254	5	3
1092	1258	3	4
1093	1258	3	4
1094	1259	6	3
1095	1260	4	7
1096	1261	4	7
1097	1264	7	6
1098	1265	6	3
1099	1265	3	4
1100	1266	5	4
1101	1267	3	6
1102	1269	3	6
1103	1269	4	3
1104	1270	3	5
1105	1271	6	5
1106	1272	0	3
1107	1274	4	3
1108	1274	5	0
1109	1275	4	3
1110	1275	3	7
1111	1275	7	4
1112	1278	3	0
1113	1278	5	6
1114	1279	4	6
1115	1284	0	3
1116	1284	3	6
1117	1286	7	4
1118	1289	4	3
1119	1289	7	4
1120	1291	6	3
1121	1291	7	3
1122	1294	4	3
1123	1294	4	7
1124	1295	4	5
1125	1297	0	4
1126	1298	4	3
1127	1298	3	5
1128	1299	0	3
1129	1301	3	6
1130	1301	3	4
1131	1302	0	3
1132	1305	4	7
1133	1307	7	3
1134	1307	3	5
1135	1308	5	4
1136	1308	0	3
1137	1309	3	5
1138	1312	0	6
1139	1313	4	0
1140	1315	0	7
1141	1318	3	4
1142	1321	3	4
1143	1321	5	4
1144	1328	6	4
1145	1329	4	6
1146	1329	5	6
1147	1330	0	5
1148	1330	6	3
1149	1332	0	3
1150	1335	6	3
1151	1336	4	7
1152	1339	6	3
1153	1339	7	4
1154	1340	3	0
1155	1343	4	3
1156	1345	7	6
1157	1348	7	4
1158	1349	4	3
1159	1350	4	6
1160	1350	3	0
1161	1350	3	0
1162	1350	0	7
1163	1352	3	0
1164	1353	4	7
1165	1354	7	4
1166	1354	0	7
1167	1354	7	3
1168	1355	7	3
1169	1355	6	4
1170	1355	3	4
1171	1356	3	7
1172	1356	0	4
1173	1356	3	6
1174	1358	5	3
1175	1358	4	7
1176	1360	3	4
1177	1361	6	4
1178	1361	3	4
1179	1363	7	0
1180	1363	4	0
1181	1364	3	4
1182	1367	0	4
1183	1369	4	7
1184	1370	6	4
1185	1370	6	7
1186	1374	6	7
1187	1378	5	4
1188	1378	0	7
1189	1380	3	4
1190	1381	3	4
1191	1382	5	3
1192	1383	6	5
1193	1384	3	0
1194	1385	7	4
1195	1385	3	0
1196	1385	0	3
1197	1386	4	0
1198	1387	0	4
1199	1388	7	6
1200	1388	4	5
1201	1388	4	5
1202	1394	4	6
1203	1396	7	0
1204	1396	4	6
1205	1397	3	5
1206	1397	7	0
1207	1399	3	0
1208	1399	0	3
1209	1399	4	3
1210	1403	6	0
1211	1403	4	6
1212	1404	3	4
1213	1405	5	0
1214	1408	7	5
1215	1409	4	3
1216	1410	3	7
1217	1412	5	4
1218	1413	0	3
1219	1414	3	0
1220	1414	4	3
1221	1415	0	6
1222	1415	3	5
1223	1416	3	5
1224	1417	5	7
1225	1419	0	3
1226	1419	4	5
1227	1420	3	5
1228	1420	6	7
1229	1420	0	4
1230	1421	3	4
1231	1421	3	0
1232	1423	6	4
1233	1423	3	7
1234	1424	4	0
1235	1425	0	3
1236	1426	6	4
1237	1427	0	7
1238	1427	5	6
1239	1434	6	3
1240	1436	3	7
1241	1437	4	0
1242	1439	6	3
1243	1440	3	0
1244	1442	6	5
1245	1443	3	7
1246	1444	3	4
1247	1445	4	6
1248	1445	4	3
1249	1448	0	6
1250	1450	3	0
1251	1452	4	6
1252	1453	5	3
1253	1453	4	3
1254	1455	4	0
1255	1455	4	6
1256	1455	0	3
1257	1456	3	0
1258	1456	0	6
1259	1459	4	7
1260	1462	3	5
1261	1464	3	4
1262	1464	6	4
1263	1465	4	5
1264	1467	4	0
1265	1468	4	3
1266	1469	3	0
1267	1471	4	3
1268	1472	0	7
1269	1472	3	7
1270	1474	3	4
1271	1474	0	3
1272	1475	3	4
1273	1475	4	7
1274	1476	3	6
1275	1477	3	7
1276	1477	4	7
1277	1477	4	0
1278	1478	5	0
1279	1479	3	4
1280	1480	4	3
1281	1482	6	4
1282	1482	5	7
1283	1483	3	5
1284	1484	4	5
1285	1484	5	6
1286	1485	7	3
1287	1487	6	3
1288	1487	7	3
1289	1487	4	3
1290	1487	3	6
1291	1488	3	6
1292	1488	7	4
1293	1489	7	3
1294	1490	7	0
1295	1491	7	5
1296	1493	4	5
1297	1498	4	5
1298	1498	4	7
1299	1499	3	7
1300	1499	4	3
1301	1500	6	4
1302	1500	4	7
1303	1503	3	6
1304	1504	3	4
1305	1507	7	0
1306	1509	0	5
1307	1511	7	4
1308	1514	4	0
1309	1515	3	4
1310	1519	7	0
1311	1519	7	4
1312	1521	5	4
1313	1522	6	4
1314	1523	7	5
1315	1524	0	3
1316	1524	3	4
1317	1524	3	0
1318	1526	3	5
1319	1526	6	5
1320	1531	3	5
1321	1532	5	3
1322	1533	4	6
1323	1536	6	4
1324	1537	3	4
1325	1538	3	4
1326	1538	3	0
1327	1538	7	6
1328	1540	6	3
1329	1540	5	4
1330	1540	3	6
1331	1544	7	0
1332	1544	4	7
1333	1544	3	7
1334	1544	5	0
1335	1545	0	4
1336	1547	5	4
1337	1550	4	3
1338	1552	0	4
1339	1552	5	3
1340	1553	5	3
1341	1554	3	6
1342	1559	3	4
1343	1560	4	7
1344	1560	5	4
1345	1560	3	0
1346	1561	3	4
1347	1562	4	3
1348	1562	0	5
1349	1563	4	7
1350	1564	4	3
1351	1565	3	5
1352	1566	6	4
1353	1567	3	5
1354	1567	3	6
1355	1567	4	3
1356	1569	3	6
1357	1571	4	7
1358	1572	0	4
1359	1573	4	6
1360	1574	7	6
1361	1574	5	3
1362	1574	4	7
1363	1575	4	7
1364	1578	5	7
1365	1579	0	4
1366	1581	4	5
1367	1581	5	7
1368	1583	4	7
1369	1583	3	5
1370	1586	4	3
1371	1586	3	4
1372	1587	5	6
1373	1589	4	5
1374	1593	4	3
1375	1594	0	4
1376	1595	0	4
1377	1595	3	6
1378	1596	3	4
1379	1596	0	6
1380	1597	0	4
1381	1599	3	5
1382	1599	4	7
1383	1601	4	7
1384	1603	5	6
1385	1604	3	6
1386	1605	7	3
1387	1607	4	5
1388	1608	7	0
1389	1609	4	3
1390	1612	3	4
1391	1612	5	4
1392	1614	7	3
1393	1615	0	4
1394	1615	5	0
1395	1615	0	5
1396	1615	5	4
1397	1616	4	3
1398	1617	3	6
1399	1619	0	4
1400	1621	4	7
1401	1621	3	5
1402	1621	3	5
1403	1622	3	6
1404	1624	4	6
1405	1624	4	6
1406	1627	5	6
1407	1627	7	4
1408	1629	7	0
1409	1630	7	4
1410	1631	4	3
1411	1634	5	7
1412	1635	7	5
1413	1636	0	3
1414	1636	7	6
1415	1638	5	4
1416	1638	7	4
1417	1640	5	3
1418	1641	0	3
1419	1643	3	4
1420	1643	0	6
1421	1646	3	6
1422	1646	5	3
1423	1649	5	4
1424	1651	3	6
1425	1653	3	4
1426	1657	4	3
1427	1661	5	3
1428	1661	0	4
1429	1662	0	4
1430	1664	3	4
1431	1665	7	6
1432	1665	3	0
1433	1665	7	0
1434	1666	5	3
1435	1667	7	3
1436	1667	4	0
1437	1669	7	6
1438	1669	4	3
1439	1669	5	0
1440	1670	4	6
1441	1670	4	6
1442	1671	4	7
1443	1675	5	0
1444	1675	4	5
1445	1676	0	3
1446	1677	6	5
1447	1680	4	5
1448	1680	0	7
1449	1681	3	6
1450	1681	7	3
1451	1683	0	4
1452	1683	6	5
1453	1686	4	0
1454	1687	0	6
1455	1687	6	5
1456	1689	4	0
1457	1691	4	3
1458	1691	3	6
1459	1691	6	3
1460	1693	7	4
1461	1693	6	4
1462	1694	3	7
1463	1694	3	0
1464	1696	7	4
1465	1697	3	7
1466	1707	6	3
1467	1711	5	3
1468	1711	3	5
1469	1712	3	0
1470	1712	5	4
1471	1714	4	6
1472	1716	5	4
1473	1716	4	6
1474	1717	4	3
1475	1718	4	3
1476	1719	5	3
1477	1722	4	0
1478	1722	6	3
1479	1724	6	7
1480	1725	0	3
1481	1725	4	5
1482	1726	5	3
1483	1726	3	5
1484	1727	0	5
1485	1727	4	6
1486	1729	4	3
1487	1730	0	6
1488	1734	4	6
1489	1735	0	7
1490	1735	4	3
1491	1735	3	4
1492	1738	4	7
1493	1739	4	3
1494	1740	7	4
1495	1740	4	5
1496	1740	3	7
1497	1742	6	0
1498	1743	3	0
1499	1745	6	5
1500	1745	5	3
1501	1745	5	3
1502	1746	5	3
1503	1750	6	4
1504	1751	3	5
1505	1752	0	5
1506	1753	3	4
1507	1754	7	0
1508	1754	6	0
1509	1756	7	4
1510	1757	4	3
1511	1757	4	5
1512	1757	4	7
1513	1758	4	7
1514	1760	3	5
1515	1761	4	6
1516	1763	5	7
1517	1765	7	3
1518	1767	6	7
1519	1767	0	7
1520	1767	7	4
1521	1768	3	6
1522	1768	7	6
1523	1770	0	3
1524	1770	3	4
1525	1774	6	4
1526	1774	4	5
1527	1774	5	3
1528	1774	6	3
1529	1775	3	4
1530	1776	6	0
1531	1777	4	0
1532	1777	7	3
1533	1777	0	6
1534	1778	4	3
1535	1779	6	0
1536	1781	3	4
1537	1782	0	4
1538	1783	7	3
1539	1784	4	5
1540	1784	5	4
1541	1785	3	4
1542	1785	0	3
1543	1790	0	3
1544	1790	4	7
1545	1791	3	0
1546	1791	7	4
1547	1792	4	7
1548	1794	0	6
1549	1794	4	3
1550	1795	4	0
1551	1795	3	7
1552	1796	0	6
1553	1797	3	5
1554	1798	3	6
1555	1800	0	5
1556	1801	6	4
1557	1802	5	7
1558	1807	4	3
1559	1812	6	7
1560	1812	4	6
1561	1812	3	6
1562	1814	5	3
1563	1816	4	7
1564	1818	3	4
1565	1819	5	3
1566	1821	5	4
1567	1825	3	6
1568	1828	7	6
1569	1828	4	7
1570	1828	3	4
1571	1831	3	0
1572	1831	3	6
1573	1833	3	7
1574	1833	5	3
1575	1837	5	7
1576	1841	3	0
1577	1841	6	4
1578	1841	3	7
1579	1842	4	3
1580	1843	0	3
1581	1843	5	4
1582	1844	4	3
1583	1847	3	4
1584	1849	7	0
