1
2500
3000
423	478	7	4
424	478	4	0
425	479	4	0
426	479	3	4
427	480	3	4
428	480	3	5
429	486	7	6
430	489	4	0
431	491	0	4
432	491	5	6
433	494	6	5
434	495	6	5
435	496	4	3
436	496	3	7
437	498	3	6
438	500	6	4
439	501	6	0
440	503	4	0
441	504	4	5
442	505	4	5
443	506	4	3
444	508	4	0
445	510	5	4
446	511	3	4
447	511	7	5
448	513	4	3
449	513	7	3
450	516	4	3
451	521	7	4
452	522	5	4
453	522	3	5
454	522	6	3
455	522	3	0
456	525	4	0
457	525	3	4
458	526	4	6
459	527	3	6
460	527	7	6
461	527	0	5
462	527	3	4
463	529	6	0
464	529	7	3
465	530	5	3
466	533	4	3
467	535	0	4
468	535	4	3
469	536	3	4
470	536	4	0
471	538	6	5
472	541	6	7
473	543	6	4
474	544	6	4
475	550	4	6
476	550	4	5
477	551	3	0
478	552	5	4
479	553	4	3
480	553	3	0
481	559	6	3
482	559	3	4
483	560	7	6
484	561	3	4
485	561	4	6
486	562	4	0
487	565	3	7
488	565	3	5
489	567	6	4
490	568	4	0
491	569	7	0
492	572	5	3
493	572	4	0
494	572	5	6
495	575	0	7
496	575	6	4
497	578	4	0
498	578	4	0
499	578	5	7
500	579	6	3
501	583	5	4
502	586	5	4
503	588	4	3
504	593	5	3
505	594	3	0
506	595	6	7
507	595	0	6
508	596	0	4
509	596	4	6
510	597	6	4
511	597	3	4
512	597	4	3
513	598	7	3
514	601	6	4
515	603	3	4
516	603	0	5
517	603	7	4
518	603	0	3
519	607	3	0
520	607	7	3
521	607	0	6
522	608	3	0
523	608	4	7
524	608	4	7
525	609	5	3
526	609	3	0
527	611	5	7
528	613	3	4
529	613	3	7
530	613	0	4
531	615	4	0
532	617	3	4
533	617	3	4
534	617	6	3
535	619	4	3
536	619	4	0
537	621	4	3
538	625	5	3
539	625	0	6
540	627	5	0
541	628	3	4
542	631	3	7
543	632	5	3
544	633	7	4
545	634	3	7
546	635	3	4
547	640	4	5
548	640	7	0
549	640	6	3
550	641	3	0
551	642	3	5
552	643	3	0
553	643	0	5
554	644	0	6
555	651	4	0
556	652	3	6
557	653	3	0
558	655	4	7
559	658	6	5
560	659	6	3
561	660	4	0
562	663	6	3
563	664	0	5
564	666	4	3
565	667	5	3
566	667	6	0
567	668	6	0
568	669	3	6
569	669	6	5
570	670	6	7
571	675	4	0
572	675	7	0
573	675	4	6
574	677	6	0
575	677	5	7
576	678	4	5
577	678	6	3
578	679	6	3
579	680	5	7
580	680	0	6
581	681	3	6
582	683	4	3
583	686	4	3
584	686	0	7
585	686	3	7
586	686	3	7
587	688	3	4
588	689	5	3
589	689	4	3
590	689	6	0
591	692	7	3
592	692	6	4
593	695	6	5
594	698	4	6
595	699	3	4
596	699	0	5
597	703	6	3
598	703	5	6
599	703	4	3
600	705	6	3
601	708	5	4
602	710	3	6
603	717	6	3
604	718	7	4
605	720	3	6
606	720	5	3
607	722	0	3
608	723	7	3
609	723	3	4
610	725	6	5
611	726	4	3
612	726	4	5
613	727	0	4
614	727	4	5
615	727	3	0
616	728	0	4
617	732	3	7
618	735	0	5
619	735	6	4
620	736	0	5
621	737	3	4
622	739	5	4
623	741	3	0
624	742	5	3
625	744	7	4
626	745	6	4
627	745	6	3
628	747	3	0
629	748	5	0
630	751	4	5
631	751	0	4
632	752	7	4
633	753	3	7
634	754	7	4
635	755	3	7
636	757	7	4
637	761	3	4
638	761	0	4
639	762	5	6
640	762	4	0
641	763	4	6
642	764	6	7
643	766	3	7
644	767	5	3
645	768	3	4
646	768	4	7
647	773	4	3
648	773	3	5
649	774	5	4
650	774	4	3
651	774	4	0
652	774	4	6
653	775	5	7
654	775	4	3
655	776	7	0
656	778	0	6
657	779	0	3
658	780	5	3
659	782	0	7
660	782	5	7
661	784	3	4
662	784	3	4
663	784	7	0
664	785	6	3
665	785	3	4
666	787	4	3
667	787	3	5
668	787	3	4
669	787	6	3
670	787	0	6
671	788	4	5
672	789	3	7
673	789	5	4
674	792	4	5
675	792	4	5
676	793	7	3
677	794	7	0
678	794	4	0
679	797	4	6
680	797	4	3
681	798	0	7
682	798	3	7
683	800	6	4
684	800	5	4
685	801	7	0
686	804	4	5
687	804	4	6
688	805	4	6
689	807	4	3
690	808	5	0
691	809	4	5
692	809	3	5
693	810	0	3
694	811	3	0
695	812	4	3
696	814	3	4
697	815	3	0
698	818	5	3
699	819	0	7
700	819	0	3
701	819	5	4
702	820	3	7
703	821	7	4
704	821	3	4
705	824	7	0
706	824	4	0
707	824	3	0
708	824	4	3
709	824	4	6
710	825	3	0
711	829	3	6
712	829	0	6
713	831	3	5
714	831	3	4
715	832	4	3
716	832	5	4
717	834	7	4
718	835	3	0
719	837	7	4
720	838	0	4
721	838	4	3
722	839	0	3
723	840	6	0
724	842	4	5
725	842	3	4
726	843	6	4
727	846	7	0
728	846	6	3
729	847	3	5
730	849	4	0
731	849	0	5
732	850	0	7
733	850	0	4
734	851	4	0
735	851	6	0
736	852	3	4
737	852	3	5
738	852	3	4
739	854	7	0
740	855	4	6
741	855	0	4
742	856	0	3
743	859	5	6
744	861	5	6
745	861	3	5
746	861	6	3
747	863	6	4
748	866	5	0
749	867	4	3
750	867	6	4
751	868	5	3
752	870	3	4
753	871	4	5
754	872	4	3
755	873	0	4
756	873	3	0
757	874	0	3
758	875	6	4
759	876	3	4
760	876	4	3
761	877	4	6
762	878	5	3
763	878	0	4
764	878	4	0
765	880	3	6
766	880	5	3
767	880	7	3
768	881	6	7
769	882	3	7
770	882	5	7
771	884	6	3
772	885	3	4
773	885	3	5
774	885	4	7
775	886	7	6
776	888	5	4
777	888	7	6
778	888	6	3
779	889	4	3
780	890	3	6
781	890	0	4
782	890	5	7
783	891	4	5
784	893	3	4
785	893	6	4
786	893	4	0
787	898	3	7
788	901	7	5
789	902	6	5
790	903	3	4
791	905	7	5
792	906	6	4
793	906	6	7
794	906	3	6
795	907	3	6
796	907	6	5
797	907	4	3
798	908	3	5
799	912	3	5
800	913	3	7
801	913	4	5
802	913	0	3
803	914	4	5
804	914	7	3
805	918	0	3
806	919	0	6
807	919	7	4
808	919	4	6
809	919	3	0
810	922	3	5
811	923	4	6
812	926	3	5
813	926	4	3
814	926	3	4
815	928	6	4
816	929	5	4
817	929	3	5
818	930	3	4
819	930	6	3
820	930	0	6
821	931	5	4
822	932	4	3
823	934	7	4
824	935	4	0
825	936	4	6
826	937	4	0
827	937	7	4
828	937	4	3
829	938	0	6
830	938	3	4
831	941	4	3
832	941	5	3
833	944	6	7
834	944	7	3
835	947	7	5
836	948	6	4
837	949	4	7
838	949	3	6
839	951	4	0
840	951	0	3
841	951	0	4
842	951	5	4
843	952	5	0
844	953	6	3
845	953	4	3
846	953	7	5
847	954	7	6
848	956	5	0
849	957	6	4
850	957	7	4
851	958	4	6
852	960	5	3
853	961	0	3
854	961	3	4
855	962	4	3
856	962	4	3
857	964	4	7
858	966	3	0
859	966	3	0
860	967	4	0
861	968	5	3
862	969	6	4
863	969	4	5
864	971	3	6
865	973	3	7
866	974	4	0
867	979	5	0
868	980	3	7
869	981	4	6
870	981	5	6
871	981	6	0
872	983	6	7
873	985	0	7
874	986	6	4
875	986	5	0
876	987	4	5
877	987	5	0
878	988	7	4
879	989	4	3
880	992	4	3
881	993	5	3
882	993	0	7
883	994	5	6
884	996	4	3
885	996	4	5
886	998	4	3
887	998	5	4
888	1001	4	3
889	1001	4	0
890	1002	4	0
891	1003	4	3
892	1005	5	4
893	1007	0	4
894	1008	7	4
895	1009	6	3
896	1011	7	4
897	1011	4	7
898	1011	3	0
899	1012	6	0
900	1015	3	4
901	1015	5	6
902	1015	4	0
903	1018	0	6
904	1019	4	0
905	1019	4	5
906	1020	4	3
907	1022	4	5
908	1023	4	0
909	1025	3	5
910	1026	7	4
911	1027	7	5
912	1027	4	3
913	1028	7	0
914	1028	5	4
915	1029	0	6
916	1029	0	5
917	1029	6	4
918	1030	4	3
919	1032	5	4
920	1033	6	3
921	1035	3	4
922	1036	3	4
923	1037	7	3
924	1037	3	6
925	1038	0	5
926	1039	6	5
927	1040	0	3
928	1043	4	7
929	1044	3	4
930	1044	3	4
931	1046	0	3
932	1047	7	6
933	1048	3	7
934	1054	3	5
935	1055	5	4
936	1056	6	7
937	1062	4	6
938	1065	5	3
939	1067	3	4
940	1067	3	4
941	1067	6	4
942	1068	5	0
943	1069	4	7
944	1069	0	5
945	1070	6	7
946	1073	3	7
947	1076	6	4
948	1076	5	4
949	1076	4	3
950	1078	3	0
951	1078	6	4
952	1078	5	3
953	1078	7	4
954	1079	6	4
955	1080	4	3
956	1084	6	3
957	1085	4	3
958	1085	3	0
959	1090	3	4
960	1091	5	3
961	1093	3	6
962	1094	3	0
963	1094	6	5
964	1097	5	3
965	1097	3	5
966	1098	7	3
967	1104	3	4
968	1105	5	3
969	1106	4	3
970	1106	4	5
971	1109	7	5
972	1110	0	7
973	1110	0	4
974	1110	4	7
975	1112	3	6
976	1112	0	4
977	1112	7	6
978	1112	4	3
979	1114	5	4
980	1115	6	0
981	1116	0	3
982	1118	4	5
983	1120	0	6
984	1122	7	0
985	1123	4	7
986	1123	5	3
987	1124	4	6
988	1131	3	4
989	1133	0	6
990	1135	0	3
991	1136	0	3
992	1136	6	0
993	1137	3	4
994	1138	0	3
995	1140	7	4
996	1141	6	3
997	1142	3	4
998	1144	5	4
999	1145	5	0
1000	1145	3	6
1001	1145	3	6
1002	1145	4	3
1003	1148	6	4
1004	1148	4	5
1005	1148	4	5
1006	1155	3	5
1007	1155	0	5
1008	1156	4	7
1009	1159	3	4
1010	1165	0	4
1011	1167	5	4
1012	1167	3	7
1013	1171	3	4
1014	1171	4	0
1015	1171	3	0
1016	1173	4	7
1017	1173	6	4
1018	1173	3	6
1019	1175	0	7
1020	1175	4	3
1021	1175	4	3
1022	1175	3	0
1023	1175	4	6
1024	1177	0	6
1025	1178	0	7
1026	1185	0	4
1027	1188	4	0
1028	1188	5	4
1029	1189	4	3
1030	1190	6	7
1031	1191	4	7
1032	1192	3	0
1033	1193	3	0
1034	1193	5	6
1035	1194	3	5
1036	1195	3	4
1037	1196	0	3
1038	1197	4	0
1039	1199	4	7
1040	1200	4	3
1041	1200	4	6
1042	1201	5	4
1043	1203	6	3
1044	1203	6	5
1045	1206	4	7
1046	1207	0	4
1047	1208	4	7
1048	1210	6	3
1049	1211	0	4
1050	1212	3	4
1051	1215	3	5
1052	1216	7	3
1053	1217	7	3
1054	1219	4	3
1055	1219	5	6
1056	1219	5	4
1057	1222	3	7
1058	1222	4	6
1059	1222	7	3
1060	1222	5	0
1061	1223	5	3
1062	1224	7	3
1063	1224	4	7
1064	1227	5	4
1065	1228	4	5
1066	1228	0	3
1067	1229	6	7
1068	1231	4	3
1069	1231	3	4
1070	1232	7	6
1071	1235	6	3
1072	1235	6	0
1073	1236	7	4
1074	1237	7	0
1075	1238	3	7
1076	1239	6	4
1077	1240	6	3
1078	1241	4	5
1079	1242	7	0
1080	1243	0	3
1081	1243	6	0
1082	1244	4	7
1083	1244	6	5
1084	1245	0	5
1085	1246	7	6
1086	1249	0	5
1087	1249	6	7
1088	1250	3	6
1089	1250	0	4
1090	1251	5	6
1091	1253	4	7
1092	1253	0	3
1093	1255	6	3
1094	1256	3	7
1095	1256	7	3
1096	1256	3	0
1097	1257	3	0
1098	1259	6	0
1099	1260	7	6
1100	1264	5	6
1101	1265	3	5
1102	1265	0	3
1103	1265	3	4
1104	1267	5	3
1105	1269	5	6
1106	1270	3	6
1107	1271	0	3
1108	1272	5	3
1109	1273	4	0
1110	1273	4	3
1111	1275	4	3
1112	1277	7	4
1113	1278	4	5
1114	1278	4	7
1115	1278	3	0
1116	1279	3	0
1117	1280	3	4
1118	1280	4	5
1119	1281	3	7
1120	1281	4	7
1121	1282	0	7
1122	1284	3	5
1123	1287	3	4
1124	1289	6	3
1125	1291	6	7
1126	1291	7	3
1127	1295	7	4
1128	1299	3	4
1129	1301	6	3
1130	1302	7	6
1131	1304	6	0
1132	1305	7	4
1133	1306	4	5
1134	1306	3	7
1135	1307	4	3
1136	1309	0	4
1137	1312	5	3
1138	1312	3	6
1139	1312	7	3
1140	1312	6	3
1141	1314	4	6
1142	1315	0	7
1143	1316	6	5
1144	1316	6	7
1145	1319	4	3
1146	1320	4	5
1147	1321	4	5
1148	1321	0	4
1149	1322	7	5
1150	1324	0	4
1151	1325	6	3
1152	1329	0	6
1153	1330	6	7
1154	1332	0	3
1155	1332	7	0
1156	1333	3	5
1157	1335	7	0
1158	1335	3	5
1159	1338	0	5
1160	1340	0	4
1161	1341	4	7
1162	1341	4	5
1163	1344	6	0
1164	1344	5	0
1165	1345	6	0
1166	1345	3	4
1167	1347	7	3
1168	1350	7	0
1169	1351	7	6
1170	1351	0	4
1171	1353	3	7
1172	1354	4	6
1173	1355	4	3
1174	1358	4	5
1175	1358	5	7
1176	1358	4	0
1177	1359	4	3
1178	1360	0	3
1179	1361	3	6
1180	1362	3	4
1181	1362	3	0
1182	1363	4	6
1183	1363	0	4
1184	1363	5	6
1185	1363	4	7
1186	1363	4	0
1187	1364	0	4
1188	1367	4	5
1189	1367	3	4
1190	1367	6	3
1191	1368	0	3
1192	1368	3	4
1193	1369	0	4
1194	1369	3	5
1195	1370	3	7
1196	1370	3	5
1197	1371	6	3
1198	1371	3	0
1199	1374	4	5
1200	1376	0	7
1201	1376	6	3
1202	1376	3	4
1203	1376	3	5
1204	1377	4	6
1205	1379	3	7
1206	1379	3	0
1207	1380	3	4
1208	1381	3	0
1209	1381	6	3
1210	1382	0	7
1211	1383	5	4
1212	1384	4	5
1213	1384	3	4
1214	1385	7	4
1215	1388	7	4
1216	1388	7	4
1217	1388	6	3
1218	1389	6	3
1219	1390	3	4
1220	1390	3	7
1221	1391	4	3
1222	1394	5	3
1223	1394	4	7
1224	1394	3	4
1225	1397	3	5
1226	1397	4	7
1227	1398	3	0
1228	1404	6	3
1229	1405	7	3
1230	1408	3	4
1231	1408	3	4
1232	1409	3	7
1233	1409	6	4
1234	1410	4	6
1235	1410	7	6
1236	1411	3	0
1237	1413	0	4
1238	1414	3	7
1239	1414	4	6
1240	1415	3	0
1241	1415	5	4
1242	1417	0	4
1243	1417	5	7
1244	1418	7	6
1245	1420	3	0
1246	1420	3	4
1247	1422	3	4
1248	1423	3	0
1249	1426	4	3
1250	1427	7	4
1251	1427	4	7
1252	1427	4	7
1253	1430	0	3
1254	1431	6	4
1255	1431	3	7
1256	1432	4	7
1257	1432	3	4
1258	1434	3	6
1259	1438	3	4
1260	1438	4	7
1261	1440	0	6
1262	1440	3	6
1263	1440	6	4
1264	1442	5	0
1265	1443	3	4
1266	1444	3	0
1267	1446	4	6
1268	1447	6	0
1269	1447	0	5
1270	1452	4	7
1271	1454	6	0
1272	1457	4	3
1273	1460	4	0
1274	1463	7	6
1275	1464	0	7
1276	1465	4	3
1277	1465	3	4
1278	1469	7	0
1279	1470	0	3
1280	1471	3	0
1281	1476	7	3
1282	1483	6	7
1283	1484	3	0
1284	1485	3	4
1285	1488	5	6
1286	1488	6	5
1287	1490	5	6
1288	1491	5	3
1289	1493	7	0
1290	1494	4	7
1291	1499	7	3
1292	1499	7	0
1293	1499	7	4
1294	1501	0	6
1295	1502	3	7
1296	1502	6	5
1297	1504	4	3
1298	1509	5	4
1299	1510	5	0
1300	1510	3	6
1301	1511	7	3
1302	1511	3	5
1303	1512	6	5
1304	1512	5	6
1305	1515	3	4
1306	1515	5	4
1307	1516	3	5
1308	1516	3	5
1309	1517	6	4
1310	1518	0	5
1311	1518	0	5
1312	1518	7	3
1313	1521	3	6
1314	1523	3	5
1315	1523	4	3
1316	1524	4	3
1317	1524	5	4
1318	1526	3	4
1319	1527	7	3
1320	1527	3	4
1321	1528	7	6
1322	1528	4	3
1323	1530	3	0
1324	1530	5	3
1325	1530	5	3
1326	1531	4	6
1327	1531	4	0
1328	1531	5	7
1329	1537	5	7
1330	1538	0	3
1331	1542	4	5
1332	1545	3	7
1333	1548	4	5
1334	1548	6	4
1335	1551	3	0
1336	1551	5	6
1337	1552	0	4
1338	1553	4	5
1339	1555	7	3
1340	1556	4	5
1341	1557	7	4
1342	1567	4	6
1343	1570	7	3
1344	1570	6	0
1345	1573	3	4
1346	1574	4	6
1347	1576	3	6
1348	1577	0	6
1349	1577	4	7
1350	1577	0	7
1351	1578	7	5
1352	1578	6	0
1353	1582	7	0
1354	1583	5	6
1355	1583	3	7
1356	1585	3	4
1357	1588	3	6
1358	1588	0	7
1359	1588	6	3
1360	1589	3	4
1361	1589	5	3
1362	1590	6	3
1363	1591	4	7
1364	1592	3	4
1365	1593	7	0
1366	1593	3	5
1367	1594	0	5
1368	1598	6	0
1369	1599	5	3
1370	1601	4	7
1371	1603	7	4
1372	1604	7	0
1373	1606	0	4
1374	1608	3	5
1375	1610	3	5
1376	1615	5	0
1377	1616	6	3
1378	1617	7	4
1379	1617	4	7
1380	1619	4	3
1381	1619	5	0
1382	1621	3	4
1383	1621	3	5
1384	1623	3	0
1385	1623	6	4
1386	1626	4	3
1387	1627	7	5
1388	1629	4	0
1389	1629	3	7
1390	1629	3	0
1391	1629	0	4
1392	1630	5	0
1393	1630	4	6
1394	1630	5	4
1395	1631	0	5
1396	1631	3	4
1397	1632	6	3
1398	1640	4	6
1399	1643	7	6
1400	1644	0	5
1401	1644	6	4
1402	1648	6	3
1403	1650	3	7
1404	1652	4	3
1405	1652	7	3
1406	1652	3	4
1407	1653	3	7
1408	1653	3	0
1409	1657	3	0
1410	1657	6	3
1411	1658	7	5
1412	1658	6	5
1413	1658	6	3
1414	1659	4	0
1415	1659	3	5
1416	1661	3	0
1417	1661	7	4
1418	1663	7	4
1419	1664	5	4
1420	1665	5	4
1421	1669	7	6
1422	1669	7	4
1423	1671	7	0
1424	1672	0	4
1425	1672	7	0
1426	1672	4	6
1427	1675	7	4
1428	1675	5	4
1429	1676	6	5
1430	1676	3	7
1431	1678	3	5
1432	1678	7	3
1433	1680	3	6
1434	1687	3	0
1435	1687	0	3
1436	1688	0	4
1437	1688	4	0
1438	1689	4	6
1439	1690	7	4
1440	1691	3	4
1441	1694	6	7
1442	1695	3	4
1443	1696	3	0
1444	1697	5	6
1445	1698	4	0
1446	1699	3	7
1447	1700	6	4
1448	1700	5	7
1449	1701	7	5
1450	1701	7	4
1451	1705	6	4
1452	1707	4	6
1453	1710	6	3
1454	1710	5	4
1455	1710	4	3
1456	1714	3	6
1457	1715	3	0
1458	1717	4	5
1459	1717	3	0
1460	1720	6	0
1461	1721	6	3
1462	1721	6	4
1463	1722	3	5
1464	1723	5	3
1465	1724	7	3
1466	1726	0	6
1467	1726	4	5
1468	1726	0	7
1469	1729	3	4
1470	1732	4	5
1471	1733	5	7
1472	1733	3	6
1473	1734	7	3
1474	1734	6	5
1475	1734	4	3
1476	1735	7	0
1477	1735	3	4
1478	1739	3	0
1479	1739	5	3
1480	1741	6	4
1481	1742	7	4
1482	1745	6	0
1483	1745	6	0
1484	1746	5	3
1485	1747	5	4
1486	1748	0	7
1487	1748	4	6
1488	1749	4	6
1489	1751	3	0
1490	1752	5	3
1491	1753	3	4
1492	1754	3	7
1493	1757	6	0
1494	1757	3	5
1495	1757	7	3
1496	1758	3	7
1497	1759	4	3
1498	1760	4	3
1499	1760	0	6
1500	1762	3	6
1501	1762	4	3
1502	1765	5	6
1503	1765	3	0
1504	1768	6	7
1505	1768	3	7
1506	1769	0	7
1507	1769	3	7
1508	1771	5	3
1509	1772	0	4
1510	1772	0	4
1511	1775	5	7
1512	1776	6	0
1513	1777	4	3
1514	1779	3	4
1515	1780	4	3
1516	1780	6	5
1517	1782	6	4
1518	1784	6	3
1519	1784	5	3
1520	1785	4	6
1521	1788	0	3
1522	1788	5	6
1523	1790	4	6
1524	1792	0	4
1525	1796	4	6
1526	1797	4	0
1527	1798	6	0
1528	1800	3	7
1529	1800	4	5
1530	1803	3	6
1531	1803	3	7
1532	1803	5	7
1533	1806	4	0
1534	1808	5	0
1535	1809	3	0
1536	1809	6	7
1537	1810	5	4
1538	1812	7	3
1539	1813	6	5
1540	1815	5	6
1541	1816	4	5
1542	1816	7	3
1543	1817	0	4
1544	1817	5	3
1545	1818	7	3
1546	1818	5	6
1547	1819	0	4
1548	1819	3	5
1549	1820	6	3
1550	1820	6	3
1551	1820	5	3
1552	1821	5	4
1553	1821	5	3
1554	1824	4	3
1555	1826	6	0
1556	1827	0	3
1557	1832	0	4
1558	1833	6	3
1559	1833	3	4
1560	1833	0	4
1561	1834	4	5
1562	1835	3	5
1563	1839	4	3
1564	1840	3	0
1565	1840	7	4
1566	1840	5	3
1567	1841	0	3
1568	1842	0	3
1569	1843	3	4
1570	1843	5	3
1571	1847	4	5
1572	1847	3	4
1573	1848	4	3
1574	1850	6	5
1575	1850	3	6
1576	1851	7	6
1577	1852	3	4
1578	1852	3	5
1579	1853	3	4
1580	1855	5	3
1581	1855	7	4
1582	1856	6	7
1583	1857	4	6
1584	1858	4	7
1585	1858	0	7
1586	1859	3	5
