1
2500
3000
332	374	7	4
333	379	3	4
334	379	4	3
335	380	4	0
336	382	3	7
337	384	4	5
338	384	4	0
339	384	3	7
340	387	0	3
341	389	6	0
342	390	0	5
343	391	0	3
344	391	4	7
345	393	3	6
346	393	4	6
347	395	0	6
348	399	4	0
349	400	0	6
350	400	7	4
351	401	3	4
352	402	3	4
353	403	3	4
354	404	7	4
355	404	5	7
356	406	7	5
357	407	0	3
358	411	4	7
359	412	6	0
360	412	3	4
361	416	0	6
362	419	0	4
363	420	0	4
364	420	7	3
365	422	6	4
366	423	6	4
367	423	6	4
368	426	3	0
369	427	7	0
370	428	7	4
371	430	0	4
372	430	0	6
373	434	5	3
374	434	4	5
375	437	3	6
376	437	3	5
377	437	6	3
378	438	5	7
379	439	4	7
380	439	5	4
381	440	5	0
382	441	5	7
383	443	5	4
384	445	4	5
385	448	5	4
386	449	4	5
387	449	3	7
388	451	6	5
389	451	4	0
390	453	6	4
391	456	3	4
392	457	0	5
393	457	3	0
394	458	7	0
395	458	5	3
396	460	6	5
397	460	0	3
398	461	5	0
399	463	3	4
400	464	5	4
401	464	4	0
402	465	3	0
403	466	6	0
404	466	0	4
405	468	4	0
406	470	3	7
407	471	3	6
408	471	4	0
409	473	3	0
410	475	6	3
411	476	3	6
412	476	3	4
413	476	0	3
414	476	5	4
415	477	4	0
416	478	3	0
417	478	0	3
418	478	4	3
419	479	5	6
420	480	4	6
421	481	3	4
422	482	0	3
423	484	3	0
424	484	7	4
425	485	4	7
426	486	6	3
427	491	0	4
428	491	4	0
429	492	5	4
430	495	3	6
431	496	4	6
432	498	3	4
433	501	3	4
434	502	3	5
435	503	4	3
436	505	3	4
437	507	5	7
438	508	6	0
439	508	6	5
440	509	3	6
441	510	5	3
442	510	3	7
443	511	3	6
444	511	3	4
445	511	7	0
446	512	6	3
447	513	4	3
448	513	5	6
449	515	7	4
450	516	7	4
451	516	6	5
452	518	3	4
453	520	5	0
454	520	3	0
455	520	6	3
456	520	7	5
457	521	6	3
458	521	5	6
459	522	3	6
460	523	4	6
461	525	3	5
462	526	5	4
463	526	0	3
464	527	7	3
465	528	0	4
466	528	3	4
467	530	0	7
468	531	7	5
469	531	6	5
470	532	4	3
471	532	3	4
472	533	4	6
473	533	3	4
474	535	3	6
475	536	6	3
476	536	0	6
477	540	7	0
478	541	0	7
479	541	4	3
480	542	0	3
481	542	3	0
482	545	0	3
483	545	6	4
484	545	7	3
485	547	4	0
486	549	7	6
487	554	3	0
488	556	4	3
489	557	6	0
490	557	3	5
491	558	7	3
492	558	5	6
493	562	6	7
494	564	0	7
495	564	7	3
496	564	5	6
497	565	7	5
498	567	3	4
499	568	0	4
500	569	4	5
501	571	0	4
502	571	6	5
503	574	3	0
504	575	4	3
505	576	6	3
506	577	0	5
507	579	3	7
508	583	4	3
509	584	3	0
510	586	4	6
511	586	3	0
512	586	3	7
513	587	4	6
514	587	4	3
515	588	0	6
516	589	3	4
517	591	7	3
518	594	3	7
519	594	6	4
520	594	6	4
521	598	6	4
522	598	5	0
523	599	5	4
524	600	3	6
525	603	6	3
526	604	0	5
527	605	5	6
528	606	4	0
529	607	0	5
530	611	0	6
531	611	0	4
532	612	6	3
533	613	6	5
534	613	7	4
535	613	4	3
536	614	3	6
537	614	6	3
538	615	4	3
539	618	3	7
540	619	4	3
541	619	3	4
542	619	7	0
543	621	0	3
544	621	0	6
545	624	0	7
546	624	6	3
547	626	5	7
548	628	3	4
549	628	6	3
550	629	6	7
551	633	4	5
552	634	6	5
553	636	3	0
554	637	3	4
555	638	3	5
556	638	3	4
557	639	5	4
558	640	4	6
559	641	0	5
560	644	5	6
561	646	0	4
562	646	5	3
563	648	4	3
564	650	4	3
565	651	3	0
566	652	3	6
567	652	3	4
568	653	7	3
569	653	6	4
570	655	5	3
571	656	3	6
572	656	5	7
573	656	6	4
574	657	4	5
575	657	4	6
576	657	4	3
577	662	4	6
578	665	0	5
579	666	3	5
580	667	4	7
581	667	6	4
582	668	7	0
583	669	4	3
584	670	5	6
585	672	4	6
586	672	7	4
587	678	3	6
588	681	3	6
589	682	4	6
590	683	0	4
591	687	4	6
592	688	4	0
593	689	7	5
594	690	5	3
595	691	4	6
596	691	3	4
597	692	0	4
598	695	3	6
599	697	3	7
600	699	5	3
601	700	4	3
602	700	4	0
603	702	5	4
604	702	3	5
605	703	3	5
606	703	0	3
607	703	3	0
608	704	3	6
609	706	5	4
610	708	4	3
611	709	0	6
612	710	5	3
613	711	4	6
614	713	7	3
615	713	5	7
616	714	0	3
617	715	0	6
618	717	6	3
619	718	3	6
620	720	3	4
621	721	7	3
622	724	3	5
623	724	3	6
624	724	0	4
625	725	6	0
626	728	7	0
627	728	6	7
628	728	4	3
629	731	4	6
630	733	4	6
631	734	6	5
632	735	4	3
633	737	0	4
634	739	5	3
635	739	3	6
636	740	3	0
637	740	0	7
638	741	0	7
639	742	0	7
640	743	6	4
641	743	3	4
642	745	7	5
643	749	3	4
644	750	3	7
645	750	7	6
646	751	3	7
647	756	4	6
648	757	3	4
649	759	4	5
650	759	4	5
651	759	4	0
652	762	7	5
653	766	7	6
654	770	4	5
655	771	3	5
656	772	7	3
657	773	5	6
658	776	3	6
659	777	6	3
660	778	4	3
661	781	6	0
662	781	5	3
663	782	4	0
664	782	3	6
665	782	4	5
666	784	0	5
667	784	4	5
668	785	4	3
669	786	3	4
670	787	7	0
671	787	7	4
672	791	7	0
673	792	4	5
674	792	3	6
675	792	6	3
676	795	6	3
677	796	5	4
678	796	5	4
679	798	3	4
680	799	6	3
681	801	3	0
682	801	3	4
683	802	4	5
684	802	3	6
685	803	4	3
686	804	0	3
687	808	6	7
688	811	0	4
689	814	4	5
690	814	6	0
691	814	4	3
692	815	3	4
693	815	7	4
694	815	4	3
695	816	5	4
696	818	4	3
697	819	7	6
698	820	6	4
699	821	4	6
700	822	4	3
701	823	4	6
702	826	5	3
703	828	4	5
704	828	3	7
705	830	0	7
706	831	3	0
707	833	3	5
708	833	3	6
709	835	7	5
710	835	7	6
711	837	3	6
712	837	3	7
713	843	0	7
714	843	3	4
715	844	3	5
716	844	6	0
717	846	3	7
718	846	0	5
719	847	6	3
720	847	4	3
721	851	3	5
722	853	6	4
723	854	3	6
724	855	7	4
725	856	4	0
726	856	5	3
727	857	3	4
728	857	4	5
729	857	0	3
730	858	3	0
731	859	4	7
732	860	3	7
733	861	6	4
734	862	0	4
735	862	3	7
736	865	4	3
737	866	4	0
738	867	4	5
739	867	4	5
740	867	4	5
741	871	6	3
742	872	3	6
743	873	4	7
744	875	6	0
745	875	4	5
746	876	6	4
747	876	6	3
748	876	7	0
749	877	3	5
750	879	0	6
751	879	4	5
752	881	0	7
753	883	4	6
754	883	3	7
755	885	5	3
756	885	6	3
757	887	4	3
758	887	4	0
759	887	0	3
760	887	7	3
761	888	3	4
762	889	6	4
763	890	0	6
764	890	0	4
765	891	4	0
766	891	3	0
767	892	7	4
768	892	7	4
769	895	6	7
770	895	0	4
771	896	3	4
772	898	4	5
773	899	4	0
774	899	3	4
775	900	3	4
776	900	6	4
777	901	7	6
778	901	0	7
779	901	0	4
780	902	0	4
781	903	4	7
782	905	4	3
783	906	4	5
784	906	6	3
785	908	4	5
786	908	4	6
787	910	3	6
788	912	4	0
789	913	0	3
790	913	6	0
791	914	3	7
792	915	5	3
793	916	3	0
794	916	5	3
795	921	0	7
796	921	5	4
797	921	4	3
798	924	3	5
799	926	5	3
800	932	4	0
801	932	3	4
802	933	6	4
803	934	4	6
804	935	5	4
805	935	6	3
806	936	3	7
807	938	4	5
808	938	7	0
809	939	4	0
810	939	4	0
811	944	4	6
812	946	3	0
813	948	7	5
814	950	0	3
815	950	6	4
816	952	5	4
817	955	4	0
818	956	3	0
819	960	3	6
820	960	0	4
821	961	3	7
822	965	4	6
823	966	4	0
824	967	4	6
825	968	6	5
826	968	4	3
827	969	5	3
828	969	6	3
829	971	0	4
830	972	6	5
831	972	3	0
832	975	5	4
833	975	0	7
834	976	4	0
835	976	3	6
836	976	0	7
837	976	4	3
838	977	4	3
839	977	4	3
840	977	3	6
841	978	4	3
842	979	4	6
843	985	3	4
844	986	7	4
845	986	4	6
846	987	4	3
847	988	0	5
848	989	6	5
849	991	5	4
850	991	7	0
851	991	6	3
852	992	4	0
853	993	4	5
854	993	3	4
855	993	4	5
856	994	7	0
857	994	6	0
858	994	4	5
859	995	4	0
860	995	4	0
861	996	4	5
862	997	0	3
863	997	4	7
864	997	6	3
865	998	3	5
866	999	4	0
867	999	0	4
868	1001	0	4
869	1002	3	4
870	1003	7	3
871	1004	3	6
872	1004	3	7
873	1006	6	7
874	1011	5	0
875	1011	7	0
876	1013	4	0
877	1013	5	0
878	1015	7	4
879	1016	4	3
880	1017	3	4
881	1022	3	4
882	1023	0	3
883	1024	6	3
884	1024	5	6
885	1024	3	0
886	1025	6	3
887	1025	0	3
888	1025	3	7
889	1026	4	3
890	1027	3	6
891	1031	4	3
892	1031	7	3
893	1035	5	3
894	1037	4	6
895	1038	5	3
896	1041	0	5
897	1044	5	7
898	1046	6	4
899	1047	4	3
900	1047	3	0
901	1051	4	7
902	1053	3	4
903	1053	4	3
904	1056	3	4
905	1056	4	7
906	1058	4	6
907	1058	0	3
908	1059	0	5
909	1060	4	3
910	1060	7	6
911	1066	4	3
912	1069	3	5
913	1070	7	6
914	1073	6	7
915	1075	4	5
916	1075	3	6
917	1077	7	4
918	1077	4	3
919	1077	0	3
920	1082	6	7
921	1083	3	7
922	1085	7	6
923	1085	4	3
924	1085	3	7
925	1085	5	6
926	1088	4	0
927	1089	3	0
928	1091	0	7
929	1091	6	7
930	1092	4	0
931	1093	0	3
932	1093	4	7
933	1093	5	3
934	1093	5	4
935	1094	4	3
936	1094	4	6
937	1094	4	0
938	1096	4	3
939	1097	6	4
940	1100	7	6
941	1101	4	6
942	1101	5	3
943	1102	0	3
944	1102	4	3
945	1104	4	6
946	1105	3	7
947	1105	0	7
948	1106	3	5
949	1106	4	6
950	1106	3	7
951	1106	4	3
952	1108	3	5
953	1109	0	7
954	1112	7	5
955	1112	3	7
956	1113	6	3
957	1113	0	4
958	1115	3	4
959	1118	6	5
960	1120	3	6
961	1120	4	6
962	1120	3	7
963	1122	4	7
964	1127	6	4
965	1128	3	4
966	1131	4	7
967	1132	4	7
968	1133	3	7
969	1138	0	3
970	1139	5	3
971	1139	3	0
972	1140	4	7
973	1142	6	3
974	1144	4	6
975	1145	3	0
976	1145	5	7
977	1148	3	4
978	1149	3	4
979	1150	6	5
980	1152	6	5
981	1153	4	3
982	1154	4	5
983	1155	0	4
984	1155	0	6
985	1156	7	4
986	1156	6	4
987	1157	3	4
988	1157	5	6
989	1158	0	3
990	1158	7	0
991	1158	0	4
992	1158	7	3
993	1159	0	3
994	1163	7	6
995	1165	6	4
996	1166	0	7
997	1166	0	6
998	1168	7	5
999	1168	6	5
1000	1169	4	3
1001	1169	0	6
1002	1170	7	6
1003	1171	4	0
1004	1171	3	0
1005	1172	4	7
1006	1174	0	5
1007	1174	0	3
1008	1174	5	6
1009	1178	7	3
1010	1178	4	0
1011	1178	4	3
1012	1179	6	3
1013	1180	0	4
1014	1183	7	4
1015	1185	7	4
1016	1185	5	4
1017	1186	3	4
1018	1187	4	6
1019	1187	3	4
1020	1189	4	3
1021	1190	3	4
1022	1192	3	4
1023	1193	4	3
1024	1197	6	7
1025	1200	3	7
1026	1202	7	5
1027	1203	6	4
1028	1204	4	3
1029	1204	3	4
1030	1205	4	5
1031	1207	0	6
1032	1209	7	4
1033	1209	4	3
1034	1209	5	4
1035	1209	7	0
1036	1210	0	4
1037	1212	3	6
1038	1215	3	4
1039	1218	5	3
1040	1218	4	7
1041	1219	6	5
1042	1219	0	4
1043	1219	4	5
1044	1222	4	3
1045	1222	4	3
1046	1222	3	6
1047	1223	6	0
1048	1225	4	0
1049	1225	4	0
1050	1225	0	7
1051	1228	4	6
1052	1228	4	6
1053	1228	4	3
1054	1229	5	7
1055	1229	3	5
1056	1229	7	5
1057	1230	7	4
1058	1231	4	0
1059	1232	0	5
1060	1232	3	7
1061	1234	4	3
1062	1235	6	4
1063	1236	7	3
1064	1237	0	7
1065	1237	3	7
1066	1237	4	7
1067	1238	4	3
1068	1240	3	7
1069	1240	0	5
1070	1240	4	7
1071	1240	4	3
1072	1240	4	0
1073	1241	3	6
1074	1244	4	6
1075	1249	4	0
1076	1252	5	0
1077	1253	5	7
1078	1253	7	3
1079	1255	6	3
1080	1255	3	0
1081	1255	5	3
1082	1256	0	4
1083	1256	7	0
1084	1256	4	3
1085	1260	3	0
1086	1260	7	3
1087	1260	0	4
1088	1264	3	4
1089	1265	0	5
1090	1265	4	6
1091	1265	3	4
1092	1266	3	4
1093	1266	3	4
1094	1266	0	5
1095	1268	7	0
1096	1270	4	3
1097	1270	4	3
1098	1274	0	5
1099	1275	4	3
1100	1275	5	4
1101	1276	4	5
1102	1279	6	5
1103	1279	3	7
1104	1279	3	5
1105	1284	5	6
1106	1285	3	0
1107	1285	0	5
1108	1285	4	0
1109	1286	4	3
1110	1287	3	4
1111	1289	6	4
1112	1289	0	3
1113	1289	0	5
1114	1291	7	4
1115	1292	3	6
1116	1292	0	4
1117	1293	4	3
1118	1296	7	6
1119	1297	5	3
1120	1299	6	5
1121	1303	6	4
1122	1308	5	0
1123	1309	5	6
1124	1312	4	3
1125	1320	0	4
1126	1322	3	4
1127	1323	3	6
1128	1324	4	6
1129	1326	5	4
1130	1328	0	3
1131	1329	6	3
1132	1331	0	6
1133	1331	7	5
1134	1332	7	5
1135	1332	4	5
1136	1334	7	5
1137	1335	5	6
1138	1335	3	0
1139	1335	6	5
1140	1336	4	3
1141	1336	5	0
1142	1336	3	5
1143	1337	5	4
1144	1337	6	4
1145	1339	5	6
1146	1340	4	5
1147	1341	3	4
1148	1341	5	6
1149	1343	4	3
1150	1344	7	4
1151	1344	4	7
1152	1344	3	4
1153	1345	0	4
1154	1346	3	7
1155	1346	7	5
1156	1346	3	5
1157	1349	3	5
1158	1349	4	6
1159	1351	6	4
1160	1352	3	4
1161	1353	6	0
1162	1355	7	5
1163	1356	4	3
1164	1356	5	3
1165	1357	4	0
1166	1357	6	3
1167	1357	6	3
1168	1359	4	0
1169	1361	3	6
1170	1362	4	6
1171	1362	3	0
1172	1366	0	7
1173	1367	5	3
1174	1367	3	4
1175	1367	3	6
1176	1371	5	6
1177	1371	3	6
1178	1372	0	7
1179	1372	6	3
1180	1373	4	0
1181	1381	3	4
1182	1382	7	0
1183	1383	0	3
1184	1384	3	6
1185	1385	4	3
1186	1386	0	7
1187	1387	4	6
1188	1389	4	0
1189	1393	7	6
1190	1396	7	6
1191	1397	6	7
1192	1401	0	6
1193	1402	0	4
1194	1402	0	4
1195	1403	3	5
1196	1405	4	6
1197	1405	0	6
1198	1406	3	6
1199	1406	4	6
1200	1409	4	3
1201	1410	3	4
1202	1412	4	3
1203	1413	3	4
1204	1415	0	4
1205	1416	6	0
1206	1416	4	3
1207	1421	3	0
1208	1421	3	5
1209	1422	6	3
1210	1422	3	5
1211	1423	4	3
1212	1426	3	6
1213	1426	4	5
1214	1431	4	6
1215	1433	3	6
1216	1433	3	7
1217	1434	4	5
1218	1434	7	4
1219	1436	4	0
1220	1437	6	3
1221	1439	3	6
1222	1442	5	6
1223	1445	5	0
1224	1445	4	6
1225	1446	5	4
1226	1446	4	6
1227	1447	4	5
1228	1449	4	5
1229	1450	3	0
1230	1451	4	6
1231	1452	5	4
1232	1454	4	3
1233	1454	4	3
1234	1456	0	3
1235	1458	4	6
1236	1460	0	3
1237	1462	3	4
1238	1463	6	7
1239	1465	4	5
1240	1466	3	0
1241	1468	3	6
1242	1468	4	6
1243	1474	3	6
1244	1474	6	4
1245	1475	4	3
1246	1476	6	5
1247	1476	0	7
1248	1477	5	3
1249	1478	4	3
1250	1478	4	3
1251	1482	7	5
1252	1484	6	3
1253	1487	3	5
1254	1488	5	0
1255	1489	6	5
1256	1489	3	5
1257	1491	7	6
1258	1491	5	4
1259	1491	3	0
1260	1491	0	6
1261	1493	0	7
1262	1498	3	4
1263	1500	3	6
1264	1501	0	4
1265	1501	5	4
1266	1504	6	0
1267	1504	7	3
1268	1507	3	6
1269	1508	0	4
1270	1508	3	0
1271	1508	4	3
1272	1510	5	7
1273	1512	4	7
1274	1514	0	4
1275	1514	7	6
1276	1514	5	6
1277	1515	3	0
1278	1515	0	3
1279	1516	4	5
1280	1517	6	7
1281	1517	4	6
1282	1517	6	7
1283	1518	7	4
1284	1518	0	4
1285	1520	7	0
1286	1520	4	3
1287	1520	5	3
1288	1521	5	4
1289	1521	4	3
1290	1523	3	4
1291	1524	6	4
1292	1527	4	7
1293	1527	4	0
1294	1527	6	3
1295	1527	6	5
1296	1528	5	4
1297	1530	5	4
1298	1531	0	5
1299	1532	6	0
1300	1532	5	4
1301	1533	3	4
1302	1534	6	7
1303	1535	4	7
1304	1537	4	6
1305	1538	4	0
1306	1538	5	6
1307	1540	4	6
1308	1540	5	6
1309	1542	4	3
1310	1544	3	6
1311	1544	0	6
1312	1544	7	5
1313	1546	4	7
1314	1549	4	7
1315	1555	0	5
1316	1560	5	6
1317	1561	4	7
1318	1562	5	6
1319	1563	3	4
1320	1563	3	0
1321	1566	7	6
1322	1566	6	3
1323	1568	3	4
1324	1572	5	7
1325	1573	4	3
1326	1575	6	0
1327	1576	7	5
1328	1576	4	6
1329	1577	5	7
1330	1577	3	4
1331	1581	3	4
1332	1581	6	4
1333	1584	5	4
1334	1585	5	6
1335	1588	4	5
1336	1588	3	0
1337	1589	6	3
1338	1589	5	0
1339	1591	4	5
1340	1592	7	3
1341	1592	0	6
1342	1593	7	3
1343	1594	4	3
1344	1595	4	3
1345	1595	5	4
1346	1596	0	4
1347	1598	4	5
1348	1598	0	6
1349	1602	4	5
1350	1605	7	4
1351	1606	3	4
1352	1606	7	3
1353	1607	0	7
1354	1607	5	6
1355	1609	6	5
1356	1609	4	5
1357	1610	5	6
1358	1610	0	4
1359	1611	3	5
1360	1611	4	3
1361	1612	7	0
1362	1612	3	7
1363	1613	6	3
1364	1614	5	6
1365	1615	5	0
1366	1615	0	4
1367	1615	3	0
1368	1616	3	6
1369	1617	6	3
1370	1618	5	3
1371	1620	6	4
1372	1622	0	4
1373	1624	4	0
1374	1627	6	5
1375	1628	4	3
1376	1628	4	0
1377	1630	5	3
1378	1631	6	4
1379	1638	3	7
1380	1640	6	3
1381	1644	7	3
1382	1647	3	5
1383	1648	3	6
1384	1651	3	5
1385	1652	3	4
1386	1655	3	7
1387	1656	5	3
1388	1656	4	7
1389	1660	5	0
1390	1660	7	3
1391	1660	3	6
1392	1661	5	4
1393	1664	5	4
1394	1665	5	4
1395	1666	5	7
1396	1666	4	0
1397	1666	5	3
1398	1666	3	6
1399	1667	4	6
1400	1668	4	6
1401	1669	3	6
1402	1675	6	4
1403	1675	5	4
1404	1675	4	5
1405	1675	7	3
1406	1676	3	4
1407	1676	5	0
1408	1678	0	3
1409	1678	4	6
1410	1679	4	6
1411	1684	6	7
1412	1688	3	0
1413	1689	6	0
1414	1690	4	0
1415	1693	3	4
1416	1695	6	4
1417	1695	4	6
1418	1696	6	3
1419	1696	5	3
1420	1696	4	3
1421	1696	7	4
1422	1698	4	0
1423	1704	0	4
1424	1707	7	6
1425	1708	3	0
1426	1708	6	3
1427	1709	6	5
1428	1710	3	5
1429	1712	5	3
1430	1712	7	4
1431	1712	7	5
1432	1712	0	4
1433	1713	4	3
1434	1714	3	0
1435	1715	5	3
1436	1716	3	5
1437	1718	7	0
1438	1719	4	0
1439	1724	4	7
1440	1725	7	5
1441	1725	4	7
1442	1726	0	3
1443	1727	3	7
1444	1727	6	4
1445	1729	0	4
1446	1729	4	5
1447	1730	5	3
1448	1731	0	6
1449	1732	7	6
1450	1733	3	6
1451	1733	5	3
1452	1734	7	3
1453	1734	5	7
1454	1735	3	7
1455	1736	0	3
1456	1738	5	4
1457	1739	3	6
1458	1740	6	5
1459	1741	4	3
1460	1742	4	3
1461	1747	3	0
1462	1750	4	6
1463	1750	5	4
1464	1751	5	3
1465	1752	3	4
1466	1753	0	4
1467	1755	4	3
1468	1756	4	3
1469	1757	3	4
1470	1758	6	4
1471	1758	5	4
1472	1759	4	6
1473	1759	6	5
1474	1760	4	3
1475	1761	5	4
1476	1763	4	0
1477	1763	3	5
1478	1767	3	5
1479	1768	6	5
1480	1768	6	0
1481	1768	6	3
1482	1768	3	0
1483	1771	5	7
1484	1773	4	6
1485	1774	5	4
1486	1775	4	6
1487	1777	7	3
1488	1779	4	3
1489	1781	3	4
1490	1782	4	0
1491	1783	3	0
1492	1786	5	3
1493	1787	5	3
1494	1789	3	4
1495	1789	5	4
1496	1790	4	0
1497	1790	5	6
1498	1795	6	4
1499	1796	0	3
1500	1796	4	5
1501	1797	3	6
1502	1798	3	7
1503	1800	3	5
1504	1801	3	0
1505	1802	3	6
1506	1802	4	3
1507	1802	3	5
1508	1805	6	3
1509	1809	3	0
1510	1809	3	6
1511	1810	6	7
1512	1810	0	6
1513	1810	4	3
1514	1812	3	7
1515	1815	3	6
1516	1815	6	4
1517	1816	3	4
1518	1818	3	4
1519	1819	5	3
1520	1819	6	3
1521	1819	3	7
1522	1821	4	7
1523	1822	5	0
1524	1822	5	0
1525	1824	4	7
1526	1825	4	7
1527	1825	3	4
1528	1826	3	4
1529	1828	3	5
1530	1833	4	7
1531	1834	3	4
1532	1835	0	7
1533	1836	0	3
1534	1837	0	4
1535	1839	5	0
1536	1840	0	7
1537	1842	7	6
1538	1842	0	5
1539	1843	3	0
1540	1843	3	4
1541	1846	5	0
1542	1847	5	3
1543	1848	3	7
1544	1848	3	5
1545	1849	4	0
1546	1851	4	5
1547	1851	4	0
1548	1851	4	6
1549	1852	5	4
1550	1853	7	4
1551	1853	4	5
1552	1854	4	3
1553	1854	0	5
1554	1856	4	0
1555	1857	3	4
1556	1859	7	6
1557	1860	3	6
1558	1860	5	0
1559	1861	0	3
1560	1863	4	3
1561	1863	3	0
1562	1863	3	6
1563	1866	5	0
1564	1866	3	5
1565	1867	7	4
1566	1869	5	4
1567	1869	4	0
1568	1870	6	0
1569	1873	3	4
1570	1875	7	0
1571	1875	3	4
1572	1875	6	0
1573	1876	4	7
1574	1876	4	6
1575	1877	4	3
1576	1878	6	3
1577	1879	4	3
1578	1879	4	5
1579	1882	4	3
1580	1882	4	6
1581	1883	7	3
1582	1883	4	7
1583	1886	7	3
1584	1886	7	3
