1
2500
3000
255	252	4	5
256	253	7	4
257	256	4	6
258	258	4	3
259	259	3	5
260	261	4	6
261	262	4	3
262	263	3	7
263	267	7	3
264	268	5	7
265	268	3	7
266	269	4	3
267	269	5	3
268	269	4	7
269	271	6	0
270	272	4	3
271	274	5	4
272	275	5	4
273	275	0	3
274	277	3	0
275	280	4	3
276	281	7	3
277	282	0	3
278	283	4	3
279	283	4	7
280	285	4	7
281	285	7	4
282	288	7	3
283	288	4	5
284	289	0	3
285	291	7	5
286	296	3	0
287	299	7	6
288	299	3	7
289	300	0	6
290	301	3	0
291	302	5	6
292	302	0	6
293	304	0	3
294	304	3	0
295	304	0	4
296	305	7	4
297	305	3	0
298	305	7	5
299	305	5	7
300	308	7	5
301	308	4	5
302	309	3	0
303	310	3	6
304	311	6	3
305	313	4	5
306	313	5	4
307	314	5	7
308	316	3	0
309	317	3	7
310	320	6	3
311	322	6	5
312	322	6	4
313	324	0	3
314	325	6	3
315	326	3	4
316	326	4	7
317	333	4	6
318	334	3	6
319	334	0	7
320	336	3	6
321	337	4	3
322	338	5	7
323	338	3	6
324	338	3	0
325	342	5	4
326	345	6	4
327	345	4	0
328	349	4	5
329	349	6	3
330	350	0	7
331	351	6	4
332	354	6	4
333	356	0	3
334	357	0	3
335	357	3	7
336	359	5	4
337	361	4	5
338	362	3	7
339	362	5	0
340	363	3	4
341	364	5	4
342	366	5	4
343	368	4	0
344	369	3	4
345	369	6	5
346	369	0	6
347	370	4	0
348	372	7	3
349	372	4	6
350	373	0	4
351	374	4	6
352	376	5	4
353	377	3	5
354	378	7	0
355	379	5	3
356	379	5	7
357	379	5	4
358	382	7	4
359	383	0	4
360	385	6	4
361	385	5	3
362	390	3	5
363	391	3	5
364	391	3	7
365	392	3	5
366	392	3	0
367	393	5	4
368	393	0	4
369	394	5	3
370	395	4	3
371	395	4	7
372	397	4	3
373	397	4	0
374	398	7	3
375	399	3	4
376	401	6	3
377	402	7	4
378	404	4	5
379	405	5	3
380	406	4	7
381	406	3	4
382	408	4	3
383	408	5	7
384	409	4	3
385	409	3	5
386	410	3	6
387	411	7	6
388	411	0	6
389	413	3	0
390	415	5	6
391	416	4	3
392	416	5	4
393	417	3	0
394	417	7	4
395	418	6	7
396	418	7	3
397	419	5	4
398	419	7	4
399	420	3	6
400	423	3	7
401	426	3	7
402	432	4	3
403	433	5	0
404	438	6	7
405	438	4	3
406	439	4	7
407	440	4	6
408	441	6	4
409	442	5	4
410	444	4	5
411	445	7	5
412	445	3	0
413	448	3	6
414	448	4	3
415	451	5	6
416	452	5	3
417	453	6	3
418	453	7	4
419	454	0	3
420	455	6	7
421	460	4	3
422	463	4	6
423	464	3	0
424	466	4	7
425	467	3	5
426	467	0	4
427	468	4	7
428	469	6	3
429	469	4	3
430	469	4	3
431	470	7	0
432	470	3	6
433	471	4	3
434	471	3	0
435	473	4	3
436	476	3	6
437	476	4	7
438	476	6	7
439	477	4	6
440	478	3	0
441	483	0	4
442	487	6	4
443	488	6	3
444	488	6	0
445	490	0	6
446	490	3	6
447	492	0	6
448	494	0	3
449	497	3	4
450	498	7	5
451	500	6	3
452	502	5	4
453	502	3	6
454	502	3	4
455	503	0	7
456	504	0	7
457	505	0	6
458	505	7	3
459	506	4	7
460	507	4	0
461	508	7	4
462	508	3	6
463	508	3	0
464	509	5	7
465	511	4	6
466	512	3	0
467	512	4	5
468	513	3	4
469	513	4	3
470	514	4	3
471	514	4	6
472	517	5	4
473	518	4	5
474	520	3	6
475	520	7	6
476	521	5	0
477	526	7	4
478	526	7	3
479	527	4	3
480	527	7	4
481	528	6	3
482	529	0	3
483	530	6	4
484	531	7	3
485	531	6	4
486	532	6	4
487	532	7	4
488	534	6	4
489	535	5	4
490	537	3	4
491	540	3	6
492	543	7	6
493	544	3	5
494	545	3	0
495	545	7	3
496	545	5	3
497	546	7	3
498	548	0	3
499	548	7	5
500	550	6	3
501	551	0	4
502	552	5	4
503	552	5	0
504	553	7	3
505	563	0	6
506	565	3	6
507	567	3	0
508	570	0	4
509	572	3	7
510	574	3	0
511	576	0	4
512	577	7	3
513	578	4	0
514	579	0	7
515	579	7	3
516	580	0	3
517	582	0	4
518	582	7	3
519	582	3	4
520	587	3	5
521	587	7	4
522	588	6	7
523	588	6	7
524	589	7	3
525	590	7	3
526	591	3	7
527	594	4	7
528	596	4	3
529	597	6	5
530	598	3	0
531	598	6	7
532	599	7	4
533	601	3	0
534	601	3	7
535	606	7	5
536	611	5	7
537	613	3	4
538	616	6	4
539	617	3	5
540	618	5	4
541	619	7	3
542	619	4	3
543	620	4	7
544	620	0	4
545	620	5	7
546	621	3	4
547	622	4	3
548	625	4	5
549	626	4	3
550	627	3	7
551	627	4	6
552	629	3	0
553	630	3	6
554	631	6	0
555	631	3	4
556	633	0	4
557	637	6	3
558	637	3	0
559	642	3	5
560	642	0	5
561	644	3	4
562	647	0	5
563	647	0	4
564	649	3	4
565	650	4	5
566	650	6	4
567	650	5	4
568	650	3	6
569	651	3	4
570	654	7	4
571	654	7	4
572	655	5	4
573	655	6	7
574	657	4	3
575	657	7	6
576	658	4	7
577	659	0	4
578	659	3	4
579	659	0	6
580	659	6	5
581	659	4	6
582	660	5	3
583	662	4	3
584	662	0	6
585	662	3	4
586	665	3	5
587	666	4	3
588	670	4	6
589	671	4	0
590	671	4	5
591	672	0	4
592	675	3	6
593	675	3	4
594	675	7	5
595	675	7	3
596	675	4	6
597	675	6	4
598	676	4	7
599	677	7	0
600	677	4	3
601	679	3	6
602	679	7	5
603	679	7	4
604	682	4	7
605	682	4	3
606	682	4	3
607	683	5	4
608	685	7	4
609	686	3	6
610	687	5	3
611	687	0	3
612	689	3	4
613	691	0	3
614	693	0	4
615	694	3	4
616	697	0	4
617	698	4	3
618	698	3	6
619	704	3	4
620	704	3	7
621	708	3	7
622	709	3	4
623	710	5	6
624	712	5	4
625	713	6	7
626	713	4	6
627	713	3	4
628	714	4	5
629	714	5	6
630	716	5	7
631	716	3	0
632	716	0	4
633	717	7	4
634	717	0	4
635	718	3	4
636	719	4	5
637	720	7	3
638	721	4	5
639	722	0	3
640	722	7	6
641	722	4	3
642	726	3	0
643	726	6	7
644	729	3	6
645	732	4	6
646	733	6	3
647	734	4	6
648	734	5	6
649	736	3	7
650	737	4	7
651	738	6	5
652	739	3	4
653	741	4	6
654	742	3	0
655	743	4	3
656	744	3	0
657	745	0	4
658	745	4	6
659	745	4	0
660	745	4	3
661	745	7	0
662	751	0	5
663	757	3	0
664	760	7	0
665	761	6	5
666	766	4	3
667	767	7	4
668	768	7	3
669	769	4	3
670	770	3	6
671	772	4	6
672	772	6	0
673	774	4	0
674	774	0	4
675	777	3	7
676	777	4	3
677	778	4	6
678	779	3	4
679	779	6	4
680	780	3	0
681	780	3	0
682	781	4	3
683	782	3	5
684	782	7	0
685	782	3	5
686	784	6	3
687	784	3	5
688	784	4	3
689	784	4	7
690	786	5	0
691	786	3	6
692	787	5	4
693	788	7	0
694	790	3	4
695	794	4	5
696	797	3	5
697	798	4	0
698	800	4	3
699	802	3	5
700	802	4	3
701	803	4	0
702	803	4	0
703	805	3	4
704	807	3	0
705	808	5	4
706	808	0	5
707	809	4	5
708	809	4	7
709	810	6	5
710	811	5	3
711	812	6	3
712	813	4	7
713	814	6	3
714	818	4	0
715	819	3	6
716	822	5	3
717	822	0	3
718	824	4	3
719	825	4	0
720	827	6	4
721	828	3	4
722	829	6	4
723	830	3	5
724	831	3	4
725	831	4	3
726	832	4	3
727	832	3	4
728	833	4	7
729	833	6	4
730	834	3	4
731	835	5	7
732	835	5	4
733	836	3	6
734	839	0	4
735	839	4	6
736	839	0	3
737	841	3	6
738	848	3	7
739	851	0	4
740	851	3	7
741	852	3	0
742	852	3	6
743	854	3	4
744	856	0	3
745	857	7	6
746	859	5	3
747	859	4	5
748	860	5	3
749	860	3	5
750	862	4	5
751	873	0	7
752	874	3	4
753	877	0	4
754	878	3	4
755	878	5	6
756	879	4	0
757	879	4	3
758	880	3	4
759	880	4	7
760	882	3	5
761	883	3	7
762	887	4	7
763	889	6	7
764	890	7	6
765	892	0	3
766	892	6	4
767	894	7	4
768	899	3	4
769	900	0	3
770	902	4	3
771	902	6	5
772	902	7	3
773	902	4	0
774	904	6	0
775	906	7	3
776	906	4	0
777	907	3	0
778	909	4	3
779	910	6	4
780	911	4	5
781	911	6	3
782	912	7	3
783	912	4	3
784	912	3	4
785	913	6	4
786	913	3	6
787	916	3	4
788	918	4	3
789	918	4	5
790	923	5	4
791	924	7	6
792	927	3	4
793	928	6	0
794	928	6	5
795	928	7	5
796	930	4	3
797	930	7	4
798	934	3	0
799	936	6	3
800	936	4	7
801	938	7	4
802	938	3	7
803	942	4	7
804	942	4	6
805	943	6	4
806	944	7	0
807	944	5	0
808	944	3	4
809	945	7	0
810	946	7	4
811	947	4	6
812	948	6	5
813	949	6	4
814	949	6	3
815	949	4	5
816	951	5	6
817	951	4	3
818	952	5	3
819	953	0	4
820	953	3	7
821	955	4	0
822	956	5	4
823	957	3	7
824	959	3	4
825	959	6	5
826	961	6	4
827	962	3	0
828	963	3	4
829	964	4	6
830	964	3	4
831	967	5	3
832	967	4	6
833	967	3	6
834	971	4	7
835	972	6	7
836	973	3	4
837	974	5	7
838	977	0	4
839	977	4	3
840	979	5	4
841	981	4	3
842	986	6	4
843	987	4	0
844	987	6	7
845	988	3	0
846	988	6	0
847	988	0	4
848	989	0	6
849	993	0	7
850	994	0	4
851	994	4	7
852	994	4	6
853	995	3	5
854	996	3	4
855	997	3	4
856	998	4	3
857	1000	6	4
858	1002	4	6
859	1002	5	4
860	1004	4	3
861	1004	3	4
862	1007	4	3
863	1008	6	4
864	1008	0	7
865	1009	3	0
866	1012	3	7
867	1012	7	4
868	1014	6	0
869	1015	3	4
870	1015	3	6
871	1017	7	6
872	1018	4	3
873	1019	0	4
874	1019	7	3
875	1020	6	4
876	1020	4	6
877	1022	5	3
878	1022	4	5
879	1026	0	5
880	1027	5	3
881	1029	5	4
882	1030	5	3
883	1031	5	7
884	1031	4	3
885	1033	4	0
886	1034	0	7
887	1035	4	3
888	1036	3	4
889	1036	0	3
890	1036	0	4
891	1036	4	5
892	1038	3	4
893	1038	3	4
894	1040	0	5
895	1040	7	5
896	1043	4	3
897	1044	6	3
898	1045	3	4
899	1046	4	0
900	1047	6	5
901	1049	3	7
902	1050	3	4
903	1054	3	4
904	1056	4	6
905	1056	7	3
906	1056	3	4
907	1057	0	4
908	1058	7	4
909	1059	4	3
910	1059	4	7
911	1061	3	0
912	1062	3	6
913	1063	0	5
914	1063	5	3
915	1064	6	0
916	1066	4	3
917	1067	4	5
918	1069	4	5
919	1069	0	4
920	1071	5	4
921	1072	3	7
922	1072	6	4
923	1075	3	4
924	1075	3	6
925	1077	0	7
926	1077	5	0
927	1077	3	5
928	1079	3	6
929	1080	4	0
930	1081	7	6
931	1082	5	0
932	1086	3	4
933	1087	4	6
934	1089	3	5
935	1090	4	0
936	1090	6	5
937	1091	6	5
938	1092	5	3
939	1094	3	6
940	1097	7	0
941	1097	3	5
942	1098	4	5
943	1098	5	4
944	1100	3	4
945	1101	4	6
946	1104	4	5
947	1104	5	0
948	1104	4	7
949	1105	4	6
950	1106	3	4
951	1107	7	6
952	1109	0	4
953	1109	4	7
954	1110	4	5
955	1111	4	5
956	1112	4	3
957	1113	7	6
958	1114	3	4
959	1114	7	5
960	1116	3	4
961	1117	3	7
962	1118	4	5
963	1118	3	0
964	1119	7	4
965	1120	5	6
966	1121	3	5
967	1121	0	5
968	1122	4	3
969	1122	0	7
970	1122	5	3
971	1124	6	3
972	1125	4	7
973	1127	0	3
974	1129	5	3
975	1133	7	0
976	1133	3	6
977	1133	4	0
978	1133	0	3
979	1135	7	4
980	1136	0	5
981	1138	3	5
982	1138	5	3
983	1139	3	0
984	1139	4	3
985	1140	7	3
986	1141	4	6
987	1142	5	6
988	1142	5	3
989	1145	4	6
990	1146	0	4
991	1151	3	7
992	1151	5	4
993	1155	7	0
994	1156	3	0
995	1156	7	5
996	1156	5	4
997	1158	6	4
998	1163	4	7
999	1164	4	3
1000	1165	3	4
1001	1166	0	7
1002	1168	7	5
1003	1169	0	4
1004	1171	4	0
1005	1171	4	5
1006	1171	7	3
1007	1173	7	6
1008	1175	3	0
1009	1175	3	0
1010	1179	5	6
1011	1180	4	3
1012	1180	4	3
1013	1184	5	3
1014	1184	5	0
1015	1186	4	7
1016	1187	3	6
1017	1190	6	3
1018	1191	0	4
1019	1191	4	5
1020	1191	0	3
1021	1192	6	7
1022	1192	4	0
1023	1194	0	4
1024	1196	3	0
1025	1197	7	0
1026	1197	5	4
1027	1198	4	6
1028	1199	7	0
1029	1199	3	7
1030	1200	4	0
1031	1205	0	7
1032	1205	3	7
1033	1207	6	3
1034	1208	3	4
1035	1210	3	5
1036	1210	4	3
1037	1211	7	6
1038	1212	4	6
1039	1214	6	7
1040	1216	0	4
1041	1216	5	7
1042	1217	4	0
1043	1218	6	7
1044	1218	4	7
1045	1219	7	4
1046	1219	6	4
1047	1219	3	7
1048	1222	4	3
1049	1222	3	5
1050	1223	6	4
1051	1224	4	3
1052	1224	3	0
1053	1225	5	7
1054	1226	6	4
1055	1226	7	3
1056	1227	3	6
1057	1230	3	4
1058	1231	4	3
1059	1232	3	6
1060	1233	3	4
1061	1234	3	6
1062	1235	3	4
1063	1236	3	4
1064	1239	5	3
1065	1240	7	6
1066	1242	4	5
1067	1244	5	4
1068	1244	3	4
1069	1244	3	4
1070	1246	7	4
1071	1248	6	3
1072	1249	0	4
1073	1252	3	6
1074	1253	3	7
1075	1254	7	4
1076	1254	5	4
1077	1255	6	0
1078	1255	3	4
1079	1257	5	7
1080	1257	4	3
1081	1258	3	7
1082	1258	0	5
1083	1260	0	4
1084	1260	3	6
1085	1260	0	4
1086	1264	3	0
1087	1265	6	4
1088	1265	6	4
1089	1266	3	5
1090	1267	6	0
1091	1268	0	5
1092	1271	0	3
1093	1271	7	5
1094	1275	4	3
1095	1275	0	5
1096	1276	0	3
1097	1276	3	4
1098	1276	4	7
1099	1276	5	4
1100	1281	5	4
1101	1282	4	7
1102	1285	5	0
1103	1285	6	0
1104	1286	3	6
1105	1289	3	4
1106	1290	4	6
1107	1293	4	3
1108	1294	4	5
1109	1298	6	5
1110	1300	3	4
1111	1303	4	6
1112	1305	6	3
1113	1305	4	3
1114	1306	0	6
1115	1307	5	0
1116	1307	3	5
1117	1309	6	3
1118	1310	5	3
1119	1311	0	3
1120	1312	3	4
1121	1312	7	0
1122	1313	4	5
1123	1314	3	7
1124	1315	3	4
1125	1317	4	6
1126	1318	6	5
1127	1318	6	4
1128	1319	4	6
1129	1319	7	0
1130	1320	4	3
1131	1322	5	3
1132	1322	6	3
1133	1323	5	0
1134	1326	5	0
1135	1328	4	3
1136	1328	3	6
1137	1329	4	3
1138	1330	5	6
1139	1333	3	4
1140	1334	0	3
1141	1337	0	3
1142	1339	0	3
1143	1340	4	3
1144	1341	0	4
1145	1341	4	7
1146	1342	3	7
1147	1342	4	3
1148	1343	4	0
1149	1344	7	5
1150	1345	6	3
1151	1345	4	7
1152	1347	6	0
1153	1348	3	5
1154	1348	3	5
1155	1350	6	3
1156	1352	5	3
1157	1352	7	6
1158	1355	4	3
1159	1356	0	3
1160	1360	4	7
1161	1361	5	0
1162	1361	4	0
1163	1361	3	7
1164	1363	6	5
1165	1365	3	5
1166	1366	3	4
1167	1366	0	5
1168	1366	7	4
1169	1367	0	4
1170	1367	4	3
1171	1369	4	0
1172	1372	6	4
1173	1373	3	7
1174	1373	0	4
1175	1373	0	4
1176	1374	6	0
1177	1375	0	6
1178	1376	6	5
1179	1378	7	4
1180	1378	0	3
1181	1378	4	5
1182	1380	0	5
1183	1380	5	3
1184	1382	0	7
1185	1383	7	3
1186	1383	7	5
1187	1389	7	0
1188	1389	4	7
1189	1391	3	0
1190	1391	0	5
1191	1392	7	0
1192	1395	5	7
1193	1398	4	3
1194	1399	3	6
1195	1399	7	0
1196	1402	6	0
1197	1404	6	3
1198	1405	3	6
1199	1405	4	3
1200	1405	4	7
1201	1409	0	4
1202	1413	3	0
1203	1417	3	0
1204	1421	3	4
1205	1421	0	6
1206	1426	7	3
1207	1426	4	0
1208	1426	4	5
1209	1428	3	6
1210	1429	7	4
1211	1431	0	6
1212	1431	3	6
1213	1432	4	3
1214	1432	7	3
1215	1433	6	3
1216	1434	7	4
1217	1435	5	3
1218	1439	4	7
1219	1439	7	5
1220	1440	3	4
1221	1443	3	6
1222	1443	3	7
1223	1443	5	0
1224	1443	3	0
1225	1444	3	4
1226	1444	3	6
1227	1445	3	0
1228	1445	4	7
1229	1445	6	5
1230	1445	6	3
1231	1446	4	3
1232	1447	5	4
1233	1448	0	4
1234	1452	3	4
1235	1452	3	4
1236	1453	5	3
1237	1453	7	3
1238	1456	3	6
1239	1457	7	0
1240	1460	5	0
1241	1462	0	7
1242	1463	7	4
1243	1464	5	0
1244	1465	7	6
1245	1465	5	3
1246	1465	7	0
1247	1465	4	3
1248	1466	3	6
1249	1466	7	6
1250	1467	6	4
1251	1467	3	5
1252	1468	7	0
1253	1469	4	7
1254	1469	3	4
1255	1469	7	3
1256	1469	3	7
1257	1470	0	6
1258	1472	4	0
1259	1475	5	3
1260	1476	6	4
1261	1479	6	4
1262	1480	3	4
1263	1481	0	7
1264	1481	4	3
1265	1486	0	4
1266	1487	3	0
1267	1487	6	0
1268	1488	3	0
1269	1488	7	3
1270	1489	4	6
1271	1489	3	0
1272	1489	3	4
1273	1490	5	6
1274	1491	4	3
1275	1491	0	5
1276	1494	3	6
1277	1494	6	3
1278	1498	5	4
1279	1498	3	5
1280	1499	4	6
1281	1499	3	4
1282	1501	7	3
1283	1501	3	4
1284	1502	5	4
1285	1503	6	5
1286	1504	5	4
1287	1506	4	3
1288	1507	4	5
1289	1508	3	4
1290	1508	3	6
1291	1510	5	3
1292	1511	4	7
1293	1511	7	4
1294	1512	4	3
1295	1513	6	4
1296	1513	6	4
1297	1513	4	5
1298	1513	4	7
1299	1514	7	4
1300	1517	5	4
1301	1517	4	7
1302	1517	7	0
1303	1519	5	4
1304	1520	4	0
1305	1521	3	4
1306	1523	3	5
1307	1524	3	0
1308	1525	4	3
1309	1525	5	0
1310	1525	3	7
1311	1526	6	3
1312	1526	3	0
1313	1530	0	6
1314	1533	0	5
1315	1533	4	5
1316	1535	4	5
1317	1535	3	6
1318	1537	4	3
1319	1540	7	4
1320	1540	3	5
1321	1543	5	3
1322	1545	3	0
1323	1547	0	3
1324	1549	3	0
1325	1549	0	4
1326	1552	3	0
1327	1553	4	7
1328	1553	0	4
1329	1555	0	5
1330	1555	3	5
1331	1556	4	5
1332	1557	4	3
1333	1558	3	4
1334	1559	5	3
1335	1559	0	5
1336	1562	3	5
1337	1562	4	3
1338	1563	6	4
1339	1563	3	4
1340	1565	5	3
1341	1566	7	5
1342	1572	4	3
1343	1573	5	3
1344	1573	4	3
1345	1574	3	4
1346	1575	7	5
1347	1577	3	4
1348	1580	0	3
1349	1581	4	0
1350	1581	7	3
1351	1583	4	3
1352	1584	4	3
1353	1587	7	5
1354	1589	5	3
1355	1590	4	7
1356	1592	0	7
1357	1594	0	4
1358	1595	3	4
1359	1595	6	5
1360	1596	3	6
1361	1598	7	3
1362	1599	0	3
1363	1599	3	7
1364	1603	4	3
1365	1605	6	3
1366	1607	6	5
1367	1608	0	4
1368	1609	4	3
1369	1609	0	4
1370	1610	4	0
1371	1610	3	5
1372	1611	4	7
1373	1611	3	4
1374	1614	4	6
1375	1615	0	3
1376	1616	3	0
1377	1616	4	7
1378	1617	6	0
1379	1618	3	4
1380	1618	3	4
1381	1620	4	5
1382	1625	4	5
1383	1625	6	3
1384	1625	0	6
1385	1626	4	3
1386	1629	3	4
1387	1631	6	3
1388	1631	4	3
1389	1631	5	4
1390	1632	3	7
1391	1635	4	6
1392	1635	4	3
1393	1637	0	6
1394	1638	5	4
1395	1638	3	4
1396	1639	0	6
1397	1640	5	3
1398	1644	0	4
1399	1644	4	0
1400	1645	7	3
1401	1648	6	3
1402	1650	4	7
1403	1651	7	3
1404	1652	3	5
1405	1652	5	3
1406	1652	4	3
1407	1653	6	5
1408	1653	6	3
1409	1653	0	3
1410	1654	6	4
1411	1655	6	4
1412	1657	6	4
1413	1659	4	6
1414	1659	3	0
1415	1660	3	5
1416	1660	0	7
1417	1661	3	6
1418	1662	4	6
1419	1663	3	0
1420	1664	3	6
1421	1664	6	5
1422	1665	7	5
1423	1665	3	5
1424	1666	3	4
1425	1668	5	4
1426	1670	6	0
1427	1670	0	4
1428	1671	0	3
1429	1671	7	0
1430	1672	4	6
1431	1684	4	0
1432	1686	3	0
1433	1686	3	4
1434	1686	3	0
1435	1687	7	0
1436	1687	7	4
1437	1689	3	4
1438	1692	0	5
1439	1693	0	5
1440	1695	7	5
1441	1696	7	3
1442	1697	6	0
1443	1697	0	6
1444	1698	4	7
1445	1698	0	4
1446	1700	4	3
1447	1700	6	5
1448	1701	4	0
1449	1704	6	4
1450	1705	7	6
1451	1705	3	0
1452	1706	6	3
1453	1706	5	6
1454	1706	3	4
1455	1708	5	6
1456	1708	3	6
1457	1708	4	3
1458	1713	7	3
1459	1714	6	3
1460	1714	0	4
1461	1716	6	5
1462	1717	7	6
1463	1718	3	5
1464	1718	3	4
1465	1722	6	7
1466	1722	5	4
1467	1724	5	4
1468	1726	5	3
1469	1726	0	3
1470	1726	4	3
1471	1726	7	0
1472	1727	7	0
1473	1728	3	6
1474	1729	5	4
1475	1730	4	0
1476	1731	4	7
1477	1732	3	0
1478	1733	7	4
1479	1736	7	5
1480	1736	4	3
1481	1738	4	0
1482	1739	3	4
1483	1740	5	4
1484	1741	3	4
1485	1741	3	7
1486	1741	7	3
1487	1741	4	3
1488	1742	6	3
1489	1744	5	3
1490	1745	7	5
1491	1750	0	3
1492	1750	4	5
1493	1750	5	3
1494	1750	6	7
1495	1753	3	0
1496	1759	4	3
1497	1761	5	4
1498	1761	6	3
1499	1761	6	4
1500	1762	0	5
1501	1764	3	4
1502	1766	3	4
1503	1767	0	7
1504	1767	0	5
1505	1767	0	7
1506	1768	4	3
1507	1769	0	7
1508	1770	6	5
1509	1770	0	5
1510	1771	5	3
1511	1775	5	7
1512	1776	4	3
1513	1779	3	4
1514	1779	5	3
1515	1782	7	0
1516	1783	6	3
1517	1787	4	6
1518	1789	0	4
1519	1789	4	3
1520	1789	3	6
1521	1792	4	3
1522	1792	5	0
1523	1792	3	5
1524	1792	5	6
1525	1793	6	4
1526	1793	5	3
1527	1794	4	3
1528	1794	6	7
1529	1794	3	4
1530	1795	7	4
1531	1795	4	3
1532	1795	5	7
1533	1796	4	7
1534	1800	3	7
1535	1801	0	4
1536	1802	5	4
1537	1802	3	0
1538	1803	7	6
1539	1805	4	3
1540	1806	4	7
1541	1807	7	4
1542	1808	0	3
1543	1810	4	7
1544	1813	0	6
1545	1815	3	5
1546	1815	5	0
1547	1816	4	5
1548	1819	4	3
1549	1819	4	6
1550	1820	5	4
1551	1821	6	3
1552	1822	7	0
1553	1824	3	7
1554	1825	4	3
1555	1826	4	6
1556	1826	4	3
1557	1828	6	4
1558	1828	4	7
1559	1829	3	0
1560	1831	6	4
1561	1834	7	0
1562	1835	3	4
1563	1836	3	0
1564	1836	4	0
1565	1838	0	5
1566	1838	3	7
1567	1840	7	6
1568	1840	3	5
1569	1841	5	4
1570	1845	3	7
1571	1846	7	0
1572	1846	0	7
1573	1848	6	3
1574	1848	6	7
1575	1850	6	4
1576	1853	4	7
1577	1853	4	7
1578	1855	4	3
1579	1856	3	4
1580	1856	0	3
1581	1857	3	6
1582	1858	3	4
1583	1859	0	4
