406	3	5	472	0
407	7	4	473	558
408	4	3	474	0
409	3	4	475	0
410	6	5	475	0
411	6	3	475	492
412	0	5	477	0
413	6	4	478	0
414	4	0	480	539
415	6	3	481	508
416	4	5	482	0
417	4	5	483	0
418	3	4	484	0
419	0	4	484	487
420	3	0	484	0
421	6	3	485	511
422	4	3	487	0
423	5	4	487	0
424	4	3	487	0
425	0	6	488	0
426	4	6	488	0
427	4	6	489	0
428	4	0	489	571
429	7	0	491	561
430	5	3	492	519
431	5	6	494	522
432	5	6	497	525
433	4	7	498	574
434	6	3	500	514
435	4	0	501	587
436	4	0	503	590
437	4	6	504	0
438	4	7	507	606
439	0	4	510	513
440	5	4	510	0
441	0	3	510	0
442	0	4	512	521
443	5	4	513	0
444	4	5	516	0
445	5	7	518	0
446	6	4	520	0
447	5	4	520	0
448	0	3	522	0
449	6	3	522	525
450	5	7	522	0
451	3	5	523	0
452	3	7	524	0
453	4	3	524	0
454	4	7	525	622
455	3	4	526	0
456	0	3	526	0
457	5	6	528	557
458	0	7	528	547
459	3	5	529	0
460	7	3	531	0
461	7	4	532	574
462	5	0	535	0
463	4	0	535	635
464	6	5	536	0
465	6	5	536	0
466	0	3	537	0
467	3	4	539	0
468	3	5	540	0
469	3	7	541	0
470	7	3	542	0
471	4	3	542	0
472	4	7	544	641
473	3	6	545	0
474	7	3	546	0
475	7	4	546	593
476	4	5	547	0
477	3	4	548	0
478	3	4	548	0
479	5	4	554	0
480	4	0	556	651
481	7	5	556	0
482	4	6	557	0
483	5	6	558	576
484	3	7	558	0
485	3	5	560	0
486	4	3	560	0
487	0	4	561	564
488	4	0	563	667
489	5	3	564	580
490	4	3	564	0
491	6	5	566	0
492	3	7	566	0
493	3	5	566	0
494	3	5	569	0
495	3	7	570	0
496	7	3	570	0
497	4	5	570	0
498	4	5	572	0
499	5	6	573	582
500	3	0	577	0
501	4	7	579	686
502	4	5	579	0
503	5	4	581	0
504	4	6	582	0
505	3	0	582	0
506	0	6	583	0
507	3	7	588	0
508	6	4	591	0
509	3	7	592	0
510	0	5	594	0
511	3	6	596	0
512	7	4	599	622
513	3	4	600	0
514	5	4	600	0
515	7	4	601	625
516	3	5	602	0
517	3	6	603	0
518	4	3	603	0
519	3	5	606	0
520	5	4	606	0
521	5	7	607	0
522	3	7	609	0
523	5	0	610	0
524	3	6	610	0
525	4	0	612	699
526	3	4	614	0
527	7	4	616	638
528	3	4	616	0
529	6	7	616	0
530	7	3	617	0
531	4	6	617	0
532	3	4	619	0
533	0	4	622	625
534	3	5	622	0
535	6	4	623	0
536	5	7	626	0
537	3	4	626	0
538	7	5	627	0
539	0	4	628	631
540	5	3	628	676
541	6	5	629	0
542	5	4	630	0
543	3	0	634	0
544	6	3	642	645
545	4	5	643	0
546	4	6	644	0
547	5	0	645	0
548	7	4	646	657
549	6	5	646	0
550	4	3	647	0
551	5	6	647	701
552	5	4	647	0
553	3	5	648	0
554	6	0	648	0
555	0	5	649	0
556	5	6	650	0
557	7	6	651	0
558	3	0	652	0
559	6	0	653	0
560	3	0	656	0
561	5	0	657	0
562	6	4	657	0
563	0	5	658	0
564	4	7	660	0
565	3	0	660	0
566	4	0	661	0
567	6	0	661	0
568	4	3	661	0
569	5	3	662	0
570	4	6	662	0
571	0	7	663	675
572	4	7	667	0
573	6	5	668	0
574	7	4	669	672
575	5	4	670	0
576	5	4	670	0
577	4	3	671	0
578	4	3	672	0
579	3	0	673	0
580	4	3	674	0
581	4	7	675	0
582	4	0	676	0
583	3	4	676	0
584	3	0	677	0
585	3	4	678	0
586	4	0	678	0
587	3	5	678	0
588	7	4	679	686
589	4	3	683	0
590	6	5	687	0
591	6	3	688	700
592	6	3	689	703
593	4	7	694	0
594	0	6	694	0
595	7	4	694	702
596	7	0	699	702
597	6	4	699	0
598	3	6	701	0
599	6	5	701	0
600	4	0	702	0
601	6	4	703	0
602	4	3	705	0
603	3	6	708	0
604	5	4	709	0
605	4	6	710	0
606	3	0	711	0
607	3	4	712	0
608	7	6	712	0
609	3	7	713	0
610	4	3	713	0
611	4	3	714	0
612	3	0	714	0
613	5	4	716	0
614	6	3	717	0
615	4	3	717	0
616	4	6	719	0
617	3	6	720	0
618	0	3	720	0
619	4	3	721	0
620	4	6	727	0
621	5	7	728	0
622	7	4	728	0
623	5	0	729	0
624	4	3	730	0
625	6	5	733	0
626	5	6	734	0
627	4	7	736	0
628	4	3	737	0
629	5	0	739	0
630	5	3	739	0
631	3	4	742	0
632	5	0	744	0
633	5	3	745	0
634	6	4	747	0
635	6	5	747	0
636	3	7	748	0
637	5	4	750	0
638	4	3	751	0
639	0	4	752	0
640	6	3	753	0
641	3	4	754	0
642	4	5	754	0
643	7	4	758	0
644	3	4	759	0
645	5	7	762	0
646	0	7	763	0
647	4	3	764	0
648	0	3	766	0
649	0	5	767	0
650	7	4	768	0
651	7	3	770	0
652	6	0	771	0
653	3	7	771	0
654	4	3	773	0
655	0	5	773	0
656	3	4	775	0
657	4	0	775	0
658	4	6	776	0
659	3	4	776	0
660	3	0	777	0
661	5	4	779	0
662	0	6	780	0
663	4	6	780	0
664	5	6	784	0
665	5	0	785	0
666	4	6	785	0
667	4	3	785	0
668	4	5	786	0
669	3	0	786	0
670	0	6	786	0
671	4	3	787	0
672	0	4	787	0
673	3	5	788	0
674	5	4	788	0
675	5	4	789	0
676	6	3	792	0
677	4	6	793	0
678	0	3	794	0
679	7	5	795	0
680	7	3	796	0
681	0	4	797	0
682	0	4	799	0
683	4	3	800	0
684	4	6	801	0
685	5	6	801	0
686	4	0	802	0
687	3	5	803	0
688	7	6	804	0
689	3	4	804	0
690	4	5	805	0
691	3	7	805	0
692	4	6	806	0
693	7	6	808	0
694	7	3	809	0
695	0	5	810	0
696	4	7	810	0
697	3	0	812	0
698	4	7	814	0
699	4	7	814	0
