218	4	0	280	317
219	4	7	281	320
220	4	7	285	323
221	5	6	289	313
222	0	3	289	486
223	4	3	290	550
224	0	3	291	502
225	6	4	293	643
226	0	4	294	300
227	7	3	298	518
228	4	0	298	331
229	4	3	299	566
230	6	0	299	630
231	5	4	300	435
232	5	7	301	438
233	6	5	301	442
234	3	6	302	435
235	4	3	304	585
236	6	4	307	675
237	4	6	308	588
238	5	4	308	483
239	4	3	311	598
240	5	4	312	499
241	7	4	313	318
242	5	4	313	515
243	4	3	315	601
244	5	3	317	361
245	4	0	318	349
246	6	7	321	710
247	7	5	321	512
248	4	3	322	646
249	6	3	323	334
250	3	0	325	0
251	3	7	325	0
252	5	3	325	374
253	3	4	325	0
254	3	0	327	0
255	7	3	327	569
256	4	3	330	662
257	4	7	333	366
258	6	4	334	0
259	3	6	335	467
260	3	5	337	634
261	0	5	337	547
262	7	3	338	630
263	4	3	338	681
264	4	5	339	611
265	3	7	340	0
266	4	0	340	379
267	4	6	340	684
268	3	7	341	0
269	3	4	341	0
270	6	4	341	0
271	4	3	341	694
272	5	4	343	534
273	0	3	344	617
274	5	6	344	393
275	4	6	345	700
276	4	3	347	710
277	7	0	350	353
278	6	3	350	353
279	5	3	350	406
280	4	3	351	0
281	4	7	351	398
282	7	3	351	678
283	6	3	352	355
284	5	4	354	563
285	3	4	355	0
286	5	0	358	582
287	6	5	358	525
288	4	3	359	0
289	4	6	361	0
290	4	0	363	411
291	3	6	363	515
292	3	4	365	0
293	6	4	365	0
294	6	3	366	382
295	3	0	366	0
296	4	5	367	704
297	7	4	370	382
298	3	5	371	0
299	5	6	374	431
300	3	0	376	0
301	0	7	376	387
302	3	6	379	547
303	4	3	379	0
304	4	0	381	443
305	3	4	381	0
306	0	4	381	390
307	4	7	381	430
308	0	6	384	0
309	5	3	385	438
310	3	5	388	0
311	7	5	389	656
312	3	0	393	0
313	4	0	393	459
314	6	4	394	0
315	3	7	395	0
316	3	4	396	0
317	5	7	397	614
318	5	7	399	633
319	0	6	399	0
320	3	0	400	0
321	3	5	401	0
322	4	5	401	0
323	4	7	401	462
324	0	4	402	409
325	4	0	403	475
326	3	4	404	0
327	4	3	405	0
328	0	5	405	0
329	0	3	405	0
330	7	6	406	0
331	4	5	407	0
332	4	3	409	0
333	3	5	410	0
334	6	7	412	0
335	7	4	413	416
336	4	6	414	0
337	4	6	417	0
338	3	4	417	0
339	3	4	419	0
340	0	4	419	428
341	0	4	420	431
342	5	0	423	662
343	3	6	424	643
344	3	0	424	0
345	4	6	428	0
346	4	3	429	0
347	0	6	430	0
348	4	3	431	0
349	4	3	432	0
350	3	5	433	0
351	5	4	435	691
352	3	5	435	0
353	6	4	436	0
354	3	6	436	659
355	0	4	439	442
356	4	5	439	0
357	4	3	440	0
358	3	6	440	675
359	3	7	447	0
360	4	7	450	511
361	3	4	451	0
362	5	3	456	489
363	0	3	456	0
364	4	3	461	0
365	5	3	462	505
366	0	7	463	483
367	3	4	463	0
368	3	7	463	0
369	5	7	464	713
370	7	3	466	0
371	4	0	466	523
372	0	7	468	499
373	7	4	469	478
374	6	0	469	0
375	0	3	475	0
376	4	0	475	526
377	5	0	476	0
378	3	4	477	0
379	4	3	477	0
380	3	5	478	0
381	6	5	479	666
382	6	5	480	682
383	4	5	482	0
384	4	6	483	0
385	3	4	484	0
386	4	3	485	0
387	4	3	486	0
388	0	7	486	515
389	3	0	486	0
390	4	5	486	0
391	3	7	487	0
392	5	4	488	0
393	3	7	489	0
394	0	4	490	518
395	4	6	491	0
396	7	4	491	494
397	4	7	493	558
398	0	4	493	521
399	5	3	494	534
400	0	7	497	531
401	4	0	497	571
402	3	4	499	0
403	7	4	499	510
404	4	3	500	0
405	5	3	502	537
406	6	4	503	0
407	3	6	503	0
408	4	5	505	0
409	4	0	506	587
410	5	4	506	0
411	7	4	508	511
412	5	3	508	553
413	4	6	511	0
414	3	7	511	0
415	4	3	512	0
416	3	0	513	0
417	7	3	514	0
418	3	5	514	0
419	5	7	514	0
420	7	0	517	526
421	5	3	518	582
422	5	0	518	0
423	3	4	522	0
424	5	6	523	591
425	3	4	524	0
426	3	7	524	0
427	5	4	526	0
428	6	7	526	0
429	6	3	527	542
430	0	6	528	0
431	3	4	530	0
432	7	6	533	0
433	3	7	534	0
434	5	3	535	614
435	4	6	535	0
436	6	4	535	0
437	7	3	535	0
438	3	5	536	0
439	4	3	539	0
440	0	7	540	547
441	6	4	540	0
442	6	3	541	561
443	4	5	543	0
444	4	3	544	0
445	6	3	546	564
446	3	7	548	0
447	7	3	552	0
448	5	0	553	0
449	0	4	553	556
450	3	4	555	0
451	0	7	558	563
452	3	0	558	0
453	0	4	560	566
454	5	3	561	633
455	5	6	562	636
456	4	0	564	619
457	0	7	566	579
458	4	5	566	0
459	4	7	570	625
460	4	5	570	0
461	3	4	571	0
462	4	3	571	0
463	4	3	572	0
464	5	6	572	639
465	4	7	576	638
466	4	5	577	0
467	4	3	578	0
468	0	7	579	595
469	7	4	580	590
470	3	7	580	0
471	4	3	581	0
472	4	0	582	651
473	5	3	583	649
474	4	7	583	654
475	6	0	584	0
476	4	0	585	667
477	4	7	585	670
478	7	0	587	593
479	3	6	587	0
480	4	0	588	683
481	0	5	588	0
482	0	5	588	0
483	4	3	588	0
484	4	5	588	0
485	6	0	589	0
486	5	3	592	665
487	4	3	595	0
488	5	0	595	0
489	0	3	595	0
490	7	3	595	0
491	5	7	598	0
492	5	4	598	0
493	6	5	599	0
494	0	5	599	0
495	3	0	599	0
496	5	6	600	697
497	3	5	600	0
498	3	0	601	0
499	0	7	602	643
500	0	5	602	0
501	3	4	603	0
502	6	0	603	0
503	5	7	604	0
504	4	0	605	699
505	3	5	606	0
506	6	4	606	0
507	4	6	606	0
508	7	3	610	0
509	6	4	611	0
510	3	7	611	0
511	4	5	612	0
512	3	5	613	0
513	3	4	613	0
514	5	3	615	713
515	5	4	616	0
516	7	6	617	0
517	7	6	619	0
518	4	3	623	0
519	6	3	623	638
520	6	3	624	641
521	3	0	624	0
522	5	7	627	0
523	7	0	629	638
524	6	4	630	0
525	4	5	631	0
526	6	7	632	0
527	0	3	632	0
528	4	3	632	0
529	3	5	634	0
530	3	4	635	0
531	7	4	637	640
532	3	5	640	0
533	3	4	641	0
534	4	5	641	0
535	6	4	643	0
536	4	5	647	0
537	4	3	647	0
538	3	0	648	0
539	5	3	648	0
540	6	4	649	0
541	3	7	649	0
542	0	5	649	0
543	4	3	650	0
544	4	3	651	0
545	5	7	655	0
546	4	7	655	0
547	4	3	656	0
548	5	3	659	0
549	0	3	659	0
550	0	6	660	0
551	5	3	661	0
552	3	6	661	0
553	7	3	661	0
554	3	0	662	0
555	7	3	663	0
556	6	7	666	0
557	7	3	667	0
558	0	3	668	0
559	4	5	670	0
560	0	7	670	691
561	5	4	673	0
562	4	6	674	0
563	4	3	675	0
564	6	0	676	0
565	0	3	676	0
566	4	7	677	0
567	3	4	678	0
568	3	4	679	0
569	3	0	679	0
570	3	4	680	0
571	3	5	681	0
572	7	6	681	0
573	5	6	682	0
574	3	0	682	0
575	0	5	683	0
576	6	3	684	702
577	0	4	688	700
578	3	6	689	0
579	7	3	690	0
580	5	4	691	0
581	6	0	692	0
582	5	3	694	0
583	3	4	695	0
584	3	4	696	0
585	5	3	696	0
586	4	3	698	0
587	0	4	699	702
588	5	0	701	0
589	3	4	702	0
590	6	3	705	0
591	4	3	705	0
592	4	0	707	0
593	3	7	707	0
594	6	3	709	0
595	5	6	710	0
596	3	7	711	0
597	7	3	711	0
598	4	3	711	0
599	0	7	711	0
600	4	3	712	0
601	4	6	712	0
602	3	6	714	0
603	3	5	717	0
604	3	7	719	0
605	0	3	721	0
606	3	4	721	0
607	4	3	722	0
608	4	5	722	0
609	3	0	723	0
610	6	0	723	0
611	7	3	723	0
612	4	3	725	0
613	4	3	726	0
614	5	3	726	0
615	0	4	728	0
616	6	3	728	0
617	5	4	730	0
618	4	5	731	0
619	4	7	731	0
620	6	3	732	0
621	3	0	733	0
622	4	5	733	0
623	5	4	735	0
624	5	7	735	0
625	6	7	736	0
626	3	4	737	0
627	6	7	738	0
628	4	5	739	0
629	7	0	742	0
630	3	5	743	0
631	6	3	745	0
632	3	7	745	0
633	6	3	747	0
634	3	4	749	0
635	0	3	750	0
636	3	4	751	0
637	6	4	754	0
638	6	4	756	0
639	3	7	757	0
640	0	6	758	0
641	5	7	758	0
642	4	0	758	0
643	4	0	759	0
644	6	5	760	0
645	5	4	760	0
646	0	3	761	0
647	7	3	762	0
648	6	3	763	0
649	3	7	765	0
650	4	0	766	0
651	6	3	766	0
652	4	7	767	0
653	3	7	768	0
654	3	0	768	0
655	6	4	768	0
656	0	3	771	0
657	6	0	773	0
658	3	5	775	0
659	5	4	778	0
660	5	0	779	0
661	3	0	779	0
662	6	4	780	0
663	6	4	780	0
664	4	5	782	0
665	6	0	782	0
666	5	3	783	0
667	3	4	786	0
668	3	7	787	0
669	4	6	789	0
670	5	4	789	0
671	7	0	790	0
672	4	7	792	0
673	4	7	793	0
674	0	4	794	0
675	5	4	794	0
676	0	4	794	0
677	5	6	795	0
678	4	7	797	0
679	7	4	797	0
680	3	4	801	0
681	3	7	803	0
682	0	6	806	0
683	3	7	807	0
684	7	5	807	0
685	3	5	808	0
686	7	3	808	0
687	5	3	809	0
688	0	3	809	0
689	4	0	809	0
690	3	6	809	0
691	6	7	809	0
692	3	0	810	0
693	6	4	810	0
694	7	3	811	0
695	5	3	812	0
696	4	3	813	0
697	3	0	813	0
698	0	5	815	0
699	3	4	815	0
