216	5	0	278	390
217	4	7	278	286
218	3	4	279	0
219	4	0	279	299
220	3	7	280	0
221	6	3	280	288
222	3	4	282	0
223	3	0	282	0
224	7	3	285	408
225	6	4	286	643
226	4	0	287	302
227	5	4	288	419
228	4	7	289	305
229	7	3	289	421
230	6	4	291	646
231	3	4	292	0
232	3	7	292	0
233	6	5	292	548
234	7	4	292	305
235	4	5	295	381
236	3	7	297	0
237	3	7	298	0
238	0	4	298	301
239	6	4	298	0
240	6	4	298	694
241	4	3	299	437
242	6	0	300	0
243	5	6	301	347
244	7	3	303	485
245	4	7	303	318
246	7	3	303	456
247	5	4	303	435
248	7	3	303	453
249	7	3	305	488
250	3	0	305	0
251	4	3	306	469
252	0	4	306	309
253	7	4	306	337
254	3	6	307	498
255	0	3	307	424
256	4	6	310	472
257	3	5	311	0
258	4	5	311	429
259	3	4	312	0
260	5	7	315	441
261	3	7	318	0
262	6	3	320	336
263	7	3	321	533
264	4	7	321	334
265	3	5	323	0
266	0	4	323	326
267	4	3	325	517
268	5	3	326	376
269	5	7	326	444
270	5	3	328	389
271	0	4	330	333
272	6	5	330	612
273	4	7	331	350
274	3	6	332	530
275	3	0	332	0
276	5	6	333	395
277	7	6	333	536
278	4	7	336	366
279	4	7	336	353
280	7	4	338	366
281	3	5	338	0
282	0	3	339	520
283	6	0	340	0
284	4	3	341	549
285	0	6	341	523
286	7	5	342	506
287	4	7	345	382
288	6	3	347	350
289	5	3	348	405
290	4	7	352	385
291	3	4	354	0
292	3	0	355	0
293	3	5	356	0
294	3	5	356	0
295	4	6	357	555
296	0	4	359	362
297	6	4	359	0
298	3	6	360	594
299	3	5	360	0
300	4	3	362	568
301	3	7	362	0
302	3	5	362	0
303	4	0	366	395
304	3	4	367	0
305	3	6	368	626
306	4	3	368	584
307	0	3	371	552
308	5	4	372	499
309	7	5	372	541
310	6	5	373	660
311	4	3	373	597
312	3	5	373	0
313	4	6	374	600
314	4	6	374	632
315	0	3	376	565
316	6	3	376	379
317	0	5	377	538
318	3	4	378	0
319	3	6	379	642
320	0	4	379	396
321	6	4	381	0
322	3	4	382	0
323	3	6	382	658
324	0	7	383	403
325	0	3	385	629
326	4	5	388	589
327	6	3	388	397
328	0	4	389	409
329	3	4	392	0
330	4	3	392	648
331	5	3	393	440
332	3	6	393	674
333	3	4	394	0
334	7	3	394	581
335	3	5	397	0
336	4	3	398	661
337	4	6	399	680
338	0	7	399	419
339	0	5	404	618
340	0	3	408	693
341	7	4	408	414
342	7	4	408	417
343	6	4	409	0
344	7	3	411	696
345	5	6	415	459
346	4	7	416	430
347	0	3	418	0
348	4	7	420	433
349	6	3	421	424
350	3	0	421	0
351	5	4	422	534
352	0	6	422	0
353	3	0	423	0
354	3	4	423	0
355	4	6	426	0
356	3	4	428	0
357	4	0	432	443
358	4	5	432	666
359	5	4	433	547
360	7	4	437	446
361	4	0	437	459
362	7	6	437	0
363	4	6	438	0
364	4	5	439	0
365	4	5	439	0
366	3	4	440	0
367	5	3	441	501
368	5	6	443	504
369	4	7	443	478
370	4	6	446	0
371	6	5	446	0
372	3	4	449	0
373	5	7	449	566
374	0	3	451	0
375	3	7	453	0
376	7	3	453	0
377	0	6	454	0
378	4	5	457	0
379	6	0	458	0
380	7	3	461	0
381	3	4	461	0
382	0	7	462	467
383	0	3	462	0
384	6	3	463	477
385	0	4	464	470
386	0	7	464	483
387	3	0	468	0
388	6	5	469	0
389	0	5	470	0
390	7	4	472	494
391	4	5	472	0
392	4	3	474	0
393	3	5	474	0
394	4	3	474	0
395	4	3	475	0
396	3	4	476	0
397	4	0	479	507
398	4	0	479	523
399	3	4	483	0
400	4	3	487	0
401	3	4	488	0
402	0	3	488	0
403	7	6	489	0
404	3	5	491	0
405	0	4	491	494
406	6	0	493	0
407	7	4	493	510
408	3	7	495	0
409	3	4	496	0
410	4	0	497	539
411	4	0	497	542
412	3	0	501	0
413	3	5	501	0
414	0	7	501	0
415	4	0	503	555
416	5	7	503	630
417	3	5	504	0
418	3	0	504	0
419	4	7	505	558
420	7	5	506	0
421	0	4	507	0
422	7	5	508	0
423	4	5	509	0
424	6	4	511	0
425	0	3	511	0
426	4	7	512	574
427	0	4	512	521
428	4	5	513	0
429	3	4	513	0
430	5	4	514	659
431	5	4	518	675
432	7	0	519	529
433	4	3	520	0
434	4	3	520	0
435	4	3	522	0
436	4	5	523	0
437	3	7	524	0
438	7	5	525	0
439	4	5	525	0
440	3	4	528	0
441	3	5	528	0
442	4	3	530	0
443	4	0	530	603
444	6	3	530	533
445	4	3	532	0
446	0	6	534	0
447	7	0	536	542
448	0	3	536	0
449	5	4	537	691
450	5	6	542	571
451	4	7	543	622
452	3	4	544	0
453	4	7	545	625
454	7	5	545	0
455	3	0	546	0
456	3	7	546	0
457	3	5	548	0
458	0	4	549	552
459	3	0	549	0
460	4	3	549	0
461	0	3	551	0
462	4	3	551	0
463	0	4	554	557
464	0	6	560	0
465	0	3	560	0
466	6	3	560	563
467	5	4	561	0
468	4	0	561	635
469	5	3	562	613
470	5	6	563	616
471	0	5	563	0
472	6	0	565	0
473	7	4	565	574
474	3	4	566	0
475	3	5	566	0
476	5	4	567	0
477	5	3	567	645
478	4	3	568	0
479	3	7	568	0
480	3	4	569	0
481	4	6	570	0
482	3	4	571	0
483	4	6	571	0
484	7	3	572	0
485	4	7	577	654
486	6	3	578	581
487	7	5	578	0
488	5	0	578	0
489	7	0	580	593
490	3	4	582	0
491	6	5	582	0
492	3	7	582	0
493	4	5	583	0
494	3	6	584	0
495	5	6	584	664
496	4	7	585	670
497	6	0	589	0
498	5	3	591	677
499	3	4	593	0
500	7	4	595	606
501	4	3	595	0
502	4	6	595	0
503	0	3	596	0
504	4	7	596	686
505	5	7	597	0
506	0	7	597	611
507	5	6	598	683
508	5	0	600	0
509	4	6	601	0
510	4	3	601	0
511	4	3	604	0
512	4	0	606	699
513	4	7	606	705
514	4	6	606	0
515	0	3	611	0
516	4	7	611	0
517	3	4	612	0
518	4	5	612	0
519	4	0	614	0
520	4	7	616	0
521	3	0	616	0
522	4	3	617	0
523	4	0	618	0
524	0	4	619	622
525	3	4	623	0
526	7	3	625	0
527	4	3	625	0
528	4	3	625	0
529	0	3	625	0
530	4	5	627	0
531	3	5	629	0
532	0	3	631	0
533	4	3	631	0
534	6	4	631	0
535	4	0	633	0
536	5	6	633	699
537	3	7	634	0
538	6	3	637	640
539	4	7	637	0
540	5	3	638	0
541	3	4	639	0
542	5	3	642	0
543	5	0	642	0
544	5	7	643	0
545	6	5	643	0
546	6	3	643	653
547	7	0	644	647
548	5	6	645	0
549	4	7	646	0
550	6	3	646	656
551	6	7	650	0
552	3	4	651	0
553	3	5	652	0
554	4	6	653	0
555	0	7	653	659
556	0	5	655	0
557	4	3	656	0
558	4	5	656	0
559	0	4	661	664
560	3	6	662	0
561	7	3	665	0
562	0	6	666	0
563	3	5	668	0
564	4	5	668	0
565	4	7	668	0
566	4	0	669	0
567	7	3	670	0
568	5	3	671	0
569	3	5	674	0
570	4	3	676	0
571	6	5	677	0
572	5	3	678	0
573	6	7	681	0
574	6	4	681	0
575	6	7	681	0
576	4	5	682	0
577	0	3	683	0
578	3	6	683	0
579	6	4	683	0
580	5	0	684	0
581	6	5	684	0
582	7	3	686	0
583	4	7	686	0
584	4	3	687	0
585	4	0	687	0
586	6	0	687	0
587	7	5	688	0
588	4	6	689	0
589	4	3	689	0
590	3	5	690	0
591	4	3	691	0
592	0	3	693	0
593	6	5	694	0
594	0	7	694	0
595	7	3	696	0
596	4	6	696	0
597	7	6	696	0
598	3	4	698	0
599	0	3	698	0
600	3	0	702	0
601	0	6	703	0
602	5	6	703	0
603	4	6	704	0
604	3	7	706	0
605	0	6	707	0
606	4	3	707	0
607	6	4	707	0
608	4	5	708	0
609	7	4	711	0
610	4	6	711	0
611	5	6	712	0
612	5	6	714	0
613	7	5	714	0
614	7	0	720	0
615	6	7	720	0
616	6	3	720	0
617	6	3	721	0
618	3	7	722	0
619	0	3	724	0
620	5	3	727	0
621	4	5	731	0
622	4	3	732	0
623	5	7	733	0
624	5	3	734	0
625	4	0	734	0
626	3	6	734	0
627	3	6	736	0
628	5	3	737	0
629	4	5	739	0
630	0	7	740	0
631	3	0	741	0
632	4	3	741	0
633	4	0	741	0
634	4	3	743	0
635	5	7	744	0
636	0	4	745	0
637	4	6	746	0
638	3	6	747	0
639	7	3	749	0
640	7	6	750	0
641	7	0	750	0
642	4	0	755	0
643	4	7	756	0
644	3	4	757	0
645	3	4	758	0
646	3	7	759	0
647	3	5	760	0
648	3	4	760	0
649	4	0	760	0
650	4	5	761	0
651	3	6	763	0
652	3	6	763	0
653	4	3	764	0
654	7	3	764	0
655	3	6	764	0
656	4	3	766	0
657	4	5	767	0
658	3	6	770	0
659	0	3	770	0
660	3	4	771	0
661	4	0	773	0
662	5	4	774	0
663	4	7	775	0
664	4	3	776	0
665	3	5	777	0
666	0	5	777	0
667	3	4	778	0
668	0	3	779	0
669	0	3	779	0
670	3	4	780	0
671	4	0	781	0
672	4	5	782	0
673	6	4	783	0
674	0	7	785	0
675	6	5	785	0
676	0	4	786	0
677	7	4	787	0
678	3	4	789	0
679	5	4	789	0
680	5	4	791	0
681	5	3	791	0
682	4	0	794	0
683	3	4	796	0
684	5	7	797	0
685	6	3	797	0
686	3	4	797	0
687	3	4	801	0
688	4	3	803	0
689	4	6	804	0
690	0	6	805	0
691	3	4	806	0
692	6	0	806	0
693	4	3	808	0
694	4	5	810	0
695	4	6	812	0
696	7	4	812	0
697	4	7	812	0
698	4	0	814	0
699	6	4	814	0
