335	5	7	366	690
336	7	3	366	0
337	0	6	368	653
338	7	3	369	0
339	0	6	373	666
340	4	5	374	681
341	6	4	378	0
342	3	5	378	0
343	7	3	378	0
344	4	7	379	398
345	4	6	380	0
346	5	0	381	694
347	3	4	382	0
348	5	6	382	538
349	3	4	382	0
350	0	4	383	386
351	4	7	383	414
352	5	4	389	0
353	5	4	390	0
354	6	4	390	0
355	0	3	390	0
356	6	5	390	640
357	4	5	391	0
358	0	4	391	394
359	7	5	392	0
360	3	0	392	0
361	4	3	400	0
362	7	4	401	446
363	4	6	403	0
364	6	3	406	447
365	4	3	407	0
366	6	7	408	0
367	3	6	411	628
368	4	7	412	430
369	3	4	413	0
370	4	3	415	0
371	0	3	415	0
372	0	4	417	425
373	5	3	417	567
374	4	7	418	446
375	7	6	419	0
376	4	3	420	0
377	6	4	420	0
378	4	3	422	0
379	5	4	422	0
380	4	5	424	0
381	0	3	424	0
382	3	4	425	0
383	3	5	425	0
384	3	5	425	0
385	3	0	425	0
386	4	3	426	0
387	6	5	426	0
388	3	7	426	0
389	4	3	427	0
390	6	4	436	0
391	5	4	438	0
392	5	3	439	586
393	5	3	439	599
394	7	4	440	462
395	4	0	441	475
396	3	4	442	0
397	5	0	443	0
398	5	4	445	0
399	3	5	448	0
400	6	4	449	0
401	3	5	449	0
402	7	4	450	465
403	0	7	450	453
404	6	3	451	514
405	5	4	454	0
406	6	7	455	0
407	0	3	457	0
408	4	3	459	0
409	3	7	459	0
410	3	4	463	0
411	6	5	463	0
412	7	6	464	0
413	4	3	465	0
414	0	7	466	483
415	0	4	468	486
416	4	5	468	0
417	4	7	469	494
418	5	3	470	618
419	5	6	472	621
420	6	0	473	0
421	4	5	473	0
422	0	6	477	0
423	4	3	478	0
424	7	3	478	0
425	5	0	479	0
426	3	5	480	0
427	3	4	482	0
428	7	4	482	494
429	4	6	483	0
430	4	0	485	507
431	3	6	486	0
432	7	6	487	0
433	7	5	489	0
434	4	5	490	0
435	5	3	492	631
436	3	5	494	0
437	7	5	495	0
438	6	3	496	543
439	6	3	497	546
440	7	3	497	0
441	4	3	497	0
442	4	3	500	0
443	3	0	502	0
444	5	7	502	0
445	0	7	504	515
446	6	0	505	0
447	5	4	505	0
448	3	4	505	0
449	3	6	507	0
450	7	4	508	529
451	3	5	509	0
452	0	3	509	0
453	3	6	509	0
454	4	0	509	523
455	3	7	511	0
456	3	0	511	0
457	4	3	512	0
458	5	3	512	647
459	3	4	513	0
460	3	4	515	0
461	7	0	516	532
462	4	7	520	529
463	0	3	523	0
464	3	7	524	0
465	3	4	525	0
466	0	7	525	547
467	6	0	528	0
468	0	5	528	0
469	3	5	528	0
470	5	6	530	650
471	3	0	531	0
472	3	7	532	0
473	4	5	532	0
474	3	5	534	0
475	5	3	536	663
476	0	4	536	553
477	3	5	536	0
478	6	0	539	0
479	6	4	539	0
480	0	5	541	0
481	0	5	541	0
482	6	3	542	578
483	0	3	547	0
484	6	7	547	0
485	0	6	549	0
486	3	5	550	0
487	7	4	551	558
488	4	5	552	0
489	5	4	553	0
490	3	0	555	0
491	4	7	555	558
492	6	4	557	0
493	5	0	560	0
494	5	3	561	695
495	0	5	563	0
496	0	6	564	0
497	7	3	564	0
498	4	5	565	0
499	7	0	566	574
500	4	7	567	574
501	6	5	569	0
502	4	6	569	0
503	7	3	569	0
504	4	3	570	0
505	4	5	571	0
506	3	4	571	0
507	4	3	571	0
508	4	7	572	590
509	4	3	576	0
510	4	3	576	0
511	3	5	577	0
512	3	5	579	0
513	4	5	580	0
514	4	3	581	0
515	3	0	585	0
516	4	0	586	605
517	3	7	587	0
518	3	0	588	0
519	3	7	589	0
520	3	6	589	0
521	3	4	590	0
522	0	3	591	0
523	4	5	591	0
524	5	0	592	0
525	4	0	594	619
526	3	7	597	0
527	4	6	600	0
528	4	7	602	625
529	3	5	602	0
530	7	4	603	606
531	5	3	603	0
532	3	6	604	0
533	3	6	604	0
534	5	6	605	0
535	4	6	605	0
536	3	5	608	0
537	6	3	608	623
538	0	3	609	0
539	0	5	613	0
540	3	6	615	0
541	4	6	616	0
542	3	4	618	0
543	3	0	618	0
544	0	4	620	633
545	3	7	620	0
546	7	3	623	0
547	4	5	625	0
548	6	3	626	629
549	0	3	626	0
550	3	4	627	0
551	3	4	628	0
552	4	3	631	0
553	7	3	635	0
554	4	3	636	0
555	6	0	636	0
556	3	4	636	0
557	4	0	636	651
558	5	3	637	0
559	7	6	638	0
560	0	4	638	649
561	4	3	638	0
562	5	7	638	0
563	4	3	640	0
564	3	5	641	0
565	4	0	643	667
566	5	3	644	0
567	4	7	649	673
568	4	7	649	670
569	7	4	651	670
570	3	6	654	0
571	0	3	655	0
572	3	4	657	0
573	3	7	658	0
574	6	4	661	0
575	5	3	661	0
576	5	0	663	0
577	4	7	664	686
578	7	0	665	673
579	6	4	666	0
580	4	6	668	0
581	3	6	669	0
582	3	7	670	0
583	4	3	670	0
584	4	7	671	0
585	5	3	671	0
586	0	4	673	676
587	7	0	674	677
588	4	5	676	0
589	5	6	676	0
590	7	3	676	0
591	4	7	677	0
592	3	5	679	0
593	5	3	680	0
594	0	4	680	683
595	5	7	680	0
596	0	6	682	0
597	4	0	686	0
598	3	7	689	0
599	3	4	691	0
600	3	0	693	0
601	3	4	698	0
602	5	0	700	0
603	3	7	700	0
604	3	5	700	0
605	6	4	700	0
606	0	4	701	0
607	3	6	702	0
608	7	3	705	0
609	4	3	710	0
610	4	3	711	0
611	3	4	711	0
612	6	4	712	0
613	3	4	713	0
614	5	3	713	0
615	5	0	714	0
616	0	4	716	0
617	0	3	718	0
618	5	7	719	0
619	4	3	719	0
620	6	0	721	0
621	3	4	723	0
622	3	6	724	0
623	4	6	725	0
624	3	7	726	0
625	0	7	727	0
626	3	4	728	0
627	4	6	729	0
628	7	6	730	0
629	7	4	731	0
630	6	3	733	0
631	7	5	735	0
632	5	4	736	0
633	3	6	742	0
634	6	5	743	0
635	7	4	744	0
636	3	5	747	0
637	6	3	748	0
638	6	5	749	0
639	3	5	750	0
640	6	5	752	0
641	7	4	753	0
642	5	7	756	0
643	4	3	756	0
644	0	5	758	0
645	0	6	758	0
646	3	7	758	0
647	0	6	759	0
648	3	4	760	0
649	3	7	760	0
650	6	5	760	0
651	3	6	760	0
652	4	0	761	0
653	5	4	761	0
654	5	6	761	0
655	5	4	762	0
656	6	3	767	0
657	5	3	769	0
658	4	6	772	0
659	4	3	772	0
660	7	3	773	0
661	3	4	773	0
662	6	4	774	0
663	3	5	776	0
664	4	3	777	0
665	4	0	778	0
666	4	5	778	0
667	7	6	779	0
668	4	5	780	0
669	3	4	782	0
670	3	6	782	0
671	4	5	783	0
672	3	0	783	0
673	7	6	784	0
674	7	4	784	0
675	0	3	786	0
676	3	4	787	0
677	5	4	788	0
678	4	7	791	0
679	5	6	795	0
680	7	3	796	0
681	0	3	799	0
682	6	7	799	0
683	0	4	801	0
684	3	5	801	0
685	7	4	805	0
686	7	4	807	0
687	5	7	807	0
688	4	3	808	0
689	7	6	809	0
690	3	0	810	0
691	7	0	810	0
692	5	3	810	0
693	4	5	812	0
694	0	4	812	0
695	4	0	812	0
696	6	0	814	0
697	7	6	814	0
698	3	6	816	0
699	4	3	817	0
